<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BSP,20161020,14.2432,14.2432,14.2432,14.2432,0
BST,20161020,8.4501,8.4501,8.4501,8.4502,2000
BT6,20161020,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161020,630.6630,628.2580,631.9170,630.8570,5695730000
BTG,20161020,3.2430,3.2430,3.2430,3.2430,0
BTH,20161020,9.3000,9.3000,9.3000,9.3000,0
BTP,20161020,9.0455,9.0455,8.9458,9.0456,8970
BTR,20161020,4.7964,4.7964,4.7964,4.7964,0
BTS,20161020,9.6117,9.6117,9.6117,9.6117,0
BTT,20161020,28.4114,28.4114,28.4114,28.4114,10
BTU,20161020,7.5862,7.5862,7.5862,7.5862,0
BTW,20161020,12.1006,12.1006,12.1006,12.1006,0
BVG,20161020,0.9000,0.9000,0.9000,0.9000,0
BVH,20161020,63.2076,64.6227,63.2076,63.7736,49840
BVN,20161020,7.1772,7.3544,7.0886,7.0886,2400
BVS,20161020,13.8992,13.9805,12.8425,13.8179,323300
BWA,20161020,3.4582,3.4582,3.4582,3.4582,0
BXH,20161020,19.5024,19.5024,19.5024,19.5024,0
C21,20161020,9.7926,9.7926,9.7926,9.7926,0
C32,20161020,35.6253,35.7802,34.7476,35.0574,55790
C47,20161020,8.0879,8.0879,7.9255,8.0554,84930
C71,20161020,10.4752,10.4752,10.4752,10.4752,100
C92,20161020,30.0000,30.0000,30.0000,30.0000,0
CAD,20161020,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20161020,1.3133,1.3133,1.3133,1.3133,0
CAN,20161020,26.8770,26.8770,26.8770,26.8770,0
CAP,20161020,18.5642,18.5642,17.7998,17.9636,67570
CAV,20161020,39.5021,39.7168,39.4162,39.6738,8130
CCI,20161020,7.3718,7.4050,7.3718,7.3718,1030
CCL,20161020,2.7240,2.7240,2.4313,2.5940,162740
CCM,20161020,10.6015,10.6015,10.6015,10.6015,0
CCR,20161020,12.8063,12.8063,12.8063,12.8063,0
CDC,20161020,6.3493,6.4270,5.9606,6.1160,225860
CDH,20161020,6.4469,6.4469,6.4469,6.4469,0
CDN,20161020,17.3198,17.3198,17.3198,17.3198,100
CDO,20161020,33.3000,33.3000,32.0000,32.0000,415610
CEC,20161020,14.4444,14.4444,14.4444,14.4444,0
CEO,20161020,7.9767,8.0506,7.9028,8.0505,382300
CFC,20161020,8.1548,8.1548,8.1548,8.1548,0
CHP,20161020,13.5804,13.6135,13.5804,13.5803,13430
CI5,20161020,14.5076,14.5076,14.5076,14.5076,0
CID,20161020,4.1000,4.1000,4.1000,4.1000,0
CIG,20161020,3.0000,3.0000,3.0000,3.0000,10
CII,20161020,26.6168,28.3003,26.2528,27.7543,4537950
CJC,20161020,25.3551,25.3551,25.3551,25.3551,0
CKD,20161020,7.7473,7.7473,7.7473,7.7473,0
CKV,20161020,9.9126,9.9126,9.9126,9.9126,20
CL-F,20161020,51.4000,51.5800,50.2500,50.4300,132427
CLC,20161020,28.5970,28.5970,27.6963,27.6963,16080
CLG,20161020,4.0000,4.0900,3.7200,4.0000,10330
CLH,20161020,7.0898,7.0898,7.0898,7.0898,2400
CLL,20161020,19.8473,19.8473,19.8473,19.8473,1320
CLM,20161020,13.4354,13.4354,13.4354,13.4354,0
CLW,20161020,12.1310,13.5558,12.1310,13.1080,5110
CMC,20161020,5.1000,5.1000,5.1000,5.1000,1500
CMG,20161020,12.1410,12.1410,12.1410,12.1409,330
CMI,20161020,8.5000,8.7000,8.4000,8.5000,22800
CMK,20161020,7.4995,7.4995,7.4995,7.4995,0
CMP,20161020,8.2581,8.2581,8.2581,8.2581,0
CMS,20161020,4.5000,4.5000,4.5000,4.5000,7700
CMT,20161020,10.3051,10.3051,10.3051,10.3051,0
CMV,20161020,10.3561,10.3561,10.3561,10.3561,0
CMX,20161020,3.2561,3.5514,3.2561,3.3742,56560
CNC,20161020,23.0056,23.0056,23.0056,23.0056,2000
CNG,20161020,29.2234,29.7187,29.0111,29.0111,30520
CNN,20161020,7.8440,7.8440,7.8440,7.8440,0
CNT,20161020,3.1000,3.2000,2.5000,2.9000,20300
CNY-X,20161020,6.7354,6.7354,6.7354,6.7354,0
COM,20161020,32.1877,32.1877,32.1877,32.1877,0
CPC,20161020,16.3359,17.0461,15.6256,15.8387,26753
CSC,20161020,5.3256,5.5938,5.3256,5.3639,41100
CSM,20161020,17.5008,17.5008,17.2978,17.2978,231350
CSV,20161020,19.8451,19.8451,19.1836,19.4482,204630
CT3,20161020,5.9217,5.9217,5.9217,5.9217,100
CT6,20161020,4.7905,4.7905,4.7905,4.7905,0
CTA,20161020,1.7000,1.7000,1.7000,1.7000,10170
CTB,20161020,11.4643,11.4643,11.4643,11.4643,5300
CTC,20161020,7.4000,7.4000,7.4000,7.4000,2000
CTD,20161020,167.7189,171.1597,159.7785,161.0136,306030
CTG,20161020,15.8682,15.9138,15.7314,15.7770,301740
CTI,20161020,23.0351,23.2327,22.7585,22.9166,166540
CTN,20161020,0.5000,0.5000,0.5000,0.5000,0
CTP,20161020,9.4228,10.0726,9.4228,10.0727,45400
CTS,20161020,4.9353,4.9353,4.8594,4.9353,16464
CTT,20161020,4.4330,4.4330,4.4330,4.4330,0
CTW,20161020,5.5323,5.5323,5.5323,5.5323,0
CTX,20161020,5.3771,5.4105,5.3771,5.4105,1300
CVN,20161020,1.4033,1.4033,1.2757,1.2758,35610
CVT,20161020,19.9488,20.1545,18.3858,18.5504,1379685
CX8,20161020,7.7591,7.7591,7.7591,7.7591,0
CXH,20161020,10.4348,10.4348,10.4348,10.4348,0
CYC,20161020,4.4200,4.4200,4.4200,4.4200,0
D11,20161020,7.4774,7.4774,7.4774,7.4774,0
D2D,20161020,12.9685,13.0522,12.4107,12.8291,46160
DAC,20161020,9.8000,9.8000,9.8000,9.8000,0
DAD,20161020,11.5483,11.5483,10.7784,10.7784,2700
DAE,20161020,10.8498,10.8498,10.8498,10.8498,500
DAG,20161020,10.0190,10.0517,9.8880,9.8879,226720
DAH,20161020,7.9665,7.9665,7.9665,7.9665,3387140
DAP,20161020,28.5043,28.5043,28.5043,28.5043,0
DAS,20161020,3.2717,3.2717,3.2717,3.2717,0
DAT,20161020,14.3271,14.3271,14.3271,14.3271,0
DBC,20161020,22.7106,23.1235,22.5336,22.7696,284666
DBH,20161020,8.7587,8.7587,8.7587,8.7587,0
DBM,20161020,17.1742,17.1742,17.1742,17.1742,0
DBT,20161020,11.1858,11.3910,11.1858,11.3397,29600
DC1,20161020,1.9037,1.9037,1.9037,1.9037,0
DC2,20161020,4.9451,5.0290,4.9451,5.0290,6800
DC4,20161020,5.0490,5.0490,5.0490,5.0491,1100
DCL,20161020,18.5794,19.6439,18.5794,19.2568,323790
DCM,20161020,8.0264,8.0627,7.9901,7.9901,26390
DCS,20161020,3.0000,3.1000,3.0000,3.0000,1196100
DCT,20161020,1.2000,1.2000,1.2000,1.2000,0
DDH,20161020,9.5116,9.5116,9.5116,9.5116,0
DDM,20161020,1.4000,1.4000,1.4000,1.4000,0
DDN,20161020,10.8506,10.8506,10.8506,10.8506,0
DDV,20161020,5.5000,6.2000,5.5000,5.5000,8500
DGC,20161020,27.6407,27.6407,26.8031,26.8589,89068
DGT,20161020,4.1682,4.1682,4.1682,4.1682,0
DGW,20161020,15.0596,16.0817,15.0596,16.0476,529970
DHA,20161020,23.9286,24.0361,22.4241,22.6391,286500
DHC,20161020,21.0216,21.0477,20.4746,20.6309,30740
DHG,20161020,61.8626,62.1451,60.9587,61.3541,29320
DHM,20161020,15.2000,15.4500,14.9000,14.9500,833370
DHP,20161020,6.3501,6.4136,6.3501,6.4136,1800
DHT,20161020,12.5870,12.7588,12.5870,12.5870,1500
DIC,20161020,5.7984,5.9343,5.7984,5.9343,96220
DID,20161020,4.5000,4.5000,4.5000,4.5000,0
DIG,20161020,4.6389,4.6892,4.5949,4.6389,82240
DIH,20161020,7.7298,8.2935,7.7298,8.2935,500
DL1,20161020,7.6812,7.6812,7.6296,7.6297,15100
DLD,20161020,6.9000,6.9000,6.9000,6.9000,0
DLG,20161020,4.9342,5.0249,4.8888,4.9705,4537960
DLR,20161020,7.9000,7.9000,7.9000,7.9000,100
DLT,20161020,8.9118,8.9118,8.9118,8.9118,0
DMC,20161020,70.0556,71.3050,68.9847,68.9847,20790
DNC,20161020,17.2858,17.2858,17.2858,17.2858,0
DNL,20161020,10.4002,10.4002,10.4002,10.4002,0
DNM,20161020,27.3464,27.3464,27.3464,27.3464,0
DNP,20161020,13.6549,13.8406,13.5155,13.8406,14010
DNR,20161020,6.0773,6.0773,6.0773,6.0773,0
DNS,20161020,6.5401,6.7078,6.5401,6.7078,3800
DNW,20161020,10.5543,10.5543,10.5543,10.5543,0
DNY,20161020,5.5757,5.5757,5.3987,5.3987,4800
DOGE-USD,20161020,0.0002,0.0002,0.0002,0.0002,72548
DOP,20161020,9.7178,9.7178,9.7178,9.7178,0
DP3,20161020,21.0346,21.6818,20.0638,21.0346,80500
DPC,20161020,33.7804,33.7804,33.7804,33.7804,100
DPM,20161020,19.6208,19.7557,19.4860,19.6208,963410
DPP,20161020,7.7634,7.7634,7.7634,7.7634,0
DPR,20161020,20.2331,20.2331,19.4039,19.9014,2940
DPS,20161020,3.2191,3.2191,3.1245,3.2191,682700
DQC,20161020,51.2880,54.7554,51.2880,54.1775,39120
DRC,20161020,28.1262,28.1262,27.2904,27.2905,372800
DRH,20161020,16.2338,16.8998,15.8175,16.0256,150700
DRL,20161020,22.1392,22.1392,22.1392,22.1392,0
DSN,20161020,42.9383,42.9383,42.8084,42.8734,9590
DST,20161020,21.8358,22.2866,21.8358,22.1578,317500
DT4,20161020,6.5260,6.5260,6.5260,6.5260,0
DTA,20161020,2.4667,2.4667,2.4667,2.4667,10
DTC,20161020,14.2000,14.2000,14.2000,14.2000,0
DTL,20161020,23.9000,23.9000,23.9000,23.9000,0
DTT,20161020,7.6791,7.6791,7.0361,7.0361,100
DTV,20161020,6.9389,6.9389,6.9389,6.9390,100
DVC,20161020,7.0778,7.0778,7.0778,7.0778,0
DVP,20161020,48.6581,48.6581,48.6581,48.6581,130
DXG,20161020,6.5460,6.5747,6.4599,6.5173,592300
DXL,20161020,2.2340,2.2340,2.2340,2.2340,0
DXP,20161020,17.0909,17.0909,17.0000,17.0000,23500
DXV,20161020,4.4721,4.6104,4.4721,4.6104,2320
DZM,20161020,9.5000,10.6667,9.5000,10.6667,15200
E1VFVN30,20161020,10.6000,10.6000,10.6000,10.6000,200910
EAD,20161020,7.1500,7.1500,7.1500,7.1499,500
EBS,20161020,5.1398,5.1398,5.1398,5.1399,100
ECI,20161020,8.3771,8.3771,8.3771,8.3771,0
EFI,20161020,7.6000,7.6000,7.6000,7.6000,0
EIB,20161020,10.4000,10.6000,10.4000,10.6000,7020
EID,20161020,9.3758,9.5043,9.3758,9.5043,1400
ELC,20161020,23.7778,25.2188,23.7778,24.7686,364210
EMC,20161020,10.5077,10.5077,9.3919,9.3919,100
ETHUSD-X,20161020,12.0463,11.9972,12.2888,12.0990,817076000
EUR-X,20161020,0.9112,0.9112,0.9112,0.9112,0
EVE,20161020,17.8245,18.0781,17.8245,17.9694,193380
FBA,20161020,2.0000,2.0000,2.0000,2.0000,0
FCC,20161020,11.8000,11.8000,11.8000,11.8000,0
FCM,20161020,4.4623,4.5197,4.3977,4.4480,183940
FCN,20161020,13.0396,13.1042,12.9428,12.9428,115840
FDC,20161020,25.0000,25.0000,25.0000,25.0000,10
FDG,20161020,1.1000,1.1000,1.1000,1.1000,0
FID,20161020,11.6822,11.6822,11.6822,11.6822,1050
FIT,20161020,5.2500,5.4000,5.2500,5.2900,1345250
FLC,20161020,7.0048,7.4679,6.9469,6.3000,19961460
FMC,20161020,9.6835,9.7246,9.5194,9.7245,158320
FPT,20161020,19.1590,19.2025,18.8766,18.8984,452160
G20,20161020,4.2272,4.4110,4.1353,4.4110,704700
GAS,20161020,54.6834,54.6834,54.0567,54.0566,144580
GBP-X,20161020,0.8137,0.8137,0.8137,0.8137,0
GC-F,20161020,1270.0000,1270.5000,1265.5000,1265.6000,219
GDT,20161020,30.2722,30.2722,30.1681,30.1682,60
GDW,20161020,13.8515,13.8515,13.8515,13.8515,0
GER,20161020,2.2005,2.2005,2.2005,2.2005,0
GEX,20161020,11.2853,11.3355,11.2853,11.3355,296300
GGG,20161020,0.6000,0.6000,0.6000,0.6000,0
GHC,20161020,15.1001,15.1001,15.1001,15.1001,0
GIL,20161020,31.7459,31.8976,31.3921,31.7459,57400
GLT,20161020,22.4487,22.4487,22.4487,22.4487,0
GMC,20161020,16.9907,16.9907,16.7642,16.8774,8300
GMD,20161020,19.0425,19.0771,18.8347,18.9040,303700
GMX,20161020,16.2572,16.5823,16.1271,16.5823,6440
GSM,20161020,8.9000,8.9000,8.6000,8.6000,16000
GSP,20161020,6.9875,7.1749,6.9607,7.0410,7030
GTA,20161020,8.4188,8.6131,8.0302,8.4188,1570
GTH,20161020,6.4278,6.4278,6.4278,6.4278,100
GTN,20161020,19.3500,19.3500,19.0000,19.3000,1007400
GTT,20161020,0.4000,0.4000,0.4000,0.4000,0
H11,20161020,15.6311,15.6311,15.6311,15.6311,0
HAC,20161020,3.3643,3.3643,3.3643,3.3643,312847
HAD,20161020,17.5718,17.5718,17.5718,17.5718,100
HAG,20161020,5.3500,5.4000,5.3000,5.3500,2622970
HAH,20161020,18.3145,18.3145,18.0033,18.0923,111680
HAI,20161020,3.9800,4.0500,3.9800,4.0200,515130
HAN,20161020,9.1349,9.1349,9.1349,9.1349,0
HAP,20161020,3.4856,3.4856,3.3132,3.4025,101640
HAR,20161020,4.4977,4.5742,4.3541,4.3541,1449920
HAS,20161020,6.7636,6.7636,6.3571,6.7266,59580
HAT,20161020,32.4197,32.8151,32.4197,32.8150,500
HAX,20161020,8.6992,9.0668,8.6992,8.9933,176080
HBC,20161020,12.2630,12.3899,11.9247,11.9247,1307160
HBD,20161020,9.1975,9.1975,9.1975,9.1975,0
HBE,20161020,3.7250,3.7250,3.7250,3.7250,0
HBS,20161020,2.8000,2.8000,2.8000,2.8000,571
HCC,20161020,13.3164,13.3570,13.2352,13.2758,11900
HCD,20161020,6.6540,6.6540,6.5782,6.6540,387610
HCI,20161020,8.7974,8.7974,8.7974,8.7974,0
HCM,20161020,11.3501,11.5458,11.3110,11.3110,273410
HCT,20161020,10.0290,10.0290,10.0290,10.0291,110
HD2,20161020,4.9645,4.9645,4.9645,4.9645,5200
HDA,20161020,11.5496,11.8121,11.3746,11.8121,461950
HDC,20161020,5.4252,5.4252,5.2275,5.2275,118640
HDG,20161020,10.7367,10.9372,10.6922,10.7813,19510
HDM,20161020,20.6465,20.6465,20.6465,20.6465,0
HDO,20161020,2.2000,2.4000,2.2000,2.4000,41300
HEV,20161020,8.9430,8.9430,8.9430,8.9430,0
HFC,20161020,8.9698,8.9698,8.9698,8.9698,0
HFX,20161020,1.4000,1.4000,1.4000,1.4000,0
HGM,20161020,30.5593,30.5593,30.5593,30.5593,0
HHC,20161020,22.3830,22.5735,22.0020,22.0021,3174
HHG,20161020,5.7560,5.7560,5.5226,5.6782,369869
HHS,20161020,5.3342,5.6329,5.2915,5.5390,3126090
HHV,20161020,2.9834,2.9834,2.9834,2.9834,0
HID,20161020,13.3509,13.7288,13.3089,13.7288,327380
HIG,20161020,3.3956,3.4805,3.3956,3.3956,28800
HJC,20161020,7.5000,7.5000,7.5000,7.5000,0
HJS,20161020,11.6622,11.6622,11.6622,11.6622,0
HKB,20161020,6.5000,6.8000,6.5000,6.5000,7002705
HKD-X,20161020,7.7582,7.7582,7.7582,7.7582,0
HKP,20161020,6.0171,7.9707,6.0171,7.9707,200
HLA,20161020,0.4000,0.4000,0.4000,0.4000,0
HLC,20161020,5.0708,5.0708,5.0708,5.0708,0
HLD,20161020,4.4024,4.5183,4.3638,4.5182,54300
HLG,20161020,11.0000,11.0000,10.5500,10.6000,18620
HLY,20161020,14.6540,14.7377,14.6540,14.7377,2000
HMC,20161020,4.6070,4.6125,4.6070,4.6125,11090
HMG,20161020,7.5000,7.5000,7.5000,7.5000,0
HMH,20161020,8.2839,8.3998,8.2839,8.3998,2100
HNB,20161020,17.2618,17.2618,17.2618,17.2618,0
HND,20161020,6.6510,8.1807,6.6510,8.1807,13000
HNF,20161020,14.7151,14.7151,14.7151,14.7151,200000
HNG,20161020,6.1900,6.2500,6.0000,6.2000,611120
HNM,20161020,7.3000,7.3000,7.0000,7.0000,9100
HOM,20161020,5.4543,5.4543,5.2784,5.2783,12100
HOT,20161020,17.4407,20.0589,17.4407,20.0589,20
HPB,20161020,10.5222,10.5222,10.5222,10.5222,100
HPD,20161020,5.0844,5.1841,5.0844,5.1841,11200
HPG,20161020,8.5403,8.5816,8.4372,8.4888,1596170
HPM,20161020,18.3000,18.4000,18.2000,18.4000,600
HPP,20161020,34.5648,34.5648,34.5648,34.5648,100
HPT,20161020,3.6970,3.6970,3.6970,3.6970,0
HQC,20161020,5.3400,5.3400,4.9200,5.2000,1460140
HRC,20161020,38.5000,38.5000,38.5000,38.5000,0
HRT,20161020,8.0000,8.0000,8.0000,8.0000,100
HSG,20161020,14.9922,15.2573,14.7651,14.7651,967790
HSI,20161020,0.8000,0.8000,0.8000,0.8000,0
HT1,20161020,16.4629,16.5849,16.3105,16.3409,280990
HTC,20161020,24.4637,24.7888,24.0574,24.0573,2200
HTI,20161020,10.4174,10.6915,10.4174,10.5819,261860
HTL,20161020,43.9273,44.9333,43.5920,43.5920,5140
HTP,20161020,11.6854,11.6854,11.6854,11.6854,0
HTV,20161020,14.0774,14.0774,12.5843,13.5797,200
HU1,20161020,3.6634,3.6634,3.3564,3.6285,50
HU3,20161020,4.3775,4.3775,4.3775,4.3775,0
HU4,20161020,2.6461,2.6461,2.6461,2.6461,100
HU6,20161020,7.8011,7.8011,7.8011,7.8011,0
HUT,20161020,9.6446,9.6446,9.3455,9.4203,2195867
HVA,20161020,3.8000,3.8000,3.7000,3.8000,127200
HVG,20161020,10.9500,11.1000,10.8000,10.8000,1566940
HVT,20161020,12.6355,13.3846,12.6355,13.3847,5700
HVX,20161020,4.1812,4.1812,4.1812,4.1811,1000
I10,20161020,0.8000,0.8000,0.8000,0.8000,0
ICC,20161020,61.8884,61.8884,61.8884,61.8884,0
ICF,20161020,2.8300,2.8300,2.7000,2.8000,5670
ICG,20161020,5.5399,5.5399,5.5399,5.5399,0
ICI,20161020,7.1206,7.1206,7.1206,7.1206,0
ICN,20161020,12.3739,12.3739,12.3739,12.3739,100
IDI,20161020,3.0315,3.1491,3.0068,3.1182,543240
IDJ,20161020,1.2761,1.3470,1.2761,1.3470,31400
IDV,20161020,23.0608,23.0608,22.8324,23.0151,3350
IFC,20161020,10.4000,10.4000,8.5000,8.5000,5600
IHK,20161020,7.0520,7.0520,7.0520,7.0520,0
IJC,20161020,6.3152,6.3152,6.0866,6.1652,94180
IME,20161020,22.4737,22.4737,22.4737,22.4737,0
IMP,20161020,33.6641,33.6641,33.0329,33.0329,9070
IN4,20161020,22.2943,22.2943,22.2943,22.2943,0
INC,20161020,2.7844,2.7844,2.7844,2.7844,0
INN,20161020,33.1958,33.1958,32.2766,32.2765,1900
INR-X,20161020,66.6364,66.6364,66.6364,66.6364,0
IPA,20161020,6.9147,6.9147,6.9147,6.9147,7500
ISG,20161020,2.3000,2.3000,2.3000,2.3000,0
ISH,20161020,7.4108,7.4108,7.4108,7.4108,0
ITA,20161020,4.6200,4.6500,4.6100,4.6200,548690
ITC,20161020,8.6511,8.7263,8.5758,8.7263,21560
ITD,20161020,13.0369,13.2180,12.9765,13.0671,42390
ITQ,20161020,3.0401,3.3251,2.8501,3.0401,1470200
ITS,20161020,4.1327,4.2245,4.1327,4.1327,8200
IVS,20161020,11.6000,11.9000,11.6000,11.6000,247300
JPY-X,20161020,103.3910,103.3910,103.3910,103.3910,0
JVC,20161020,3.2000,3.3900,3.1000,3.1000,125030
KAC,20161020,5.8053,5.8053,5.8053,5.8053,0
KBC,20161020,16.7551,17.1295,16.5211,16.9892,5503100
KBE,20161020,7.8641,7.8641,7.8641,7.8641,0
KCB,20161020,2.2000,2.2000,2.2000,2.2000,0
KCE,20161020,10.3983,10.3983,10.3983,10.3983,0
KDC,20161020,30.5308,31.7520,30.5308,31.1414,529110
KDH,20161020,10.5852,10.8196,10.5071,10.5462,177980
KDM,20161020,8.0000,8.0000,7.7000,7.9000,215200
KHA,20161020,26.3097,26.3097,26.2388,26.2388,2060
KHB,20161020,1.3000,1.4000,1.3000,1.3000,23700
KHL,20161020,0.9000,0.9000,0.9000,0.9000,0
KHP,20161020,5.7127,6.1047,5.7127,6.1047,126350
KIP,20161020,10.9122,10.9122,10.9122,10.9122,0
KKC,20161020,11.3727,11.3727,10.8164,11.0637,63000
KLF,20161020,2.2000,2.3000,2.2000,2.2000,273471
KMR,20161020,5.4400,5.5500,5.3900,5.5100,347760
KMT,20161020,4.1805,4.1805,4.1805,4.1805,0
KPF,20161020,3.2611,3.3501,3.2611,3.3145,89130
KRW-X,20161020,1119.6100,1119.6100,1119.6100,1119.6100,0
KSB,20161020,25.7664,25.9466,25.4060,25.5502,130560
KSD,20161020,3.1000,3.1000,3.0000,3.1000,7100
KSH,20161020,1.4200,1.4900,1.4200,1.4700,44970
KSK,20161020,1.0000,1.1000,1.0000,1.0000,138700
KSQ,20161020,2.5000,2.6000,2.5000,2.6000,57200
KST,20161020,2.7649,2.7649,2.7649,2.7649,0
KSV,20161020,11.5379,11.5379,11.5379,11.5379,0
KTB,20161020,1.9000,1.9000,1.9000,1.9000,0
KTL,20161020,13.7198,13.8812,13.7198,13.8812,5900
KTS,20161020,55.0005,55.0005,55.0005,55.0005,200
KTT,20161020,6.0000,6.0000,6.0000,6.0000,0
KVC,20161020,5.7000,5.7000,5.7000,5.7000,13220
L10,20161020,10.9575,11.1767,10.8479,10.8479,3370
L14,20161020,10.2030,10.3451,9.5875,10.1557,19931
L18,20161020,5.8127,5.8127,5.8127,5.8127,0
L35,20161020,4.4196,4.5098,4.4196,4.5098,3000
L43,20161020,5.2000,5.2000,5.2000,5.2000,0
L44,20161020,2.8000,2.8000,2.8000,2.8000,0
L45,20161020,6.2000,6.2000,6.2000,6.2000,600
L61,20161020,8.5094,8.9770,8.5094,8.9770,1200
L62,20161020,5.1526,5.1526,5.1526,5.1526,3000
L63,20161020,4.1680,4.1680,4.1680,4.1680,3000
LAF,20161020,11.0000,11.0000,11.0000,11.0000,0
LAI,20161020,8.4856,8.4856,8.4856,8.4856,0
LAS,20161020,10.4401,10.4401,10.2888,10.3645,47410
LAW,20161020,10.6574,10.6574,10.6574,10.6574,0
LBE,20161020,10.9989,10.9989,10.9989,10.9989,0
LBM,20161020,36.9505,37.0211,36.3852,36.9504,18720
LCC,20161020,1.2000,1.2000,1.2000,1.2000,0
LCD,20161020,6.3688,6.3688,6.3688,6.3688,0
LCG,20161020,3.3642,3.4330,3.3023,3.3710,41820
LCM,20161020,1.2800,1.2900,1.2100,1.2700,60680
