<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FPT,20200304,39.9196,39.9196,39.4880,39.9196,1660790
FRC,20200304,19.0000,19.0000,19.0000,19.0000,0
FRM,20200304,14.8852,14.8852,14.8852,14.8852,0
FRT,20200304,18.7974,18.9892,18.4138,18.7014,212110
FSO,20200304,11.5000,11.5000,11.5000,11.5000,0
FT1,20200304,26.7785,26.7785,26.7785,26.7785,0
FTI,20200304,2.5000,2.5000,2.5000,2.5000,0
FTM,20200304,2.0300,2.0300,1.9000,2.0200,858110
FTS,20200304,10.4594,10.6155,10.3033,10.5374,99690
FUCTVGF1,20200304,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200304,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200304,6.4472,6.4472,6.4472,6.4472,10
FUESSV50,20200304,12.4000,12.4000,12.3000,12.4000,100020
G20,20200304,0.2000,0.2000,0.2000,0.2000,0
G36,20200304,4.9668,5.5187,4.8748,5.0588,470319
GAB,20200304,115.0000,116.6000,113.9000,116.5000,277960
GAS,20200304,73.4650,73.4650,71.8940,72.1712,307460
GBP-X,20200304,0.7800,0.7800,0.7800,0.7800,0
GBPJPY,20200304,0.0000,0.0000,0.0000,138.4000,405456
GBPUSD,20200304,0.0000,0.0000,0.0000,1.2900,154947
GC-F,20200304,1640.1000,1654.3000,1632.6000,1644.4000,297251
GCB,20200304,5.8751,5.8751,5.8751,5.8751,0
GDT,20200304,24.2438,24.2438,23.9868,24.0296,7850
GDW,20200304,27.1595,27.1595,27.1595,27.1595,0
GEG,20200304,17.9120,19.1488,17.9120,19.1488,427690
GER,20200304,5.2119,5.2119,5.2119,5.2119,0
GEX,20200304,14.1137,14.1137,13.9144,13.9542,1155240
GGG,20200304,1.9000,1.9000,1.9000,1.9000,0
GHC,20200304,24.9601,24.9601,24.9601,24.9600,4300
GIL,20200304,16.7681,17.0845,16.6325,16.7681,5680
GKM,20200304,15.5000,15.7000,15.5000,15.7000,196900
GLC,20200304,10.0000,10.0000,10.0000,10.0000,0
GLT,20200304,25.8660,25.8660,25.8660,25.8660,0
GLW,20200304,6.8000,6.8000,6.8000,6.8000,0
GMC,20200304,15.6250,16.0714,15.6250,15.9375,16310
GMD,20200304,18.2688,18.4601,18.1731,18.3166,270000
GMX,20200304,21.2689,21.2689,21.2689,21.2689,0
GND,20200304,20.8464,20.8464,20.8464,20.8464,0
GQN,20200304,10.1000,10.1000,10.1000,10.1000,0
GSM,20200304,10.0000,10.0000,10.0000,10.0000,0
GSP,20200304,8.1335,8.6492,8.1335,8.2129,3390
GTA,20200304,10.8279,10.8279,10.8279,10.8279,0
GTD,20200304,15.6000,15.6000,15.6000,15.6000,0
GTH,20200304,4.8286,4.8286,4.8286,4.8286,0
GTK,20200304,12.0000,12.0000,12.0000,12.0000,0
GTN,20200304,16.2500,16.6500,16.2500,16.5500,156450
GTS,20200304,8.3252,8.3252,8.3252,8.3252,0
GTT,20200304,0.3000,0.3000,0.3000,0.3000,0
GVR,20200304,12.3928,12.4881,11.8208,12.0114,1656538
GVT,20200304,19.9714,19.9714,19.9714,19.9714,5501
H11,20200304,13.8000,13.8000,13.8000,13.8000,0
HAB,20200304,27.7998,27.7998,27.7998,27.7998,0
HAC,20200304,4.7358,4.7358,4.5501,4.5501,376
HAD,20200304,12.9845,12.9845,12.7922,12.8883,900
HAF,20200304,22.0000,22.0000,22.0000,22.0000,0
HAG,20200304,3.3300,3.5400,3.2900,3.5200,6200000
HAH,20200304,9.1880,9.4089,9.1880,9.2763,16760
HAI,20200304,3.0400,3.0400,3.0400,3.0400,1820150
HAM,20200304,26.3575,26.3575,26.3575,26.3575,0
HAN,20200304,6.0760,6.0760,6.0760,6.0760,0
HAP,20200304,3.0430,3.0430,2.9516,3.0339,7700
HAR,20200304,3.2500,3.5500,3.2500,3.5200,826010
HAS,20200304,6.3776,6.3776,6.3776,6.3776,1380
HAT,20200304,21.1293,22.6776,21.1293,22.6776,200
HAV,20200304,3.3000,3.3000,3.3000,3.3000,0
HAX,20200304,7.8033,7.9715,7.7697,7.8033,95280
HBC,20200304,10.1322,10.6217,9.9854,10.5237,4232960
HBD,20200304,13.7596,13.7596,13.7596,13.7596,100
HBE,20200304,9.5000,9.5000,9.5000,9.5000,500
HBH,20200304,4.0000,4.0000,4.0000,4.0000,100
HBS,20200304,2.1000,2.1000,2.1000,2.1000,0
HBW,20200304,11.0680,11.0680,11.0680,11.0680,0
HC1,20200304,23.8004,23.8004,23.8004,23.8004,0
HC3,20200304,23.5864,23.5864,23.5864,23.5863,100
HCB,20200304,20.0805,20.0805,20.0805,20.0805,0
HCC,20200304,10.3941,10.3941,10.3941,10.3941,0
HCD,20200304,2.3600,2.4200,2.3000,2.3000,174540
HCI,20200304,12.6000,12.6000,12.6000,12.6000,0
HCM,20200304,15.8979,16.5951,15.8979,16.5022,1404620
HCS,20200304,99.4993,99.4993,99.4993,99.4993,0
HCT,20200304,23.3597,23.3597,23.3597,23.3597,0
HD2,20200304,5.9803,5.9803,5.9803,5.9802,100
HD8,20200304,5.7073,5.7073,5.7073,5.7073,700
HDA,20200304,7.8000,8.0000,7.8000,8.0000,46910
HDB,20200304,21.3013,21.7243,21.3013,21.6474,1566000
HDC,20200304,13.4957,14.1913,13.4957,14.0522,500720
HDG,20200304,19.6386,19.9396,19.6010,19.7891,149140
HDM,20200304,13.9044,13.9044,13.9044,13.9044,0
HDO,20200304,0.3000,0.3000,0.3000,0.3000,0
HDP,20200304,12.9411,12.9411,12.9411,12.9411,0
HDW,20200304,11.7702,11.7702,11.7702,11.7702,0
HEC,20200304,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200304,18.7284,18.7284,18.7284,18.7284,500
HEM,20200304,14.9725,14.9725,14.9725,14.9725,105
HEP,20200304,7.3340,7.3340,7.3340,7.3340,0
HES,20200304,10.4762,10.4762,10.4762,10.4762,0
HEV,20200304,10.1216,10.1216,10.1216,10.1216,0
HFB,20200304,5.0798,5.0798,5.0798,5.0798,0
HFC,20200304,6.1000,6.1000,6.1000,6.1000,0
HFS,20200304,11.2000,11.2000,11.2000,11.2000,0
HFX,20200304,1.4000,1.4000,1.4000,1.4000,0
HGA,20200304,15.2000,15.2000,15.2000,15.2000,0
HGM,20200304,34.4769,34.4769,34.4769,34.4769,0
HGW,20200304,10.5471,10.5471,10.5471,10.5471,0
HHC,20200304,94.2000,94.2000,94.2000,94.2000,0
HHG,20200304,1.4000,1.4000,1.2000,1.3000,29325
HHN,20200304,6.6000,6.6000,6.6000,6.6000,0
HHP,20200304,8.3636,8.4242,7.8788,8.0606,320250
HHR,20200304,0.3844,0.3844,0.3844,0.3844,0
HHS,20200304,4.7154,5.0193,4.6049,4.7338,3448680
HHV,20200304,16.0000,16.0000,16.0000,16.0000,0
HID,20200304,2.5761,2.5761,2.5385,2.5762,1449700
HIG,20200304,6.3280,6.3280,6.3280,6.3280,5800
HII,20200304,11.7391,11.7391,10.8696,11.4783,211660
HIZ,20200304,18.5877,18.5877,18.5877,18.5877,0
HJC,20200304,5.7000,5.7000,5.7000,5.7000,1800
HJS,20200304,22.5726,22.5726,22.5726,22.5726,100
HKB,20200304,0.8000,0.8000,0.7000,0.7000,1706310
HKD-X,20200304,7.7701,7.7701,7.7701,7.7701,0
HKP,20200304,4.5228,4.5228,4.5228,4.5228,300
HKT,20200304,3.4000,3.4000,3.4000,3.4000,230
HLA,20200304,0.2000,0.2000,0.2000,0.2000,0
HLB,20200304,104.0000,104.0000,104.0000,104.0000,0
HLC,20200304,6.4617,6.4617,6.4617,6.4617,0
HLD,20200304,14.7237,14.7237,14.5505,14.5505,6500
HLE,20200304,3.0500,3.0500,3.0500,3.0500,0
HLG,20200304,6.6000,6.6000,6.6000,6.6000,0
HLR,20200304,6.0000,6.0000,6.0000,6.0000,0
HLS,20200304,20.0510,20.0510,20.0510,20.0510,0
HLT,20200304,18.3000,18.3000,18.3000,18.3000,2520400
HLY,20200304,44.6000,44.6000,44.6000,44.6000,0
HMC,20200304,10.4836,10.9335,10.4836,10.7986,3140
HMG,20200304,17.7000,17.7000,17.7000,17.7000,0
HMH,20200304,8.2440,8.2440,8.2440,8.2440,0
HMS,20200304,21.4412,21.4412,21.4412,21.4412,120
HNA,20200304,12.9000,12.9000,12.9000,12.9000,0
HNB,20200304,8.6949,8.6949,8.6949,8.6949,0
HND,20200304,13.9068,13.9068,13.5757,13.6585,102393
HNE,20200304,11.1372,11.1372,11.1372,11.1372,1000
HNF,20200304,26.6000,26.6000,26.6000,26.6000,1000
HNG,20200304,13.5000,13.5000,13.3000,13.4000,163350
HNI,20200304,30.5173,30.9533,30.5173,30.9532,1500
HNM,20200304,4.5000,4.5000,4.5000,4.5000,0
HNP,20200304,33.6189,33.6189,33.6189,33.6189,0
HNR,20200304,12.0000,12.0000,12.0000,12.0000,0
HNT,20200304,3.5256,3.5256,3.5256,3.5256,0
HOM,20200304,3.1731,3.1731,2.8846,2.9808,26500
HOT,20200304,28.2571,28.2571,28.2571,28.2571,10
HPB,20200304,14.0310,14.0310,14.0310,14.0310,500
HPD,20200304,14.2855,14.2855,14.2855,14.2855,0
HPG,20200304,13.4741,13.5944,13.4440,13.4440,2946050
HPH,20200304,5.8000,5.8000,5.8000,5.8000,0
HPI,20200304,16.5000,16.5000,16.4000,16.4000,2000
HPM,20200304,12.9000,12.9000,12.9000,12.9000,100
HPP,20200304,41.4354,41.4354,41.4354,41.4354,0
HPT,20200304,7.3196,7.3196,7.3196,7.3196,0
HPU,20200304,3.2867,3.2867,3.2867,3.2867,0
HPW,20200304,11.6541,11.6541,11.6541,11.6541,0
HPX,20200304,20.3403,20.4159,20.3403,20.3781,212550
HQC,20200304,1.1000,1.1000,1.0600,1.0900,8761110
HRB,20200304,17.7575,17.7575,17.7575,17.7575,0
HRC,20200304,39.5500,43.0000,39.5500,43.0000,190
HRT,20200304,3.6000,3.6000,3.6000,3.6000,0
HSA,20200304,34.4000,34.4000,34.4000,34.4000,0
HSG,20200304,6.5714,6.7099,6.5541,6.6667,2674520
HSI,20200304,1.3000,1.3000,1.3000,1.3000,0
HSL,20200304,5.3027,5.5046,5.3027,5.4312,30860
HSM,20200304,11.3000,11.3000,11.3000,11.3000,0
HT1,20200304,13.1077,13.2936,12.8288,13.1077,85170
HTC,20200304,22.4046,22.4046,22.4046,22.4046,0
HTE,20200304,4.8123,4.8123,4.8123,4.8123,1001
HTG,20200304,16.8870,16.8870,16.8870,16.8870,0
HTI,20200304,8.9328,8.9328,8.9328,8.9328,0
HTK,20200304,11.1079,11.1079,11.1079,11.1079,0
HTL,20200304,12.9527,13.4009,12.9527,13.4009,20
HTM,20200304,15.4012,15.5974,14.8126,15.2050,34800
HTN,20200304,13.3771,13.4911,13.3011,13.4911,52780
HTP,20200304,10.6000,10.6000,10.6000,10.6000,200
HTR,20200304,7.8651,7.8651,7.8651,7.8651,0
HTT,20200304,0.9000,0.9600,0.8900,0.8900,20020
HTU,20200304,8.8744,8.8744,8.8744,8.8744,0
HTV,20200304,11.8971,11.8971,11.6226,11.8514,8850
HTW,20200304,10.0000,10.0000,10.0000,10.0000,0
HU1,20200304,7.0810,7.0810,7.0810,7.0810,0
HU3,20200304,5.9967,5.9967,5.6768,5.6768,100
HU4,20200304,4.8455,5.1198,4.8455,4.8455,3500
HU6,20200304,4.0425,4.3941,4.0425,4.3941,300
HUB,20200304,14.4123,14.4123,14.4123,14.4123,30
HUG,20200304,32.1769,32.1769,32.1769,32.1769,0
HUT,20200304,2.1000,2.2000,2.0000,2.1000,876710
HVA,20200304,0.8000,0.8000,0.8000,0.8000,0
HVG,20200304,6.6900,7.0000,6.5100,7.0000,81900
HVH,20200304,9.1718,9.6813,9.1293,9.4690,570560
HVN,20200304,22.7000,24.2500,22.6000,24.2500,1625180
HVT,20200304,36.9110,36.9110,36.9110,36.9110,0
HVX,20200304,3.7500,3.7500,3.7500,3.7500,0
HWS,20200304,11.3225,11.3225,11.3225,11.3225,0
I10,20200304,0.8000,0.8000,0.8000,0.8000,0
IBC,20200304,20.7500,20.8000,20.6000,20.8000,110950
IBD,20200304,11.2914,11.2914,11.2914,11.2914,0
ICC,20200304,40.4412,40.4412,40.4412,40.4412,100
ICF,20200304,1.9000,1.9000,1.9000,1.9000,0
ICG,20200304,5.9646,5.9646,5.8829,5.8828,4200
ICI,20200304,7.7392,7.7392,7.7392,7.7392,0
ICN,20200304,32.4170,32.4170,32.4170,32.4169,2000
ICT,20200304,12.7345,12.7345,12.4597,12.4596,29400
IDC,20200304,17.8185,18.0154,17.8185,17.8185,600
IDI,20200304,4.3700,4.4900,4.3000,4.4500,773780
IDJ,20200304,11.5555,12.4771,10.9883,12.4771,337807
IDV,20200304,34.9850,34.9850,34.6068,34.9850,1510
IFC,20200304,7.3000,7.3000,7.3000,7.3000,100
IFS,20200304,18.5000,18.5000,18.5000,18.5000,100
IHK,20200304,12.7177,12.7177,12.7177,12.7177,0
IJC,20200304,12.2438,12.2438,11.9677,12.1517,23360
IKH,20200304,7.9000,7.9000,7.9000,7.9000,0
ILA,20200304,3.2000,3.2000,3.1000,3.1000,1900
ILB,20200304,12.5694,12.8718,12.5694,12.8718,10990
ILC,20200304,2.4000,2.4000,2.4000,2.4000,0
ILS,20200304,13.8000,14.1000,13.6000,14.0000,9200
IME,20200304,10.2000,10.2000,10.2000,10.2000,0
IMP,20200304,43.5603,43.5603,42.9666,43.2635,53900
IN4,20200304,46.1442,46.1442,46.1442,46.1442,0
INC,20200304,6.2182,6.2182,6.2182,6.2182,0
INN,20200304,24.3831,26.7094,24.3831,26.7094,7100
INR-X,20200304,73.3420,73.3420,73.3420,73.3420,0
IPA,20200304,19.0000,19.0000,19.0000,19.0000,0
IPH,20200304,69.0000,69.0000,69.0000,69.0000,0
IRC,20200304,9.4230,9.4230,9.4230,9.4230,0
ISG,20200304,1.2000,1.2000,1.2000,1.2000,0
ISH,20200304,14.1316,14.1316,14.1316,14.1316,2000
IST,20200304,23.1573,23.1573,23.1573,23.1573,0
ITA,20200304,2.3000,2.4100,2.2600,2.3700,3921080
ITC,20200304,12.9334,12.9334,12.9334,12.9334,0
ITD,20200304,8.1220,8.1220,8.0318,8.1220,150
ITQ,20200304,1.9951,2.1851,1.9951,2.0901,165210
ITS,20200304,3.3603,3.3603,3.0638,3.0638,23600
IVS,20200304,8.5000,8.5000,7.8000,8.4000,31500
JOS,20200304,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200304,107.0370,107.0370,107.0370,107.0370,0
JVC,20200304,3.3000,3.4300,3.2800,3.3700,640100
KAC,20200304,14.7000,14.7000,14.7000,14.7000,0
KBC,20200304,14.7500,14.9500,14.5000,14.8500,3220470
KBE,20200304,16.1410,16.1410,16.1410,16.1410,0
KCB,20200304,3.0000,3.0000,3.0000,3.0000,0
KCE,20200304,14.8099,14.8099,14.8099,14.8099,100
KDC,20200304,16.9536,16.9536,16.7673,16.9536,182220
KDH,20200304,20.8655,21.1200,20.8655,21.0351,205010
KDM,20200304,2.3000,2.3000,2.3000,2.3000,6300
KGM,20200304,7.3013,7.3013,7.3013,7.3013,0
KHA,20200304,37.3967,37.3967,37.3967,37.3967,0
KHB,20200304,0.5000,0.5000,0.5000,0.5000,0
KHD,20200304,9.0000,9.1000,9.0000,9.1000,2400
KHL,20200304,0.2000,0.2000,0.2000,0.2000,0
KHP,20200304,6.5233,6.5513,6.2859,6.5233,1980
KHS,20200304,8.7531,8.7531,8.7531,8.7531,0
KHW,20200304,20.6937,20.6937,20.6937,20.6937,0
KIP,20200304,9.6619,9.6619,9.6619,9.6618,100
KKC,20200304,5.3988,5.5788,5.3988,5.3988,4500
KLB,20200304,9.7000,9.7000,9.7000,9.7000,0
KLF,20200304,1.6000,1.6000,1.6000,1.6000,1736438
KLM,20200304,12.0000,12.0000,12.0000,12.0000,0
KMR,20200304,2.5800,2.5800,2.5400,2.5800,16890
KMT,20200304,7.3443,7.3443,7.3443,7.3443,0
KOS,20200304,20.6389,20.8576,20.1284,20.3471,202580
KPF,20200304,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200304,1186.3400,1186.3400,1186.3400,1186.3400,0
KSB,20200304,16.8750,17.9167,16.8750,17.2500,1390350
KSD,20200304,7.4000,7.4000,7.4000,7.4000,0
KSE,20200304,16.3243,16.3243,16.3243,16.3243,0
KSH,20200304,0.5000,0.5000,0.5000,0.5000,0
KSK,20200304,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200304,1.2000,1.4000,1.2000,1.4000,19300
KST,20200304,13.9013,13.9013,13.9013,13.9013,60
KSV,20200304,12.7003,12.7003,12.7003,12.7003,0
KTB,20200304,1.9000,1.9000,1.9000,1.9000,0
KTC,20200304,24.9236,24.9236,24.9236,24.9236,0
KTL,20200304,18.2255,18.2255,18.2255,18.2254,500
KTS,20200304,10.0000,10.1000,10.0000,10.1000,1700
KTT,20200304,4.1000,4.1000,4.1000,4.1000,0
KVC,20200304,1.1000,1.1000,1.1000,1.1000,69300
L10,20200304,11.8817,11.8817,11.8817,11.8817,20
L12,20200304,3.6444,3.6444,3.6444,3.6444,0
L14,20200304,40.1515,40.2273,39.6970,39.9242,17088
L18,20200304,6.4616,6.4616,6.4616,6.4616,220
L35,20200304,10.6000,10.6000,10.6000,10.6000,100
L43,20200304,3.0000,3.0000,3.0000,3.0000,0
L44,20200304,2.4000,2.4000,2.4000,2.4000,0
L45,20200304,1.7000,1.7000,1.7000,1.7000,0
L61,20200304,7.1000,7.1000,7.1000,7.1000,100
L62,20200304,6.7777,6.7777,6.7777,6.7777,0
L63,20200304,6.8000,6.8000,6.8000,6.8000,0
LAF,20200304,9.6000,9.6000,9.6000,9.6000,0
LAI,20200304,10.6483,10.6483,10.6483,10.6483,0
LAS,20200304,5.6000,5.7000,5.6000,5.7000,7000
LAW,20200304,13.6018,13.6018,13.6018,13.6018,0
LBC,20200304,11.0497,11.0497,11.0497,11.0497,0
LBE,20200304,30.0393,30.0393,30.0393,30.0393,0
LBM,20200304,23.3717,23.5521,23.3717,23.5522,1690
LCC,20200304,3.1000,3.1000,3.1000,3.1000,0
LCD,20200304,6.8000,6.8000,6.8000,6.8000,0
LCG,20200304,5.6545,5.7708,5.6008,5.7260,77740
LCM,20200304,0.6200,0.6500,0.6200,0.6300,20340
LCS,20200304,3.1000,3.1000,3.1000,3.1000,0
LCW,20200304,9.9800,9.9800,9.9800,9.9800,0
LDG,20200304,6.2000,6.6600,6.1200,6.6600,5318060
LDP,20200304,23.8213,23.8213,23.8213,23.8213,0
LDW,20200304,13.0000,13.0000,13.0000,13.0000,0
LEC,20200304,16.6500,17.5000,16.6500,17.5000,590
LG9,20200304,7.0000,7.0000,7.0000,7.0000,0
LGC,20200304,46.7836,46.7836,44.6394,44.6394,210
LGL,20200304,5.8000,5.9500,5.7500,5.9500,1700
LGM,20200304,18.9000,18.9000,18.9000,18.9000,0
LHC,20200304,27.7044,28.1131,27.7044,27.7043,3200
LHG,20200304,12.9604,13.1878,12.9604,13.0514,30920
LIC,20200304,6.0000,6.0000,6.0000,6.0000,0
LIG,20200304,3.2000,3.2000,3.2000,3.2000,27055
LINK-USD,20200304,4.5830,4.9504,4.5637,4.6449,662474676
LIX,20200304,41.4065,42.1394,41.4065,42.1394,17610
LKW,20200304,24.6902,24.6902,24.6902,24.6902,100
LLM,20200304,21.1501,21.1501,21.1501,21.1501,0
LM3,20200304,0.8000,0.8000,0.8000,0.8000,0
LM7,20200304,5.0000,5.0000,5.0000,5.0000,0
LM8,20200304,14.3901,14.3901,14.2984,14.2984,190
LMC,20200304,9.2000,9.2000,9.2000,9.2000,0
LMH,20200304,2.0300,2.1000,2.0100,2.1000,1128380
LMI,20200304,9.1996,9.1996,9.1996,9.1996,25000
LNC,20200304,9.9651,9.9651,9.9651,9.9651,0
LO5,20200304,1.5000,1.5000,1.5000,1.5000,1000
LPB,20200304,9.0000,9.0000,8.0000,8.1818,7176240
LQN,20200304,9.0000,9.0000,9.0000,9.0000,0
LSS,20200304,5.3100,5.6000,5.3100,5.4500,60870
LTC,20200304,3.2000,3.2000,3.2000,3.2000,0
LTG,20200304,17.0465,18.0042,16.8550,17.3338,64620
LUT,20200304,2.0000,2.0000,2.0000,2.0000,0
LWS,20200304,9.7116,9.7116,9.7116,9.7116,0
M10,20200304,17.0097,17.0097,17.0097,17.0097,0
MAC,20200304,5.4000,5.4000,5.4000,5.4000,0
MAS,20200304,35.5000,35.8000,35.5000,35.8000,1100
MBB,20200304,17.9220,17.9651,17.7497,17.8790,3856070
MBG,20200304,14.2718,15.6310,12.9126,15.6311,2655698
MBN,20200304,8.3496,8.3496,8.3496,8.3496,0
MBS,20200304,7.3803,7.3803,7.2461,7.3132,77030
MC3,20200304,9.5000,9.5000,9.5000,9.5000,0
MCC,20200304,10.5213,10.5213,10.5213,10.5213,0
MCF,20200304,8.0199,8.5730,8.0199,8.5730,200
MCG,20200304,1.5800,1.7500,1.5800,1.6800,64130
MCH,20200304,60.5941,60.5941,60.5941,60.5941,8200
MCI,20200304,5.6000,5.6000,5.6000,5.6000,0
MCO,20200304,1.7000,1.7000,1.7000,1.7000,0
MCP,20200304,15.0099,15.0099,15.0099,15.0099,100
MCT,20200304,9.1249,9.1249,9.1249,9.1249,0
MDA,20200304,9.0000,9.0000,9.0000,9.0000,0
MDC,20200304,6.5607,6.5607,6.5607,6.5607,0
MDF,20200304,8.2000,8.2000,8.2000,8.2000,0
MDG,20200304,12.2796,12.2796,10.7202,10.7202,90
MEC,20200304,1.0000,1.0000,1.0000,1.0000,2000
MEF,20200304,1.6000,1.6000,1.6000,1.6000,0
MEG,20200304,19.2000,19.2000,16.7000,16.7000,400
MEL,20200304,8.8000,8.8000,8.8000,8.8000,0
MES,20200304,10.0000,10.0000,10.0000,10.0000,0
MFS,20200304,19.0407,21.1262,19.0407,21.0355,32700
MGC,20200304,5.4003,5.4003,5.4003,5.4003,0
MGG,20200304,64.1002,64.1002,64.1002,64.1002,0
MH3,20200304,31.1435,31.1435,31.1435,31.1435,0
MHC,20200304,2.8500,2.9000,2.8200,2.8500,8610
MHL,20200304,5.1000,5.1000,5.1000,5.1000,0
MHY,20200304,18.8000,18.8000,18.8000,18.8000,0
MIC,20200304,6.0000,6.0000,6.0000,6.0000,0
MIE,20200304,10.1000,10.1000,10.1000,10.1000,0
MIG,20200304,8.8917,9.0564,8.8917,9.0563,4100
MIM,20200304,12.0000,12.0000,12.0000,12.0000,0
MKP,20200304,53.9609,53.9609,53.9609,53.9609,0
MKV,20200304,12.0000,12.0000,12.0000,12.0000,0
MLC,20200304,7.2941,7.2941,7.2941,7.2941,0
MLS,20200304,8.4293,8.4293,8.4293,8.4293,100
MML,20200304,55.0000,55.0000,52.0000,52.0000,6412
MNB,20200304,29.5635,29.5635,29.5635,29.5635,0
MND,20200304,9.3387,9.3387,9.3387,9.3387,0
MPC,20200304,21.6692,21.7638,21.1960,21.3853,75500
MPT,20200304,1.6000,1.6000,1.5000,1.6000,41920
MPY,20200304,8.5099,8.5099,8.5099,8.5099,0
MQB,20200304,9.4202,9.4202,9.4202,9.4202,0
MQN,20200304,31.0168,31.0168,27.6107,27.6107,5800
MRF,20200304,18.3434,18.3434,18.3434,18.3434,0
MSH,20200304,38.5160,38.6104,38.4688,38.4688,43270
MSN,20200304,47.9081,48.3490,47.6632,48.0061,909830
MSR,20200304,14.7000,14.9000,14.7000,14.8000,21103
MST,20200304,6.9000,7.0000,6.7000,6.7000,272370
MTA,20200304,1.3000,1.3000,1.3000,1.3000,500
MTC,20200304,9.5000,9.5000,9.5000,9.5000,0
MTG,20200304,1.9000,1.9000,1.9000,1.9000,0
MTH,20200304,11.3283,11.3283,11.3283,11.3283,0
MTL,20200304,13.9000,13.9000,13.9000,13.9000,0
MTM,20200304,2.6000,2.6000,2.6000,2.6000,0
MTP,20200304,10.5413,10.5413,10.5413,10.5413,0
MTS,20200304,13.6806,13.6806,13.6806,13.6806,0
MTV,20200304,15.5910,15.5910,15.5910,15.5910,0
MVB,20200304,6.9348,6.9348,6.7656,6.7656,1000
MVC,20200304,9.4340,9.4340,9.4340,9.4340,0
MVN,20200304,12.4000,12.4000,12.4000,12.4000,0
MVY,20200304,5.7000,5.7000,5.7000,5.7000,0
MWG,20200304,104.4379,104.5365,103.1559,104.5365,680740
NAC,20200304,1.5167,1.5167,1.5167,1.5167,0
NAF,20200304,25.9000,26.1000,25.2000,26.1000,36890
NAG,20200304,3.6980,3.6980,3.6078,3.6980,13094
NAP,20200304,14.5000,14.5000,14.5000,14.5000,0
NAS,20200304,32.8739,32.8739,32.8739,32.8739,0
NAU,20200304,9.7290,9.7290,9.7290,9.7290,0
NAV,20200304,17.3801,17.3801,17.3801,17.3801,20
NAW,20200304,5.2000,5.2000,5.2000,5.2000,0
NBB,20200304,15.6383,16.1775,15.1405,16.1776,9010
NBC,20200304,5.8808,5.8808,5.8808,5.8808,16300
NBE,20200304,5.6711,5.6711,5.6711,5.6711,0
NBP,20200304,12.0004,12.0004,12.0004,12.0004,0
NBR,20200304,8.9343,8.9343,8.9343,8.9343,0
NBT,20200304,5.1813,5.1813,5.1813,5.1813,0
NBW,20200304,30.6517,30.6517,30.6517,30.6517,105
NCP,20200304,7.5000,7.5000,7.5000,7.5000,16100
NCS,20200304,22.0000,22.0000,22.0000,22.0000,1450
NCT,20200304,52.2647,52.5012,51.8706,52.0282,62090
ND2,20200304,21.1885,22.6332,21.1885,22.6332,1364
NDC,20200304,51.7606,51.7606,51.7606,51.7606,0
NDF,20200304,0.5000,0.5000,0.5000,0.5000,0
NDN,20200304,12.0000,12.1538,11.9231,12.0000,236429
NDP,20200304,28.2719,28.2719,28.2719,28.2719,1
NDT,20200304,7.1000,7.1000,7.1000,7.1000,0
NDW,20200304,8.7501,8.7501,8.7501,8.7501,0
NDX,20200304,9.4864,9.4864,9.4032,9.4032,11000
NED,20200304,8.2285,8.2285,8.2285,8.2285,100
NET,20200304,40.6223,40.6223,40.6223,40.6223,160
NFC,20200304,4.7970,4.7970,4.7970,4.7970,0
NGC,20200304,4.3000,4.3000,4.3000,4.3000,0
NHA,20200304,7.6087,7.8644,7.4808,7.8005,33290
NHC,20200304,27.7504,27.7504,27.7504,27.7504,0
NHH,20200304,43.4191,44.8827,41.9556,43.8582,204190
NHP,20200304,0.5000,0.5000,0.5000,0.5000,113910
NHT,20200304,27.2250,28.3241,27.2250,28.3242,400
NHV,20200304,12.0000,12.0000,12.0000,12.0000,0
NKG,20200304,8.0867,8.1357,8.0573,8.0572,881410
NLG,20200304,20.4581,20.6579,20.2183,20.6179,321710
NLS,20200304,14.5453,14.5453,14.5453,14.5453,0
NMK,20200304,8.3080,8.3080,8.3080,8.3080,300
NNB,20200304,9.9000,9.9000,9.9000,9.9000,0
NNC,20200304,44.3499,44.3499,44.3043,44.3042,1210
NNG,20200304,8.0000,8.3000,8.0000,8.3000,2100
NNQ,20200304,14.1000,14.1000,14.1000,14.1000,0
NNT,20200304,12.2888,12.2888,12.2888,12.2888,0
NOS,20200304,0.6000,0.6000,0.6000,0.6000,0
NQB,20200304,16.7098,16.7098,16.7098,16.7098,0
NQN,20200304,18.1553,18.1553,18.1553,18.1553,0
NQT,20200304,8.6497,8.6497,8.6497,8.6497,0
NRC,20200304,7.4005,7.4005,7.0350,7.1264,123900
NS2,20200304,9.5671,9.5671,9.5671,9.5671,0
NS3,20200304,20.7500,20.7500,20.7500,20.7500,0
NSC,20200304,78.8941,82.3283,77.0377,79.8222,2170
NSG,20200304,11.0000,11.0000,11.0000,11.0000,0
NSH,20200304,1.5000,1.6000,1.5000,1.6000,41400
NSL,20200304,4.7355,4.7355,4.7355,4.7355,0
