<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKH,20210506,21.0000,21.0000,21.0000,21.0000,0
DL1,20210506,12.0000,12.7000,12.0000,12.7000,600
DLD,20210506,36.0000,36.0000,36.0000,36.0000,0
DLG,20210506,3.1500,3.1800,3.0200,3.1500,5992000
DLR,20210506,8.1000,8.1000,8.1000,8.1000,0
DLT,20210506,9.4236,9.4236,9.4236,9.4236,0
DM7,20210506,6.6000,6.6000,6.6000,6.6000,0
DMC,20210506,49.2000,49.4500,49.0000,49.2000,35700
DNA,20210506,22.0000,22.0000,22.0000,22.0000,1100
DNB,20210506,6.9000,6.9000,6.9000,6.9000,0
DNC,20210506,53.0000,53.0000,53.0000,53.0000,4141
DND,20210506,31.5000,31.5000,31.5000,31.5000,0
DNE,20210506,16.6000,16.6000,16.6000,16.6000,0
DNH,20210506,31.9000,31.9000,31.9000,31.9000,0
DNL,20210506,21.0896,21.0896,21.0896,21.0896,0
DNM,20210506,43.5000,43.5000,40.9000,41.8000,183200
DNN,20210506,0.2000,0.2000,0.2000,0.2000,0
DNP,20210506,19.7000,21.4000,19.7000,21.4000,36300
DNR,20210506,12.0000,12.0000,12.0000,12.0000,500
DNS,20210506,49.1000,49.1000,49.1000,49.1000,7800
DNT,20210506,12.0000,12.0000,12.0000,12.0000,0
DNW,20210506,25.6000,25.6000,22.3000,22.3000,9200
DNY,20210506,3.3000,3.3000,3.3000,3.3000,0
DOC,20210506,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210506,0.6528,0.6636,0.5451,0.5808,18989900290
DOP,20210506,11.5000,11.5000,11.5000,11.5000,0
DP1,20210506,16.5000,16.5000,16.5000,16.5000,100
DP2,20210506,7.4000,7.4000,7.4000,7.4000,0
DP3,20210506,115.0000,116.0000,115.0000,116.0000,3108
DPC,20210506,14.0384,14.0384,14.0384,14.0384,1800
DPD,20210506,13.6000,13.6000,13.6000,13.6000,0
DPG,20210506,36.5000,36.7000,36.0000,36.0000,424100
DPH,20210506,37.5000,39.0000,37.5000,39.0000,1400
DPM,20210506,19.0000,19.0000,18.3500,18.3500,783800
DPP,20210506,17.3000,17.3000,17.3000,17.3000,0
DPR,20210506,47.2000,47.2000,46.6500,46.9000,27100
DPS,20210506,0.3000,0.3000,0.3000,0.3000,0
DQC,20210506,21.8000,21.8000,21.5000,21.6000,22700
DRC,20210506,25.5841,26.5013,25.5841,26.0668,1125700
DRG,20210506,12.0000,12.0000,12.0000,12.0000,1000
DRH,20210506,11.0000,11.0000,10.4000,10.4000,1012400
DRI,20210506,9.0714,9.4616,9.0714,9.2665,591400
DRL,20210506,58.4778,58.7767,58.4778,58.6770,7800
DS3,20210506,6.1000,6.3000,6.1000,6.3000,38700
DSC,20210506,11.9000,13.5000,11.9000,13.5000,8400
DSG,20210506,7.4000,7.9000,7.1000,7.2000,4100
DSN,20210506,43.5000,44.0000,43.5000,43.6500,9100
DSP,20210506,13.6000,13.6000,13.6000,13.6000,0
DSS,20210506,6.1876,6.1876,6.1876,6.1876,0
DST,20210506,4.3000,4.3000,4.1000,4.1000,1406580
DSV,20210506,7.4435,7.4435,7.4435,7.4435,0
DT4,20210506,7.1000,7.1000,7.1000,7.1000,0
DTA,20210506,10.9000,10.9000,10.3000,10.4000,35600
DTB,20210506,7.9153,7.9153,7.9153,7.9153,0
DTC,20210506,11.9000,11.9000,11.9000,11.9000,0
DTD,20210506,31.8000,33.0000,31.8000,32.4000,102424
DTE,20210506,23.0000,23.0000,23.0000,23.0000,1000
DTG,20210506,9.2576,9.2576,9.2576,9.2575,500
DTI,20210506,7.9000,7.9000,7.9000,7.9000,0
DTK,20210506,12.5000,12.5000,12.0000,12.0000,300
DTL,20210506,17.8500,17.8500,17.8500,17.8500,3200
DTP,20210506,83.4244,89.3833,78.4586,79.5511,6400
DTT,20210506,12.7998,12.7998,12.7998,12.7998,0
DTV,20210506,49.3000,49.3000,49.3000,49.3000,0
DUS,20210506,17.0000,17.0000,17.0000,17.0000,0
DVC,20210506,10.9000,10.9000,10.9000,10.9000,0
DVG,20210506,18.8000,19.3000,18.3000,19.2000,13900
DVN,20210506,16.5000,17.4000,16.5000,17.0000,457900
DVP,20210506,47.1000,47.1000,46.0000,46.5000,105200
DVW,20210506,17.8702,17.8702,17.8702,17.8702,0
DWS,20210506,9.8000,9.8000,9.8000,9.8000,0
DX2,20210506,10.2000,10.2000,10.2000,10.2000,0
DXD,20210506,14.0000,14.0000,14.0000,14.0000,100
DXG,20210506,23.0500,24.1000,22.9500,23.3000,5576200
DXL,20210506,3.5000,3.5000,3.5000,3.5000,0
DXP,20210506,16.1000,16.1000,15.8000,15.9000,69600
DXV,20210506,4.6000,4.7900,4.5500,4.5500,14500
DZM,20210506,5.9000,6.0000,5.9000,5.9000,3800
E12,20210506,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210506,22.6000,22.6000,22.3600,22.4000,737400
E29,20210506,6.4000,6.4000,6.4000,6.4000,0
EAD,20210506,13.7000,13.7000,13.7000,13.7000,0
EBA,20210506,9.6000,9.6000,9.6000,9.6000,0
EBS,20210506,9.5000,9.5000,9.5000,9.5000,1
ECI,20210506,18.3000,18.3000,18.3000,18.3000,100
EFI,20210506,3.0000,3.0000,3.0000,3.0000,0
EIB,20210506,26.2000,26.7000,25.8000,25.8000,956400
EIC,20210506,12.0000,12.0000,11.0000,11.0000,6139
EID,20210506,16.4000,16.4000,16.0000,16.3000,13900
EIN,20210506,14.8000,15.9000,14.5000,15.0000,32984
ELC,20210506,11.8500,12.4000,11.8000,12.0500,549400
EMC,20210506,18.4500,18.4500,18.4500,18.4500,0
EME,20210506,50.0000,50.0000,50.0000,50.0000,1
EMG,20210506,18.5000,18.5000,18.5000,18.5000,0
EMS,20210506,33.5000,33.5000,33.5000,33.5000,0
EPC,20210506,6.2000,6.2000,6.2000,6.2000,0
EPH,20210506,9.8000,9.8000,9.8000,9.8000,500
ETHUSD-X,20210506,3524.9299,3598.8999,3386.2400,3490.8799,44300394787
EUR-X,20210506,0.8328,0.8328,0.8328,0.8328,0
EVE,20210506,13.9834,14.4495,13.7969,14.3097,19200
EVF,20210506,10.9000,11.4000,10.8000,11.2000,437347
EVG,20210506,11.9000,11.9500,11.3500,11.5500,784600
EVS,20210506,18.3000,19.0000,18.0000,18.5000,307000
FBA,20210506,0.9000,0.9000,0.9000,0.9000,0
FBC,20210506,4.6000,4.6000,4.6000,4.6000,0
FCC,20210506,11.0000,11.0000,11.0000,11.0000,0
FCM,20210506,6.6100,6.8600,6.5600,6.7900,30400
FCN,20210506,12.6000,12.9000,12.3500,12.3500,1549600
FCS,20210506,5.6000,5.6000,5.6000,5.6000,0
FDC,20210506,11.7500,11.7500,11.7500,11.7500,300
FDG,20210506,1.1000,1.1000,1.1000,1.1000,0
FGL,20210506,11.1000,11.1000,11.1000,11.1000,0
FHN,20210506,13.6002,13.6002,13.6002,13.6002,0
FHS,20210506,22.5000,22.5000,22.5000,22.5000,0
FIC,20210506,9.0000,9.2000,8.8000,9.2000,14718
FID,20210506,4.3000,4.3000,4.0000,4.1000,128600
FIR,20210506,29.1000,30.1500,29.1000,30.1500,351200
FIT,20210506,10.6500,10.8000,10.3500,10.4000,2384300
FLC,20210506,11.1500,11.9000,11.2000,11.3000,40175500
FMC,20210506,31.4500,31.7000,31.1500,31.4500,153300
FOC,20210506,110.7000,111.0000,110.6000,110.7000,6304
FOX,20210506,64.0833,64.9167,64.0000,64.1667,19400
FPT,20210506,71.4348,71.8651,70.7462,71.1765,1969000
FRC,20210506,34.0000,34.0000,34.0000,34.0000,0
FRM,20210506,23.0000,23.0000,23.0000,23.0000,0
FRT,20210506,28.0000,28.5000,27.5000,27.6000,691200
FSO,20210506,11.5000,11.5000,11.5000,11.5000,0
FT1,20210506,49.5000,49.5000,49.5000,49.5000,0
FTI,20210506,3.5000,3.5000,3.5000,3.5000,0
FTM,20210506,2.8500,3.0300,2.8500,2.8700,905500
FTS,20210506,16.5297,16.6190,16.2617,16.5297,990900
FUCTVGF1,20210506,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210506,14.1280,14.1280,14.1280,14.1280,600
FUCVREIT,20210506,24.6672,24.6672,24.6672,24.6672,3200
FUEMAV30,20210506,15.7700,15.8100,15.4700,15.5600,141300
FUESSV30,20210506,16.8400,16.8700,16.6900,16.8000,14400
FUESSV50,20210506,19.6000,19.6000,19.5000,19.6000,5600
FUESSVFL,20210506,18.6300,18.6300,18.3800,18.5900,135500
FUEVFVND,20210506,22.8000,24.1000,22.7500,23.7000,844000
FUEVN100,20210506,17.9700,17.9700,17.0700,17.0700,21500
G20,20210506,0.8000,0.8000,0.8000,0.8000,0
G36,20210506,10.4384,10.4384,9.9639,9.9639,310708
GAB,20210506,191.8000,191.8000,191.8000,191.8000,400
GAS,20210506,83.1718,83.1718,81.8147,82.2993,911300
GBP-X,20210506,0.7189,0.7189,0.7189,0.7189,0
GC-F,20210506,1788.9000,1815.5000,1787.6000,1815.5000,13
GCB,20210506,8.6000,8.6000,8.6000,8.6000,0
GDT,20210506,52.5000,52.5000,51.0000,51.7000,74300
GDW,20210506,27.2884,27.6713,24.8946,27.6714,1300
GEG,20210506,17.3500,17.4000,17.1000,17.2000,488200
GER,20210506,5.5000,5.5000,5.5000,5.5000,0
GEX,20210506,21.3699,21.6490,21.1307,21.1706,5643400
GGG,20210506,1.2000,1.2000,1.2000,1.2000,0
GHC,20210506,30.4000,30.6000,30.4000,30.6000,4920
GIC,20210506,20.2830,20.2830,19.8113,19.8113,22700
GIL,20210506,75.2434,76.7188,74.7517,75.0467,364300
GKM,20210506,14.0000,14.1000,13.5000,14.0000,342200
GLC,20210506,10.0000,10.0000,10.0000,10.0000,0
GLT,20210506,25.9000,27.0000,25.9000,27.0000,758500
GLW,20210506,4.1000,4.1000,4.1000,4.1000,0
GMA,20210506,48.6000,48.6000,48.6000,48.6000,100
GMC,20210506,28.5500,28.5500,28.5500,28.5500,0
GMD,20210506,35.2000,35.2000,34.4500,34.6500,1994100
GMX,20210506,26.7000,26.7000,26.7000,26.7000,0
GND,20210506,30.4012,30.4012,30.4012,30.4012,100
GQN,20210506,10.1000,10.1000,10.1000,10.1000,0
GSM,20210506,9.8000,9.8000,9.8000,9.8000,1100
GSP,20210506,12.1000,12.1000,11.9500,12.0000,59100
GTA,20210506,14.0416,14.1801,13.8568,14.0416,8000
GTD,20210506,24.0000,24.0000,24.0000,24.0000,0
GTH,20210506,4.5000,4.5000,4.5000,4.5000,600
GTK,20210506,12.0000,12.0000,12.0000,12.0000,0
GTN,20210506,18.7000,18.7000,18.1500,18.2000,537400
GTS,20210506,9.4509,9.4509,9.4509,9.4509,605
GTT,20210506,0.7000,0.7000,0.7000,0.7000,0
GVR,20210506,25.2000,25.9000,25.0000,25.3000,2554200
GVT,20210506,67.8906,68.6556,67.8906,68.6556,2006
H11,20210506,6.0000,6.0000,5.3000,5.3000,2400
HAB,20210506,27.8000,27.8000,27.8000,27.8000,0
HAC,20210506,7.2000,8.1000,7.2000,8.1000,6678
HAD,20210506,17.2000,17.2000,17.2000,17.2000,0
HAF,20210506,25.7000,25.7000,21.9000,21.9000,7300
HAG,20210506,5.3600,5.3800,5.2500,5.3600,5110700
HAH,20210506,26.0180,26.0180,25.3410,25.3409,1714400
HAI,20210506,5.3100,5.5200,4.8400,4.9400,14724000
HAM,20210506,24.9630,24.9630,24.9630,24.9630,0
HAN,20210506,12.7000,13.0000,12.7000,13.0000,4200
HAP,20210506,13.8000,14.4500,13.7000,14.1500,2150000
HAR,20210506,5.5300,5.8000,5.4700,5.5000,530500
HAS,20210506,15.3869,15.3869,15.3869,15.3869,3000
HAT,20210506,21.1000,21.1000,21.0000,21.0000,600
HAV,20210506,3.5000,3.5000,3.5000,3.5000,0
HAW,20210506,10.0000,10.0000,10.0000,10.0000,0
HAX,20210506,19.6538,19.8846,19.3461,19.3846,697600
HBC,20210506,16.0500,16.4000,15.8500,15.9500,4359600
HBD,20210506,14.5000,14.5000,14.5000,14.5000,0
HBE,20210506,7.5000,7.8000,7.5000,7.8000,900
HBH,20210506,9.0000,9.0000,9.0000,9.0000,0
HBS,20210506,7.2000,7.3000,7.0000,7.2000,32800
HBW,20210506,7.1000,7.1000,7.1000,7.1000,0
HC1,20210506,14.3000,14.3000,14.3000,14.3000,0
HC3,20210506,30.6878,35.3615,30.6878,35.3616,3802
HCB,20210506,17.0004,17.0004,17.0004,17.0004,100
HCC,20210506,10.6000,10.6000,10.4000,10.4000,6420
HCD,20210506,4.5700,4.7700,4.5000,4.6000,586000
HCI,20210506,32.0000,32.0000,32.0000,32.0000,0
HCM,20210506,31.0939,31.6815,31.0449,31.1429,3746200
HCS,20210506,11.1000,11.1000,11.1000,11.1000,0
HCT,20210506,12.5000,12.5000,12.5000,12.5000,0
HD2,20210506,8.9000,9.0000,8.6000,8.6000,19900
HD6,20210506,12.7000,12.7000,12.7000,12.7000,0
HD8,20210506,8.5000,8.5000,8.5000,8.5000,7000
HDA,20210506,10.5000,10.6000,10.4000,10.4000,48501
HDB,20210506,29.3000,29.4500,28.6000,28.8000,5442700
HDC,20210506,32.8000,32.8000,32.1600,32.2800,342500
HDG,20210506,42.5000,42.8000,41.0000,41.2000,818500
HDM,20210506,16.1997,16.1997,16.1997,16.1997,1800
HDO,20210506,1.0000,1.0000,1.0000,1.0000,0
HDP,20210506,10.6066,10.6066,10.6066,10.6066,100
HDW,20210506,13.3000,13.3000,13.3000,13.3000,0
HEC,20210506,71.8546,71.8546,71.8546,71.8546,0
HEJ,20210506,20.3000,20.3000,20.3000,20.3000,100
HEM,20210506,12.8000,13.8000,12.8000,13.8000,1500
HEP,20210506,17.8898,17.8898,17.8898,17.8898,0
HES,20210506,17.4000,17.4000,17.4000,17.4000,0
HEV,20210506,14.0000,14.2000,14.0000,14.2000,710
HFB,20210506,9.5220,9.5220,9.5220,9.5220,0
HFC,20210506,12.0000,12.0000,12.0000,12.0000,0
HFS,20210506,28.6000,28.6000,28.6000,28.6000,0
HFX,20210506,1.4000,1.4000,1.4000,1.4000,0
HGA,20210506,10.0000,10.0000,10.0000,10.0000,0
HGC,20210506,10.0000,10.0000,10.0000,10.0000,0
HGM,20210506,37.2000,37.2000,37.2000,37.2000,0
HGR,20210506,10.0000,10.0000,10.0000,10.0000,0
HGT,20210506,10.0000,10.0000,10.0000,10.0000,0
HGW,20210506,6.1000,6.1000,6.1000,6.1000,0
HHC,20210506,76.5000,90.0000,76.5000,90.0000,600
HHG,20210506,4.9000,5.0000,4.5000,4.5000,628772
HHN,20210506,6.6000,6.6000,6.6000,6.6000,0
HHP,20210506,12.2500,12.7000,12.1500,12.2500,516400
HHR,20210506,0.2500,0.2500,0.2500,0.2500,0
HHS,20210506,6.9000,7.1000,6.8000,6.8000,2955600
HHV,20210506,18.0000,19.0000,18.0000,19.0000,1100
HID,20210506,5.1300,5.1300,4.9500,4.9700,472700
HIG,20210506,9.9000,9.9000,9.3000,9.5000,32161
HII,20210506,21.7000,21.8000,21.3500,21.8000,393300
HIZ,20210506,59.3000,59.3000,59.3000,59.3000,200
HJC,20210506,5.0000,5.0000,5.0000,5.0000,0
HJS,20210506,33.8868,33.8868,33.8868,33.8868,0
HKB,20210506,0.8000,0.8000,0.8000,0.8000,0
HKC,20210506,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210506,7.7694,7.7694,7.7694,7.7694,0
HKP,20210506,8.5934,9.0457,8.5934,9.0457,4900
HKT,20210506,6.9000,7.1000,6.8000,7.1000,33500
HLA,20210506,0.7000,0.7000,0.7000,0.7000,0
HLB,20210506,122.5000,122.5000,122.5000,122.5000,0
HLC,20210506,9.0000,9.0000,8.6000,8.6000,3600
HLD,20210506,32.6000,32.7000,32.0000,32.5000,162300
HLE,20210506,3.0500,3.0500,3.0500,3.0500,0
HLG,20210506,8.9000,8.9000,8.9000,8.9000,0
HLR,20210506,6.0000,6.0000,6.0000,6.0000,0
HLS,20210506,8.9827,8.9827,8.9827,8.9827,0
HLT,20210506,18.1000,18.1000,18.1000,18.1000,0
HLY,20210506,17.0000,17.0000,17.0000,17.0000,0
HMC,20210506,21.8426,22.4027,21.5626,21.8426,236700
HMG,20210506,11.0000,11.0000,11.0000,11.0000,0
HMH,20210506,12.0000,12.9000,11.8000,12.0000,71700
HMS,20210506,22.0000,22.0000,22.0000,22.0000,1000
HNA,20210506,12.2000,12.2000,11.9000,12.0000,50800
HNB,20210506,11.8058,11.8058,11.8058,11.8058,0
HND,20210506,17.2859,17.5632,17.2859,17.3783,40605
HNE,20210506,13.1000,13.7000,13.1000,13.6000,7200
HNF,20210506,19.1000,19.1000,19.1000,19.1000,0
HNG,20210506,11.2000,11.3000,11.1000,11.1000,4636200
HNI,20210506,45.2363,45.2363,45.2363,45.2363,0
HNM,20210506,5.2000,5.2000,5.2000,5.2000,0
HNP,20210506,19.9000,19.9000,19.9000,19.9000,0
HNR,20210506,12.0000,12.0000,12.0000,12.0000,0
HNT,20210506,3.0000,3.0000,3.0000,3.0000,0
HOM,20210506,5.3000,5.4000,5.1000,5.2000,44326
HOT,20210506,29.0000,29.0000,29.0000,29.0000,0
HPB,20210506,19.0000,19.0000,19.0000,19.0000,100
HPD,20210506,17.1149,17.1149,17.1149,17.1149,0
HPG,20210506,43.5997,44.3349,43.2321,43.6733,21609700
HPH,20210506,6.4000,6.4000,6.4000,6.4000,0
HPI,20210506,27.5000,27.5000,27.5000,27.5000,300
HPM,20210506,11.7000,11.7000,11.7000,11.7000,0
HPP,20210506,54.8494,67.4619,54.8494,67.2663,61931
HPT,20210506,11.3005,11.3005,11.3005,11.3005,7639
HPU,20210506,6.4003,6.4003,6.4003,6.4003,0
HPW,20210506,14.7000,14.7000,14.7000,14.7000,0
HPX,20210506,34.6000,34.6500,34.2000,34.2000,871600
HQC,20210506,3.7500,3.8500,3.5300,3.5400,16309600
HRB,20210506,23.0007,23.0007,23.0007,23.0007,0
HRC,20210506,70.0000,70.0000,70.0000,70.0000,0
HRT,20210506,3.8000,3.8000,3.8000,3.8000,1500
HSA,20210506,58.3000,58.3000,58.3000,58.3000,0
HSG,20210506,30.1818,32.1818,30.1363,31.7273,18711800
HSI,20210506,3.6000,3.6000,3.6000,3.6000,0
HSL,20210506,7.0800,7.3900,7.0800,7.1800,115500
HSM,20210506,9.8000,9.8000,9.8000,9.8000,0
HSP,20210506,11.2583,11.2583,11.2583,11.2583,300
HSV,20210506,29.4000,29.4000,29.0000,29.4000,421600
HT1,20210506,16.5000,16.7000,16.3500,16.3500,722800
HTC,20210506,32.3857,32.3857,32.3857,32.3857,100
HTE,20210506,5.9000,5.9000,5.9000,5.9000,22901
HTG,20210506,19.3000,19.5000,19.3000,19.5000,10600
HTI,20210506,16.0362,16.0362,15.8004,15.8004,28500
HTK,20210506,11.5000,11.5000,11.5000,11.5000,0
HTL,20210506,18.0000,18.8000,17.8500,18.8000,2900
HTM,20210506,12.6000,13.0000,12.5000,12.6000,15100
HTN,20210506,40.1000,40.7000,39.8000,39.9000,172700
HTP,20210506,22.5000,24.0000,22.5000,22.5000,57400
HTR,20210506,8.2003,8.2003,8.2003,8.2003,0
HTT,20210506,1.4000,1.4000,1.4000,1.4000,0
HTU,20210506,8.8000,8.8000,8.8000,8.8000,0
HTV,20210506,14.0500,14.8000,14.0000,14.8000,3100
HTW,20210506,10.0000,10.0000,10.0000,10.0000,0
HU1,20210506,9.5000,10.0000,9.5000,9.5000,1600
HU3,20210506,7.9000,7.9000,7.9000,7.9000,100
HU4,20210506,17.1000,17.6000,16.8000,17.2000,58400
HU6,20210506,8.0000,8.0000,8.0000,8.0000,500
HUB,20210506,24.0000,25.7000,24.0000,25.1000,26300
HUG,20210506,35.2180,35.2180,35.2180,35.2180,200
HUT,20210506,6.1000,6.3000,5.9000,6.1000,2453603
HUX,20210506,10.0000,10.0000,10.0000,10.0000,0
HVA,20210506,8.9000,8.9000,7.5000,7.7000,106300
HVG,20210506,2.9000,2.9000,2.9000,2.9000,0
HVH,20210506,10.1000,10.5000,10.0000,10.1000,99900
HVN,20210506,28.0000,28.5000,27.8000,27.8000,637400
HVT,20210506,38.7000,38.7000,38.7000,38.7000,0
HVX,20210506,5.1000,5.1000,4.7600,4.7600,23600
HWS,20210506,11.7000,11.7000,11.7000,11.7000,0
I10,20210506,0.8000,0.8000,0.8000,0.8000,0
IBC,20210506,25.1000,25.1000,24.2000,24.6000,79100
IBD,20210506,12.1987,12.1987,12.1987,12.1987,0
ICC,20210506,33.0000,33.0000,33.0000,33.0000,0
ICF,20210506,4.2000,4.3000,4.2000,4.2000,4340
ICG,20210506,9.0000,9.0000,8.8000,8.9000,1400
ICI,20210506,4.1000,4.3000,4.1000,4.3000,3000
ICN,20210506,70.5476,71.0410,70.5476,71.0409,5200
ICT,20210506,19.7000,19.7500,19.3000,19.4500,36100
IDC,20210506,34.0000,34.5000,33.8000,34.0000,2039300
IDI,20210506,6.4500,6.4900,6.3000,6.3200,970300
IDJ,20210506,13.5455,13.6364,13.2728,13.2727,649024
IDP,20210506,50.6000,50.6000,50.6000,50.6000,0
IDV,20210506,71.8000,72.4000,68.7000,70.0000,34400
IFC,20210506,7.8000,7.8000,7.8000,7.8000,0
IFS,20210506,17.6000,19.4000,17.6000,19.4000,1100
IHK,20210506,14.8000,14.8000,14.8000,14.8000,200
IJC,20210506,26.2500,28.0000,26.0000,27.4000,4326300
IKH,20210506,7.9000,7.9000,7.9000,7.9000,0
ILA,20210506,5.9000,6.0000,5.9000,6.0000,78600
ILB,20210506,23.1504,23.1504,22.2527,22.4889,71200
ILC,20210506,4.5000,4.5000,4.5000,4.5000,300
ILS,20210506,12.2000,14.2000,12.2000,14.2000,1300
IME,20210506,13.5000,13.5000,13.5000,13.5000,0
IMP,20210506,71.1412,71.2393,71.1412,71.2393,62100
IN4,20210506,100.0000,100.0000,100.0000,100.0000,0
INC,20210506,11.3000,11.3000,11.3000,11.3000,0
INN,20210506,27.8323,28.0191,27.8323,28.0191,13560
INR-X,20210506,73.7994,73.7994,73.7994,73.7994,0
IPA,20210506,24.2000,26.7000,24.2000,26.7000,30100
IPH,20210506,69.0000,69.0000,69.0000,69.0000,0
IRC,20210506,9.4000,9.4000,9.4000,9.4000,0
ISG,20210506,3.6000,3.6000,3.6000,3.6000,0
ISH,20210506,16.4000,16.4000,16.4000,16.4000,0
IST,20210506,31.9000,31.9000,31.9000,31.9000,0
ITA,20210506,7.4000,7.7500,7.3600,7.4700,16403800
ITC,20210506,15.6500,15.8000,15.6000,15.6500,50800
ITD,20210506,12.5000,13.3500,12.5000,13.3500,357100
ITQ,20210506,5.7952,5.7952,5.5102,5.7002,287800
ITS,20210506,6.2000,6.2000,6.2000,6.2000,0
IVS,20210506,9.2000,9.5000,9.2000,9.5000,33700
JOS,20210506,1.2000,1.2000,1.2000,1.2000,0
JPY-X,20210506,109.2190,109.2190,109.2190,109.2190,0
JVC,20210506,4.7500,4.8300,4.7000,4.7300,784300
KAC,20210506,8.9000,8.9000,8.9000,8.9000,0
KBC,20210506,38.0500,38.4500,37.4000,37.6000,5484200
KBE,20210506,17.7560,17.7560,17.7560,17.7560,0
KCB,20210506,6.2000,6.2000,6.0000,6.2000,2800
KCE,20210506,13.8000,13.8000,13.8000,13.8000,0
KDC,20210506,51.2000,51.7000,50.2000,51.2000,984700
KDH,20210506,33.0909,34.0000,32.9546,33.1364,4334300
KDM,20210506,7.9000,8.1000,7.7000,8.1000,59214
KGM,20210506,7.7576,7.7576,7.7576,7.7576,1700
KHA,20210506,27.9000,32.0000,27.9000,28.0000,4710
KHB,20210506,3.3000,3.3000,2.9000,3.0000,763020
KHD,20210506,9.9000,9.9000,9.9000,9.9000,19
KHL,20210506,1.0000,1.0000,1.0000,1.0000,0
KHP,20210506,6.6800,6.6800,6.5500,6.6000,173600
KHS,20210506,14.4000,14.4000,14.1000,14.1000,3800
KHW,20210506,17.9208,17.9208,17.9208,17.9208,0
KIP,20210506,10.7000,10.7000,10.7000,10.7000,0
KKC,20210506,14.1070,14.2010,13.7308,14.2011,66800
KLB,20210506,25.0000,27.2000,24.7000,26.8000,720091
KLF,20210506,5.5000,5.9000,5.1000,5.2000,22532843
KLM,20210506,9.6000,9.6000,9.6000,9.6000,0
KMR,20210506,3.8000,3.8400,3.7200,3.7200,229600
KMT,20210506,8.0000,8.0000,8.0000,8.0000,0
KOS,20210506,25.8500,25.9500,25.7000,25.7000,404800
KPF,20210506,11.9000,12.0000,11.9000,12.0000,14200
KRW-X,20210506,1123.9900,1123.9900,1123.9900,1123.9900,0
KSB,20210506,29.0000,29.2000,28.1000,28.6000,850600
KSD,20210506,5.1000,5.1000,5.1000,5.1000,0
KSE,20210506,26.5067,26.5067,26.5067,26.5067,0
KSH,20210506,3.1000,3.1000,2.8000,2.9000,2614201
KSK,20210506,0.8000,0.8000,0.8000,0.8000,0
KSQ,20210506,4.0000,4.1000,3.8000,3.9000,95300
KST,20210506,23.6945,23.6945,23.6945,23.6945,141
KSV,20210506,23.1000,26.5000,23.1000,26.5000,12600
KTB,20210506,1.9000,1.9000,1.9000,1.9000,0
KTC,20210506,14.0000,14.0000,14.0000,14.0000,0
KTL,20210506,24.7000,24.7000,24.7000,24.7000,0
KTS,20210506,17.1000,18.0000,17.0000,18.0000,7300
KTT,20210506,9.6000,10.1000,9.5000,9.5000,19180
KVC,20210506,3.7000,3.7000,3.4000,3.4000,567628
L10,20210506,16.5957,16.5957,16.5957,16.5957,0
L12,20210506,5.0000,5.0000,5.0000,5.0000,0
L14,20210506,76.0000,77.4000,75.5000,75.5000,70921
L18,20210506,16.2000,17.0000,16.2000,16.5000,11500
L35,20210506,5.4000,5.8000,5.4000,5.8000,1100
L40,20210506,34.5000,34.5000,34.5000,34.5000,1000
L43,20210506,5.3000,5.3000,5.2000,5.3000,17548
L44,20210506,1.1000,1.1000,1.1000,1.1000,0
L45,20210506,4.6000,4.6000,4.5000,4.6000,5400
L61,20210506,10.8000,10.8000,10.8000,10.8000,0
L62,20210506,6.4872,6.4872,6.4872,6.4872,0
L63,20210506,7.8000,7.8000,7.8000,7.8000,100
LAF,20210506,15.4000,15.4000,15.4000,15.4000,100
LAI,20210506,25.3000,25.3000,25.3000,25.3000,0
LAS,20210506,10.4000,10.4000,10.0000,10.2000,190629
LAW,20210506,13.6000,13.6000,13.6000,13.6000,0
LBC,20210506,11.0000,11.0000,11.0000,11.0000,0
LBE,20210506,26.3000,26.3000,26.3000,26.3000,0
LBM,20210506,57.1000,61.0000,57.1000,60.5000,500
LCC,20210506,3.1000,3.1000,3.1000,3.1000,0
LCD,20210506,6.8000,6.8000,6.8000,6.8000,0
LCG,20210506,13.6500,14.3500,13.6500,13.9500,3387300
LCM,20210506,2.5800,2.6900,2.4200,2.5700,353800
LCS,20210506,4.1000,4.4000,4.0000,4.4000,13700
LCW,20210506,9.9900,9.9900,9.9900,9.9900,0
LDG,20210506,7.5500,7.7100,7.5000,7.5100,4062700
LDP,20210506,9.4000,9.5000,9.4000,9.4000,8100
LDW,20210506,13.0418,13.0418,13.0418,13.0418,0
LEC,20210506,12.6500,13.4500,12.6500,13.4000,1000
LG9,20210506,4.0000,4.0000,4.0000,4.0000,0
LGC,20210506,62.4000,62.4000,62.4000,62.4000,0
LGL,20210506,6.1700,6.3500,6.1700,6.2400,43200
LGM,20210506,8.3000,8.3000,8.3000,8.3000,0
LHC,20210506,81.0000,83.8000,80.9000,83.8000,1100
LHG,20210506,37.3500,37.5000,36.1500,36.2000,525000
LIC,20210506,7.3000,7.3000,7.3000,7.3000,1000
LIG,20210506,7.5000,7.8000,7.5000,7.6000,393434
