<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CEO,20200817,6.9000,6.9000,6.7000,6.8000,618109
CET,20200817,3.6000,3.8000,3.5000,3.5000,9500
CFC,20200817,21.5064,21.5064,21.5064,21.5064,0
CFV,20200817,21.3000,21.3000,21.3000,21.3000,0
CGV,20200817,3.8000,3.8000,3.8000,3.8000,0
CH5,20200817,8.9506,8.9506,8.9506,8.9506,0
CHC,20200817,1.0909,1.0909,1.0909,1.0909,0
CHP,20200817,19.0000,19.0000,18.3000,19.0000,33380
CHPG2014,20200817,6.7600,6.7600,6.7300,6.7300,800
CHS,20200817,9.0681,9.0681,9.0681,9.0681,0
CI5,20200817,3.5000,3.5000,3.5000,3.5000,0
CIA,20200817,9.8586,9.9516,9.4866,9.4866,2900
CID,20200817,4.0000,4.0000,4.0000,4.0000,0
CIG,20200817,1.8100,1.9400,1.8100,1.8100,12880
CII,20200817,16.5074,16.7439,16.4128,16.5074,617570
CIP,20200817,20.7000,20.7000,20.7000,20.7000,0
CJC,20200817,15.7000,15.7000,15.7000,15.7000,0
CKA,20200817,18.3116,18.3116,18.3116,18.3116,0
CKD,20200817,15.8000,15.8000,15.8000,15.8000,0
CKG,20200817,8.9544,8.9544,8.6133,8.9545,512460
CKH,20200817,2.2001,2.2001,2.2001,2.2001,0
CKV,20200817,11.8000,11.8000,11.8000,11.8000,0
CL-F,20200817,42.7900,42.9900,42.1100,42.8900,111628
CLC,20200817,24.6312,24.7229,24.4936,24.6312,12880
CLG,20200817,1.2000,1.2700,1.1800,1.2000,81060
CLH,20200817,13.1053,13.2836,13.1053,13.2836,1200
CLL,20200817,26.7000,26.7000,26.7000,26.7000,0
CLM,20200817,14.7487,14.7487,14.7487,14.7487,10
CLW,20200817,24.9305,24.9305,24.9305,24.9305,0
CLX,20200817,11.4000,11.5000,11.4000,11.5000,4000
CMC,20200817,4.1000,4.1000,4.1000,4.1000,100
CMD,20200817,9.3966,9.3966,9.3966,9.3966,0
CMF,20200817,155.9926,155.9926,155.9926,155.9926,0
CMG,20200817,29.5088,29.8000,29.1691,29.5088,27630
CMI,20200817,1.2000,1.2000,1.2000,1.2000,0
CMK,20200817,7.4998,7.4998,7.4998,7.4998,0
CMN,20200817,46.0000,47.0000,46.0000,47.0000,400
CMP,20200817,8.2700,8.2700,8.2700,8.2700,0
CMS,20200817,3.5000,3.7000,3.4000,3.6000,76600
CMT,20200817,6.3000,6.3000,6.1000,6.2000,5700
CMV,20200817,10.1246,10.1246,10.1246,10.1246,100
CMW,20200817,12.2855,12.2855,12.2855,12.2855,0
CMX,20200817,13.6433,13.7331,13.3291,13.6433,309930
CNC,20200817,16.9694,16.9694,16.7000,16.8797,900
CNG,20200817,18.4909,18.8635,18.4909,18.4909,66860
CNN,20200817,16.3650,16.3650,16.3650,16.3650,0
CNT,20200817,3.5000,3.5000,3.5000,3.5000,0
CNY-X,20200817,6.9318,6.9318,6.9318,6.9318,0
COM,20200817,48.1835,48.1835,43.9433,48.1835,3260
CPA,20200817,4.8000,4.8000,4.8000,4.8000,0
CPC,20200817,15.4678,15.4678,15.1831,15.1831,820
CPH,20200817,1.8600,1.8600,1.8600,1.8600,0
CPI,20200817,1.1000,1.1000,1.1000,1.1000,0
CPW,20200817,1.6766,1.6766,1.6766,1.6766,0
CQT,20200817,2.5000,2.5000,2.5000,2.5000,0
CRC,20200817,11.8500,12.0000,11.8500,11.8500,84510
CRE,20200817,16.1877,16.2275,15.9491,16.1878,782960
CSC,20200817,21.6662,21.6662,21.6662,21.6981,1600
CSI,20200817,14.9000,14.9000,14.9000,14.9000,0
CSM,20200817,14.6801,14.8745,14.4857,14.6801,69910
CSV,20200817,21.3073,21.3073,21.0181,21.3074,120100
CT3,20200817,7.5000,9.0000,7.5000,9.0000,900
CT5,20200817,9.8503,9.8503,9.8503,9.8503,0
CT6,20200817,3.4000,3.4000,3.4000,3.4000,0
CTA,20200817,0.4000,0.4000,0.4000,0.4000,0
CTB,20200817,35.0000,35.0000,35.0000,35.0000,0
CTC,20200817,6.3000,6.3000,6.3000,6.3000,0
CTD,20200817,76.9823,77.4635,74.8653,76.9823,651110
CTF,20200817,17.7875,17.7875,17.0971,17.7875,188880
CTG,20200817,23.1687,23.2180,22.8236,23.1687,2898140
CTI,20200817,12.3662,12.4123,12.1816,12.3662,585230
CTN,20200817,0.2000,0.2000,0.2000,0.2000,0
CTP,20200817,2.9000,2.9000,2.9000,2.9000,35800
CTR,20200817,31.3360,31.3360,30.6481,31.1067,424672
CTS,20200817,6.3800,6.4000,6.3300,6.3800,37540
CTT,20200817,12.9050,12.9050,12.9050,12.9050,0
CTW,20200817,12.1056,12.1056,12.1056,12.1056,0
CTX,20200817,8.3000,8.3000,8.3000,8.3000,0
CVH,20200817,10.7000,10.7000,10.7000,10.7000,0
CVN,20200817,8.9303,8.9303,8.4838,8.8665,85600
CVT,20200817,17.3524,17.4405,17.2203,17.3524,354610
CX8,20200817,8.4281,8.4281,8.4281,8.4281,0
CXH,20200817,7.0000,7.0000,7.0000,7.0000,0
CYC,20200817,0.8000,0.8000,0.8000,0.8000,0
D11,20200817,16.7566,16.7566,16.7566,16.7566,1000
D2D,20200817,38.1231,38.3220,37.5264,38.1231,202330
DAC,20200817,5.5000,5.5000,5.5000,5.5000,300
DAD,20200817,14.7997,14.7997,14.7997,14.7997,0
DAE,20200817,13.0822,13.0822,13.0822,13.0822,0
DAG,20200817,5.0869,5.1391,5.0434,5.0870,146120
DAH,20200817,4.9300,4.9600,4.7700,4.9300,639520
DAP,20200817,16.6000,16.6000,16.6000,16.6000,0
DAR,20200817,7.9423,7.9423,7.9423,7.9423,0
DAS,20200817,17.3041,17.3041,17.3041,17.3041,0
DAT,20200817,74.3000,74.3000,74.3000,74.3000,210
DBC,20200817,41.3263,41.5907,40.2249,41.3263,4277660
DBD,20200817,40.5529,40.9055,40.4647,40.5529,14350
DBH,20200817,9.5003,9.5003,9.5003,9.5003,0
DBM,20200817,27.6356,27.6356,27.6356,27.6356,500
DBT,20200817,13.9963,13.9963,13.9963,13.9963,145526
DBW,20200817,10.0000,10.0000,10.0000,10.0000,0
DC1,20200817,9.4616,9.4616,9.4616,9.4616,0
DC2,20200817,7.8000,7.8000,7.8000,7.8000,15100
DC4,20200817,12.1746,12.1746,10.9571,10.9571,2620
DCF,20200817,10.0000,10.0000,10.0000,10.0000,0
DCG,20200817,19.4994,19.4994,19.4994,19.4994,0
DCH,20200817,4.9001,4.9001,4.9001,4.9001,0
DCI,20200817,1.3000,1.3000,1.3000,1.3000,0
DCL,20200817,20.6500,20.6500,19.2000,20.6500,69550
DCM,20200817,8.1788,8.2263,8.1027,8.1788,1076850
DCR,20200817,1.7000,1.7000,1.7000,1.7000,0
DCS,20200817,0.4000,0.4000,0.4000,0.4000,0
DCT,20200817,0.7000,0.7000,0.7000,0.7000,0
DDG,20200817,27.5000,27.6000,27.1000,27.5000,75200
DDH,20200817,5.3000,5.3000,5.3000,5.3000,0
DDM,20200817,0.5000,0.5000,0.5000,0.5000,0
DDN,20200817,12.1001,13.2917,12.0084,12.8334,62320
DDV,20200817,6.5000,6.5000,6.5000,6.5000,0
DFC,20200817,27.1135,27.1135,27.1135,27.1135,0
DGC,20200817,27.2266,27.3952,27.0159,27.2266,177770
DGT,20200817,55.3000,55.3000,55.3000,55.3000,0
DGW,20200817,41.9000,42.5000,41.5500,41.9000,277260
DHA,20200817,34.2583,34.8927,32.8988,34.2583,34190
DHB,20200817,7.2000,7.2000,7.2000,7.2000,0
DHC,20200817,43.3060,43.4510,42.7260,43.3059,626620
DHD,20200817,17.9159,17.9159,17.9159,17.9159,1700
DHG,20200817,92.1584,92.2545,91.5818,92.1584,6800
DHM,20200817,7.9800,7.9800,7.9800,7.9800,0
DHN,20200817,13.4000,13.4000,11.9000,11.9000,200
DHP,20200817,9.2153,9.2153,9.2153,9.2153,20100
DHT,20200817,55.2773,58.8119,54.9828,58.3211,222762
DIC,20200817,0.9800,0.9800,0.9800,0.9800,0
DID,20200817,3.9000,3.9000,3.9000,3.9000,0
DIG,20200817,9.8192,9.8192,9.6251,9.7416,925430
DIH,20200817,11.1721,12.6421,10.9761,12.6421,3600
DKC,20200817,10.7998,10.7998,10.7998,10.7998,0
DKH,20200817,21.0000,21.0000,21.0000,21.0000,0
DL1,20200817,29.0000,29.0000,29.0000,29.0000,0
DLD,20200817,36.0000,36.0000,36.0000,36.0000,0
DLG,20200817,1.3300,1.3500,1.3200,1.3300,1678070
DLR,20200817,10.4000,10.4000,10.4000,10.4000,0
DLT,20200817,7.2278,7.2278,7.2278,7.2278,0
DM7,20200817,6.5998,6.5998,6.5998,6.5998,0
DMC,20200817,48.9491,49.3330,47.4134,48.9490,58570
DNA,20200817,15.7143,15.7143,15.7143,15.7143,0
DNB,20200817,6.9000,6.9000,6.9000,6.9000,0
DNC,20200817,43.9010,43.9010,43.9010,43.9010,100
DND,20200817,19.9329,19.9329,19.9329,19.9329,200
DNE,20200817,8.0000,8.0000,8.0000,8.0000,0
DNH,20200817,24.7219,24.7219,24.7219,24.7219,0
DNL,20200817,16.6497,16.6497,16.6497,16.6497,300
DNM,20200817,57.5000,57.6000,54.3000,55.7000,38947
DNN,20200817,0.2000,0.2000,0.2000,0.2000,0
DNP,20200817,18.5000,18.5000,18.5000,18.5000,0
DNR,20200817,9.5031,9.5031,9.5031,9.5031,0
DNS,20200817,9.4000,9.4000,9.4000,9.4000,0
DNT,20200817,15.1961,15.1961,15.1961,15.1961,0
DNW,20200817,15.2511,16.5968,15.2511,16.3276,17300
DNY,20200817,1.5000,1.5000,1.5000,1.5000,0
DOC,20200817,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200817,0.0035,0.0037,0.0035,0.0036,77628715
DOP,20200817,9.1000,9.1000,9.1000,9.1000,0
DP1,20200817,14.0000,14.0000,14.0000,14.0000,400
DP2,20200817,1.8000,1.8000,1.8000,1.8000,0
DP3,20200817,67.0444,67.1388,67.0444,67.1388,630
DPC,20200817,11.6986,11.6986,11.6986,11.6986,0
DPG,20200817,22.2000,22.6000,21.8500,22.2000,304430
DPH,20200817,22.2978,22.2978,22.2978,22.2978,0
DPM,20200817,13.5383,13.5865,13.3456,13.5383,1468440
DPP,20200817,15.8000,15.8000,15.8000,15.8000,0
DPR,20200817,36.3860,36.3860,35.9135,36.3860,4150
DPS,20200817,0.3000,0.3000,0.3000,0.3000,0
DQC,20200817,16.0000,16.2000,15.5000,16.0000,3560
DRC,20200817,15.4060,15.4060,15.0762,15.4059,280760
DRG,20200817,9.5000,9.5000,9.5000,9.5000,0
DRH,20200817,6.4600,6.5100,6.2600,6.4600,906840
DRI,20200817,3.6091,3.8042,3.5116,3.7066,298129
DRL,20200817,45.9679,45.9679,45.9679,45.9679,400
DS3,20200817,3.7000,3.8000,3.6000,3.6000,89700
DSC,20200817,7.6000,7.6000,7.6000,7.6000,0
DSG,20200817,22.0000,22.0000,22.0000,22.0000,0
DSN,20200817,41.7300,41.8251,41.3498,41.7300,6890
DSP,20200817,8.8000,8.8000,8.8000,8.8000,5000
DSS,20200817,6.1876,6.1876,6.1876,6.1876,0
DST,20200817,7.8000,8.1000,7.1000,8.1000,1624193
DSV,20200817,10.2669,10.2669,10.2669,10.2669,0
DT4,20200817,8.1938,8.1938,8.1938,8.1938,0
DTA,20200817,3.1200,3.1400,2.9600,3.1200,8600
DTB,20200817,5.3129,5.3129,5.3129,5.3129,0
DTC,20200817,18.0000,18.0000,18.0000,18.0000,100
DTD,20200817,16.7000,17.8000,16.7000,17.7000,238210
DTG,20200817,8.8872,8.8872,8.8872,8.8872,0
DTI,20200817,10.0000,10.0000,10.0000,10.0000,48900
DTK,20200817,7.8000,7.8000,7.8000,7.8000,0
DTL,20200817,11.1000,11.1000,11.1000,11.1000,0
DTP,20200817,29.3347,29.3347,29.3347,29.3347,100
DTT,20200817,12.7051,12.7051,12.7051,12.7050,3010
DTV,20200817,33.2528,33.2528,33.2528,33.2528,0
DUS,20200817,11.0000,11.0000,11.0000,11.0000,0
DVC,20200817,10.7809,10.7809,10.7809,10.7809,0
DVN,20200817,12.5000,13.5000,12.3000,13.3000,1214116
DVP,20200817,34.6064,34.8972,34.2187,34.6064,11360
DVW,20200817,17.8702,17.8702,17.8702,17.8702,0
DWS,20200817,8.4922,8.4922,8.4922,8.4922,0
DX2,20200817,10.2000,10.2000,10.2000,10.2000,0
DXD,20200817,10.0000,10.0000,10.0000,10.0000,0
DXG,20200817,9.4300,9.6500,9.2200,9.4300,5601570
DXL,20200817,3.5000,3.5000,3.5000,3.5000,0
DXP,20200817,9.9000,9.9000,9.9000,9.9000,0
DXV,20200817,3.5000,3.5000,3.2800,3.5000,15860
DZM,20200817,3.1000,3.2000,3.1000,3.2000,17600
E12,20200817,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200817,13.2700,13.3000,13.1200,13.2700,41870
E29,20200817,13.7120,13.7120,13.7120,13.7120,0
EAD,20200817,14.7251,14.7251,14.7251,14.7251,0
EBA,20200817,9.1000,9.1000,9.1000,9.1000,0
EBS,20200817,6.7543,6.7543,6.7543,6.7543,100
ECI,20200817,14.3448,14.3448,14.3448,14.3448,0
EFI,20200817,1.7000,1.7000,1.7000,1.7000,0
EIB,20200817,17.0000,17.5000,16.7500,17.0000,135150
EIC,20200817,8.7000,8.7000,8.7000,8.7000,0
EID,20200817,10.1395,10.1395,10.1395,10.1395,21300
EIN,20200817,3.4000,3.4000,3.4000,3.4000,0
ELC,20200817,5.6200,5.6700,5.3600,5.6200,318140
EMC,20200817,13.5500,13.5500,12.7000,13.5500,6040
EME,20200817,52.9000,52.9000,52.9000,52.9000,0
EMG,20200817,18.5000,18.5000,18.5000,18.5000,0
EMS,20200817,25.0041,25.0041,25.0041,25.0041,0
EPC,20200817,6.2000,6.2000,6.2000,6.2000,0
EPH,20200817,6.3458,6.3458,6.3458,6.3458,300
ETHUSD-X,20200817,423.6693,423.6693,423.6693,423.6693,0
EUR-X,20200817,0.8420,0.8420,0.8420,0.8420,0
EURUSD,20200817,0.0000,0.0000,0.0000,1.1869,80712
EVE,20200817,8.0172,8.2875,8.0172,8.0172,19340
EVF,20200817,6.9000,7.0000,6.7000,7.0000,106109
EVG,20200817,3.6772,3.8422,3.6405,3.6772,1062020
EVS,20200817,7.1000,7.1000,7.1000,7.1000,200
FBA,20200817,0.9000,0.9000,0.9000,0.9000,0
FBC,20200817,4.6000,4.6000,4.6000,4.6000,0
FCC,20200817,11.0000,11.0000,11.0000,11.0000,0
FCM,20200817,6.0200,6.1400,6.0100,6.0200,16100
FCN,20200817,9.0218,9.0218,8.7379,9.0219,856150
FCS,20200817,7.6000,7.6000,7.6000,7.6000,0
