<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EBS,20201106,7.2169,7.2169,7.2169,7.2169,100
ECI,20201106,14.2199,14.2199,14.2199,14.2199,0
EFI,20201106,1.6000,1.6000,1.6000,1.6000,2500
EIB,20201106,17.0500,17.3000,16.9500,17.3000,181850
EIC,20201106,7.1000,7.1000,7.1000,7.1000,100
EID,20201106,11.5349,11.5349,11.3489,11.4419,6900
EIN,20201106,5.4000,5.4000,5.4000,5.4000,1600
ELC,20201106,6.5000,6.5300,6.4200,6.5000,89520
EMC,20201106,18.8500,18.8500,18.8500,18.8500,0
EME,20201106,45.0000,45.0000,45.0000,45.0000,0
EMG,20201106,18.5000,18.5000,18.5000,18.5000,0
EMS,20201106,33.0000,33.0000,33.0000,33.0000,900
EPC,20201106,6.2000,6.2000,6.2000,6.2000,0
EPH,20201106,6.7990,6.7990,6.7990,6.7990,0
ETHUSD-X,20201106,454.7193,454.7193,454.7193,454.7193,0
EUR-X,20201106,0.8462,0.8462,0.8462,0.8462,0
EVE,20201106,10.0215,10.0215,9.6486,9.9748,3560
EVF,20201106,8.1000,8.1000,8.0000,8.1000,84056
EVG,20201106,4.7685,4.8602,4.7685,4.8326,787870
EVS,20201106,5.9000,5.9000,5.9000,5.9000,1000
FBA,20201106,0.9000,0.9000,0.9000,0.9000,0
FBC,20201106,4.6000,4.6000,4.6000,4.6000,0
FCC,20201106,11.0000,11.0000,11.0000,11.0000,0
FCM,20201106,5.8000,5.8000,5.8000,5.8000,1000
FCN,20201106,9.8004,9.8920,9.7088,9.8004,353260
FCS,20201106,7.6000,7.6000,7.6000,7.6000,0
FDC,20201106,13.6500,13.6500,13.6500,13.6500,0
FDG,20201106,0.7000,0.7000,0.7000,0.7000,0
FGL,20201106,11.1000,11.1000,11.1000,11.1000,0
FHN,20201106,13.6002,13.6002,13.6002,13.6002,0
FHS,20201106,27.0000,27.0000,27.0000,27.0000,0
FIC,20201106,12.9000,12.9000,12.9000,12.9000,0
FID,20201106,0.9000,1.0000,0.9000,1.0000,30100
FIR,20201106,24.9000,24.9500,24.7000,24.7000,87830
FIT,20201106,8.2000,8.3700,8.1600,8.2700,380120
FLC,20201106,4.6100,4.9300,4.6000,4.9300,20958370
FMC,20201106,28.3503,28.7553,28.3503,28.7553,150280
FOC,20201106,90.2922,90.4662,90.2922,90.4662,300
FOX,20201106,40.9704,40.9704,40.8900,40.8899,293
FPT,20201106,45.0986,45.4428,44.8404,45.0985,987260
FRC,20201106,19.0000,19.0000,19.0000,19.0000,0
FRM,20201106,17.0000,17.0000,17.0000,17.0000,0
FRT,20201106,22.0000,22.4000,22.0000,22.2500,142010
FSO,20201106,11.5000,11.5000,11.5000,11.5000,0
FT1,20201106,28.8000,28.8000,28.8000,28.8000,0
FTI,20201106,3.5000,3.5000,3.5000,3.5000,0
FTM,20201106,1.2700,1.2700,1.2300,1.2600,116960
FTS,20201106,10.7219,10.8113,10.6326,10.6773,120290
FUCTVGF1,20201106,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201106,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201106,4.7875,4.8331,4.7419,4.7419,1220
FUESSV30,20201106,11.1500,11.2000,11.1400,11.2000,110
FUESSV50,20201106,13.4000,13.4000,13.4000,13.4000,45010
FUESSVFL,20201106,10.6500,10.6500,10.6000,10.6000,880
FUEVFVND,20201106,13.9500,13.9500,13.8000,13.8800,527910
FUEVN100,20201106,11.6500,11.6500,11.6500,11.6500,740
G20,20201106,0.2000,0.2000,0.2000,0.2000,5400
G36,20201106,9.0139,9.4738,9.0139,9.3819,877157
GAB,20201106,192.3000,195.1000,192.0000,192.5000,669500
GAS,20201106,69.2129,69.6006,68.5343,68.6313,474350
GBP-X,20201106,0.7611,0.7611,0.7611,0.7611,0
GC-F,20201106,1940.8000,1958.8000,1940.8000,1950.3000,304
GCB,20201106,11.0000,11.0000,11.0000,11.0000,0
GDT,20201106,36.0395,36.7508,36.0395,36.7508,16780
GDW,20201106,25.2777,25.2777,25.2777,25.2777,0
GEG,20201106,14.9000,15.0000,14.5000,14.6500,413780
GER,20201106,5.0000,5.0000,5.0000,5.0000,0
GEX,20201106,15.8679,16.0274,15.4692,15.7483,8998330
GGG,20201106,1.0000,1.1000,1.0000,1.1000,5525
GHC,20201106,25.2236,25.3106,25.2236,25.2236,11310
GIL,20201106,31.7695,33.6875,31.7695,33.6874,1015170
GKM,20201106,16.5000,16.7000,16.5000,16.7000,154500
GLC,20201106,10.0000,10.0000,10.0000,10.0000,0
GLT,20201106,29.3690,29.3690,29.3690,29.3690,0
GLW,20201106,4.1000,4.1000,4.1000,4.1000,0
GMC,20201106,16.1500,16.3500,16.1500,16.3500,140
GMD,20201106,23.4000,23.6000,23.2000,23.5000,162670
GMX,20201106,26.4805,26.4805,25.9028,25.9027,400
GND,20201106,20.4525,20.4525,20.4525,20.4526,100
GQN,20201106,10.1000,10.1000,10.1000,10.1000,0
GSM,20201106,9.0000,9.0000,9.0000,9.0000,2000
GSP,20201106,10.1877,10.1877,10.0089,10.0089,100
GTA,20201106,11.4549,11.4549,11.4549,11.4550,10
GTD,20201106,27.0000,27.0000,27.0000,27.0000,0
GTH,20201106,5.0553,5.0553,5.0553,5.0553,0
GTK,20201106,12.0000,12.0000,12.0000,12.0000,0
GTN,20201106,23.5000,23.8000,23.3500,23.6000,527360
GTS,20201106,7.6508,7.6508,7.6508,7.6508,1200
GTT,20201106,0.2000,0.3000,0.2000,0.3000,39900
GVR,20201106,14.9000,15.4000,14.9000,15.2500,3208490
GVT,20201106,38.2482,38.2482,38.2482,38.2482,600
H11,20201106,9.9000,9.9000,9.9000,9.9000,0
HAB,20201106,27.8000,27.8000,27.8000,27.8000,0
HAC,20201106,4.8287,4.8287,4.3644,4.3644,450
HAD,20201106,15.4000,15.5000,15.3000,15.3000,3300
HAF,20201106,15.9000,15.9000,15.9000,15.9000,0
HAG,20201106,4.5900,4.6100,4.5400,4.5700,1698430
HAH,20201106,12.3319,12.3319,12.0901,12.2352,82820
HAI,20201106,2.8000,2.8600,2.8000,2.8500,1887980
HAM,20201106,22.1553,22.1553,22.1553,22.1553,0
HAN,20201106,12.6421,12.7401,12.5441,12.7401,6800
HAP,20201106,5.1700,5.2000,5.1100,5.1900,142900
HAR,20201106,4.2000,4.2900,4.0000,4.2000,688380
HAS,20201106,7.1805,7.1805,7.1805,7.1805,1000
HAT,20201106,22.1000,22.5000,21.7000,22.5000,2900
HAV,20201106,2.6000,2.6000,2.6000,2.6000,0
HAW,20201106,10.0000,10.0000,10.0000,10.0000,0
HAX,20201106,11.8461,11.9231,11.6923,11.8462,188740
HBC,20201106,10.0832,10.3280,10.0343,10.2790,2332340
HBD,20201106,12.5821,12.5821,12.5821,12.5821,0
HBE,20201106,8.5000,8.5000,8.5000,8.5000,0
HBH,20201106,4.1000,4.1000,4.1000,4.1000,600
HBS,20201106,2.1000,2.1000,2.1000,2.1000,0
HBW,20201106,7.1000,7.1000,7.1000,7.1000,0
HC1,20201106,23.8000,23.8000,23.8000,23.8000,0
HC3,20201106,20.5038,20.5038,20.5038,20.5038,0
HCB,20201106,18.3226,18.3226,18.3226,18.3226,0
HCC,20201106,10.5000,10.5000,10.5000,10.5000,1620
HCD,20201106,2.4300,2.4500,2.4100,2.4300,140340
HCI,20201106,37.4000,37.4000,37.4000,37.4000,0
HCM,20201106,21.2082,21.2082,20.7744,20.8708,1312400
HCS,20201106,12.7000,12.7000,12.7000,12.7000,0
HCT,20201106,7.5384,8.7483,7.5384,8.7483,20900
HD2,20201106,5.0269,5.0269,5.0269,5.0269,0
HD8,20201106,7.0000,7.0000,7.0000,7.0000,100
HDA,20201106,7.8000,8.0000,7.7000,7.8000,49900
HDB,20201106,25.3923,25.3923,24.9925,25.0925,1300350
HDC,20201106,18.8000,19.4000,18.7600,19.0800,1280140
HDG,20201106,23.3275,24.1589,23.2786,23.9632,1238640
HDM,20201106,13.5315,13.5315,13.5315,13.5315,0
HDO,20201106,0.3000,0.3000,0.3000,0.3000,18115
HDP,20201106,9.0249,9.0249,9.0249,9.0249,0
HDW,20201106,11.6000,11.6000,11.6000,11.6000,100
HEC,20201106,47.9977,47.9977,47.9977,47.9977,0
HEJ,20201106,23.4345,23.4345,23.4345,23.4345,0
HEM,20201106,12.5000,12.5000,12.5000,12.5000,100
HEP,20201106,9.3296,9.3296,9.3296,9.3296,0
HES,20201106,10.6000,10.6000,10.6000,10.6000,0
HEV,20201106,13.3579,13.3579,11.3312,11.3312,200
HFB,20201106,6.3755,6.3755,6.3755,6.3755,0
HFC,20201106,6.7000,6.7000,6.7000,6.7000,0
HFS,20201106,23.3000,23.3000,23.3000,23.3000,0
HFX,20201106,1.4000,1.4000,1.4000,1.4000,0
HGA,20201106,15.4000,15.4000,15.4000,15.4000,0
HGC,20201106,10.0000,10.0000,10.0000,10.0000,0
HGM,20201106,37.2002,37.2002,37.2002,37.2002,0
HGR,20201106,10.0000,10.0000,10.0000,10.0000,0
HGT,20201106,10.0000,10.0000,10.0000,10.0000,0
HGW,20201106,8.8209,8.8209,8.8209,8.8209,0
HHC,20201106,107.0000,107.0000,107.0000,107.0000,0
HHG,20201106,1.2000,1.2000,1.1000,1.2000,115130
HHN,20201106,6.6000,6.6000,6.6000,6.6000,0
HHP,20201106,7.5758,7.6364,7.5152,7.5152,122200
HHR,20201106,0.2500,0.2500,0.2500,0.2500,0
HHS,20201106,4.7500,4.7900,4.6600,4.7400,1713010
HHV,20201106,15.0000,15.0000,15.0000,15.0000,0
HID,20201106,2.4100,2.4100,2.3900,2.4100,32020
HIG,20201106,8.8592,8.8592,8.8592,8.8592,2100
HII,20201106,14.2000,14.2000,14.1000,14.1000,166680
HIZ,20201106,27.5374,27.5374,27.5374,27.5374,0
HJC,20201106,5.5000,5.5000,5.5000,5.5000,0
HJS,20201106,31.8584,31.8584,31.8584,31.8584,0
HKB,20201106,0.7000,0.8000,0.7000,0.8000,49600
HKC,20201106,20.1000,20.1000,20.1000,20.1000,0
HKD-X,20201106,7.7540,7.7540,7.7540,7.7540,0
HKP,20201106,3.6183,3.6183,3.6183,3.6183,1900
HKT,20201106,8.0000,8.0000,8.0000,8.0000,0
HLA,20201106,0.2000,0.3000,0.2000,0.2000,27300
HLB,20201106,112.0000,112.0000,112.0000,112.0000,0
HLC,20201106,7.5000,7.5000,7.5000,7.5000,0
HLD,20201106,25.1169,25.4633,24.5972,25.2901,60300
HLE,20201106,3.0500,3.0500,3.0500,3.0500,0
HLG,20201106,6.2000,6.2000,6.2000,6.2000,140
HLR,20201106,6.0000,6.0000,6.0000,6.0000,0
HLS,20201106,13.3953,13.3953,13.3953,13.3953,0
HLT,20201106,18.5000,18.5000,18.5000,18.5000,0
HLY,20201106,50.5000,50.5000,50.5000,50.5000,0
HMC,20201106,13.2549,13.7683,13.2549,13.3483,5570
HMG,20201106,23.5000,23.5000,23.5000,23.5000,0
HMH,20201106,8.7020,8.7936,8.7020,8.7020,8000
HMS,20201106,21.0000,21.0000,21.0000,21.0000,100
HNA,20201106,11.5000,11.5000,11.5000,11.5000,0
HNB,20201106,13.5059,13.5059,13.5059,13.5059,0
HND,20201106,15.6556,15.6556,15.4796,15.5676,75903
HNE,20201106,8.4000,8.4000,8.0000,8.0000,10500
HNF,20201106,22.0000,22.0000,22.0000,22.0000,0
HNG,20201106,10.9000,11.0000,10.8000,10.8500,241470
HNI,20201106,31.2962,31.2962,31.2962,31.2962,0
HNM,20201106,4.5000,4.5000,4.1000,4.5000,31700
HNP,20201106,16.1186,16.1186,16.1186,16.1186,0
HNR,20201106,12.0000,12.0000,12.0000,12.0000,0
HNT,20201106,2.2600,2.2600,2.2600,2.2600,0
HOM,20201106,3.0000,3.0000,3.0000,3.0000,3300
HOT,20201106,28.7500,28.7500,28.7500,28.7500,10
HPB,20201106,15.6928,15.6928,15.6928,15.6928,17
HPD,20201106,15.7026,15.7026,15.7026,15.7026,0
HPG,20201106,22.2778,22.5719,22.2042,22.3513,13410500
HPH,20201106,3.4000,3.8000,3.3000,3.7000,800
HPI,20201106,18.2000,18.4000,18.0000,18.0000,13200
HPM,20201106,12.9000,12.9000,12.9000,12.9000,0
HPP,20201106,34.2494,34.2494,34.2494,34.2494,0
HPT,20201106,9.4171,9.4171,9.4171,9.4171,0
HPU,20201106,4.5840,4.5840,4.5840,4.5840,0
HPW,20201106,10.5000,10.5000,10.5000,10.5000,0
HPX,20201106,28.4000,29.1000,27.6500,28.6000,479220
HQC,20201106,1.6500,1.6500,1.6200,1.6300,2234670
HRB,20201106,23.8854,23.8854,23.8854,23.8854,0
HRC,20201106,46.8500,46.8500,46.8500,46.8500,0
HRT,20201106,4.7000,4.7000,3.8000,3.8000,600
HSA,20201106,34.6000,34.6000,34.6000,34.6000,0
HSG,20201106,14.7728,15.4091,14.6818,15.3182,15209530
HSI,20201106,0.9000,0.9000,0.9000,0.9000,1000
HSL,20201106,4.3578,4.5964,4.3578,4.4954,75690
HSM,20201106,10.0000,10.0000,10.0000,10.0000,0
HSP,20201106,12.7720,12.7720,12.7720,12.7720,0
HT1,20201106,14.3162,14.4092,14.2698,14.3163,341200
HTC,20201106,26.8813,26.8813,26.8813,26.8813,0
HTE,20201106,5.1000,5.1000,5.1000,5.1000,5000
HTG,20201106,15.9146,15.9146,15.9146,15.9146,200
HTI,20201106,10.9666,10.9666,10.7034,10.7034,10030
HTK,20201106,10.0000,10.0000,10.0000,10.0000,0
HTL,20201106,16.3000,16.3000,15.2000,15.2000,1830
HTM,20201106,10.5000,10.5000,10.0000,10.0000,17400
HTN,20201106,26.2222,26.6023,25.5382,25.5381,132720
HTP,20201106,10.2000,10.2000,10.2000,10.2000,0
HTR,20201106,4.7615,4.7615,4.7615,4.7615,0
HTT,20201106,0.9000,0.9000,0.9000,0.9000,7000
HTU,20201106,8.8364,8.8364,8.8364,8.8364,0
HTV,20201106,12.6500,12.6500,12.6500,12.6500,0
HTW,20201106,10.0000,10.0000,10.0000,10.0000,0
HU1,20201106,7.2673,7.2766,7.2673,7.2766,5210
HU3,20201106,7.5000,7.5000,7.1000,7.1000,1590
HU4,20201106,7.2000,7.2000,7.2000,7.2000,0
HU6,20201106,5.1000,5.2000,5.1000,5.2000,2900
HUB,20201106,19.8543,19.8543,19.6667,19.7793,44680
HUG,20201106,36.2650,36.2650,36.2650,36.2650,0
HUT,20201106,2.4000,2.5000,2.3000,2.4000,473280
HUX,20201106,10.0000,10.0000,10.0000,10.0000,0
HVA,20201106,3.1000,3.6000,3.1000,3.6000,46706
HVG,20201106,4.7000,4.9000,3.8000,4.7000,278559
HVH,20201106,7.3631,7.5495,7.2699,7.4097,119580
HVN,20201106,25.1500,25.2000,24.8000,24.9000,170030
HVT,20201106,30.0994,30.0994,30.0994,30.0994,5000
HVX,20201106,3.3000,3.3000,3.3000,3.3000,0
HWS,20201106,11.1000,11.1000,11.1000,11.1000,2000
I10,20201106,0.8000,0.8000,0.8000,0.8000,0
IBC,20201106,21.6500,22.3500,21.6500,22.3500,72420
IBD,20201106,12.1990,12.1990,12.1990,12.1990,0
ICC,20201106,36.0000,36.0000,36.0000,36.0000,0
ICF,20201106,1.5000,1.7000,1.5000,1.7000,300
ICG,20201106,7.0000,7.4000,7.0000,7.4000,200
ICI,20201106,3.1000,3.1000,3.1000,3.1000,0
ICN,20201106,49.1570,49.7308,49.0614,49.7309,720
ICT,20201106,18.3433,18.3433,17.9572,18.1502,7620
IDC,20201106,26.2000,26.3000,26.0000,26.3000,15500
IDI,20201106,5.2000,5.2500,5.1500,5.1800,505800
IDJ,20201106,10.0667,10.0667,9.7831,9.8540,50900
IDV,20201106,52.4661,52.5644,52.2696,52.5644,17141
IFC,20201106,6.8000,6.8000,6.8000,6.8000,0
IFS,20201106,17.5000,17.5000,17.5000,17.5000,0
IHK,20201106,14.6530,14.6530,14.6530,14.6530,0
IJC,20201106,12.1434,12.2398,11.9506,12.0952,241800
IKH,20201106,7.9000,7.9000,7.9000,7.9000,0
ILA,20201106,2.8000,3.2000,2.5000,2.5000,3200
ILB,20201106,16.5360,17.1974,16.5360,17.1029,193120
ILC,20201106,3.1000,3.1000,3.1000,3.1000,100
ILS,20201106,10.9000,10.9000,10.9000,10.9000,0
IME,20201106,10.2000,10.2000,10.2000,10.2000,0
IMP,20201106,48.1307,49.8479,48.1307,49.5535,209690
IN4,20201106,90.2977,90.2977,90.2977,90.2977,0
INC,20201106,9.2000,9.5000,9.2000,9.5000,6000
INN,20201106,26.7115,27.9256,26.6181,27.9257,5700
INR-X,20201106,74.1200,74.1200,74.1200,74.1200,0
IPA,20201106,13.9000,13.9000,13.9000,13.9000,0
IPH,20201106,69.0000,69.0000,69.0000,69.0000,0
IRC,20201106,9.4000,9.4000,9.4000,9.4000,0
ISG,20201106,2.2000,2.2000,2.2000,2.2000,0
ISH,20201106,17.0000,17.0000,17.0000,17.0000,1000
IST,20201106,18.1000,18.1000,18.1000,18.1000,0
ITA,20201106,4.8000,4.8500,4.7600,4.7600,4714620
ITC,20201106,14.4500,14.4500,14.0000,14.4000,3110
ITD,20201106,9.0244,9.1147,8.9342,8.9523,30300
ITQ,20201106,2.1851,2.2801,2.1851,2.2801,14700
ITS,20201106,4.9417,4.9417,4.8429,4.9417,9200
IVS,20201106,6.0000,6.0000,5.4000,5.9000,13600
JOS,20201106,1.4000,1.4000,1.4000,1.4000,0
JPY-X,20201106,103.6030,103.6030,103.6030,103.6030,0
JVC,20201106,4.1000,4.1500,4.0600,4.0700,267180
KAC,20201106,8.9000,8.9000,8.9000,8.9000,0
KBC,20201106,13.9000,14.2000,13.9000,14.1500,1660390
KBE,20201106,16.9054,16.9054,16.9054,16.9054,0
KCB,20201106,2.1000,2.1000,2.1000,2.1000,0
KCE,20201106,11.4489,11.4489,11.4489,11.4489,0
KDC,20201106,34.8656,35.0603,34.6708,34.8656,353750
KDH,20201106,22.7273,22.7727,22.3636,22.3636,1038960
KDM,20201106,1.9000,2.1000,1.9000,2.1000,1100
KGM,20201106,7.8489,7.8489,7.8489,7.8489,0
KHA,20201106,23.6000,23.6000,23.6000,23.6000,8
KHB,20201106,0.6000,0.6000,0.5000,0.6000,27200
KHD,20201106,7.4000,7.4000,7.4000,7.4000,0
KHL,20201106,0.2000,0.2000,0.2000,0.2000,116500
KHP,20201106,5.7000,5.7400,5.7000,5.7400,29650
KHS,20201106,13.6155,13.6155,13.6155,13.6155,0
KHW,20201106,17.9208,17.9208,17.9208,17.9208,0
KIP,20201106,14.2995,14.2995,14.2995,14.2995,0
KKC,20201106,5.6687,5.7587,5.6687,5.7587,11500
KLB,20201106,11.8000,13.6000,11.8000,11.8000,3100
KLF,20201106,1.9000,1.9000,1.8000,1.9000,4051685
KLM,20201106,9.6000,9.6000,9.6000,9.6000,0
KMR,20201106,2.4300,2.4900,2.3800,2.4000,204240
KMT,20201106,8.8000,8.8000,8.8000,8.8000,0
KOS,20201106,24.0300,24.0300,22.2433,23.0820,249350
KPF,20201106,9.6492,9.6492,9.6492,9.6492,0
KRW-X,20201106,1122.6300,1122.6300,1122.6300,1122.6300,0
KSB,20201106,24.6000,24.9500,24.3000,24.5500,562010
KSD,20201106,3.6000,3.8000,3.3000,3.8000,24000
KSE,20201106,21.6697,21.6697,21.6697,21.6697,300
KSH,20201106,0.8000,0.9000,0.8000,0.8000,66700
KSK,20201106,0.2000,0.3000,0.2000,0.3000,282000
KSQ,20201106,1.3000,1.4000,1.3000,1.4000,29400
KST,20201106,16.7255,16.7255,16.7255,16.7255,0
KSV,20201106,9.5000,9.5000,9.5000,9.5000,0
KTB,20201106,1.9000,1.9000,1.9000,1.9000,0
KTC,20201106,10.2000,10.2000,10.2000,10.2000,0
KTL,20201106,19.1847,19.1847,19.1847,19.1847,500
KTS,20201106,13.9000,13.9000,13.9000,13.9000,0
KTT,20201106,3.9000,3.9000,3.9000,3.9000,0
KVC,20201106,1.1000,1.2000,1.1000,1.2000,1312
L10,20201106,11.9622,11.9622,11.9622,11.9622,0
L12,20201106,3.9000,3.9000,3.9000,3.9000,0
L14,20201106,51.0000,51.4000,50.7000,51.1000,45449
L18,20201106,8.1339,8.1339,8.1339,8.1340,3800
L35,20201106,7.2000,7.2000,7.2000,7.2000,0
L43,20201106,2.8000,2.8000,2.8000,2.8000,0
L44,20201106,1.5000,1.5000,1.5000,1.5000,0
L45,20201106,1.3000,1.3000,1.3000,1.3000,2000
L61,20201106,14.0000,14.0000,14.0000,14.0000,0
L62,20201106,9.6824,9.6824,9.6824,9.6824,0
L63,20201106,6.0000,6.0000,6.0000,6.0000,100
LAF,20201106,9.6200,9.6200,9.6200,9.6200,230
LAI,20201106,11.5001,11.5001,11.5001,11.5001,0
LAS,20201106,8.5000,8.6000,8.1000,8.4000,527720
LAW,20201106,13.6000,13.6000,13.6000,13.6000,0
LBC,20201106,11.0000,11.0000,11.0000,11.0000,0
LBE,20201106,36.2989,36.2989,36.2989,36.2989,0
LBM,20201106,32.3775,32.3775,31.5329,31.5329,1270
LCC,20201106,3.1000,3.1000,3.1000,3.1000,0
LCD,20201106,6.8000,6.8000,6.8000,6.8000,0
LCG,20201106,10.7000,10.8000,10.5000,10.5500,1159070
LCM,20201106,0.6800,0.7000,0.6800,0.7000,130820
LCS,20201106,1.8000,1.8000,1.8000,1.8000,3600
LCW,20201106,9.9900,9.9900,9.9900,9.9900,0
LDG,20201106,6.5000,6.5000,6.1900,6.2500,5590080
LDP,20201106,11.8000,11.8000,11.8000,11.8000,100
LDW,20201106,13.0418,13.0418,13.0418,13.0418,0
LEC,20201106,15.6500,15.6500,13.9000,15.6000,460
LG9,20201106,4.0000,4.0000,4.0000,4.0000,0
LGC,20201106,64.7000,64.7000,64.7000,64.7000,0
LGL,20201106,4.4100,4.4400,4.3900,4.4400,17240
LGM,20201106,12.0000,12.0000,12.0000,12.0000,0
LHC,20201106,43.2042,43.4860,42.5467,43.3921,5420
LHG,20201106,25.0000,25.1000,24.7000,24.7500,235770
LIC,20201106,5.0000,5.0000,5.0000,5.0000,0
LIG,20201106,4.8000,4.8000,4.7000,4.7000,113300
LINK-USD,20201106,10.9900,12.2100,10.9200,12.1200,1475069579
LIX,20201106,52.9632,53.2430,52.7768,52.8700,39810
LKW,20201106,25.8000,25.8000,25.8000,25.8000,0
LLM,20201106,14.9000,14.9000,13.7000,14.9000,300
LM3,20201106,0.8000,0.8000,0.8000,0.8000,0
LM7,20201106,3.1000,3.1000,3.1000,3.1000,1000
LM8,20201106,9.8223,10.4803,9.8223,9.8224,3380
LMC,20201106,12.8000,12.8000,12.8000,12.8000,0
LMH,20201106,1.1000,1.1000,1.0000,1.1000,760725
LMI,20201106,9.6000,9.6000,9.6000,9.6000,0
LNC,20201106,9.9651,9.9651,9.9651,9.9651,0
LO5,20201106,1.9000,1.9000,1.9000,1.9000,0
LPB,20201106,10.7273,10.7273,10.7273,10.7273,0
LQN,20201106,9.0000,9.0000,9.0000,9.0000,0
LSS,20201106,6.8000,6.8000,6.4500,6.6100,45640
LTC,20201106,3.4000,3.4000,3.4000,3.4000,100
LTG,20201106,24.0000,24.2000,23.0000,23.4000,272177
LUT,20201106,1.8000,1.8000,1.8000,1.8000,7000
LWS,20201106,9.7400,9.7400,9.7400,9.7400,0
M10,20201106,16.2404,16.3259,16.2404,16.3259,10488
MA1,20201106,25.0000,25.0000,25.0000,25.0000,100
MAC,20201106,6.0000,6.0000,6.0000,6.0000,3000
MAS,20201106,35.5000,35.5000,35.1000,35.1000,510
MBB,20201106,18.1332,18.2323,17.7864,17.8359,3992580
MBG,20201106,5.1000,5.1000,5.0000,5.0000,342210
MBN,20201106,8.3498,8.3498,8.3498,8.3498,0
MBS,20201106,7.7889,7.9359,7.7154,7.9359,43640
MC3,20201106,8.0000,8.0000,8.0000,8.0000,0
MCC,20201106,11.9000,11.9000,11.9000,11.9000,0
MCF,20201106,8.7000,8.9000,8.7000,8.9000,1319
MCG,20201106,1.6700,1.6700,1.6100,1.6700,12110
MCH,20201106,72.6241,73.4898,72.5279,73.3936,75820
MCI,20201106,5.6000,5.6000,5.6000,5.6000,0
MCO,20201106,2.0000,2.0000,2.0000,2.0000,0
MCP,20201106,28.4500,32.3000,28.4500,28.4500,70
MCT,20201106,7.7562,7.7562,7.7562,7.7562,0
MDA,20201106,9.0000,9.0000,9.0000,9.0000,0
MDC,20201106,7.7000,7.7000,7.1000,7.1000,2700
MDF,20201106,5.0000,5.0000,5.0000,5.0000,0
MDG,20201106,10.6000,10.6000,10.6000,10.6000,10
MEC,20201106,1.7000,1.7000,1.7000,1.7000,0
MED,20201106,42.0000,42.0000,42.0000,42.0000,0
MEF,20201106,1.6000,1.6000,1.6000,1.6000,0
MEG,20201106,17.0000,17.0000,17.0000,17.0000,0
MEL,20201106,8.7000,8.7000,8.7000,8.7000,0
MES,20201106,10.0000,10.0000,10.0000,10.0000,0
MFS,20201106,23.0000,23.0000,23.0000,23.0000,6800
MGC,20201106,5.4002,5.4002,5.4002,5.4002,0
MGG,20201106,34.5015,34.5015,34.5015,34.5015,0
MH3,20201106,42.4344,42.7135,42.0621,42.0622,2200
MHC,20201106,5.7100,5.7100,5.5000,5.6700,52820
MHL,20201106,3.2000,3.2000,3.2000,3.2000,0
MHY,20201106,18.8000,18.8000,18.8000,18.8000,0
MIC,20201106,4.8000,4.8000,4.8000,4.8000,0
MIE,20201106,10.1000,10.1000,10.1000,10.1000,0
MIG,20201106,10.5454,10.7272,10.2727,10.3636,35604
MIM,20201106,10.8000,10.8000,10.8000,10.8000,0
MKP,20201106,37.0239,37.0239,37.0239,37.0239,0
MKV,20201106,15.9000,15.9000,15.9000,15.9000,0
MLC,20201106,7.3000,7.3000,7.3000,7.3000,0
MLS,20201106,42.1463,42.4835,41.1348,42.4835,29300
MML,20201106,43.4000,43.7000,43.4000,43.7000,4320
MNB,20201106,28.5769,28.5769,28.5769,28.5769,0
MND,20201106,9.6497,9.6497,9.6497,9.6497,0
MPC,20201106,26.7790,26.8736,25.5489,26.4005,61870
MPT,20201106,1.8000,1.8000,1.7000,1.7000,166200
MPY,20201106,7.3999,7.3999,7.3999,7.3999,0
MQB,20201106,9.4496,9.4496,9.4496,9.4496,0
MQN,20201106,37.6000,37.6000,36.6000,37.4000,2200
MRF,20201106,20.9000,20.9000,20.9000,20.9000,139800
MSH,20201106,31.6719,32.2855,31.6719,32.2855,34090
MSN,20201106,86.0191,88.0765,85.2354,88.0765,1218300
MSR,20201106,15.6000,15.7000,15.5000,15.6000,103922
MST,20201106,4.1000,4.5000,4.1000,4.5000,1938789
MTA,20201106,8.5000,8.5000,8.4000,8.5000,4600
MTC,20201106,9.5000,9.5000,9.5000,9.5000,0
MTG,20201106,4.0000,4.0000,4.0000,4.0000,0
MTH,20201106,13.7000,13.7000,13.7000,13.7000,0
MTL,20201106,10.0000,10.0000,10.0000,10.0000,0
MTM,20201106,2.6000,2.6000,2.6000,2.6000,0
MTP,20201106,9.3501,9.3501,9.3501,9.3501,0
MTS,20201106,13.6804,13.6804,13.6804,13.6804,0
MTV,20201106,15.5000,15.5000,15.5000,15.5000,0
MVB,20201106,12.3387,12.3387,12.3387,12.3388,100
MVC,20201106,13.4062,13.4062,13.4062,13.4062,0
MVN,20201106,10.0000,10.0000,10.0000,10.0000,0
MVY,20201106,23.3000,23.3000,23.3000,23.3000,0
MWG,20201106,107.0000,107.0000,102.0000,105.0000,805140
MXX-X,20201106,20.6200,20.6200,20.6200,20.6200,0
NAB,20201106,14.9000,14.9000,14.5000,14.8000,201969
NAC,20201106,1.5167,1.5167,1.5167,1.5167,0
NAF,20201106,21.8000,21.9000,21.5500,21.8000,62500
