<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBH,20180423,3.0000,3.0000,3.0000,3.0000,100
HBS,20180423,2.6000,2.6000,2.6000,2.6000,0
HC3,20180423,14.8956,15.9841,14.8956,15.4685,12000
HCC,20180423,11.3563,11.4164,11.2361,11.4163,24497
HCD,20180423,7.5795,7.5795,7.4433,7.5795,51400
HCI,20180423,3.9000,3.9000,3.9000,3.9000,0
HCM,20180423,33.8955,33.8955,30.9427,30.9427,496660
HCS,20180423,5.5123,5.5123,5.5123,5.5123,0
HCT,20180423,19.4331,19.4331,19.4331,19.4331,0
HD2,20180423,7.5612,7.5612,7.3932,7.3932,10400
HDA,20180423,9.4000,9.5000,9.4000,9.5000,5500
HDB,20180423,36.7215,36.8699,34.5701,34.5701,3902200
HDC,20180423,9.1006,9.4626,9.1006,9.1006,384860
HDG,20180423,23.1623,23.9095,21.6213,21.6213,304550
HDM,20180423,17.9084,17.9084,17.9084,17.9084,0
HDO,20180423,0.9000,0.9000,0.8000,0.9000,316900
HDP,20180423,14.9941,14.9941,14.9941,14.9941,0
HDW,20180423,6.3109,6.3109,6.3109,6.3109,0
HEC,20180423,18.5939,18.5939,18.5939,18.5939,0
HEJ,20180423,10.5972,10.5972,10.5972,10.5972,0
HEM,20180423,9.1364,10.6915,9.1364,10.6915,5100
HEP,20180423,3.2655,3.2655,3.2655,3.2655,0
HES,20180423,12.0657,12.0657,12.0657,12.0657,0
HEV,20180423,9.1173,9.1173,9.1173,9.1173,2000
HFB,20180423,6.6062,6.6062,6.6062,6.6062,0
HFC,20180423,14.2453,14.2453,14.2453,14.2453,0
HFS,20180423,29.4001,29.4001,29.4001,29.4001,0
HFX,20180423,1.4000,1.4000,1.4000,1.4000,0
HGM,20180423,30.0163,33.6376,30.0163,30.1773,3200
HGW,20180423,12.7097,12.7097,12.7097,12.7097,0
HHC,20180423,99.0000,99.0000,99.0000,99.0000,0
HHG,20180423,4.4628,4.5454,4.2975,4.2975,191960
HHN,20180423,10.8058,10.8058,10.8058,10.8058,0
HHR,20180423,0.6393,0.6393,0.6393,0.6393,0
HHS,20180423,3.5274,3.5919,3.4998,3.4997,487910
HHV,20180423,8.6270,8.6270,8.6270,8.6270,0
HID,20180423,2.7476,2.7567,2.7293,2.7293,110850
HIG,20180423,5.4330,5.4330,5.2632,5.2632,1900
HII,20180423,17.9810,17.9810,17.6021,17.9121,26040
HJC,20180423,3.0000,3.0000,3.0000,3.0000,0
HJS,20180423,17.4780,17.4780,17.4780,17.4780,0
HKB,20180423,2.0000,2.1000,1.9000,2.0000,100200
HKD-X,20180423,7.8444,7.8444,7.8444,7.8444,0
HKP,20180423,4.1135,4.1135,4.1135,4.1135,0
HKT,20180423,2.2000,2.3000,2.1000,2.3000,33900
HLA,20180423,0.3000,0.3000,0.3000,0.3000,0
HLB,20180423,55.3133,55.3133,55.3133,55.3133,0
HLC,20180423,5.4080,5.4080,5.4080,5.4080,0
HLD,20180423,9.1377,9.2695,9.0499,9.1816,90500
HLE,20180423,5.5378,5.5378,5.5378,5.5378,0
HLG,20180423,9.8500,9.8500,9.7000,9.7000,38990
HLR,20180423,5.4000,5.4000,5.4000,5.4000,0
HLS,20180423,9.8538,9.8538,9.8538,9.8538,0
HLY,20180423,14.9297,14.9297,14.9297,14.9297,0
HMC,20180423,10.2698,10.4227,10.2087,10.3310,35650
HMG,20180423,7.2000,7.2000,7.2000,7.2000,0
HMH,20180423,7.3361,7.4785,7.3361,7.4073,18104
HMS,20180423,28.8803,28.8803,28.8803,28.8803,10700
HNA,20180423,11.0000,11.0000,11.0000,11.0000,0
HNB,20180423,11.9524,11.9524,11.9524,11.9524,0
HND,20180423,8.3862,8.3862,8.3862,8.3863,100
HNF,20180423,43.9300,43.9300,43.9300,43.9300,0
HNG,20180423,8.9000,8.9700,8.4000,8.4000,840070
HNI,20180423,26.8376,26.8376,25.0949,25.0949,400
HNM,20180423,3.6000,3.6000,3.5000,3.6000,46530
HNP,20180423,19.7673,19.7673,19.7673,19.7673,300
HNT,20180423,3.2850,3.2850,3.2850,3.2850,0
HOM,20180423,3.7500,3.7500,3.7500,3.7500,4400
HOT,20180423,36.9399,36.9399,36.9399,36.9399,0
HPB,20180423,7.3356,7.3356,7.3356,7.3355,100
HPD,20180423,11.3894,11.3894,11.3894,11.3894,0
HPG,20180423,19.4669,19.4669,18.3431,18.3762,2822400
HPH,20180423,8.7397,8.7397,8.7397,8.7397,0
HPI,20180423,14.1000,14.9000,14.1000,14.9000,51300
HPM,20180423,13.8000,13.8000,13.8000,13.8000,0
HPP,20180423,30.1375,30.1375,28.9930,28.9930,301
HPT,20180423,5.0385,5.0385,5.0385,5.0385,0
HPU,20180423,5.4778,5.4778,5.4778,5.4778,0
HPW,20180423,8.9629,8.9629,8.9629,8.9629,500
HQC,20180423,2.2300,2.2400,2.1800,2.1800,2733540
HRB,20180423,16.3203,16.3203,16.3203,16.3204,100
HRC,20180423,29.8000,29.9000,29.8000,29.8000,104980
HRT,20180423,4.0000,4.0000,4.0000,4.0000,100
HSA,20180423,54.9000,54.9000,54.9000,54.9000,0
HSG,20180423,12.8293,12.8293,11.9648,11.9648,3939760
HSI,20180423,1.8000,1.8000,1.8000,1.8000,100
HSM,20180423,19.2344,19.2344,19.2344,19.2344,100
HT1,20180423,10.6486,10.6876,10.2195,10.5316,301520
HTC,20180423,24.9565,24.9565,24.9565,24.9565,0
HTE,20180423,4.4295,4.7703,4.4295,4.7703,14500
HTG,20180423,15.6746,15.7485,15.5267,15.7485,8600
HTI,20180423,9.3463,9.4631,9.1711,9.1710,18920
HTL,20180423,20.9781,21.4136,20.9781,21.4136,600
HTP,20180423,4.5000,4.5000,4.5000,4.5000,0
HTR,20180423,6.6928,6.6928,6.6928,6.6928,0
HTT,20180423,2.8500,3.0900,2.8500,2.9000,606260
HTU,20180423,9.8348,9.8348,9.8348,9.8348,0
HTV,20180423,12.5427,12.5427,12.5427,12.5427,30
HTW,20180423,10.0000,10.0000,10.0000,10.0000,0
HU1,20180423,7.6385,7.6385,7.6385,7.6385,0
HU3,20180423,6.5843,6.6826,6.5843,6.6826,5010
HU4,20180423,5.7822,5.7822,5.7822,5.7822,0
HU6,20180423,5.0982,5.0982,5.0982,5.0982,0
HUG,20180423,6.0423,6.0423,6.0423,6.0423,0
HUT,20180423,7.6466,7.6466,7.3068,7.3067,1553847
HVA,20180423,4.2000,4.2000,3.7000,3.7000,182310
HVG,20180423,4.7700,4.8000,4.5100,4.5100,204070
HVN,20180423,40.5554,41.0314,36.7474,37.1282,514780
HVT,20180423,38.5454,38.5454,38.2332,38.2333,3702
HVX,20180423,3.7483,3.7483,3.7483,3.7483,0
I10,20180423,0.8000,0.8000,0.8000,0.8000,0
IBC,20180423,24.0268,24.0690,23.9425,23.9847,239260
ICC,20180423,38.9485,38.9485,38.9485,38.9485,0
ICF,20180423,1.5800,1.5900,1.5000,1.5900,2630
ICG,20180423,4.8475,4.8475,4.8475,4.8474,4200
ICI,20180423,8.1120,8.1120,8.1120,8.1120,0
ICN,20180423,22.8212,22.8212,22.8212,22.8212,200
IDC,20180423,21.3949,21.3949,21.2080,21.2080,55000
IDI,20180423,10.3501,10.5198,9.6375,9.6375,4263330
IDJ,20180423,2.1268,2.1977,2.1268,2.1268,32800
IDV,20180423,23.0824,23.0824,22.7327,22.7327,17343
IFC,20180423,17.0000,17.0000,17.0000,17.0000,0
IFS,20180423,9.0000,9.0000,9.0000,9.0000,100
IHK,20180423,11.1198,11.1198,11.1198,11.1198,0
IJC,20180423,7.5212,7.5212,7.3081,7.3081,237590
IKH,20180423,10.1503,10.1503,10.1503,10.1503,0
ILA,20180423,7.4166,7.4166,7.3333,7.3333,4200
ILS,20180423,15.1000,15.1000,13.4000,13.4000,33600
IME,20180423,6.1000,6.1000,6.1000,6.1000,0
IMP,20180423,39.2152,39.3391,38.9673,39.0293,16810
IN4,20180423,57.6255,57.6255,57.6255,57.6255,0
INC,20180423,8.5115,8.5115,8.5115,8.5115,0
INN,20180423,32.6674,32.6674,32.6674,32.6674,2000
INR-X,20180423,66.1969,66.1969,66.1969,66.1969,0
IPA,20180423,15.7900,15.7900,15.7900,15.7900,800
IRC,20180423,11.8906,11.8906,11.8906,11.8906,0
ISG,20180423,1.9000,1.9000,1.9000,1.9000,0
ISH,20180423,10.4423,10.4423,10.4423,10.4423,0
IST,20180423,17.5941,17.5941,17.5941,17.5941,0
ITA,20180423,2.7000,2.7000,2.6100,2.6100,1886990
ITC,20180423,13.2483,13.9415,13.2483,13.6334,180890
ITD,20180423,6.8631,7.0346,6.7944,7.0003,40640
ITQ,20180423,2.5651,2.6601,2.5651,2.5651,49600
ITS,20180423,2.7395,2.7395,2.6450,2.7395,36700
IVS,20180423,9.8000,9.8000,9.8000,9.8000,100
JOS,20180423,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180423,107.8690,107.8690,107.8690,107.8690,0
JVC,20180423,4.2300,4.2300,4.0600,4.0800,187090
KAC,20180423,17.5000,17.5000,17.5000,17.5000,0
KBC,20180423,12.9174,13.0578,12.0750,12.0749,5114530
KBE,20180423,12.1614,12.1614,12.1614,12.1614,0
KCB,20180423,2.0000,2.0000,2.0000,2.0000,100
KCE,20180423,13.6905,13.6905,13.6905,13.6905,0
KDC,20180423,31.4703,31.8078,30.7953,31.4703,174310
KDH,20180423,25.1557,25.1557,22.9865,22.9866,754100
KDM,20180423,2.6000,2.6000,2.5000,2.5000,30700
KGM,20180423,4.3627,4.3627,4.3627,4.3627,0
KHA,20180423,21.4000,23.6138,21.4000,22.1380,2030
KHB,20180423,0.7000,0.7000,0.7000,0.7000,0
KHD,20180423,6.1053,6.1053,6.1053,6.1053,0
KHL,20180423,0.3000,0.3000,0.3000,0.3000,0
KHP,20180423,6.2394,6.3667,6.2394,6.3413,450
KHS,20180423,7.6797,7.6797,7.6797,7.6797,0
KHW,20180423,10.2704,10.2704,10.2704,10.2704,0
KIP,20180423,23.3834,23.3834,23.3834,23.3834,0
KKC,20180423,10.7076,10.7076,10.7076,10.7076,5500
KLB,20180423,11.6618,12.2449,10.7872,10.7872,65522
KLF,20180423,2.3000,2.3000,2.2000,2.2000,2316365
KMR,20180423,3.8800,4.0300,3.8800,4.0300,7680
KMT,20180423,6.4067,6.4067,6.4067,6.4067,0
KOS,20180423,16.6278,16.8466,16.6278,16.7736,40000
KPF,20180423,21.6538,21.6538,20.2189,20.2189,26000
KRW-X,20180423,1071.4100,1071.4100,1071.4100,1071.4100,0
KSB,20180423,27.7950,27.7950,26.6123,26.6123,152370
KSD,20180423,4.4000,4.4000,4.2000,4.3000,102800
KSE,20180423,11.0753,11.0753,11.0753,11.0753,0
KSH,20180423,1.9000,2.0300,1.9000,2.0300,366930
KSK,20180423,0.9000,1.0000,0.9000,0.9000,75900
KSQ,20180423,1.5000,1.6000,1.5000,1.6000,14000
KST,20180423,11.4290,11.4290,11.4290,11.4290,1100
KSV,20180423,8.9783,8.9783,8.9783,8.9783,0
KTB,20180423,1.9000,1.9000,1.9000,1.9000,0
KTL,20180423,16.9821,18.4954,16.9821,18.4954,600
KTS,20180423,27.5000,27.5000,27.5000,27.5000,100
KTT,20180423,4.9000,4.9000,4.9000,4.9000,0
KVC,20180423,2.6000,2.6000,2.4000,2.5000,248500
L10,20180423,13.5163,13.5163,13.5163,13.5162,290
L12,20180423,4.4865,4.4865,4.4865,4.4865,0
L14,20180423,36.2378,36.2378,32.6140,32.6140,133750
L18,20180423,7.3466,7.3466,7.3466,7.3467,200
L35,20180423,5.0000,5.0000,5.0000,5.0000,0
L43,20180423,3.0000,3.0000,3.0000,3.0000,1000
L44,20180423,1.8000,2.0000,1.8000,2.0000,204
L45,20180423,3.4000,3.4000,3.4000,3.4000,0
L61,20180423,16.0000,16.0000,14.4000,14.4000,17319
L62,20180423,6.9658,6.9658,6.9658,6.9658,0
L63,20180423,11.5000,11.5000,11.5000,11.5000,0
LAF,20180423,8.4900,9.6500,8.4900,9.6500,1480
LAI,20180423,5.4970,5.4970,5.4970,5.4970,0
LAS,20180423,11.2579,11.2579,10.9168,10.9168,42500
LAW,20180423,10.5781,10.5781,10.5781,10.5781,0
LBC,20180423,8.1993,8.1993,8.1993,8.1993,0
LBE,20180423,12.1375,12.1375,12.1375,12.1375,0
LBM,20180423,26.5890,26.9870,24.2007,26.4298,330
LCC,20180423,3.1000,3.1000,3.1000,3.1000,0
LCD,20180423,6.3477,6.3477,6.3477,6.3477,0
LCG,20180423,7.3333,7.7077,7.3333,7.4140,678550
LCM,20180423,0.7300,0.7300,0.7000,0.7200,24630
LCS,20180423,3.6000,4.0000,3.6000,4.0000,1300
LCW,20180423,9.7999,9.7999,9.7999,9.7999,0
LDG,20180423,17.7670,17.7670,16.4108,16.4107,974980
LDP,20180423,22.3325,22.3325,22.3325,22.3325,0
LDW,20180423,10.6104,10.6104,10.6104,10.6104,0
LEC,20180423,18.5000,19.0000,18.4500,19.0000,400
LG9,20180423,8.9477,8.9477,8.9477,8.9477,0
LGC,20180423,24.0741,25.7310,22.8558,25.6335,91930
LGL,20180423,5.9757,5.9757,5.7187,5.7829,21060
LHC,20180423,21.0036,22.6386,20.9616,22.4708,10400
LHG,20180423,20.7628,20.7628,20.6848,20.7628,731430
LIC,20180423,7.5000,7.5000,7.5000,7.5000,0
LIG,20180423,3.7001,3.7001,3.5239,3.5239,28300
LINK-USD,20180423,0.4996,0.5060,0.4911,0.4924,13159300
LIX,20180423,36.6312,36.6312,35.1247,36.2347,10480
LKW,20180423,12.3109,12.3109,12.3109,12.3109,0
LLM,20180423,19.1257,19.1257,19.1257,19.1257,0
LM3,20180423,0.7000,0.7000,0.7000,0.7000,0
LM7,20180423,3.4000,3.4000,3.4000,3.4000,2000
LM8,20180423,20.2734,21.5197,20.2734,21.5198,950
LMC,20180423,18.0000,18.0000,18.0000,18.0000,0
LMI,20180423,7.5157,7.5157,7.5157,7.5157,0
LO5,20180423,4.7000,4.7000,4.7000,4.7000,0
LPB,20180423,12.8296,12.8296,11.4128,11.8064,4548382
LQN,20180423,8.9996,8.9996,8.9996,8.9996,0
LSS,20180423,8.2549,8.2549,8.0811,8.0811,43630
LTC,20180423,4.1000,4.1000,4.1000,4.1000,0
LTG,20180423,28.6939,28.6939,27.7797,28.1313,71700
LUT,20180423,2.1000,2.2000,2.1000,2.1000,4900
LWS,20180423,8.5044,8.5044,8.5044,8.5044,0
M10,20180423,20.2980,20.2980,20.2980,20.2980,110
MAC,20180423,6.3626,6.3626,6.3626,6.3626,0
MAS,20180423,66.5694,67.0132,65.6818,65.6818,10000
MBB,20180423,21.5058,21.5384,19.9720,19.9720,8281130
MBG,20180423,2.1267,2.2192,2.0342,2.0342,300
MBS,20180423,11.8198,11.8198,10.6913,10.6912,699000
MC3,20180423,9.5003,9.5003,9.5003,9.5003,0
MCC,20180423,12.2246,12.2246,12.2246,12.2246,0
MCF,20180423,8.8126,8.8126,8.8126,8.8126,0
MCG,20180423,3.5300,3.5300,3.5000,3.5300,266850
MCH,20180423,62.9120,65.9642,62.9120,65.9641,115790
MCI,20180423,5.3000,5.3000,5.3000,5.3000,0
MCO,20180423,1.6000,1.7000,1.6000,1.6000,10100
MCP,20180423,28.3206,28.3206,28.2262,28.2262,40
MCT,20180423,13.8698,13.8698,13.8698,13.8698,0
MDA,20180423,9.0001,9.0001,9.0001,9.0001,0
MDC,20180423,3.6576,3.6576,3.6576,3.6576,0
MDF,20180423,8.7267,8.7267,8.7267,8.7267,0
MDG,20180423,10.4366,10.4801,9.5669,9.8278,2690
MEC,20180423,3.1000,3.1000,3.1000,3.1000,0
MEF,20180423,1.2000,1.2000,1.2000,1.2000,0
MEL,20180423,7.5002,7.6767,7.5002,7.6767,1100
MES,20180423,10.0000,10.0000,10.0000,10.0000,0
MGC,20180423,5.3083,5.3083,5.3083,5.3083,0
MGG,20180423,37.9413,37.9413,37.9413,37.9413,0
MH3,20180423,13.9289,13.9289,13.9289,13.9289,8
MHC,20180423,4.8588,4.8588,4.4962,4.5324,52920
MHL,20180423,5.7000,5.7000,5.7000,5.7000,5000
MIC,20180423,5.6000,5.6000,5.6000,5.6000,100
MIE,20180423,10.1000,10.1000,10.1000,10.1000,0
MIG,20180423,9.4624,9.4624,9.3282,9.3282,101600
MIM,20180423,11.4023,11.4023,11.4023,11.4023,0
MKP,20180423,54.9403,54.9403,54.9403,54.9403,70
MKV,20180423,11.8000,11.8000,11.8000,11.8000,5000
MLC,20180423,7.2492,7.2492,7.2492,7.2492,0
MLS,20180423,8.4293,8.4293,8.4293,8.4293,0
MND,20180423,9.0023,9.0023,9.0023,9.0023,0
MPC,20180423,30.7725,31.1620,30.7725,31.1620,1010
MPT,20180423,2.3636,2.3636,2.2727,2.2727,17100
MPY,20180423,8.5102,8.5102,8.5102,8.5102,0
MQB,20180423,9.3270,9.3270,9.3270,9.3270,0
MRF,20180423,19.3431,19.3431,19.3431,19.3431,100
MSN,20180423,94.2487,96.0122,92.0933,93.0731,1490560
MSR,20180423,21.2848,21.2848,19.9092,20.1264,42290
MST,20180423,2.8947,2.8947,2.6315,2.6316,599900
MTA,20180423,1.9000,1.9000,1.9000,1.9000,1100
MTC,20180423,9.5004,9.5004,9.5004,9.5004,0
MTG,20180423,5.8000,5.8000,5.8000,5.8000,500
MTH,20180423,8.1546,8.1546,8.1546,8.1546,0
MTL,20180423,13.9000,13.9000,13.9000,13.9000,0
MTM,20180423,2.6000,2.6000,2.6000,2.6000,0
MTP,20180423,8.9891,8.9891,8.9891,8.9891,0
MTS,20180423,13.6812,13.6812,13.6812,13.6812,0
MTV,20180423,8.7631,8.7631,8.7631,8.7632,100
MVB,20180423,6.5697,6.5697,6.5697,6.5697,0
MVC,20180423,9.6678,9.7565,9.3130,9.3131,22400
MVY,20180423,3.5000,3.5000,3.5000,3.5000,0
MWG,20180423,75.3050,78.0303,75.2332,76.7394,685820
NAC,20180423,2.2421,2.2421,2.2421,2.2421,0
NAF,20180423,11.4625,11.6206,11.0672,11.0672,57420
NAG,20180423,5.1074,5.1074,5.0300,5.1074,9900
NAP,20180423,9.8503,9.8503,9.8503,9.8503,0
NAS,20180423,25.5997,25.5997,25.5997,25.5997,12750
NAV,20180423,4.2075,4.2075,4.2075,4.2075,0
NAW,20180423,17.8000,17.8000,15.1000,15.1000,800
NBB,20180423,15.0990,15.3479,15.0990,15.3480,39850
NBC,20180423,5.0202,5.0202,4.9533,5.0202,10500
NBE,20180423,4.8870,4.8870,4.8870,4.8870,0
NBP,20180423,10.7862,10.7862,10.7862,10.7862,2000
NBR,20180423,5.7250,5.7250,5.7250,5.7250,0
NBT,20180423,3.9019,3.9019,3.9019,3.9019,0
NBW,20180423,15.0777,15.0777,15.0777,15.0778,100
NCP,20180423,4.0000,4.0000,4.0000,4.0000,0
NCS,20180423,39.7343,39.7343,39.7343,39.7344,6125
NCT,20180423,65.8247,65.8247,63.8300,63.8300,13780
ND2,20180423,15.2118,15.2118,15.2118,15.2118,0
NDC,20180423,26.5213,26.5213,26.5213,26.5213,0
NDF,20180423,2.2000,2.2000,2.2000,2.2000,0
NDN,20180423,11.0993,11.4593,10.1993,10.1993,199900
NDP,20180423,22.3647,22.3647,22.3647,22.3647,0
NDX,20180423,11.1495,11.1495,10.0156,10.0156,17200
NED,20180423,8.6616,8.7482,8.6616,8.6616,12600
NET,20180423,20.7168,20.7168,20.3058,20.3057,8400
NFC,20180423,6.0391,6.0391,6.0391,6.0391,0
NGC,20180423,10.3478,10.3478,10.3478,10.3478,0
NHA,20180423,5.2743,5.3219,5.1793,5.3219,4500
NHC,20180423,29.1982,29.1982,29.1982,29.1982,0
NHH,20180423,18.2610,18.2610,18.2610,18.2610,0
NHP,20180423,1.5000,1.6000,1.5000,1.5000,318500
NHT,20180423,14.0443,14.0443,13.9492,13.9492,2700
NHV,20180423,14.2000,14.2000,14.2000,14.2000,1100
NKG,20180423,17.1535,17.3985,16.1733,16.1733,179340
NLG,20180423,25.9023,25.9023,24.1159,24.1159,538980
NLS,20180423,8.4391,8.4391,8.4391,8.4391,0
NMK,20180423,6.3941,6.3941,6.0576,6.0575,3000
NNB,20180423,9.9354,9.9354,9.9354,9.9354,0
NNC,20180423,34.6736,35.9698,34.2200,34.2199,96430
NNG,20180423,8.5000,8.5000,8.5000,8.5000,180
NNT,20180423,11.6395,11.6395,11.6395,11.6395,0
NOS,20180423,0.6000,0.6000,0.6000,0.6000,0
NQB,20180423,9.6873,9.6873,9.6873,9.6873,0
NQT,20180423,9.4588,9.4588,9.4588,9.4588,0
NRC,20180423,21.6629,21.6629,20.6945,20.6945,32127
NS2,20180423,29.4122,29.4122,29.4122,29.4122,0
NS3,20180423,32.0139,32.0139,32.0139,32.0139,0
NSC,20180423,87.3545,87.3545,85.7946,85.7946,1390
NSG,20180423,11.0503,11.0503,11.0503,11.0503,0
NSH,20180423,12.0000,12.3000,11.7000,12.2000,616900
NST,20180423,11.5763,11.5763,11.5763,11.5763,0
NT2,20180423,21.2897,21.3227,20.1344,20.1345,213160
NTB,20180423,0.5000,0.5000,0.5000,0.5000,0
NTC,20180423,31.5311,32.3633,30.5602,30.5602,24100
NTL,20180423,7.3571,7.3571,7.0428,7.0428,366570
NTP,20180423,34.3662,34.3662,33.5132,33.5132,46600
NTR,20180423,2.5230,2.5230,2.5230,2.5230,0
NTT,20180423,12.2000,12.2000,12.2000,12.2000,0
NTW,20180423,19.3044,19.3044,19.3044,19.3044,0
NUE,20180423,7.0904,7.0904,7.0904,7.0904,0
NVB,20180423,9.6000,9.6000,9.4000,9.6000,309900
NVL,20180423,50.8647,51.3748,50.6461,50.8647,2311150
NVP,20180423,6.3000,6.3000,6.3000,6.3000,0
NVT,20180423,4.9100,4.9100,4.6600,4.6600,40260
NWT,20180423,5.5800,5.5800,5.5800,5.5800,0
OCH,20180423,4.8000,4.8000,4.8000,4.8000,0
OGC,20180423,2.2000,2.2500,2.0700,2.0700,3791120
OIL,20180423,16.3000,17.0000,15.5000,15.5000,1014430
ONE,20180423,3.7404,3.7404,3.7404,3.7404,200
ONW,20180423,16.1000,16.1000,16.1000,16.1000,0
OPC,20180423,43.0368,43.4506,43.0368,43.4506,110
ORS,20180423,2.5000,2.6000,2.5000,2.6000,25200
PAC,20180423,35.4568,35.4568,33.8810,33.8810,25390
PAI,20180423,9.0994,9.0994,9.0994,9.0994,0
PAN,20180423,39.5668,42.3258,37.7483,40.5700,336210
PBP,20180423,8.2710,8.2710,7.8151,7.8152,465
PC1,20180423,20.6522,20.6522,20.1087,20.1087,98380
PCC,20180423,14.0855,14.0855,14.0855,14.0855,0
PCE,20180423,7.6588,7.6588,7.2906,7.2906,2300
PCF,20180423,10.0000,10.0000,10.0000,10.0000,0
PCG,20180423,8.4000,8.4000,8.4000,8.4000,533
PCM,20180423,4.8682,4.8682,4.8682,4.8682,0
PCN,20180423,2.8000,2.8000,2.6000,2.8000,300
PCT,20180423,8.8000,8.8000,8.8000,8.8000,0
PDB,20180423,7.3704,7.3704,7.2975,7.3705,6674
PDC,20180423,4.0000,4.0000,4.0000,4.0000,0
PDN,20180423,45.4231,45.4821,45.4231,45.4231,1230
PDR,20180423,18.1893,18.2766,17.3169,17.4042,1606770
PDV,20180423,4.9000,4.9000,4.9000,4.9000,0
PEC,20180423,6.3000,6.3000,6.3000,6.3000,0
PEN,20180423,5.7525,5.7525,5.7525,5.7525,0
PEQ,20180423,13.8715,13.8715,13.8715,13.8715,0
PET,20180423,7.0232,7.1245,6.9894,6.9894,243940
PFL,20180423,1.2000,1.2000,1.0000,1.2000,120300
PGC,20180423,10.6855,10.6855,10.0655,10.5761,43530
PGD,20180423,29.0557,30.5850,29.0557,30.5850,18810
PGI,20180423,15.3033,15.3033,15.3033,15.3033,5000
PGS,20180423,25.8047,25.8047,25.8047,25.8047,19215
PGT,20180423,2.9000,2.9000,2.9000,2.9000,0
PGV,20180423,15.0000,15.0000,15.0000,15.0000,0
PHC,20180423,13.9096,14.2591,13.7698,13.8397,675038
PHH,20180423,11.1000,11.1000,11.1000,11.1000,0
PHP,20180423,10.1815,10.6022,10.1815,10.1815,1400
PHR,20180423,20.0207,20.0207,19.2971,19.3936,531350
PIA,20180423,17.5651,17.5651,17.5651,17.5651,150
PIC,20180423,11.5041,11.5041,11.5041,11.5041,2000
PID,20180423,6.3000,6.3000,6.3000,6.3000,0
PIS,20180423,8.3350,8.3350,8.3350,8.3350,0
PIT,20180423,5.6000,5.6000,5.6000,5.6000,660
PIV,20180423,3.1000,3.1000,3.1000,3.1000,0
PJC,20180423,33.1264,33.1264,33.1264,33.1264,0
PJS,20180423,10.5774,10.5774,10.5774,10.5774,0
PJT,20180423,9.6556,10.1454,9.6556,10.1104,2470
PKR,20180423,1.5275,1.5275,1.5275,1.5275,0
PLA,20180423,7.5000,7.5000,7.5000,7.5000,0
PLC,20180423,15.2224,15.2224,14.2493,14.2493,36900
PLP,20180423,11.6298,11.6298,10.7738,10.7738,89320
PLX,20180423,58.4727,59.3080,53.9619,53.9620,683680
PMB,20180423,6.9904,8.0659,6.9904,8.0659,2500
PMC,20180423,51.7959,53.0354,51.7959,53.0354,1303
PME,20180423,65.8445,66.0814,65.6866,65.8445,6080
PMG,20180423,16.5339,16.5339,16.1066,16.1065,153710
PMJ,20180423,11.3956,11.3956,11.3956,11.3956,0
PMP,20180423,11.1518,11.1518,11.1518,11.1518,0
PMS,20180423,10.5647,10.5647,10.2522,10.4397,12500
PMT,20180423,4.2768,4.2768,4.2768,4.2768,0
PNC,20180423,13.6426,13.6426,12.2149,12.2148,80
PND,20180423,8.1809,8.1809,8.1809,8.1809,0
PNG,20180423,13.8000,13.8000,13.8000,13.8000,2
PNJ,20180423,81.4504,82.8467,80.0541,80.9850,348310
PNT,20180423,6.0876,6.0876,6.0876,6.0876,6
POB,20180423,9.7577,9.7577,9.7577,9.7577,0
POM,20180423,10.9699,11.0368,10.1672,10.6355,12670
POS,20180423,9.1250,9.1250,9.1250,9.1250,0
POT,20180423,18.4929,18.7760,18.4929,18.7760,1600
POV,20180423,5.3756,5.3756,5.3756,5.3756,0
POW,20180423,14.2566,14.3536,12.9958,13.7717,859630
PPC,20180423,12.5637,12.8978,11.8954,12.4966,325960
PPE,20180423,11.3000,11.3000,10.2000,10.2000,400
PPH,20180423,10.6241,10.6241,10.6241,10.6241,0
PPI,20180423,1.2500,1.3000,1.2500,1.3000,479320
PPP,20180423,8.6145,8.6145,8.6145,8.6145,0
PPS,20180423,5.6252,5.6252,5.5574,5.6252,4100
PPY,20180423,13.8861,13.8861,13.8861,13.8861,0
PRC,20180423,13.4137,13.4137,13.4137,13.4137,0
PRO,20180423,7.0000,7.0000,7.0000,7.0000,0
PSB,20180423,3.7000,3.7000,3.5000,3.5000,2200
PSC,20180423,11.1717,11.1717,11.1717,11.1717,200
PSD,20180423,8.9231,8.9231,8.9231,8.9231,8610
PSE,20180423,6.0258,6.6137,6.0258,6.6137,200
PSG,20180423,0.3000,0.3000,0.3000,0.3000,0
PSI,20180423,4.2000,4.2000,4.2000,4.2000,0
PSL,20180423,14.0501,14.0501,14.0501,14.0501,0
PSN,20180423,8.6787,8.6787,8.6787,8.6787,0
PSP,20180423,5.8027,5.8027,5.8027,5.8027,200
PSW,20180423,6.4105,7.4362,6.4105,7.4362,200
PTB,20180423,54.4748,54.4748,52.8405,52.8406,69360
PTC,20180423,5.8000,5.8200,5.8000,5.8100,3570
PTD,20180423,10.9069,10.9069,10.9069,10.9069,0
PTE,20180423,4.6000,4.6000,4.6000,4.6000,0
PTG,20180423,0.0714,0.0714,0.0714,0.0714,0
PTH,20180423,6.4474,6.4474,6.4474,6.4474,0
