<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD-X,20170529,2159.4299,2107.1699,2307.0498,2255.6104,99462502400
BTD,20170529,10.0927,11.5544,10.0927,11.5545,12800
BTG,20170529,5.7228,5.7228,5.7228,5.7228,0
BTP,20170529,8.7463,8.7796,8.7130,8.7795,21740
BTR,20170529,4.9403,4.9403,4.9403,4.9403,0
BTS,20170529,7.1845,7.1845,7.1845,7.1845,1100
BTT,20170529,29.2901,29.2901,29.2901,29.2901,300
BTU,20170529,4.4484,4.4484,4.4484,4.4484,100
BTV,20170529,19.8715,19.8715,19.8715,19.8715,0
BTW,20170529,14.3433,14.3433,14.3433,14.3433,0
BVG,20170529,1.4000,1.4000,1.4000,1.4000,1700
BVH,20170529,56.8868,57.2642,55.6604,56.1321,301650
BVN,20170529,6.3172,6.3172,6.3172,6.3172,0
BVS,20170529,15.3623,15.4436,15.2810,15.3623,71150
BWA,20170529,7.5453,7.5453,7.5453,7.5453,0
BXH,20170529,14.9269,14.9269,14.9269,14.9269,100
C12,20170529,16.0000,16.0000,16.0000,16.0000,0
C21,20170529,11.2688,11.2688,11.2055,11.2688,5500
C32,20170529,27.3644,27.5193,26.6932,26.6932,327570
C47,20170529,8.0792,8.6256,8.0792,8.6256,299980
C69,20170529,4.4997,4.4997,4.3673,4.3673,42100
C71,20170529,7.5133,7.6577,7.5133,7.6577,11100
C92,20170529,10.8000,10.8000,9.1000,9.1000,200
CAD,20170529,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20170529,1.3453,1.3453,1.3453,1.3453,0
CAN,20170529,23.8105,23.8105,23.8105,23.8105,0
CAP,20170529,17.7452,17.8544,17.7452,17.8544,1530
CAV,20170529,40.8380,40.8380,39.7966,39.8710,26300
CCI,20170529,10.3493,10.3845,9.3285,9.3285,8600
CCL,20170529,2.4801,2.6509,2.4720,2.6021,413690
CCM,20170529,25.2550,25.2550,25.0849,25.2550,1700
CCP,20170529,12.6891,12.6891,12.6891,12.6891,100
CCR,20170529,28.8581,28.8581,28.8581,28.8581,0
CCV,20170529,5.5875,5.5875,5.5875,5.5875,0
CDC,20170529,7.3600,7.8524,7.3341,7.4118,11390
CDG,20170529,5.6553,5.6553,5.6553,5.6553,0
CDH,20170529,6.4469,6.4469,6.4469,6.4469,0
CDN,20170529,14.0874,15.2892,14.0874,15.2892,700
CDO,20170529,3.5000,3.5200,3.4800,3.4900,295870
CE1,20170529,10.7085,10.7085,10.7085,10.7085,0
CEC,20170529,14.6296,14.6296,14.6296,14.6296,0
CEE,20170529,27.8525,27.8525,26.9881,27.3242,528150
CEG,20170529,15.5975,15.5975,15.5975,15.5975,0
CEO,20170529,8.7152,8.8629,8.6413,8.7891,1520960
CFC,20170529,8.6079,8.6079,8.6079,8.6079,20000
CHC,20170529,1.7133,1.7133,1.7133,1.7133,0
CHP,20170529,15.7712,15.7712,15.7002,15.7712,100930
CHS,20170529,13.3238,13.3238,13.3238,13.3238,0
CI5,20170529,11.7984,11.7984,11.7984,11.7984,0
CID,20170529,14.9000,14.9000,14.9000,14.9000,700
CIG,20170529,2.6700,2.7800,2.5000,2.6500,4450
CII,20170529,37.3664,38.0286,36.9407,37.9813,2011350
CJC,20170529,22.3366,22.3366,22.3366,22.3366,0
CKD,20170529,8.7528,8.7528,8.6936,8.7527,900
CKH,20170529,2.3318,2.3318,2.3318,2.3318,0
CKV,20170529,13.3741,13.6102,13.3741,13.6102,2300
CLC,20170529,28.6042,28.6998,28.6042,28.6520,10400
CLG,20170529,6.1500,6.1600,5.7200,5.7200,228710
CLH,20170529,7.7234,7.7234,7.7234,7.7234,500
CLL,20170529,20.9722,20.9722,20.9722,20.9721,2000
CLM,20170529,10.9602,10.9602,10.9602,10.9602,0
CLW,20170529,14.0850,16.0390,14.0850,16.0390,230
CLX,20170529,10.1788,10.2731,10.1788,10.2730,5200
CMC,20170529,6.1000,6.1000,6.1000,6.1000,0
CMF,20170529,91.1820,91.1820,91.1820,91.1820,0
CMG,20170529,12.0626,12.1409,11.5535,11.5535,10610
CMI,20170529,3.8000,3.9000,3.8000,3.9000,65100
CMK,20170529,7.4998,7.4998,7.4998,7.4998,0
CMP,20170529,8.2581,8.2581,8.2581,8.2581,0
CMS,20170529,5.3101,5.3101,4.8601,4.8600,7730
CMT,20170529,10.7551,10.7551,10.7551,10.7551,0
CMV,20170529,14.0483,14.0483,14.0483,14.0483,2000
CMW,20170529,9.6018,9.6018,9.6018,9.6018,0
CMX,20170529,2.8056,2.9533,2.7318,2.9533,1790
CNC,20170529,20.8288,20.8288,20.8288,20.8288,0
CNG,20170529,24.9789,25.0557,24.9020,25.0557,2940
CNN,20170529,15.8853,15.8853,15.8853,15.8853,100
CNT,20170529,1.9000,1.9000,1.9000,1.9000,0
CNY-X,20170529,6.8570,6.8570,6.8570,6.8570,0
COM,20170529,63.0320,63.0320,63.0320,63.0320,0
CPC,20170529,19.2087,19.8711,19.1351,19.2087,1800
CPH,20170529,1.8244,1.8244,1.8244,1.8244,0
CQT,20170529,3.2000,3.2000,3.2000,3.2000,0
CSC,20170529,11.0980,11.4943,11.0980,11.1772,24700
CSM,20170529,16.0508,16.2216,15.7093,15.7519,211450
CSV,20170529,21.1074,22.4692,21.1074,21.7883,227750
CT3,20170529,5.6940,5.9218,5.6940,5.9217,1100
CT6,20170529,5.4000,5.4000,5.4000,5.4000,0
CTA,20170529,1.5000,1.7000,1.5000,1.7000,1200
CTB,20170529,18.2918,18.2918,18.2918,18.2918,10
CTC,20170529,4.5000,4.5000,4.0000,4.0000,2100
CTD,20170529,188.3638,189.3343,186.6875,187.9227,120210
CTG,20170529,18.2011,18.9139,18.2011,18.5813,5590140
CTI,20170529,26.7841,28.0987,25.7571,28.0987,996010
CTN,20170529,0.7000,0.7000,0.7000,0.7000,0
CTP,20170529,9.8290,10.0727,9.8290,9.9914,119400
CTS,20170529,8.3521,8.5798,8.1243,8.1243,1742920
CTT,20170529,4.7017,4.7017,4.7017,4.7017,0
CTW,20170529,4.0454,4.0454,4.0454,4.0454,0
CTX,20170529,6.0116,6.0116,5.9114,5.9114,3800
CVN,20170529,1.8499,1.8499,1.7861,1.7861,15300
CVT,20170529,25.5233,26.6968,25.3473,25.6993,819448
CX8,20170529,7.4048,7.4048,7.4048,7.4048,0
CXH,20170529,9.5652,9.5652,9.5652,9.5652,0
CYC,20170529,2.0000,2.0000,2.0000,2.0000,150
D11,20170529,9.7654,9.7654,9.7654,9.7654,80
D2D,20170529,10.4609,10.4609,10.1122,10.1703,31260
DAC,20170529,26.1000,26.1000,26.1000,26.1000,0
DAD,20170529,12.7527,12.7527,12.7527,12.7527,0
DAE,20170529,11.5648,11.5648,11.5648,11.5648,0
DAG,20170529,10.0674,10.2808,10.0318,10.1741,525860
DAH,20170529,5.2672,5.2672,5.1048,5.2595,145130
DAP,20170529,31.3384,31.3384,31.3384,31.3384,0
DAR,20170529,5.7747,5.7747,5.7747,5.7747,0
DAS,20170529,3.2717,3.2717,3.2717,3.2717,0
DAT,20170529,19.2133,19.2133,19.2133,19.2133,0
DBC,20170529,19.2716,19.7907,18.9471,19.0769,128331
DBD,20170529,31.6093,31.6093,31.1292,31.2092,9605
DBH,20170529,5.2552,5.2552,5.2552,5.2552,11600
DBM,20170529,14.0844,14.0844,14.0844,14.0844,0
DBT,20170529,10.6981,11.4019,10.6981,11.2612,16865
DBW,20170529,10.0000,10.0000,10.0000,10.0000,0
DC1,20170529,7.5570,7.5570,7.5570,7.5570,200
DC2,20170529,5.4480,5.4480,5.4480,5.4480,0
DC4,20170529,5.7076,5.8540,5.4881,5.4881,23920
DCF,20170529,4.9174,5.2686,4.9174,5.2687,2900
DCI,20170529,3.3083,3.3083,3.3083,3.3083,0
DCL,20170529,19.7407,20.8051,19.6439,20.1761,208710
DCM,20170529,9.8337,10.0597,9.8337,9.8714,2777640
DCS,20170529,2.7000,2.7000,2.5000,2.7000,1381419
DCT,20170529,1.1000,1.1000,1.1000,1.1000,0
DDH,20170529,9.8116,9.8116,9.8116,9.8116,0
DDM,20170529,1.4000,1.4000,1.4000,1.4000,0
DDN,20170529,10.3353,10.9433,10.3353,10.3353,11100
DDV,20170529,6.3000,6.3000,6.3000,6.3000,0
DFC,20170529,9.8629,9.8629,9.8629,9.8629,0
DGC,20170529,17.5895,17.7570,17.5895,17.6454,13595
DGT,20170529,7.4839,7.4839,5.9681,5.9682,6100
DGW,20170529,13.0071,13.6575,13.0071,13.5645,347650
DHA,20170529,23.6790,23.8298,23.0757,23.0757,146420
DHC,20170529,17.0882,17.1924,16.7235,16.7235,58810
DHD,20170529,24.7958,24.7958,24.3048,24.3048,1200
DHG,20170529,102.4837,102.4837,98.6623,99.3571,220100
DHM,20170529,9.5800,9.6000,9.2000,9.2500,1902560
DHP,20170529,6.8779,6.9481,6.8078,6.9481,2400
DHT,20170529,37.2088,37.4637,35.6797,35.9855,20182
DIC,20170529,6.2917,6.8732,6.2917,6.8637,26470
DID,20170529,5.0000,5.0000,5.0000,5.0000,0
DIG,20170529,7.3229,7.8258,7.1343,7.8257,2593710
DIH,20170529,8.7766,8.7766,8.7766,8.7766,0
DL1,20170529,5.2582,5.3098,5.1036,5.3098,148100
DLD,20170529,6.9000,6.9000,6.9000,6.9000,0
DLG,20170529,3.9714,4.0000,3.8381,3.8571,3168380
DLR,20170529,10.7000,10.7000,10.7000,10.7000,0
DLT,20170529,4.4829,4.4829,4.4829,4.4829,0
DMC,20170529,103.5217,103.5217,96.3823,96.3822,16530
DNC,20170529,9.2150,9.2150,9.2150,9.2357,100
DND,20170529,8.8483,8.8483,8.7632,8.7632,7600
DNE,20170529,4.4997,4.4997,4.4997,4.4997,0
DNL,20170529,8.8800,8.8800,8.8800,8.8800,0
DNM,20170529,23.3412,23.3412,23.3412,23.3412,0
DNP,20170529,12.5401,12.6330,12.5401,12.6330,4114
DNR,20170529,6.0775,6.0775,6.0775,6.0775,0
DNS,20170529,8.3847,8.3847,8.3847,8.3847,0
DNW,20170529,10.7942,10.7942,10.7942,10.7942,0
DNY,20170529,6.6378,6.7263,6.6378,6.7263,19700
DOC,20170529,8.2712,8.2712,8.2712,8.2712,0
DOGE-USD,20170529,0.0025,0.0028,0.0024,0.0027,19870300
DOP,20170529,9.7174,9.7174,9.7174,9.7174,0
DP2,20170529,24.7000,24.7000,24.7000,24.7000,100
DP3,20170529,22.6033,23.2883,22.6033,23.2883,4601
DPC,20170529,15.3401,15.3401,15.3401,15.3401,0
DPG,20170529,12.6287,13.6001,12.5539,13.3460,41484
DPH,20170529,21.4337,21.4337,21.4337,21.4337,200
DPM,20170529,17.0673,17.2570,17.0294,17.1052,705140
DPP,20170529,9.9029,9.9029,9.9029,9.9029,0
DPR,20170529,26.0417,26.3821,25.5878,25.9282,72750
DPS,20170529,2.8000,2.9000,2.8000,2.9000,208253
DQC,20170529,41.9217,41.9217,40.2509,40.3268,144760
DRC,20170529,23.3227,23.5129,23.1325,23.1324,237050
DRH,20170529,27.4726,27.4726,26.7233,26.7233,1452400
DRI,20170529,8.7295,8.7295,8.2780,8.7295,659560
DRL,20170529,25.3212,26.1145,25.3212,26.1145,2750
DSN,20170529,38.6805,38.7507,38.6103,38.6805,14900
DSS,20170529,6.3139,6.3139,6.3139,6.3139,0
DST,20170529,27.7000,28.2000,27.5000,28.0000,384700
DSV,20170529,5.7920,5.7920,5.7920,5.7920,0
DT4,20170529,6.5608,6.5608,6.5608,6.5608,0
DTA,20170529,3.9714,3.9714,3.7714,3.9714,217420
DTC,20170529,10.4000,10.4000,10.4000,10.4000,0
DTG,20170529,17.7021,17.7021,17.7021,17.7021,0
DTK,20170529,11.8341,11.8341,11.8341,11.8341,0
DTL,20170529,26.7000,26.7000,26.7000,26.7000,0
DTT,20170529,7.1874,7.1874,7.1874,7.1874,0
DTV,20170529,8.7574,8.7574,8.7574,8.7574,0
DVC,20170529,7.5079,7.5079,7.5079,7.5079,0
DVN,20170529,30.7637,30.7637,25.9510,26.8002,1580735
DVP,20170529,48.7771,49.9114,48.6353,49.9114,1440
DXG,20170529,13.0209,13.0209,12.2920,12.2920,5374110
DXL,20170529,2.1409,2.1409,2.1409,2.1409,0
DXP,20170529,13.1818,13.6364,12.9091,13.0000,7200
DXV,20170529,4.1494,4.1494,4.1494,4.1494,0
DZM,20170529,7.7500,8.5000,7.5000,8.2500,27200
E1VFVN30,20170529,11.8500,11.8500,11.8000,11.8500,6460
EAD,20170529,7.4359,7.4359,7.4359,7.4359,0
EBS,20170529,5.9227,5.9227,5.7253,5.9227,8500
ECI,20170529,8.8324,8.8324,8.8324,8.8324,0
EFI,20170529,6.9000,7.1000,6.9000,7.0000,13900
EIB,20170529,11.8000,11.8000,11.6000,11.7500,368170
EIC,20170529,7.4490,8.5131,6.3849,8.5131,3000
EID,20170529,10.8765,11.0857,10.5977,10.7371,6915
EIN,20170529,5.3963,5.3963,5.3079,5.3079,4330
ELC,20170529,20.3459,21.5481,20.3459,20.9932,163180
EMC,20170529,16.2265,16.2265,16.2265,16.2265,0
EMG,20170529,13.0965,13.0965,13.0965,13.0965,3000
ETHUSD-X,20170529,170.1350,164.5300,197.1260,194.9090,71882803200
EUR-X,20170529,0.8948,0.8948,0.8948,0.8948,0
EVE,20170529,16.0131,16.3029,15.9406,15.9768,239940
FBA,20170529,0.9000,0.9000,0.9000,0.9000,0
FCC,20170529,11.0000,11.0000,11.0000,11.0000,0
FCM,20170529,3.8939,3.9018,3.8546,3.9018,83350
FCN,20170529,13.6852,14.1371,13.6206,14.0079,801370
FCS,20170529,12.2000,12.2000,12.2000,12.2000,100
FDC,20170529,26.2000,26.2000,26.2000,26.2000,0
FDG,20170529,1.3000,1.3000,1.3000,1.3000,0
FID,20170529,1.7000,1.7000,1.7000,1.7000,0
FIT,20170529,5.1300,5.4800,5.1100,5.4800,6915800
FLC,20170529,8.5447,8.6952,8.5447,7.3900,7620260
FMC,20170529,9.7409,9.8435,9.7409,9.8179,110490
FOX,20170529,30.4536,30.6276,30.4536,30.6276,3600
FPT,20170529,21.4708,21.7768,21.4708,21.7258,634230
FSO,20170529,11.7503,11.7503,11.7503,11.7503,0
FTM,20170529,12.1834,12.2793,11.5598,11.9436,251140
FTS,20170529,7.2445,7.3354,7.2142,7.2748,85940
FUCTVGF1,20170529,8.7005,8.8602,8.7005,8.8602,50
FUCVREIT,20170529,16.9615,19.1501,16.9615,16.9615,11810
G20,20170529,3.2000,3.3000,3.1000,3.2000,10200
G36,20170529,6.6741,6.6741,6.6741,6.6741,0
GAS,20170529,46.8684,47.9373,46.7039,47.6906,639880
GBP-X,20170529,0.7804,0.7804,0.7804,0.7804,0
GCB,20170529,4.6015,4.6015,4.6015,4.6015,0
GDT,20170529,34.2032,34.3768,34.2032,34.3768,1000
GDW,20170529,14.5310,14.5310,12.7451,12.7451,200
GEG,20170529,8.1265,8.1830,8.1265,8.1830,2400
GER,20170529,0.8686,0.8686,0.8686,0.8686,0
GEX,20170529,12.6772,12.9016,12.6211,12.6211,89360
GGG,20170529,0.6000,0.6000,0.6000,0.6000,0
GHC,20170529,18.1670,18.1670,18.1670,18.1670,800
GIL,20170529,24.3150,25.0227,24.0116,24.8204,106800
GLT,20170529,30.6586,33.4874,30.6586,33.4875,323
GMC,20170529,17.5583,17.9166,17.5583,17.9167,11010
GMD,20170529,29.6716,29.9486,28.7368,28.9446,2007860
GMX,20170529,17.4591,17.4591,17.4591,17.4591,0
GND,20170529,12.6530,12.6530,12.6530,12.6530,0
GSM,20170529,9.8000,9.9000,9.8000,9.9000,54600
GSP,20170529,7.4009,7.4603,7.4009,7.4603,510
GTA,20170529,9.7847,9.7847,9.7847,9.7847,20
GTD,20170529,30.0000,30.0000,30.0000,30.0000,0
GTH,20170529,6.5468,6.5468,6.5468,6.5468,100
GTN,20170529,16.8500,17.0500,16.6500,16.6500,1254920
GTS,20170529,8.9752,8.9752,8.9752,8.9752,0
GTT,20170529,0.4000,0.4000,0.4000,0.4000,0
GVT,20170529,4.5724,4.5724,4.5724,4.5724,0
H11,20170529,12.7000,12.7000,12.7000,12.7000,0
HAC,20170529,3.8072,3.8072,3.7143,3.7144,8400
HAD,20170529,17.9408,19.0066,17.3191,17.3191,1400
HAG,20170529,9.0300,9.2900,9.0300,9.0800,5461420
HAH,20170529,16.3450,16.4146,16.2754,16.2755,10300
HAI,20170529,3.8600,4.0500,3.8300,3.9400,974770
HAN,20170529,9.1347,9.1347,9.1347,9.1347,100
HAP,20170529,3.6619,3.6855,3.6461,3.6855,31640
HAR,20170529,3.9139,3.9808,3.9043,3.9043,970280
HAS,20170529,6.6453,6.9484,6.5049,6.5049,4520
HAT,20170529,25.6986,25.6986,25.6986,25.6985,1100
HAX,20170529,15.9282,16.3203,15.9282,16.1487,100530
HBC,20170529,26.3866,26.4289,25.7946,25.9638,1969700
HBD,20170529,9.3838,9.3838,9.3838,9.3838,0
HBE,20170529,5.8205,5.8205,5.8205,5.8205,0
HBS,20170529,3.0000,3.0000,3.0000,3.0000,0
HCC,20170529,12.7886,12.7886,12.6262,12.6262,2800
HCD,20170529,7.3979,7.7156,7.3526,7.6430,514210
HCI,20170529,7.8000,7.8000,7.8000,7.8000,0
HCM,20170529,18.2473,18.5356,17.1763,17.1763,1207360
HCS,20170529,6.8962,6.8962,6.8962,6.8962,0
HCT,20170529,14.8398,14.8398,14.8398,14.8398,0
HD2,20170529,6.4538,6.5531,6.3545,6.3546,35500
HDA,20170529,9.0122,9.1872,9.0122,9.0997,22500
HDC,20170529,6.3100,6.3100,6.1895,6.2859,92570
HDG,20170529,13.3516,13.3978,13.2592,13.3516,76210
HDM,20170529,18.5972,18.5972,18.5972,18.5972,2000
HDO,20170529,1.1000,1.1000,1.1000,1.1000,0
HDP,20170529,10.4855,10.4855,10.4855,10.4854,400
HEC,20170529,11.4055,11.4055,11.4055,11.4055,0
HEM,20170529,9.3955,9.3955,9.3955,9.3955,0
HES,20170529,5.2083,5.2083,5.2083,5.2083,0
HEV,20170529,8.8263,8.8263,8.8263,8.8263,0
HFB,20170529,5.9569,5.9569,5.9569,5.9569,0
HFC,20170529,14.7973,14.7973,14.7973,14.7973,0
HFX,20170529,1.4000,1.4000,1.4000,1.4000,0
HGM,20170529,27.4383,27.4383,27.4383,27.4383,0
HGW,20170529,12.7097,12.7097,12.7097,12.7097,0
HHC,20170529,48.5000,50.2000,45.7000,50.0000,30000
HHG,20170529,6.5338,6.6116,6.4560,6.5338,157860
HHN,20170529,10.8061,10.8061,10.8061,10.8061,0
HHR,20170529,0.6393,0.6393,0.6393,0.6393,0
HHS,20170529,4.0063,4.0892,4.0063,4.0339,1439380
HHV,20170529,8.7266,8.7266,8.7266,8.7266,0
HID,20170529,3.4091,3.4091,3.4007,3.4091,600920
HIG,20170529,4.2445,4.2445,4.2445,4.2445,1820
HJC,20170529,5.7000,5.7000,5.7000,5.7000,0
HJS,20170529,12.3821,12.3821,12.3821,12.3821,5000
HKB,20170529,4.5000,4.7000,4.5000,4.6000,688999
HKD-X,20170529,7.7916,7.7916,7.7916,7.7916,0
HKP,20170529,12.8156,12.8156,12.8156,12.8156,0
HKT,20170529,4.3636,4.3636,4.2727,4.2727,1200
HLA,20170529,0.4000,0.4000,0.4000,0.4000,0
HLB,20170529,36.9344,36.9344,36.9344,36.9344,0
HLC,20170529,8.2625,9.1639,8.2625,9.1636,800
HLD,20170529,4.7500,4.8272,4.7500,4.8272,7300
HLG,20170529,10.1000,10.1000,10.1000,10.1000,8000
HLR,20170529,6.0000,6.0000,6.0000,6.0000,0
HLY,20170529,15.7425,15.7425,15.7425,15.7425,0
HMC,20170529,5.8074,5.9908,5.8074,5.9908,10040
HMG,20170529,8.0000,8.0000,8.0000,8.0000,0
HMH,20170529,7.9464,8.0115,7.7510,7.8161,18730
HNB,20170529,16.7823,16.7823,16.7823,16.7823,0
HND,20170529,5.9542,5.9542,5.9542,5.9542,500
HNF,20170529,34.0287,34.0287,33.6608,33.6608,13300
HNG,20170529,11.5000,11.8000,11.4500,11.4500,3530850
HNM,20170529,6.0000,6.0000,5.9000,5.9000,9100
HNP,20170529,18.2188,18.2188,18.2188,18.2187,100
HNT,20170529,3.2691,3.2691,3.2691,3.2691,0
HOM,20170529,5.0145,5.0145,4.8385,5.0144,2400
HOT,20170529,23.0819,23.0819,23.0819,23.0819,0
HPB,20170529,9.2621,9.2621,9.2621,9.2621,0
HPD,20170529,6.9603,6.9603,6.9603,6.9603,0
HPG,20170529,9.0664,9.2521,9.0664,9.2211,4611820
HPM,20170529,19.4000,19.4000,19.4000,19.4000,100
HPP,20170529,33.6183,33.6183,33.6183,33.6183,800
HPT,20170529,5.2348,5.2348,5.2348,5.2348,0
HPW,20170529,5.9481,5.9481,5.9481,5.9481,0
HQC,20170529,3.5200,3.5400,3.3200,3.3200,25213030
HRC,20170529,37.2000,37.2000,37.2000,37.2000,100
HRT,20170529,4.8000,4.8000,4.3000,4.3000,1600
HSA,20170529,31.8000,31.8000,31.8000,31.8000,0
HSG,20170529,21.5264,21.5264,21.2899,21.5471,5663250
HSI,20170529,1.1000,1.1000,1.1000,1.1000,0
HT1,20170529,15.3654,15.5117,15.2556,15.2556,279490
HTC,20170529,25.1958,25.1958,24.4475,24.4475,1500
HTI,20170529,10.6641,10.8286,10.5819,10.5819,56100
HTL,20170529,27.4965,29.1731,27.2282,29.1061,1420
HTP,20170529,15.3534,15.3534,15.3534,15.3534,0
HTR,20170529,6.2045,6.2045,6.2045,6.2045,0
HTU,20170529,9.8749,9.8749,9.8749,9.8749,0
HTV,20170529,11.5179,11.5179,10.5225,11.3756,50
HTW,20170529,10.0000,10.0000,10.0000,10.0000,0
HU1,20170529,4.1937,4.1937,4.1868,4.1868,3910
HU3,20170529,3.8720,4.0434,3.8676,4.0434,310
HU4,20170529,2.9276,2.9276,2.9276,2.9276,100
HU6,20170529,3.2298,3.2298,3.2298,3.2298,0
HUT,20170529,10.4503,10.6202,10.4503,10.5353,1052370
HVA,20170529,2.5000,2.7000,2.5000,2.7000,132200
