<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LSS,20160824,11.4763,11.6273,11.1743,11.1743,514750
LTC,20160824,7.0000,7.0000,6.5000,6.7000,7600
LUT,20160824,3.0000,3.2000,3.0000,3.2000,31800
MAC,20160824,6.9400,7.0830,6.7969,7.0115,133311
MAS,20160824,83.7811,84.0622,76.1902,76.1902,14410
MBB,20160824,8.1483,8.2034,8.1483,8.1483,140110
MBG,20160824,3.2783,3.3624,3.1942,3.3623,151100
MBS,20160824,2.9071,3.0211,2.9071,3.0211,55200
MCC,20160824,14.3862,14.7076,14.3862,14.7076,3600
MCF,20160824,7.9030,7.9030,7.9030,7.9030,0
MCG,20160824,2.6000,2.6000,2.5000,2.6000,97870
MCI,20160824,4.9000,4.9000,4.9000,4.9000,0
MCO,20160824,1.9000,1.9000,1.9000,1.9000,0
MCP,20160824,13.7840,13.9678,13.0489,13.8759,29320
MDC,20160824,4.2879,4.2879,4.2879,4.2879,0
MDF,20160824,3.5779,3.5779,3.5779,3.5779,0
MDG,20160824,9.6795,9.9029,9.6795,9.6795,10640
MEC,20160824,3.5185,3.5185,3.4259,3.5185,1900
MEF,20160824,0.9000,0.9000,0.9000,0.9000,0
MGC,20160824,5.3084,5.3084,5.3084,5.3084,0
MHC,20160824,5.1762,5.2888,5.0637,5.1200,232220
MHL,20160824,5.9091,5.9091,5.9091,5.9091,0
MIC,20160824,4.5000,4.5000,4.5000,4.5000,0
MIM,20160824,2.4052,2.4052,2.4052,2.4052,0
MKV,20160824,12.4000,12.4000,12.4000,12.4000,0
MPT,20160824,4.8581,5.3208,4.8581,5.3208,196300
MSN,20160824,39.2597,39.5713,38.3249,38.3250,503710
MSR,20160824,10.2804,10.7148,10.2804,10.4976,71410
MST,20160824,8.4211,9.0351,8.3334,8.8596,394400
MTA,20160824,6.8000,6.9000,6.7000,6.7000,6400
MTC,20160824,9.5005,9.5005,9.5005,9.5005,0
MTG,20160824,2.0000,2.0000,2.0000,2.0000,37000
MTH,20160824,17.6272,17.6272,17.6272,17.6271,100
MTL,20160824,13.4494,13.4494,13.4494,13.4494,0
MTM,20160824,2.6000,2.6000,2.6000,2.6000,0
MTP,20160824,8.5577,8.5577,8.5577,8.5577,100
MWG,20160824,54.4107,55.8332,51.9213,51.9214,1015770
NAF,20160824,22.4355,23.3389,22.4355,22.8120,179770
NAG,20160824,3.8124,3.8843,3.7404,3.8124,53010
NAP,20160824,9.5157,9.5157,9.5157,9.5157,0
NAV,20160824,5.4542,5.4542,5.4542,5.4542,0
NBB,20160824,11.9056,12.1040,11.9056,11.9056,710
NBC,20160824,3.6711,3.6711,3.6711,3.6711,28300
NBP,20160824,11.1814,11.1814,11.1814,11.1814,0
NBR,20160824,5.5658,5.5658,5.5658,5.5658,0
NBT,20160824,5.8873,5.8873,5.8873,5.8873,0
NBW,20160824,14.2139,14.2139,14.2139,14.2139,100
NCS,20160824,35.0133,35.2853,34.9744,35.2853,5950
NCT,20160824,57.1324,58.8294,57.1324,58.8294,46200
ND2,20160824,8.4034,8.4034,8.4034,8.4034,0
NDC,20160824,22.8637,22.8637,22.8637,22.8637,0
NDF,20160824,2.4000,2.4000,2.4000,2.4000,100
NDN,20160824,4.3752,4.4860,4.3752,4.4306,209512
NDP,20160824,11.6713,11.6713,11.6713,11.6713,100
NDX,20160824,7.0271,7.0820,6.8624,6.9173,49500
NET,20160824,31.1419,31.5052,31.1419,31.4014,72900
NFC,20160824,9.8184,9.8184,9.8184,9.8184,0
NGC,20160824,7.3044,7.3913,7.2174,7.3913,750
NHA,20160824,5.2171,5.3005,5.0084,5.0918,19380
NHC,20160824,20.1804,22.2519,19.5122,19.8463,10000
NHP,20160824,16.5631,16.5631,15.7744,16.4646,682100
NKG,20160824,15.4678,16.1956,15.4223,16.1956,1296100
NLG,20160824,11.3918,11.4958,11.2878,11.2878,90340
NLS,20160824,10.5941,10.5941,10.5941,10.5941,0
NMK,20160824,8.6126,8.6126,8.6126,8.6126,7500
NNC,20160824,33.1913,33.3937,32.3818,32.3818,97210
NNG,20160824,12.9000,12.9000,12.9000,12.9000,100
NNT,20160824,10.0874,10.0874,10.0874,10.0874,0
NOS,20160824,0.3000,0.3000,0.3000,0.3000,0
NQB,20160824,9.7220,9.7220,9.7220,9.7220,0
NSC,20160824,75.5052,75.5052,74.7576,74.7577,1130
NSG,20160824,11.3302,11.3302,11.3302,11.3302,0
NST,20160824,6.0399,6.7110,6.0399,6.7109,600
NT2,20160824,20.5407,20.6591,20.4815,20.5999,240060
NTB,20160824,0.4000,0.4000,0.4000,0.4000,0
NTL,20160824,6.3263,6.3263,6.2611,6.2611,111220
NTP,20160824,35.0111,35.8779,34.9629,35.1556,70722
NTW,20160824,18.6175,18.6175,18.6175,18.6175,400
NVB,20160824,5.7000,6.0000,5.7000,6.0000,300
NVT,20160824,1.9000,2.0000,1.8000,2.0000,462260
NWT,20160824,5.5800,5.5800,5.5800,5.5800,0
OCH,20160824,6.2000,6.2000,6.2000,6.2000,100
OGC,20160824,1.7000,1.7000,1.6000,1.6000,614580
ONE,20160824,4.9750,5.0380,4.9750,5.0380,500
OPC,20160824,28.2363,28.2363,28.1589,28.1590,1100
ORS,20160824,2.9000,2.9000,2.9000,2.9000,0
PAC,20160824,26.1449,26.2201,25.4688,25.5439,313830
PAN,20160824,24.3186,24.3186,24.3186,24.3186,320
PBP,20160824,7.8634,7.8634,7.8634,7.8634,0
PCE,20160824,8.7084,8.7084,8.7084,8.7084,0
PCG,20160824,5.9000,5.9000,5.9000,5.9000,0
PCN,20160824,3.0335,3.0335,3.0335,3.0335,0
PCT,20160824,9.6000,9.6000,9.6000,9.6000,0
PDB,20160824,14.2275,14.2868,14.2275,14.2868,22800
PDC,20160824,4.6000,4.6000,4.6000,4.6000,0
PDN,20160824,32.9394,32.9394,32.9394,32.9394,0
PDR,20160824,4.9013,4.9779,4.8630,4.8630,613450
PEC,20160824,6.7261,6.7261,6.7261,6.7261,0
PEN,20160824,6.7082,6.7082,6.7082,6.7082,0
PEQ,20160824,4.3275,4.3275,4.3275,4.3275,0
PET,20160824,7.6176,7.6771,7.4986,7.5581,216600
PFL,20160824,1.4000,1.5000,1.4000,1.4000,135000
PGC,20160824,6.4995,6.4995,6.4376,6.4995,24480
PGD,20160824,33.8326,34.4210,33.8326,34.4210,505500
PGI,20160824,13.7723,13.9188,13.5525,13.6990,23790
PGS,20160824,11.9592,11.9592,11.8872,11.8872,100744
PGT,20160824,5.2000,5.2000,5.0000,5.0000,2000
PHC,20160824,3.2455,3.2455,3.2455,3.2455,18000
PHH,20160824,10.5000,11.5000,9.6000,11.4000,90800
PHP,20160824,16.2503,16.3304,16.2503,16.2503,3300
PHR,20160824,8.2224,8.3594,8.2224,8.2224,6080
PIC,20160824,8.3629,8.3629,8.3629,8.3629,60
PID,20160824,2.0000,2.0000,2.0000,2.0000,0
PIS,20160824,4.4416,4.7833,4.4416,4.5100,2500
PIT,20160824,7.6000,7.7000,7.5000,7.7000,14940
PIV,20160824,5.2381,5.9047,5.1428,5.8095,6500
PJC,20160824,10.3005,10.3005,10.3005,10.3005,0
PJS,20160824,10.2059,10.2059,10.2059,10.2059,0
PJT,20160824,7.5932,7.7632,7.5932,7.7631,650
PLC,20160824,17.4955,17.4955,17.3011,17.3011,5001
PMB,20160824,7.9056,7.9056,7.9056,7.9056,0
PMC,20160824,53.7881,53.7881,52.1072,52.9476,11000
PMJ,20160824,9.2532,9.2532,9.2532,9.2532,0
PMP,20160824,10.2306,10.2306,10.2306,10.2306,0
PMS,20160824,9.7826,10.2298,9.7826,10.2298,15200
PMT,20160824,4.7223,4.7223,4.7223,4.7222,100
PNC,20160824,7.9317,7.9317,7.9317,7.9317,10
PNG,20160824,13.1752,13.1752,13.1752,13.1752,0
PNJ,20160824,31.3374,31.7851,30.4421,30.4420,245910
POM,20160824,5.8863,5.8863,5.8863,5.8863,0
POT,20160824,15.2975,15.2975,15.2975,15.2975,16
POV,20160824,5.4692,5.4692,5.4692,5.4692,0
PPC,20160824,8.0917,8.1475,8.0359,8.0359,79010
PPE,20160824,10.9000,10.9000,10.5000,10.8000,6600
PPI,20160824,3.8000,3.9000,3.8000,3.8000,141420
PPP,20160824,7.0801,7.0801,7.0801,7.0801,0
PPS,20160824,5.8995,5.8995,5.8486,5.8486,5900
PPY,20160824,11.2836,11.2836,11.2836,11.2836,0
PRC,20160824,9.3948,9.3948,9.3948,9.3948,0
PRO,20160824,7.0000,7.0000,7.0000,7.0000,0
PSB,20160824,3.0000,3.0000,3.0000,3.0000,18700
PSC,20160824,8.3860,8.3860,8.3860,8.3860,0
PSD,20160824,9.9652,10.1455,9.9201,10.1455,1110
PSE,20160824,6.9445,6.9445,6.9445,6.9445,0
PSG,20160824,0.4000,0.4000,0.4000,0.4000,0
PSI,20160824,7.0000,7.0000,7.0000,7.0000,1700
PSL,20160824,19.0426,19.0426,19.0426,19.0426,100
PSP,20160824,9.5615,9.5615,9.4798,9.4797,25800
PSW,20160824,8.3641,8.3641,8.3641,8.3641,0
PTB,20160824,43.6068,44.2675,43.6068,43.9372,33550
PTC,20160824,7.2000,7.5000,7.2000,7.4000,10190
PTD,20160824,16.1201,16.1201,16.1201,16.1201,0
PTE,20160824,3.1000,3.1000,2.3000,2.3000,1100
PTG,20160824,0.0200,0.0200,0.0200,0.0200,0
PTH,20160824,3.7043,3.7043,3.7043,3.7043,0
PTI,20160824,23.6657,23.6657,23.5868,23.5868,3186
PTK,20160824,1.7000,1.7000,1.7000,1.7000,0
PTL,20160824,2.2000,2.3000,2.2000,2.3000,387760
PTP,20160824,6.8534,6.8534,6.8534,6.8534,500
PTS,20160824,2.9426,3.3387,2.9426,3.3387,2400
PTT,20160824,3.6474,3.7342,3.6474,3.7343,300
PV2,20160824,1.8000,1.9000,1.8000,1.9000,89300
PVA,20160824,0.6000,0.6000,0.6000,0.6000,0
PVB,20160824,14.2531,14.2531,14.1735,14.2531,76100
PVC,20160824,9.6958,9.6958,9.4612,9.4612,305102
PVD,20160824,21.6568,22.1528,21.3262,21.4915,1531410
PVE,20160824,6.0723,6.2387,6.0723,6.2387,27300
PVG,20160824,7.3184,7.3184,7.3184,7.3184,5200
PVI,20160824,19.5775,19.8753,19.5775,19.6520,257098
PVL,20160824,2.2000,2.3000,2.2000,2.2000,36100
PVO,20160824,3.4505,3.4505,3.4505,3.4505,0
PVR,20160824,2.4000,2.4000,2.4000,2.4000,100
PVS,20160824,16.1553,16.8379,16.1553,16.4587,1777849
PVT,20160824,9.8788,9.9394,9.8182,9.8182,683760
PVV,20160824,1.7000,1.7000,1.7000,1.7000,39000
PVX,20160824,1.9000,2.0000,1.9000,1.9000,342013
PX1,20160824,7.0000,7.0000,7.0000,7.0000,0
PXA,20160824,1.8000,1.8000,1.6000,1.7000,127300
PXI,20160824,5.0000,5.0000,4.9000,5.0000,30
PXL,20160824,1.8000,1.8000,1.7000,1.8000,18500
PXM,20160824,0.4000,0.4000,0.4000,0.4000,0
PXS,20160824,11.7719,11.8584,11.5987,11.5987,493810
PXT,20160824,7.0000,7.0000,6.8000,7.0000,60460
QBS,20160824,6.3000,6.7000,6.3000,6.6000,364630
QCC,20160824,4.7550,4.7550,4.7550,4.7550,100
QCG,20160824,3.9675,4.0577,3.8773,4.0577,84670
QHD,20160824,40.8497,40.8497,40.3862,40.6511,16300
QNC,20160824,5.3000,5.3000,5.2000,5.2000,18570
QPH,20160824,6.8642,6.8642,6.8642,6.8642,0
QST,20160824,5.1703,5.1703,5.1703,5.1703,0
QTC,20160824,18.1727,19.4708,18.1727,19.4058,7700
RAL,20160824,81.5571,83.1562,79.5581,81.5571,22650
RAT,20160824,14.0509,14.0509,14.0509,14.0509,0
RBC,20160824,14.0000,14.0000,14.0000,14.0000,0
RCD,20160824,11.4696,11.4696,11.4696,11.4696,100
RCL,20160824,12.6305,12.6305,12.6305,12.6305,0
RDP,20160824,11.2882,11.2882,10.8106,11.1579,22790
REE,20160824,16.5824,16.6641,16.5007,16.5824,134610
RIC,20160824,8.0000,8.7000,7.8000,8.7000,5040
RUB-X,20160824,64.5924,64.5924,64.5924,64.5924,0
S12,20160824,1.1000,1.1000,1.1000,1.1000,0
S27,20160824,8.1000,8.1000,8.1000,8.1000,0
S4A,20160824,9.3456,9.3456,9.3456,9.3456,8000
S55,20160824,24.2597,24.3817,24.0769,24.1988,20900
S74,20160824,5.4000,5.4000,5.4000,5.4000,0
S96,20160824,0.4000,0.4000,0.4000,0.4000,0
S99,20160824,4.1723,4.1723,4.0816,4.0816,38030
SAF,20160824,31.1253,31.1253,31.1253,31.1253,100
SAM,20160824,5.9869,6.1230,5.9869,6.1230,354010
SAP,20160824,10.1000,10.1000,10.1000,10.1000,10
SAR-X,20160824,3.7457,3.7457,3.7457,3.7457,0
SAS,20160824,18.7227,18.7227,18.7227,18.7227,0
SAV,20160824,4.2660,4.5860,4.2660,4.5860,100
SBA,20160824,5.9678,6.0921,5.9678,6.0299,58650
SBS,20160824,1.3000,1.3000,1.2000,1.3000,14710
SBT,20160824,23.8397,24.0429,23.7720,23.9752,1518310
SC5,20160824,18.7810,18.7810,18.7810,18.7810,0
SCC,20160824,4.5000,4.5000,4.5000,4.5000,0
SCD,20160824,35.1181,35.5742,34.7533,34.7533,7390
SCI,20160824,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160824,6.4000,6.4000,6.4000,6.4000,0
SCL,20160824,6.1419,6.1419,6.1419,6.1418,100
SCO,20160824,2.1000,2.1000,2.1000,2.1000,0
SCR,20160824,7.1132,7.4096,7.0391,7.2614,4829959
SD1,20160824,1.6000,1.6000,1.6000,1.6000,0
SD2,20160824,7.9711,8.1444,7.8845,7.8845,71006
SD3,20160824,7.4484,7.9259,7.4484,7.7349,211600
SD4,20160824,8.4143,8.4143,8.4143,8.4143,1210
SD5,20160824,7.0088,7.0088,6.9334,7.0088,35100
SD6,20160824,8.8578,8.9510,8.8578,8.8578,22000
SD7,20160824,5.5000,5.9000,5.5000,5.9000,400
SD8,20160824,1.2000,1.2000,1.2000,1.2000,0
SD9,20160824,7.6803,7.6803,7.2963,7.6803,6000
SDA,20160824,6.8000,7.1000,6.8000,7.0000,72800
SDB,20160824,1.3000,1.3000,1.3000,1.3000,0
SDC,20160824,13.1771,13.1771,13.1771,13.1771,0
SDD,20160824,2.6000,2.6000,2.5000,2.6000,11687
SDE,20160824,3.6000,3.6000,3.6000,3.6000,0
SDG,20160824,9.3785,9.3785,9.3785,9.3785,0
SDH,20160824,2.3000,2.5000,2.3000,2.5000,19100
SDJ,20160824,2.4000,2.4000,2.4000,2.4000,1500
SDK,20160824,16.3380,16.3380,16.3380,16.3381,1500
SDN,20160824,19.8781,19.8781,19.8781,19.8781,0
SDP,20160824,4.8000,5.1000,4.7000,5.1000,147200
SDT,20160824,7.2429,7.2429,7.0951,7.0951,6000
SDU,20160824,12.0000,12.0000,12.0000,12.0000,0
SDV,20160824,13.7601,13.7601,13.7601,13.7601,0
SDX,20160824,15.0000,15.0000,15.0000,15.0000,0
SDY,20160824,9.7000,9.7000,9.7000,9.7000,0
SEB,20160824,12.1313,12.1313,12.1313,12.1313,0
SED,20160824,13.4725,13.4725,13.3436,13.3436,1700
SFC,20160824,16.8240,17.3848,16.8240,17.3847,200
SFG,20160824,8.3993,8.8493,8.3993,8.7885,55930
SFI,20160824,21.8377,22.0470,21.5586,21.7680,10930
SFN,20160824,21.3464,21.3464,21.3464,21.3464,0
SGC,20160824,40.5516,40.5516,40.5516,40.5516,100
SGD,20160824,5.5181,5.5181,5.5181,5.5181,0
SGD-X,20160824,1.3511,1.3511,1.3511,1.3511,0
SGH,20160824,10.6331,10.6331,10.6331,10.6331,0
SGN,20160824,62.1182,68.5915,62.1182,68.5915,36300
SGO,20160824,2.4000,2.4000,2.3000,2.4000,39300
SGP,20160824,9.3000,9.3000,9.0000,9.1000,51100
SGR,20160824,4.1874,4.1874,4.1874,4.1874,0
SGS,20160824,6.2197,6.2197,6.2197,6.2197,4000
SGT,20160824,4.2000,4.2000,4.2000,4.2000,0
SHA,20160824,4.4949,4.5443,4.4455,4.4949,128700
SHB,20160824,3.3835,3.5787,3.3835,3.5136,1243252
SHG,20160824,2.2000,2.2000,2.2000,2.2000,5000
SHI,20160824,5.0754,5.2023,5.0120,5.0754,721110
SHN,20160824,8.7982,9.5238,8.7075,9.5238,835210
SHP,20160824,12.7811,12.7811,12.7811,12.7811,60
SHS,20160824,3.9735,3.9735,3.9735,3.9735,60600
SI-F,20160824,18.8200,18.8200,18.5400,18.5450,26
SIC,20160824,10.6363,10.6363,10.5812,10.6363,372781
SII,20160824,28.8000,30.0000,28.8000,30.0000,410
SJ1,20160824,11.0225,11.0225,11.0225,11.0225,200
SJC,20160824,5.3000,5.3000,5.3000,5.3000,1100
SJD,20160824,12.8484,12.8948,12.8020,12.8484,11760
SJE,20160824,15.8492,15.8492,15.8492,15.8492,0
SJM,20160824,1.0000,1.0000,1.0000,1.0000,900
SJS,20160824,18.8490,19.0094,18.7688,18.7688,66470
SKG,20160824,38.7677,39.1758,38.1556,38.1556,47070
SLS,20160824,55.6369,56.2505,54.9210,55.6881,8030
SMA,20160824,4.1726,4.2399,4.1053,4.1053,41090
SMB,20160824,16.4186,16.4813,16.4186,16.4813,350
SMC,20160824,7.2296,7.5810,7.1292,7.5308,100650
SMN,20160824,5.6993,5.6993,5.6993,5.6993,0
SMT,20160824,16.6458,16.6458,16.6458,16.6458,100
SNC,20160824,8.9062,9.7900,8.9062,9.7221,3000
SPC,20160824,16.5521,16.5521,16.5521,16.5521,0
SPD,20160824,3.5782,3.5782,3.5782,3.5782,100
SPH,20160824,10.9979,10.9979,10.9979,10.9979,0
SPI,20160824,3.5000,3.6000,3.4000,3.5000,148800
SPM,20160824,14.2683,14.2683,13.8080,14.2683,1410
SPP,20160824,6.7374,6.7374,5.9947,6.3660,133057
SQC,20160824,81.0000,81.0000,81.0000,81.0000,0
SRA,20160824,0.3773,0.3773,0.3773,0.3773,0
SRB,20160824,1.3000,1.3000,1.3000,1.3000,0
SRC,20160824,19.3110,19.8207,19.3110,19.6508,213730
SRF,20160824,13.3791,13.6550,12.9193,13.3791,104860
SSC,20160824,34.6529,36.7919,33.3694,36.7919,1240
SSF,20160824,18.2000,18.2000,18.2000,18.2000,0
SSG,20160824,1.2000,1.2000,1.2000,1.2000,0
SSI,20160824,14.5715,14.7748,14.5715,14.5715,569770
SSM,20160824,15.2362,15.2362,15.2362,15.2362,0
SSN,20160824,19.4000,19.5000,19.2000,19.3000,106200
ST8,20160824,14.9356,14.9356,14.8795,14.8795,8070
STB,20160824,10.5000,10.6000,10.5000,10.5000,153670
STC,20160824,16.8656,16.8656,16.8656,16.8656,0
STG,20160824,21.2174,21.2174,19.6522,20.8696,13020
STK,20160824,14.3320,14.3320,14.3320,14.3320,1000
STL,20160824,2.7000,2.7000,2.7000,2.7000,0
STP,20160824,3.7748,3.7748,3.7748,3.7748,0
STS,20160824,44.3000,44.3000,44.3000,44.3000,0
STT,20160824,10.4000,10.5000,10.4000,10.5000,2080
STU,20160824,16.5241,16.5241,16.5241,16.5241,0
STV,20160824,17.4749,17.4749,17.4749,17.4749,600
SVC,20160824,28.2594,28.9354,27.7861,28.0566,57450
SVG,20160824,7.2208,7.2208,7.2208,7.2208,0
SVI,20160824,31.7524,31.7524,31.7524,31.7524,4010
SVN,20160824,2.8000,2.9000,2.8000,2.9000,62300
SVT,20160824,7.7273,7.7273,7.7273,7.7273,0
SWC,20160824,7.3487,7.4467,7.3487,7.3487,41000
SZL,20160824,21.2471,21.3246,20.9369,21.3246,12430
TA9,20160824,12.0922,12.5346,12.0922,12.1414,1700
TAC,20160824,21.5603,21.5603,21.5603,21.5603,3500
TAG,20160824,60.3744,60.3744,60.3744,60.3744,0
TAW,20160824,11.2342,11.2342,11.2342,11.2342,0
TBC,20160824,15.6879,15.6879,15.6879,15.6879,0
TBD,20160824,18.6023,18.6023,18.6023,18.6023,100
TBT,20160824,1.3000,1.3000,1.3000,1.3000,0
TBX,20160824,10.0000,10.0000,10.0000,10.0000,0
TC6,20160824,4.8062,4.8062,4.6433,4.6433,22500
TCL,20160824,12.6472,12.6472,12.4364,12.6472,6360
TCM,20160824,12.3910,12.5125,12.2088,12.2088,681960
TCO,20160824,7.2081,7.2081,7.2081,7.2081,0
TCR,20160824,7.9000,8.0000,7.7000,7.8000,37380
TCT,20160824,42.0545,42.0545,41.2611,41.2611,11500
TDC,20160824,3.5299,3.5299,3.4690,3.4690,46980
TDH,20160824,5.7605,6.0110,5.7605,5.9108,670100
TDM,20160824,16.8070,16.8070,16.8070,16.8070,0
TDN,20160824,3.0202,3.0202,3.0202,3.0202,220
TDS,20160824,7.3832,7.3832,7.3832,7.3832,50
TDW,20160824,21.0218,23.4305,21.0218,21.0218,40
TEG,20160824,6.9445,7.1549,6.8042,6.8042,110400
TET,20160824,18.0319,18.0319,18.0319,18.0319,0
TFC,20160824,7.6452,7.6452,7.4892,7.6451,8000
TGP,20160824,2.0761,2.0761,2.0761,2.0761,0
TH1,20160824,20.5000,20.5000,20.5000,20.5000,0
THB,20160824,10.0425,10.0425,10.0425,10.0425,0
THG,20160824,25.8663,26.1036,25.6290,26.1037,21130
THS,20160824,3.5615,3.5615,3.5615,3.5615,0
THT,20160824,3.0987,3.3910,3.0987,3.2741,82130
THW,20160824,6.0234,6.0234,6.0234,6.0234,0
TIE,20160824,11.5449,11.6388,11.5449,11.6388,470
TIG,20160824,3.6617,3.9618,3.6617,3.8418,1475490
TIP,20160824,11.9408,12.0075,11.9408,11.9408,15330
TIS,20160824,6.0000,6.0000,6.0000,6.0000,15500
TIX,20160824,22.4066,22.4066,22.4066,22.4066,0
TJC,20160824,7.3193,7.3963,7.3193,7.3963,8800
TKC,20160824,11.6463,11.6463,11.6463,11.6463,10
TKU,20160824,5.0885,5.0885,5.0885,5.0885,56
TL4,20160824,5.4005,5.4005,5.3377,5.3377,11000
TLG,20160824,50.5318,50.5318,48.6943,50.5318,120
TLH,20160824,6.2952,6.7272,6.2952,6.6656,1526170
TLT,20160824,16.1158,16.6413,16.1158,16.2034,37000
TMC,20160824,10.5006,10.5006,10.5006,10.5006,0
TMP,20160824,16.1652,16.1652,16.1652,16.1652,0
TMS,20160824,28.8012,29.5659,28.8012,29.3110,1860
TMT,20160824,24.6364,25.0000,24.3637,24.5455,14200
TMW,20160824,9.3769,9.3769,9.3769,9.3768,200
TMX,20160824,6.5238,6.5238,6.5238,6.5238,0
TNA,20160824,14.5178,14.8635,14.4026,14.4026,68540
TNB,20160824,6.4411,6.4411,6.4411,6.4411,0
TNC,20160824,6.6138,6.8419,6.3857,6.3857,1420
TNG,20160824,7.0290,7.0290,6.9377,6.9377,48100
TNM,20160824,2.9334,2.9334,2.9334,2.9334,0
TNT,20160824,16.0000,16.0000,16.0000,16.0000,20
TOP,20160824,3.6327,3.6327,3.2103,3.2948,328700
TPC,20160824,5.9559,6.1738,5.8106,6.1738,14190
TPH,20160824,8.9667,8.9667,7.6460,7.6460,1260
TPP,20160824,15.2816,15.3432,15.2816,15.3432,500
TPS,20160824,8.9010,8.9010,8.9010,8.9009,100
TRA,20160824,75.1091,75.1091,74.4444,74.4444,910
TRC,20160824,15.7684,15.8414,15.6954,15.7684,33500
TRS,20160824,30.4052,30.9789,30.4052,30.9789,400
TS4,20160824,9.2278,9.2278,9.2278,9.2279,210
TSB,20160824,7.5965,7.5965,7.5965,7.5965,0
TSC,20160824,4.1000,4.2000,4.0000,4.1000,734440
TST,20160824,5.5573,5.5573,5.1805,5.1805,9700
TTB,20160824,4.0658,4.1336,3.9981,4.1336,153450
TTC,20160824,15.0129,15.0129,14.5676,14.8856,13300
TTF,20160824,9.8000,9.8000,9.7000,9.8000,2603080
TTG,20160824,4.0106,4.0106,4.0106,4.0106,0
TTP,20160824,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160824,4.5107,4.6876,4.5107,4.5992,79500
TV1,20160824,12.7234,13.0976,12.7234,13.0976,630
TV2,20160824,14.8707,14.9409,14.8286,14.9409,3494
TV3,20160824,15.3845,15.3845,15.3845,15.3845,0
TV4,20160824,8.1408,8.1408,8.1408,8.1408,6100
TVB,20160824,2.8240,2.8561,2.7919,2.8240,42200
TVC,20160824,9.4745,9.6237,9.2507,9.2507,286200
TVD,20160824,3.9676,3.9676,3.9676,3.9676,0
TVG,20160824,0.1500,0.1500,0.1500,0.1500,0
TVM,20160824,5.3860,5.3860,5.3860,5.3860,0
TVN,20160824,6.0000,6.5000,6.0000,6.5000,5600
TVS,20160824,5.5314,5.5314,5.5314,5.5314,0
TXM,20160824,5.3357,5.3357,5.3357,5.3357,0
TYA,20160824,9.0626,9.1650,8.9602,9.1138,27900
UDC,20160824,2.7481,2.7481,2.6500,2.6499,71020
UDJ,20160824,3.2599,3.5914,3.2599,3.5914,2200
UEM,20160824,5.8362,5.8362,5.8362,5.8362,0
UIC,20160824,15.4384,15.4992,15.1953,15.4384,4820
UNI,20160824,6.9000,6.9000,6.9000,6.9000,0
V11,20160824,0.6000,0.6000,0.6000,0.6000,0
V12,20160824,6.6198,6.6198,6.6198,6.6198,0
V15,20160824,0.6000,0.6000,0.5000,0.5000,500
V21,20160824,6.0000,6.0000,6.0000,6.0000,2000
VAF,20160824,9.0741,9.5132,9.0741,9.5132,1030
VAT,20160824,15.6364,15.9091,15.3637,15.8182,110300
VBC,20160824,20.7654,20.7654,20.7654,20.7654,0
VBH,20160824,17.0000,17.0000,17.0000,17.0000,0
VC1,20160824,6.9034,6.9034,6.9034,6.9034,0
VC2,20160824,11.2883,11.2883,10.7685,10.9913,400
VC3,20160824,15.1526,15.4497,15.0536,15.4002,130920
VC5,20160824,2.1000,2.1000,2.1000,2.1000,0
VC6,20160824,4.7849,4.7849,4.7849,4.7849,200
VC7,20160824,13.2366,13.4000,13.1277,13.4001,26568
VC9,20160824,7.2235,7.2235,7.2235,7.2235,1940
VCA,20160824,4.6857,4.6857,4.6857,4.6857,7600
VCB,20160824,36.9012,37.5909,36.9012,37.2461,275230
VCC,20160824,10.1842,10.1842,10.1842,10.1843,100
VCF,20160824,92.7414,92.7414,92.7414,92.7415,10
VCG,20160824,12.6598,12.8298,12.5749,12.5748,1098394
VCM,20160824,11.6940,11.6940,11.6940,11.6940,0
VCR,20160824,2.4000,2.4000,2.2000,2.2000,34200
VCS,20160824,30.9344,31.2283,30.7207,30.9879,56814
VCT,20160824,1.0000,1.0000,1.0000,1.0000,0
VCX,20160824,2.6000,2.6000,2.6000,2.6000,0
VDL,20160824,30.7230,30.7230,30.7230,30.7230,0
VDN,20160824,13.6618,13.6618,13.6618,13.6618,0
VDS,20160824,5.6210,5.7670,5.6210,5.7670,7000
VDT,20160824,11.3923,11.3923,11.3923,11.3923,0
VE1,20160824,7.3000,7.3000,7.3000,7.3000,100
VE2,20160824,11.5831,11.5831,11.5107,11.5107,4100
VE3,20160824,9.7321,9.7321,9.6549,9.6548,1500
VE4,20160824,7.4344,7.4344,7.4344,7.4344,3300
VE8,20160824,9.7778,9.7778,9.3333,9.3333,2900
VE9,20160824,4.2499,4.2499,4.2499,4.2499,0
VEF,20160824,61.0000,62.5000,59.8000,61.5000,12920
VES,20160824,1.8000,1.8000,1.7000,1.8000,4160
VFC,20160824,12.0000,12.0000,12.0000,12.0000,300
VFG,20160824,40.3747,40.3747,39.2406,39.6943,11100
VFR,20160824,9.9411,9.9411,9.9411,9.9411,56100
VGC,20160824,11.6693,12.1392,11.6693,11.9826,200960
VGG,20160824,43.8209,43.9700,43.5974,43.5973,9300
VGL,20160824,6.8552,6.8552,6.8552,6.8552,0
