<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FDC,20200819,11.8500,12.1000,11.7000,12.1000,2600
FDG,20200819,0.4000,0.4000,0.4000,0.4000,0
FGL,20200819,11.1000,11.1000,11.1000,11.1000,0
FHN,20200819,13.4059,13.4059,13.4059,13.4059,0
FHS,20200819,28.0000,28.0000,28.0000,28.0000,0
FIC,20200819,8.2959,9.7599,8.2959,9.7599,200
FID,20200819,1.0000,1.0000,1.0000,1.0000,347
FIR,20200819,22.6923,22.9230,22.6923,22.9231,75870
FIT,20200819,9.2200,9.6000,9.2200,9.3700,499270
FLC,20200819,2.8800,2.9000,2.8700,2.8700,3187030
FMC,20200819,25.6953,25.8303,25.4253,25.6953,166020
FOC,20200819,91.3361,91.5101,91.1622,91.4231,5555
FOX,20200819,37.3005,37.4583,37.3005,37.4583,9006
FPT,20200819,40.3649,40.4940,40.1498,40.3219,877190
FRC,20200819,17.2000,17.5000,17.2000,17.5000,600
FRM,20200819,15.9000,15.9000,15.9000,15.9000,0
FRT,20200819,22.0102,22.3459,21.9622,22.1540,504420
FSO,20200819,11.5000,11.5000,11.5000,11.5000,0
FT1,20200819,26.0000,26.0000,26.0000,26.0000,0
FTI,20200819,3.5000,3.5000,3.5000,3.5000,0
FTM,20200819,1.3300,1.3400,1.3000,1.3000,31440
FTS,20200819,11.1686,11.1686,11.0346,11.0793,124230
FUCTVGF1,20200819,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200819,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200819,5.4714,5.4714,5.4714,5.4715,10
FUESSV50,20200819,11.6000,11.6000,11.6000,11.6000,30000
FUESSVFL,20200819,9.1700,9.2300,9.1700,9.2300,20050
FUEVFVND,20200819,11.8800,11.9000,11.8500,11.9000,10680
FUEVN100,20200819,10.2000,10.3200,10.2000,10.3200,1780
G20,20200819,0.2000,0.2000,0.2000,0.2000,0
G36,20200819,4.7829,4.7829,4.6909,4.6909,166300
GAB,20200819,152.5000,154.9000,152.0000,153.0000,30650
GAS,20200819,69.7945,70.0853,69.6007,69.8914,224530
GBP-X,20200819,0.7627,0.7627,0.7627,0.7627,0
GBPJPY,20200819,0.0000,0.0000,0.0000,139.0020,279290
GBPUSD,20200819,0.0000,0.0000,0.0000,1.3098,165726
GC-F,20200819,1941.2000,1948.3000,1922.3000,1933.8000,106
GCB,20200819,9.0000,9.0000,9.0000,9.0000,0
GDT,20200819,28.7841,28.7841,28.5470,28.5470,8580
GDW,20200819,17.9050,17.9050,17.9050,17.9050,0
GEG,20200819,14.8413,14.9266,14.7987,14.7987,310870
GER,20200819,8.3000,8.3000,8.3000,8.3000,0
GEX,20200819,17.3032,17.3829,16.9842,17.3032,3895850
GGG,20200819,1.2000,1.2000,1.2000,1.2000,0
GHC,20200819,26.5298,26.5298,26.5298,26.5298,0
GIL,20200819,22.6222,23.0156,22.1796,23.0156,499590
GKM,20200819,16.8000,16.8000,16.1000,16.6000,150500
GLC,20200819,10.0000,10.0000,10.0000,10.0000,0
GLT,20200819,25.7640,25.7640,25.7640,25.7640,100
GLW,20200819,6.5000,6.5000,6.5000,6.5000,0
GMC,20200819,15.0893,15.7143,14.9107,15.6250,50920
GMD,20200819,20.9469,22.1903,20.8991,21.9512,1187460
GMX,20200819,22.6288,22.6288,22.6288,22.6288,1000
GND,20200819,22.6538,22.6538,22.1952,22.2869,2700
GQN,20200819,10.1000,10.1000,10.1000,10.1000,0
GSM,20200819,9.0000,9.0000,9.0000,9.0000,1000
GSP,20200819,9.0260,9.1153,9.0260,9.0259,4340
GTA,20200819,9.7922,9.8846,9.6998,9.8845,2760
GTD,20200819,27.0000,27.0000,27.0000,27.0000,0
GTH,20200819,4.1969,4.1969,4.1969,4.1969,0
GTK,20200819,12.0000,12.0000,12.0000,12.0000,0
GTN,20200819,22.9500,23.4000,22.8000,23.3000,1532590
GTS,20200819,9.7210,9.7210,9.7210,9.7210,0
GTT,20200819,0.3000,0.3000,0.3000,0.3000,0
GVR,20200819,10.6768,11.1534,10.6291,10.9628,2352360
GVT,20200819,31.7460,31.7460,31.7460,31.7460,385
H11,20200819,13.8000,13.8000,13.8000,13.8000,0
HAB,20200819,27.8000,27.8000,27.8000,27.8000,0
HAC,20200819,4.6430,4.6430,4.6430,4.6430,63
HAD,20200819,11.8303,11.9265,11.8303,11.9265,7200
HAF,20200819,16.4000,16.4000,16.4000,16.4000,0
HAG,20200819,4.0100,4.2900,3.9900,4.2900,10234870
HAH,20200819,10.9295,11.5098,10.9295,11.2680,238970
HAI,20200819,2.5800,2.6100,2.5700,2.5800,1834140
HAM,20200819,19.7681,19.7681,19.7681,19.7681,0
HAN,20200819,11.7601,11.7601,11.7601,11.7601,0
HAP,20200819,5.9200,5.9200,5.9200,5.9200,810160
HAR,20200819,2.9000,2.9400,2.8500,2.8900,144220
HAS,20200819,6.7898,6.8875,6.7898,6.8875,1520
HAT,20200819,20.0000,20.0000,19.2000,20.0000,4100
HAV,20200819,3.1000,3.1000,3.1000,3.1000,0
HAW,20200819,10.0000,10.0000,10.0000,10.0000,0
HAX,20200819,9.4231,9.6923,9.3846,9.4615,69780
HBC,20200819,9.5938,9.6427,9.4469,9.4860,3905390
HBD,20200819,13.2203,13.2203,13.2203,13.2203,0
HBE,20200819,8.6000,8.6000,8.6000,8.6000,0
HBH,20200819,3.8000,3.8000,3.8000,3.8000,700
HBS,20200819,1.9000,2.0000,1.9000,2.0000,2900
HBW,20200819,11.7000,11.7000,11.7000,11.7000,0
HC1,20200819,23.8004,23.8004,23.8004,23.8004,0
HC3,20200819,20.8427,20.8427,20.8427,20.8427,0
HCB,20200819,20.6838,20.6838,20.6838,20.6838,0
HCC,20200819,10.3941,10.4807,10.3941,10.3941,15100
HCD,20200819,3.2300,3.2600,3.1000,3.1800,436310
HCI,20200819,37.4000,37.4000,37.4000,37.4000,0
HCM,20200819,17.0629,17.2075,16.9183,17.1593,1276800
HCS,20200819,17.8969,17.8969,17.8969,17.8969,0
HCT,20200819,9.3067,9.3067,9.3067,9.3067,0
HD2,20200819,3.9002,3.9002,3.9002,3.9002,0
HD8,20200819,5.9707,5.9707,5.9707,5.9707,0
HDA,20200819,7.6000,7.7000,7.5000,7.6000,30610
HDB,20200819,21.0706,21.1090,20.8014,20.8784,736570
HDC,20200819,14.3200,14.8000,14.2000,14.5600,1241150
HDG,20200819,20.9311,20.9800,20.7355,20.9311,987840
HDM,20200819,13.8174,13.8174,13.8174,13.8174,0
HDO,20200819,0.2000,0.2000,0.2000,0.2000,0
HDP,20200819,9.1180,9.1180,9.0250,9.0249,1500
HDW,20200819,11.2994,11.2994,11.2994,11.2994,0
HEC,20200819,36.5426,43.5482,36.5426,43.5482,1800
HEJ,20200819,19.4967,21.1294,19.4967,21.1295,97300
HEM,20200819,13.5000,13.5000,13.5000,13.5000,1600
HEP,20200819,7.5021,10.0029,7.5021,9.6182,300
HES,20200819,10.5000,10.5000,10.5000,10.5000,0
HEV,20200819,9.6729,9.6729,9.6729,9.6730,200
HFB,20200819,5.9266,5.9266,5.9266,5.9266,0
HFC,20200819,6.1000,6.1000,6.1000,6.1000,0
HFS,20200819,23.3000,23.3000,23.3000,23.3000,0
HFX,20200819,1.4000,1.4000,1.4000,1.4000,0
HGA,20200819,15.4000,15.4000,15.4000,15.4000,0
HGC,20200819,10.0000,10.0000,10.0000,10.0000,0
HGM,20200819,37.2002,37.2002,37.2002,37.2002,0
HGR,20200819,10.0000,10.0000,10.0000,10.0000,0
HGW,20200819,13.6234,13.6234,13.6234,13.6234,0
HHC,20200819,107.0000,107.0000,107.0000,107.0000,0
HHG,20200819,1.2000,1.2000,1.1000,1.2000,5454
HHN,20200819,6.6000,6.6000,6.6000,6.6000,0
HHP,20200819,6.7273,6.7879,6.6667,6.7273,11700
HHR,20200819,0.2500,0.2500,0.2500,0.2500,0
HHS,20200819,4.3000,4.3300,4.2500,4.2700,1101980
HHV,20200819,16.2000,16.2000,16.2000,16.2000,0
HID,20200819,2.2800,2.2800,2.2200,2.2800,94810
HIG,20200819,7.2320,7.9552,7.2320,7.9552,7000
HII,20200819,12.0870,12.6087,12.0000,12.0870,85560
HIZ,20200819,27.1440,27.1440,27.1440,27.1440,0
HJC,20200819,5.5000,5.5000,5.5000,5.5000,0
HJS,20200819,24.6508,26.9333,24.6508,26.9333,19000
HKB,20200819,0.6000,0.6000,0.6000,0.6000,0
HKC,20200819,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200819,7.7508,7.7508,7.7508,7.7508,0
HKP,20200819,5.8797,5.8797,5.8797,5.8797,0
HKT,20200819,5.5000,5.5000,5.5000,5.5000,0
HLA,20200819,0.3000,0.3000,0.3000,0.3000,0
HLB,20200819,103.0000,103.0000,103.0000,103.0000,0
HLC,20200819,7.2000,7.2000,7.2000,7.2000,2150
HLD,20200819,18.9676,19.5739,18.9676,19.0542,225752
HLE,20200819,3.0500,3.0500,3.0500,3.0500,0
HLG,20200819,6.2000,6.2000,6.2000,6.2000,0
HLR,20200819,6.0000,6.0000,6.0000,6.0000,0
HLS,20200819,12.8437,12.8437,12.8437,12.8437,0
HLT,20200819,18.3000,18.3000,18.3000,18.3000,0
HLY,20200819,50.5000,50.5000,50.5000,50.5000,0
HMC,20200819,12.1347,12.6015,12.1347,12.4148,1180
HMG,20200819,23.5000,23.5000,23.5000,23.5000,0
HMH,20200819,9.0684,9.0684,9.0684,9.0684,0
HMS,20200819,21.6370,21.6370,21.6370,21.6370,0
HNA,20200819,11.0000,11.0000,11.0000,11.0000,1100
HNB,20200819,11.7114,11.7114,11.7114,11.7114,0
HND,20200819,16.0953,16.3592,15.9194,16.0074,49768
HNE,20200819,7.5225,7.5225,7.5225,7.5225,1000
HNF,20200819,22.6000,22.6000,22.6000,22.6000,0
HNG,20200819,12.0000,12.8000,11.9000,12.8000,1433930
HNI,20200819,25.9417,25.9417,25.9417,25.9417,0
HNM,20200819,5.4000,5.4000,5.4000,5.4000,0
HNP,20200819,18.1450,18.1450,18.1450,18.1450,0
HNR,20200819,12.0000,12.0000,12.0000,12.0000,0
HNT,20200819,2.2600,2.2600,2.2600,2.2600,0
HOM,20200819,3.4616,3.4616,3.1731,3.4615,190400
HOT,20200819,45.5000,45.5000,45.5000,45.5000,0
HPB,20200819,12.6465,12.6465,12.6465,12.6465,0
HPD,20200819,13.8552,13.8552,13.8552,13.8552,0
HPG,20200819,17.7928,17.9398,17.7192,17.8296,9266940
HPH,20200819,5.0000,5.0000,5.0000,5.0000,0
HPI,20200819,9.4000,9.4000,9.4000,9.4000,0
HPM,20200819,12.9000,12.9000,12.9000,12.9000,0
HPP,20200819,33.4026,33.4026,33.4026,33.4026,2400
HPT,20200819,9.4171,9.4171,9.4171,9.4171,0
HPU,20200819,3.2866,3.2866,3.2866,3.2866,0
HPW,20200819,12.5000,12.5000,12.5000,12.5000,0
HPX,20200819,23.0435,23.1305,23.0000,23.0435,403300
HQC,20200819,1.6400,1.6500,1.6100,1.6400,4816260
HRB,20200819,23.8854,23.8854,23.8854,23.8854,0
HRC,20200819,43.7500,43.7500,43.7500,43.7500,0
HRT,20200819,3.0000,3.0000,3.0000,3.0000,0
HSA,20200819,32.1000,32.1000,32.1000,32.1000,0
HSG,20200819,10.5455,10.6819,10.5000,10.5000,6782910
HSI,20200819,0.8000,0.8000,0.7000,0.8000,5200
HSL,20200819,4.1651,4.2110,4.1284,4.2110,33640
HSM,20200819,8.0000,8.0000,8.0000,8.0000,100
HSP,20200819,10.2176,10.2176,10.2176,10.2176,0
HT1,20200819,13.3401,13.3866,13.0612,13.2937,1107780
HTC,20200819,22.9592,22.9592,22.9592,22.9591,100
HTE,20200819,6.5000,6.6000,6.5000,6.6000,3410
HTG,20200819,15.9146,15.9146,15.9146,15.9146,2147
HTI,20200819,10.5280,10.5280,10.4402,10.5280,2170
HTK,20200819,10.0000,10.0000,10.0000,10.0000,0
HTL,20200819,11.9218,11.9218,11.9218,11.9218,0
HTM,20200819,10.9000,10.9000,10.5000,10.7000,15600
HTN,20200819,14.2892,14.9353,14.2892,14.8592,141980
HTP,20200819,9.2000,9.2000,9.2000,9.2000,100
HTR,20200819,7.8651,7.8651,7.8651,7.8651,0
HTT,20200819,0.6000,0.6000,0.6000,0.6000,0
HTU,20200819,8.8364,8.8364,8.8364,8.8364,0
HTV,20200819,11.7141,12.3090,11.7141,12.2632,13060
HTW,20200819,10.0000,10.0000,10.0000,10.0000,0
HU1,20200819,5.2176,5.2176,5.2176,5.2176,0
HU3,20200819,5.9806,5.9806,5.9806,5.9806,0
HU4,20200819,6.5826,6.5826,6.2169,6.2169,26000
HU6,20200819,8.4366,8.4366,8.4366,8.4366,0
HUB,20200819,14.9752,15.0127,14.4873,14.9752,18860
HUG,20200819,35.2180,35.2180,35.2180,35.2180,0
HUT,20200819,2.3000,2.4000,2.3000,2.3000,1559869
HVA,20200819,2.9000,2.9000,2.9000,2.9000,0
HVG,20200819,5.1000,5.1000,5.1000,5.1000,0
HVH,20200819,7.3445,7.3538,7.0835,7.3072,45440
HVN,20200819,24.1000,24.4500,24.1000,24.3000,194430
HVT,20200819,30.0994,30.0994,30.0994,30.0994,0
HVX,20200819,3.0000,3.0000,3.0000,3.0000,0
HWS,20200819,10.7000,11.0000,10.7000,11.0000,10400
I10,20200819,0.8000,0.8000,0.8000,0.8000,0
IBC,20200819,22.9000,23.1500,21.3500,23.1500,268930
IBD,20200819,10.4022,10.4022,10.4022,10.4022,0
ICC,20200819,29.5956,29.5956,29.5956,29.5956,100
ICF,20200819,0.9000,0.9000,0.9000,0.9000,0
ICG,20200819,6.1000,6.1000,6.1000,6.1000,1100
ICI,20200819,7.7392,7.7392,7.7392,7.7392,0
ICN,20200819,43.2754,43.2754,43.2754,43.2754,0
ICT,20200819,19.1156,20.4672,19.1156,20.4190,324160
IDC,20200819,20.0000,20.0000,19.8000,19.9000,23200
IDI,20200819,4.1700,4.1700,4.0500,4.0900,615710
IDJ,20200819,10.9883,11.2010,10.9174,10.9174,395316
IDV,20200819,50.1081,52.5643,50.1081,52.5644,29700
IFC,20200819,6.8000,6.8000,6.8000,6.8000,0
IFS,20200819,20.5000,20.5000,20.5000,20.5000,100
IHK,20200819,14.1001,14.1001,14.1001,14.1001,100
IJC,20200819,10.6496,10.8905,10.5532,10.6978,303540
IKH,20200819,7.9000,7.9000,7.9000,7.9000,0
ILA,20200819,2.4000,2.4000,2.3000,2.3000,2300
ILB,20200819,15.0241,15.1186,14.9296,14.9296,570
ILC,20200819,3.1000,3.1000,3.1000,3.1000,0
ILS,20200819,10.9000,10.9000,10.3000,10.3000,400
IME,20200819,10.2000,10.2000,10.2000,10.2000,0
IMP,20200819,45.5303,45.9228,44.8435,45.6285,132670
IN4,20200819,90.2977,90.2977,90.2977,90.2977,0
INC,20200819,8.9818,8.9818,8.9818,8.9818,10
INN,20200819,21.7615,22.0417,21.7615,22.0417,10100
INR-X,20200819,74.9668,74.9668,74.9668,74.9668,0
IPA,20200819,17.5000,17.5000,17.5000,17.5000,0
IPH,20200819,69.0000,69.0000,69.0000,69.0000,0
IRC,20200819,9.4000,9.4000,9.4000,9.4000,0
ISG,20200819,2.3000,2.3000,2.3000,2.3000,0
ISH,20200819,14.3225,14.3225,14.3225,14.3225,0
IST,20200819,14.7000,14.7000,14.7000,14.7000,0
ITA,20200819,4.1000,4.2900,4.1000,4.2200,7139720
ITC,20200819,15.0909,15.0909,13.3182,14.3636,1460
ITD,20200819,8.1130,8.1130,8.0318,8.1130,12760
ITQ,20200819,2.0901,2.1851,2.0901,2.1851,101100
ITS,20200819,3.8545,3.8545,3.8545,3.8545,0
IVS,20200819,5.4000,5.6000,5.4000,5.5000,8400
JOS,20200819,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200819,106.0790,106.0790,106.0790,106.0790,0
JVC,20200819,4.1000,4.1800,4.0100,4.0300,831730
KAC,20200819,14.7000,14.7000,14.7000,14.7000,0
KBC,20200819,13.4500,13.8000,13.4500,13.6000,1748140
KBE,20200819,16.9054,16.9054,16.9054,16.9054,0
KCB,20200819,2.5000,2.5000,2.5000,2.5000,0
KCE,20200819,11.4489,11.4489,11.4489,11.4489,0
KDC,20200819,31.0195,31.3455,30.9729,31.2058,398390
KDH,20200819,21.0959,21.2778,20.9140,21.1818,283990
KDM,20200819,1.9000,2.2000,1.9000,2.2000,2400
KGM,20200819,4.9284,4.9284,4.9284,4.9284,0
KHA,20200819,25.5720,25.5720,25.5720,25.5720,8
KHB,20200819,0.4000,0.4000,0.4000,0.4000,0
KHD,20200819,6.7000,6.8000,6.7000,6.8000,20800
KHL,20200819,0.3000,0.3000,0.3000,0.3000,0
KHP,20200819,6.8500,6.8700,6.7900,6.8000,149870
KHS,20200819,11.4075,11.4075,11.4075,11.4075,0
KHW,20200819,17.8718,17.8718,17.8718,17.8718,0
KIP,20200819,14.2995,14.2995,14.2995,14.2995,0
KKC,20200819,4.9489,4.9489,4.9489,4.9489,0
KLB,20200819,9.9000,9.9000,9.9000,9.9000,1352
KLF,20200819,1.7000,1.8000,1.6000,1.7000,1422647
KLM,20200819,9.6000,9.6000,9.6000,9.6000,0
KMR,20200819,2.1000,2.1600,2.0900,2.1100,137580
KMT,20200819,6.8000,6.8000,6.8000,6.8000,0
KOS,20200819,21.6598,22.3891,21.3681,22.0974,723610
KPF,20200819,9.8606,10.5649,9.8254,10.5649,3060
KRW-X,20200819,1181.2100,1181.2100,1181.2100,1181.2100,0
KSB,20200819,22.0833,22.6667,22.0000,22.3333,2450250
KSD,20200819,4.6000,4.6000,4.6000,4.6000,1000
KSE,20200819,31.5372,31.5372,31.5372,31.5372,0
KSH,20200819,0.6000,0.6000,0.6000,0.6000,0
KSK,20200819,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200819,1.3000,1.4000,1.3000,1.4000,15800
KST,20200819,16.8500,16.8500,16.8500,16.8500,0
KSV,20200819,10.0000,10.0000,10.0000,10.0000,0
KTB,20200819,1.9000,1.9000,1.9000,1.9000,0
KTC,20200819,12.7000,12.7000,12.7000,12.7000,0
KTL,20200819,22.1583,23.1175,21.2950,21.2950,4000
KTS,20200819,10.7000,10.7000,10.7000,10.7000,0
KTT,20200819,8.0000,8.0000,8.0000,8.0000,0
KVC,20200819,1.1000,1.1000,1.1000,1.1000,159010
L10,20200819,13.0024,13.0024,13.0024,13.0024,0
L12,20200819,3.6444,3.6444,3.6444,3.6444,0
L14,20200819,52.0000,52.0000,49.6000,51.4000,83220
L18,20200819,8.0383,8.0383,8.0383,8.0383,0
L35,20200819,6.4000,6.4000,6.4000,6.4000,0
L43,20200819,3.1000,3.5000,3.1000,3.4000,16400
L44,20200819,1.4000,1.4000,1.4000,1.4000,0
L45,20200819,1.9000,1.9000,1.9000,1.9000,0
L61,20200819,13.9000,13.9000,13.9000,13.9000,0
L62,20200819,6.7777,6.7777,6.7777,6.7777,0
L63,20200819,7.5000,7.5000,7.5000,7.5000,0
LAF,20200819,9.8900,9.9000,9.0600,9.0600,780
LAI,20200819,10.8186,10.8186,10.8186,10.8186,0
LAS,20200819,5.5000,5.6000,5.5000,5.6000,104900
LAW,20200819,13.6018,13.6018,13.6018,13.6018,0
LBC,20200819,11.0000,11.0000,11.0000,11.0000,0
LBE,20200819,36.2989,36.2989,36.2989,36.2989,0
LBM,20200819,29.0929,29.0929,28.7644,28.7644,1630
LCC,20200819,3.1000,3.1000,3.1000,3.1000,0
LCD,20200819,6.8000,6.8000,6.8000,6.8000,0
LCG,20200819,7.4260,7.9449,7.4260,7.9449,1981640
LCM,20200819,0.7200,0.7200,0.7100,0.7100,1110
LCS,20200819,1.9000,2.0000,1.9000,2.0000,200
LCW,20200819,9.9900,9.9900,9.9900,9.9900,0
LDG,20200819,6.0600,6.2300,6.0500,6.1000,2301870
LDP,20200819,13.1000,13.2000,13.1000,13.2000,12100
LDW,20200819,13.0418,13.0418,13.0418,13.0418,0
LEC,20200819,15.5000,16.4000,15.5000,16.4000,2020
LG9,20200819,7.0000,7.0000,7.0000,7.0000,100
LGC,20200819,43.1774,44.8344,43.0800,44.7368,20000
LGL,20200819,4.7000,4.7300,4.7000,4.7200,17660
LGM,20200819,12.0000,12.0000,12.0000,12.0000,0
LHC,20200819,41.8424,42.0302,41.3258,41.7954,12800
LHG,20200819,25.2000,25.7000,24.5000,25.4500,295690
LIC,20200819,8.4000,8.4000,8.4000,8.4000,0
LIG,20200819,3.2000,3.3000,3.2000,3.2000,426900
LINK-USD,20200819,16.2200,16.7300,15.8500,16.0900,1441868240
LIX,20200819,51.7510,51.7510,51.2848,51.2849,15470
LKW,20200819,24.6000,24.6000,24.6000,24.6000,100
LLM,20200819,13.9376,16.0819,13.9376,16.0819,500
LM3,20200819,0.7000,0.7000,0.7000,0.7000,0
LM7,20200819,2.6000,2.6000,2.6000,2.6000,100
LM8,20200819,12.4072,13.1591,12.2662,13.1591,8800
LMC,20200819,19.8000,19.8000,19.8000,19.8000,0
LMH,20200819,0.8000,0.8000,0.8000,0.8000,0
LMI,20200819,9.1996,9.1996,9.1996,9.1996,0
LNC,20200819,9.9651,9.9651,9.9651,9.9651,0
LO5,20200819,1.9000,1.9000,1.8000,1.9000,1500
LPB,20200819,8.0909,8.1818,8.0000,8.1818,1927291
LQN,20200819,9.0000,9.0000,9.0000,9.0000,0
LSS,20200819,4.8300,4.8800,4.8000,4.8300,56520
LTC,20200819,1.9000,1.9000,1.9000,1.9000,0
LTG,20200819,19.1535,19.4408,19.0577,19.1534,165470
LUT,20200819,1.7000,1.7000,1.7000,1.7000,38000
LWS,20200819,9.7400,9.7400,9.7400,9.7400,100
M10,20200819,14.3599,14.7019,14.3599,14.7018,8600
MA1,20200819,22.5962,22.5962,22.5962,22.5962,500
MAC,20200819,5.1000,5.8000,5.1000,5.8000,200
MAS,20200819,30.1000,30.1000,30.1000,30.1000,40
MBB,20200819,14.6478,14.6909,14.5616,14.6909,3899030
MBG,20200819,5.5000,5.5000,5.3000,5.4000,2648076
MBN,20200819,8.3498,8.3498,8.3498,8.3498,0
MBS,20200819,6.7602,6.8337,6.7602,6.8337,89820
MC3,20200819,8.0000,8.0000,8.0000,8.0000,0
MCC,20200819,13.1994,13.1994,13.1994,13.1994,66100
MCF,20200819,9.2000,9.9000,8.5000,9.8000,5900
MCG,20200819,1.8600,1.8600,1.8600,1.8600,38310
MCH,20200819,68.4879,68.7765,68.4879,68.6803,15710
MCI,20200819,5.6000,5.6000,5.6000,5.6000,0
MCO,20200819,2.2000,2.2000,2.2000,2.2000,3000
MCP,20200819,17.5000,18.7000,16.3000,18.7000,23520
MCT,20200819,9.1249,9.1249,9.1249,9.1249,0
MDA,20200819,9.0000,9.0000,9.0000,9.0000,0
MDC,20200819,9.0000,9.9000,9.0000,9.9000,5400
MDF,20200819,5.0000,5.0000,5.0000,5.0000,0
MDG,20200819,11.4999,11.4999,11.4999,11.4999,0
MEC,20200819,1.7000,1.9000,1.7000,1.9000,34300
MED,20200819,39.1000,39.1000,39.1000,39.1000,0
MEF,20200819,1.6000,1.6000,1.6000,1.6000,0
MEG,20200819,29.0000,29.0000,29.0000,29.0000,0
MEL,20200819,8.0000,8.0000,8.0000,8.0000,0
MES,20200819,10.0000,10.0000,10.0000,10.0000,0
MFS,20200819,22.4000,22.7000,22.4000,22.7000,2300
MGC,20200819,5.4002,5.4002,5.4002,5.4002,0
MGG,20200819,40.9479,40.9479,40.9479,40.9479,0
MH3,20200819,42.3413,42.8066,42.3413,42.6205,3010
MHC,20200819,6.1200,6.1200,6.0900,6.1100,171230
MHL,20200819,4.6000,4.6000,4.6000,4.6000,0
MHY,20200819,18.8000,18.8000,18.8000,18.8000,0
MIC,20200819,5.5000,5.5000,5.1000,5.3000,2900
MIE,20200819,10.1000,10.1000,10.1000,10.1000,0
MIG,20200819,8.6364,8.6364,8.6364,8.6364,20901
MIM,20200819,12.0000,12.0000,12.0000,12.0000,0
MKP,20200819,37.2902,37.2902,37.2902,37.2902,0
MKV,20200819,10.0000,10.0000,10.0000,10.0000,0
MLC,20200819,7.3000,7.3000,7.3000,7.3000,0
MLS,20200819,26.1307,27.8166,25.5407,27.6480,63315
MML,20200819,42.3000,42.9000,42.3000,42.9000,1010
MNB,20200819,26.1955,26.1955,26.1955,26.1955,100
MND,20200819,9.6497,9.6497,9.6497,9.6497,0
MPC,20200819,24.6026,25.0757,24.6026,25.0757,51595
MPT,20200819,1.7000,1.8000,1.7000,1.8000,163910
MPY,20200819,7.6774,7.6774,7.6774,7.6774,0
MQB,20200819,9.4496,9.4496,9.4496,9.4496,0
MQN,20200819,35.7272,36.7418,30.4370,36.5969,3620
MRF,20200819,17.2997,17.2997,17.2997,17.2997,0
MSH,20200819,27.5654,28.1790,27.5654,28.1790,127390
MSN,20200819,51.3372,51.8271,51.0433,51.6311,867050
MSR,20200819,15.0000,15.0000,15.0000,15.0000,4000
MST,20200819,2.7000,2.8000,2.6000,2.7000,276660
MTA,20200819,6.2000,6.2000,5.8000,6.0000,139900
MTC,20200819,9.5000,9.5000,9.5000,9.5000,0
MTG,20200819,2.9000,2.9000,2.9000,2.9000,0
MTH,20200819,6.6000,6.6000,6.6000,6.6000,0
MTL,20200819,11.0000,11.0000,11.0000,11.0000,0
MTM,20200819,2.6000,2.6000,2.6000,2.6000,0
MTP,20200819,10.0834,10.0834,10.0834,10.0834,0
MTS,20200819,13.6804,13.6804,13.6804,13.6804,0
MTV,20200819,12.2000,12.2000,12.2000,12.2000,0
MVB,20200819,7.4780,7.4780,7.4780,7.4780,0
MVC,20200819,9.9304,9.9304,9.9304,9.9305,100
MVN,20200819,8.3000,8.3000,8.3000,8.3000,0
MVY,20200819,3.6000,3.6000,3.6000,3.6000,0
MWG,20200819,80.1775,80.8678,80.1775,80.6706,382850
MXX-X,20200819,22.0527,22.0527,22.0527,22.0527,0
NAC,20200819,1.5167,1.5167,1.5167,1.5167,0
NAF,20200819,22.5000,22.6000,22.5000,22.5000,26980
NAG,20200819,4.1490,4.3294,4.1490,4.3294,20400
NAP,20200819,13.0000,13.0000,13.0000,13.0000,0
NAS,20200819,27.9382,27.9382,27.9382,27.9382,0
NAU,20200819,9.7290,9.7290,9.7290,9.7290,0
NAV,20200819,19.7488,19.7488,19.7488,19.7488,10
NAW,20200819,7.9000,7.9000,7.9000,7.9000,0
NBB,20200819,17.8435,17.8435,17.3677,17.7008,3770
NBC,20200819,5.7000,5.7000,5.7000,5.7000,100
NBE,20200819,6.4172,6.4172,6.4172,6.4172,3000
NBP,20200819,12.3696,12.4619,12.0004,12.0004,1900
NBR,20200819,8.2214,8.2214,8.2214,8.2214,0
NBT,20200819,11.3845,11.3845,11.3845,11.3845,0
NBW,20200819,21.1047,21.1047,21.1047,21.1047,0
NCP,20200819,10.0000,10.0000,10.0000,10.0000,30000
NCS,20200819,17.5000,17.5000,17.5000,17.5000,700
NCT,20200819,55.3441,55.4341,54.8941,55.3441,5960
ND2,20200819,26.1000,26.1000,26.1000,26.1000,150
NDC,20200819,53.4188,53.4188,53.4188,53.4188,0
NDF,20200819,0.4000,0.4000,0.4000,0.4000,0
NDN,20200819,16.5000,16.5000,14.8000,15.2000,175775
NDP,20200819,25.2472,25.2472,25.2472,25.2472,0
NDT,20200819,4.3000,4.3000,4.3000,4.3000,0
NDW,20200819,8.7499,8.7499,8.7499,8.7499,0
NDX,20200819,12.0195,12.1113,12.0195,12.0195,17400
NED,20200819,8.4884,8.6616,8.4884,8.6616,299200
NET,20200819,54.5000,54.6000,54.0000,54.0000,1303
NFC,20200819,4.7968,4.7968,4.7968,4.7968,0
NGC,20200819,1.9000,1.9000,1.9000,1.9000,100
NHA,20200819,9.3913,10.1739,9.3913,10.0870,118140
