<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GBPJPY,20190626,0.0000,0.0000,0.0000,136.7400,257008
GBPUSD,20190626,0.0000,0.0000,0.0000,1.2700,228233
GC-F,20190626,1407.2000,1413.3000,1405.8000,1411.6000,105
GCB,20190626,5.2613,5.2613,5.2613,5.2613,0
GDT,20190626,30.8392,30.9195,30.6384,30.6384,4960
GDW,20190626,18.8935,18.8935,16.6227,16.6227,5000
GEG,20190626,18.9355,19.7032,18.7649,19.6179,387800
GER,20190626,8.4934,8.4934,8.4934,8.4934,0
GEX,20190626,15.2543,15.3930,15.1156,15.3237,872160
GGG,20190626,2.3000,2.3000,2.3000,2.3000,0
GHC,20190626,24.2963,24.2963,24.2963,24.2963,0
GIL,20190626,24.3161,24.4969,24.1353,24.1353,35980
GKM,20190626,14.3810,14.5715,14.3810,14.4762,49600
GLC,20190626,10.0000,10.0000,10.0000,10.0000,0
GLT,20190626,34.8211,34.8211,34.8211,34.8211,300
GLW,20190626,8.0000,8.0000,8.0000,8.0000,0
GMC,20190626,28.9393,29.9843,28.9393,29.9843,3220
GMD,20190626,23.4808,24.0678,23.4808,23.8420,366130
GMX,20190626,19.8670,19.8670,19.8670,19.8670,0
GND,20190626,20.6831,20.6831,18.9946,18.9947,4000
GSM,20190626,10.5000,10.5000,10.5000,10.5000,0
GSP,20190626,9.5883,9.5883,9.5552,9.5883,2240
GTA,20190626,9.7867,9.7867,9.7867,9.7868,10
GTD,20190626,4.3000,4.3000,4.3000,4.3000,0
GTH,20190626,4.8286,4.8286,4.8286,4.8286,0
GTN,20190626,18.6000,19.5000,17.9000,17.9000,640750
GTS,20190626,5.7114,5.7114,5.7114,5.7113,100
GTT,20190626,0.3000,0.3000,0.3000,0.3000,0
GVR,20190626,11.8304,12.2060,11.8304,12.0182,459862
GVT,20190626,17.0664,18.7004,17.0664,18.7005,1700
H11,20190626,7.3000,7.3000,7.3000,7.3000,0
HAB,20190626,27.7998,27.7998,27.7998,27.7998,0
HAC,20190626,4.1786,4.1786,3.8072,3.9001,17691
HAD,20190626,15.0140,15.3000,13.5841,14.2991,22100
HAF,20190626,19.1000,19.9000,19.1000,19.1000,71200
HAG,20190626,5.2900,5.3600,5.2800,5.3000,5131610
HAH,20190626,10.5573,10.6015,10.5573,10.6015,145820
HAI,20190626,1.7400,1.7800,1.7000,1.7400,1848910
HAM,20190626,15.0653,15.0653,15.0653,15.0653,0
HAN,20190626,7.2915,7.2915,7.2915,7.2915,0
HAP,20190626,3.1984,3.3081,3.1984,3.2258,2920
HAR,20190626,4.0500,4.1500,3.9700,4.0500,204530
HAS,20190626,6.7460,7.4556,6.7460,6.7818,320
HAT,20190626,30.9654,30.9654,30.9654,30.9654,1000
HAV,20190626,4.2000,4.2000,4.2000,4.2000,0
HAX,20190626,10.0568,10.4268,10.0568,10.4268,318240
HBC,20190626,15.1248,15.1248,14.8801,14.9290,1526370
HBD,20190626,17.7029,17.7029,17.7029,17.7029,0
HBE,20190626,7.5000,7.5000,7.5000,7.5000,0
HBH,20190626,3.6000,3.6000,3.6000,3.6000,0
HBS,20190626,4.6000,4.6000,4.6000,4.6000,0
HBW,20190626,30.4866,30.4866,30.4866,30.4866,0
HC3,20190626,18.4623,18.8173,18.4623,18.4623,8316
HCC,20190626,10.9716,11.5491,10.9716,11.5490,6020
HCD,20190626,3.6800,3.6800,3.6000,3.6000,823750
HCI,20190626,7.5000,7.5000,7.5000,7.5000,0
HCM,20190626,21.6748,21.7203,21.3568,21.3568,183530
HCS,20190626,16.1112,16.1112,16.1112,16.1112,100
HCT,20190626,24.3406,24.3406,24.3406,24.3406,0
HD2,20190626,6.4299,6.4299,6.4299,6.4299,100
HD8,20190626,5.5416,5.5416,5.5416,5.5416,0
HDA,20190626,10.2000,10.5000,10.2000,10.4000,338600
HDB,20190626,20.5323,20.6092,20.3401,20.4554,1348500
HDC,20190626,10.4348,10.6435,10.4348,10.5739,135370
HDG,20190626,23.1356,23.5363,23.0991,23.3906,164870
HDM,20190626,19.4316,19.4316,19.4316,19.4316,1000
HDO,20190626,0.7000,0.7000,0.7000,0.7000,0
HDP,20190626,7.0203,7.0203,7.0203,7.0203,2000
HDW,20190626,9.4153,9.4153,9.4153,9.4153,0
HEC,20190626,27.3044,27.3044,27.3044,27.3044,0
HEJ,20190626,14.6482,14.6482,14.6482,14.6482,0
HEM,20190626,12.6636,12.6636,12.5824,12.5824,1100
HEP,20190626,7.7759,7.7759,7.7759,7.7758,200
HES,20190626,6.4762,6.4762,6.4762,6.4762,0
HEV,20190626,9.5312,9.5312,9.5312,9.5312,0
HFB,20190626,7.5279,7.5279,7.5279,7.5279,0
HFC,20190626,36.8000,36.8000,36.8000,36.8000,0
HFS,20190626,11.2000,11.2000,11.2000,11.2000,0
HFX,20190626,1.4000,1.4000,1.4000,1.4000,0
HGM,20190626,37.6373,37.6373,37.6373,37.6373,0
HGW,20190626,9.1438,9.1438,9.1438,9.1438,0
HHC,20190626,118.8000,118.8000,118.8000,118.8000,0
HHG,20190626,1.5000,1.6000,1.5000,1.6000,12100
HHN,20190626,6.5751,6.5751,6.5751,6.5751,0
HHP,20190626,9.1700,9.2754,9.1173,9.2227,72700
HHR,20190626,0.3844,0.3844,0.3844,0.3844,0
HHS,20190626,3.0945,3.1221,3.0669,3.0761,562040
HHV,20190626,10.7000,10.7000,10.7000,10.7000,1000
HID,20190626,2.1177,2.1360,2.1177,2.1177,2110
HIG,20190626,6.3280,6.3280,6.3280,6.3280,0
HII,20190626,10.8261,10.8696,10.6957,10.6957,118760
HIZ,20190626,17.6818,17.6818,17.6818,17.6818,0
HJC,20190626,3.4000,3.4000,3.4000,3.4000,0
HJS,20190626,21.3475,21.3475,21.3475,21.3475,0
HKB,20190626,0.7000,0.8000,0.7000,0.8000,109100
HKD-X,20190626,7.8104,7.8104,7.8104,7.8104,0
HKP,20190626,6.3320,6.3320,6.3320,6.3320,0
HKT,20190626,3.4000,3.4000,3.4000,3.4000,0
HLA,20190626,0.3000,0.3000,0.3000,0.3000,0
HLB,20190626,87.6000,87.6000,87.6000,87.6000,0
HLC,20190626,6.5539,6.5539,6.5539,6.5539,100
HLD,20190626,10.5587,10.5587,10.4878,10.5587,8610
HLE,20190626,2.8467,2.8467,2.8467,2.8467,0
HLG,20190626,7.7600,7.7600,7.7600,7.7600,0
HLR,20190626,9.6000,9.6000,9.6000,9.6000,0
HLS,20190626,16.1505,16.1505,16.1505,16.1505,0
HLY,20190626,42.0000,42.0000,35.6000,35.6000,200
HMC,20190626,13.7682,14.1281,13.7682,13.8581,20760
HMG,20190626,7.9000,7.9000,7.9000,7.9000,0
HMH,20190626,8.1793,8.1793,8.1793,8.1793,5200
HMS,20190626,26.9045,26.9045,26.9045,26.9045,0
HNA,20190626,12.5000,12.7000,12.5000,12.5000,400
HNB,20190626,13.6635,13.6635,13.6635,13.6635,0
HND,20190626,9.3396,9.8185,9.3396,9.7387,154000
HNF,20190626,57.9000,57.9000,57.9000,57.9000,0
HNG,20190626,16.6500,16.9000,16.3000,16.6000,1682400
HNI,20190626,29.8818,29.8818,29.8818,29.8818,100
HNM,20190626,3.6000,3.6000,3.6000,3.6000,0
HNP,20190626,20.0139,20.0139,20.0139,20.0139,0
HNR,20190626,12.0000,12.0000,12.0000,12.0000,0
HNT,20190626,3.4893,3.4893,3.4893,3.4893,0
HOM,20190626,3.4615,3.5577,3.2692,3.4615,15200
HOT,20190626,31.5045,31.5045,31.5045,31.5045,0
HPB,20190626,11.3424,11.3424,11.3424,11.3424,0
HPD,20190626,15.6253,15.6253,15.6253,15.6253,5000
HPG,20190626,13.8651,13.9854,13.7749,13.7748,1906040
HPH,20190626,10.6625,10.6625,10.6625,10.6625,800
HPI,20190626,13.6000,13.6000,13.6000,13.6000,0
HPM,20190626,11.9000,11.9000,11.9000,11.9000,100
HPP,20190626,28.4938,29.3572,28.4938,29.3572,200
HPT,20190626,6.1810,6.1810,6.1810,6.1810,0
HPU,20190626,3.2867,3.2867,3.2867,3.2867,0
HPW,20190626,11.1842,11.1842,11.1842,11.1842,0
HPX,20190626,20.1512,20.1890,20.0378,20.1890,219590
HQC,20190626,1.4100,1.4100,1.3900,1.3900,1530380
HRB,20190626,33.4510,33.4510,33.4510,33.4510,0
HRC,20190626,38.5000,38.5000,38.5000,38.5000,10
HRT,20190626,3.3000,4.2000,3.3000,4.2000,4200
HSA,20190626,31.5000,31.5000,31.5000,31.5000,1000
HSG,20190626,6.5801,6.6234,6.5022,6.5022,3058380
HSI,20190626,1.7000,1.7000,1.7000,1.7000,0
HSL,20190626,7.4312,7.4312,7.3578,7.4312,85100
HSM,20190626,9.7390,9.7390,9.7390,9.7390,18000
HT1,20190626,13.7002,13.9587,13.6140,13.8294,156800
HTC,20190626,25.9966,25.9966,25.9966,25.9966,0
HTE,20190626,5.0748,5.0748,5.0748,5.0748,1800
HTG,20190626,16.8870,16.9698,16.8870,16.9698,3000
HTI,20190626,8.1885,8.1885,8.0423,8.1885,1730
HTK,20190626,10.1420,10.1420,10.1420,10.1420,0
HTL,20190626,14.2391,14.2391,14.2391,14.2391,0
HTM,20190626,7.0630,7.7497,7.0630,7.7497,4100
HTN,20190626,13.8794,13.8794,13.7803,13.7803,39750
HTP,20190626,7.2000,7.2000,7.2000,7.2000,0
HTR,20190626,7.8651,7.8651,7.8651,7.8651,0
HTT,20190626,1.6400,1.6500,1.5600,1.6000,51320
HTU,20190626,9.7619,9.7619,9.7619,9.7619,0
HTV,20190626,12.5421,12.5421,12.5421,12.5421,10
HTW,20190626,10.0000,10.0000,10.0000,10.0000,0
HU1,20190626,8.2192,8.2192,8.2192,8.2192,0
HU3,20190626,6.1965,6.1965,6.1965,6.1965,0
HU4,20190626,4.3772,4.3772,4.3772,4.3772,0
HU6,20190626,6.6013,6.6013,6.6013,6.6013,0
HUB,20190626,12.3855,13.2112,12.3855,12.7608,10060
HUG,20190626,21.8804,25.8846,21.8804,25.8846,1300
HUT,20190626,2.6000,2.6000,2.4000,2.4000,2120542
HVA,20190626,1.4000,1.4000,1.4000,1.4000,0
HVG,20190626,3.0000,3.1900,3.0000,3.1900,764480
HVH,20190626,21.5569,21.6389,21.3930,21.5569,132640
HVN,20190626,42.1000,42.2000,41.5500,41.5500,1139200
HVT,20190626,39.8068,39.8068,39.8068,39.8068,3200
HVX,20190626,3.0577,3.0577,3.0577,3.0577,100
HWS,20190626,10.1338,10.1338,10.1338,10.1338,0
I10,20190626,0.8000,0.8000,0.8000,0.8000,0
IBC,20190626,21.7000,21.8000,21.5500,21.8000,180910
IBD,20190626,11.2533,11.2533,11.2533,11.2533,0
ICC,20190626,41.8199,41.8199,41.8199,41.8199,0
ICF,20190626,1.2000,1.2000,1.2000,1.2000,6200
ICG,20190626,7.2718,7.5986,7.2718,7.5987,1600
ICI,20190626,7.7392,7.7392,7.7392,7.7392,0
ICN,20190626,35.9133,35.9133,35.9133,35.9133,0
IDC,20190626,18.5129,19.0885,18.2252,19.0884,56100
IDI,20190626,5.7824,5.9037,5.7824,5.9038,1351110
IDJ,20190626,2.4812,2.4812,2.4812,2.4812,6610
IDV,20190626,27.3912,27.3912,27.3912,27.3912,0
IFC,20190626,8.8000,8.8000,8.8000,8.8000,0
IFS,20190626,21.0000,21.8000,21.0000,21.8000,1120
IHK,20190626,9.2270,9.2270,9.2270,9.2270,0
IJC,20190626,9.2602,9.2602,9.0054,9.0479,537660
IKH,20190626,7.9000,7.9000,7.9000,7.9000,0
ILA,20190626,1.7000,1.7000,1.6000,1.7000,18500
ILB,20190626,15.4634,15.5498,15.3770,15.3771,8020
ILC,20190626,2.4000,2.4000,2.4000,2.4000,0
ILS,20190626,15.6000,15.6000,15.5000,15.5000,6100
IME,20190626,20.3000,20.3000,20.3000,20.3000,113
IMP,20190626,35.6201,35.6201,35.6201,35.6200,100
IN4,20190626,128.8046,128.8046,95.2588,95.2589,200
INC,20190626,4.6158,4.6158,4.6158,4.6158,0
INN,20190626,31.0174,31.0174,30.2420,30.2420,300
INR-X,20190626,69.6375,69.6375,69.6375,69.6375,0
IPA,20190626,15.9000,15.9000,15.0000,15.0000,800
IRC,20190626,9.4370,9.4370,9.4370,9.4370,0
ISG,20190626,1.2000,1.2000,1.2000,1.2000,0
ISH,20190626,12.7761,12.8601,12.7761,12.8601,16500
IST,20190626,18.3817,18.3817,18.3817,18.3817,0
ITA,20190626,3.0800,3.1000,3.0600,3.0700,853930
ITC,20190626,10.4301,10.8473,10.4301,10.5136,104960
ITD,20190626,9.5471,9.6685,9.4662,9.4662,2510
ITQ,20190626,2.5651,2.5651,2.5651,2.5651,10200
ITS,20190626,1.9492,1.9492,1.9492,1.9492,500
IVS,20190626,8.7000,8.8000,8.6000,8.8000,15800
JOS,20190626,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190626,107.1660,107.1660,107.1660,107.1660,0
JVC,20190626,2.9500,2.9700,2.8500,2.8500,143100
KAC,20190626,14.7000,14.7000,14.7000,14.7000,0
KBC,20190626,13.5258,13.5258,13.3386,13.3386,1384890
KBE,20190626,13.5924,13.5924,13.5924,13.5924,0
KCB,20190626,1.9000,1.9000,1.9000,1.9000,500
KCE,20190626,15.4543,15.4543,15.4543,15.4543,0
KDC,20190626,17.2651,17.4422,16.9995,17.2650,97300
KDH,20190626,20.3566,20.3566,20.1021,20.1869,91980
KDM,20190626,3.3000,3.5000,3.3000,3.5000,2100
KGM,20190626,7.4088,7.4088,7.4088,7.4088,0
KHA,20190626,28.3599,28.3599,28.3599,28.3599,100
KHB,20190626,1.0000,1.0000,1.0000,1.0000,0
KHD,20190626,23.0526,23.0526,23.0526,23.0526,100
KHL,20190626,0.3000,0.3000,0.3000,0.3000,0
KHP,20190626,6.4256,6.7638,6.3918,6.4256,18850
KHS,20190626,8.8121,8.8121,8.8121,8.8121,0
KHW,20190626,19.7252,19.7252,19.7252,19.7252,0
KIP,20190626,11.2263,11.2263,11.2263,11.2263,0
KKC,20190626,8.0982,8.0982,8.0982,8.0982,0
KLB,20190626,10.0000,10.0000,10.0000,10.0000,600
KLF,20190626,1.5000,1.5000,1.3000,1.4000,832282
KMR,20190626,2.8100,2.9200,2.8100,2.9200,82750
KMT,20190626,4.8055,4.8055,4.8055,4.8055,1000
KOS,20190626,16.5548,16.6277,16.1902,16.5548,45600
KPF,20190626,20.7776,20.7776,20.7776,20.7776,2160
KRW-X,20190626,1155.7100,1155.7100,1155.7100,1155.7100,0
KSB,20190626,19.0000,19.0833,18.9166,19.0417,207970
KSD,20190626,6.4000,6.4000,6.4000,6.4000,0
KSE,20190626,9.0691,9.5225,9.0691,9.5225,5200
KSH,20190626,0.6800,0.6800,0.6800,0.6800,0
KSK,20190626,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190626,1.9000,1.9000,1.9000,1.9000,31700
KST,20190626,13.0656,13.0656,13.0656,13.0656,0
KSV,20190626,11.9771,11.9771,11.9771,11.9771,0
KTB,20190626,1.9000,1.9000,1.9000,1.9000,0
KTC,20190626,24.9233,24.9233,24.9233,24.9233,0
KTL,20190626,20.3757,20.3757,20.3757,20.3757,0
KTS,20190626,19.9000,19.9000,19.9000,19.9000,0
KTT,20190626,4.3000,4.3000,4.3000,4.3000,0
KVC,20190626,1.2000,1.3000,1.2000,1.2000,193100
L10,20190626,20.1682,20.1682,20.1682,20.1682,0
L12,20190626,5.3635,5.3635,5.3635,5.3635,0
L14,20190626,33.4711,33.7466,32.3003,32.5758,52500
L18,20190626,7.7893,7.7893,7.7893,7.7893,0
L35,20190626,6.7000,6.7000,6.7000,6.7000,200
L43,20190626,3.0000,3.0000,3.0000,3.0000,0
L44,20190626,1.6000,1.6000,1.6000,1.6000,0
L45,20190626,2.0000,2.0000,2.0000,2.0000,0
L61,20190626,26.5000,26.5000,26.5000,26.5000,0
L62,20190626,6.7775,6.7775,6.7775,6.7775,0
L63,20190626,8.0000,8.0000,8.0000,8.0000,0
LAF,20190626,7.1100,7.1100,7.1100,7.1100,10
LAI,20190626,9.7964,9.7964,9.7964,9.7964,0
LAS,20190626,6.9000,7.0000,6.6000,6.8000,40240
LAW,20190626,10.3339,10.3339,10.3339,10.3339,0
LBC,20190626,10.2674,10.2674,10.2674,10.2674,0
LBE,20190626,16.2249,16.2249,16.2249,16.2249,0
LBM,20190626,24.0636,24.0636,23.6339,24.0635,570
LCC,20190626,3.1000,3.1000,3.1000,3.1000,0
LCD,20190626,7.5000,7.5000,7.5000,7.5000,0
LCG,20190626,8.0737,8.0737,7.8758,7.8758,582080
LCM,20190626,0.6400,0.6400,0.6000,0.6400,4240
LCS,20190626,2.7000,2.7000,2.7000,2.7000,0
LCW,20190626,9.8851,9.8851,9.8851,9.8851,0
LDG,20190626,8.3800,8.3800,8.0400,8.1800,1738990
LDP,20190626,19.8511,19.8511,19.8511,19.8511,0
LDW,20190626,10.6104,10.6104,10.6104,10.6104,0
LEC,20190626,18.2000,18.2000,18.2000,18.2000,100
LG9,20190626,10.5000,10.5000,10.5000,10.5000,0
LGC,20190626,29.0936,31.0917,27.0955,31.0916,40
LGL,20190626,9.3206,9.3648,9.1439,9.2764,357050
LHC,20190626,27.1146,28.5672,27.1146,28.5672,16000
LHG,20190626,16.7804,17.0078,16.6894,16.6894,198640
LIC,20190626,5.0000,5.0000,5.0000,5.0000,0
LIG,20190626,4.4049,4.4049,4.3168,4.3168,55600
LINK-USD,20190626,2.1897,2.4169,2.0146,2.2616,179571544
LIX,20190626,36.4632,36.5496,35.8584,36.4200,7720
LKW,20190626,22.8126,22.8126,22.8126,22.8126,0
LLM,20190626,18.5304,18.6259,18.1483,18.6259,4200
LM3,20190626,1.0000,1.0000,1.0000,1.0000,0
LM7,20190626,4.1000,4.1000,4.1000,4.1000,0
LM8,20190626,14.4647,16.1253,14.4647,16.1253,20
LMC,20190626,9.7000,9.7000,9.7000,9.7000,0
LMH,20190626,14.4545,14.5909,14.4545,14.5909,96110
LMI,20190626,7.7776,7.7776,7.7776,7.7776,0
LO5,20190626,2.5000,2.5000,2.5000,2.5000,200
LPB,20190626,6.4463,6.5289,6.4463,6.4463,112413
LQN,20190626,9.0000,9.0000,9.0000,9.0000,0
LSS,20190626,5.3500,5.3500,5.2800,5.3500,17410
LTC,20190626,2.0000,2.0000,2.0000,2.0000,0
LTG,20190626,19.7173,20.3418,19.6280,20.0742,1403
LUT,20190626,2.4000,2.4000,2.4000,2.4000,0
LWS,20190626,8.4527,8.4527,8.4527,8.4527,0
M10,20190626,14.5309,14.5309,14.5309,14.5309,100
MAC,20190626,5.6660,5.6660,5.6660,5.6660,0
MAS,20190626,42.8111,42.8111,42.8111,42.8111,0
MBB,20190626,16.7940,16.9137,16.6344,16.6344,2787110
MBG,20190626,5.8252,5.8252,5.5339,5.5340,275
MBN,20190626,8.3498,8.3498,8.3498,8.3498,0
MBS,20190626,9.1470,9.1470,8.9688,9.0876,192800
MC3,20190626,9.5000,9.5000,9.5000,9.5000,0
MCC,20190626,10.7124,10.7124,10.7124,10.7124,0
MCF,20190626,9.5870,9.5870,9.5870,9.5870,300
MCG,20190626,2.1400,2.1400,2.0100,2.0100,800
MCH,20190626,75.8708,75.8708,75.8708,75.8708,118
MCI,20190626,5.6000,5.6000,5.6000,5.6000,0
MCO,20190626,1.6000,1.7000,1.6000,1.6000,18300
MCP,20190626,21.6181,23.5061,20.7213,21.6180,1470
MCT,20190626,13.8695,13.8695,13.8695,13.8695,0
MDA,20190626,9.0000,9.0000,9.0000,9.0000,0
MDC,20190626,7.2075,7.2075,7.2075,7.2075,0
MDF,20190626,4.7271,4.7271,4.7271,4.7271,0
MDG,20190626,11.2562,11.2562,11.2562,11.2562,9000
MEC,20190626,1.8000,1.8000,1.8000,1.8000,200
MEF,20190626,1.6000,1.6000,1.6000,1.6000,0
MEL,20190626,8.7000,8.7000,8.7000,8.7000,0
MES,20190626,10.0000,10.0000,10.0000,10.0000,0
MFS,20190626,29.5701,30.0037,29.0498,29.3967,73241
MGC,20190626,5.4003,5.4003,5.4003,5.4003,0
MGG,20190626,45.7155,45.7155,33.8338,33.9063,700
MH3,20190626,32.0844,32.6309,32.0844,32.6309,5400
MHC,20190626,4.3364,4.3364,4.3364,4.3364,0
MHL,20190626,4.7000,4.7000,4.7000,4.7000,0
MHY,20190626,18.8000,18.8000,18.8000,18.8000,0
MIC,20190626,6.0000,6.0000,6.0000,6.0000,0
MIE,20190626,10.1000,10.1000,10.1000,10.1000,0
MIG,20190626,10.5383,10.5383,10.5383,10.5383,14500
MIM,20190626,11.2195,11.2195,11.2195,11.2195,0
MKP,20190626,42.9625,43.3921,42.9625,43.3921,825
MKV,20190626,12.0000,12.0000,12.0000,12.0000,0
MLC,20190626,7.2796,7.2796,7.2796,7.2796,0
MLS,20190626,15.2570,15.2570,15.2570,15.2570,0
MNB,20190626,30.0048,30.0048,30.0048,30.0047,300
MND,20190626,9.3387,9.3387,9.3387,9.3387,0
MPC,20190626,28.1700,29.7302,28.1700,29.4702,273521
MPT,20190626,2.5455,2.6364,2.4546,2.5455,750600
MPY,20190626,8.5100,8.5100,8.5100,8.5100,0
MQB,20190626,9.4202,9.4202,9.4202,9.4202,0
MQN,20190626,21.8971,21.8971,21.8971,21.8971,0
MRF,20190626,18.3120,18.3120,18.3120,18.3120,0
MSH,20190626,50.9696,52.1811,50.9696,51.9215,157370
MSN,20190626,82.1003,83.7658,82.1003,83.7658,273640
MSR,20190626,16.6363,17.2727,16.6363,17.2727,72900
MST,20190626,2.8000,2.9000,2.7000,2.9000,353114
MTA,20190626,1.7000,1.7000,1.7000,1.7000,100
MTC,20190626,9.5000,9.5000,9.5000,9.5000,0
MTG,20190626,2.4000,2.4000,2.4000,2.4000,200
MTH,20190626,7.2172,7.2172,7.2172,7.2172,0
MTL,20190626,13.9000,13.9000,13.9000,13.9000,0
MTM,20190626,2.6000,2.6000,2.6000,2.6000,0
MTP,20190626,9.4450,9.4450,9.4450,9.4450,0
MTS,20190626,13.6806,13.6806,13.6806,13.6806,0
MTV,20190626,10.0032,10.0032,10.0032,10.0032,0
MVB,20190626,5.0742,5.0742,5.0742,5.0742,0
MVC,20190626,8.6789,8.6789,8.6789,8.6789,1100
MVN,20190626,14.3000,14.3000,14.3000,14.3000,0
MVY,20190626,4.7000,4.7000,4.7000,4.7000,0
MWG,20190626,90.5325,92.0118,89.9408,91.5187,761460
NAC,20190626,2.3410,2.3410,2.3410,2.3410,0
NAF,20190626,17.5000,18.1000,17.4000,18.1000,80270
NAG,20190626,4.2148,4.2148,4.2148,4.2148,0
NAP,20190626,10.6833,10.6833,10.6833,10.6833,0
NAS,20190626,27.6588,27.6588,27.6588,27.6588,1923
NAU,20190626,9.7541,9.7541,9.7541,9.7541,0
NAV,20190626,7.3737,7.4575,7.1223,7.1224,14050
NAW,20190626,9.5000,9.5000,9.5000,9.5000,0
NBB,20190626,17.0901,17.7538,17.0901,17.5879,86460
NBC,20190626,5.5189,5.5189,5.4284,5.4284,25100
NBE,20190626,5.1985,5.1985,5.1985,5.1985,100
NBP,20190626,10.8929,10.8929,10.8929,10.8929,0
NBR,20190626,3.9798,3.9798,3.9798,3.9798,0
NBT,20190626,4.5233,4.5233,4.5233,4.5233,0
NBW,20190626,15.7847,15.7847,15.7847,15.7847,0
NCP,20190626,4.5000,4.5000,4.5000,4.5000,0
NCS,20190626,31.1000,31.1000,31.1000,31.1000,4210
NCT,20190626,55.1026,55.1026,54.3931,55.0238,49470
ND2,20190626,19.7661,19.7661,19.7661,19.7661,0
NDC,20190626,36.1400,36.1400,36.1400,36.1400,0
NDF,20190626,1.4000,1.4000,1.4000,1.4000,0
NDN,20190626,12.6923,12.8461,12.6154,12.8462,742752
NDP,20190626,15.0480,15.0480,15.0480,15.0480,100
NDT,20190626,5.9000,6.2000,5.6000,6.2000,2200
NDW,20190626,8.7501,8.7501,8.7501,8.7501,0
NDX,20190626,10.1521,10.2353,10.1521,10.2353,8800
NED,20190626,8.8349,8.8349,8.8349,8.8349,0
NET,20190626,26.6931,26.6931,25.8004,25.9790,46200
NFC,20190626,4.6287,4.6287,4.6287,4.6287,0
NGC,20190626,6.2000,6.8000,6.2000,6.8000,1100
NHA,20190626,4.5198,4.6300,4.5198,4.5749,67003
NHC,20190626,28.4762,28.4762,28.4762,28.4762,0
NHH,20190626,14.3206,14.7980,14.3206,14.6070,10800
NHP,20190626,0.7000,0.7000,0.7000,0.7000,0
NHT,20190626,30.5322,30.5322,30.0437,30.0437,200
NHV,20190626,12.0000,12.0000,12.0000,12.0000,0
NKG,20190626,6.2831,6.2831,6.2145,6.2733,68780
NLG,20190626,21.4096,21.4096,21.2282,21.2281,1576970
NLS,20190626,8.1283,8.1283,8.1283,8.1283,0
NMK,20190626,6.6538,6.6538,6.6538,6.6538,0
NNB,20190626,9.9000,9.9000,9.9000,9.9000,0
NNC,20190626,43.3273,44.0715,43.3273,43.9061,6320
NNG,20190626,5.5000,5.5000,5.4000,5.4000,4900
NNT,20190626,13.1561,13.1561,13.1561,13.1561,0
NOS,20190626,0.3000,0.3000,0.3000,0.3000,0
NQB,20190626,11.0405,11.0405,11.0405,11.0405,0
NQN,20190626,9.3979,12.5616,9.3979,12.5616,4000
NQT,20190626,8.3419,8.3419,8.3419,8.3419,0
NRC,20190626,19.0778,19.2323,18.9233,19.0778,21400
NS2,20190626,21.3795,21.3795,21.3795,21.3795,0
NS3,20190626,16.5278,22.1528,16.5278,22.1528,200
NSC,20190626,81.9666,82.5137,80.9637,81.9667,860
NSG,20190626,9.8000,9.8000,9.8000,9.8000,0
NSH,20190626,2.7000,2.7000,2.6000,2.7000,25900
NSS,20190626,8.7284,8.7284,8.7284,8.7284,0
NST,20190626,12.3988,12.3988,12.3988,12.3988,51
NT2,20190626,22.8398,23.0102,22.8398,22.9250,158580
NTB,20190626,0.4000,0.4000,0.4000,0.4000,0
NTC,20190626,75.0507,76.6609,75.0507,76.1434,58473
NTH,20190626,32.0497,32.0497,32.0497,32.0497,400
NTL,20190626,18.9578,18.9578,18.6378,18.7178,182380
NTP,20190626,21.9228,21.9228,21.8600,21.8599,22880
NTR,20190626,3.5205,3.5205,3.5205,3.5205,0
NTT,20190626,10.0000,10.0000,10.0000,10.0000,0
NTW,20190626,17.4878,17.4878,17.4878,17.4878,13
NUE,20190626,6.3033,6.3033,6.3033,6.3033,0
NVB,20190626,8.1000,8.3000,8.0000,8.3000,877818
NVL,20190626,42.6302,43.7233,42.3387,43.6504,538680
NVP,20190626,6.3000,6.3000,6.3000,6.3000,0
NVT,20190626,8.3000,8.5000,8.3000,8.4000,186640
NWT,20190626,5.5801,5.5801,5.5801,5.5801,0
OCH,20190626,7.7000,7.7000,7.7000,7.7000,0
OGC,20190626,4.0000,4.0600,3.9000,3.9000,1860090
OIL,20190626,12.0000,12.0000,11.7000,11.8000,580530
ONE,20190626,3.7528,3.7528,3.7528,3.7528,6100
ONW,20190626,15.3000,15.3000,15.3000,15.3000,0
OPC,20190626,41.3587,41.3587,41.3587,41.3587,120
ORS,20190626,6.9000,6.9000,6.1000,6.2000,29100
PAC,20190626,32.5572,32.5572,31.7133,32.4239,46820
PAI,20190626,9.0992,9.0992,9.0992,9.0992,0
PAN,20190626,22.7269,22.8445,22.7269,22.7269,25910
PBP,20190626,8.7530,8.7530,8.7530,8.7530,100
PBT,20190626,21.5207,21.5207,21.5207,21.5207,0
PC1,20190626,15.9583,16.0833,15.8333,15.8333,76990
PCC,20190626,11.7910,11.7910,11.7910,11.7910,0
PCE,20190626,7.8667,7.8667,7.8667,7.8667,0
PCF,20190626,10.0000,10.0000,10.0000,10.0000,0
PCG,20190626,10.3000,10.3000,10.3000,10.3000,0
