<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GHC,20190104,22.8671,22.9386,22.8671,22.9386,900
GIL,20190104,25.7736,26.1471,25.4748,26.1471,15700
GKM,20190104,13.8096,14.0000,13.7143,14.0000,104400
GLT,20190104,68.2424,68.2424,68.2424,68.2424,0
GLW,20190104,8.0000,8.0000,8.0000,8.0000,0
GMC,20190104,22.8579,24.1161,22.8579,24.1161,24090
GMD,20190104,23.0292,23.3001,22.4422,23.0744,612880
GMX,20190104,19.5202,19.5202,19.5202,19.5202,0
GND,20190104,15.7751,15.7751,15.7751,15.7751,200
GSM,20190104,10.3000,10.3000,10.2000,10.2000,20000
GSP,20190104,8.9601,8.9601,8.9601,8.9601,0
GTA,20190104,10.7057,10.7057,10.7057,10.7057,100
GTD,20190104,8.6000,8.6000,8.6000,8.6000,0
GTH,20190104,10.3729,10.3729,10.3729,10.3729,0
GTN,20190104,10.0000,10.2000,9.9000,10.0000,398480
GTS,20190104,7.1538,7.1538,7.1538,7.1538,0
GTT,20190104,0.3000,0.3000,0.2000,0.3000,50390
GVR,20190104,8.6381,8.9198,8.6381,8.8259,20830
GVT,20190104,9.9078,9.9078,9.9078,9.9077,100
H11,20190104,5.5000,5.5000,5.5000,5.5000,0
HAB,20190104,19.8570,19.8570,19.8570,19.8570,0
HAC,20190104,4.6429,4.7358,4.6429,4.7358,73733
HAD,20190104,12.7761,12.9449,12.7761,12.9449,1300
HAF,20190104,65.6000,65.6000,65.6000,65.6000,0
HAG,20190104,4.6100,4.6900,4.5700,4.6600,1512050
HAH,20190104,10.3149,10.3149,9.8424,10.2362,137880
HAI,20190104,2.0000,2.0900,1.9900,2.0900,2753800
HAM,20190104,14.5336,14.5336,14.5336,14.5336,0
HAN,20190104,8.6803,8.6803,8.6803,8.6803,0
HAP,20190104,2.5515,2.6775,2.5515,2.6775,13280
HAR,20190104,4.4000,4.5000,4.3400,4.3600,464690
HAS,20190104,8.2589,8.2589,8.2589,8.2589,1000
HAT,20190104,33.5767,33.5767,33.5767,33.5767,0
HAV,20190104,2.8000,2.8000,2.8000,2.8000,0
HAX,20190104,9.8439,9.8439,9.5372,9.7213,33330
HBC,20190104,13.6774,13.8098,13.2362,13.6775,1435440
HBD,20190104,9.2469,9.2469,9.2469,9.2469,400
HBE,20190104,8.3234,8.3234,8.3234,8.3234,0
HBH,20190104,3.7000,3.7000,3.7000,3.7000,3000
HBS,20190104,2.0000,2.0000,2.0000,2.0000,100
HBW,20190104,81.4894,81.4894,81.4894,81.4894,0
HC3,20190104,17.0580,17.0580,17.0580,17.0580,0
HCC,20190104,10.1054,10.4663,10.1054,10.4663,1100
HCD,20190104,4.8500,4.8900,4.5500,4.8900,498540
HCI,20190104,6.5000,6.5000,6.5000,6.5000,100
HCM,20190104,18.8629,19.1207,18.1324,19.0778,193000
HCS,20190104,6.2454,6.2454,6.2454,6.2454,0
HCT,20190104,21.2526,21.2526,21.2526,21.2526,0
HD2,20190104,6.9004,7.4493,6.9004,7.4493,2000
HDA,20190104,8.6000,8.7000,8.6000,8.7000,35900
HDB,20190104,21.7628,22.3011,21.5320,22.3010,1129350
HDC,20190104,8.0984,8.1852,8.0984,8.1562,46990
HDG,20190104,19.1221,20.0840,18.8306,20.0840,181500
HDM,20190104,19.0716,19.0716,16.6008,16.6008,4200
HDO,20190104,0.8000,0.9000,0.8000,0.9000,7300
HDP,20190104,8.8427,8.8427,8.8427,8.8427,0
HDW,20190104,10.8365,10.8365,10.8365,10.8365,0
HEC,20190104,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190104,13.2364,13.2364,13.2364,13.2364,0
HEM,20190104,12.0251,14.5915,12.0251,14.5915,11078
HEP,20190104,7.8010,7.8010,7.8010,7.8010,0
HES,20190104,7.2034,7.2034,7.2034,7.2034,0
HEV,20190104,8.8875,8.8875,8.8875,8.8875,0
HFB,20190104,5.9473,5.9473,5.9473,5.9473,0
HFC,20190104,12.7358,12.7358,12.7358,12.7358,0
HFS,20190104,29.4000,29.4000,29.4000,29.4000,0
HFX,20190104,1.4000,1.4000,1.4000,1.4000,0
HGM,20190104,39.4504,39.4504,39.4504,39.4504,100
HGW,20190104,8.5723,8.5723,8.5723,8.5723,0
HHC,20190104,118.8000,118.8000,118.8000,118.8000,0
HHG,20190104,1.8000,1.8000,1.7000,1.7000,24500
HHN,20190104,6.5751,6.5751,6.5751,6.5751,0
HHP,20190104,7.9578,8.0632,7.9578,7.9578,59500
HHR,20190104,0.3852,0.3852,0.3852,0.3852,0
HHS,20190104,3.6379,3.6379,3.5919,3.6287,932610
HHV,20190104,8.8936,8.8936,8.8936,8.8936,0
HID,20190104,2.1908,2.2364,2.1816,2.2364,31200
HIG,20190104,6.2376,6.2376,6.2376,6.2376,500
HII,20190104,12.2609,12.3044,12.0870,12.1739,154050
HIZ,20190104,11.4466,11.4466,10.7952,10.7952,2600
HJC,20190104,4.8000,4.8000,4.8000,4.8000,0
HJS,20190104,18.0538,18.0538,18.0538,18.0538,0
HKB,20190104,0.9000,0.9000,0.8000,0.8000,82000
HKD-X,20190104,7.8309,7.8309,7.8309,7.8309,0
HKP,20190104,10.6739,10.6739,10.6739,10.6739,0
HKT,20190104,2.3000,2.5000,2.3000,2.5000,59650
HLA,20190104,0.3000,0.3000,0.3000,0.3000,18300
HLB,20190104,75.0000,75.0000,75.0000,75.0000,0
HLC,20190104,5.8902,5.8902,5.8902,5.8902,200
HLD,20190104,8.0785,8.0785,7.9368,8.0785,9946
HLE,20190104,4.6881,4.6881,4.6881,4.6881,0
HLG,20190104,7.9800,7.9800,7.9800,7.9800,0
HLR,20190104,9.6000,9.6000,9.6000,9.6000,0
HLS,20190104,15.5160,15.5160,15.5160,15.5160,0
HLY,20190104,17.0000,17.0000,17.0000,17.0000,1100
HMC,20190104,10.6239,10.6239,10.5136,10.6238,11050
HMG,20190104,7.1000,7.1000,7.1000,7.1000,0
HMH,20190104,9.0273,9.0273,9.0273,9.0273,100
HMS,20190104,24.2140,24.2140,24.2140,24.2140,0
HNA,20190104,11.2000,11.2000,11.2000,11.2000,110
HNB,20190104,19.3996,19.3996,19.3996,19.3996,0
HND,20190104,6.4936,6.4936,6.4936,6.4935,15000
HNF,20190104,63.4000,63.4000,63.4000,63.4000,0
HNG,20190104,15.2000,15.5000,15.1500,15.4000,491600
HNI,20190104,27.1372,27.1372,27.1372,27.1372,0
HNM,20190104,2.6000,2.6000,2.6000,2.6000,500
HNP,20190104,17.6325,20.7162,17.6325,20.7162,2001
HNR,20190104,20.0000,20.0000,20.0000,20.0000,0
HNT,20190104,3.4893,3.4893,3.4893,3.4893,0
HOM,20190104,3.2692,3.2692,3.2692,3.2692,0
HOT,20190104,22.6390,22.6390,20.5394,20.5394,650
HPB,20190104,8.5211,8.5211,8.5211,8.5211,0
HPD,20190104,14.2569,14.2569,14.2569,14.2569,0
HPG,20190104,13.6036,13.8813,13.2797,13.7425,5841290
HPH,20190104,3.4959,3.4959,3.4959,3.4959,0
HPI,20190104,14.1000,14.1000,14.1000,14.1000,13000
HPM,20190104,11.9000,11.9000,11.9000,11.9000,100
HPP,20190104,31.4794,31.4794,31.4794,31.4794,0
HPT,20190104,6.4781,6.4781,6.4781,6.4781,0
HPU,20190104,3.2867,3.2867,3.2867,3.2867,0
HPW,20190104,9.1510,9.1510,9.1510,9.1510,0
HPX,20190104,18.5255,18.8279,18.1474,18.6767,261960
HQC,20190104,1.4400,1.4400,1.3900,1.4300,3306460
HRB,20190104,22.0473,22.0473,22.0473,22.0473,0
HRC,20190104,29.8000,32.0000,29.8000,32.0000,410
HRT,20190104,2.8000,3.0000,2.8000,3.0000,500
HSA,20190104,29.1000,29.1000,29.0000,29.1000,7316
HSG,20190104,4.8174,4.9433,4.6600,4.8568,1836640
HSI,20190104,1.7000,1.7000,1.7000,1.7000,0
HSL,20190104,11.0092,11.0092,10.8257,10.9174,77760
HSM,20190104,9.7390,9.7390,9.7390,9.7390,0
HT1,20190104,10.7705,11.4598,10.7705,11.4168,195710
HTC,20190104,21.2962,21.2962,21.2962,21.2962,0
HTE,20190104,4.9562,4.9562,4.9562,4.9562,0
HTG,20190104,16.2661,16.6358,16.2661,16.6358,7100
HTI,20190104,7.7821,7.8480,7.7821,7.8480,10640
HTK,20190104,10.1420,10.1420,10.1420,10.1420,0
HTL,20190104,11.8319,13.0659,11.8319,11.8319,300
HTM,20190104,8.7306,8.7306,8.6325,8.6325,2400
HTN,20190104,14.2227,14.2227,14.1609,14.1609,350
HTP,20190104,5.0000,5.0000,5.0000,5.0000,0
HTR,20190104,7.2356,7.2356,7.2356,7.2356,0
HTT,20190104,1.8100,1.9300,1.8100,1.9200,12470
HTU,20190104,9.8007,9.8007,9.8007,9.8007,0
HTV,20190104,13.2435,13.2435,13.2435,13.2435,0
HTW,20190104,10.0000,10.0000,10.0000,10.0000,0
HU1,20190104,9.7728,9.7728,9.1363,9.1363,20
HU3,20190104,6.2430,6.3692,6.2430,6.3692,2420
HU4,20190104,6.1796,6.1796,5.0639,5.0639,1400
HU6,20190104,4.6823,4.6823,4.6823,4.6823,0
HUG,20190104,16.3912,16.8412,16.3912,16.8412,500
HUT,20190104,3.7000,3.8000,3.6000,3.7000,2165746
HVA,20190104,2.6000,2.6000,2.6000,2.6000,13799
HVG,20190104,4.5000,4.7200,4.5000,4.7200,333960
HVH,20190104,15.6719,15.9469,15.6719,15.6719,356920
HVN,20190104,33.6332,34.2198,33.2421,34.0242,472287
HVT,20190104,44.9724,44.9724,44.9724,44.9724,2800
HVX,20190104,3.9340,3.9340,3.9340,3.9340,0
HWS,20190104,5.8040,5.8040,5.8040,5.8039,14300
I10,20190104,0.8000,0.8000,0.8000,0.8000,0
IBC,20190104,20.9481,21.0356,20.9044,20.9919,152220
ICC,20190104,32.2541,32.2541,32.2541,32.2541,0
ICF,20190104,1.8500,1.8500,1.8500,1.8500,0
ICG,20190104,7.8482,7.8482,7.8482,7.8482,53600
ICI,20190104,7.7392,7.7392,7.7392,7.7392,0
ICN,20190104,21.0507,21.0507,21.0507,21.0507,0
IDC,20190104,20.2737,20.2737,20.2737,20.2737,500
IDI,20190104,5.1759,5.2083,5.0708,5.0708,2671860
IDJ,20190104,1.9850,2.0559,1.9850,2.0559,3200
IDV,20190104,22.7330,22.7330,22.7330,22.7330,200
IFC,20190104,8.2000,8.2000,8.2000,8.2000,100
IFS,20190104,12.8000,12.8000,12.8000,12.8000,0
IHK,20190104,9.2270,9.2270,9.2270,9.2270,0
IJC,20190104,6.3292,6.3717,6.2188,6.2528,64060
IKH,20190104,10.2000,10.2000,10.2000,10.2000,0
ILA,20190104,2.9000,3.0000,2.9000,3.0000,8000
ILC,20190104,1.8000,1.8000,1.8000,1.8000,0
ILS,20190104,13.0000,13.0000,13.0000,13.0000,0
IME,20190104,12.4000,12.4000,12.4000,12.4000,0
IMP,20190104,42.5290,42.5290,40.3919,41.3179,25560
IN4,20190104,47.5839,47.5839,47.5839,47.5839,100
INC,20190104,5.3200,5.3200,5.3200,5.3200,0
INN,20190104,23.4773,23.5586,23.1524,23.1524,1600
INR-X,20190104,70.3000,70.3000,70.3000,70.3000,0
IPA,20190104,15.4000,15.4000,15.4000,15.4000,0
IRC,20190104,9.3426,9.3426,9.3426,9.3426,10500
ISG,20190104,1.9000,1.9000,1.9000,1.9000,0
ISH,20190104,14.2890,14.2890,14.2890,14.2890,600
IST,20190104,20.8707,20.8707,20.8707,20.8707,0
ITA,20190104,2.9100,2.9300,2.8500,2.9100,3321010
ITC,20190104,9.2430,9.2430,9.2430,9.2430,0
ITD,20190104,7.9511,8.2985,7.9125,8.2984,5080
ITQ,20190104,3.1351,3.1351,3.1351,3.1351,36500
ITS,20190104,2.2415,2.2415,2.2415,2.2416,2000
IVS,20190104,12.0000,12.0000,11.6000,11.6000,178100
JOS,20190104,1.8000,1.8000,1.8000,1.8000,0
JPY-X,20190104,107.8080,107.8080,107.8080,107.8080,0
JVC,20190104,2.7500,2.9000,2.7500,2.8500,146000
KAC,20190104,15.0000,15.0000,15.0000,15.0000,0
KBC,20190104,12.0749,12.8705,12.0749,12.8706,4392690
KBE,20190104,13.2151,13.2151,13.2151,13.2151,0
KCB,20190104,2.6000,2.6000,2.6000,2.6000,0
KCE,20190104,14.2336,14.2336,14.2336,14.2336,0
KDC,20190104,20.3639,20.3639,19.5228,20.2754,61560
KDH,20190104,19.9321,19.9963,19.0655,19.9963,156980
KDM,20190104,3.7000,3.8000,3.4000,3.8000,5500
KGM,20190104,9.5625,9.5625,9.5625,9.5625,0
KHA,20190104,37.2044,37.2044,37.2044,37.2044,0
KHB,20190104,1.0000,1.0000,1.0000,1.0000,0
KHD,20190104,5.1579,5.1579,5.1579,5.1579,0
KHL,20190104,0.3000,0.3000,0.3000,0.3000,1700
KHP,20190104,6.6228,6.7221,6.2982,6.6227,18710
KHS,20190104,6.4934,6.4934,6.4934,6.4934,0
KHW,20190104,22.4150,22.4150,22.4150,22.4150,0
KIP,20190104,40.4148,40.4148,40.4148,40.4148,0
KKC,20190104,9.5379,9.5379,9.5379,9.5379,0
KLB,20190104,9.9000,10.0000,9.9000,10.0000,32112
KLF,20190104,1.9000,1.9000,1.8000,1.8000,1326800
KMR,20190104,2.9900,3.2500,2.9900,3.2500,155270
KMT,20190104,6.5053,6.5053,6.5053,6.5053,0
KOS,20190104,17.2841,17.5758,17.0653,17.5029,33800
KPF,20190104,20.3874,20.4534,20.1235,20.4535,56220
KRW-X,20190104,1124.1200,1124.1200,1124.1200,1124.1200,0
KSB,20190104,20.4167,20.6250,19.7500,20.6250,141560
KSD,20190104,6.0000,6.4000,6.0000,6.4000,6100
KSE,20190104,7.7993,7.7993,7.7993,7.7993,0
KSH,20190104,1.3400,1.3400,1.2800,1.2900,221520
KSK,20190104,0.2000,0.4000,0.2000,0.3000,260500
KSQ,20190104,1.2000,1.2000,1.2000,1.2000,0
KST,20190104,13.2962,13.2962,13.2962,13.2962,0
KSV,20190104,9.0067,9.0067,9.0067,9.0067,0
KTB,20190104,1.9000,1.9000,1.9000,1.9000,0
KTC,20190104,24.9233,24.9233,24.9233,24.9233,0
KTL,20190104,14.9539,14.9539,14.9539,14.9538,600
KTS,20190104,15.2000,18.3000,15.2000,18.3000,200
KTT,20190104,4.0000,4.0000,4.0000,4.0000,0
KVC,20190104,1.1000,1.2000,1.0000,1.1000,72800
L10,20190104,21.6954,21.7373,21.6954,21.7373,40
L12,20190104,3.4054,3.4054,3.4054,3.4054,0
L14,20190104,21.6177,22.4924,20.9930,21.8676,27100
L18,20190104,8.4975,8.4975,8.4975,8.4975,0
L35,20190104,4.6000,4.6000,4.6000,4.6000,0
L43,20190104,3.3000,3.3000,3.3000,3.3000,0
L44,20190104,0.7000,0.9000,0.7000,0.9000,312
L45,20190104,2.8000,2.8000,2.8000,2.8000,0
L61,20190104,10.0000,10.0000,10.0000,10.0000,0
L62,20190104,5.6479,5.6479,5.6479,5.6479,3200
L63,20190104,9.2000,9.2000,9.2000,9.2000,0
LAF,20190104,5.7400,5.7400,5.7400,5.7400,60
LAI,20190104,7.8371,7.8371,7.8371,7.8371,0
LAS,20190104,10.0962,10.0962,10.0000,10.0962,6244
LAW,20190104,11.5878,11.5878,11.5878,11.5878,0
LBC,20190104,10.2674,10.2674,10.2674,10.2674,0
LBE,20190104,10.6810,10.6810,10.6810,10.6810,0
LBM,20190104,26.2184,26.2184,26.2184,26.2184,20
LCC,20190104,3.1000,3.1000,3.1000,3.1000,0
LCD,20190104,6.8997,6.8997,6.8997,6.8997,0
LCG,20190104,6.2532,6.3165,6.0157,6.3165,132580
LCM,20190104,0.6900,0.7000,0.6900,0.7000,4930
LCS,20190104,2.9000,2.9000,2.9000,2.9000,0
LCW,20190104,9.8851,9.8851,9.8851,9.8851,0
LDG,20190104,10.2425,10.7626,9.9224,10.6826,1021990
LDP,20190104,21.1745,21.1745,21.1745,21.1745,0
LDW,20190104,10.6104,10.6104,10.6104,10.6104,0
LEC,20190104,18.5500,18.5500,18.5500,18.5500,200
LG9,20190104,9.0000,9.0000,9.0000,9.0000,500
LGC,20190104,34.4055,34.4055,34.4055,34.4055,0
LGL,20190104,5.9723,6.0076,5.9104,6.0076,24070
LHC,20190104,27.0536,27.0536,27.0536,27.0536,0
LHG,20190104,14.7344,15.3221,14.6925,14.9863,317850
LIC,20190104,5.5000,5.5000,5.5000,5.5000,0
LIG,20190104,3.4358,3.4358,3.4358,3.4358,0
LINK-USD,20190104,0.3687,0.4500,0.3671,0.4372,24652792
LIX,20190104,41.9067,41.9067,40.1786,41.4747,5120
LKW,20190104,14.7938,14.7938,14.7938,14.7938,100
LLM,20190104,18.1483,18.1483,18.1483,18.1483,100
LM3,20190104,1.1000,1.1000,1.1000,1.1000,0
LM7,20190104,3.5000,3.5000,3.5000,3.5000,0
LM8,20190104,21.8500,21.8500,21.8500,21.8500,0
LMC,20190104,7.1000,7.1000,7.1000,7.1000,100
LMH,20190104,9.0909,9.0909,9.0727,9.0909,51310
LMI,20190104,8.1869,8.1869,8.1869,8.1869,0
LO5,20190104,3.8000,3.8000,3.8000,3.8000,0
LPB,20190104,7.2728,7.3554,7.1075,7.2727,613657
LQN,20190104,8.9996,8.9996,8.9996,8.9996,0
LSS,20190104,5.6424,5.8379,5.6424,5.8290,4360
LTC,20190104,3.4000,3.4000,3.4000,3.4000,900
LTG,20190104,21.5017,21.8586,21.4125,21.8585,15914
LUT,20190104,3.3000,3.3000,3.3000,3.3000,0
LWS,20190104,8.4704,8.4704,8.4704,8.4704,0
M10,20190104,13.8770,13.8770,13.8770,13.8770,0
MAC,20190104,6.2579,6.2579,6.2579,6.2579,0
MAS,20190104,42.2429,42.2429,41.6746,41.7693,4600
MBB,20190104,14.2910,14.6794,14.0192,14.4464,6057970
MBG,20190104,3.6893,3.6893,3.3980,3.6893,54600
MBN,20190104,8.3498,8.3498,8.3498,8.3498,0
MBS,20190104,8.0184,8.1966,7.8996,8.1966,87390
MC3,20190104,9.5003,9.5003,9.5003,9.5003,0
MCC,20190104,11.5595,11.5595,11.5595,11.5595,0
MCF,20190104,10.7431,10.7431,10.7431,10.7431,0
MCG,20190104,2.4800,2.8000,2.4800,2.8000,2100
MCH,20190104,74.1797,75.9083,74.1797,75.1567,37361
MCI,20190104,5.6000,5.6000,5.6000,5.6000,0
MCO,20190104,1.4000,1.5000,1.4000,1.5000,8800
MCP,20190104,20.5796,20.5796,20.5796,20.5796,10
MCT,20190104,13.8695,13.8695,13.8695,13.8695,0
MDA,20190104,9.0000,9.0000,9.0000,9.0000,0
MDC,20190104,4.7193,5.1483,4.7193,4.7193,9400
MDF,20190104,4.7271,4.7271,4.7271,4.7271,0
MDG,20190104,12.0422,12.0422,12.0422,12.0422,0
MEC,20190104,2.4000,2.7000,2.4000,2.7000,1500
MEF,20190104,1.2000,1.2000,1.2000,1.2000,0
MEL,20190104,8.7000,8.7000,8.7000,8.7000,0
MES,20190104,10.0000,10.0000,10.0000,10.0000,0
MGC,20190104,5.3536,5.3536,5.3536,5.3536,0
MGG,20190104,22.4663,29.4128,22.4663,22.4664,1800
MH3,20190104,24.8884,26.1983,23.9715,25.4123,11203
MHC,20190104,4.5182,4.5182,4.5000,4.5000,630
MHL,20190104,6.1000,6.1000,6.1000,6.1000,0
MIC,20190104,5.0000,5.0000,5.0000,5.0000,0
MIE,20190104,10.1000,10.1000,10.1000,10.1000,0
MIG,20190104,8.7376,9.0900,8.7376,9.0899,18617
MIM,20190104,12.9756,12.9756,12.9756,12.9756,0
MKP,20190104,41.8031,41.8031,41.8031,41.8031,0
MKV,20190104,14.0000,14.0000,14.0000,14.0000,0
MLC,20190104,7.2796,7.2796,7.2796,7.2796,0
MLS,20190104,15.2570,15.2570,15.2570,15.2570,0
MNB,20190104,29.7044,29.7044,29.7044,29.7044,0
MND,20190104,9.0023,9.0023,9.0023,9.0023,0
MPC,20190104,29.6818,29.9934,28.0458,29.5260,189602
MPT,20190104,4.3636,4.5454,4.0909,4.5455,189900
MPY,20190104,8.5100,8.5100,8.5100,8.5100,0
MQB,20190104,9.4202,9.4202,9.4202,9.4202,0
MQN,20190104,22.8877,22.8877,22.8877,22.8877,0
MRF,20190104,20.2348,20.2348,20.2348,20.2348,0
MSH,20190104,34.8739,35.7826,34.8739,35.4797,30470
MSN,20190104,75.4382,75.9280,73.9686,74.6544,463070
MSR,20190104,16.5454,16.5454,16.1818,16.4545,25900
MST,20190104,4.6000,4.7000,4.4000,4.7000,597192
MTA,20190104,1.4000,1.4000,1.3000,1.4000,6800
MTC,20190104,9.5002,9.5002,9.5002,9.5002,0
MTG,20190104,3.6000,3.6000,3.6000,3.6000,0
MTH,20190104,8.7706,8.7706,8.7706,8.7706,3000
MTL,20190104,13.9000,13.9000,13.9000,13.9000,0
MTM,20190104,2.6000,2.6000,2.6000,2.6000,0
MTP,20190104,7.5176,7.5176,7.4393,7.4393,600
MTS,20190104,13.6810,13.6810,13.6810,13.6810,0
MTV,20190104,8.6569,8.6569,8.6569,8.6569,0
MVB,20190104,2.5321,2.5321,1.6639,1.6639,200
MVC,20190104,9.1357,9.1357,9.1357,9.1357,0
MVN,20190104,11.2000,11.2000,11.2000,11.2000,0
MVY,20190104,7.9000,7.9000,7.9000,7.9000,0
MWG,20190104,80.4700,81.1487,79.5005,81.0517,432170
NAC,20190104,3.8906,3.8906,3.8906,3.8906,0
NAF,20190104,12.0870,13.5218,12.0870,12.6087,82600
NAG,20190104,4.4676,4.4676,4.4676,4.4676,0
NAP,20190104,10.7796,10.7796,10.7796,10.7796,0
NAS,20190104,18.7251,23.7070,18.7251,23.7070,200
NAU,20190104,9.7541,9.7541,9.7541,9.7541,0
NAV,20190104,6.0932,6.6931,6.0932,6.6931,20
NAW,20190104,15.8000,15.8000,15.8000,15.8000,0
NBB,20190104,16.9657,17.0072,16.9657,17.0072,5010
NBC,20190104,5.2198,5.2977,5.1419,5.2977,74400
NBE,20190104,3.8877,3.8877,3.8877,3.8877,0
NBP,20190104,11.5900,11.5900,11.5900,11.5900,0
NBR,20190104,6.2838,6.2838,6.2838,6.2838,0
NBT,20190104,4.4823,4.4823,4.4823,4.4823,0
NBW,20190104,13.6580,13.6580,13.6580,13.6580,0
NCP,20190104,3.0000,3.0000,3.0000,3.0000,0
NCS,20190104,32.7669,32.7669,31.9219,31.9219,1000
NCT,20190104,51.9455,52.6077,51.9455,52.6077,7170
ND2,20190104,18.9257,18.9257,18.9257,18.9258,2500
NDC,20190104,31.8266,31.8266,31.8266,31.8266,0
NDF,20190104,1.4000,1.4000,1.4000,1.4000,0
NDN,20190104,8.6083,8.8291,8.5347,8.8290,119800
NDP,20190104,15.0689,15.0689,15.0689,15.0689,0
NDT,20190104,6.5457,6.5457,6.5457,6.5457,0
NDX,20190104,9.5542,9.5542,9.0148,9.0148,10900
NED,20190104,8.7482,8.7482,8.6616,8.6616,16800
NET,20190104,23.3007,25.5326,23.3007,24.3720,600
NFC,20190104,3.5615,3.5615,3.5615,3.5615,0
NGC,20190104,11.3000,11.3000,11.3000,11.3000,0
NHA,20190104,3.9135,3.9135,3.6930,3.6930,5700
NHC,20190104,24.9360,27.6275,24.9360,27.6275,800
NHH,20190104,17.6620,17.6620,15.3707,17.0415,3800
NHP,20190104,0.6000,0.7000,0.6000,0.7000,3200
NHT,20190104,18.4008,18.4415,18.4008,18.4415,350
NHV,20190104,12.0000,12.0000,12.0000,12.0000,0
NKG,20190104,7.1064,7.1064,6.6849,6.9104,67540
NLG,20190104,17.9659,18.3252,17.6066,18.3251,194660
NLS,20190104,8.0259,8.0259,8.0259,8.0259,0
NMK,20190104,8.5326,8.5326,8.5326,8.5326,0
NNB,20190104,9.8901,9.8901,9.8901,9.8901,0
NNC,20190104,37.5194,37.7578,37.5194,37.7579,9470
NNG,20190104,7.0000,7.2000,7.0000,7.2000,2580
NNT,20190104,9.2867,9.2867,9.2867,9.2867,0
NOS,20190104,0.4000,0.4000,0.4000,0.4000,0
NQB,20190104,9.6604,9.6604,9.6604,9.6604,0
NQN,20190104,5.1467,5.1467,5.1467,5.1467,0
NQT,20190104,8.3419,8.3419,8.3419,8.3419,0
NRC,20190104,20.5719,20.5719,20.3047,20.5185,50100
NS2,20190104,28.9068,28.9068,28.9068,28.9068,0
NS3,20190104,18.0556,18.0556,18.0556,18.0556,100
NSC,20190104,77.2201,79.7313,76.2335,79.7314,1490
NSG,20190104,12.3000,12.3000,12.3000,12.3000,0
NSH,20190104,2.8000,2.9000,2.8000,2.8000,27000
NSS,20190104,8.7281,8.7281,8.7281,8.7281,0
NST,20190104,18.6416,18.6416,18.6416,18.6416,0
NT2,20190104,21.4763,22.1580,21.3910,22.0728,373300
NTB,20190104,0.4000,0.4000,0.3000,0.4000,77300
NTC,20190104,42.7300,43.7077,41.7524,43.7077,53410
NTL,20190104,13.2143,13.3214,12.4643,12.8571,742340
NTP,20190104,25.1264,25.4404,25.1264,25.2520,10473
NTR,20190104,2.5230,2.5230,2.5230,2.5230,0
NTT,20190104,10.0000,10.0000,10.0000,10.0000,0
NTW,20190104,25.0571,25.0571,25.0571,25.0571,0
NUE,20190104,6.1395,6.1395,6.1395,6.1395,0
NVB,20190104,8.4000,8.5000,8.2000,8.4000,406730
NVL,20190104,45.5450,46.2738,44.4520,46.0552,626290
NVP,20190104,6.3000,6.3000,6.3000,6.3000,0
NVT,20190104,6.3000,6.6700,6.3000,6.6700,12130
NWT,20190104,5.5801,5.5801,5.5801,5.5801,0
OCH,20190104,6.7000,6.7000,6.7000,6.7000,0
OGC,20190104,3.6000,3.6400,3.5800,3.6000,888040
OIL,20190104,14.1000,14.4000,13.9000,14.4000,450360
ONE,20190104,3.2632,3.5080,3.1817,3.5080,1900
ONW,20190104,15.3000,15.3000,15.3000,15.3000,0
OPC,20190104,41.3280,41.3280,41.3280,41.3280,500
ORS,20190104,3.1000,3.1000,3.1000,3.1000,0
PAC,20190104,33.3035,33.5226,33.2159,33.3035,5850
PAI,20190104,9.0992,9.0992,9.0992,9.0992,0
PAN,20190104,27.0885,27.2766,26.3360,26.9631,26060
PBP,20190104,8.3153,8.3153,8.3153,8.3153,0
PC1,20190104,15.5556,15.7639,14.6528,15.6944,108730
PCC,20190104,15.7121,15.7121,15.7121,15.7121,0
PCE,20190104,5.2122,5.2122,5.2122,5.2122,0
PCF,20190104,10.0000,10.0000,10.0000,10.0000,0
PCG,20190104,22.3000,22.3000,22.3000,22.3000,0
PCM,20190104,4.6773,4.6773,4.6773,4.6773,0
PCN,20190104,7.8000,7.8000,7.8000,7.8000,0
PCT,20190104,9.5000,9.5000,9.5000,9.5000,0
PDB,20190104,8.1717,8.1717,8.1717,8.1717,200
PDC,20190104,5.6000,5.6000,5.6000,5.6000,0
PDN,20190104,39.8798,39.8798,39.8798,39.8798,0
PDR,20190104,13.0335,13.2952,12.9027,13.2167,511650
PDT,20190104,8.8479,8.8479,8.8479,8.8479,0
PDV,20190104,4.0000,4.0000,4.0000,4.0000,0
PEC,20190104,8.0000,8.0000,8.0000,8.0000,0
PEG,20190104,6.0000,6.0000,6.0000,6.0000,0
PEN,20190104,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190104,21.4835,21.4835,21.4835,21.4835,0
PET,20190104,6.1985,6.1985,6.0231,6.1756,96480
PFL,20190104,0.8000,0.8000,0.7000,0.7000,21140
PGC,20190104,10.2114,10.4667,10.2114,10.4667,9040
PGD,20190104,30.6181,31.3390,30.6181,31.3390,250
PGI,20190104,14.8919,14.8919,13.0407,13.0819,4220
PGS,20190104,26.2406,26.2406,26.2406,26.2406,531
PGT,20190104,4.2000,4.2000,4.2000,4.2000,0
PGV,20190104,10.9000,10.9000,10.9000,10.9000,0
