<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CKD,20170918,9.8172,9.8172,9.8172,9.8172,100
CKH,20170918,2.3318,2.3318,2.3318,2.3318,0
CKV,20170918,16.3963,16.3963,16.3963,16.3963,0
CL-F,20170918,49.8500,50.3300,49.1900,49.9100,433597
CLC,20170918,36.2924,36.2924,34.8598,35.5762,2630
CLG,20170918,5.7800,6.1800,5.7800,6.0800,67740
CLH,20170918,6.8179,6.8179,6.8179,6.8179,100
CLL,20170918,21.3755,21.6175,21.3755,21.6174,2010
CLM,20170918,11.1839,11.1839,11.1839,11.1839,0
CLW,20170918,15.6253,15.6253,15.6253,15.6253,2100
CLX,20170918,10.7443,10.7443,10.7443,10.7443,0
CMC,20170918,6.0000,6.0000,6.0000,6.0000,100
CMF,20170918,80.8510,80.8510,80.8510,80.8510,0
CMG,20170918,14.1082,14.1082,13.9422,14.0252,15630
CMI,20170918,3.9000,3.9000,3.9000,3.9000,0
CMK,20170918,7.4998,7.4998,7.4998,7.4998,0
CMN,20170918,30.2145,30.2145,30.2145,30.2145,0
CMP,20170918,8.2581,8.2581,8.2581,8.2581,0
CMS,20170918,4.5000,4.5900,4.5000,4.5900,7100
CMT,20170918,8.4961,8.9821,8.4961,8.4961,430
CMV,20170918,13.8374,13.8374,13.8374,13.8374,880
CMW,20170918,9.5608,9.5608,9.5608,9.5608,0
CMX,20170918,3.4849,3.4849,3.3963,3.4849,31900
CNC,20170918,21.3769,21.3769,21.3769,21.3769,0
CNG,20170918,21.5203,22.2120,21.5203,22.0199,8630
CNN,20170918,9.8067,9.8067,9.8067,9.8067,100
CNT,20170918,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20170918,6.5507,6.5507,6.5507,6.5507,0
COM,20170918,41.3305,41.3305,41.3305,41.3305,0
CPC,20170918,26.8296,26.8296,26.4474,26.4474,600
CPH,20170918,1.8244,1.8244,1.8244,1.8244,0
CPI,20170918,2.0000,2.0000,2.0000,2.0000,0
CQT,20170918,2.7000,2.7000,2.7000,2.7000,100
CSC,20170918,12.4852,12.5645,12.4852,12.5645,24600
CSM,20170918,13.6901,13.7814,13.6445,13.6901,181720
CSV,20170918,24.9870,25.0578,24.8454,24.9162,35620
CT3,20170918,7.2883,7.2883,7.2883,7.2883,0
CT6,20170918,6.0000,6.0000,6.0000,6.0000,0
CTA,20170918,1.7000,1.7000,1.7000,1.7000,100
CTB,20170918,20.7307,20.7307,20.7307,20.7307,85
CTC,20170918,4.5000,4.5000,4.5000,4.5000,0
CTD,20170918,192.5232,192.6135,188.8191,190.6260,23500
CTF,20170918,12.8112,12.8557,11.9660,12.0105,40630
CTG,20170918,17.9635,18.3912,17.9635,18.2011,3083780
CTI,20170918,24.2815,24.9513,24.2815,24.8257,503110
CTN,20170918,0.8000,0.8000,0.8000,0.8000,0
CTP,20170918,21.0744,21.0744,19.9173,19.9174,174400
CTS,20170918,9.8393,10.0443,9.7573,9.7983,386110
CTT,20170918,5.7980,5.7980,5.7980,5.7980,0
CTW,20170918,4.0454,4.0454,4.0454,4.0454,0
CTX,20170918,6.9802,7.0804,6.4458,6.4458,7500
CVH,20170918,10.7283,10.7283,10.7283,10.7283,0
CVN,20170918,3.6997,3.8911,3.6997,3.7635,75200
CVT,20170918,28.9263,29.5718,28.6330,29.3371,452230
CX8,20170918,6.9420,6.9420,6.9420,6.9420,100
CXH,20170918,7.8261,7.8261,7.8261,7.8261,0
CYC,20170918,1.7000,1.8000,1.7000,1.7000,2800
D11,20170918,9.4353,9.4353,9.4353,9.4353,0
D2D,20170918,13.8897,14.3837,13.1051,14.3546,134620
DAC,20170918,6.6000,6.6000,6.6000,6.6000,100
DAD,20170918,13.4612,13.4612,13.4612,13.4612,100
DAE,20170918,11.8452,12.6162,11.8452,11.9153,6200
DAG,20170918,9.1780,9.2491,9.1780,9.2136,208190
DAH,20170918,4.3468,4.3623,4.3159,4.3159,374900
DAP,20170918,26.7647,26.7647,26.7647,26.7647,100
DAR,20170918,2.1038,2.1038,2.1038,2.1038,0
DAS,20170918,3.2717,3.2717,3.2717,3.2717,0
DAT,20170918,27.0393,27.0393,27.0393,27.0393,0
DBC,20170918,17.9738,18.2982,17.8440,17.9738,26010
DBD,20170918,40.0118,40.0118,38.8114,39.6917,4200
DBH,20170918,5.2552,5.2552,5.2552,5.2552,0
DBM,20170918,17.0376,17.5676,17.0376,17.5676,700
DBT,20170918,12.1761,12.3169,11.6835,11.9650,20100
DBW,20170918,10.0000,10.0000,10.0000,10.0000,0
DC1,20170918,7.7877,7.7877,7.7877,7.7877,500
DC2,20170918,9.6574,9.6574,9.6574,9.6574,0
DC4,20170918,8.0492,8.2687,7.9029,8.2688,16500
DCF,20170918,6.9371,6.9371,6.8493,6.9371,2400
DCI,20170918,3.3082,3.3082,3.3082,3.3082,0
DCL,20170918,22.4502,23.1760,22.4502,23.1275,87160
DCM,20170918,10.6695,10.7086,10.5523,10.6304,1197450
DCS,20170918,2.4000,2.5000,2.4000,2.5000,244524
DCT,20170918,1.4000,1.4000,1.4000,1.4000,0
DDH,20170918,9.8116,9.8116,9.8116,9.8116,0
DDM,20170918,0.9000,0.9000,0.9000,0.9000,0
DDN,20170918,10.6281,10.6281,10.6281,10.6281,2900
DDV,20170918,7.7000,8.5000,7.5000,7.8000,59800
DFC,20170918,37.3380,37.5728,36.0073,37.5728,1800
DGC,20170918,17.8688,18.4272,17.8688,18.2596,47801
DGT,20170918,14.3000,15.0000,14.1000,15.0000,95120
DGW,20170918,15.3298,15.6085,15.0511,15.3298,277330
DHA,20170918,27.6758,27.9774,27.6758,27.8643,27130
DHB,20170918,6.8000,6.8000,6.8000,6.8000,0
DHC,20170918,17.6613,18.3386,17.6613,17.8697,124230
DHD,20170918,17.7990,18.4128,18.4128,18.4127,1400
DHG,20170918,98.3227,98.6732,96.8330,97.1842,158760
DHM,20170918,5.0700,5.4300,5.0600,5.4300,1319460
DHP,20170918,7.2990,7.4393,7.2288,7.4394,11718
DHT,20170918,38.7366,38.7366,38.0135,38.2201,7240
DIC,20170918,5.9104,5.9581,5.8628,5.9581,98980
DID,20170918,4.5000,4.5000,4.5000,4.5000,0
DIG,20170918,9.7743,10.0572,9.7429,9.9943,1051200
DIH,20170918,10.0530,10.0530,10.0530,10.0530,0
DL1,20170918,12.1147,12.1663,12.1147,12.1147,34400
DLD,20170918,6.9000,6.9000,6.9000,6.9000,0
DLG,20170918,3.8857,4.0095,3.8762,3.9619,2558010
DLR,20170918,12.2000,12.2000,12.2000,12.2000,0
DLT,20170918,7.1832,7.1832,7.1832,7.1832,0
DMC,20170918,94.8108,97.7991,94.8108,96.8935,16500
DNC,20170918,18.4713,18.4713,18.4713,18.4713,0
DND,20170918,14.2117,14.2117,14.2117,14.2117,400
DNE,20170918,4.7140,4.7140,4.7140,4.7140,1200
DNH,20170918,14.6342,14.7055,14.6342,14.6342,800
DNL,20170918,9.6048,9.6048,9.6048,9.6048,0
DNM,20170918,23.0589,23.0589,23.0589,23.0588,500
DNN,20170918,0.2076,0.2076,0.2076,0.2076,0
DNP,20170918,19.0819,19.1585,18.6987,19.0819,15972
DNR,20170918,6.0775,6.0775,6.0775,6.0775,0
DNS,20170918,8.3847,8.3847,6.7078,6.7078,2100
DNW,20170918,11.6607,11.6607,11.6607,11.6607,0
DNY,20170918,7.1000,7.1000,7.1000,7.1000,0
DOC,20170918,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20170918,0.0009,0.0010,0.0008,0.0009,7127750
DOP,20170918,9.7174,9.7174,9.7174,9.7174,0
DP2,20170918,10.9000,10.9000,10.9000,10.9000,0
DP3,20170918,40.1382,40.4121,38.4943,40.4121,1720
DPC,20170918,11.3033,11.3033,11.3033,11.3033,0
DPG,20170918,12.5748,12.6923,12.4103,12.4102,11115
DPH,20170918,20.6399,20.6399,20.6399,20.6398,100
DPM,20170918,17.2190,17.3707,17.2190,17.3328,277720
DPP,20170918,9.0331,9.0331,9.0331,9.0331,0
DPR,20170918,26.3810,26.3810,26.0846,26.2624,43950
DPS,20170918,2.9000,3.0000,2.8000,3.0000,69181
DQC,20170918,28.4844,29.0262,28.3296,28.7166,87560
DRC,20170918,18.9947,19.2322,18.8364,18.8760,233580
DRH,20170918,20.5628,20.6461,20.3963,20.5628,188840
DRI,20170918,9.9062,9.9062,9.6722,9.9062,263954
DRL,20170918,29.4213,29.7674,29.4213,29.4213,1730
DS3,20170918,14.2904,14.6247,14.1233,14.2068,264000
DSG,20170918,10.0000,10.0000,10.0000,10.0000,0
DSN,20170918,38.1189,38.2593,38.0487,38.1891,7600
DSS,20170918,6.3139,6.3139,6.3139,6.3139,0
DST,20170918,35.7000,36.4000,34.9000,35.2000,901340
DSV,20170918,5.7964,5.7964,5.7964,5.7964,0
DT4,20170918,6.5608,6.5608,6.5608,6.5608,0
DTA,20170918,7.0191,7.4191,7.0191,7.4190,30230
DTC,20170918,18.2000,18.2000,18.2000,18.2000,0
DTG,20170918,14.7517,14.7517,14.7517,14.7517,100
DTK,20170918,11.8341,11.8341,11.8341,11.8341,0
DTL,20170918,29.5000,29.5000,29.0000,29.0000,5500
DTT,20170918,8.8932,9.0563,7.9712,9.0563,30
DTV,20170918,11.0233,11.0233,11.0233,11.0233,0
DVC,20170918,4.5048,4.5048,4.5048,4.5048,0
DVN,20170918,15.5706,15.5706,15.1931,15.3818,118740
DVP,20170918,52.7619,52.7619,50.2634,50.9248,1480
DXG,20170918,13.4516,13.9155,13.4516,13.6504,4897660
DXL,20170918,2.1409,2.1409,2.1409,2.1409,0
DXP,20170918,12.6000,13.0000,12.0000,12.0000,18250
DXV,20170918,4.3338,4.4260,4.1586,4.4260,7510
DZM,20170918,5.8000,6.2000,5.8000,6.2000,922
E1VFVN30,20170918,13.0300,13.0700,13.0200,13.0600,14190
EAD,20170918,10.2959,10.2959,10.2959,10.2959,0
EBS,20170918,6.5150,6.5808,6.4492,6.4492,3300
ECI,20170918,9.7156,9.7156,9.7156,9.7156,0
EFI,20170918,7.6000,7.6000,7.4000,7.5000,28300
EIB,20170918,12.8000,13.0000,12.6000,12.8000,408450
EIC,20170918,7.6424,7.6424,7.6424,7.6424,0
EID,20170918,11.1555,11.5041,10.3886,10.4582,44000
EIN,20170918,3.9809,3.9809,3.5386,3.5386,616
ELC,20170918,18.4963,18.5888,17.4790,17.4790,109100
EMC,20170918,16.6915,16.6915,16.6915,16.6915,0
EME,20170918,13.7928,13.7928,13.7928,13.7928,0
EMG,20170918,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20170918,252.2270,252.2270,293.4970,293.4970,112775001600
EUR-X,20170918,0.8377,0.8377,0.8377,0.8377,0
EVE,20170918,12.3489,12.4629,12.2349,12.3489,68960
EVG,20170918,6.8155,6.8571,6.7739,6.8238,234120
FBA,20170918,0.9000,0.9000,0.9000,0.9000,0
FCC,20170918,11.0000,11.0000,11.0000,11.0000,0
FCM,20170918,6.0572,6.2067,5.9864,6.1280,547520
FCN,20170918,14.7096,14.9446,14.5080,14.7096,611710
FCS,20170918,10.0000,10.0000,10.0000,10.0000,0
FDC,20170918,27.7500,27.7500,27.7500,27.7500,0
FDG,20170918,1.2000,1.2000,1.2000,1.2000,0
FID,20170918,1.6000,1.6000,1.6000,1.6000,0
FIT,20170918,12.6500,13.3000,12.4500,13.2500,9245940
FLC,20170918,8.7067,9.0078,8.7183,7.7000,11969820
FMC,20170918,13.7843,13.7843,13.3601,13.7843,54240
FOX,20170918,27.5649,27.5649,27.1820,27.1820,1900
FPT,20170918,25.1761,25.2021,24.9939,25.1761,803430
FSO,20170918,11.8000,11.8000,11.8000,11.8000,0
FTM,20170918,13.6224,13.9102,13.5744,13.7663,575160
FTS,20170918,6.8201,6.8504,6.6685,6.8504,20500
FUCTVGF1,20170918,9.0198,10.3768,9.0198,10.3768,20
FUCVREIT,20170918,10.2134,10.6693,10.2134,10.6693,3170
G20,20170918,1.5000,1.5000,1.5000,1.5000,0
G36,20170918,7.0993,7.1710,7.0993,7.1711,6000
GAS,20170918,58.5034,58.5034,57.6543,58.0789,430400
GBP-X,20170918,0.7366,0.7366,0.7366,0.7366,0
GC-F,20170918,1309.8000,1310.4000,1306.0000,1306.3000,15
GCB,20170918,3.5827,3.5827,3.5827,3.5827,0
GDT,20170918,33.5531,35.6502,32.9539,35.0510,14380
GDW,20170918,12.2580,12.2580,12.2580,12.2580,100
GEG,20170918,10.0228,10.0228,9.8196,9.8196,6000
GER,20170918,5.6944,5.6944,5.6944,5.6944,3200
GEX,20170918,11.7236,12.0602,11.7236,11.7797,1845120
GGG,20170918,0.8000,0.8000,0.8000,0.8000,0
GHC,20170918,19.8770,19.8770,19.8770,19.8770,553
GIL,20170918,17.3014,17.4078,16.9287,17.0352,45440
GKM,20170918,11.0377,11.0377,10.7394,10.8885,69300
GLT,20170918,40.6522,45.2773,40.6522,45.2773,600
GMC,20170918,17.3339,18.4310,17.3339,18.1802,9100
GMD,20170918,28.8061,29.4293,28.8061,29.0484,523080
GMX,20170918,18.2801,18.7119,18.2801,18.7119,3330
GND,20170918,13.0146,13.0146,13.0146,13.0146,0
GSM,20170918,11.1000,11.1000,11.0000,11.0000,103100
GSP,20170918,8.0250,8.0844,7.6683,7.9953,2570
GTA,20170918,11.8966,11.8966,11.4038,11.6502,180
GTD,20170918,12.1000,12.1000,12.1000,12.1000,0
GTH,20170918,4.0811,4.0811,4.0811,4.0811,0
GTN,20170918,15.6000,16.3000,15.6000,16.3000,837330
GTS,20170918,5.5462,5.5462,5.5462,5.5462,0
GTT,20170918,0.5000,0.5000,0.5000,0.5000,0
GVT,20170918,4.1567,4.1567,4.1567,4.1567,565
H11,20170918,6.9000,6.9000,6.9000,6.9000,0
HAC,20170918,4.0858,4.0858,3.9930,3.9929,33400
HAD,20170918,17.0970,17.4967,17.0970,17.4967,500
HAF,20170918,15.7167,15.7167,15.7167,15.7167,0
HAG,20170918,8.3400,8.4000,8.3000,8.3300,1577030
HAH,20170918,15.8582,15.9278,15.8582,15.9277,2640
HAI,20170918,10.0000,10.2000,10.0000,10.0000,2393320
HAM,20170918,12.6154,12.6154,12.6154,12.6154,2000
HAN,20170918,8.2136,8.2136,8.2136,8.2136,0
HAP,20170918,3.5674,3.5753,3.5438,3.5595,10480
HAR,20170918,11.7500,12.5000,11.7500,12.4000,1184780
HAS,20170918,6.4901,6.4901,6.4901,6.4901,50
HAT,20170918,28.8614,28.8614,27.2800,28.2288,3600
HAX,20170918,16.0752,16.4673,15.9184,15.9576,92550
HBC,20170918,35.2433,36.4026,35.2433,35.9969,1477740
HBD,20170918,10.8076,10.8076,10.8076,10.8076,0
HBE,20170918,5.8205,5.8205,5.8205,5.8205,0
HBH,20170918,10.0000,10.0000,10.0000,10.0000,3100
HBS,20170918,2.7000,2.8000,2.7000,2.8000,3000
HC3,20170918,13.7167,13.7167,13.7167,13.7167,200
HCC,20170918,16.4035,17.1245,16.4035,16.9443,27696
HCD,20170918,7.5341,7.7065,7.5250,7.5977,251600
HCI,20170918,5.3000,5.3000,5.3000,5.3000,0
HCM,20170918,17.2999,17.4647,16.9704,17.0939,542830
HCS,20170918,5.5123,5.5123,5.5123,5.5123,0
HCT,20170918,13.0731,13.0731,13.0731,13.0732,100
HD2,20170918,7.3372,7.3932,7.2252,7.2812,96800
HDA,20170918,7.8747,7.8747,7.6997,7.7872,7700
HDC,20170918,8.6611,9.0489,8.6611,9.0489,424850
HDG,20170918,14.7838,15.1996,14.5528,14.7376,94780
HDM,20170918,17.0819,17.0819,17.0819,17.0819,0
HDO,20170918,1.1000,1.1000,1.1000,1.1000,0
HDP,20170918,9.7864,9.7864,9.7864,9.7864,110
HEC,20170918,13.7537,13.7537,13.7537,13.7537,0
HEJ,20170918,7.2330,7.2330,7.2330,7.2330,500
HEM,20170918,10.4971,10.4971,10.4971,10.4971,0
HES,20170918,11.2846,11.2846,11.2846,11.2846,0
HEV,20170918,8.0678,8.0678,8.0678,8.0678,0
HFB,20170918,6.1515,6.1515,6.1515,6.1515,0
HFC,20170918,13.2075,13.2075,13.2075,13.2075,0
HFX,20170918,1.4000,1.4000,1.4000,1.4000,0
HGM,20170918,30.9661,30.9661,30.9661,30.9661,0
HGW,20170918,12.7097,12.7097,12.7097,12.7097,0
HHC,20170918,44.1000,48.0000,44.1000,48.0000,600
HHG,20170918,6.3636,6.5289,6.3636,6.4463,124218
HHN,20170918,10.8061,10.8061,10.8061,10.8061,0
HHR,20170918,0.6393,0.6393,0.6393,0.6393,0
HHS,20170918,3.8773,3.9786,3.8681,3.9510,1317240
HHV,20170918,8.7054,8.7054,8.7054,8.7054,0
HID,20170918,4.0641,4.1901,4.0641,4.1312,381660
HIG,20170918,4.9236,5.0085,4.7538,5.0085,4210
HII,20170918,24.4534,24.9828,24.0232,24.5526,670730
HJC,20170918,3.7000,3.7000,3.7000,3.7000,0
HJS,20170918,16.1862,16.1862,16.1862,16.1862,300
HKB,20170918,3.1000,3.2000,3.1000,3.1000,343417
HKD-X,20170918,7.8172,7.8172,7.8172,7.8172,0
HKP,20170918,4.0344,4.0344,4.0344,4.0344,0
HKT,20170918,3.3636,3.4545,3.3636,3.4545,23800
HLA,20170918,0.4000,0.4000,0.4000,0.4000,0
HLB,20170918,20.5433,20.5433,20.5433,20.5433,0
HLC,20170918,5.4080,5.9338,5.4080,5.9338,3300
HLD,20170918,4.5955,4.6341,4.5183,4.5569,6800
HLG,20170918,9.9000,9.9000,9.9000,9.9000,10
