<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATG,20170303,2.9100,2.9100,2.8000,2.9100,474470
ATS,20170303,13.0000,13.2000,12.6000,13.2000,49900
AUD-X,20170303,1.3206,1.3206,1.3206,1.3206,0
AUM,20170303,10.5184,10.5184,10.5184,10.5184,0
AVF,20170303,0.4000,0.5000,0.3000,0.5000,191507
B82,20170303,3.8000,3.8000,3.8000,3.8000,600
BBC,20170303,115.0574,122.9246,115.0574,122.9246,700
BBS,20170303,10.8155,10.8155,10.7366,10.7366,400
BCC,20170303,13.5644,13.8038,13.5644,13.8038,100700
BCE,20170303,3.6199,3.6199,3.5968,3.6026,30790
BCG,20170303,3.7244,3.7697,3.7244,3.7622,570290
BCP,20170303,8.0151,8.0151,8.0151,8.0151,0
BDB,20170303,6.8196,6.8196,6.8196,6.8196,300
BDG,20170303,19.2717,19.2717,19.2717,19.2717,100
BDW,20170303,6.2169,6.2169,6.2169,6.2169,0
BED,20170303,25.4295,25.4295,25.4295,25.4295,0
BEL,20170303,6.1826,6.1826,6.1826,6.1826,5000
BFC,20170303,23.5162,23.5162,23.0277,23.3766,147310
BHC,20170303,3.2000,3.2000,3.2000,3.2000,0
BHN,20170303,93.9969,95.5916,93.4654,93.4654,8220
BHP,20170303,8.1443,8.1443,8.1443,8.1444,100
BHT,20170303,5.4779,5.4779,5.4779,5.4779,0
BIC,20170303,35.6730,35.6730,33.9743,35.6730,2130
BID,20170303,15.0866,15.3677,14.8054,15.3677,3291400
BII,20170303,3.2000,3.3000,3.0000,3.3000,233400
BKC,20170303,6.4000,6.4000,6.4000,6.4000,0
BLF,20170303,4.4000,4.6000,4.4000,4.6000,800
BLI,20170303,5.1498,6.2378,5.1498,6.2378,1114
BLN,20170303,9.0172,9.0172,9.0172,9.0172,0
BMC,20170303,13.7927,13.9512,13.4756,13.4756,54440
BMI,20170303,21.0782,21.2756,20.8414,21.2756,43070
BMJ,20170303,4.0560,4.0560,4.0560,4.0560,0
BMN,20170303,5.5955,5.5955,5.5955,5.5955,0
BMP,20170303,72.4235,73.1169,72.3464,73.1168,7570
BPC,20170303,14.0486,14.4070,14.0486,14.4070,14600
BRC,20170303,7.5810,7.5810,7.4419,7.4419,610
BRL-X,20170303,3.1546,3.1546,3.1546,3.1546,0
BRS,20170303,6.9389,6.9389,6.9389,6.9389,0
BSC,20170303,34.0400,34.0400,34.0400,34.0400,0
BSG,20170303,8.8871,9.4796,8.8871,9.4796,1100
BSI,20170303,8.7542,8.7542,8.2640,8.4040,1750
BSP,20170303,15.7632,15.7632,15.7632,15.7632,2000
BSQ,20170303,23.0624,23.5782,22.8414,23.5045,15970
BST,20170303,10.8901,10.8901,10.8901,10.8901,0
BT1,20170303,11.5336,11.5336,11.5336,11.5336,0
BTB,20170303,10.0000,10.0000,10.0000,10.0000,0
BTCUSD-X,20170303,1250.7100,1250.7100,1280.3101,1274.9900,31573900800
BTD,20170303,18.7934,18.7934,18.7934,18.7934,100
BTG,20170303,3.2430,3.2430,3.2430,3.2430,0
BTP,20170303,8.9125,8.9458,8.9125,8.9458,14720
BTR,20170303,4.7964,4.7964,4.7964,4.7964,0
BTS,20170303,8.5437,8.7379,8.2524,8.7379,6400
BTT,20170303,27.4595,27.4595,27.4595,27.4595,10
BTU,20170303,7.5862,7.5862,7.5862,7.5862,0
BTV,20170303,23.4845,23.4845,23.4845,23.4845,400
BTW,20170303,12.3411,12.3411,12.3411,12.3411,0
BVG,20170303,1.0000,1.0000,1.0000,1.0000,7100
BVH,20170303,54.7170,56.2264,54.7170,55.8491,222970
BVN,20170303,7.8861,7.8861,7.8861,7.8861,0
BVS,20170303,13.7367,13.9805,13.6554,13.9805,32580
BWA,20170303,4.4800,4.4800,4.4800,4.4800,0
BXH,20170303,16.8771,16.8771,16.8771,16.8771,500
C12,20170303,18.6047,18.6047,18.6047,18.6047,0
C21,20170303,10.6829,10.6829,10.6829,10.6829,900
C32,20170303,25.8155,26.4351,25.8155,26.2802,161760
C47,20170303,6.8536,6.8614,6.6350,6.6351,199230
C71,20170303,9.7528,10.1140,9.6805,9.7528,21800
C92,20170303,11.2000,11.3000,11.2000,11.3000,200
CAD,20170303,0.5000,0.5000,0.4000,0.4000,13600
CAD-X,20170303,1.3393,1.3393,1.3393,1.3393,0
CAN,20170303,17.9180,17.9180,17.9180,17.9180,0
CAP,20170303,18.0182,18.0182,17.9090,17.9636,13628
CAV,20170303,39.5455,40.3869,39.5455,40.3869,5260
CCI,20170303,7.6740,8.0612,7.6740,8.0612,20
CCL,20170303,2.2768,2.3581,2.2524,2.3012,50100
CCM,20170303,10.6015,10.6015,10.6015,10.6015,0
CCR,20170303,12.8063,12.8063,12.8063,12.8063,0
CCV,20170303,5.6112,5.6112,5.6112,5.6112,0
CDC,20170303,6.8935,6.8935,6.8935,6.8935,5020
CDG,20170303,5.6553,5.6553,5.6553,5.6553,0
CDH,20170303,6.4469,6.4469,6.4469,6.4469,0
CDN,20170303,16.2108,16.2108,16.2108,16.2108,0
CDO,20170303,4.9500,4.9500,4.9000,4.9500,1258390
CEC,20170303,15.7407,15.7407,15.7407,15.7407,0
CEO,20170303,9.3061,9.3800,8.9369,9.2323,1132110
CFC,20170303,5.7990,5.7990,5.7990,5.7990,0
CHC,20170303,1.7133,1.7133,1.7133,1.7133,0
CHP,20170303,14.5740,14.9052,14.5740,14.9052,13230
CHS,20170303,12.5401,12.5401,12.5401,12.5401,0
CI5,20170303,11.3614,11.3614,11.3614,11.3614,0
CID,20170303,5.1000,5.1000,5.1000,5.1000,0
CIG,20170303,2.3100,2.3100,2.0100,2.0300,18520
CII,20170303,32.1635,32.3527,31.6905,32.1635,1826580
CJC,20170303,25.3551,25.3551,25.3551,25.3551,0
CKD,20170303,7.9839,7.9839,7.9839,7.9839,0
CKH,20170303,4.5321,4.5321,4.5321,4.5321,0
CKV,20170303,11.8007,11.8007,11.8007,11.8007,0
CL-F,20170303,52.5800,53.3900,52.5500,53.3300,638390
CLC,20170303,26.6528,26.6528,26.5604,26.5604,50
CLG,20170303,4.1900,4.2000,4.1000,4.1900,8290
CLH,20170303,6.7066,6.7545,6.0838,6.7066,3100
CLL,20170303,20.1862,20.1862,20.1862,20.1862,0
CLM,20170303,10.6069,10.6069,10.6069,10.6069,0
CLW,20170303,14.6142,14.6549,14.6142,14.6549,3660
CLX,20170303,17.6243,17.6243,17.6243,17.6244,41100
CMC,20170303,5.0000,5.0000,5.0000,5.0000,1000
CMF,20170303,68.4236,68.4236,68.4236,68.4236,0
CMG,20170303,11.5927,11.6710,11.5143,11.5143,2610
CMI,20170303,6.4000,6.4000,6.1000,6.4000,38200
CMK,20170303,7.4995,7.4995,7.4995,7.4995,0
CMP,20170303,8.2581,8.2581,8.2581,8.2581,0
CMS,20170303,4.7700,4.7700,4.5900,4.6800,9850
CMT,20170303,12.5551,12.5551,12.5551,12.5551,0
CMV,20170303,13.2179,13.2179,13.2179,13.2179,0
CMX,20170303,2.7613,2.7613,2.5546,2.7318,4790
CNC,20170303,23.2484,23.2484,23.2484,23.2484,0
CNG,20170303,27.9497,27.9497,27.5959,27.9497,13950
CNN,20170303,19.2256,19.2256,19.2256,19.2256,0
CNT,20170303,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20170303,6.8876,6.8876,6.8876,6.8876,0
COM,20170303,41.3576,41.3576,41.3576,41.3576,0
CPC,20170303,19.2087,19.2087,19.0615,19.0615,400
CPH,20170303,1.8317,1.8317,1.8317,1.8317,0
CQT,20170303,6.9000,6.9000,6.9000,6.9000,0
CSC,20170303,10.0765,10.9194,10.0765,10.6129,64662
CSM,20170303,17.5021,17.9290,17.5021,17.5875,87670
CSV,20170303,19.8137,19.8137,19.4733,19.5073,49840
CT3,20170303,5.3144,5.3144,5.3144,5.3144,500
CT6,20170303,3.5711,3.5711,3.5711,3.5711,0
CTA,20170303,1.6000,1.6000,1.6000,1.6000,7600
CTB,20170303,15.8981,15.8981,15.8981,15.8981,0
CTC,20170303,6.0000,6.0000,6.0000,6.0000,0
CTD,20170303,178.4825,179.5412,177.6002,178.7472,53440
CTG,20170303,17.0606,17.4408,16.8230,17.3932,1754040
CTI,20170303,21.8545,21.8545,21.5670,21.6902,263990
CTN,20170303,0.7000,0.7000,0.7000,0.7000,0
CTP,20170303,11.3723,11.6160,10.9662,11.6161,109000
CTS,20170303,6.2260,6.2260,6.0742,6.1501,178683
CTT,20170303,4.2315,4.2315,4.2315,4.2315,0
CTW,20170303,4.0659,4.0659,4.0659,4.0659,0
CTX,20170303,5.8446,5.8446,5.8446,5.8446,0
CVN,20170303,1.7223,1.7861,1.7223,1.7223,25200
CVT,20170303,21.8409,23.3216,21.7997,23.0337,950248
CX8,20170303,7.4048,7.4048,7.4048,7.4048,0
CXH,20170303,9.5652,9.5652,9.5652,9.5652,0
CYC,20170303,3.8000,4.0700,3.8000,4.0700,1120
D11,20170303,7.9261,7.9261,7.9261,7.9261,500
D2D,20170303,10.7095,10.8490,10.5980,10.7513,8620
DAC,20170303,10.2000,10.2000,10.2000,10.2000,200
DAD,20170303,11.4775,11.4775,11.4775,11.4775,100
DAE,20170303,11.6157,11.6157,11.4243,11.4242,2600
DAG,20170303,9.2136,9.2136,9.0357,9.1780,66210
DAH,20170303,5.4838,5.5457,5.3755,5.4992,808910
DAP,20170303,28.5043,28.5043,28.5043,28.5043,0
DAS,20170303,3.2717,3.2717,3.2717,3.2717,0
DAT,20170303,17.4741,17.4741,17.4741,17.4741,0
DBC,20170303,19.5842,20.3511,19.5842,20.0561,458949
DBD,20170303,30.0888,30.3289,30.0888,30.3289,31400
DBH,20170303,8.7587,8.7587,8.7587,8.7587,0
DBM,20170303,16.9613,16.9613,16.9613,16.9613,0
DBT,20170303,10.4890,10.4890,10.4890,10.4890,7504
DBW,20170303,10.0000,10.0000,10.0000,10.0000,0
DC1,20170303,1.7306,1.7306,1.7306,1.7306,0
DC2,20170303,4.7775,4.7775,4.7775,4.7775,100
DC4,20170303,5.7808,5.7808,5.7808,5.7808,0
DCF,20170303,5.3564,5.3564,5.3564,5.3563,502
DCL,20170303,23.4662,24.4823,23.4662,24.4823,206250
DCM,20170303,8.5903,8.7033,8.4396,8.6657,611950
DCS,20170303,2.8000,2.9000,2.6000,2.6000,1246610
DCT,20170303,1.1000,1.1000,1.0000,1.0000,13020
DDH,20170303,9.7914,9.7914,9.7914,9.7914,0
DDM,20170303,2.2000,2.2000,2.2000,2.2000,31846
DDN,20170303,11.5512,11.5512,11.5512,11.5512,12000
DDV,20170303,6.4000,6.4000,6.4000,6.4000,2000
DFC,20170303,7.0451,7.0451,7.0451,7.0451,0
DGC,20170303,20.2140,20.2140,19.8790,20.1582,10780
DGT,20170303,6.0629,6.0629,6.0629,6.0629,100
DGW,20170303,13.4495,13.4495,13.1840,13.1840,80970
DHA,20170303,21.8624,21.9353,21.6438,21.9353,76000
DHC,20170303,18.8596,18.8596,17.8697,18.4949,118820
DHG,20170303,64.4048,64.9698,64.0094,64.9698,62530
DHM,20170303,5.3200,5.3500,5.2900,5.3400,606270
DHP,20170303,6.2009,6.2009,6.2009,6.2009,0
DHT,20170303,17.5867,18.2239,17.5867,18.0965,400
DIC,20170303,7.3404,7.4357,7.1497,7.2450,182360
DID,20170303,5.5000,5.5000,5.5000,5.5000,0
DIG,20170303,5.4937,5.5063,5.4371,5.4812,700920
DIH,20170303,8.2935,8.2935,8.2935,8.2935,0
DL1,20170303,5.7738,5.8254,5.7738,5.8253,1300
DLD,20170303,6.9000,6.9000,6.9000,6.9000,0
DLG,20170303,2.8286,2.8286,2.7619,2.7619,1964110
DLR,20170303,9.6000,9.6000,9.6000,9.6000,100
DLT,20170303,7.3995,7.3995,7.3995,7.3995,0
DMC,20170303,65.2365,65.6827,63.8978,65.5935,38590
DNC,20170303,12.5416,12.5416,12.5416,12.5416,0
DND,20170303,7.5721,7.5721,7.5721,7.5721,0
DNL,20170303,10.0331,10.0331,10.0331,10.0331,0
DNM,20170303,27.6816,27.6816,27.6816,27.6817,200
DNP,20170303,11.0075,11.0075,10.9146,11.0075,35100
DNR,20170303,6.0773,6.0773,6.0773,6.0773,0
DNS,20170303,7.1270,7.1270,6.7078,6.7078,8500
DNW,20170303,10.0746,10.0746,10.0746,10.0746,0
DNY,20170303,6.9033,6.9033,6.9033,6.9033,0
DOC,20170303,9.8272,9.8272,9.8272,9.8272,0
DOGE-USD,20170303,0.0002,0.0002,0.0002,0.0002,146345
DOP,20170303,9.7178,9.7178,9.7178,9.7178,0
DP3,20170303,20.1285,20.1285,20.1285,20.1285,6100
DPC,20170303,30.1965,30.1965,30.1965,30.1965,100
DPG,20170303,13.7495,14.4220,13.6598,14.0484,30196
DPH,20170303,15.0830,15.0830,15.0830,15.0830,0
DPM,20170303,17.7994,18.2353,17.7631,18.2353,1592710
DPP,20170303,9.1694,9.1694,9.1694,9.1694,0
DPR,20170303,25.2473,26.0416,25.1338,25.8147,45980
DPS,20170303,3.5000,3.5000,3.0000,3.0000,2458824
DQC,20170303,39.5316,40.4922,38.4232,38.9405,60730
DRC,20170303,24.2357,24.7303,23.9694,24.6543,196830
DRH,20170303,19.6471,19.7303,19.3140,19.3140,328660
DRL,20170303,25.3785,25.3785,24.4148,25.2500,1020
DSN,20170303,43.3840,43.3840,42.9628,43.3840,3470
DST,20170303,24.8000,27.0000,24.4000,24.5000,145920
DSV,20170303,5.7920,5.7920,5.7920,5.7920,0
DT4,20170303,6.5260,6.5260,6.5260,6.5260,0
DTA,20170303,2.5143,2.5143,2.5047,2.5143,10640
DTC,20170303,10.5000,10.6000,10.0000,10.0000,4000
DTG,20170303,13.0236,13.0236,13.0236,13.0236,0
DTK,20170303,11.8341,11.8341,11.8341,11.8341,0
DTL,20170303,27.5000,27.5000,27.5000,27.5000,1000
DTT,20170303,6.5065,6.5065,6.5065,6.5065,260
DTV,20170303,4.0343,4.0343,4.0343,4.0343,0
DVC,20170303,8.2587,8.2587,8.2587,8.2587,0
DVP,20170303,52.3219,52.3219,51.6838,52.0383,150
DXG,20170303,9.7042,10.1349,9.6468,9.9339,3144230
DXL,20170303,2.2340,2.2340,2.2340,2.2340,0
DXP,20170303,17.0000,17.1818,16.2727,16.8182,6800
DXV,20170303,4.1125,4.1125,4.1125,4.1125,100
DZM,20170303,9.5000,9.5000,9.5000,9.5000,100
E1VFVN30,20170303,10.7100,10.7100,10.6900,10.6900,3000
EAD,20170303,8.5799,8.5799,8.5799,8.5799,0
EBS,20170303,5.7973,5.7973,5.5582,5.5582,700
ECI,20170303,9.1217,9.1217,9.1217,9.1217,1400
EFI,20170303,7.6000,7.6000,7.6000,7.6000,0
EIB,20170303,10.7000,10.9000,10.6500,10.9000,241750
EIC,20170303,21.0893,21.0893,21.0893,21.0893,8150
EID,20170303,9.9702,9.9702,9.9702,9.9702,500
ELC,20170303,21.1659,21.3460,20.7156,21.0758,152270
EMC,20170303,11.8096,12.5070,11.8096,12.5070,4140
EMG,20170303,14.1687,14.1687,14.1687,14.1687,0
ETHUSD-X,20170303,19.0428,18.4112,20.6674,19.4590,9586340000
EUR-X,20170303,0.9515,0.9515,0.9515,0.9515,0
EVE,20170303,16.1942,16.2667,16.0855,16.1942,137030
FBA,20170303,1.3000,1.3000,1.3000,1.3000,0
FCC,20170303,11.8000,11.8000,11.8000,11.8000,0
FCM,20170303,4.1610,4.2615,4.1610,4.1753,65900
FCN,20170303,13.0396,13.0396,12.6523,13.0074,254780
FCS,20170303,12.0000,13.5000,12.0000,12.0000,85500
FDC,20170303,26.5000,26.5000,26.5000,26.5000,0
FDG,20170303,1.3000,1.3000,1.3000,1.3000,0
FID,20170303,2.1000,2.2000,1.8000,2.2000,608560
FIT,20170303,4.9500,4.9500,4.6100,4.7700,9843320
FLC,20170303,8.3362,8.4983,7.9194,6.9000,31280110
FMC,20170303,10.2024,10.2024,10.0486,10.0486,37570
FOX,20170303,33.7236,33.7580,33.7236,33.7236,6212
FPT,20170303,19.7455,19.9410,19.6152,19.8324,400430
FSO,20170303,11.7503,11.7503,11.7503,11.7503,0
FTM,20170303,13.5265,13.5265,12.9509,13.1427,336670
FTS,20170303,6.9029,7.1684,6.9029,7.1153,72190
FUCTVGF1,20170303,9.8579,9.8579,9.8579,9.8579,310
FUCVREIT,20170303,13.6787,14.2258,13.6787,14.2258,490
G20,20170303,3.8000,3.9000,3.7000,3.9000,181900
G36,20170303,7.8682,7.8682,7.8682,7.8682,500
GAS,20170303,47.1065,47.8375,46.7004,47.5938,487640
GBP-X,20170303,0.8147,0.8147,0.8147,0.8147,0
GC-F,20170303,1231.7000,1235.2000,1222.9000,1225.5000,79
GCB,20170303,4.6015,4.6015,4.6015,4.6015,0
GDT,20170303,32.7009,32.7009,32.7009,32.7009,0
GDW,20170303,16.9642,16.9642,16.9642,16.9642,0
GER,20170303,1.4477,1.4477,1.4477,1.4477,100
GEX,20170303,10.7842,10.8379,10.5696,10.8379,212445
GGG,20170303,0.6000,0.6000,0.5000,0.5000,229640
GHC,20170303,18.0487,18.0487,18.0487,18.0487,500
GIL,20170303,23.0511,23.2533,23.0005,23.2534,47570
GLT,20170303,30.9644,30.9644,30.9644,30.9644,0
GMC,20170303,16.1411,16.1411,15.9146,16.0845,31980
GMD,20170303,23.1972,23.2664,22.6432,22.9202,494650
GMX,20170303,16.6310,18.0112,16.3550,18.0112,1200
GND,20170303,10.6369,10.6369,10.6369,10.6369,0
GSM,20170303,10.9000,10.9000,10.0000,10.0000,600
GSP,20170303,6.5323,6.6126,6.5323,6.6127,2480
GTA,20170303,8.0950,8.2245,8.0950,8.0950,3400
GTD,20170303,44.0000,44.0000,44.0000,44.0000,0
GTH,20170303,7.3971,7.3971,7.3971,7.3970,100
GTN,20170303,20.2000,20.2500,19.7000,20.2000,1555810
GTS,20170303,6.1845,6.1845,6.1845,6.1845,0
GTT,20170303,0.4000,0.4000,0.3000,0.4000,207700
GVT,20170303,4.5724,4.5724,4.5724,4.5724,0
H11,20170303,12.7003,12.7003,12.7003,12.7003,0
HAC,20170303,3.8898,4.0554,3.6416,3.9726,233774
HAD,20170303,15.8065,15.8065,15.5075,15.5075,200
HAG,20170303,7.8100,8.0500,7.6700,8.0500,4609120
HAH,20170303,18.6087,18.6087,18.2347,18.5151,2780
HAI,20170303,3.8600,3.9000,3.7800,3.8200,869820
HAN,20170303,9.1347,9.1347,9.1347,9.1347,0
HAP,20170303,2.6447,2.6447,2.5917,2.5917,47540
HAR,20170303,3.0622,3.1579,3.0526,3.1196,1530020
HAS,20170303,5.8396,6.0614,5.7361,5.8396,12870
HAT,20170303,30.4428,31.2335,30.1265,30.4428,7030
HAX,20170303,10.7699,10.8556,10.6841,10.8312,105160
HBC,20170303,20.7202,21.6082,20.3819,21.4391,3225040
HBD,20170303,10.2897,10.2897,10.2897,10.2897,0
HBE,20170303,5.8203,5.8203,5.8203,5.8203,0
HBS,20170303,3.0000,3.0000,3.0000,3.0000,0
HCC,20170303,11.8142,11.8142,11.5706,11.7736,1300
HCD,20170303,8.0691,8.7597,8.0691,8.0859,4400280
HCI,20170303,7.7997,7.7997,7.7997,7.7997,0
HCM,20170303,12.0397,12.3587,12.0397,12.2191,448800
HCT,20170303,13.0037,14.1936,13.0037,14.1937,1600
HD2,20170303,7.0992,7.0992,6.7020,7.0992,576813
HDA,20170303,10.4121,10.5871,10.3246,10.4121,212000
HDC,20170303,5.2021,5.2021,4.9131,5.1058,24060
HDG,20170303,12.0287,12.2515,12.0287,12.2069,85030
HDM,20170303,18.9418,18.9418,18.9418,18.9418,0
HDO,20170303,2.0000,2.0000,1.9000,1.9000,71600
HEC,20170303,18.5843,18.5843,18.5843,18.5843,0
HEM,20170303,8.2243,8.2243,8.2243,8.2243,0
HES,20170303,8.3292,8.3292,8.3292,8.3292,0
HEV,20170303,9.6357,9.6357,9.3838,9.3838,300
HFC,20170303,11.7108,11.7108,11.7108,11.7107,100
HFX,20170303,1.4000,1.4000,1.4000,1.4000,0
HGM,20170303,29.2734,29.2734,29.2734,29.2734,0
HGW,20170303,12.7168,12.7168,12.7168,12.7168,0
HHC,20170303,35.5000,37.0000,35.0000,35.9000,36500
HHG,20170303,7.6228,7.6228,7.3894,7.6228,457882
HHN,20170303,10.8061,10.8061,10.8061,10.8061,0
HHR,20170303,0.6373,0.6373,0.6373,0.6373,0
HHS,20170303,3.5550,3.6010,3.5458,3.5734,1016710
HHV,20170303,6.7127,6.7127,6.7127,6.7127,0
HID,20170303,7.1373,7.6411,7.0533,7.6243,1172760
HIG,20170303,3.6503,3.6503,3.5654,3.5654,8023
HJC,20170303,6.4000,6.4000,6.4000,6.4000,0
HJS,20170303,11.3742,11.3742,11.3742,11.3742,101
HKB,20170303,5.7000,6.0000,5.3000,5.3000,2162959
HKD-X,20170303,7.7616,7.7616,7.7616,7.7616,0
HKP,20170303,11.0183,11.0183,11.0183,11.0183,0
HKT,20170303,5.0909,5.0909,4.9091,5.0909,75600
HLA,20170303,0.4000,0.4000,0.4000,0.4000,4226
HLB,20170303,35.1411,35.1411,35.1411,35.1411,200
HLC,20170303,6.9991,6.9991,6.9991,6.9991,100
HLD,20170303,4.7500,4.7886,4.7500,4.7886,29200
HLG,20170303,9.0100,9.3000,9.0000,9.3000,9370
HLR,20170303,10.0000,10.0000,10.0000,10.0000,0
HLY,20170303,15.7425,15.7425,15.7425,15.7425,0
HMC,20170303,5.7587,5.7587,5.6216,5.7039,11400
HMG,20170303,6.4000,6.4000,6.4000,6.4000,0
HMH,20170303,7.8764,7.9365,7.8764,7.9366,50409
HNB,20170303,20.2187,20.2187,20.2187,20.2187,0
HND,20170303,6.1596,6.1596,6.0919,6.0918,1700
HNF,20170303,21.5208,21.5208,21.5208,21.5208,447
HNG,20170303,8.6900,9.0500,8.6300,9.0500,1288030
HNM,20170303,5.8000,5.9000,5.8000,5.9000,21006
HNP,20170303,15.6904,17.0289,15.6160,15.6161,12400
HNT,20170303,4.5615,4.5615,4.5615,4.5615,0
HOM,20170303,5.3663,5.4543,5.1024,5.4543,30300
HOT,20170303,23.2261,23.2261,23.2261,23.2261,0
HPB,20170303,9.2324,9.2324,9.2324,9.2324,0
HPD,20170303,7.4957,7.6563,7.4957,7.6563,4500
HPG,20170303,8.6642,8.6642,8.4579,8.4579,1779190
HPM,20170303,18.9000,18.9000,18.9000,18.9000,100
HPP,20170303,29.9316,29.9316,29.9316,29.9316,0
HPT,20170303,3.6970,3.6970,3.6970,3.6970,0
HPW,20170303,5.7994,5.7994,5.7994,5.7994,0
HQC,20170303,2.6500,2.6500,2.5200,2.5700,13123980
HRC,20170303,35.1000,37.5000,35.1000,37.5000,270
HRT,20170303,6.1000,6.1000,5.0000,5.0000,600
HSA,20170303,10.0000,10.0000,10.0000,10.0000,0
HSG,20170303,18.3240,18.4980,18.2274,18.2853,689990
HSI,20170303,0.8000,0.8000,0.8000,0.8000,1800
HT1,20170303,13.6459,13.9752,13.6459,13.8288,128090
HTC,20170303,25.7933,26.1219,24.3147,25.1362,13200
HTI,20170303,9.3208,9.3756,9.2111,9.3756,13110
HTL,20170303,33.5323,33.5323,33.5323,33.5323,0
HTP,20170303,15.3534,15.3534,15.3534,15.3534,0
HTR,20170303,6.2045,6.2045,6.2045,6.2045,0
HTU,20170303,9.8749,9.8749,9.8749,9.8749,0
HTV,20170303,10.5935,11.6955,10.5935,11.6245,130
HTW,20170303,10.0000,10.0000,10.0000,10.0000,0
HU1,20170303,4.3263,4.3263,4.3263,4.3263,0
HU3,20170303,3.9072,3.9072,3.9072,3.9072,0
HU4,20170303,3.3780,3.3780,3.3780,3.3780,1400
HU6,20170303,5.2527,5.2527,5.2527,5.2527,0
HUT,20170303,9.7194,9.7194,9.4951,9.5698,805400
HVA,20170303,3.0000,3.1000,2.8000,2.9000,142800
HVG,20170303,6.3400,6.3500,6.2500,6.3000,629830
HVN,20170303,29.0075,29.7556,27.6777,28.2595,1844220
HVT,20170303,19.7951,20.4430,19.5792,19.5792,3900
HVX,20170303,5.0641,5.0641,5.0641,5.0641,0
I10,20170303,0.8000,0.8000,0.8000,0.8000,0
IBC,20170303,22.1306,22.7130,22.0335,22.6644,131500
ICC,20170303,13.9546,13.9546,13.2568,13.2568,200
ICF,20170303,2.4200,2.5500,2.4000,2.5500,1710
ICG,20170303,4.8474,5.3860,4.8474,5.3860,610
ICI,20170303,7.8416,7.8416,7.8416,7.8416,0
ICN,20170303,12.6128,12.6128,12.6128,12.6128,0
IDI,20170303,2.6418,2.6418,2.5738,2.5861,365550
IDJ,20170303,1.4178,1.5596,1.4178,1.5596,80800
IDV,20170303,23.0367,23.0367,22.9415,22.9415,15600
IFC,20170303,12.0000,12.0000,12.0000,12.0000,0
IFS,20170303,9.0000,9.0000,9.0000,9.0000,100
IHK,20170303,9.6287,9.6287,9.6287,9.6287,0
IJC,20170303,6.0009,6.0009,6.0009,6.0009,0
IME,20170303,13.4842,13.4842,13.4842,13.4842,0
