<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDB,20171020,6.8885,6.8885,6.8885,6.8885,0
BDG,20171020,15.4858,15.4858,15.4858,15.4858,0
BDT,20171020,7.1046,7.1046,7.1046,7.1046,0
BDW,20171020,5.5954,5.5954,5.5954,5.5954,0
BED,20171020,25.9139,25.9139,25.9139,25.9139,0
BEL,20171020,6.1826,6.1826,6.1826,6.1826,0
BFC,20171020,27.7383,28.1673,27.7383,27.7383,88950
BHA,20171020,16.0206,16.0206,16.0206,16.0206,100
BHC,20171020,2.8000,2.8000,2.8000,2.8000,0
BHN,20171020,102.8743,104.6791,100.6183,102.7840,7720
BHP,20171020,8.3597,8.3597,8.3597,8.3597,1000
BHT,20171020,4.4000,4.4000,4.4000,4.4000,0
BIC,20171020,29.3950,30.0320,29.3950,30.0321,10500
BID,20171020,20.4045,20.7430,20.4045,20.6946,2795090
BII,20171020,2.7000,2.7000,2.6000,2.6000,85180
BKC,20171020,8.2000,8.2000,8.2000,8.2000,0
BLF,20171020,4.1000,4.1000,4.1000,4.1000,800
BLI,20171020,5.5542,5.5542,5.5542,5.5542,0
BLN,20171020,9.0638,9.0638,9.0638,9.0638,0
BLT,20171020,25.2790,25.2790,25.2790,25.2790,0
BMC,20171020,14.6480,15.0665,14.3132,14.7317,43730
BMD,20171020,5.2969,5.2969,5.2969,5.2969,0
BMI,20171020,23.2885,23.2885,22.9201,22.9202,5430
BMJ,20171020,4.9456,4.9456,4.9456,4.9456,0
BMN,20171020,5.5751,5.5751,5.5751,5.5751,0
BMP,20171020,55.4525,56.1535,54.3308,55.1020,510190
BMV,20171020,9.9522,9.9522,9.9522,9.9522,0
BPC,20171020,14.3314,14.8013,14.0965,14.8014,4700
BRC,20171020,8.4572,8.4572,8.4572,8.4572,0
BRL-X,20171020,3.1649,3.1649,3.1649,3.1649,0
BRR,20171020,9.5718,9.5718,9.5718,9.5718,0
BRS,20171020,4.7831,4.7831,4.7831,4.7831,0
BSC,20171020,13.9255,13.9255,13.9255,13.9255,0
BSD,20171020,31.0641,31.0641,31.0641,31.0641,0
BSG,20171020,9.8746,9.8746,9.8746,9.8746,0
BSI,20171020,10.2140,10.5749,10.2140,10.5749,8130
BSL,20171020,10.8573,10.8573,10.8573,10.8574,100
BSP,20171020,18.2169,18.2169,17.5994,17.9082,12416
BSQ,20171020,18.2652,18.2652,18.2652,18.2652,7500
BST,20171020,10.8901,10.8901,10.8901,10.8901,300
BT1,20171020,12.3238,12.3238,12.3238,12.3238,0
BT6,20171020,5.0000,5.0000,4.8000,5.0000,54100
BTB,20171020,10.0000,10.0000,10.0000,10.0000,0
BTCUSD-X,20171020,6011.4507,6011.4507,6011.4507,6011.4507,0
BTD,20171020,13.5058,15.0144,13.2185,13.2185,12310
BTG,20171020,5.4503,5.4503,5.4503,5.4503,100
BTH,20171020,7.3000,7.3000,7.3000,7.3000,0
BTP,20171020,7.6030,7.6030,7.5312,7.5313,7930
BTR,20171020,3.8596,3.8596,3.8596,3.8596,0
BTS,20171020,5.3398,5.3398,5.3398,5.3398,0
BTT,20171020,32.4197,32.4197,32.4197,32.4197,0
BTU,20171020,3.4116,3.4116,3.4116,3.4116,0
BTV,20171020,19.1489,19.1489,19.1489,19.1489,0
BTW,20171020,13.0013,13.0852,13.0013,13.0851,1400
BVG,20171020,1.3000,1.3000,1.3000,1.3000,6100
BVH,20171020,53.8402,53.8402,52.5926,52.7845,388740
BVN,20171020,7.3544,7.3544,7.3544,7.3544,0
BVS,20171020,16.0125,16.1751,15.6874,16.1751,12680
BWA,20171020,5.0029,5.0029,5.0029,5.0029,0
BWE,20171020,23.3077,23.4826,23.0016,23.0016,184910
BXH,20171020,17.4772,17.4772,17.4772,17.4772,0
C12,20171020,16.0000,16.0000,16.0000,16.0000,0
C21,20171020,15.2414,16.2575,15.2414,15.4446,44500
C32,20171020,22.7720,23.0345,22.6407,22.9688,484540
C36,20171020,11.1154,11.1154,11.1154,11.1154,0
C47,20171020,15.0547,15.1361,14.6478,14.6479,39340
C69,20171020,5.3785,5.5881,5.3785,5.5880,97000
C71,20171020,8.2029,8.2029,8.2029,8.2029,0
C92,20171020,7.9000,7.9000,7.9000,7.9000,600
CAD,20171020,1.0000,1.0000,1.0000,1.0000,2100
CAD-X,20171020,1.2481,1.2481,1.2481,1.2481,0
CAN,20171020,23.8105,23.8105,23.3526,23.3526,10240
CAP,20171020,22.3699,23.0954,22.3699,22.4908,2700
CAV,20171020,41.6508,41.6508,41.1880,41.5737,22450
CBI,20171020,5.9000,5.9000,5.9000,5.9000,0
CBS,20171020,14.8568,14.8568,14.8568,14.8568,0
CC1,20171020,16.7990,16.7990,16.7990,16.7990,0
CC4,20171020,4.9000,4.9000,4.9000,4.9000,0
CCH,20171020,9.5003,9.5003,9.5003,9.5003,0
CCI,20171020,11.0424,11.0424,11.0424,11.0424,0
CCL,20171020,3.2770,3.2770,3.0493,3.0493,2454630
CCM,20171020,36.5646,36.5646,33.1632,33.1632,560
CCP,20171020,15.4222,15.4222,15.4222,15.4222,100
CCR,20171020,16.0609,16.0609,16.0609,16.0609,0
CCT,20171020,10.0000,10.0000,10.0000,10.0000,0
CCV,20171020,5.5875,5.5875,5.5875,5.5875,0
CDC,20171020,9.2135,9.3780,9.2135,9.3780,5100
CDG,20171020,5.7161,5.7161,5.7161,5.7161,0
CDH,20171020,6.4241,6.4241,6.4241,6.4241,0
CDN,20171020,14.9554,15.3560,14.0207,15.1557,600
CDO,20171020,3.3800,3.4100,3.3300,3.3400,199670
CDR,20171020,8.9151,8.9151,8.9151,8.9151,0
CE1,20171020,10.7856,10.7856,10.7856,10.7856,0
CEC,20171020,12.9000,12.9000,12.9000,12.9000,0
CEE,20171020,24.5000,24.5000,23.5500,23.5500,9340
CEG,20171020,12.6033,12.6033,12.6033,12.6033,0
CEO,20171020,8.6144,8.7834,8.6144,8.6144,1453500
CET,20171020,5.3636,5.3636,5.0000,5.1818,34000
CFC,20171020,13.0478,13.0478,13.0478,13.0478,0
CGV,20171020,3.0000,3.0000,3.0000,3.0000,310
CH5,20171020,19.1878,19.1878,19.1878,19.1878,0
CHC,20171020,1.3817,1.3817,1.3817,1.3817,0
CHP,20171020,19.1812,19.1812,18.9681,19.1102,29870
CHS,20171020,8.4249,8.4249,8.4249,8.4249,0
CI5,20171020,15.9113,15.9113,15.9113,15.9113,0
CID,20171020,3.4000,3.4000,3.4000,3.4000,0
CIG,20171020,2.4900,2.4900,2.2400,2.2400,50
CII,20171020,32.1635,32.5419,31.5959,31.5959,331780
CIP,20171020,11.6000,11.6000,11.6000,11.6000,0
CJC,20171020,22.3363,22.3363,22.3363,22.3363,0
CKD,20171020,7.7341,7.7341,7.7341,7.7341,0
CKH,20171020,2.3318,2.3318,2.3318,2.3318,0
CKV,20171020,14.9057,15.0713,14.4917,15.0714,5000
CL-F,20171020,51.4200,51.7300,50.7000,51.4700,127413
CLC,20171020,35.2897,35.2897,34.8599,35.2419,880
CLG,20171020,5.5600,6.0300,5.5600,5.9200,5380
CLH,20171020,7.7234,7.7234,7.7234,7.7234,0
CLL,20171020,21.4964,21.4964,21.4561,21.4561,160
CLM,20171020,10.1401,10.1401,10.1401,10.1401,0
CLW,20171020,16.0476,16.0476,16.0476,16.0476,100
CLX,20171020,10.3673,10.3673,10.3673,10.3673,9900
CMC,20171020,6.9000,6.9000,6.9000,6.9000,0
CMF,20171020,50.3073,50.3073,50.3073,50.3073,20
CMG,20171020,15.1040,15.1870,14.6061,14.8966,72100
CMI,20171020,2.5000,2.9000,2.5000,2.6000,424100
CMK,20171020,7.4998,7.4998,7.4998,7.4998,0
CMN,20171020,26.3676,26.3676,24.0434,24.0434,200
CMP,20171020,8.2418,8.2418,8.2418,8.2418,0
CMS,20171020,4.4100,4.4100,4.4100,4.4100,300
CMT,20171020,9.9001,10.8001,9.9001,10.0801,630
CMV,20171020,15.6824,15.6824,15.6114,15.6115,2900
CMW,20171020,9.5608,9.5608,9.5608,9.5608,0
CMX,20171020,3.3594,3.3742,3.3225,3.3742,9570
CNC,20171020,20.8288,20.8288,20.8288,20.8288,1900
CNG,20171020,22.2889,22.2889,21.7509,21.7508,3770
CNN,20171020,10.2931,10.2931,10.2931,10.2930,1000
CNT,20171020,1.9000,1.9000,1.5000,1.5000,3400
CNY-X,20171020,6.6141,6.6141,6.6141,6.6141,0
COM,20171020,41.1745,41.1745,41.1745,41.1745,330
CPC,20171020,29.8106,29.8106,29.8106,29.8106,0
CPH,20171020,1.8244,1.8244,1.8244,1.8244,0
CPI,20171020,1.7000,1.7000,1.7000,1.7000,600
CQT,20171020,2.8000,2.8000,2.8000,2.8000,0
CSC,20171020,12.6834,12.6834,12.6041,12.6041,38029
CSM,20171020,13.2338,13.2338,12.8231,12.8687,304240
CSV,20171020,26.2612,26.2612,25.5533,26.1550,14970
CT3,20171020,6.0736,6.0736,6.0736,6.0736,0
CT6,20171020,6.0000,6.0000,6.0000,6.0000,0
CTA,20171020,1.6000,1.7000,1.6000,1.6000,4415
CTB,20171020,22.2889,22.2889,22.2889,22.2889,500
CTC,20171020,4.0000,4.0000,4.0000,4.0000,0
CTD,20171020,192.4329,194.4205,192.4329,193.3363,93290
CTF,20171020,12.0995,12.2329,11.9215,11.9216,11220
CTG,20171020,19.1758,19.3730,19.0279,19.1758,1536340
CTI,20171020,22.8581,23.2767,22.6906,22.7325,280620
CTN,20171020,0.8000,0.8000,0.8000,0.8000,0
CTP,20171020,12.2314,12.3966,11.9008,12.1488,184830
CTS,20171020,9.1834,9.1834,9.0194,9.0194,315560
CTT,20171020,5.8724,5.8724,5.8724,5.8724,0
CTW,20171020,4.0454,4.0454,4.0454,4.0454,0
CTX,20171020,7.1805,7.2139,6.4791,6.4792,10400
CVH,20171020,10.7283,10.7283,10.7283,10.7283,0
CVN,20171020,3.4445,3.4445,3.3169,3.3170,22900
CVT,20171020,30.0412,30.0999,29.4545,29.5131,460830
CX8,20171020,7.5590,7.5590,7.5590,7.5590,0
CXH,20171020,7.8261,7.8261,7.8261,7.8261,0
CYC,20171020,1.7000,1.9000,1.7000,1.9000,900
D11,20171020,9.7551,10.3948,9.7551,10.3948,7400
D2D,20171020,15.5460,15.5460,15.1101,15.4298,12500
DAC,20171020,12.8000,12.8000,12.8000,12.8000,0
DAD,20171020,13.8863,13.8863,13.0361,13.4612,700
DAE,20171020,11.9153,11.9153,11.9153,11.9153,0
DAG,20171020,8.4794,8.5183,8.2849,8.2849,289730
DAH,20171020,4.4086,4.5633,4.3545,4.4087,467540
DAP,20171020,32.1007,32.1007,32.1007,32.1007,100
DAR,20171020,2.6776,2.6776,2.6776,2.6776,0
DAS,20171020,3.2717,3.2717,3.2717,3.2717,0
DAT,20171020,17.3913,17.3913,16.1905,16.1905,20
DBC,20171020,17.4547,17.5196,17.2600,17.4547,15600
DBD,20171020,38.4113,38.5713,38.4113,38.5714,34000
DBH,20171020,5.2911,5.2911,5.2911,5.2911,0
DBM,20171020,13.5543,13.5543,13.5543,13.5543,0
DBT,20171020,11.3316,11.4020,11.1908,11.1908,12900
DBW,20171020,10.0000,10.0000,10.0000,10.0000,0
DC1,20171020,7.7877,7.7877,7.7877,7.7877,0
DC2,20171020,11.6618,11.6618,11.6618,11.6618,100
DC4,20171020,7.9029,7.9029,7.8297,7.8297,1500
DCF,20171020,8.3420,8.3420,8.3420,8.3420,1567
DCI,20171020,3.3082,3.3082,3.3082,3.3082,0
DCL,20171020,22.1599,22.5470,21.8696,21.8696,42950
DCM,20171020,10.6695,10.7477,10.6304,10.6304,1243480
DCS,20171020,2.3000,2.4000,2.2000,2.2000,176200
DCT,20171020,1.8000,1.8000,1.8000,1.8000,0
DDH,20171020,9.8116,9.8116,9.8116,9.8116,0
DDM,20171020,0.9000,0.9000,0.9000,0.9000,1000
DDN,20171020,10.6281,10.6281,10.6281,10.6281,275
DDV,20171020,8.3000,8.7000,7.9000,8.0000,197000
DFC,20171020,33.6590,33.6590,33.6590,33.6590,100
DGC,20171020,18.9855,18.9855,18.8738,18.9297,9900
DGT,20171020,20.0000,20.0000,20.0000,20.0000,0
DGW,20171020,17.8383,18.0241,17.2809,17.5596,486340
DHA,20171020,28.8000,28.8776,27.8684,27.8684,444720
DHB,20171020,6.8000,6.8000,6.8000,6.8000,0
DHC,20171020,21.3725,21.3725,21.2504,21.3725,76960
DHD,20171020,18.5968,18.5968,18.4127,18.4127,4000
DHG,20171020,100.2513,104.1948,99.9008,100.0761,445310
DHM,20171020,4.8300,4.8300,4.7000,4.7000,225380
DHP,20171020,7.5096,7.5798,7.5096,7.5096,8900
DHT,20171020,42.3521,43.3850,41.0608,41.1125,134977
DIC,20171020,6.3000,6.3000,6.2300,6.2900,14610
DID,20171020,5.0000,5.0000,5.0000,5.0000,0
DIG,20171020,10.1200,10.3086,10.1200,10.1829,644230
DIH,20171020,10.4940,10.4940,10.4940,10.4940,0
DL1,20171020,27.4000,28.1000,27.4000,28.0000,5900
DLD,20171020,6.9000,6.9000,6.9000,6.9000,0
DLG,20171020,3.5334,3.6000,3.5143,3.5238,656920
DLR,20171020,9.5000,9.5000,9.5000,9.5000,0
DLT,20171020,7.0021,7.0021,7.0021,7.0021,0
DMC,20171020,100.5157,102.3268,100.5157,101.8740,3760
DNA,20171020,16.2611,16.2611,16.2611,16.2611,30500
DNC,20171020,20.0343,20.0343,20.0343,20.0343,10
DND,20171020,15.5441,15.6329,15.5441,15.5441,15100
DNE,20171020,5.1425,5.1425,5.1425,5.1425,0
DNH,20171020,14.9911,14.9911,14.9911,14.9911,0
DNL,20171020,8.3520,8.3520,8.3520,8.3520,0
DNM,20171020,22.5882,22.5882,22.5882,22.5882,0
DNN,20171020,0.2076,0.2076,0.2076,0.2076,0
DNP,20171020,18.0090,18.0090,17.3960,17.3960,6300
DNR,20171020,6.0775,6.0775,6.0775,6.0775,0
DNS,20171020,10.0617,10.0617,10.0617,10.0617,0
DNW,20171020,10.0782,10.0782,10.0782,10.0782,0
DNY,20171020,7.4000,7.6000,7.4000,7.6000,2200
DOC,20171020,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171020,0.0011,0.0011,0.0010,0.0010,3244930
DOP,20171020,9.7174,9.7174,9.7174,9.7174,0
DP2,20171020,12.4000,12.4000,12.4000,12.4000,0
DP3,20171020,47.2616,49.3165,47.2616,48.3576,19321
DPC,20171020,12.7565,12.7565,12.7565,12.7565,0
DPG,20171020,14.8077,14.8077,14.2201,14.3376,11800
DPH,20171020,19.8460,19.8460,19.8460,19.8460,1500
DPM,20171020,16.7639,16.7639,16.6122,16.7260,350140
DPP,20171020,8.6317,8.6317,8.6317,8.6317,0
DPR,20171020,25.6542,25.6542,25.1573,25.2815,66280
DPS,20171020,2.6000,2.7000,2.6000,2.6000,88900
DQC,20171020,27.8652,28.2522,27.8652,27.8652,23960
DRC,20171020,16.6204,16.7787,16.3830,16.5413,361650
DRH,20171020,18.4815,18.4815,17.2327,17.2328,144850
DRI,20171020,9.5162,9.5162,9.3602,9.4382,117931
DRL,20171020,30.4597,30.4597,30.2174,30.3905,1870
DS3,20171020,14.2068,14.2904,14.1232,14.2068,253600
DSG,20171020,10.0000,10.0000,10.0000,10.0000,0
DSN,20171020,39.3123,39.3123,38.8209,39.1719,5290
DSS,20171020,6.3139,6.3139,6.3139,6.3139,0
DST,20171020,28.3000,28.4000,25.4000,28.4000,245742
DSV,20171020,5.7964,5.7964,5.7964,5.7964,0
DT4,20171020,6.9796,6.9796,6.9796,6.9796,0
DTA,20171020,6.8572,6.8572,6.7619,6.8571,25850
DTC,20171020,16.1000,16.1000,16.1000,16.1000,120
DTG,20171020,19.6354,19.6354,17.1040,17.1040,200
DTK,20171020,11.8341,11.8341,11.8341,11.8341,0
DTL,20171020,36.3000,36.3000,36.3000,36.3000,3500
DTT,20171020,9.7906,9.7906,9.7906,9.7906,0
DTV,20171020,11.0233,11.0233,11.0233,11.0233,0
DVC,20171020,8.2587,8.2587,8.2587,8.2587,0
DVN,20171020,15.5706,15.5706,15.0044,15.0044,402330
DVP,20171020,51.8067,51.8067,50.3370,51.3657,1340
DXG,20171020,13.3853,13.5179,12.9215,13.0872,4803910
DXL,20171020,2.1000,2.1000,2.1000,2.1000,0
DXP,20171020,11.2000,11.5000,11.2000,11.2000,1300
DXV,20171020,4.3338,4.3338,4.3338,4.3338,0
DZM,20171020,4.9000,5.9000,4.9000,5.4000,35900
E1VFVN30,20171020,13.4800,13.5600,13.4000,13.4000,204070
EAD,20171020,9.7239,9.7239,9.7239,9.7239,0
EBS,20171020,6.5808,6.6466,6.5808,6.5808,26000
ECI,20171020,9.7156,9.7156,9.7156,9.7156,0
EFI,20171020,8.5000,8.6000,8.5000,8.6000,1300
EIB,20171020,11.6500,11.6500,11.4500,11.5000,103660
EIC,20171020,7.5457,7.5457,7.5457,7.5457,0
EID,20171020,10.4583,10.5977,10.3885,10.5977,8100
EIN,20171020,3.4501,3.4501,3.4501,3.4501,100
ELC,20171020,16.3000,16.4000,15.8000,16.0000,114810
EMC,20171020,13.0185,14.4133,12.5535,12.5535,12080
EME,20171020,14.4000,14.4000,14.4000,14.4000,0
EMG,20171020,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171020,308.0460,303.4940,311.4380,304.0060,39667299200
EUR-X,20171020,0.8440,0.8440,0.8440,0.8440,0
EVE,20171020,14.4387,14.4387,13.9827,14.0587,168990
EVG,20171020,5.9012,5.9012,5.7350,5.9012,256140
FBA,20171020,0.9000,0.9000,0.9000,0.9000,0
FBC,20171020,3.9210,3.9210,3.9210,3.9210,0
FCC,20171020,11.0000,11.0000,11.0000,11.0000,0
FCM,20171020,6.4426,6.4426,6.1594,6.2931,579040
FCN,20171020,16.1201,16.4224,16.0194,16.1201,1338800
FCS,20171020,8.6000,8.6000,8.6000,8.6000,0
FDC,20171020,27.8000,29.1000,27.8000,29.1000,560
FDG,20171020,1.3000,1.3000,1.3000,1.3000,100
FID,20171020,1.5000,1.6000,1.4000,1.5000,186800
FIT,20171020,8.4800,8.5600,8.2000,8.2000,2657260
FLC,20171020,8.8225,8.8920,8.3362,7.3500,29561100
FMC,20171020,14.2791,14.4205,14.1024,14.1377,63580
FOX,20171020,28.3418,28.3418,27.9535,27.9535,5403
FPT,20171020,26.1915,26.3998,26.0353,26.1915,767080
FSO,20171020,11.8000,11.8000,11.8000,11.8000,0
FT1,20171020,15.4512,15.4512,15.4512,15.4512,0
FTM,20171020,13.9582,14.4379,13.6704,14.0061,1481340
FTS,20171020,7.2748,7.2748,7.0020,7.2142,2110
FUCTVGF1,20171020,10.5364,10.5364,10.5364,10.5364,350
FUCVREIT,20171020,9.8942,9.8942,9.8942,9.8942,0
G20,20171020,1.6000,1.7000,1.6000,1.7000,97700
G36,20171020,6.5973,6.5973,6.4539,6.4539,3100
GAS,20171020,59.4375,60.9659,59.4375,60.0319,642160
GBP-X,20171020,0.7604,0.7604,0.7604,0.7604,0
GC-F,20171020,1279.6000,1279.6000,1277.4000,1277.4000,134
GCB,20171020,3.7782,3.7782,3.7782,3.7782,0
GDT,20171020,35.8899,35.8899,35.8300,35.8299,2000
GDW,20171020,12.5828,12.5828,12.5828,12.5828,0
GEG,20171020,9.7519,9.7519,9.7519,9.7519,100
GER,20171020,4.9223,4.9223,4.9223,4.9223,0
GEX,20171020,12.7333,12.7894,12.4528,12.4529,381550
GGG,20171020,0.7000,0.7000,0.7000,0.7000,139
GHC,20171020,20.6530,20.6530,20.5933,20.5933,3600
GIL,20171020,18.2597,18.5791,18.2597,18.5790,2370
GKM,20171020,10.8139,10.9631,10.8139,10.8140,37300
GLT,20171020,64.2646,64.2646,64.2646,64.2646,0
GMC,20171020,18.1802,18.1802,17.2399,17.2399,3040
GMD,20171020,29.9486,30.1217,29.2215,29.2215,1252240
GMX,20171020,18.7119,18.7119,18.7119,18.7119,0
GND,20171020,14.8222,14.8222,14.8222,14.8221,900
GSM,20171020,12.5000,12.5000,11.5000,11.5000,50300
GSP,20171020,8.0547,8.1141,8.0547,8.1142,5260
GTA,20171020,10.7703,10.7703,9.8903,10.5591,3730
GTD,20171020,12.1000,12.1000,12.1000,12.1000,0
GTH,20171020,3.4860,3.4860,3.3160,3.3159,3119
GTN,20171020,17.5000,17.5000,17.0000,17.1000,1148520
GTS,20171020,6.0682,6.0682,6.0682,6.0682,0
GTT,20171020,0.5000,0.5000,0.4000,0.5000,168018
GVT,20171020,4.4800,4.5724,4.4800,4.5262,8600
H11,20171020,4.9000,4.9000,4.9000,4.9000,100
HAC,20171020,3.9001,3.9001,3.9001,3.9001,14700
HAD,20171020,18.8733,18.8733,18.8733,18.8733,60
HAF,20171020,6.5652,6.5652,6.5652,6.5652,100
HAG,20171020,8.1800,8.1900,8.0800,8.1000,1715080
HAH,20171020,16.6928,16.6928,16.5537,16.6928,23840
HAI,20171020,12.4000,12.4000,11.1000,11.1000,6630680
HAM,20171020,13.2384,13.2384,13.2384,13.2384,0
HAN,20171020,8.2135,8.2135,8.2135,8.2135,0
HAP,20171020,3.4650,3.5044,3.4020,3.4414,38230
HAR,20171020,12.4500,12.4500,11.7500,12.0500,575250
HAS,20171020,6.4310,6.4310,6.4310,6.4310,40
HAT,20171020,32.3406,32.8151,30.4429,31.6289,7500
HAX,20171020,15.1342,15.5263,15.1342,15.2126,93310
HBC,20171020,35.9389,36.2867,35.0694,35.0694,1699090
HBD,20171020,9.1897,9.1897,9.1897,9.1897,1000
HBE,20171020,6.2423,6.2423,6.2423,6.2423,0
HBH,20171020,5.8000,5.8000,5.8000,5.8000,0
HBS,20171020,2.6000,2.6000,2.6000,2.6000,0
HC3,20171020,14.7634,14.7634,13.8269,14.7634,13800
HCC,20171020,13.8198,14.1202,12.7382,14.1202,25400
HCD,20171020,7.6703,7.6975,7.6249,7.6521,219140
HCI,20171020,5.0000,5.0000,5.0000,5.0000,0
HCM,20171020,17.7118,17.7942,17.2175,17.2175,565920
HCS,20171020,5.5123,5.5123,5.5123,5.5123,0
HCT,20171020,14.9281,14.9281,14.9281,14.9281,0
HD2,20171020,7.7293,7.7293,7.5613,7.5613,3000
HDA,20171020,9.1872,9.1872,8.5747,8.5747,41310
HDC,20171020,9.1523,9.3074,9.0489,9.1523,114980
HDG,20171020,14.8762,15.1534,14.7607,14.7607,47220
HDM,20171020,17.2197,17.2197,17.2197,17.2197,600
HDO,20171020,0.9000,1.0000,0.9000,0.9000,600
HDP,20171020,10.0660,10.0660,10.0660,10.0660,100
HEC,20171020,11.9424,11.9424,11.9424,11.9424,0
HEJ,20171020,11.6064,11.6064,11.6064,11.6064,100
HEM,20171020,10.1083,10.1083,10.1083,10.1083,1051
HES,20171020,11.2846,11.2846,11.2846,11.2846,0
HEV,20171020,8.4125,8.4125,8.4125,8.4125,0
HFB,20171020,6.1515,6.1515,6.1515,6.1515,0
HFC,20171020,9.4340,9.4340,9.4340,9.4340,0
HFX,20171020,1.4000,1.4000,1.4000,1.4000,0
HGM,20171020,30.5742,30.5742,30.5742,30.5742,0
HGW,20171020,12.7097,12.7097,12.7097,12.7097,0
HHC,20171020,55.9000,55.9000,55.9000,55.9000,500
HHG,20171020,6.0331,6.0331,5.8678,5.8678,143400
HHN,20171020,10.8061,10.8061,10.8061,10.8061,0
HHR,20171020,0.6393,0.6393,0.6393,0.6393,0
HHS,20171020,4.0984,4.0984,3.9418,3.9418,834670
HHV,20171020,8.7054,8.7054,8.7054,8.7054,0
HID,20171020,3.9045,3.9045,3.7198,3.7198,379290
HIG,20171020,5.8574,5.8574,5.1783,5.3481,12000
HII,20171020,24.8173,24.9496,24.1555,24.2217,233780
HJC,20171020,3.0000,3.0000,3.0000,3.0000,0
HJS,20171020,15.9582,15.9582,15.7302,15.7302,12260
HKB,20171020,2.5000,2.6000,2.5000,2.5000,324300
HKD-X,20171020,7.8004,7.8004,7.8004,7.8004,0
HKP,20171020,4.1135,4.1135,4.1135,4.1135,0
