<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BAX,20181220,20.2274,20.2274,20.2274,20.2274,100
BBC,20181220,70.5000,70.5000,70.5000,70.5000,60
BBM,20181220,8.9691,8.9691,8.9691,8.9691,0
BBS,20181220,10.3388,10.3388,10.3388,10.3388,0
BBT,20181220,18.5000,18.5000,18.5000,18.5000,100
BCB,20181220,6.5629,6.5629,6.5629,6.5629,0
BCC,20181220,6.1607,6.2500,6.1607,6.1607,12700
BCE,20181220,4.3775,4.3775,4.3550,4.3550,12540
BCG,20181220,4.1399,4.2834,4.1172,4.1626,127190
BCM,20181220,22.3067,22.5964,21.7273,22.5964,41100
BCP,20181220,6.1375,6.1375,6.1375,6.1375,0
BDB,20181220,8.0182,8.0182,8.0182,8.0182,0
BDG,20181220,24.8775,24.8775,24.8775,24.8775,0
BDT,20181220,7.9814,7.9814,7.9814,7.9814,0
BDW,20181220,10.1243,10.1243,10.1243,10.1243,0
BED,20181220,16.7090,16.7090,16.7090,16.7090,0
BEL,20181220,13.6715,13.6715,13.6715,13.6714,100
BFC,20181220,22.2033,22.2033,21.6472,22.0749,10270
BGW,20181220,9.4719,9.4719,9.4719,9.4719,0
BHA,20181220,17.3062,17.3062,17.3062,17.3062,0
BHC,20181220,1.9000,1.9000,1.9000,1.9000,0
BHG,20181220,11.9284,11.9284,11.9284,11.9284,0
BHK,20181220,9.6975,9.6975,9.6975,9.6975,0
BHN,20181220,72.1925,72.2828,72.1925,72.1925,60
BHP,20181220,5.9920,5.9920,5.9920,5.9920,0
BHT,20181220,3.9000,3.9000,3.9000,3.9000,0
BIC,20181220,23.1804,24.1599,23.1338,24.1599,1900
BID,20181220,32.3958,33.1211,32.2991,32.8309,1635620
BII,20181220,0.9000,1.0000,0.8000,1.0000,140410
BIO,20181220,9.4507,9.4507,9.4507,9.4507,0
BKC,20181220,9.1000,9.1000,9.1000,9.1000,200
BLF,20181220,3.3000,3.3000,3.3000,3.3000,0
BLI,20181220,5.1042,5.1042,5.1042,5.1042,100
BLN,20181220,6.8500,6.8500,6.8500,6.8500,0
BLT,20181220,14.5452,14.5452,14.5452,14.5452,0
BLW,20181220,11.1146,11.1146,11.1146,11.1146,0
BMC,20181220,12.0487,12.3125,12.0487,12.3125,8510
BMD,20181220,4.0727,4.0727,4.0727,4.0727,0
BMF,20181220,33.7996,33.7996,33.7996,33.7996,100
BMI,20181220,18.5238,18.7764,18.0186,18.1028,19380
BMJ,20181220,4.5112,4.5112,4.5112,4.5112,0
BMN,20181220,5.5676,5.5676,5.5676,5.5676,0
BMP,20181220,41.8887,42.7341,41.8887,42.0424,136460
BMS,20181220,7.5000,7.5000,7.5000,7.5000,0
BMV,20181220,9.9522,9.9522,9.9522,9.9522,0
BPC,20181220,14.5236,14.5236,14.5236,14.5236,0
BPW,20181220,9.9890,9.9890,9.9890,9.9890,0
BQB,20181220,5.0000,5.0000,5.0000,5.0000,0
BRC,20181220,7.5044,7.5044,7.5044,7.5044,0
BRL-X,20181220,3.8962,3.8962,3.8962,3.8962,0
BRR,20181220,7.0956,7.0956,7.0956,7.0956,0
BRS,20181220,9.3443,9.3443,9.3443,9.3443,0
BSA,20181220,14.6557,14.7385,14.0761,14.0761,11400
BSC,20181220,15.2005,15.2005,15.2005,15.2005,0
BSD,20181220,31.0621,31.0621,31.0621,31.0621,0
BSG,20181220,7.5000,7.5000,7.5000,7.5000,115
BSH,20181220,26.7382,26.7382,26.7382,26.7382,100
BSI,20181220,8.2831,8.2831,8.0096,8.1268,16950
BSL,20181220,9.2064,9.2064,9.2064,9.2064,0
BSP,20181220,14.0746,14.0746,14.0746,14.0746,0
BSQ,20181220,16.3864,16.3864,16.3864,16.3864,0
BSR,20181220,14.2000,14.7000,14.1000,14.5000,1491185
BST,20181220,34.6982,34.6982,34.6982,34.6982,0
BT1,20181220,12.5462,12.5462,12.5462,12.5462,0
BT6,20181220,2.2000,2.2000,2.2000,2.2000,0
BTB,20181220,6.5000,6.5000,6.5000,6.5000,0
BTCUSD,20181220,0.0000,0.0000,0.0000,3961.2400,40274
BTCUSD-X,20181220,4134.4404,4134.4404,4134.4404,4134.4404,0
BTD,20181220,10.7756,10.7756,10.7756,10.7756,0
BTG,20181220,5.4501,5.4501,5.4501,5.4501,0
BTH,20181220,2.6000,2.6000,2.6000,2.6000,0
BTN,20181220,7.1484,7.1484,7.1484,7.1484,0
BTP,20181220,10.0013,10.0013,9.7449,9.9586,22000
BTR,20181220,4.3973,4.3973,4.3973,4.3973,0
BTS,20181220,4.7573,5.0486,4.7573,5.0485,200
BTT,20181220,31.0836,31.0836,31.0836,31.0836,0
BTU,20181220,7.0411,7.0411,7.0411,7.0411,100
BTV,20181220,44.2259,44.2259,44.2259,44.2259,0
BTW,20181220,12.9788,13.1554,12.9788,13.1554,200
BUD,20181220,6.7185,6.7185,6.7185,6.7185,0
BVG,20181220,1.3000,1.3000,1.3000,1.3000,2900
BVH,20181220,88.4696,91.3862,88.4696,90.7057,76800
BVN,20181220,17.4995,17.4995,17.4995,17.4995,37200
BVS,20181220,10.7533,10.9226,10.4992,10.9226,12200
BWA,20181220,5.0429,5.0429,5.0429,5.0429,100
BWE,20181220,22.7411,22.9209,22.6512,22.7860,158500
BWS,20181220,19.4256,19.4256,19.4256,19.4256,1800
BXH,20181220,9.3716,9.3716,9.3716,9.3716,0
C12,20181220,13.3000,13.3000,13.3000,13.3000,0
C21,20181220,17.2920,17.2920,17.2920,17.2920,9000
C22,20181220,24.5029,24.5029,24.5029,24.5029,0
C32,20181220,20.8249,21.0598,20.7858,21.0598,6440
C36,20181220,11.1150,11.1150,11.1150,11.1150,0
C47,20181220,18.1027,18.1027,17.9198,18.1027,32190
C4G,20181220,8.2095,8.3721,8.1282,8.2095,180230
C69,20181220,3.9385,3.9385,3.9385,3.9385,0
C71,20181220,8.8889,8.8889,8.8889,8.8889,0
C92,20181220,6.1000,6.1000,6.1000,6.1000,0
CAD,20181220,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20181220,1.3475,1.3475,1.3475,1.3475,0
CAG,20181220,115.5389,115.5389,115.5389,115.5389,0
CAN,20181220,21.4874,21.4874,21.4874,21.4874,0
CAP,20181220,27.0790,27.0790,27.0790,27.0790,0
CAT,20181220,6.8968,7.5296,6.8968,6.9602,18400
CAV,20181220,43.2822,43.2822,43.2822,43.2822,0
CBI,20181220,6.3000,6.3000,6.3000,6.3000,300
CBS,20181220,9.9000,9.9000,9.9000,9.9000,100
CC1,20181220,17.6437,17.6437,17.6437,17.6437,0
CC4,20181220,10.1000,10.1000,10.1000,10.1000,0
CCH,20181220,9.5003,9.5003,9.5003,9.5003,8200
CCI,20181220,9.5493,9.5892,9.5493,9.5892,110
CCL,20181220,2.5126,2.5533,2.4882,2.5208,115890
CCM,20181220,23.8967,23.8967,23.8967,23.8967,0
CCP,20181220,40.3000,40.3000,40.3000,40.3000,0
CCR,20181220,15.5035,15.5035,15.5035,15.5035,0
CCT,20181220,10.0000,10.0000,10.0000,10.0000,0
CCV,20181220,27.4527,27.4527,27.4527,27.4527,0
CDC,20181220,9.1041,9.1041,9.1041,9.1041,0
CDG,20181220,9.4589,9.4589,9.4589,9.4589,0
CDH,20181220,4.1329,4.1329,4.1329,4.1329,0
CDN,20181220,14.7251,14.7251,13.1089,14.2762,1300
CDO,20181220,1.0000,1.0000,0.9000,1.0000,78970
CDP,20181220,10.9089,10.9089,10.9089,10.9088,100
CDR,20181220,5.3492,5.3492,5.3492,5.3492,0
CE1,20181220,5.7778,5.7778,5.7778,5.7778,0
CEC,20181220,15.0000,15.0000,15.0000,15.0000,0
CEE,20181220,16.9000,17.6000,16.8000,17.2000,91700
CEG,20181220,7.0966,7.0966,7.0966,7.0966,0
CEN,20181220,13.7000,15.0000,13.7000,14.6000,3436
CEO,20181220,12.2887,12.8309,12.2887,12.4695,852471
CET,20181220,3.0000,3.0000,3.0000,3.0000,9900
CFC,20181220,20.1099,20.1099,20.1099,20.1099,0
CGV,20181220,3.9000,3.9000,3.9000,3.9000,0
CH5,20181220,10.5025,10.5025,10.5025,10.5025,0
CHC,20181220,1.3818,1.3818,1.3818,1.3818,0
CHP,20181220,17.8805,17.8805,17.4647,17.6311,16450
CHS,20181220,8.0179,8.0179,7.3801,7.3801,600
CI5,20181220,9.2000,9.2000,9.2000,9.2000,0
CIA,20181220,17.5184,17.8976,17.3668,17.8976,2135
CID,20181220,6.6000,6.6000,6.6000,6.6000,0
CIG,20181220,3.5300,3.8000,3.5300,3.7900,1110
CII,20181220,24.6902,24.7848,24.5956,24.6429,1041930
CIP,20181220,34.3000,34.3000,34.3000,34.3000,0
CJC,20181220,23.0000,23.0000,23.0000,23.0000,0
CKA,20181220,10.8075,10.8075,10.8075,10.8075,100
CKD,20181220,14.0631,14.0631,14.0631,14.0631,0
CKH,20181220,1.4143,1.4143,1.4143,1.4143,0
CKV,20181220,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181220,47.3900,47.5100,45.6700,45.8800,817721
CLC,20181220,26.9242,26.9242,25.0902,25.0902,2860
CLG,20181220,2.5800,2.5800,2.5200,2.5200,3130
CLH,20181220,8.3770,8.3770,8.3770,8.3770,0
CLL,20181220,22.1929,22.1929,20.9886,20.9887,110
CLM,20181220,11.0688,11.0688,11.0688,11.0688,0
CLW,20181220,13.4158,13.4158,11.7829,11.7830,210
CLX,20181220,9.8961,9.8961,9.8961,9.8961,0
CMC,20181220,5.4000,5.4000,5.4000,5.4000,0
CMF,20181220,115.5156,115.5156,115.5156,115.5156,0
CMG,20181220,21.3630,21.8673,20.9046,21.5922,9110
CMI,20181220,1.1000,1.1000,1.1000,1.1000,0
CMK,20181220,7.4998,7.4998,7.4998,7.4998,0
CMN,20181220,34.9902,34.9902,34.9902,34.9903,200
CMP,20181220,8.2414,8.2414,8.2414,8.2414,0
CMS,20181220,5.4901,5.4901,5.0401,5.0401,200
CMT,20181220,6.2101,6.6151,6.2101,6.6151,40
CMV,20181220,12.9249,12.9249,12.9249,12.9249,0
CMW,20181220,12.2789,12.2789,12.2789,12.2789,0
CMX,20181220,11.5549,11.8133,11.5549,11.7394,22810
CNC,20181220,16.9978,17.0772,16.9978,17.0772,1100
CNG,20181220,20.8764,20.9573,20.7146,20.9573,4590
CNN,20181220,22.3008,22.3008,22.3008,22.3008,0
CNT,20181220,2.3000,2.3000,2.3000,2.3000,0
CNY-X,20181220,6.8910,6.8910,6.8910,6.8910,0
COM,20181220,51.4235,51.4235,51.4235,51.4235,60
CPC,20181220,29.7253,29.7253,29.7253,29.7253,0
CPH,20181220,1.8243,1.8243,1.8243,1.8243,0
CPI,20181220,2.0000,2.0000,2.0000,2.0000,0
CQT,20181220,3.3000,3.3000,3.3000,3.3000,0
CRC,20181220,15.2186,16.1818,14.7370,16.1819,24790
CRE,20181220,21.4777,21.7263,21.4777,21.5771,189070
CSC,20181220,13.0410,13.8878,13.0410,13.8878,5800
CSM,20181220,13.6109,14.3619,13.6109,14.0803,48420
CSV,20181220,24.1916,24.7202,23.9477,24.0289,51490
CT3,20181220,7.6042,7.6042,7.6042,7.6042,0
CT6,20181220,4.5000,4.5000,4.5000,4.5000,0
CTA,20181220,0.5000,0.5000,0.5000,0.5000,0
CTB,20181220,24.9265,24.9265,20.8227,20.8227,101700
CTC,20181220,4.4000,4.4000,4.4000,4.4000,0
CTD,20181220,146.0401,148.3730,146.0401,147.4399,281280
CTF,20181220,17.3037,17.3037,16.8800,16.9506,20120
CTG,20181220,20.2110,20.6054,19.7673,19.9152,6187230
CTI,20181220,20.6124,20.6988,20.3963,20.3964,516200
CTN,20181220,0.5000,0.5000,0.5000,0.5000,0
CTP,20181220,3.6000,3.6000,3.6000,3.6000,10100
CTR,20181220,11.8470,11.8470,11.3085,11.5778,35400
CTS,20181220,8.9366,9.1153,8.9366,9.1153,24610
CTT,20181220,6.2683,6.2683,6.2683,6.2683,0
CTW,20181220,4.8381,4.8381,4.8381,4.8381,0
CTX,20181220,8.1157,8.1157,8.1157,8.1157,0
CVH,20181220,10.6997,10.6997,10.6997,10.6997,0
CVN,20181220,8.8664,9.4405,8.8664,9.4406,17200
CVT,20181220,17.0982,17.3346,17.0982,17.0982,113620
CX8,20181220,8.6310,8.6310,8.6310,8.6310,0
CXH,20181220,6.9565,6.9565,6.9565,6.9565,0
CYC,20181220,1.1000,1.1000,1.1000,1.1000,0
D11,20181220,11.6932,11.6932,11.6932,11.6932,200
D2D,20181220,21.1070,21.1380,20.7966,21.1069,11710
DAC,20181220,13.0000,13.0000,13.0000,13.0000,0
DAD,20181220,13.8646,13.8646,13.8646,13.8646,0
DAE,20181220,13.1167,13.1167,13.0321,13.1167,300
DAG,20181220,5.6695,5.7391,5.6695,5.7130,146650
DAH,20181220,6.1400,6.1500,6.0700,6.1500,1071560
DAP,20181220,18.6221,18.6221,18.6221,18.6221,0
DAR,20181220,9.0530,9.0530,9.0530,9.0530,0
DAS,20181220,8.7051,8.7051,8.7051,8.7050,100
DAT,20181220,14.9524,14.9524,14.9524,14.9524,20
DBC,20181220,17.6384,17.8419,17.6384,17.8419,50679
DBD,20181220,34.0544,34.2194,34.0544,34.1369,21000
DBH,20181220,8.9399,8.9399,8.9399,8.9399,0
DBM,20181220,14.0069,14.0069,14.0069,14.0069,0
DBT,20181220,10.1570,10.1570,10.1570,10.1571,1000
DBW,20181220,10.0000,10.0000,10.0000,10.0000,0
DC1,20181220,7.0747,7.0747,7.0747,7.0747,100
DC2,20181220,7.4000,7.4000,7.4000,7.4000,0
DC4,20181220,8.0029,8.0029,7.7474,7.9177,400
DCF,20181220,8.6000,8.6000,8.6000,8.6000,0
DCG,20181220,15.7379,15.7379,15.7379,15.7379,0
DCH,20181220,4.9508,4.9508,4.9508,4.9508,0
DCI,20181220,1.3000,1.3000,1.3000,1.3000,0
DCL,20181220,9.4000,9.4000,9.1200,9.2800,24170
DCM,20181220,8.4656,8.5846,8.4656,8.5846,376260
DCR,20181220,9.6000,9.6000,9.6000,9.6000,0
DCS,20181220,0.8000,0.9000,0.8000,0.9000,14800
DCT,20181220,1.1000,1.1000,1.1000,1.1000,0
DDG,20181220,15.2066,15.2066,15.2066,15.2066,47700
DDH,20181220,5.3492,5.3492,5.3492,5.3492,0
DDM,20181220,0.8000,0.8000,0.8000,0.8000,0
DDN,20181220,8.4028,8.4028,8.4028,8.4028,5601
DDV,20181220,9.1000,9.1000,9.1000,9.1000,0
DFC,20181220,45.5743,45.5743,45.5743,45.5743,0
DGC,20181220,27.7493,27.9830,27.7493,27.9830,12996
DGT,20181220,28.9000,28.9000,28.9000,28.9000,0
DGW,20181220,22.2098,22.4970,21.5397,22.4013,766510
DHA,20181220,24.9334,24.9334,24.2095,24.2095,5300
DHB,20181220,6.4000,6.4000,6.4000,6.4000,0
DHC,20181220,24.7518,24.7518,23.6094,24.4472,232450
DHD,20181220,22.9510,23.0137,22.9510,22.9510,3500
DHG,20181220,73.0769,73.8878,72.2659,72.5362,143150
DHM,20181220,5.7600,5.7600,5.6000,5.7500,78900
DHN,20181220,8.5031,8.5031,8.5031,8.5031,200
DHP,20181220,7.6568,7.6568,7.6568,7.6568,0
DHT,20181220,36.7045,36.7045,32.8278,34.8899,1128
DIC,20181220,3.4500,3.5500,3.2200,3.4500,3920
DID,20181220,3.3000,3.3000,3.3000,3.3000,0
DIG,20181220,10.3477,10.5533,10.3477,10.4162,712020
DIH,20181220,18.1786,18.1786,18.1786,18.1786,0
DL1,20181220,33.8000,33.8000,33.8000,33.8000,100
DLD,20181220,11.3000,11.3000,11.3000,11.3000,0
DLG,20181220,1.6000,1.6300,1.5200,1.6300,4746230
DLR,20181220,9.5000,9.5000,9.5000,9.5000,0
DLT,20181220,4.7369,4.7369,4.7369,4.7369,0
DM7,20181220,7.9443,7.9443,7.9443,7.9443,0
DMC,20181220,72.3666,72.3666,72.3666,72.3666,0
DNA,20181220,15.2525,15.2525,15.2525,15.2525,0
DNC,20181220,17.1410,17.1410,17.1410,17.1410,0
DND,20181220,22.8719,22.8719,22.8719,22.8719,0
DNE,20181220,5.7138,5.7138,5.7138,5.7138,0
DNH,20181220,17.6680,17.6680,17.6680,17.6680,0
DNL,20181220,9.2014,9.2014,9.2014,9.2014,1100
DNM,20181220,10.6000,10.6000,10.6000,10.6000,0
DNN,20181220,0.2068,0.2068,0.2068,0.2068,0
DNP,20181220,13.4000,13.4000,12.6000,13.4000,24650
DNR,20181220,4.2550,4.2550,4.2550,4.2550,0
DNS,20181220,11.0497,11.0497,11.0497,11.0497,0
DNW,20181220,10.4836,10.4836,10.4836,10.4836,0
DNY,20181220,4.3000,4.3000,4.3000,4.3000,0
DOC,20181220,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20181220,0.0027,0.0028,0.0026,0.0027,23713034
DOP,20181220,8.9213,8.9213,8.9213,8.9213,0
DP1,20181220,9.4647,9.4647,9.4647,9.4647,0
DP2,20181220,10.1000,10.1000,10.1000,10.1000,0
DP3,20181220,64.0335,64.6348,64.0335,64.5596,1200
DPC,20181220,22.2833,22.2833,22.2833,22.2834,100
DPG,20181220,31.3304,31.6437,30.8291,31.3304,38550
DPH,20181220,14.4703,15.8009,14.4703,15.8009,1100
DPM,20181220,17.4322,18.3143,17.4322,18.2723,542450
DPP,20181220,10.2303,10.2303,10.2303,10.2303,0
DPR,20181220,27.1423,27.1423,26.9234,27.1058,80490
DPS,20181220,0.7000,0.7000,0.6000,0.6000,70800
DQC,20181220,22.9713,23.4131,22.9713,23.2364,11270
DRC,20181220,18.0776,18.4595,18.0776,18.4595,49000
DRH,20181220,11.6000,11.9000,11.5000,11.8500,145450
DRI,20181220,4.6902,4.6902,4.6079,4.6079,61800
DRL,20181220,37.1192,37.1192,37.1192,37.1192,100
DS3,20181220,3.7870,3.7870,3.7009,3.7009,97821
DSC,20181220,9.3721,9.3721,9.3721,9.3721,0
DSG,20181220,14.0000,14.0000,14.0000,14.0000,0
DSN,20181220,48.3205,48.4744,47.7819,48.0897,6340
DSP,20181220,11.8309,11.8309,10.4658,10.9208,15005
DSS,20181220,4.3438,4.3438,4.3438,4.3438,0
DST,20181220,2.2000,2.2000,2.0000,2.1000,677420
DSV,20181220,5.3546,5.3546,5.3546,5.3546,0
DT4,20181220,7.5456,7.5456,7.5456,7.5456,0
DTA,20181220,6.9143,6.9143,6.9143,6.9143,0
DTC,20181220,12.6000,12.6000,12.6000,12.6000,100
DTD,20181220,9.3265,9.4873,9.3265,9.3265,109400
DTG,20181220,13.3628,13.3628,13.3628,13.3628,0
DTI,20181220,22.4470,22.4470,22.4470,22.4470,0
DTK,20181220,10.1431,10.1431,10.1431,10.1431,0
DTL,20181220,40.8000,40.8000,40.8000,40.8000,0
DTT,20181220,6.6477,6.6477,6.6477,6.6477,10
DTV,20181220,13.3331,13.3331,13.3331,13.3331,0
DVC,20181220,8.2590,8.2590,8.2590,8.2590,0
DVN,20181220,14.7213,14.9100,14.3438,14.5325,154936
DVP,20181220,36.1998,36.1998,35.5325,35.6159,200
DVW,20181220,13.9491,13.9491,13.9491,13.9491,100
DX2,20181220,10.1000,10.1000,10.1000,10.1000,0
DXG,20181220,18.3977,19.1839,18.3584,19.1839,1199340
DXL,20181220,2.9000,2.9000,2.9000,2.9000,0
DXP,20181220,11.0000,11.0000,11.0000,11.0000,1100
DXV,20181220,3.3195,3.3195,3.3195,3.3195,70
DZM,20181220,2.6000,2.8000,2.6000,2.6000,11210
E1VFVN30,20181220,14.4700,15.4600,14.4500,14.5300,980700
EAD,20181220,7.3793,7.3793,7.3793,7.3793,0
EBS,20181220,7.4629,7.4629,7.4629,7.4629,0
ECI,20181220,12.8333,12.8333,12.8333,12.8333,0
EFI,20181220,4.4000,4.4000,4.4000,4.4000,0
EIB,20181220,14.0000,14.0500,14.0000,14.0000,42020
EIC,20181220,7.9327,7.9327,7.9327,7.9327,900
EID,20181220,10.8202,10.8202,10.8202,10.8202,100
EIN,20181220,3.3000,3.3000,3.3000,3.3000,1113
ELC,20181220,7.7700,7.7900,7.6000,7.7000,36200
EMC,20181220,12.4605,12.4605,12.4605,12.4605,0
EME,20181220,48.2929,48.2929,48.2929,48.2929,100
EMG,20181220,22.8477,22.8477,22.8477,22.8477,0
EMS,20181220,21.9446,21.9446,21.9446,21.9446,0
EPC,20181220,10.2000,10.2000,10.2000,10.2000,0
EPH,20181220,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20181220,116.2169,116.2169,116.2169,116.2169,0
EUR-X,20181220,0.8780,0.8780,0.8780,0.8780,0
EURUSD,20181220,0.0000,0.0000,0.0000,1.1400,207813
EVE,20181220,12.7693,12.7693,12.4480,12.6086,86410
EVF,20181220,4.9062,4.9062,4.6231,4.6231,21900
EVG,20181220,2.6960,2.7418,2.6593,2.7327,181370
EVS,20181220,10.3000,10.3000,10.3000,10.3000,100
FBA,20181220,0.9000,0.9000,0.9000,0.9000,0
FBC,20181220,3.2937,3.2937,3.2937,3.2937,0
FCC,20181220,11.0000,11.0000,11.0000,11.0000,0
FCM,20181220,6.1341,6.2199,6.0998,6.2027,45760
FCN,20181220,12.7203,12.8467,12.6361,12.8046,432490
FCS,20181220,9.0000,9.0000,9.0000,9.0000,0
FDC,20181220,16.2500,16.2500,16.2500,16.2500,0
FDG,20181220,0.4000,0.4000,0.4000,0.4000,0
FGL,20181220,10.0000,10.0000,10.0000,10.0000,0
FHN,20181220,36.8920,36.8920,36.8920,36.8920,0
FHS,20181220,34.1047,34.1047,34.1047,34.1047,28740
FIC,20181220,10.7471,10.7471,10.7471,10.7471,0
FID,20181220,1.4000,1.4000,1.4000,1.4000,0
FIR,20181220,17.4038,17.5240,17.4038,17.5000,77710
FIT,20181220,2.7200,2.7800,2.7000,2.7100,107870
FLC,20181220,7.2198,7.2198,7.1120,5.3300,4344270
FMC,20181220,21.5867,21.7738,21.5493,21.7738,70900
FOC,20181220,85.2658,85.2658,82.4236,82.4236,200
FOX,20181220,30.4795,30.4795,30.4795,30.4795,20600
FPT,20181220,26.5918,26.6547,26.4347,26.4347,461210
FRC,20181220,15.3000,15.3000,15.3000,15.3000,0
FRM,20181220,4.7525,4.7525,4.7525,4.7525,0
FRT,20181220,56.7211,60.5680,56.7211,60.5680,92690
FSO,20181220,15.0000,15.0000,15.0000,15.0000,0
FT1,20181220,20.4136,20.4136,20.4136,20.4136,0
FTI,20181220,2.5000,2.5000,2.5000,2.5000,0
FTM,20181220,15.4000,15.4500,15.3500,15.4000,924870
FTS,20181220,11.2195,11.7014,11.1507,11.7014,50300
FUCTVGF1,20181220,12.7586,12.7586,12.7586,12.7586,0
FUCTVGF2,20181220,9.7130,9.7130,9.7130,9.7130,0
FUCVREIT,20181220,7.4959,7.4959,7.4959,7.4959,20
FUESSV50,20181220,12.3000,12.5000,12.3000,12.3500,67250
G20,20181220,0.7000,0.7000,0.7000,0.7000,101100
G36,20181220,4.2689,4.8223,4.0317,4.5061,92900
GAS,20181220,82.1812,83.8859,82.1812,83.8859,303240
GBP-X,20181220,0.7919,0.7919,0.7919,0.7919,0
GBPJPY,20181220,0.0000,0.0000,0.0000,140.8700,423613
GBPUSD,20181220,0.0000,0.0000,0.0000,1.2700,334346
GC-F,20181220,1243.2000,1263.6000,1243.2000,1263.6000,268
GCB,20181220,4.5600,4.5600,4.5600,4.5600,0
GDT,20181220,32.3452,34.4706,32.0746,32.4611,53240
GDW,20181220,17.1791,17.1791,17.1791,17.1791,0
GEG,20181220,12.7318,12.9798,12.2358,12.7318,667440
GER,20181220,2.0268,2.0268,2.0268,2.0268,0
GEX,20181220,16.2943,16.3637,15.4970,16.2250,1633110
GGG,20181220,0.9000,0.9000,0.9000,0.9000,0
GHC,20181220,22.7957,22.8672,22.7957,22.8671,6600
GIL,20181220,25.9977,25.9977,25.7736,25.8483,4400
