<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATS,20181003,36.5000,36.5000,36.3000,36.4000,3800
AUD-X,20181003,1.3913,1.3913,1.3913,1.3913,0
AUDUSD,20181003,0.0000,0.0000,0.0000,0.7100,95883
AUM,20181003,10.5000,10.5000,10.5000,10.5000,0
AVC,20181003,24.6319,24.6319,24.6319,24.6319,8128
AVF,20181003,0.4000,0.4000,0.4000,0.4000,0
B82,20181003,1.0000,1.0000,1.0000,1.0000,0
BAB,20181003,18.8991,18.8991,18.8991,18.8991,11700
BAL,20181003,33.6675,33.6675,33.6675,33.6675,0
BAX,20181003,17.7492,17.7492,17.7492,17.7492,0
BBC,20181003,79.7925,79.7925,73.8081,73.8081,400
BBM,20181003,8.9691,8.9691,8.9691,8.9691,0
BBS,20181003,11.2221,11.2221,11.2221,11.2221,0
BBT,20181003,16.5000,16.7000,15.8000,16.7000,7500
BCC,20181003,6.5178,6.6964,6.5178,6.6071,24840
BCE,20181003,4.5052,4.5052,4.1823,4.2124,23550
BCG,20181003,5.2278,5.2505,5.1749,5.2127,404760
BCM,20181003,21.1479,21.2445,21.1479,21.1479,6000
BCP,20181003,8.4076,8.4076,8.4076,8.4076,0
BDB,20181003,5.6210,5.6210,5.6210,5.6210,0
BDG,20181003,22.7986,22.7986,22.7986,22.7986,100
BDT,20181003,8.2826,8.2826,8.2826,8.2825,100
BDW,20181003,6.9663,6.9663,6.9663,6.9663,0
BED,20181003,22.2302,22.2302,22.2302,22.2302,100
BEL,20181003,6.0955,6.0955,6.0955,6.0955,0
BFC,20181003,22.1164,22.1164,21.8379,21.8777,35400
BGW,20181003,9.4719,9.4719,9.4719,9.4719,0
BHA,20181003,14.3394,14.3394,14.3394,14.3394,0
BHC,20181003,2.2000,2.2000,2.2000,2.2000,0
BHK,20181003,11.1522,11.1522,11.1522,11.1522,0
BHN,20181003,81.3970,83.6530,80.3141,83.6530,2710
BHP,20181003,7.6420,7.6420,7.6420,7.6420,60
BHT,20181003,3.9000,3.9000,3.9000,3.9000,0
BIC,20181003,23.9267,24.2532,23.9267,24.2532,3330
BID,20181003,35.1035,35.5387,35.0068,35.4419,2361360
BII,20181003,1.4000,1.4000,1.3000,1.3000,216100
BIO,20181003,9.4507,9.4507,9.4507,9.4507,0
BKC,20181003,9.1000,9.1000,9.1000,9.1000,0
BLF,20181003,3.1000,3.1000,3.1000,3.1000,0
BLI,20181003,5.1042,5.1042,5.1042,5.1042,3000
BLN,20181003,6.8500,6.8500,6.8500,6.8500,0
BLT,20181003,16.9253,16.9253,16.9253,16.9253,0
BMC,20181003,12.5764,12.5764,12.2246,12.5764,14250
BMD,20181003,7.9858,7.9858,7.9858,7.9858,0
BMF,20181003,30.5333,30.5333,30.5333,30.5333,0
BMI,20181003,19.5341,19.9130,19.5341,19.7025,121900
BMJ,20181003,4.5112,4.5112,4.5112,4.5112,0
BMN,20181003,5.5676,5.5676,5.5676,5.5676,0
BMP,20181003,49.4035,51.7988,49.4035,51.2748,574550
BMS,20181003,6.3997,6.3997,6.3083,6.3083,500
BMV,20181003,9.9522,9.9522,9.9522,9.9522,0
BPC,20181003,13.6693,13.6693,13.6693,13.6693,0
BPW,20181003,9.9890,9.9890,9.9890,9.9890,0
BQB,20181003,5.5000,5.5000,5.5000,5.5000,0
BRC,20181003,7.5620,7.5620,7.5620,7.5620,50
BRL-X,20181003,3.9395,3.9395,3.9395,3.9395,0
BRR,20181003,7.0480,7.0480,7.0480,7.0480,0
BRS,20181003,9.3443,9.3443,9.3443,9.3443,0
BSA,20181003,15.3673,15.3673,15.3673,15.3673,500
BSC,20181003,15.2005,15.2005,15.2005,15.2005,0
BSD,20181003,31.0621,31.0621,31.0621,31.0621,0
BSG,20181003,9.9000,9.9000,9.9000,9.9000,0
BSH,20181003,23.3485,23.3485,23.3485,23.3485,0
BSI,20181003,10.6274,10.7055,10.2367,10.4320,78260
BSL,20181003,11.6081,11.6081,11.6081,11.6081,0
BSP,20181003,13.7232,14.0751,13.7232,14.0750,1000
BSQ,20181003,18.1113,18.1113,18.1113,18.1113,200
BSR,20181003,20.3000,20.4000,19.5000,20.2000,4544530
BST,20181003,23.7598,23.7598,23.7598,23.7598,0
BT1,20181003,13.2264,13.2264,13.2264,13.2264,0
BT6,20181003,2.5000,2.5000,2.5000,2.5000,0
BTB,20181003,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181003,0.0000,0.0000,0.0000,6424.1699,25985
BTCUSD-X,20181003,6502.5889,6502.5889,6502.5889,6502.5889,0
BTD,20181003,11.8532,11.8532,11.8532,11.8532,0
BTG,20181003,5.4501,5.4501,5.4501,5.4501,0
BTH,20181003,4.5000,4.5000,4.5000,4.5000,0
BTN,20181003,4.2183,4.2183,4.2183,4.2183,0
BTP,20181003,9.8165,10.1281,9.6607,9.8165,16400
BTR,20181003,4.3973,4.3973,4.3973,4.3973,0
BTS,20181003,5.5340,5.5340,5.5340,5.5340,0
BTT,20181003,30.7086,30.7086,30.7086,30.7085,10
BTU,20181003,8.3344,8.3344,8.3344,8.3344,100
BTV,20181003,27.5142,27.5142,27.5142,27.5142,0
BTW,20181003,13.3320,13.3320,13.3320,13.3320,0
BUD,20181003,6.9585,6.9585,6.9585,6.9585,0
BVG,20181003,1.6000,1.6000,1.6000,1.6000,100
BVH,20181003,92.5528,94.7889,92.5528,93.3306,10110
BVN,20181003,14.5829,14.5829,14.5829,14.5829,0
BVS,20181003,13.1241,13.1241,12.9548,12.9547,25800
BWA,20181003,5.5472,5.5472,5.5472,5.5472,0
BWE,20181003,17.5277,18.2917,17.3479,18.2917,501530
BWS,20181003,19.4256,19.4256,19.4256,19.4256,6100
BXH,20181003,7.3269,7.3269,7.3269,7.3269,0
C12,20181003,13.8000,13.8000,13.8000,13.8000,0
C21,20181003,17.6449,17.6449,17.6449,17.6449,5050
C22,20181003,21.3412,21.3412,21.3412,21.3412,0
C32,20181003,22.5957,22.9710,22.5957,22.6708,17790
C36,20181003,11.1150,11.1150,11.1150,11.1150,0
C47,20181003,13.1842,13.2277,12.8796,13.2277,54160
C69,20181003,4.0173,4.0173,4.0173,4.0173,0
C71,20181003,9.7778,9.7778,9.7778,9.7778,0
C92,20181003,5.4000,5.4000,5.3000,5.3000,300
CAD,20181003,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20181003,1.2819,1.2819,1.2819,1.2819,0
CAG,20181003,105.0443,105.0443,105.0443,105.0443,0
CAN,20181003,24.8151,24.8151,24.8151,24.8151,100
CAP,20181003,31.3979,31.5350,31.1237,31.1237,7621
CAT,20181003,3.1637,3.1637,3.1637,3.1637,15800
CAV,20181003,46.2236,46.2236,45.6676,46.2236,17800
CBI,20181003,9.7000,9.7000,9.7000,9.7000,0
CBS,20181003,6.2000,6.2000,6.2000,6.2000,100
CC1,20181003,16.7051,16.7051,16.7051,16.7052,100
CC4,20181003,9.5000,9.5000,9.5000,9.5000,0
CCH,20181003,9.5003,9.5003,9.5003,9.5003,0
CCI,20181003,9.5892,10.0687,9.5892,10.0687,2570
CCL,20181003,2.8135,2.8298,2.7566,2.7647,128270
CCM,20181003,19.4325,19.4325,19.4325,19.4325,0
CCP,20181003,36.5000,36.5000,36.5000,36.5000,100
CCR,20181003,30.3102,30.3102,30.3102,30.3102,0
CCT,20181003,10.0000,10.0000,10.0000,10.0000,0
CCV,20181003,29.1165,29.1165,29.1165,29.1165,0
CDC,20181003,9.5152,9.5152,9.5152,9.5152,0
CDG,20181003,8.8283,8.8283,8.8283,8.8283,0
CDH,20181003,4.1329,4.1329,4.1329,4.1329,0
CDN,20181003,13.8273,14.3660,13.8273,14.3660,1900
CDP,20181003,9.1426,10.3351,9.1426,10.3352,3100
CDR,20181003,8.9154,8.9154,8.9154,8.9154,0
CE1,20181003,5.7778,5.7778,5.7778,5.7778,0
CEC,20181003,15.0000,15.0000,15.0000,15.0000,3382
CEE,20181003,17.0000,17.0000,16.5000,16.9500,28100
CEG,20181003,7.0508,7.0508,7.0508,7.0508,0
CEN,20181003,38.5000,38.5000,37.4000,37.4000,24100
CEO,20181003,12.2888,12.6502,12.2888,12.2888,882514
CET,20181003,2.8000,3.0000,2.8000,3.0000,24700
CFC,20181003,12.6618,12.6618,12.6618,12.6618,0
CGV,20181003,2.4000,2.4000,2.2000,2.2000,7469
CH5,20181003,10.7718,10.7718,10.7718,10.7718,500
CHC,20181003,1.3818,1.3818,1.3818,1.3818,0
CHP,20181003,18.7538,18.9617,18.7538,18.7954,5730
CHS,20181003,7.0357,7.0357,7.0357,7.0357,0
CI5,20181003,9.8000,9.8000,9.8000,9.8000,0
CIA,20181003,23.5095,23.8128,22.9786,22.9787,35276
CID,20181003,5.4000,5.4000,5.4000,5.4000,0
CIG,20181003,4.5000,4.5000,4.1900,4.1900,4880
CII,20181003,25.1632,25.3997,24.7848,24.9740,841320
CIP,20181003,16.3000,16.3000,16.3000,16.3000,0
CJC,20181003,20.2000,20.2000,20.2000,20.2000,0
CKD,20181003,10.9946,10.9946,10.9946,10.9947,100
CKH,20181003,1.4143,1.4143,1.4143,1.4143,0
CKV,20181003,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181003,75.1200,76.9000,74.3000,76.4100,463615
CLC,20181003,25.7862,25.7862,24.9519,25.4070,180
CLG,20181003,2.8000,2.8700,2.8000,2.8700,7400
CLH,20181003,7.6641,7.6641,7.6641,7.6641,0
CLL,20181003,23.2252,23.2252,23.1391,23.1391,200
CLM,20181003,11.7013,11.7013,11.7013,11.7013,0
CLW,20181003,15.6665,15.6665,15.6665,15.6665,10
CLX,20181003,9.8961,9.8961,9.8961,9.8961,0
CMC,20181003,5.3000,5.3000,5.3000,5.3000,0
CMF,20181003,115.5156,115.5156,115.5156,115.5156,0
CMG,20181003,21.4546,21.4546,20.7670,21.0879,47520
CMI,20181003,1.3000,1.3000,1.3000,1.3000,0
CMK,20181003,7.4998,7.4998,7.4998,7.4998,0
CMN,20181003,35.2482,35.2482,35.2482,35.2482,0
CMP,20181003,8.2414,8.2414,8.2414,8.2414,0
CMS,20181003,3.6000,3.6000,3.6000,3.6000,8000
CMT,20181003,6.0571,6.0571,6.0121,6.0571,7170
CMV,20181003,8.4799,8.4799,8.4799,8.4799,0
CMW,20181003,9.4453,9.4453,9.4453,9.4453,0
CMX,20181003,5.0132,5.0501,4.9468,5.0206,2500
CNC,20181003,18.9608,18.9608,18.9608,18.9608,100
CNG,20181003,21.8474,21.9283,21.8069,21.8878,79200
CNN,20181003,10.2927,10.2927,10.2927,10.2927,0
CNT,20181003,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20181003,6.8679,6.8679,6.8679,6.8679,0
COM,20181003,48.8736,48.8736,48.8736,48.8735,40
CPC,20181003,26.7375,26.7375,26.7375,26.7375,10
CPH,20181003,1.8243,1.8243,1.8243,1.8243,0
CPI,20181003,1.6000,1.6000,1.6000,1.6000,0
CQT,20181003,2.7000,2.7000,2.7000,2.7000,0
CRC,20181003,18.5124,18.7943,18.2305,18.7003,207130
CRE,20181003,21.0302,21.1296,20.8810,21.0799,110520
CSC,20181003,11.2358,11.2358,10.8640,11.1119,100050
CSM,20181003,14.6435,15.7229,14.6435,15.2536,540650
CSV,20181003,27.6848,28.3140,27.4095,28.3140,59450
CT3,20181003,14.5403,14.5403,14.5403,14.5403,0
CT6,20181003,4.5000,4.5000,4.5000,4.5000,0
CTA,20181003,0.5000,0.5000,0.5000,0.5000,0
CTB,20181003,20.1675,20.1675,20.1675,20.1675,100
CTC,20181003,3.6000,3.6000,3.6000,3.6000,0
CTD,20181003,152.5723,153.6921,152.1057,152.5723,105570
CTF,20181003,11.0499,11.6060,11.0257,11.6060,7030
CTG,20181003,26.9151,27.3094,26.8658,27.1123,4127150
CTI,20181003,21.5603,21.6022,21.2254,21.3510,907200
CTN,20181003,0.4000,0.4000,0.4000,0.4000,0
CTP,20181003,4.3000,4.4000,4.3000,4.4000,24200
CTR,20181003,12.7212,13.1889,12.3003,12.3003,38712
CTS,20181003,11.2600,11.3941,11.0813,11.3494,225060
CTT,20181003,6.2683,6.2683,6.2683,6.2683,0
CTW,20181003,4.8381,4.8381,4.8381,4.8381,0
CTX,20181003,13.2256,13.2256,13.2256,13.2256,0
CVH,20181003,10.6997,10.6997,10.6997,10.6997,0
CVN,20181003,2.8704,2.9342,2.8704,2.8704,33100
CVT,20181003,21.8258,22.2986,21.7864,21.9046,492470
CX8,20181003,9.0852,9.0852,9.0852,9.0852,0
CXH,20181003,6.9565,6.9565,6.9565,6.9565,0
CYC,20181003,1.6000,1.6000,1.6000,1.6000,0
D11,20181003,10.9984,10.9984,10.9984,10.9984,4000
D2D,20181003,20.3773,20.4684,20.3469,20.4683,42760
DAC,20181003,13.0000,13.0000,13.0000,13.0000,0
DAD,20181003,13.3972,13.3972,13.3972,13.3972,0
DAE,20181003,13.0782,13.0782,13.0782,13.0782,0
DAG,20181003,6.4348,6.4783,6.2696,6.2696,223700
DAH,20181003,5.7508,5.7689,5.7327,5.7689,246180
DAP,20181003,29.6508,29.6508,29.6508,29.6508,0
DAR,20181003,9.0530,9.0530,9.0530,9.0530,0
DAS,20181003,4.7830,4.7830,4.7830,4.7830,0
DAT,20181003,25.7143,27.3810,25.7143,26.6667,2080
DBC,20181003,20.7590,21.0982,20.4876,20.5555,161211
DBD,20181003,30.5088,30.6737,30.5088,30.5088,28040
DBH,20181003,8.9399,8.9399,8.9399,8.9399,0
DBM,20181003,14.9533,14.9533,14.9533,14.9533,100
DBT,20181003,10.0894,10.0894,10.0894,10.0894,0
DBW,20181003,10.0000,10.0000,10.0000,10.0000,0
DC1,20181003,5.5956,5.5956,5.5956,5.5956,100
DC2,20181003,8.2000,8.2000,8.2000,8.2000,0
DC4,20181003,9.3650,9.3650,9.3650,9.3650,0
DCF,20181003,7.4000,7.4000,7.4000,7.4000,0
DCH,20181003,4.9508,4.9508,4.9508,4.9508,0
DCI,20181003,0.9286,0.9286,0.9286,0.9286,0
DCL,20181003,13.9000,14.1000,13.7500,13.9000,72610
DCM,20181003,9.4771,9.6896,9.4346,9.6046,984910
DCS,20181003,1.1000,1.2000,1.1000,1.1000,82200
DCT,20181003,1.1000,1.1000,1.1000,1.1000,0
DDH,20181003,5.8354,5.8354,5.8354,5.8354,0
DDM,20181003,1.1000,1.1000,1.1000,1.1000,0
DDN,20181003,9.1667,9.1667,9.1667,9.1667,109
DDV,20181003,9.3000,9.4000,9.3000,9.4000,30000
DFC,20181003,31.5777,31.5777,31.5777,31.5777,0
DGC,20181003,25.9383,27.1652,25.8799,26.8730,50308
DGT,20181003,22.6000,22.6000,22.6000,22.6000,6000
DGW,20181003,25.3211,25.8476,25.2254,25.8477,570730
DHA,20181003,23.0030,24.0486,23.0030,23.1639,8610
DHB,20181003,4.7000,4.7000,4.7000,4.7000,100
DHC,20181003,25.0669,25.4028,24.7310,25.0364,53670
DHD,20181003,21.9476,22.2611,21.9476,21.9476,8100
DHG,20181003,87.4039,88.2149,86.8633,87.4039,163570
DHM,20181003,4.3300,4.3300,4.1900,4.1900,295320
DHN,20181003,8.5031,8.5031,8.5031,8.5031,0
DHP,20181003,8.8819,8.8819,8.8819,8.8819,0
DHT,20181003,31.6341,32.1170,31.6341,32.0365,9500
DIC,20181003,3.8300,3.8800,3.8300,3.8800,67900
DID,20181003,3.9000,3.9000,3.9000,3.9000,0
DIG,20181003,11.9238,12.1979,11.9238,12.0609,987810
DIH,20181003,11.9266,11.9266,11.9266,11.9267,100
DL1,20181003,34.8000,34.8000,34.3000,34.4000,4500
DLD,20181003,11.3000,11.3000,11.3000,11.3000,0
DLG,20181003,2.7100,2.7700,2.7100,2.7100,3799710
DLR,20181003,10.5000,10.5000,10.5000,10.5000,0
DLT,20181003,6.8651,6.8651,6.8651,6.8651,0
DMC,20181003,76.5415,77.4693,76.5415,77.4694,220
DNA,20181003,15.5805,15.5805,13.2844,13.2844,1000
DNC,20181003,15.7924,15.7924,15.7924,15.7924,0
DND,20181003,20.2896,20.2896,20.2896,20.2896,1000
DNE,20181003,6.3487,6.3487,6.3487,6.3487,0
DNH,20181003,14.6601,14.6601,14.6601,14.6601,100
DNL,20181003,9.2014,9.2014,9.2014,9.2014,0
DNM,20181003,12.6000,13.0000,12.6000,13.0000,800
DNN,20181003,0.2068,0.2068,0.2068,0.2068,0
DNP,20181003,14.7000,14.7000,14.7000,14.7000,1126
DNR,20181003,5.6025,5.6734,5.6025,5.6734,1400
DNS,20181003,11.0497,11.0497,11.0497,11.0497,0
DNW,20181003,12.2022,12.2022,10.7414,10.9992,8600
DNY,20181003,5.7000,6.9000,5.7000,6.9000,540
DOC,20181003,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181003,0.0058,0.0058,0.0057,0.0057,15933900
DOP,20181003,8.2044,8.2044,8.2044,8.2044,0
DP1,20181003,9.7911,9.7911,9.7911,9.7911,2400
DP2,20181003,9.2000,9.2000,9.2000,9.2000,0
DP3,20181003,61.5504,62.6365,60.5366,61.1883,10400
DPC,20181003,13.7399,13.7399,13.7399,13.7399,0
DPG,20181003,31.9635,31.9635,31.1029,31.1644,15780
DPH,20181003,18.7116,18.7116,18.7116,18.7116,200
DPM,20181003,16.3821,16.3821,16.0461,16.1301,681970
DPP,20181003,12.6479,12.6479,12.6479,12.6479,500
DPR,20181003,25.5593,25.7272,25.5257,25.6600,22060
DPS,20181003,1.0000,1.0000,0.9000,0.9000,329564
DQC,20181003,26.0636,26.2403,25.7102,26.0636,9070
DRC,20181003,22.4492,23.2869,22.4492,22.7842,347570
DRH,20181003,14.8000,15.8000,14.8000,15.5000,1900620
DRI,20181003,6.3358,6.5004,6.2535,6.3358,102330
DRL,20181003,43.6789,43.9931,43.6789,43.9931,350
DS3,20181003,3.7870,4.1313,3.7870,4.1313,815250
DSC,20181003,20.3062,21.0872,18.9004,18.9003,5210
DSG,20181003,10.0000,10.0000,10.0000,10.0000,0
DSN,20181003,45.3967,45.7814,45.3967,45.6275,4700
DSS,20181003,6.8259,6.8259,6.8259,6.8259,0
DST,20181003,2.7000,3.0000,2.7000,2.8000,659971
DSV,20181003,4.0864,4.0864,4.0864,4.0864,0
DT4,20181003,7.5456,7.5456,7.5456,7.5456,0
DTA,20181003,7.2095,7.2095,7.2095,7.2095,10
DTC,20181003,11.3000,11.3000,11.3000,11.3000,0
DTD,20181003,9.4069,9.6481,9.2461,9.6481,210630
DTG,20181003,13.2928,13.2928,13.2928,13.2928,0
DTI,20181003,22.4470,22.4470,22.4470,22.4470,0
DTK,20181003,10.1431,10.1431,10.1431,10.1431,0
DTL,20181003,46.9000,46.9000,46.7000,46.7000,530
DTT,20181003,9.0341,9.0341,9.0341,9.0341,2000
DTV,20181003,14.5854,14.5854,14.5854,14.5854,100
DVC,20181003,8.7401,8.7401,8.7401,8.7401,0
DVN,20181003,16.7973,17.3635,16.7973,17.0804,458747
DVP,20181003,37.2794,37.2794,36.7276,37.1218,1980
DVW,20181003,18.5988,18.5988,18.5988,18.5988,100
DX2,20181003,10.1000,10.1000,10.1000,10.1000,0
DXG,20181003,22.0929,22.4467,21.9357,22.0929,2918190
DXL,20181003,2.7000,2.7000,2.7000,2.7000,0
DXP,20181003,10.9000,10.9000,10.8000,10.9000,3200
DXV,20181003,3.5039,3.5039,3.4117,3.4117,940
DZM,20181003,1.9000,1.9000,1.9000,1.9000,6900
E1VFVN30,20181003,16.3000,16.3500,16.2400,16.3500,634990
EAD,20181003,10.4540,10.4540,10.4540,10.4540,0
EBS,20181003,6.8832,6.8832,6.8832,6.8832,300
ECI,20181003,6.7941,6.7941,6.7941,6.7941,0
EFI,20181003,3.1000,3.1000,3.1000,3.1000,0
EIB,20181003,14.5000,15.0000,14.4000,14.9000,559730
EIC,20181003,8.3196,8.3196,8.3196,8.3196,0
EID,20181003,10.1344,10.1344,10.1344,10.1344,400
EIN,20181003,3.5000,3.5000,3.5000,3.5000,5700
ELC,20181003,9.0800,9.0800,9.0000,9.0000,109570
EMC,20181003,12.6465,12.6465,12.6465,12.6465,0
EME,20181003,59.5745,59.5745,59.3766,59.3765,6901
EMG,20181003,14.2144,14.2144,14.2144,14.2144,0
EMS,20181003,27.4308,27.4308,27.4308,27.4308,20
EPC,20181003,10.2000,10.2000,10.2000,10.2000,0
EPH,20181003,3.7207,3.7207,3.7207,3.7207,0
ETHUSD-X,20181003,226.4070,213.9710,226.4580,220.4890,168393000000
EUR-X,20181003,0.8657,0.8657,0.8657,0.8657,0
EURUSD,20181003,0.0000,0.0000,0.0000,1.1500,129638
EVE,20181003,12.8495,13.0503,12.8495,13.0102,32530
EVF,20181003,8.1140,8.1140,7.9253,7.9253,29002
EVG,20181003,3.7047,3.7230,3.6864,3.7047,150680
EVS,20181003,12.1000,12.8000,12.1000,12.5000,181900
FBA,20181003,0.9000,0.9000,0.9000,0.9000,0
FBC,20181003,5.4895,5.4895,5.4895,5.4895,0
FCC,20181003,11.0000,11.0000,11.0000,11.0000,0
FCM,20181003,6.1856,6.2542,6.0226,6.2370,44520
FCN,20181003,12.7437,13.0157,12.7048,12.8991,338090
FCS,20181003,12.0000,12.0000,12.0000,12.0000,0
FDC,20181003,13.3000,13.4500,13.3000,13.4000,370
FDG,20181003,0.8000,0.8000,0.8000,0.8000,0
FGL,20181003,10.0000,10.0000,10.0000,10.0000,0
FHN,20181003,36.8920,36.8920,36.8920,36.8920,0
FIC,20181003,8.7499,8.7499,8.7499,8.7499,0
FID,20181003,1.4000,1.5000,1.4000,1.4000,172900
FIT,20181003,4.1000,4.1600,4.0900,4.1000,433090
FLC,20181003,8.1762,8.3109,8.1762,6.0900,4532830
FMC,20181003,21.5493,21.6990,20.7263,21.1004,293000
FOX,20181003,32.7959,32.9178,31.6987,31.6986,5526
FPT,20181003,28.4778,28.7293,28.4464,28.6036,373060
FRC,20181003,15.3000,15.3000,15.3000,15.3000,0
FRM,20181003,12.5538,12.5538,12.5538,12.5538,0
FRT,20181003,61.3865,61.7957,60.9772,61.7957,32660
FSO,20181003,15.0000,15.0000,15.0000,15.0000,0
FT1,20181003,27.9093,27.9093,27.9093,27.9093,0
FTI,20181003,2.5000,2.5000,2.5000,2.5000,0
FTM,20181003,15.8500,15.8500,15.4000,15.5000,399050
FTS,20181003,11.4260,11.7014,11.4260,11.4949,46510
FUCTVGF1,20181003,12.8879,12.8879,12.8879,12.8879,0
FUCTVGF2,20181003,10.5960,10.5960,10.5960,10.5960,0
FUCVREIT,20181003,8.5719,8.6631,8.4807,8.5719,270
FUESSV50,20181003,13.7500,13.7500,13.7000,13.7000,54740
G20,20181003,0.7000,0.8000,0.7000,0.7000,21100
G36,20181003,4.0317,4.3479,3.9527,3.9527,57800
GAS,20181003,108.4685,110.3526,108.3788,110.0834,239720
GBP-X,20181003,0.7703,0.7703,0.7703,0.7703,0
GBPJPY,20181003,0.0000,0.0000,0.0000,148.2100,241850
GBPUSD,20181003,0.0000,0.0000,0.0000,1.2900,184120
GC-F,20181003,1202.6000,1202.6000,1196.6000,1198.3000,451
GCB,20181003,4.5600,4.5600,4.5600,4.5600,0
GDT,20181003,33.5065,33.5065,32.7619,33.5065,9990
GDW,20181003,13.9151,13.9151,13.9151,13.9151,0
GEG,20181003,11.4090,11.4090,11.1610,11.3264,220448
GER,20181003,3.2815,3.2815,3.2815,3.2815,0
GEX,20181003,19.7613,19.8999,19.6573,19.7266,1421510
GGG,20181003,0.6000,0.6000,0.6000,0.6000,0
GHC,20181003,20.5230,21.0526,20.5230,21.0526,1000
GIL,20181003,28.0148,28.3883,28.0148,28.1642,18490
GKM,20181003,13.7869,13.9683,13.6962,13.6961,171300
GLT,20181003,47.4272,52.4286,47.4272,52.4286,600
GLW,20181003,8.0000,8.0000,8.0000,8.0000,0
GMC,20181003,25.7937,25.7937,23.7666,24.9898,2970
GMD,20181003,23.8872,24.2032,23.7517,24.0226,591840
GMX,20181003,19.4854,19.5649,19.4854,19.5650,600
GND,20181003,16.2572,16.2572,15.1682,15.1682,2386
GSM,20181003,10.7000,10.7000,10.7000,10.7000,0
GSP,20181003,8.6956,8.9270,8.6956,8.8609,6260
GTA,20181003,10.7057,10.7057,10.7057,10.7057,60
GTD,20181003,10.0000,10.0000,10.0000,10.0000,0
GTH,20181003,8.9275,8.9275,8.9275,8.9275,0
GTN,20181003,12.6000,12.6000,12.1000,12.2000,1767340
GTS,20181003,4.3893,4.3893,4.3893,4.3893,100
GTT,20181003,0.4000,0.4000,0.4000,0.4000,0
