<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DCS,20210629,1.5000,1.5000,1.5000,1.5000,0
DCT,20210629,1.2000,1.2000,1.2000,1.2000,0
DDG,20210629,36.0000,36.2000,35.8000,35.9000,87500
DDH,20210629,5.3000,5.3000,5.3000,5.3000,0
DDM,20210629,2.4000,2.4000,2.4000,2.4000,0
DDN,20210629,15.0000,15.1000,14.7000,15.0000,50768
DDV,20210629,15.0000,15.1000,14.8000,15.0000,1773661
DFC,20210629,25.6000,25.6000,25.6000,25.6000,200
DGC,20210629,83.0000,83.1000,82.2000,82.4000,461900
DGT,20210629,21.1000,22.0000,20.7000,21.4000,133010
DGW,20210629,123.7000,124.9000,122.5000,123.4000,113300
DHA,20210629,43.7000,43.9000,43.4000,43.4000,13100
DHB,20210629,5.0000,5.0000,5.0000,5.0000,0
DHC,20210629,106.7000,106.7000,105.2000,106.2000,63800
DHD,20210629,22.8000,22.8000,22.8000,22.8000,0
DHG,20210629,95.0000,95.4000,95.0000,95.3000,5800
DHM,20210629,10.5000,10.5000,10.3000,10.3000,152000
DHN,20210629,25.9000,26.4000,25.9000,26.4000,10
DHP,20210629,10.8000,10.8000,10.8000,10.8000,0
DHT,20210629,47.6000,48.4000,47.6000,48.3000,11655
DIC,20210629,1.7000,1.7000,1.7000,1.7000,0
DID,20210629,6.5000,6.7000,6.4000,6.7000,52800
DIG,20210629,26.5000,26.5000,26.0000,26.1000,2988800
DIH,20210629,22.5000,22.6000,22.0000,22.1000,10100
DKC,20210629,11.0000,11.0000,11.0000,11.0000,0
DKH,20210629,21.0000,21.0000,21.0000,21.0000,0
DL1,20210629,9.1000,9.5000,8.2000,9.3000,291100
DLD,20210629,22.0000,22.0000,22.0000,22.0000,0
DLG,20210629,3.6400,3.6700,3.4800,3.5900,10262000
DLR,20210629,11.0000,11.0000,11.0000,11.0000,0
DLT,20210629,8.6000,8.6000,8.6000,8.6000,0
DM7,20210629,6.6000,6.6000,6.6000,6.6000,0
DMC,20210629,52.0000,52.1000,51.6000,51.8000,35600
DNA,20210629,22.0000,22.0000,22.0000,22.0000,0
DNB,20210629,6.9000,6.9000,6.9000,6.9000,0
DNC,20210629,49.0000,49.0000,49.0000,49.0000,0
DND,20210629,28.5000,28.5000,28.5000,28.5000,0
DNE,20210629,14.5000,14.5000,14.5000,14.5000,0
DNH,20210629,37.0000,37.0000,37.0000,37.0000,600
DNL,20210629,22.0000,22.0000,18.1000,18.1000,200
DNM,20210629,38.0000,38.0000,37.5000,37.7000,34250
DNN,20210629,0.2000,0.2000,0.2000,0.2000,0
DNP,20210629,22.0000,22.0000,21.5000,21.5000,1830
DNR,20210629,12.0000,12.0000,12.0000,12.0000,14849
DNS,20210629,19.4000,20.6000,19.4000,20.6000,3400
DNT,20210629,12.0000,12.0000,12.0000,12.0000,0
DNW,20210629,21.1000,21.7000,21.0000,21.5000,68600
DNY,20210629,2.6000,2.6000,2.6000,2.6000,0
DOC,20210629,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210629,0.2571,0.2749,0.2530,0.2628,2192562737
DOP,20210629,12.3000,12.5000,12.3000,12.5000,2000
DP1,20210629,29.1000,30.0000,29.1000,30.0000,1400
DP2,20210629,7.4000,7.4000,7.4000,7.4000,0
DP3,20210629,115.0000,116.3000,115.0000,116.3000,1930
DPC,20210629,17.4000,17.4000,17.4000,17.4000,0
DPD,20210629,19.0000,19.0000,19.0000,19.0000,0
DPG,20210629,47.0000,48.0000,46.3500,47.1000,538900
DPH,20210629,37.0000,37.0000,37.0000,37.0000,0
DPM,20210629,22.9500,23.3500,22.8000,22.9000,2665000
DPP,20210629,17.4000,17.4000,17.4000,17.4000,0
DPR,20210629,62.0000,62.0000,61.0000,61.0000,94400
DPS,20210629,0.3000,0.3000,0.3000,0.3000,0
DQC,20210629,20.6000,20.8000,20.5000,20.8000,54000
DRC,20210629,30.6000,30.9000,29.8000,30.4500,2415500
DRG,20210629,13.3000,15.0000,13.3000,15.0000,200
DRH,20210629,10.8500,10.9500,10.4000,10.6000,890400
DRI,20210629,11.0222,11.4124,10.8271,10.9247,1192774
DRL,20210629,58.0000,59.0000,57.6000,58.9000,1200
DS3,20210629,6.4000,6.4000,6.3000,6.4000,52700
DSC,20210629,17.1000,17.1000,17.1000,17.1000,44800
DSG,20210629,6.1000,6.3000,6.1000,6.2000,5500
DSN,20210629,42.1500,42.1500,42.0000,42.0000,5100
DSP,20210629,11.9000,12.0000,10.0000,10.0000,22600
DSS,20210629,4.9501,4.9501,4.9501,4.9501,0
DST,20210629,4.6000,4.6000,4.4000,4.5000,730200
DSV,20210629,7.7000,7.7000,7.7000,7.7000,0
DT4,20210629,7.1000,7.1000,7.1000,7.1000,0
DTA,20210629,9.7000,9.7000,9.5300,9.5300,9800
DTB,20210629,8.8000,8.8000,8.8000,8.8000,0
DTC,20210629,12.1000,12.1000,12.0000,12.0000,9200
DTD,20210629,33.2000,33.2000,32.8000,32.9000,136900
DTE,20210629,23.7000,24.1000,23.0000,24.1000,800
DTG,20210629,12.4000,12.4000,12.4000,12.4000,100
DTI,20210629,8.5000,8.5000,8.5000,8.5000,0
DTK,20210629,11.8000,11.8000,11.8000,11.8000,2300
DTL,20210629,34.2000,34.3000,34.2000,34.3000,8200
DTP,20210629,63.8000,63.8000,63.8000,63.8000,600
DTT,20210629,14.4000,14.4000,14.4000,14.4000,0
DTV,20210629,42.8000,42.8000,42.8000,42.8000,0
DUS,20210629,22.3000,22.3000,22.3000,22.3000,800
DVC,20210629,10.4000,10.4000,10.4000,10.4000,0
DVG,20210629,12.4000,13.4000,11.7000,13.4000,135000
DVN,20210629,19.6000,19.6000,19.1000,19.2000,265800
DVP,20210629,50.8000,51.5000,50.6000,50.9000,44800
DVW,20210629,14.2000,14.2000,14.2000,14.2000,0
DWS,20210629,11.0000,11.0000,11.0000,11.0000,100
DX2,20210629,10.2000,10.2000,10.2000,10.2000,0
DXD,20210629,12.6000,12.6000,12.6000,12.6000,0
DXG,20210629,24.4000,24.6000,24.0000,24.0500,4869700
DXL,20210629,4.2000,4.3000,4.2000,4.3000,89
DXP,20210629,15.8000,15.9000,15.7000,15.9000,105225
DXV,20210629,4.4000,4.7000,4.4000,4.7000,4200
DZM,20210629,5.2000,5.4000,5.1000,5.4000,18400
E12,20210629,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210629,25.5600,25.8000,25.5300,25.8000,1163100
E29,20210629,6.4000,6.4000,6.4000,6.4000,0
EAD,20210629,21.0000,21.0000,21.0000,21.0000,0
EBA,20210629,9.6000,9.6000,9.6000,9.6000,0
EBS,20210629,9.5000,9.5000,9.5000,9.5000,0
ECI,20210629,38.7000,38.7000,38.7000,38.7000,0
EFI,20210629,2.7000,2.7000,2.7000,2.7000,0
EIB,20210629,29.9500,31.0000,29.9500,30.5000,666800
EIC,20210629,12.5000,12.5000,12.5000,12.5000,112
EID,20210629,16.2000,16.2000,15.9000,16.0000,1663
EIN,20210629,14.0000,15.0000,13.0000,14.0000,55333
ELC,20210629,16.0500,16.2500,16.0500,16.1000,534900
EMC,20210629,17.5000,17.5000,17.5000,17.5000,0
EME,20210629,51.0000,51.0000,51.0000,51.0000,0
EMG,20210629,15.5000,15.5000,15.5000,15.5000,0
EMS,20210629,39.8000,39.8000,39.8000,39.8000,850
EPC,20210629,6.2000,6.2000,6.2000,6.2000,0
EPH,20210629,9.5000,9.5000,9.4000,9.4000,800
ETHUSD-X,20210629,2083.4500,2242.2400,2076.2400,2160.7700,24815124419
EUR-X,20210629,0.8383,0.8383,0.8383,0.8383,0
EVE,20210629,13.4000,14.0000,13.1500,14.0000,48400
EVF,20210629,12.7000,12.7000,12.5000,12.7000,421677
EVG,20210629,11.5500,11.6000,11.2500,11.5000,346000
EVS,20210629,31.0000,34.2000,30.9000,34.1000,696410
FBA,20210629,0.9000,0.9000,0.9000,0.9000,0
FBC,20210629,4.6000,4.6000,4.6000,4.6000,0
FCC,20210629,11.0000,11.0000,11.0000,11.0000,0
FCM,20210629,6.7000,6.7200,6.6800,6.6800,8500
FCN,20210629,12.3000,12.3500,12.2000,12.2500,1711500
FCS,20210629,4.8000,4.8000,4.8000,4.8000,0
FDC,20210629,13.0000,13.3000,13.0000,13.2000,11900
FDG,20210629,0.8000,0.8000,0.8000,0.8000,0
FGL,20210629,10.5000,10.5000,10.5000,10.5000,0
FHN,20210629,13.0000,13.0000,13.0000,13.0000,0
FHS,20210629,22.7000,22.7000,22.7000,22.7000,100
FIC,20210629,11.6000,11.6000,10.7000,10.7000,1200
FID,20210629,3.8000,3.9000,3.6000,3.7000,205100
FIR,20210629,34.6000,34.7000,33.9000,33.9000,157500
FIT,20210629,16.1000,16.3000,15.7500,16.0000,9004600
FLC,20210629,13.8000,13.8500,13.4500,13.6500,22681800
FMC,20210629,36.6000,38.0000,36.6000,37.1000,388900
FOC,20210629,107.0000,107.5000,107.0000,107.4000,1500
FOX,20210629,79.1666,80.0000,78.3333,78.3333,48060
FPT,20210629,86.6000,89.0000,86.3000,88.6000,4897800
FRC,20210629,20.4000,26.9000,20.4000,21.3000,800
FRM,20210629,22.5000,22.5000,22.5000,22.5000,0
FRT,20210629,27.8000,27.9000,27.4500,27.5000,934200
FSO,20210629,11.5000,11.5000,11.5000,11.5000,0
FT1,20210629,50.6000,50.6000,50.6000,50.6000,0
FTI,20210629,3.5000,3.5000,3.5000,3.5000,0
FTM,20210629,3.5400,3.5400,3.5400,3.5400,640300
FTS,20210629,37.0500,38.5000,37.0500,37.6500,335300
FUCTVGF1,20210629,12.3500,12.3500,12.3500,12.3500,0
FUCTVGF2,20210629,12.0000,12.0000,12.0000,12.0000,100
FUCVREIT,20210629,11.6000,11.6000,11.1000,11.1500,22100
FUEMAV30,20210629,17.9400,18.2000,17.9300,18.2000,15700
FUESSV30,20210629,18.9800,19.0600,18.9400,19.0300,108200
FUESSV50,20210629,22.1000,22.1000,22.0000,22.1000,18600
FUESSVFL,20210629,23.1800,23.1800,22.9100,23.0000,52100
FUEVFVND,20210629,25.4500,25.7500,25.4300,25.7400,1113300
FUEVN100,20210629,19.0500,19.1900,18.9600,19.1500,41300
G20,20210629,0.8000,0.8000,0.8000,0.8000,0
G36,20210629,10.5000,10.6000,10.2000,10.4000,539091
GAB,20210629,195.1000,195.1000,195.0000,195.0000,200
GAS,20210629,94.0000,94.5000,92.1000,93.0000,790600
GBP-X,20210629,0.7205,0.7205,0.7205,0.7205,0
GC-F,20210629,1776.8000,1777.1000,1752.1000,1762.8000,419
GCB,20210629,9.0000,9.0000,9.0000,9.0000,0
GDT,20210629,57.8000,58.2000,57.4000,57.8000,124100
GDW,20210629,23.2000,23.2000,23.2000,23.2000,300
GE2,20210629,32.0000,32.1000,30.0000,32.1000,2300
GEG,20210629,17.2500,17.4000,17.0000,17.0500,324700
GER,20210629,4.8000,4.8000,4.8000,4.8000,0
GEX,20210629,22.3000,22.7500,22.0500,22.1000,4506400
GGG,20210629,1.6000,1.6000,1.6000,1.6000,0
GHC,20210629,29.7000,29.7000,29.7000,29.7000,15000
GIC,20210629,18.9000,19.0000,18.6000,18.8000,3100
GIL,20210629,58.5000,59.4000,58.5000,59.2000,193900
GKM,20210629,13.9000,14.1000,13.6000,14.0000,280900
GLC,20210629,10.0000,10.0000,10.0000,10.0000,0
GLT,20210629,25.5000,28.0000,25.5000,28.0000,1100
GLW,20210629,4.1000,4.1000,4.1000,4.1000,0
GMA,20210629,58.0000,58.0000,58.0000,58.0000,400
GMC,20210629,33.9500,33.9500,33.8500,33.8500,1500
GMD,20210629,44.0000,44.0000,42.9000,43.0000,1337800
GMX,20210629,38.0000,39.0000,38.0000,38.5000,41200
GND,20210629,30.8000,30.8000,30.8000,30.8000,0
GQN,20210629,10.1000,10.1000,10.1000,10.1000,0
GSM,20210629,11.6000,11.6000,11.6000,11.6000,0
GSP,20210629,12.0500,12.1000,12.0000,12.1000,26200
GTA,20210629,14.6000,14.6000,14.6000,14.6000,8800
GTD,20210629,20.4000,20.4000,20.4000,20.4000,0
GTH,20210629,5.5000,5.5000,5.4000,5.4000,2800
GTK,20210629,12.0000,12.0000,12.0000,12.0000,0
GTN,20210629,18.5500,18.9500,18.5500,18.6500,341500
GTS,20210629,9.7000,9.7000,9.7000,9.7000,0
GTT,20210629,0.6000,0.6000,0.6000,0.6000,0
GVR,20210629,36.0000,36.9500,35.6000,35.7000,4640000
GVT,20210629,78.5000,78.5000,78.0000,78.0000,4324
H11,20210629,5.5000,6.0000,5.0000,6.0000,3900
HAB,20210629,76.0000,76.0000,76.0000,76.0000,0
HAC,20210629,9.6000,9.7000,9.3000,9.3000,7849
HAD,20210629,18.0000,18.0000,18.0000,18.0000,5500
HAF,20210629,24.7000,24.7000,24.7000,24.7000,3100
HAG,20210629,6.0100,6.0400,5.9600,6.0400,4968200
HAH,20210629,30.7000,30.7000,29.7500,30.4000,797300
HAI,20210629,4.4000,4.4200,4.3700,4.3700,2280700
HAM,20210629,24.0000,24.0000,24.0000,24.0000,0
HAN,20210629,12.4000,12.7000,12.3000,12.5000,37400
HAP,20210629,12.6000,12.7000,12.3000,12.7000,510966
HAR,20210629,5.3200,5.4200,5.2400,5.2900,362000
HAS,20210629,12.7000,13.2500,12.7000,13.2500,800
HAT,20210629,20.9000,20.9000,20.9000,20.9000,1
HAV,20210629,3.4000,3.4000,3.4000,3.4000,300
HAW,20210629,10.0000,10.0000,10.0000,10.0000,0
HAX,20210629,23.7000,24.1000,23.4000,23.5000,703100
HBC,20210629,15.7000,15.9500,15.5000,15.6500,4626100
HBD,20210629,17.0000,17.0000,16.0000,16.0000,200
HBE,20210629,7.3000,7.5000,7.3000,7.5000,2100
HBH,20210629,5.6000,5.6000,5.6000,5.6000,0
HBS,20210629,9.4000,9.6000,9.2000,9.2000,187470
HBW,20210629,7.1000,7.1000,7.1000,7.1000,0
HC1,20210629,14.3000,14.3000,14.3000,14.3000,0
HC3,20210629,30.0000,31.0000,28.0000,30.4000,1700
HCB,20210629,16.5000,16.5000,16.5000,16.5000,0
HCC,20210629,10.5000,10.5000,10.4000,10.4000,2700
HCD,20210629,5.3800,5.5600,5.3700,5.3900,1140100
HCI,20210629,19.2000,19.2000,19.2000,19.2000,0
HCM,20210629,49.0000,51.0000,48.7500,50.4000,5117700
HCS,20210629,14.3000,14.3000,14.3000,14.3000,0
HCT,20210629,13.4000,13.4000,13.4000,13.4000,0
HD2,20210629,8.0000,8.0000,8.0000,8.0000,200
HD6,20210629,12.5000,12.5000,12.5000,12.5000,100
HD8,20210629,8.6000,8.6000,8.6000,8.6000,3700
HDA,20210629,10.7000,10.9000,10.7000,10.9000,19200
HDB,20210629,35.8500,36.2000,35.5000,35.9000,4712300
HDC,20210629,53.1000,53.1000,50.0000,50.5000,1262100
HDG,20210629,43.2000,44.5000,42.7500,43.4000,2067900
HDM,20210629,17.0000,17.0000,17.0000,17.0000,0
HDO,20210629,0.8000,0.8000,0.8000,0.8000,0
HDP,20210629,10.8000,10.8000,10.8000,10.8000,100
HDW,20210629,15.6000,15.6000,15.6000,15.6000,0
HEC,20210629,60.0000,60.1000,60.0000,60.0000,1000
HEJ,20210629,20.6000,20.6000,20.4000,20.4000,6000
HEM,20210629,15.5000,17.8000,15.5000,17.8000,725
HEP,20210629,11.6000,11.6000,11.6000,11.6000,100
HES,20210629,20.6000,20.6000,20.6000,20.6000,100
HEV,20210629,13.7000,15.2000,13.7000,15.2000,5400
HFB,20210629,11.0000,11.0000,11.0000,11.0000,0
HFC,20210629,12.3000,12.3000,12.3000,12.3000,900
HFS,20210629,28.6000,28.6000,28.6000,28.6000,0
HFX,20210629,1.4000,1.4000,1.4000,1.4000,0
HGA,20210629,10.0000,10.0000,10.0000,10.0000,0
HGC,20210629,10.0000,10.0000,10.0000,10.0000,0
HGM,20210629,36.0000,36.0000,36.0000,36.0000,0
HGR,20210629,10.0000,10.0000,10.0000,10.0000,0
HGT,20210629,10.0000,10.0000,10.0000,10.0000,0
HGW,20210629,8.0000,8.0000,8.0000,8.0000,0
HHC,20210629,84.0000,84.0000,84.0000,84.0000,400
HHG,20210629,4.1000,4.2000,4.0000,4.2000,403900
HHN,20210629,6.6000,6.6000,6.6000,6.6000,0
HHP,20210629,11.4500,11.5500,11.3500,11.5500,265800
HHR,20210629,0.3000,0.3000,0.3000,0.3000,0
HHS,20210629,7.0500,7.0800,6.9600,6.9600,2314100
HHV,20210629,18.0000,19.6000,15.0000,18.7000,2238010
HID,20210629,6.4200,6.4200,6.4200,6.4200,1173200
HIG,20210629,10.2000,10.6000,10.2000,10.4000,29453
HII,20210629,21.6000,22.9000,21.6000,22.2000,828000
HIZ,20210629,65.8000,65.8000,65.8000,65.8000,0
HJC,20210629,4.0000,4.0000,4.0000,4.0000,0
HJS,20210629,34.2000,34.2000,34.2000,34.2000,100
HKB,20210629,0.8000,0.8000,0.8000,0.8000,0
HKC,20210629,34.5000,34.5000,34.5000,34.5000,0
HKD-X,20210629,7.7628,7.7628,7.7628,7.7628,0
HKP,20210629,21.0000,21.0000,21.0000,21.0000,0
HKT,20210629,6.3000,6.3000,6.3000,6.3000,0
HLA,20210629,0.8000,0.8000,0.8000,0.8000,0
HLB,20210629,165.0000,165.0000,165.0000,165.0000,0
HLC,20210629,10.6000,11.1000,10.6000,11.1000,60795
HLD,20210629,33.5000,34.3000,33.5000,33.8000,277300
HLE,20210629,3.1000,3.1000,3.1000,3.1000,0
HLG,20210629,7.3000,7.3000,7.3000,7.3000,0
HLR,20210629,6.0000,6.0000,6.0000,6.0000,0
HLS,20210629,9.0000,9.0000,9.0000,9.0000,0
HLT,20210629,18.5000,18.5000,18.5000,18.5000,0
HLY,20210629,11.5000,11.5000,11.5000,11.5000,0
HMC,20210629,25.8000,25.8500,25.1500,25.3000,112400
HMG,20210629,8.4000,8.4000,8.4000,8.4000,0
HMH,20210629,13.9000,13.9000,13.6000,13.6000,3800
HMS,20210629,24.0000,24.0000,24.0000,24.0000,0
HNA,20210629,12.0000,12.1000,12.0000,12.1000,10
HNB,20210629,9.1000,9.1000,9.1000,9.1000,0
HND,20210629,18.0000,18.1000,17.8000,18.0000,61628
HNE,20210629,13.4000,13.4000,13.4000,13.4000,100
HNF,20210629,19.1000,19.1000,19.1000,19.1000,0
HNG,20210629,10.8500,11.2500,10.8000,10.9000,7779700
HNI,20210629,44.4000,44.4000,44.4000,44.4000,0
HNM,20210629,7.9000,7.9000,7.9000,7.9000,0
HNP,20210629,19.9000,19.9000,19.9000,19.9000,0
HNR,20210629,12.0000,12.0000,12.0000,12.0000,0
HNT,20210629,3.0000,3.0000,3.0000,3.0000,0
HOM,20210629,5.0000,5.1000,4.7000,5.0000,438380
HOT,20210629,36.0000,37.4500,36.0000,37.4500,1600
HPB,20210629,17.0000,17.0000,17.0000,17.0000,0
HPD,20210629,18.0000,18.0000,18.0000,18.0000,600
HPG,20210629,52.5000,52.6000,51.7000,51.8000,19830300
HPH,20210629,5.3000,5.3000,5.3000,5.3000,0
HPI,20210629,23.6000,23.6000,23.6000,23.6000,0
HPM,20210629,11.7000,11.7000,11.7000,11.7000,0
HPP,20210629,69.9000,69.9000,68.5000,69.5000,2401
HPT,20210629,11.6000,11.7000,11.5000,11.5000,700
HPU,20210629,6.4000,6.4000,6.4000,6.4000,0
HPW,20210629,16.3000,16.3000,16.3000,16.3000,100
HPX,20210629,34.7500,34.9000,34.6000,34.9000,473400
HQC,20210629,3.9300,3.9900,3.9000,3.9000,8463700
HRB,20210629,23.0000,23.0000,23.0000,23.0000,43
HRC,20210629,62.0000,62.0000,62.0000,62.0000,2600
HRT,20210629,4.3000,4.3000,4.0000,4.3000,27700
HSA,20210629,74.0000,74.0000,74.0000,74.0000,0
HSG,20210629,42.9500,42.9500,41.6500,42.0000,9921700
HSI,20210629,2.3000,2.3000,2.3000,2.3000,0
HSL,20210629,6.4500,6.5000,6.3800,6.4000,62800
HSM,20210629,9.7000,9.7000,9.7000,9.7000,0
HSP,20210629,12.0000,12.0000,12.0000,12.0000,0
HSV,20210629,20.4000,21.5000,18.9000,18.9000,98200
HT1,20210629,16.3500,16.3500,15.9500,16.0000,767100
HTC,20210629,31.5000,31.5000,31.5000,31.5000,0
HTE,20210629,5.5000,5.5000,5.3000,5.5000,11000
HTG,20210629,19.5000,19.6000,19.5000,19.6000,2900
HTI,20210629,16.8852,16.8852,16.6965,16.7909,111100
HTK,20210629,14.0000,14.0000,14.0000,14.0000,0
HTL,20210629,18.2000,18.2000,18.2000,18.2000,0
HTM,20210629,15.0000,15.6000,15.0000,15.4000,1234
HTN,20210629,37.9000,38.9000,37.3000,37.9500,149800
HTP,20210629,28.0000,28.0000,24.0000,25.5000,109500
HTR,20210629,8.2000,8.2000,8.2000,8.2000,0
HTT,20210629,1.4000,1.4000,1.4000,1.4000,0
HTU,20210629,8.8000,8.8000,8.8000,8.8000,0
HTV,20210629,14.2000,14.2000,14.2000,14.2000,500
HTW,20210629,10.0000,10.0000,10.0000,10.0000,0
HU1,20210629,9.0000,9.1900,9.0000,9.1900,4300
HU3,20210629,8.3000,8.3000,8.3000,8.3000,0
HU4,20210629,16.3000,16.3000,15.9000,16.0000,82400
HU6,20210629,7.2000,7.2000,7.2000,7.2000,24100
HUB,20210629,24.1500,24.2000,23.9000,24.2000,10100
HUG,20210629,36.0000,36.0000,36.0000,36.0000,86
HUT,20210629,8.3000,8.3000,8.0000,8.1000,3305980
HUX,20210629,10.0000,10.0000,10.0000,10.0000,0
HVA,20210629,6.5000,6.5000,6.0000,6.2000,8600
HVG,20210629,2.7000,2.7000,2.7000,2.7000,0
HVH,20210629,11.0000,11.0500,10.4500,10.8000,583200
HVN,20210629,27.2500,27.7000,27.1000,27.6500,1026500
HVT,20210629,35.3000,35.3000,35.3000,35.3000,100
HVX,20210629,5.7700,5.7700,5.7700,5.7700,17500
HWS,20210629,12.0000,12.0000,12.0000,12.0000,0
I10,20210629,0.8000,0.8000,0.8000,0.8000,0
IBC,20210629,21.6000,21.7500,21.4500,21.7500,109300
IBD,20210629,12.2000,12.2000,12.2000,12.2000,0
IBN,20210629,12.0000,12.0000,12.0000,12.0000,0
ICC,20210629,34.0000,34.0000,34.0000,34.0000,0
ICF,20210629,3.6000,3.6000,3.3000,3.5000,29547
ICG,20210629,8.5000,8.5000,7.6000,7.7000,11900
ICI,20210629,4.2000,4.2000,4.2000,4.2000,100
ICN,20210629,69.9000,69.9000,69.7000,69.7000,15
ICT,20210629,19.0000,19.3000,18.5500,18.8000,109900
IDC,20210629,37.1000,37.3000,36.5000,36.6000,1166226
IDI,20210629,6.7700,6.9000,6.7400,6.8300,1579400
IDJ,20210629,15.3000,15.4000,15.1000,15.1000,466900
IDP,20210629,93.6000,93.6000,93.6000,93.6000,0
IDV,20210629,66.8000,67.5000,66.8000,67.3000,7701
IFC,20210629,7.5000,7.5000,7.5000,7.5000,0
IFS,20210629,21.8000,21.8000,21.8000,21.8000,3100
IHK,20210629,13.6000,13.6000,13.6000,13.6000,0
IJC,20210629,35.1500,35.5000,34.4000,34.9500,10336500
IKH,20210629,7.9000,7.9000,7.9000,7.9000,0
ILA,20210629,5.9000,5.9000,5.7000,5.7000,105600
ILB,20210629,24.3500,24.6000,24.0000,24.1500,87900
ILC,20210629,7.7000,7.7000,6.3000,7.7000,1959
ILS,20210629,21.0000,25.1000,21.0000,23.9000,22000
IME,20210629,40.0000,40.0000,40.0000,40.0000,0
IMP,20210629,79.6000,79.6000,78.0000,79.4000,3000
IN4,20210629,100.0000,100.0000,100.0000,100.0000,0
INC,20210629,10.8000,10.8000,10.8000,10.8000,0
INN,20210629,28.6000,30.6000,28.6000,30.5000,8100
INR-X,20210629,74.2854,74.2854,74.2854,74.2854,0
IPA,20210629,40.6000,41.0000,39.0000,39.0000,17100
IPH,20210629,69.0000,69.0000,69.0000,69.0000,0
IRC,20210629,9.4000,9.4000,9.4000,9.4000,0
ISG,20210629,5.4000,5.4000,5.4000,5.4000,0
ISH,20210629,17.0000,17.0000,17.0000,17.0000,500
IST,20210629,33.5000,33.5000,33.5000,33.5000,0
ITA,20210629,7.7900,7.7900,7.5500,7.5500,7178200
ITC,20210629,14.8500,14.9000,14.6500,14.7000,38200
ITD,20210629,13.5000,13.7500,13.5000,13.5000,110700
ITQ,20210629,5.1000,5.1000,5.0000,5.1000,123600
ITS,20210629,4.7000,5.1000,4.7000,4.7000,93200
IVS,20210629,10.1000,10.2000,9.9000,10.0000,50200
JOS,20210629,2.8000,2.8000,2.8000,2.8000,0
JPY-X,20210629,110.6030,110.6030,110.6030,110.6030,0
JVC,20210629,4.3900,4.4500,4.3600,4.3800,523100
KAC,20210629,8.9000,8.9000,8.9000,8.9000,0
KBC,20210629,40.2000,40.2000,39.2000,39.8000,7427200
KBE,20210629,17.0000,17.0000,17.0000,17.0000,0
KCB,20210629,9.2000,9.2000,8.5000,8.9000,11300
KCE,20210629,13.8000,13.8000,13.8000,13.8000,100
KDC,20210629,61.9000,61.9000,60.8000,61.6000,1194000
KDH,20210629,37.1500,38.1000,37.1500,37.5000,3357100
KDM,20210629,7.5000,7.5000,7.0000,7.5000,70800
KGM,20210629,8.3000,8.3000,7.4000,8.0000,4400
KHA,20210629,29.0000,29.0000,29.0000,29.0000,500
KHB,20210629,2.8000,2.8000,2.7000,2.7000,674000
KHD,20210629,9.9000,9.9000,9.9000,9.9000,3
KHL,20210629,1.1000,1.1000,1.1000,1.1000,0
KHP,20210629,6.6100,7.1000,6.6100,6.8000,411700
KHS,20210629,15.8000,15.8000,15.8000,15.8000,139
KHW,20210629,16.9000,16.9000,16.9000,16.9000,0
KIP,20210629,9.5000,9.5000,9.5000,9.5000,100
KKC,20210629,23.8000,24.3000,23.8000,24.2000,28910
KLB,20210629,26.2000,26.5000,26.2000,26.4000,180079
KLF,20210629,5.4000,5.4000,5.2000,5.2000,3344838
KLM,20210629,9.6000,9.6000,9.6000,9.6000,0
KMR,20210629,9.1000,9.3600,9.0700,9.2200,524000
KMT,20210629,9.0000,9.0000,9.0000,9.0000,0
KOS,20210629,28.8000,28.9000,28.7000,28.8500,308300
KPF,20210629,10.3000,10.3500,10.2000,10.2000,6800
KRW-X,20210629,1129.0400,1129.0400,1129.0400,1129.0400,0
KSB,20210629,30.1000,30.1000,29.3000,29.4500,982000
KSD,20210629,3.9000,3.9000,3.9000,3.9000,0
KSE,20210629,29.0000,29.0000,29.0000,29.0000,0
KSH,20210629,2.8000,2.9000,2.8000,2.9000,1034703
KSK,20210629,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210629,3.6000,3.7000,3.5000,3.6000,136825
KST,20210629,22.3000,22.3000,22.3000,22.3000,0
KSV,20210629,32.8000,34.0000,32.0000,33.0000,8200
KTB,20210629,1.9000,1.9000,1.9000,1.9000,0
KTC,20210629,11.0000,11.0000,11.0000,11.0000,0
KTL,20210629,29.2000,29.2000,23.8000,23.8000,200
KTS,20210629,14.0000,15.0000,14.0000,15.0000,3900
KTT,20210629,7.2000,8.0000,7.2000,8.0000,1000
KVC,20210629,3.6000,3.9000,3.6000,3.8000,1109810
L10,20210629,17.0000,17.0000,17.0000,17.0000,0
L12,20210629,5.2000,5.2000,5.2000,5.2000,0
L14,20210629,78.0000,78.0000,75.9000,76.2000,37900
L18,20210629,17.1000,18.0000,17.1000,18.0000,2500
L35,20210629,5.7000,5.7000,5.7000,5.7000,0
L40,20210629,33.9000,33.9000,33.9000,33.9000,0
L43,20210629,5.6000,5.7000,5.4000,5.4000,1300
L44,20210629,0.8000,0.8000,0.8000,0.8000,0
L45,20210629,4.0000,4.4000,4.0000,4.2000,6000
L61,20210629,8.0000,8.0000,8.0000,8.0000,50
