<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MPT,20160407,14.4972,15.8852,14.4201,15.8852,1451200
MSN,20160407,44.5567,44.5567,43.6219,44.2451,208440
MSR,20160407,18.0993,18.6061,16.5790,16.6513,1083730
MTA,20160407,5.8000,5.9000,5.7000,5.7000,19000
MTC,20160407,9.5005,9.5005,9.5005,9.5005,0
MTG,20160407,2.1000,2.1000,2.0000,2.1000,500
MTH,20160407,17.8736,17.8736,17.8736,17.8736,100
MTP,20160407,7.5762,7.5762,7.5762,7.5762,0
MWG,20160407,26.5106,26.6850,26.3362,26.5106,44780
NAF,20160407,22.1824,22.2563,21.9606,22.2563,230500
NAG,20160407,3.4040,3.4040,3.3359,3.3359,27400
NAV,20160407,6.7788,6.7788,6.7788,6.7788,1000
NBB,20160407,11.2442,11.5088,11.2442,11.3103,14970
NBC,20160407,4.2512,4.2512,4.2512,4.2513,2000
NBP,20160407,11.7258,11.7258,11.7258,11.7258,0
NBW,20160407,14.0408,14.0408,14.0408,14.0408,200
NCS,20160407,27.0962,27.0962,27.0962,27.0962,300
NCT,20160407,69.5240,69.5240,68.4026,68.9633,37010
ND2,20160407,7.8174,7.8174,7.8174,7.8174,1000
NDC,20160407,21.7049,21.7049,21.7049,21.7049,0
NDF,20160407,4.8000,4.9000,4.7000,4.9000,214610
NDN,20160407,5.1506,5.2613,5.0952,5.1506,245021
NDP,20160407,15.6346,15.6346,15.6346,15.6346,0
NDX,20160407,4.4048,4.5084,4.3530,4.5084,88200
NET,20160407,21.4354,23.3079,21.4354,23.3079,364110
NFC,20160407,7.2327,7.2327,7.2327,7.2327,0
NGC,20160407,7.2174,7.2174,7.2174,7.2174,0
NHA,20160407,3.1763,3.2925,3.0988,3.2150,157500
NHC,20160407,21.5837,21.5837,18.7103,18.7103,6200
NHP,20160407,12.7198,13.1198,12.7198,12.7998,312100
NKG,20160407,5.8232,6.0506,5.7777,6.0506,137870
NLG,20160407,11.5999,11.6519,11.3918,11.3918,183670
NMK,20160407,6.9980,6.9980,6.9980,6.9981,100
NNC,20160407,20.2386,20.7243,19.1052,19.2672,133720
NNG,20160407,15.3071,15.3071,15.3071,15.3071,100
NNT,20160407,8.0245,8.0245,8.0245,8.0245,0
NOS,20160407,0.9000,0.9000,0.9000,0.9000,4500
NQB,20160407,9.6736,9.6736,9.6736,9.6736,0
NSC,20160407,70.0692,71.1698,69.7024,70.4361,890
NST,20160407,11.3247,12.1636,11.3247,12.1636,2100
NT2,20160407,17.7406,18.1146,17.6337,17.6337,676380
NTB,20160407,1.4000,1.4000,1.4000,1.4000,100335
NTL,20160407,6.6524,6.8481,6.6524,6.8481,945060
NTP,20160407,27.2445,27.6795,26.8886,27.2841,30756
NTW,20160407,17.6589,17.8691,17.6063,17.8691,2500
NVB,20160407,5.6000,5.8000,5.3000,5.8000,12200
NVT,20160407,2.1000,2.1000,2.1000,2.1000,0
NWT,20160407,5.5800,5.5800,5.5800,5.5800,0
OCH,20160407,7.4000,7.4000,6.3000,6.3000,4900
OGC,20160407,3.1000,3.2000,3.0000,3.1000,1502280
ONE,20160407,5.0610,5.0610,5.0610,5.0610,600
OPC,20160407,28.6232,28.6232,28.5458,28.6231,3280
ORS,20160407,4.0000,4.0000,3.7000,3.7000,600
PAC,20160407,18.2051,18.5422,18.0125,18.3014,241360
PAN,20160407,16.6304,16.6304,16.4123,16.4668,27050
PBP,20160407,7.4557,7.4557,7.4557,7.4557,0
PCE,20160407,8.2564,8.2564,8.0891,8.0891,1100
PCG,20160407,6.8819,6.8819,6.8819,6.8818,5200
PCN,20160407,3.9868,3.9868,3.9868,3.9868,0
PCT,20160407,8.2215,8.2215,8.2215,8.2214,1000
PDB,20160407,13.5755,13.8126,13.4569,13.6347,163000
PDC,20160407,6.3000,6.3000,6.3000,6.3000,0
PDN,20160407,21.6627,21.9369,21.6627,21.9369,620
PDR,20160407,5.7437,5.7820,5.6671,5.7819,978100
PEC,20160407,7.8616,7.8616,7.8616,7.8616,0
PEN,20160407,5.4031,5.4031,5.4031,5.4031,0
PEQ,20160407,4.8364,4.8364,4.8364,4.8364,500
PET,20160407,7.0984,7.2688,7.0416,7.0416,78110
PFL,20160407,1.6000,1.7000,1.5000,1.6000,399840
PGC,20160407,6.6233,6.6852,6.6233,6.6233,44020
PGD,20160407,29.4196,29.7874,29.3461,29.7874,427350
PGI,20160407,11.5746,11.7211,11.4281,11.5746,18560
PGS,20160407,12.3801,12.5091,12.1222,12.1223,204451
PGT,20160407,4.6000,4.8000,4.6000,4.8000,117300
PHC,20160407,3.5701,3.5701,3.5237,3.5701,44100
PHH,20160407,6.7000,6.7000,6.4000,6.4000,10800
PHP,20160407,17.8950,17.8950,17.8950,17.8950,2800
PHR,20160407,7.6949,7.6949,7.3836,7.5615,32410
PIC,20160407,7.7353,7.7353,7.7353,7.7353,0
PID,20160407,2.0000,2.0000,2.0000,2.0000,0
PIS,20160407,6.4918,6.4918,6.4918,6.4918,0
PIT,20160407,7.5000,7.5000,7.5000,7.5000,320
PIV,20160407,10.4951,11.6994,10.4951,11.1832,38600
PJC,20160407,6.9311,6.9311,6.9311,6.9311,0
PJS,20160407,10.0385,10.0385,10.0385,10.0385,0
PJT,20160407,6.1198,6.1198,6.1198,6.1198,0
PLC,20160407,20.6058,20.6058,20.2170,20.3466,148645
PMB,20160407,6.4982,6.4982,6.4982,6.4982,0
PMC,20160407,41.3276,42.1542,40.5010,41.7409,4300
PMP,20160407,8.6081,8.6081,8.6081,8.6081,0
PMS,20160407,8.3054,8.3054,8.3054,8.3054,9600
PMT,20160407,3.8313,3.8313,3.8313,3.8313,0
PNC,20160407,10.9458,10.9458,9.5974,10.7078,30
PNG,20160407,13.8742,13.8742,13.8742,13.8742,0
PNJ,20160407,21.2025,21.2466,21.1584,21.1584,17860
POM,20160407,6.2877,6.6890,6.2877,6.5552,2440
POT,20160407,13.2856,13.2856,13.2856,13.2856,500
POV,20160407,5.7730,5.7730,5.7730,5.7730,0
PPC,20160407,8.9657,9.0626,8.8203,8.8203,815250
PPE,20160407,16.6000,16.6000,16.6000,16.6000,300
PPI,20160407,5.2000,5.2000,5.1000,5.2000,695750
PPP,20160407,6.4365,6.4365,6.4365,6.4365,120
PPS,20160407,5.1366,5.1366,5.1366,5.1366,0
PPY,20160407,13.0070,13.0070,13.0070,13.0070,0
PRC,20160407,8.9250,8.9250,8.9250,8.9250,0
PRO,20160407,5.9000,5.9000,5.9000,5.9000,1000
PSB,20160407,4.9000,4.9000,4.8000,4.8000,300
PSC,20160407,6.4791,6.4791,6.3613,6.3613,3300
PSD,20160407,7.3048,7.3048,7.3048,7.3048,1000
PSE,20160407,7.6210,7.6210,7.6210,7.6210,100
PSG,20160407,0.9000,1.0000,0.8000,0.9000,192730
PSI,20160407,8.0000,8.0000,8.0000,8.0000,4700
PSL,20160407,13.7811,13.7811,13.7811,13.7811,100
PSP,20160407,10.0518,10.2152,9.9701,9.9700,7800
PSW,20160407,8.9487,8.9487,8.9487,8.9487,22
PTB,20160407,31.7141,32.3748,31.5489,32.3748,37990
PTC,20160407,7.9000,7.9000,7.6000,7.8000,6360
PTD,20160407,15.4243,15.4243,15.4243,15.4244,100
PTE,20160407,3.3000,3.3000,3.3000,3.3000,0
PTG,20160407,0.0200,0.0200,0.0200,0.0200,0
PTH,20160407,2.9534,2.9534,2.9534,2.9534,0
PTI,20160407,16.3707,16.7445,16.3707,16.7444,2300
PTK,20160407,2.0000,2.0000,1.8000,1.9000,1226000
PTL,20160407,2.0000,2.1000,2.0000,2.0000,569700
PTP,20160407,5.1365,5.1365,5.1365,5.1365,0
PTS,20160407,3.3387,3.3387,3.2255,3.2821,3100
PTT,20160407,2.9527,2.9527,2.9527,2.9527,1500
PV2,20160407,2.4000,2.5000,2.3000,2.4000,944200
PVA,20160407,1.3000,1.3000,1.2000,1.3000,24900
PVB,20160407,17.6771,17.9159,17.2789,17.3585,243422
PVC,20160407,10.7123,11.0251,10.5559,10.7123,306375
PVD,20160407,19.8383,19.8383,19.3423,19.3424,766280
PVE,20160407,5.7674,5.7674,5.5456,5.5455,89100
PVG,20160407,7.0370,7.1239,6.9501,7.1238,206500
PVI,20160407,18.5354,18.5354,18.0887,18.3120,76015
PVL,20160407,2.1000,2.3000,2.1000,2.2000,290600
PVO,20160407,4.2529,4.2529,4.2529,4.2529,100
PVR,20160407,3.5000,3.5000,3.5000,3.5000,334
PVS,20160407,11.2770,11.4188,11.2060,11.2770,1075080
PVT,20160407,6.4242,6.4242,6.2424,6.3030,901270
PVV,20160407,2.4000,2.4000,2.4000,2.4000,26000
PVX,20160407,2.7000,2.8000,2.6000,2.7000,914250
PX1,20160407,7.0000,7.0000,7.0000,7.0000,0
PXA,20160407,2.4000,2.4000,2.2000,2.3000,125300
PXI,20160407,5.3000,5.4000,5.3000,5.4000,13140
PXL,20160407,2.0000,2.0000,1.9000,2.0000,64560
PXM,20160407,1.0000,1.1000,1.0000,1.1000,28200
PXS,20160407,10.8345,10.9192,10.4959,10.4959,481840
PXT,20160407,4.3000,4.4000,4.2000,4.2000,80470
QBS,20160407,7.6000,7.7000,7.5000,7.7000,149050
QCC,20160407,2.3816,2.5517,2.3249,2.5516,4900
QCG,20160407,4.3283,4.3283,4.1479,4.2381,28560
QHD,20160407,27.7560,30.2515,27.2468,30.2515,37330
QNC,20160407,7.2000,8.0000,7.2000,8.0000,300
QPH,20160407,5.4370,5.4370,5.4370,5.4370,0
QST,20160407,4.8294,4.8294,4.8294,4.8294,0
QTC,20160407,13.2688,13.2688,13.2688,13.2688,2300
RAL,20160407,60.7681,61.5677,60.7681,61.5676,25620
RBC,20160407,13.0000,13.0000,13.0000,13.0000,0
RCD,20160407,4.2542,4.2542,4.2542,4.2542,0
RCL,20160407,13.6758,13.7328,13.6758,13.6758,3400
RDP,20160407,12.0088,12.0088,11.5194,11.8205,7900
REE,20160407,17.0771,17.0771,16.8645,16.9354,91700
RIC,20160407,9.7000,10.3000,9.7000,10.3000,1130
RUB-X,20160407,67.8500,67.8500,67.8500,67.8500,0
S12,20160407,5.1000,5.1000,5.1000,5.1000,0
S27,20160407,8.3000,8.3000,8.3000,8.3000,0
S55,20160407,23.0103,23.3572,22.7212,22.7212,66900
S74,20160407,5.9259,6.0185,5.9259,6.0185,9500
S96,20160407,1.2000,1.3000,1.1000,1.3000,10210
S99,20160407,5.1830,5.3558,5.1830,5.1830,499360
SAF,20160407,27.2796,27.2796,27.2796,27.2796,0
SAM,20160407,6.4631,6.5311,6.3951,6.4631,131000
SAP,20160407,12.1000,12.1000,12.1000,12.1000,100
SAR-X,20160407,3.7460,3.7460,3.7460,3.7460,0
SAS,20160407,20.4179,20.4906,20.4179,20.4906,6100
SAV,20160407,5.0659,5.2792,5.0659,5.1192,5690
SBA,20160407,5.9677,6.0299,5.9055,6.0299,4110
SBS,20160407,2.2000,2.2000,2.0000,2.1000,293000
SBT,20160407,19.8438,20.4533,19.8438,20.3857,1523950
SC5,20160407,17.1117,17.5814,17.1117,17.1788,2020
SCC,20160407,4.5000,4.5000,4.5000,4.5000,1000
SCD,20160407,45.4595,45.4595,43.2090,43.2090,1850
SCI,20160407,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160407,8.0000,8.0000,8.0000,8.0000,0
SCL,20160407,7.5377,8.1891,7.2585,7.4446,5400
SCO,20160407,2.3000,2.3000,2.3000,2.3000,0
SCR,20160407,6.8168,6.9650,6.7427,6.7427,2648848
SD1,20160407,3.5000,3.5000,3.5000,3.5000,0
SD2,20160407,4.9387,5.0253,4.9387,5.0253,35600
SD3,20160407,6.5890,6.5890,6.5890,6.5890,200
SD4,20160407,8.1055,8.2599,8.1055,8.2599,14100
SD5,20160407,7.1664,7.2347,7.0981,7.1664,118600
SD6,20160407,10.4879,10.4879,10.4026,10.4026,1534
SD7,20160407,8.7000,8.7000,8.7000,8.7000,0
SD8,20160407,1.1000,1.1000,1.1000,1.1000,2500
SD9,20160407,8.4346,8.4346,8.4346,8.4346,100
SDA,20160407,5.6000,5.8000,5.5000,5.8000,13600
SDB,20160407,1.8000,1.8000,1.8000,1.8000,1800
SDC,20160407,10.1126,10.1892,10.1126,10.1892,300
SDD,20160407,2.5000,2.5000,2.4000,2.4000,18430
SDE,20160407,2.4000,2.4000,2.4000,2.4000,0
SDG,20160407,9.3267,9.3267,9.3267,9.3267,0
SDH,20160407,2.6000,2.6000,2.6000,2.6000,0
SDJ,20160407,1.7000,1.7000,1.7000,1.7000,0
SDK,20160407,12.6123,12.8182,12.6123,12.8182,1800
SDN,20160407,21.9181,21.9181,21.9181,21.9181,0
SDP,20160407,4.8000,4.8000,4.8000,4.8000,2100
SDT,20160407,8.1298,8.2776,8.1298,8.2776,12500
SDU,20160407,12.0000,13.2000,11.0000,13.2000,9300
SDV,20160407,9.8013,9.8013,9.8013,9.8013,0
SDX,20160407,7.6000,7.6000,7.6000,7.6000,0
SDY,20160407,8.1000,8.1000,8.1000,8.1000,0
SEB,20160407,11.3320,11.3320,11.3320,11.3320,0
SED,20160407,11.3453,11.7965,11.2808,11.7965,13100
SFC,20160407,12.6180,12.6180,12.6180,12.6180,0
SFG,20160407,8.4064,8.5892,8.3455,8.3455,34130
SFI,20160407,20.1059,20.1059,19.1800,19.7092,4190
SFN,20160407,14.4362,14.4362,14.4362,14.4362,0
SGC,20160407,27.9181,27.9181,27.9181,27.9181,0
SGD,20160407,5.8901,5.8901,5.8901,5.8901,0
SGD-X,20160407,1.3461,1.3461,1.3461,1.3461,0
SGH,20160407,10.5085,10.5085,10.5085,10.5085,0
SGN,20160407,40.4625,40.7323,40.4625,40.4626,800
SGO,20160407,4.7000,4.9000,4.7000,4.9000,454600
SGR,20160407,1.9356,1.9356,1.9356,1.9356,0
SGS,20160407,4.7562,4.7562,4.7562,4.7562,0
SGT,20160407,4.5000,4.5000,4.5000,4.5000,0
SHA,20160407,5.2358,5.3840,5.2358,5.3346,445500
SHB,20160407,4.1643,4.2294,4.0992,4.1643,497103
SHG,20160407,3.5000,3.5000,3.5000,3.5000,6500
SHI,20160407,6.1743,6.4009,6.1743,6.2309,1305060
SHN,20160407,10.6122,10.7936,10.4308,10.4308,298020
SHP,20160407,11.4540,11.4540,11.2682,11.2682,24450
SHS,20160407,4.4221,4.4862,4.3580,4.4221,230300
SI-F,20160407,15.1560,15.1560,15.1560,15.1560,12
SIC,20160407,2.5626,2.5626,2.5626,2.5626,400
SII,20160407,24.3000,24.3000,22.3000,22.3000,3540
SJ1,20160407,8.5992,8.5992,8.5992,8.5991,465
SJC,20160407,7.5000,7.5000,6.8000,6.8000,1600
SJD,20160407,11.4105,11.5033,11.4105,11.5033,1290
SJE,20160407,19.9026,19.9560,19.7426,19.9560,10100
SJM,20160407,1.7000,1.7000,1.7000,1.7000,600
SJS,20160407,16.2021,16.2021,15.8011,15.8011,66430
SKG,20160407,34.1297,34.1297,33.5512,34.1297,50500
SLS,20160407,33.9371,36.3963,33.6912,35.7078,30400
SMA,20160407,3.5669,3.6342,3.5669,3.6342,5010
SMB,20160407,10.7226,10.7226,10.7226,10.7226,3900
SMC,20160407,4.7193,4.7695,4.7193,4.7695,23830
SMN,20160407,5.8852,5.9471,5.8852,5.9471,1300
SMT,20160407,15.3141,16.6458,15.3141,16.6458,200
SNC,20160407,12.6581,12.6581,12.6581,12.6581,0
SPC,20160407,15.0529,15.0529,15.0529,15.0528,100
SPD,20160407,3.9433,3.9433,3.9433,3.9433,0
SPH,20160407,5.7313,5.7313,5.7313,5.7313,0
SPI,20160407,7.1000,7.5000,7.0000,7.2000,1114100
SPM,20160407,13.0409,13.0409,13.0409,13.0409,100
SPP,20160407,4.8806,5.3050,4.8806,5.3050,2900
SQC,20160407,81.0000,81.0000,81.0000,81.0000,0
SRA,20160407,0.4528,0.4528,0.4528,0.4528,0
SRB,20160407,1.9000,1.9000,1.8000,1.8000,4000
SRC,20160407,18.3019,18.3574,17.7473,18.0801,58040
SRF,20160407,7.8315,7.9592,7.7464,7.9167,93400
SSC,20160407,36.4113,36.4113,36.4113,36.4113,0
SSF,20160407,7.5000,7.5000,7.5000,7.5000,0
SSG,20160407,1.2000,1.2000,1.2000,1.2000,1100
SSI,20160407,14.8426,14.9781,14.7748,14.8426,1745780
SSM,20160407,12.7150,12.7150,12.7150,12.7150,100
SSN,20160407,8.7000,8.7000,8.2000,8.2000,14400
ST8,20160407,10.1246,10.1246,10.1246,10.1246,3000
STB,20160407,10.3000,10.3000,10.1000,10.1000,623360
STC,20160407,14.6688,14.7397,14.1728,14.5271,800
STG,20160407,7.5886,7.6346,7.4506,7.6346,1170
STK,20160407,16.4142,16.4698,16.1360,16.4698,14260
STL,20160407,3.6000,3.6000,3.2000,3.2000,7500
STP,20160407,3.7748,4.1079,3.7748,4.1079,24600
STS,20160407,42.0000,42.0000,42.0000,42.0000,0
STT,20160407,4.1000,4.3000,4.1000,4.3000,31010
STU,20160407,19.3329,19.3329,19.3329,19.3329,0
STV,20160407,20.7471,20.7471,20.7471,20.7471,100
SVC,20160407,18.7344,19.7101,18.7344,19.6450,114120
SVG,20160407,9.7888,9.7888,9.7888,9.7888,0
SVI,20160407,28.7986,28.7986,26.8527,26.8527,2760
SVN,20160407,3.8000,3.8000,3.5000,3.7000,183400
SVT,20160407,11.5702,11.5702,11.5702,11.5702,0
SWC,20160407,7.4825,7.4825,7.2457,7.2457,100020
SZL,20160407,14.3813,14.8128,14.3813,14.8128,4310
TA9,20160407,9.6855,9.8311,9.6855,9.8311,1900
TAC,20160407,17.0770,17.1147,16.1346,16.1346,6480
TAG,20160407,23.2277,23.2277,23.2277,23.2277,0
TBC,20160407,15.8011,15.8011,15.8011,15.8011,0
TBD,20160407,16.1462,18.1264,16.1462,18.1264,6067
TBT,20160407,2.0000,2.0000,1.7000,1.7000,200
TBX,20160407,10.3000,10.3000,10.3000,10.3000,0
TC6,20160407,3.8527,3.9154,3.8527,3.9153,200
TCL,20160407,12.8580,13.1531,12.7315,12.7315,45890
TCM,20160407,17.2503,17.3718,17.0681,17.3110,319490
TCO,20160407,6.9386,6.9386,6.5766,6.8783,1020
TCR,20160407,8.6108,9.0892,8.4194,8.6108,13280
TCT,20160407,40.1063,40.8851,39.7170,40.8851,5200
TDC,20160407,3.7597,3.7597,3.7067,3.7067,80520
TDH,20160407,5.3383,5.3803,5.2542,5.3383,127450
TDM,20160407,7.0029,7.0029,7.0029,7.0029,0
TDN,20160407,2.9285,2.9285,2.8995,2.8995,400
TDS,20160407,8.3619,8.3619,8.3619,8.3619,0
TDW,20160407,17.3101,17.3101,17.3101,17.3101,0
TEG,20160407,13.5382,14.0292,12.4159,12.6964,236900
TET,20160407,19.4733,19.4733,19.4733,19.4733,0
TFC,20160407,12.5858,13.2619,12.5858,13.2620,1901
TGP,20160407,2.2145,2.2145,2.2145,2.2145,0
TH1,20160407,18.5000,18.5000,18.5000,18.5000,32
THB,20160407,11.5320,11.5320,11.5320,11.5320,0
THG,20160407,18.8323,19.2498,18.5540,18.5540,5960
THS,20160407,3.4813,3.4813,3.4813,3.4813,0
THT,20160407,4.1063,4.4082,4.1063,4.4082,300
THW,20160407,9.7827,9.7827,9.7827,9.7827,0
TIE,20160407,15.3933,15.5810,15.2056,15.5810,84990
TIG,20160407,5.3425,5.4025,5.2825,5.4025,1245700
TIS,20160407,5.9000,5.9000,5.9000,5.9000,8400
TIX,20160407,16.8427,16.8427,16.8427,16.8426,10
TJC,20160407,7.3963,7.3963,7.2422,7.2423,10000
TKC,20160407,11.4671,11.4671,11.4671,11.4671,6500
TKU,20160407,5.6539,5.6539,5.6539,5.6539,0
TL4,20160407,6.7821,6.9705,6.7821,6.9077,36730
TLG,20160407,30.6647,30.6647,29.9833,30.6647,50
TLH,20160407,4.4437,4.5672,4.4437,4.5671,2132120
TLT,20160407,13.4006,13.4006,12.5248,12.7875,18100
TMC,20160407,8.9537,8.9537,8.9537,8.9537,50
TMP,20160407,15.9011,15.9011,15.9011,15.9011,10
TMS,20160407,25.7520,29.2736,25.7520,29.2736,133540
TMT,20160407,34.8918,34.8918,32.9005,33.3333,77570
TMW,20160407,5.7897,5.7897,5.7897,5.7897,100
TMX,20160407,2.7757,2.7757,2.7757,2.7757,0
TNA,20160407,10.8640,11.2202,10.6860,10.8640,14040
TNB,20160407,8.0005,8.0005,7.7971,7.8649,9965
TNC,20160407,6.4137,6.4137,6.2696,6.3416,46500
TNG,20160407,7.4616,7.5409,7.3425,7.3822,115850
TNM,20160407,2.4750,2.4750,2.4750,2.4750,100
TNT,20160407,23.1000,23.4000,22.8000,22.8000,416900
TOP,20160407,4.0551,4.0551,3.5482,3.8861,66500
TPC,20160407,4.8995,5.1679,4.8995,5.1679,7350
TPH,20160407,5.2132,5.4218,5.2132,5.3522,4600
TPP,20160407,12.9965,13.2672,12.9965,13.0506,17400
TPS,20160407,10.1171,10.1171,10.1171,10.1171,100
TRA,20160407,54.2117,54.6831,54.2117,54.2117,1810
TRC,20160407,15.7918,15.8623,15.5803,15.5803,13920
TRS,20160407,37.0498,37.0498,37.0498,37.0498,0
TS4,20160407,7.4388,7.5330,7.4388,7.5330,2500
TSB,20160407,6.6268,6.6268,6.6268,6.6268,0
TSC,20160407,9.5000,9.6000,9.3000,9.3000,2635470
TST,20160407,4.7095,4.7095,4.7095,4.7095,100
TTB,20160407,7.4540,7.5218,7.3185,7.4540,333600
TTC,20160407,11.1865,11.7458,11.1865,11.7458,56735
TTF,20160407,20.5000,21.8000,20.4000,21.8000,402740
TTG,20160407,9.2641,9.2641,9.2641,9.2641,0
TTP,20160407,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160407,3.8031,3.8031,3.7147,3.7147,46600
TV1,20160407,12.6298,12.6298,12.6298,12.6298,0
TV2,20160407,9.9853,10.2630,9.8646,10.2631,10300
TV3,20160407,9.2707,9.2707,9.2707,9.2707,0
TV4,20160407,7.9608,7.9608,7.9608,7.9609,1200
TVB,20160407,2.7277,2.8240,2.7277,2.7598,66100
TVC,20160407,9.3253,9.7729,9.2507,9.7729,1628900
TVD,20160407,4.1686,4.1686,4.1686,4.1686,0
TVG,20160407,0.1500,0.1500,0.1500,0.1500,0
TVM,20160407,8.0897,8.0897,8.0897,8.0897,0
TVN,20160407,9.2000,9.3000,8.0000,9.0000,9500
TVS,20160407,6.0155,6.2505,5.9685,6.2504,171960
TXM,20160407,6.7352,6.7352,6.7352,6.7352,0
TYA,20160407,5.3077,5.4009,5.3077,5.3078,10950
UDC,20160407,3.4351,3.4351,3.3369,3.4351,12670
UDJ,20160407,3.0233,3.0233,3.0233,3.0233,0
UEM,20160407,7.8596,7.8596,7.8596,7.8596,0
UIC,20160407,12.1437,12.1437,11.9167,11.9167,28250
UNI,20160407,8.2415,8.4267,8.2415,8.4267,14619
V11,20160407,1.1000,1.2000,1.1000,1.2000,2100
V12,20160407,7.1360,7.1360,7.0765,7.0765,11100
V15,20160407,1.1000,1.2000,1.0000,1.1000,49700
V21,20160407,5.3000,5.3000,5.3000,5.3000,0
VAF,20160407,9.8201,9.8201,9.8201,9.8201,1000
VAT,20160407,10.9091,11.0909,10.9091,11.0000,119000
VBC,20160407,13.8733,13.8733,13.8733,13.8733,0
VBH,20160407,13.1000,14.4000,13.1000,14.4000,200
VC1,20160407,6.6014,7.1623,6.6014,7.1623,3200
VC2,20160407,9.8617,9.9738,9.7497,9.8057,27652
VC3,20160407,13.8466,14.0224,13.8466,14.0225,139865
VC5,20160407,4.4000,4.4000,4.4000,4.4000,100
VC6,20160407,5.5626,5.5626,5.5626,5.5626,0
VC7,20160407,8.0488,8.0488,7.8411,8.0488,11220
VC9,20160407,6.7750,6.7750,6.7750,6.7750,0
VCA,20160407,5.3423,5.3831,5.2608,5.3831,8300
VCB,20160407,29.1071,29.1071,28.3484,28.7622,594270
VCC,20160407,9.9062,9.9062,9.7553,9.8559,87400
VCF,20160407,99.5881,105.8124,99.5881,101.4554,40
VCG,20160407,8.2069,8.2069,7.9655,7.9655,385400
VCM,20160407,12.0607,12.0607,12.0607,12.0607,0
VCR,20160407,2.8000,2.8000,2.8000,2.8000,100
VCS,20160407,18.2367,18.3416,18.1319,18.2367,35800
VCT,20160407,3.3000,3.3000,3.3000,3.3000,0
VCX,20160407,2.7000,2.7000,2.7000,2.7000,0
VDL,20160407,29.0996,29.0996,29.0996,29.0996,0
VDN,20160407,6.4383,6.4383,6.4383,6.4383,0
VDS,20160407,5.8400,5.9130,5.7670,5.9130,4400
VDT,20160407,8.6008,8.6008,8.6008,8.6008,0
VE1,20160407,8.3000,8.3000,8.3000,8.3000,0
VE2,20160407,10.2076,10.2076,10.1352,10.1352,1100
VE3,20160407,10.0186,10.0186,9.8141,9.8141,1400
VE4,20160407,7.2547,7.2547,7.2547,7.2548,100
VE8,20160407,8.6231,8.6231,8.6231,8.6231,300
VE9,20160407,3.6399,3.6399,3.6399,3.6400,18300
VEF,20160407,81.0000,83.0000,77.0000,78.0000,31150
VES,20160407,2.4000,2.8000,2.3000,2.8000,8600
VFC,20160407,11.0000,11.0000,11.0000,11.0000,100
VFG,20160407,26.6668,27.5484,26.6668,27.5484,27030
VFR,20160407,11.1646,11.1646,11.0882,11.0882,3100
VGC,20160407,11.8131,12.4228,11.6607,11.8894,487500
VGG,20160407,47.3236,47.3236,46.0566,46.5783,28410
VGP,20160407,16.3428,16.3428,15.9836,16.0734,3200
VGS,20160407,6.3248,6.4501,6.2622,6.2622,958110
VHC,20160407,12.0487,12.1746,12.0067,12.0487,51130
VHF,20160407,5.7670,5.7670,5.7670,5.7670,0
VHG,20160407,5.8000,5.8000,5.5000,5.5000,3559420
VHH,20160407,2.3000,2.3000,2.3000,2.3000,0
VHL,20160407,17.9925,17.9925,17.9925,17.9925,800
VIC,20160407,28.9309,28.9917,28.6270,28.6878,289730
VID,20160407,2.8067,2.8705,2.8067,2.8705,430
VIE,20160407,1.8000,1.8000,1.8000,1.8000,0
VIG,20160407,3.3000,3.4000,3.3000,3.3000,82700
VIN,20160407,7.9413,7.9413,7.6766,7.6766,2000
VIP,20160407,5.3273,5.4512,5.3273,5.3893,170130
VIR,20160407,9.7771,9.7771,9.7771,9.7771,0
VIS,20160407,6.0841,6.0841,5.9127,5.9127,197320
VIT,20160407,7.5019,7.5019,7.4704,7.5019,6800
VIX,20160407,4.4413,4.4982,4.3844,4.3844,810305
VKC,20160407,11.1622,11.1622,10.4834,10.6343,423540
VKD,20160407,12.8435,12.8435,12.8435,12.8435,100
VKP,20160407,1.1000,1.1000,1.1000,1.1000,90000
VLA,20160407,8.3914,8.3914,8.3914,8.3914,0
VLC,20160407,18.3425,18.3425,17.1197,17.4691,33300
VLF,20160407,1.2000,1.2000,1.2000,1.2000,11900
VLG,20160407,5.0105,5.0105,5.0105,5.0105,2700
VMA,20160407,6.4249,6.4249,6.4249,6.4249,0
VMC,20160407,8.2965,8.2965,8.2965,8.2965,1000
VMD,20160407,19.5596,19.5596,19.5596,19.5596,10
VMI,20160407,6.2146,6.2146,5.9363,6.1219,107300
VMS,20160407,11.0436,11.0436,11.0436,11.0436,0
VNA,20160407,2.4000,2.4000,2.4000,2.4000,0
VNC,20160407,25.9469,25.9469,25.9469,25.9470,2033
VND,20160407,7.6933,7.8249,7.6276,7.7591,637205
VND-X,20160407,21946.0000,21946.0000,21946.0000,21946.0000,0
VNE,20160407,8.9709,9.0496,8.7348,8.8135,491720
VNF,20160407,24.1186,24.1186,24.1186,24.1186,0
VNG,20160407,10.2873,10.5653,10.2873,10.5653,23410
VNH,20160407,1.2000,1.2000,1.1000,1.2000,79170
VNI,20160407,4.8000,4.8000,4.8000,4.8000,0
VNL,20160407,16.6103,16.6103,16.6103,16.6103,200
