<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FRT,20200115,18.5096,18.5096,17.2149,17.2629,239640
FSO,20200115,11.5000,11.5000,11.5000,11.5000,0
FT1,20200115,26.7785,26.7785,26.7785,26.7785,0
FTI,20200115,2.5000,2.5000,2.5000,2.5000,0
FTM,20200115,1.9500,1.9500,1.9000,1.9100,200240
FTS,20200115,8.6641,8.6641,8.5861,8.6251,42120
FUCTVGF1,20200115,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200115,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20200115,6.3378,6.3378,6.3378,6.3378,0
FUESSV50,20200115,12.7500,12.7700,12.7500,12.7700,112320
G20,20200115,0.3000,0.3000,0.3000,0.3000,0
G36,20200115,4.0471,4.1391,4.0471,4.1391,15300
GAB,20200115,27.6500,27.6500,27.6500,27.6500,28770
GAS,20200115,87.7883,87.7883,86.0325,86.8642,201400
GBP-X,20200115,0.7679,0.7679,0.7679,0.7679,0
GBPJPY,20200115,0.0000,0.0000,0.0000,143.2800,223536
GBPUSD,20200115,0.0000,0.0000,0.0000,1.3000,110997
GC-F,20200115,1548.0000,1553.9000,1545.6000,1552.1000,32
GCB,20200115,4.9982,4.9982,4.9982,4.9982,0
GDT,20200115,25.3574,25.3574,24.8434,24.8434,7740
GDW,20200115,29.5212,29.5212,29.5212,29.5212,0
GEG,20200115,21.7503,22.1341,21.6224,21.6223,368830
GER,20200115,5.2119,5.2119,5.2119,5.2119,0
GEX,20200115,15.5490,15.7085,15.4693,15.6686,683420
GGG,20200115,1.9000,1.9000,1.9000,1.9000,0
GHC,20200115,23.3902,24.3320,23.3902,24.3321,1200
GIL,20200115,15.1410,15.1862,14.9150,14.9151,15980
GKM,20200115,15.3000,15.5000,15.3000,15.5000,53300
GLC,20200115,10.0000,10.0000,10.0000,10.0000,0
GLT,20200115,23.5890,23.5890,23.5890,23.5890,0
GLW,20200115,6.8000,6.8000,6.8000,6.8000,0
GMC,20200115,16.6072,16.7857,16.4286,16.7857,8870
GMD,20200115,20.3730,20.5643,20.1817,20.4209,219200
GMX,20200115,22.8410,22.8410,22.8410,22.8410,0
GND,20200115,23.2887,23.2887,20.5848,20.5848,2500
GQN,20200115,10.1000,10.1000,10.1000,10.1000,0
GSM,20200115,9.0000,9.0000,9.0000,9.0000,0
GSP,20200115,9.0461,9.0461,8.7287,8.7286,420
GTA,20200115,9.5786,10.1616,9.4536,10.1616,7420
GTD,20200115,15.6000,15.6000,15.6000,15.6000,0
GTH,20200115,3.8450,3.8450,3.8450,3.8450,0
GTK,20200115,12.0000,12.0000,12.0000,12.0000,0
GTN,20200115,18.1000,18.3000,18.0000,18.2000,75220
GTS,20200115,11.6391,11.6391,11.6391,11.6391,0
GTT,20200115,0.4000,0.4000,0.4000,0.4000,0
GVR,20200115,10.6768,10.7721,10.5815,10.5815,188608
GVT,20200115,9.6226,9.6226,9.6226,9.6226,0
H11,20200115,10.4000,10.4000,10.4000,10.4000,0
HAB,20200115,27.7998,27.7998,27.7998,27.7998,0
HAC,20200115,4.4572,4.4572,4.4572,4.4572,504
HAD,20200115,16.0624,16.3509,16.0624,16.3509,2500
HAF,20200115,19.9000,19.9000,19.9000,19.9000,0
HAG,20200115,3.9400,3.9900,3.9000,3.9000,1207280
HAH,20200115,10.0273,10.0715,9.9390,10.0273,121140
HAI,20200115,2.5000,2.5900,2.3000,2.3700,2432850
HAM,20200115,18.8268,18.8268,18.8268,18.8268,0
HAN,20200115,8.1595,8.1595,8.1595,8.1595,0
HAP,20200115,3.1070,3.1070,3.0521,3.1070,3390
HAR,20200115,3.1400,3.1600,3.0800,3.1400,253670
HAS,20200115,6.3776,6.5572,6.3776,6.5573,2030
HAT,20200115,28.2332,28.2332,27.7778,27.7778,1000
HAV,20200115,3.3000,3.3000,3.3000,3.3000,0
HAX,20200115,9.6196,9.7205,9.5523,9.6196,42280
HBC,20200115,11.2580,11.3069,11.0622,11.2090,1591960
HBD,20200115,16.3605,16.3605,16.3605,16.3605,0
HBE,20200115,10.3000,10.3000,10.3000,10.3000,0
HBH,20200115,3.7000,3.7000,3.7000,3.7000,0
HBS,20200115,2.4000,2.4000,2.2000,2.2000,4480
HBW,20200115,18.3495,18.3495,18.3495,18.3495,0
HC1,20200115,23.8004,23.8004,23.8004,23.8004,0
HC3,20200115,19.9010,19.9010,19.9010,19.9010,0
HCB,20200115,17.0898,17.0898,17.0898,17.0898,0
HCC,20200115,10.2209,10.2209,10.2209,10.2209,0
HCD,20200115,2.4600,2.5500,2.4200,2.4200,122480
HCI,20200115,14.8000,14.8000,14.8000,14.8000,0
HCM,20200115,19.9421,19.9886,19.6632,19.6632,566550
HCS,20200115,99.7774,99.7774,99.7774,99.7774,0
HCT,20200115,21.3122,21.3122,21.3122,21.3122,0
HD2,20200115,6.1536,6.1536,6.1536,6.1536,0
HD8,20200115,6.3219,6.3219,6.3219,6.3219,300
HDA,20200115,9.5000,9.5000,9.3000,9.4000,34600
HDB,20200115,21.5320,21.5705,21.2629,21.3398,712440
HDC,20200115,15.6522,15.9652,15.6174,15.6522,146430
HDG,20200115,22.8364,23.0622,22.5355,23.0245,254790
HDM,20200115,14.2498,14.2498,14.2498,14.2498,1000
HDO,20200115,0.4000,0.4000,0.4000,0.4000,0
HDP,20200115,8.0353,8.0353,8.0353,8.0353,0
HDW,20200115,10.8286,10.8286,10.8286,10.8286,0
HEC,20200115,26.8568,26.8568,26.8568,26.8568,0
HEJ,20200115,26.7000,27.0842,26.7000,26.8920,14657
HEM,20200115,11.7255,11.7255,11.7255,11.7254,100
HEP,20200115,7.3340,7.3340,7.3340,7.3340,0
HES,20200115,10.5714,10.5714,10.5714,10.5714,0
HEV,20200115,10.4590,10.4590,10.4590,10.4590,100
HFB,20200115,4.9133,4.9133,4.9133,4.9133,0
HFC,20200115,26.3000,26.3000,26.3000,26.3000,0
HFS,20200115,11.2000,11.2000,11.2000,11.2000,0
HFX,20200115,1.4000,1.4000,1.4000,1.4000,0
HGM,20200115,35.4346,35.4346,34.4769,34.4769,47500
HGW,20200115,10.5471,10.5471,10.5471,10.5471,0
HHC,20200115,129.0000,129.0000,129.0000,129.0000,0
HHG,20200115,1.3000,1.3000,1.3000,1.3000,0
HHN,20200115,6.6000,6.6000,6.6000,6.6000,0
HHP,20200115,7.5152,7.6364,7.4546,7.4545,39900
HHR,20200115,0.3844,0.3844,0.3844,0.3844,0
HHS,20200115,2.8090,2.9287,2.8274,2.8919,470820
HHV,20200115,9.7000,9.7000,9.7000,9.7000,400
HID,20200115,2.1437,2.1813,2.1343,2.1719,49160
HIG,20200115,5.5144,5.5144,5.5144,5.5144,100
HII,20200115,8.2435,8.2696,8.2435,8.2609,114200
HIZ,20200115,18.6861,18.6861,18.6861,18.6861,0
HJC,20200115,5.7000,5.7000,5.7000,5.7000,500
HJS,20200115,25.3167,25.3167,25.3167,25.3167,100
HKB,20200115,0.6000,0.7000,0.6000,0.6000,16500
HKD-X,20200115,7.7766,7.7766,7.7766,7.7766,0
HKP,20200115,3.2564,3.2564,3.2564,3.2564,0
HKT,20200115,3.0000,3.0000,3.0000,3.0000,200
HLA,20200115,0.2000,0.2000,0.2000,0.2000,0
HLB,20200115,105.0000,106.0000,105.0000,106.0000,300
HLC,20200115,6.4617,6.4617,6.4617,6.4617,1936
HLD,20200115,14.4639,14.8970,14.4639,14.8969,1231
HLE,20200115,3.0500,3.0500,3.0500,3.0500,0
HLG,20200115,6.6000,6.6000,6.6000,6.6000,0
HLR,20200115,6.0000,6.0000,6.0000,6.0000,0
HLS,20200115,8.7761,8.7761,8.7761,8.7761,0
HLT,20200115,17.9668,17.9668,17.9668,17.9668,0
HLY,20200115,44.6000,44.6000,44.6000,44.6000,0
HMC,20200115,10.2586,11.0685,10.2136,11.0685,55900
HMG,20200115,17.7000,17.7000,17.7000,17.7000,0
HMH,20200115,9.0684,9.0684,9.0684,9.0684,0
HMS,20200115,22.3995,22.3995,22.3995,22.3996,100
HNA,20200115,12.5000,12.5000,12.5000,12.5000,1000
HNB,20200115,14.3733,14.3733,14.3733,14.3733,0
HND,20200115,11.1751,11.2579,11.0095,11.0096,25941
HNF,20200115,37.1000,37.1000,37.1000,37.1000,56
HNG,20200115,14.0000,14.0000,13.8000,13.8500,207700
HNI,20200115,33.1330,33.1330,33.1330,33.1330,0
HNM,20200115,4.5000,4.5000,4.5000,4.5000,0
HNP,20200115,29.3820,29.3820,29.3820,29.3820,0
HNR,20200115,12.0000,12.0000,12.0000,12.0000,0
HNT,20200115,3.5256,3.5256,3.5256,3.5256,0
HOM,20200115,3.4615,3.4615,3.4615,3.4615,0
HOT,20200115,49.3408,49.3408,49.3408,49.3408,0
HPB,20200115,18.4840,18.4840,18.4840,18.4840,0
HPD,20200115,14.3727,14.3727,14.3727,14.3727,1500
HPG,20200115,15.0681,15.2485,14.9778,15.1283,5881520
HPH,20200115,6.0000,6.0000,6.0000,6.0000,0
HPI,20200115,12.3000,13.1000,12.3000,13.1000,2900
HPM,20200115,12.9000,12.9000,12.9000,12.9000,0
HPP,20200115,28.8874,28.8874,28.8874,28.8874,0
HPT,20200115,7.0756,7.0756,7.0756,7.0756,0
HPU,20200115,3.2867,3.2867,3.2867,3.2867,0
HPW,20200115,11.5602,11.5602,11.5602,11.5602,0
HPX,20200115,19.9622,20.1134,19.8866,19.9244,312240
HQC,20200115,1.0400,1.0500,1.0200,1.0400,1056840
HRB,20200115,16.1432,16.1432,16.1432,16.1432,0
HRC,20200115,45.5000,45.5000,45.5000,45.5000,0
HRT,20200115,3.9000,3.9000,3.9000,3.9000,0
HSA,20200115,37.6000,37.6000,37.6000,37.6000,0
HSG,20200115,7.0909,7.3593,7.0736,7.3160,9107900
HSI,20200115,1.3000,1.3000,1.3000,1.3000,0
HSL,20200115,6.7890,6.8073,6.7064,6.8073,42370
HSM,20200115,22.0000,22.0000,22.0000,22.0000,0
HT1,20200115,13.6655,13.8979,13.6655,13.8979,57080
HTC,20200115,23.4315,23.4315,23.4315,23.4315,0
HTE,20200115,4.2873,4.2873,4.2873,4.2873,0
HTG,20200115,17.6321,17.6321,17.6321,17.6321,0
HTI,20200115,9.0126,9.0126,9.0126,9.0126,2050
HTK,20200115,11.1079,11.1079,11.1079,11.1079,0
HTL,20200115,15.7719,16.1349,15.6509,16.1350,12010
HTM,20200115,20.2080,20.4042,18.6385,19.3251,92700
HTN,20200115,13.5291,13.6051,13.5291,13.6051,48140
HTP,20200115,11.8000,11.8000,11.8000,11.8000,0
HTR,20200115,7.8651,7.8651,7.8651,7.8651,0
HTT,20200115,1.0800,1.0800,1.0700,1.0700,15890
HTU,20200115,9.7619,9.7619,9.7619,9.7619,0
HTV,20200115,11.8972,11.8972,11.7141,11.7141,20
HTW,20200115,10.0000,10.0000,10.0000,10.0000,0
HU1,20200115,7.4537,7.4537,7.4537,7.4536,10
HU3,20200115,6.3165,6.3165,6.2365,6.2365,390
HU4,20200115,4.5712,4.5712,4.5712,4.5712,0
HU6,20200115,7.7335,7.7335,7.7335,7.7335,0
HUB,20200115,15.0128,15.0128,15.0128,15.0128,600
HUG,20200115,25.7415,25.7415,25.7415,25.7416,100
HUT,20200115,2.2000,2.3000,2.1000,2.2000,581463
HVA,20200115,0.8000,0.8000,0.8000,0.8000,0
HVG,20200115,7.7300,8.3000,7.7200,8.2500,289690
HVH,20200115,11.9669,11.9669,11.7620,11.8030,217160
HVN,20200115,32.0500,32.2000,31.8000,31.8500,247290
HVT,20200115,34.0717,34.0717,34.0717,34.0717,0
HVX,20200115,3.8900,3.8900,3.8900,3.8900,10
HWS,20200115,11.2274,11.2274,11.2274,11.2274,0
I10,20200115,0.8000,0.8000,0.8000,0.8000,0
IBC,20200115,20.4000,20.5000,20.3000,20.4000,131260
IBD,20200115,11.2533,11.2533,11.2533,11.2533,0
ICC,20200115,41.1765,41.1765,40.4412,40.4412,1900
ICF,20200115,1.0000,1.0000,1.0000,1.0000,0
ICG,20200115,5.9646,6.8633,5.9646,6.8633,3900
ICI,20200115,7.7392,7.7392,7.7392,7.7392,0
ICN,20200115,37.4263,37.4263,37.4263,37.4263,100
ICT,20200115,19.2391,19.2391,16.9487,16.9487,14970
IDC,20200115,17.4247,17.9169,17.4247,17.6216,46200
IDI,20200115,4.9400,4.9500,4.8500,4.8500,508750
IDJ,20200115,5.1042,5.6004,4.8206,5.2460,373100
IDV,20200115,35.5523,35.5523,35.4577,35.4578,2100
IFC,20200115,9.8000,9.8000,9.8000,9.8000,0
IFS,20200115,18.2000,18.2000,18.1000,18.1000,12000
IHK,20200115,8.2942,8.2942,8.2942,8.2942,0
IJC,20200115,13.9930,14.2231,13.9009,14.0850,451710
IKH,20200115,7.9000,7.9000,7.9000,7.9000,0
ILA,20200115,2.7000,3.0000,2.7000,2.7000,12700
ILB,20200115,13.6493,13.6493,13.6493,13.6493,1410
ILC,20200115,2.7000,2.7000,2.4000,2.4000,700
ILS,20200115,14.7000,14.7000,14.7000,14.7000,0
IME,20200115,10.2000,10.2000,10.2000,10.2000,0
IMP,20200115,36.7332,36.7332,36.3622,36.3621,1150
IN4,20200115,75.7069,75.7069,75.7069,75.7069,0
INC,20200115,6.6500,6.6500,6.6500,6.6500,0
INN,20200115,24.2969,25.2447,24.2969,25.2447,6200
INR-X,20200115,70.8451,70.8451,70.8451,70.8451,0
IPA,20200115,19.0000,19.0000,19.0000,19.0000,0
IPH,20200115,69.0000,69.0000,69.0000,69.0000,0
IRC,20200115,9.4230,9.4230,9.4230,9.4230,0
ISG,20200115,1.2000,1.2000,1.2000,1.2000,0
ISH,20200115,15.0864,15.0864,15.0864,15.0864,0
IST,20200115,23.1573,23.1573,23.1573,23.1573,0
ITA,20200115,2.6800,2.6800,2.6400,2.6500,1093170
ITC,20200115,14.0181,14.0181,14.0181,14.0181,0
ITD,20200115,8.3928,8.4830,8.3928,8.4830,8000
ITQ,20200115,1.9001,1.9951,1.9001,1.9001,288700
ITS,20200115,2.4708,3.1626,2.4708,2.4708,3500
IVS,20200115,9.5000,10.2000,9.2000,9.2000,9300
JOS,20200115,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200115,109.8540,109.8540,109.8540,109.8540,0
JVC,20200115,3.3500,3.4000,3.2500,3.2900,379030
KAC,20200115,14.7000,14.7000,14.7000,14.7000,0
KBC,20200115,16.0000,16.3500,15.8500,16.0000,4040930
KBE,20200115,15.6313,15.6313,15.6313,15.6313,0
KCB,20200115,3.0000,3.0000,3.0000,3.0000,0
KCE,20200115,9.1987,9.1987,9.1987,9.1987,0
KDC,20200115,17.9782,17.9782,17.6987,17.7919,51970
KDH,20200115,21.7137,21.7561,21.5865,21.7137,72090
KDM,20200115,2.8000,2.8000,2.8000,2.8000,0
KGM,20200115,7.3013,7.3013,7.3013,7.3013,0
KHA,20200115,30.9556,30.9556,30.9556,30.9556,0
KHB,20200115,0.7000,0.7000,0.7000,0.7000,0
KHD,20200115,10.0000,10.0000,9.8000,9.8000,1190
KHL,20200115,0.2000,0.2000,0.2000,0.2000,0
KHP,20200115,6.6351,6.7050,6.6351,6.7049,60
KHS,20200115,8.6728,8.6728,8.6728,8.6728,47
KHW,20200115,19.2828,19.2828,19.2828,19.2828,0
KIP,20200115,12.1739,12.1739,12.1739,12.1739,0
KKC,20200115,6.0286,6.2086,6.0286,6.1186,1800
KLB,20200115,11.0000,11.0000,11.0000,11.0000,3
KLF,20200115,1.5000,1.5000,1.4000,1.4000,315200
KLM,20200115,10.4000,10.4000,10.4000,10.4000,0
KMR,20200115,2.7300,2.7400,2.6800,2.7300,3370
KMT,20200115,7.3443,7.3443,7.3443,7.3443,0
KOS,20200115,20.8577,21.0035,20.5660,20.7118,165710
KPF,20200115,13.0300,13.0300,12.9596,12.9596,1120
KRW-X,20200115,1157.0500,1157.0500,1157.0500,1157.0500,0
KSB,20200115,12.5833,12.7917,12.5833,12.7500,270650
KSD,20200115,7.0000,7.0000,7.0000,7.0000,0
KSE,20200115,40.6295,40.6295,40.6295,40.6295,0
KSH,20200115,0.3000,0.3000,0.3000,0.3000,0
KSK,20200115,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200115,1.2000,1.3000,1.2000,1.3000,5300
KST,20200115,11.3738,11.3738,11.3738,11.3738,0
KSV,20200115,12.7003,12.7003,12.7003,12.7003,0
KTB,20200115,1.9000,1.9000,1.9000,1.9000,0
KTC,20200115,24.9236,24.9236,24.9236,24.9236,0
KTL,20200115,36.9304,36.9304,27.5299,27.5300,300
KTS,20200115,8.0000,8.9000,8.0000,8.9000,600
KTT,20200115,4.1000,4.1000,4.1000,4.1000,0
KVC,20200115,1.0000,1.1000,1.0000,1.1000,174810
L10,20200115,10.7857,12.1887,10.7857,12.1886,1370
L12,20200115,12.0889,12.0889,12.0889,12.0889,0
L14,20200115,43.7121,44.9242,42.6515,42.6515,32460
L18,20200115,8.0549,8.0549,8.0549,8.0549,0
L35,20200115,12.5000,12.5000,12.5000,12.5000,0
L43,20200115,3.0000,3.0000,3.0000,3.0000,0
L44,20200115,2.4000,2.4000,2.4000,2.4000,0
L45,20200115,1.3000,1.3000,1.3000,1.3000,0
L61,20200115,7.5000,7.5000,7.5000,7.5000,0
L62,20200115,6.7777,6.7777,6.7777,6.7777,0
L63,20200115,8.0000,8.0000,8.0000,8.0000,0
LAF,20200115,9.1100,9.1100,9.1100,9.1100,3000
LAI,20200115,10.6483,10.6483,10.6483,10.6483,0
LAS,20200115,6.3000,6.3000,6.2000,6.2000,200
LAW,20200115,13.6018,13.6018,13.6018,13.6018,0
LBC,20200115,11.0497,11.0497,11.0497,11.0497,0
LBE,20200115,33.3770,33.3770,33.3770,33.3770,0
LBM,20200115,24.3643,25.6277,24.3643,25.6277,110
LCC,20200115,3.1000,3.1000,3.1000,3.1000,0
LCD,20200115,6.8000,6.8000,6.8000,6.8000,0
LCG,20200115,6.4955,6.4955,6.2629,6.4418,339870
LCM,20200115,0.6600,0.6700,0.6400,0.6700,13670
LCS,20200115,2.8000,2.8000,2.8000,2.8000,0
LCW,20200115,9.9800,9.9800,9.9800,9.9800,0
LDG,20200115,7.7000,7.8500,7.6900,7.8500,781810
LDP,20200115,17.7006,17.7006,17.7006,17.7006,0
LDW,20200115,13.0000,13.0000,13.0000,13.0000,0
LEC,20200115,15.5000,15.5000,15.2000,15.2000,350
LG9,20200115,7.0000,7.0000,7.0000,7.0000,0
LGC,20200115,38.4990,38.4990,38.4990,38.4990,0
LGL,20200115,7.8000,7.8000,7.4000,7.4000,520
LGM,20200115,13.0000,13.0000,13.0000,13.0000,0
LHC,20200115,28.1585,28.1585,28.1585,28.1585,0
LHG,20200115,14.6885,14.6885,14.5521,14.6430,20860
LIC,20200115,5.7000,5.7000,5.7000,5.7000,0
LIG,20200115,4.0000,4.0000,3.4000,3.7000,125000
LINK-USD,20200115,2.3835,2.5679,2.3610,2.4050,149371800
LIX,20200115,39.3911,39.3911,38.8415,38.9331,8510
LKW,20200115,19.7146,19.7146,19.7146,19.7146,0
LLM,20200115,21.2476,21.2476,21.2476,21.2476,0
LM3,20200115,0.7000,0.7000,0.7000,0.7000,0
LM7,20200115,10.0000,10.0000,10.0000,10.0000,100
LM8,20200115,15.5816,15.5816,15.5816,15.5816,20
LMC,20200115,9.7000,9.7000,9.7000,9.7000,0
LMH,20200115,4.1700,4.1700,4.1700,4.1700,830
LMI,20200115,9.1996,9.1996,9.1996,9.1996,0
LNC,20200115,9.9651,9.9651,9.9651,9.9651,0
LO5,20200115,1.8000,1.8000,1.8000,1.8000,0
LPB,20200115,6.2810,6.2810,6.1984,6.2810,566760
LQN,20200115,9.0000,9.0000,9.0000,9.0000,0
LSS,20200115,4.7000,4.7000,4.6000,4.6000,5940
LTC,20200115,3.2000,3.2000,3.2000,3.2000,0
LTG,20200115,19.6323,19.6323,19.5365,19.6323,17628
LUT,20200115,2.0000,2.0000,2.0000,2.0000,100
LWS,20200115,16.0962,16.0962,16.0962,16.0962,0
M10,20200115,15.7275,15.7275,15.7275,15.7275,100
MAC,20200115,5.3000,5.3000,5.3000,5.3000,150
MAS,20200115,48.0000,48.0000,48.0000,48.0000,0
MBB,20200115,18.5252,18.6114,18.4821,18.4821,3625930
MBG,20200115,14.9515,15.4369,13.4952,14.7573,21200
MBN,20200115,8.3496,8.3496,8.3496,8.3496,0
MBS,20200115,8.3154,8.4936,8.1372,8.4936,367600
MC3,20200115,9.5000,9.5000,9.5000,9.5000,0
MCC,20200115,11.1908,11.1908,11.1908,11.1908,0
MCF,20200115,7.8355,7.8355,7.8355,7.8355,230
MCG,20200115,1.6100,1.7000,1.6000,1.7000,560
MCH,20200115,62.8551,62.8551,59.6897,59.6897,14310
MCI,20200115,5.6000,5.6000,5.6000,5.6000,0
MCO,20200115,1.8000,1.8000,1.8000,1.8000,100
MCP,20200115,14.4907,14.4907,12.7443,14.3491,50
MCT,20200115,9.1249,9.1249,9.1249,9.1249,0
MDA,20200115,9.0000,9.0000,9.0000,9.0000,0
MDC,20200115,6.5607,6.5607,6.5607,6.5607,0
MDF,20200115,8.2000,8.2000,8.2000,8.2000,0
MDG,20200115,14.0337,14.0337,14.0337,14.0337,0
MEC,20200115,1.4000,1.4000,1.4000,1.4000,100
MEF,20200115,1.6000,1.6000,1.6000,1.6000,0
MEG,20200115,31.8000,31.8000,31.8000,31.8000,0
MEL,20200115,8.8000,8.8000,8.8000,8.8000,0
MES,20200115,10.0000,10.0000,10.0000,10.0000,0
MFS,20200115,21.9422,22.2142,21.8515,22.2142,17058
MGC,20200115,5.4003,5.4003,5.4003,5.4003,0
MGG,20200115,47.1218,47.1218,47.1218,47.1218,0
MH3,20200115,30.2562,30.2562,30.2562,30.2562,400
MHC,20200115,3.4300,3.4300,3.4300,3.4300,910
MHL,20200115,5.1000,5.1000,5.1000,5.1000,0
MHY,20200115,18.8000,18.8000,18.8000,18.8000,0
MIC,20200115,6.0000,6.0000,6.0000,6.0000,0
MIE,20200115,10.1000,10.1000,10.1000,10.1000,0
MIG,20200115,9.1387,9.1387,9.1387,9.1387,10000
MIM,20200115,12.0000,12.0000,12.0000,12.0000,0
MKP,20200115,53.9609,53.9609,53.9609,53.9609,0
MKV,20200115,12.0000,12.0000,12.0000,12.0000,0
MLC,20200115,7.2941,7.2941,7.2941,7.2941,0
MLS,20200115,10.5366,10.5366,10.5366,10.5366,0
MML,20200115,66.0000,66.0000,65.1000,66.0000,25361
MNB,20200115,38.2119,38.2119,38.2119,38.2119,0
MND,20200115,9.0586,9.0586,9.0586,9.0586,0
MPC,20200115,20.6291,20.8025,20.3691,20.6291,197625
MPT,20200115,1.8000,1.9000,1.8000,1.9000,23400
MPY,20200115,8.5099,8.5099,8.5099,8.5099,0
MQB,20200115,9.4202,9.4202,9.4202,9.4202,0
MQN,20200115,24.8569,25.0018,24.2047,25.0018,3500
MRF,20200115,18.8138,18.8138,18.8138,18.8138,0
MSH,20200115,41.8201,41.9145,41.5369,41.5369,33300
MSN,20200115,55.8439,55.8439,54.8642,55.3540,373290
MSR,20200115,15.0000,15.0000,14.9000,15.0000,5000
MST,20200115,5.2000,5.3000,5.1000,5.2000,448900
MTA,20200115,1.3000,1.3000,1.3000,1.3000,38000
MTC,20200115,9.5000,9.5000,9.5000,9.5000,0
MTG,20200115,2.5000,2.5000,2.5000,2.5000,0
MTH,20200115,6.3950,6.3950,6.3950,6.3950,0
MTL,20200115,13.9000,13.9000,13.9000,13.9000,0
MTM,20200115,2.6000,2.6000,2.6000,2.6000,0
MTP,20200115,10.5413,10.5413,10.5413,10.5413,0
MTS,20200115,13.6806,13.6806,13.6806,13.6806,0
MTV,20200115,12.2371,12.2371,12.2371,12.2371,0
MVB,20200115,4.4822,4.4822,4.4822,4.4822,0
MVC,20200115,9.4340,9.4340,9.4340,9.4340,0
MVN,20200115,12.4000,12.4000,12.4000,12.4000,0
MVY,20200115,6.0000,6.0000,6.0000,6.0000,0
MWG,20200115,112.3274,112.6233,112.1302,112.4260,293160
NAC,20200115,1.5167,1.5167,1.5167,1.5167,0
NAF,20200115,25.8000,26.2000,25.3000,26.2000,50810
NAG,20200115,3.9686,4.0588,3.8784,4.0588,16400
NAP,20200115,12.0000,12.0000,12.0000,12.0000,0
NAS,20200115,31.6633,31.6633,31.6633,31.6633,0
NAU,20200115,9.7290,9.7290,9.7290,9.7290,0
NAV,20200115,14.6715,15.6646,14.6715,15.6647,330
NAW,20200115,5.4000,5.4000,5.4000,5.4000,100
NBB,20200115,16.7168,17.1731,16.7168,17.0902,42770
NBC,20200115,5.7903,5.7903,5.7903,5.7903,15000
NBE,20200115,5.5923,5.5923,5.5923,5.5923,0
NBP,20200115,11.2619,11.2619,11.2619,11.2619,0
NBR,20200115,8.9343,8.9343,8.9343,8.9343,0
NBT,20200115,5.1813,5.1813,5.1813,5.1813,0
NBW,20200115,39.3700,39.3700,39.3700,39.3700,100
NCP,20200115,9.3000,9.3000,9.3000,9.3000,0
NCS,20200115,24.0000,24.4000,24.0000,24.4000,300
NCT,20200115,55.0238,55.0238,54.6296,54.7084,2620
ND2,20200115,21.1451,21.1451,21.1451,21.1451,100
NDC,20200115,51.7606,51.7606,51.7606,51.7606,0
NDF,20200115,0.8000,0.8000,0.8000,0.8000,0
NDN,20200115,11.7692,12.0000,11.6923,12.0000,123739
NDP,20200115,27.1775,27.1775,27.1775,27.1775,0
NDT,20200115,5.6000,5.6000,5.6000,5.6000,300
NDW,20200115,8.7501,8.7501,8.7501,8.7501,0
NDX,20200115,10.5682,10.5682,10.5682,10.5682,10
NED,20200115,9.0081,9.0081,9.0081,9.0081,200
NET,20200115,44.5504,44.5504,44.0714,44.5504,5400
NFC,20200115,4.7970,4.7970,4.7970,4.7970,0
NGC,20200115,4.4000,4.4000,4.4000,4.4000,15
NHA,20200115,4.3478,4.3478,4.3478,4.3478,0
NHC,20200115,29.5715,29.5715,26.8832,26.8832,2600
NHH,20200115,44.1509,44.6875,44.1509,44.2973,241350
NHP,20200115,0.4000,0.5000,0.4000,0.4000,73600
NHT,20200115,32.1289,32.1289,32.1289,32.1289,120
NHV,20200115,12.0000,12.0000,12.0000,12.0000,0
NKG,20200115,8.7728,9.3119,8.7728,9.3119,1023240
NLG,20200115,21.5769,21.6568,21.4970,21.5769,120260
NLS,20200115,12.2352,12.2352,12.2352,12.2352,300
NMK,20200115,11.9707,11.9707,11.9707,11.9707,0
NNB,20200115,9.9000,9.9000,9.9000,9.9000,0
NNC,20200115,43.9396,45.0335,43.7573,45.0335,14330
NNG,20200115,8.7000,8.7000,8.7000,8.7000,111
NNT,20200115,16.6667,16.6667,16.6667,16.6667,0
NOS,20200115,0.6000,0.6000,0.6000,0.6000,0
NQB,20200115,13.4275,13.4275,13.4275,13.4275,0
NQN,20200115,15.9223,15.9223,15.9223,15.9223,0
NQT,20200115,8.6497,8.6497,8.6497,8.6497,0
NRC,20200115,10.1415,11.0551,9.0451,9.0451,65496
NS2,20200115,9.7624,9.7624,9.5671,9.5671,1700
NS3,20200115,15.7500,15.7500,15.7500,15.7500,0
NSC,20200115,77.0377,82.4211,77.0377,77.0377,1560
NSG,20200115,16.0000,16.0000,16.0000,16.0000,0
NSH,20200115,1.8000,1.8000,1.8000,1.8000,7000
NSL,20200115,5.2254,5.2254,5.2254,5.2254,0
NSS,20200115,8.7284,8.7284,8.7284,8.7284,0
NST,20200115,24.1855,24.1855,24.1855,24.1855,0
NT2,20200115,16.5751,16.9335,16.5751,16.7095,137510
NTB,20200115,0.3000,0.3000,0.3000,0.3000,0
NTC,20200115,100.5094,101.8828,98.8238,101.0088,15210
NTF,20200115,49.0000,49.0000,49.0000,49.0000,0
NTH,20200115,25.4688,25.4688,25.4688,25.4688,0
