<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LM8,20160829,19.2680,19.2680,19.2680,19.2680,1000
LO5,20160829,3.4000,3.4000,3.4000,3.4000,0
LSS,20160829,11.5683,12.1979,11.5683,11.6470,760350
LTC,20160829,6.1000,6.4000,6.1000,6.4000,1100
LUT,20160829,3.0000,3.0000,2.9000,2.9000,8000
MAC,20160829,6.9400,7.1546,6.9400,7.0831,147370
MAS,20160829,78.7204,82.0942,78.2144,82.0942,1136
MBB,20160829,8.1483,8.2034,8.1483,8.1483,130930
MBG,20160829,3.2783,3.3624,3.1942,3.1942,109700
MBS,20160829,3.0211,3.0211,2.8501,2.8501,88817
MCC,20160829,14.5468,14.5468,14.4665,14.4665,6400
MCF,20160829,8.0143,8.0143,8.0143,8.0143,100
MCG,20160829,2.6000,2.6000,2.5000,2.6000,109400
MCI,20160829,4.9000,4.9000,4.9000,4.9000,0
MCO,20160829,2.0000,2.0000,2.0000,2.0000,0
MCP,20160829,14.3354,14.3354,13.7840,13.7840,700
MDC,20160829,4.2879,4.2879,4.2879,4.2879,28
MDF,20160829,3.5779,3.5779,3.5779,3.5779,0
MDG,20160829,9.8284,9.8284,9.6795,9.6795,8320
MEC,20160829,3.5185,3.5185,3.5185,3.5185,8100
MEF,20160829,0.9000,0.9000,0.9000,0.9000,0
MGC,20160829,5.3084,5.3084,5.3084,5.3084,0
MHC,20160829,5.1200,5.2325,5.0637,5.0637,284120
MHL,20160829,6.3636,6.3636,6.3636,6.3636,0
MIC,20160829,4.5000,4.5000,4.5000,4.5000,0
MIM,20160829,2.5833,2.5833,2.5833,2.5833,0
MKV,20160829,12.4000,12.4000,12.4000,12.4000,0
MPT,20160829,5.2437,5.2437,5.0124,5.0894,107700
MSN,20160829,40.1945,41.7524,39.8829,41.7524,1259500
MSR,20160829,10.2080,10.4976,10.1356,10.1356,276200
MST,20160829,8.6842,8.9473,8.6842,8.8596,384100
MTA,20160829,6.7000,6.7000,6.2000,6.2000,5900
MTC,20160829,9.5005,9.5005,9.5005,9.5005,0
MTG,20160829,1.9000,1.9000,1.9000,1.9000,10000
MTH,20160829,17.6271,17.6271,16.1897,16.1897,3000
MTL,20160829,13.4494,13.4494,13.4494,13.4494,0
MTM,20160829,2.6000,2.6000,2.6000,2.6000,0
MTP,20160829,8.3551,8.3551,8.3551,8.3551,0
MWG,20160829,50.8545,51.5658,48.7207,48.7207,474240
NAF,20160829,22.5861,22.8873,22.5861,22.5861,136810
NAG,20160829,3.8843,3.9563,3.8843,3.9563,7800
NAP,20160829,9.5157,9.5157,9.5157,9.5157,0
NAV,20160829,5.0647,5.0647,5.0647,5.0646,600
NBB,20160829,11.6410,11.8395,11.5087,11.6411,24330
NBC,20160829,3.7323,3.7935,3.7323,3.7323,20500
NBP,20160829,11.1814,11.1814,11.1814,11.1814,0
NBR,20160829,5.5658,5.5658,5.5658,5.5658,0
NBT,20160829,5.8873,5.8873,5.8873,5.8873,0
NBW,20160829,14.1332,14.1332,13.7294,13.7294,6200
NCS,20160829,36.0625,36.0625,36.0625,36.0625,200
NCT,20160829,57.1324,58.2638,57.1324,57.6981,27450
ND2,20160829,8.5989,8.7943,8.5989,8.7943,2700
NDC,20160829,23.8645,23.8645,23.8645,23.8645,100
NDF,20160829,2.3000,2.3000,2.2000,2.2000,7600
NDN,20160829,4.4306,4.4860,4.3752,4.3752,88800
NDP,20160829,11.6713,11.6713,11.6713,11.6713,0
NDX,20160829,6.8075,6.9173,6.6428,6.9173,39100
NET,20160829,31.9205,32.3876,31.6610,32.0762,83330
NFC,20160829,9.2217,9.2217,9.2217,9.2217,500
NGC,20160829,7.2174,7.2174,7.2174,7.2174,10000
NHA,20160829,5.2588,5.2588,5.0919,5.1753,21015
NHC,20160829,20.0468,20.0468,20.0468,20.0467,9600
NHP,20160829,16.3660,16.4646,16.2674,16.4646,289200
NKG,20160829,16.7870,17.4694,16.6505,16.7871,900630
NLG,20160829,11.1837,11.8599,11.1317,11.8600,144730
NLS,20160829,10.5941,10.5941,10.5941,10.5941,0
NMK,20160829,8.5528,8.5528,8.5528,8.5528,1000
NNC,20160829,33.1913,33.1913,32.5841,33.1913,17100
NNG,20160829,14.0000,15.7000,14.0000,15.5000,28200
NNT,20160829,10.0874,10.0874,10.0874,10.0874,0
NOS,20160829,0.3000,0.3000,0.3000,0.3000,0
NQB,20160829,9.7220,9.7220,9.7220,9.7220,0
NSC,20160829,77.7480,77.7480,77.7480,77.7480,1010
NSG,20160829,10.8945,10.8945,10.8945,10.8945,0
NST,20160829,6.5432,6.5432,6.5432,6.5432,0
NT2,20160829,20.7183,21.0143,20.6591,20.6591,822340
NTB,20160829,0.4000,0.4000,0.4000,0.4000,0
NTL,20160829,6.1959,6.2611,6.0002,6.0002,248910
NTP,20160829,35.0593,35.0593,33.9517,34.2406,124306
NTW,20160829,18.5618,18.5618,18.5618,18.5618,4400
NVB,20160829,6.5000,6.6000,5.4000,5.9000,4200
NVT,20160829,2.0000,2.1000,1.9000,2.1000,65980
NWT,20160829,5.5800,5.5800,5.5800,5.5800,0
OCH,20160829,5.5000,5.9000,5.5000,5.9000,200
OGC,20160829,1.6000,1.7000,1.6000,1.6000,340480
ONE,20160829,4.5342,4.5342,4.5342,4.5342,100
OPC,20160829,28.4684,28.4684,28.4684,28.4684,150
ORS,20160829,2.9000,2.9000,2.9000,2.9000,0
PAC,20160829,25.4688,25.4688,24.1916,24.1916,197620
PAN,20160829,23.9369,23.9914,22.4102,22.4102,15040
PBP,20160829,7.2809,7.2809,7.2227,7.2227,13200
PCE,20160829,8.7084,8.7084,8.7084,8.7084,3100
PCG,20160829,5.9000,5.9000,5.9000,5.9000,0
PCN,20160829,3.0335,3.0335,3.0335,3.0335,0
PCT,20160829,9.6000,9.6000,9.6000,9.6000,0
PDB,20160829,14.3461,14.4647,14.2275,14.2275,57110
PDC,20160829,4.6000,4.6000,4.6000,4.6000,0
PDN,20160829,30.7062,32.3811,30.7062,32.3811,20570
PDR,20160829,4.8247,4.8247,4.7864,4.8247,181200
PEC,20160829,6.7261,6.7261,6.7261,6.7261,0
PEN,20160829,6.7082,6.7082,6.7082,6.7082,500
PEQ,20160829,4.3275,4.3275,4.3275,4.3275,0
PET,20160829,7.6176,7.6176,7.4986,7.4986,288500
PFL,20160829,1.4000,1.4000,1.3000,1.3000,88700
PGC,20160829,6.4376,6.5614,6.4376,6.4995,20200
PGD,20160829,33.8326,33.8326,31.6262,33.4649,5100
PGI,20160829,14.3583,14.5780,13.9187,13.9920,127620
PGS,20160829,11.8872,11.9592,11.7431,11.7431,123810
PGT,20160829,5.1000,5.4000,5.1000,5.4000,20000
PHC,20160829,3.2455,3.2455,3.1528,3.1528,6200
PHH,20160829,11.0000,11.0000,10.1000,10.5000,14600
PHP,20160829,17.5312,17.5312,16.2503,16.2503,500
PHR,20160829,8.0397,8.1767,7.9940,8.0854,25150
PIC,20160829,7.9304,7.9304,7.9304,7.9304,0
PID,20160829,2.0000,2.0000,2.0000,2.0000,0
PIS,20160829,4.5783,4.5783,4.5783,4.5783,100
PIT,20160829,7.6000,7.6000,7.6000,7.6000,50
PIV,20160829,6.0952,6.5714,5.5238,6.0000,2850
PJC,20160829,10.3005,10.3005,10.3005,10.3005,0
PJS,20160829,10.2059,10.2059,10.2059,10.2059,0
PJT,20160829,7.2532,8.1598,7.2532,7.9331,580
PLC,20160829,18.4675,18.4675,17.8843,17.8843,2010
PMB,20160829,7.9664,7.9664,7.9664,7.9664,200
PMC,20160829,52.8636,52.8636,52.1072,52.1072,2750
PMJ,20160829,9.2532,9.2532,9.2532,9.2532,0
PMP,20160829,10.6266,10.6266,10.6266,10.6266,0
PMS,20160829,10.5652,10.5652,10.1180,10.5652,3500
PMT,20160829,4.7222,4.7222,4.7222,4.7222,0
PNC,20160829,7.7731,7.7731,7.7731,7.7731,0
PNG,20160829,13.1752,13.1752,13.1752,13.1752,0
PNJ,20160829,30.8897,30.8897,29.7705,29.7705,115960
POM,20160829,5.8194,5.8194,5.5518,5.8194,420
POT,20160829,15.3834,15.3834,15.3834,15.3834,100
POV,20160829,5.4692,5.4692,5.4692,5.4692,0
PPC,20160829,8.0359,8.1475,8.0359,8.0359,85930
PPE,20160829,10.8000,10.9000,10.8000,10.9000,1600
PPI,20160829,3.7000,3.8000,3.7000,3.7000,567460
PPP,20160829,6.5795,6.5795,6.5795,6.5795,100
PPS,20160829,5.7469,5.7469,5.5943,5.5943,20200
PPY,20160829,11.2836,11.2836,11.2836,11.2836,0
PRC,20160829,9.3948,9.3948,9.3948,9.3948,8500
PRO,20160829,7.0000,7.0000,7.0000,7.0000,0
PSB,20160829,3.2000,3.2000,3.2000,3.2000,300
PSC,20160829,8.1925,8.1925,8.1925,8.1925,0
PSD,20160829,10.0553,10.0553,10.0553,10.0553,100
PSE,20160829,6.9445,6.9445,6.9445,6.9445,0
PSG,20160829,0.4000,0.4000,0.4000,0.4000,0
PSI,20160829,7.0000,7.0000,7.0000,7.0000,0
PSL,20160829,18.6833,18.6833,17.9647,17.9647,300
PSP,20160829,9.6432,9.6432,9.6432,9.6432,0
PSW,20160829,8.3641,8.3641,8.3641,8.3641,0
PTB,20160829,44.5979,44.9283,43.6068,44.5979,25590
PTC,20160829,7.2000,7.4000,7.1000,7.3000,1330
PTD,20160829,14.7216,14.7216,14.7216,14.7215,500
PTE,20160829,2.3000,2.3000,2.3000,2.3000,100
PTG,20160829,0.0200,0.0200,0.0200,0.0200,0
PTH,20160829,3.7043,3.7043,3.7043,3.7043,0
PTI,20160829,23.1135,23.2713,23.1135,23.2713,1100
PTK,20160829,1.7000,1.7000,1.7000,1.7000,0
PTL,20160829,2.4000,2.5000,2.4000,2.5000,1517910
PTP,20160829,6.3549,6.3549,6.3549,6.3549,0
PTS,20160829,3.1123,3.1123,3.1123,3.1123,1000
PTT,20160829,3.7343,3.7343,3.7343,3.7343,0
PV2,20160829,1.8000,1.9000,1.8000,1.9000,20020
PVA,20160829,0.6000,0.6000,0.6000,0.6000,0
PVB,20160829,14.7309,14.7309,14.3328,14.4124,58525
PVC,20160829,8.9921,9.0703,8.1320,8.2883,969237
PVD,20160829,21.7395,21.7395,20.9956,20.9956,2274810
PVE,20160829,6.4051,6.4051,6.4051,6.4051,47014
PVG,20160829,7.2246,7.2246,7.2246,7.2246,1100
PVI,20160829,21.2152,21.9595,21.0663,21.0663,945821
PVL,20160829,2.2000,2.4000,2.2000,2.4000,62000
PVO,20160829,4.1727,4.1727,3.3703,3.3702,12100
PVR,20160829,2.4000,2.4000,2.4000,2.4000,34
PVS,20160829,16.3070,16.3828,15.3210,15.7003,2437403
PVT,20160829,10.3087,10.3788,10.0983,10.0983,535040
PVV,20160829,1.8000,1.8000,1.6000,1.6000,200
PVX,20160829,1.9000,1.9000,1.8000,1.8000,372662
PX1,20160829,7.0000,7.0000,7.0000,7.0000,0
PXA,20160829,1.7000,1.7000,1.6000,1.6000,67510
PXI,20160829,4.9000,5.0000,4.8000,4.9000,16220
PXL,20160829,1.7000,1.8000,1.7000,1.8000,14100
PXM,20160829,0.4000,0.4000,0.4000,0.4000,0
PXS,20160829,11.8584,11.9450,11.5122,11.5122,622010
PXT,20160829,7.1000,7.2000,7.0000,7.1000,38860
QBS,20160829,6.6000,6.7000,6.4000,6.5000,483400
QCC,20160829,4.6299,4.6299,4.6299,4.6299,700
QCG,20160829,3.9675,3.9675,3.8773,3.8774,52520
QHD,20160829,41.0483,41.0483,40.0552,40.4525,13600
QNC,20160829,5.0000,5.4000,5.0000,5.4000,3400
QPH,20160829,6.8642,6.8642,6.8642,6.8642,0
QST,20160829,5.1703,5.1703,5.1703,5.1703,0
QTC,20160829,18.5621,18.5621,18.0429,18.0429,8300
RAL,20160829,81.1493,81.1493,76.6637,77.4792,29400
RAT,20160829,14.0509,14.0509,14.0509,14.0509,0
RBC,20160829,14.0000,14.0000,14.0000,14.0000,0
RCD,20160829,11.4696,11.4696,11.0741,11.0741,12000
RCL,20160829,13.1595,13.2256,12.7627,12.8950,5000
RDP,20160829,10.8540,11.2447,10.8540,10.9842,12970
REE,20160829,16.6641,16.7458,16.3373,16.3373,252150
RIC,20160829,8.0000,8.0000,8.0000,8.0000,160
RUB-X,20160829,64.7126,64.7126,64.7126,64.7126,0
S12,20160829,1.4000,1.4000,1.4000,1.4000,300
S27,20160829,8.1000,8.1000,8.1000,8.1000,0
S4A,20160829,9.3456,9.3456,9.3456,9.3456,2000
S55,20160829,24.1988,24.3207,23.4673,23.4674,11400
S74,20160829,5.2000,5.2000,5.2000,5.2000,0
S96,20160829,0.4000,0.4000,0.4000,0.4000,0
S99,20160829,4.2630,4.2630,4.1723,4.1723,145700
SAF,20160829,31.1253,31.1253,31.1253,31.1253,0
SAM,20160829,6.1230,6.1230,6.0550,6.0549,224710
SAP,20160829,10.1000,10.1000,10.1000,10.1000,0
SAR-X,20160829,3.7495,3.7495,3.7495,3.7495,0
SAS,20160829,18.6499,18.7227,18.5770,18.5770,5100
SAV,20160829,4.5859,4.5859,4.5326,4.5860,2970
SBA,20160829,6.0921,6.2164,6.0299,6.0921,50880
SBS,20160829,1.3000,1.3000,1.2000,1.3000,13630
SBT,20160829,24.0429,24.3138,23.7720,23.8397,2585330
SC5,20160829,18.7810,18.7810,18.2734,18.2734,110
SCC,20160829,4.5000,4.5000,4.5000,4.5000,0
SCD,20160829,35.5742,36.4864,35.5742,35.9391,6950
SCI,20160829,3.7495,3.7495,3.7495,3.7495,0
SCJ,20160829,6.4000,6.4000,6.4000,6.4000,10
SCL,20160829,5.6766,6.1418,5.6766,6.0488,16700
SCO,20160829,2.1000,2.1000,2.1000,2.1000,0
SCR,20160829,7.4837,7.7060,7.4837,7.4837,8743370
SD1,20160829,1.6000,1.6000,1.6000,1.6000,0
SD2,20160829,7.8845,7.8845,7.7979,7.7978,27900
SD3,20160829,8.1169,8.1169,7.5439,7.5439,67000
SD4,20160829,8.4143,8.4915,8.4143,8.4915,7633
SD5,20160829,7.1596,7.1596,6.9335,7.0842,700
SD6,20160829,8.9510,8.9510,8.7646,8.8578,1800
SD7,20160829,5.9000,5.9000,5.9000,5.9000,0
SD8,20160829,1.2000,1.2000,1.2000,1.2000,0
SD9,20160829,7.1427,7.4499,7.1427,7.3731,23785
SDA,20160829,7.0000,7.0000,6.9000,6.9000,4700
SDB,20160829,1.3000,1.3000,1.3000,1.3000,0
SDC,20160829,11.8747,11.8747,11.8747,11.8747,0
SDD,20160829,2.6000,2.6000,2.6000,2.6000,14900
SDE,20160829,3.6000,3.6000,3.6000,3.6000,0
SDG,20160829,9.3785,9.3785,9.3785,9.3785,0
SDH,20160829,2.3000,2.4000,2.3000,2.4000,12000
SDJ,20160829,2.4000,2.4000,2.4000,2.4000,0
SDK,20160829,16.2246,16.2246,16.2246,16.2246,0
SDN,20160829,19.8781,19.8781,19.8781,19.8781,0
SDP,20160829,5.6000,5.8000,5.3000,5.3000,70800
SDT,20160829,7.1690,7.1690,7.0951,7.0951,1200
SDU,20160829,12.0000,12.0000,12.0000,12.0000,0
SDV,20160829,13.7601,13.7601,13.7601,13.7601,0
SDX,20160829,15.0000,15.0000,15.0000,15.0000,0
SDY,20160829,9.7000,9.7000,9.7000,9.7000,0
SEB,20160829,13.4311,13.4311,12.9979,13.4311,2100
SED,20160829,13.9237,13.9237,13.6659,13.6659,3100
SFC,20160829,17.3847,17.3847,17.3847,17.3847,0
SFG,20160829,8.7885,8.7885,8.6383,8.7885,44450
SFI,20160829,22.4657,22.9541,22.1866,22.1866,11380
SFN,20160829,21.3464,21.3464,21.3464,21.3464,0
SGC,20160829,42.8530,42.8530,42.8530,42.8530,4100
SGD,20160829,5.4561,5.4561,5.4561,5.4561,100
SGD-X,20160829,1.3605,1.3605,1.3605,1.3605,0
SGH,20160829,10.1058,10.1058,10.1058,10.1058,1000
SGN,20160829,61.1373,64.0798,61.1373,64.0797,6400
SGO,20160829,2.3000,2.4000,2.3000,2.3000,70500
SGP,20160829,9.1000,9.2000,9.1000,9.2000,4000
SGR,20160829,4.1479,4.1479,4.1479,4.1479,900
SGS,20160829,6.5124,6.5124,6.5124,6.5124,200
SGT,20160829,4.2000,4.2000,4.2000,4.2000,0
SHA,20160829,4.4455,4.4949,4.3961,4.4455,118500
SHB,20160829,3.5787,3.6438,3.5136,3.5136,1805167
SHG,20160829,2.1000,2.1000,2.1000,2.1000,5200
SHI,20160829,5.0119,5.0119,4.8850,4.9485,765310
SHN,20160829,9.4331,9.7052,9.4331,9.5238,439435
SHP,20160829,12.8483,12.9156,12.8483,12.8483,16160
SHS,20160829,3.9094,3.9094,3.8453,3.8453,173800
SI-F,20160829,18.7620,18.7620,18.7620,18.7620,4
SIC,20160829,10.8567,10.8567,10.6363,10.7465,41110
SII,20160829,30.0000,30.0000,30.0000,30.0000,10
SJ1,20160829,10.7880,11.0812,10.7880,11.0812,200
SJC,20160829,5.3000,5.3000,5.3000,5.3000,0
SJD,20160829,12.8484,13.4514,12.8020,12.8948,69400
SJE,20160829,15.4105,15.4105,15.3556,15.3556,4700
SJM,20160829,1.3000,1.3000,1.3000,1.3000,100
SJS,20160829,19.9719,20.9344,19.8917,20.9344,762820
SKG,20160829,38.5637,38.7677,37.7475,37.7475,57630
SLS,20160829,54.5631,54.9722,54.3586,54.7165,9500
SMA,20160829,4.0380,4.0380,3.9707,4.0380,11450
SMB,20160829,16.5440,16.5440,16.1053,16.2933,5200
SMC,20160829,7.6312,7.6814,7.3300,7.3300,98750
SMN,20160829,5.6993,5.6993,5.6993,5.6993,0
SMT,20160829,16.6458,16.6458,16.6458,16.6458,0
SNC,20160829,9.8581,9.8581,9.8581,9.8581,100
SPC,20160829,16.5521,16.5521,16.5521,16.5521,0
SPD,20160829,4.0449,4.0449,4.0449,4.0449,0
SPH,20160829,10.9979,10.9979,10.9979,10.9979,0
SPI,20160829,3.6000,3.7000,3.5000,3.7000,151200
SPM,20160829,14.8053,14.9587,14.8053,14.8052,1340
SPP,20160829,6.1008,6.1539,6.1008,6.1538,7500
SQC,20160829,81.0000,81.0000,81.0000,81.0000,0
SRA,20160829,0.4025,0.4025,0.4025,0.4025,0
SRB,20160829,1.3000,1.3000,1.3000,1.3000,0
SRC,20160829,20.4436,20.4436,19.8207,19.9906,229740
SRF,20160829,13.4251,13.4251,13.1033,13.1032,5930
SSC,20160829,36.1930,37.3909,33.6261,33.6261,240
SSF,20160829,15.5000,15.5000,15.5000,15.5000,0
SSG,20160829,1.2000,1.2000,1.2000,1.2000,0
SSI,20160829,14.7749,14.8426,14.5038,14.5037,1086380
SSM,20160829,14.2387,14.6014,14.2387,14.5107,900
SSN,20160829,19.5000,19.6000,19.3000,19.6000,106200
ST8,20160829,14.7110,15.1602,14.7110,15.1602,8930
STB,20160829,10.5000,10.6000,10.5000,10.5000,226790
STC,20160829,16.8656,16.8656,16.8656,16.8656,0
STG,20160829,19.7391,20.5217,19.1304,19.1304,32730
STK,20160829,14.1365,14.1365,13.3548,13.3548,39550
STL,20160829,3.0000,3.0000,3.0000,3.0000,0
STP,20160829,3.7748,3.7748,3.7748,3.7748,400
STS,20160829,44.3000,44.3000,44.3000,44.3000,0
STT,20160829,10.5000,10.5000,9.5000,9.5000,5750
STU,20160829,16.5241,16.5241,16.5241,16.5241,0
STV,20160829,17.4749,17.4749,17.4749,17.4749,0
SVC,20160829,29.1383,29.2059,28.3946,28.7326,45840
SVG,20160829,7.2208,7.2208,7.2208,7.2208,0
SVI,20160829,31.9917,32.7097,31.9119,31.9119,6210
SVN,20160829,2.7000,2.8000,2.6000,2.6000,86400
SVT,20160829,8.1818,8.1818,8.1818,8.1818,20
SWC,20160829,7.3487,7.3977,7.3487,7.3487,151200
SZL,20160829,21.0920,21.7123,21.0920,21.1695,4810
TA9,20160829,12.2889,12.3381,12.2889,12.2889,7240
TAC,20160829,21.5603,21.5603,21.5603,21.5603,10
TAG,20160829,60.3744,60.3744,60.3744,60.3744,0
TAW,20160829,11.2342,11.2342,11.2342,11.2342,0
TBC,20160829,15.7561,15.8243,15.7561,15.8243,420
TBD,20160829,18.6023,18.6023,18.6023,18.6023,0
TBT,20160829,1.3000,1.3000,1.3000,1.3000,0
TBX,20160829,10.0000,10.0000,10.0000,10.0000,0
TC6,20160829,4.7248,4.7248,4.6433,4.7247,5400
TCL,20160829,12.6472,12.7315,12.5629,12.6472,30460
TCM,20160829,12.3911,12.6948,12.1481,12.1481,714910
TCO,20160829,7.4102,7.4102,7.3428,7.3428,200
TCR,20160829,8.0000,8.0000,7.9000,7.9000,27080
TCT,20160829,41.6578,41.6578,41.2611,41.6578,3890
TDC,20160829,3.5907,3.5907,3.5298,3.5298,37280
TDH,20160829,6.2114,6.3116,6.0110,6.0110,315330
TDM,20160829,19.3164,19.3164,19.3164,19.3164,162
TDN,20160829,2.8493,2.9063,2.8493,2.9062,200
TDS,20160829,7.7523,7.9105,7.7523,7.9106,1000
TDW,20160829,20.3649,20.3649,20.3649,20.3648,10
TEG,20160829,7.2952,7.4355,7.0146,7.2952,135100
TET,20160829,18.0319,18.0319,18.0319,18.0319,1200
TFC,20160829,7.4891,7.4891,7.3331,7.3331,6000
TGP,20160829,1.7993,1.7993,1.7993,1.7993,0
TH1,20160829,20.5000,20.5000,20.5000,20.5000,0
THB,20160829,10.0425,10.0425,10.0425,10.0425,0
THG,20160829,27.5275,27.5275,27.0529,27.5275,14560
THS,20160829,3.5615,3.5615,3.5615,3.5615,0
THT,20160829,3.2156,3.2741,3.1571,3.1572,59520
THW,20160829,6.0234,6.0234,6.0234,6.0234,0
TIE,20160829,11.5449,11.6388,11.5449,11.6388,3010
TIG,20160829,4.0219,4.1420,3.8418,3.9018,1051834
TIP,20160829,12.0075,12.2743,12.0075,12.1409,14360
TIS,20160829,6.0000,6.6000,6.0000,6.1000,29900
TIX,20160829,22.4066,22.4066,22.4066,22.4066,0
TJC,20160829,7.4105,7.4105,7.3263,7.3263,3500
TKC,20160829,11.1088,11.1088,11.1088,11.1088,600
TKU,20160829,4.8372,4.8372,4.7744,4.7744,200
TL4,20160829,5.1493,5.1493,5.0237,5.0238,15800
TLG,20160829,49.6130,49.6130,49.6130,49.6131,740
TLH,20160829,6.5421,6.7890,6.4804,6.5421,1445190
TLT,20160829,15.8530,16.1158,15.7655,15.7655,2400
TMC,20160829,9.7958,9.7958,9.7958,9.7958,0
TMP,20160829,16.1652,16.1652,16.1652,16.1652,0
TMS,20160829,28.5464,29.0562,28.2916,29.0562,1340
TMT,20160829,24.6363,24.6363,23.6363,23.6364,33860
TMW,20160829,9.3768,9.3768,9.3768,9.3768,0
TMX,20160829,6.5238,6.5238,6.5238,6.5238,0
TNA,20160829,14.1722,14.2874,13.5961,13.5961,147780
TNB,20160829,6.3733,6.3733,6.3733,6.3733,0
TNC,20160829,6.6898,6.6898,6.6138,6.6898,2740
TNG,20160829,7.0746,7.0746,6.8464,6.8921,54247
TNM,20160829,2.9334,2.9334,2.9334,2.9334,0
TNT,20160829,13.0000,13.0000,13.0000,13.0000,870
TOP,20160829,3.6327,3.7172,3.1258,3.1258,366300
TPC,20160829,6.3190,6.3190,6.1738,6.3191,15990
TPH,20160829,8.6887,8.6887,8.6887,8.6887,0
TPP,20160829,15.2816,15.2816,13.9260,13.9260,603
TPS,20160829,8.9009,8.9009,8.9009,8.9009,0
TRA,20160829,73.1150,74.4444,69.7916,74.4444,6970
TRC,20160829,15.7684,15.9144,15.6954,15.6954,27370
TRS,20160829,33.9621,33.9621,33.9621,33.9621,0
TS4,20160829,8.8512,8.9454,8.8512,8.9454,2780
TSB,20160829,8.0814,8.0814,8.0814,8.0814,0
TSC,20160829,4.3000,4.3000,4.1000,4.1000,729290
TST,20160829,5.6515,5.6515,5.6515,5.6515,4700
TTB,20160829,4.3369,4.4724,4.2691,4.3369,281900
TTC,20160829,14.6312,15.1401,14.6312,15.0129,720
TTF,20160829,11.8000,11.8000,11.8000,11.8000,661570
TTG,20160829,4.0106,4.0106,4.0106,4.0106,0
TTP,20160829,48.5308,48.5308,48.5308,48.5308,0
TTZ,20160829,4.5108,4.5108,4.2454,4.4223,77200
TV1,20160829,12.7234,13.0976,12.7234,13.0976,2380
TV2,20160829,14.6463,14.9971,14.6042,14.9549,9677
TV3,20160829,15.3845,15.3845,15.3845,15.3845,0
TV4,20160829,8.1408,8.1408,8.1408,8.1408,600
TVB,20160829,2.8882,2.9524,2.8882,2.9203,44300
TVC,20160829,9.9846,10.6978,9.9846,10.3808,1012400
TVD,20160829,4.0306,4.0306,4.0306,4.0306,300
TVG,20160829,0.1500,0.1500,0.1500,0.1500,0
TVM,20160829,5.3860,5.3860,5.3860,5.3860,0
TVN,20160829,6.4000,6.4000,6.3000,6.3000,12400
TVS,20160829,5.4280,5.4280,5.3763,5.3763,2600
TXM,20160829,5.1607,5.2482,5.1607,5.1607,2400
TYA,20160829,8.9602,8.9602,8.6530,8.6530,66580
UDC,20160829,2.7481,2.7481,2.6500,2.7481,3340
UDJ,20160829,3.6467,3.7020,3.6467,3.7019,4000
UEM,20160829,5.8362,5.8362,5.8362,5.8362,0
UIC,20160829,15.1953,15.4992,15.1953,15.4384,1680
UNI,20160829,6.7000,6.8000,6.5000,6.8000,680
V11,20160829,0.7000,0.7000,0.7000,0.7000,0
V12,20160829,6.6198,6.6198,6.6198,6.6198,0
V15,20160829,0.6000,0.6000,0.5000,0.6000,9200
V21,20160829,5.4000,5.4000,5.4000,5.4000,5000
VAF,20160829,9.4400,9.4400,9.4400,9.4400,10
VAT,20160829,16.5455,16.8182,16.2728,16.3636,116710
VBC,20160829,20.7654,20.7654,20.7654,20.7654,0
VBH,20160829,17.0000,17.0000,17.0000,17.0000,0
VC1,20160829,6.8171,6.8171,6.8171,6.8171,7100
VC2,20160829,10.6199,11.1398,10.6199,11.1398,5700
VC3,20160829,15.4497,15.6478,15.3011,15.4992,186500
VC5,20160829,2.1000,2.1000,2.1000,2.1000,0
VC6,20160829,4.7849,4.7849,4.7849,4.7849,0
VC7,20160829,13.1822,13.2911,13.1822,13.2367,14050
VC9,20160829,7.2235,7.2235,7.2235,7.2235,300
VCA,20160829,4.6857,4.6857,4.6393,4.6857,4800
VCB,20160829,41.0397,41.7294,39.6602,39.6602,1324350
VCC,20160829,9.8485,10.1283,9.8485,9.9045,8800
VCF,20160829,88.3845,88.3845,88.3845,88.3845,10
VCG,20160829,13.2546,13.4245,12.8298,12.8297,2966850
VCM,20160829,11.6940,11.6940,11.6940,11.6940,0
VCR,20160829,2.7000,2.7000,2.5000,2.5000,9700
VCS,20160829,31.9228,32.6441,31.5221,31.5221,71819
VCT,20160829,1.0000,1.0000,1.0000,1.0000,0
VCX,20160829,2.6000,2.6000,2.6000,2.6000,0
VDL,20160829,32.0785,32.0785,31.8074,31.8074,6600
VDN,20160829,13.6618,13.6618,13.6618,13.6618,0
VDS,20160829,5.7670,5.7670,5.7670,5.7670,0
VDT,20160829,11.0572,11.0572,11.0572,11.0572,0
VE1,20160829,7.3000,7.3000,7.3000,7.3000,100
VE2,20160829,11.2211,11.2211,11.0039,11.0039,9400
VE3,20160829,9.5776,9.5776,9.5776,9.5776,200
VE4,20160829,7.4344,7.4344,7.4344,7.4344,0
VE8,20160829,9.2444,9.2444,9.2444,9.2444,0
VE9,20160829,4.2499,4.2499,4.2499,4.2499,0
VEF,20160829,68.5000,69.0000,66.0000,66.7000,33010
VES,20160829,1.4000,1.5000,1.4000,1.5000,2640
VFC,20160829,12.0000,12.0000,12.0000,12.0000,0
VFG,20160829,38.7870,39.9211,38.5602,39.0138,4920
VFR,20160829,10.7058,11.0882,10.7058,10.7058,76500
VGC,20160829,12.0609,12.2175,10.9644,11.5910,133810
