<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BBS,20200925,8.9947,8.9947,8.9947,8.9947,0
BBT,20200925,19.6000,21.2000,19.4000,21.2000,4578
BCB,20200925,6.6000,6.6000,6.6000,6.6000,0
BCC,20200925,7.3000,7.7000,7.2000,7.6000,523325
BCE,20200925,7.6800,7.7000,7.6100,7.6300,118540
BCF,20200925,37.6884,37.6884,37.5918,37.5918,1429
BCG,20200925,6.8301,6.8895,6.7028,6.7537,444530
BCM,20200925,40.6649,40.6649,38.5872,40.3681,77730
BCP,20200925,11.5000,11.5000,11.5000,11.5000,0
BDB,20200925,10.1247,10.1247,10.1247,10.1247,0
BDG,20200925,27.9637,27.9637,27.9637,27.9637,0
BDT,20200925,16.5704,16.5704,16.2863,16.2863,10300
BDW,20200925,13.0000,13.0000,13.0000,13.0000,0
BED,20200925,30.3644,30.3644,30.3644,30.3644,0
BEL,20200925,9.9275,9.9275,9.9275,9.9275,0
BFC,20200925,15.8761,15.8761,15.6341,15.7793,710440
BGW,20200925,21.9242,21.9242,21.9242,21.9242,0
BHA,20200925,13.5000,13.5000,13.5000,13.5000,0
BHC,20200925,3.4000,3.4000,3.4000,3.4000,100
BHG,20200925,12.0278,12.0278,12.0278,12.0278,0
BHK,20200925,10.7000,10.7000,10.5000,10.5000,400
BHN,20200925,66.1563,70.7696,66.1563,70.7695,20280
BHP,20200925,5.8000,5.8000,5.8000,5.8000,0
BHT,20200925,6.8000,6.8000,6.8000,6.8000,0
BIC,20200925,19.1679,19.1679,18.8797,18.9758,75590
BID,20200925,40.3186,40.4170,39.8761,40.1219,1334760
BII,20200925,1.3000,1.4000,1.2000,1.4000,344340
BIO,20200925,9.4507,9.4507,9.4507,9.4507,0
BKC,20200925,4.8000,4.8000,4.8000,4.8000,581
BKH,20200925,35.2234,35.2234,35.2234,35.2234,0
BLF,20200925,3.7000,3.7000,3.7000,3.7000,6500
BLI,20200925,6.7945,6.7945,6.7945,6.7945,100
BLN,20200925,1.6000,1.6000,1.6000,1.6000,0
BLT,20200925,16.5000,16.5000,16.5000,16.5000,0
BLU,20200925,10.0000,10.0000,10.0000,10.0000,0
BLW,20200925,17.0493,17.0493,17.0493,17.0493,0
BMC,20200925,10.5500,10.7000,10.5000,10.7000,10990
BMD,20200925,7.3000,7.3000,7.3000,7.3000,0
BMF,20200925,16.5000,16.5000,16.5000,16.5000,0
BMG,20200925,26.5001,26.5001,26.5001,26.5001,0
BMI,20200925,24.8773,26.5767,24.6885,26.2934,1128020
BMJ,20200925,13.8522,13.8522,13.8522,13.8522,0
BMN,20200925,5.0000,5.0000,5.0000,5.0000,0
BMP,20200925,54.7074,55.1573,53.9875,54.1675,108340
BMS,20200925,5.9000,5.9000,5.9000,5.9000,0
BMV,20200925,9.9522,9.9522,9.9522,9.9522,0
BNW,20200925,8.9416,8.9416,8.9416,8.9416,0
BOT,20200925,51.8000,51.8000,51.3000,51.7000,25500
BPC,20200925,9.2727,9.2727,9.2727,9.2727,100
BPW,20200925,29.6000,29.6000,29.6000,29.6000,0
BQB,20200925,5.4000,5.4000,5.4000,5.4000,0
BRC,20200925,10.6000,10.6000,10.6000,10.6000,0
BRL-X,20200925,5.5084,5.5084,5.5084,5.5084,0
BRR,20200925,9.2211,9.2211,9.2211,9.2211,0
BRS,20200925,11.7220,11.7220,11.7220,11.7220,0
BSA,20200925,11.7761,11.8726,11.7761,11.8726,1200
BSC,20200925,11.7000,11.7000,11.7000,11.7000,0
BSD,20200925,26.2493,26.2493,26.2493,26.2493,0
BSG,20200925,10.2000,10.2000,10.2000,10.2000,0
BSH,20200925,14.0349,14.0349,14.0349,14.0349,0
BSI,20200925,8.3900,8.3900,8.3000,8.3100,58760
BSL,20200925,8.5796,8.5796,8.5796,8.5796,0
BSP,20200925,15.7818,15.7818,15.7818,15.7818,0
BSQ,20200925,19.2000,19.2000,19.0000,19.0000,600
BSR,20200925,6.8000,6.9000,6.7000,6.8000,958920
BST,20200925,10.3796,10.3796,10.3796,10.3797,500
BT1,20200925,19.4060,19.4060,19.4060,19.4060,0
BT6,20200925,1.0000,1.1000,1.0000,1.1000,2400
BTB,20200925,4.9000,4.9000,4.9000,4.9000,0
BTCUSD,20200925,0.0000,0.0000,0.0000,10701.7002,98355
BTCUSD-X,20200925,10729.6045,10729.6045,10729.6045,10729.6045,0
BTD,20200925,22.4970,22.7546,22.4111,22.5829,8700
BTG,20200925,5.5000,5.5000,5.5000,5.5000,0
BTH,20200925,2.5000,2.5000,2.5000,2.5000,0
BTN,20200925,2.9000,2.9000,2.9000,2.9000,0
BTP,20200925,14.1500,14.3500,14.1500,14.3000,11690
BTR,20200925,2.5417,2.5417,2.5417,2.5417,0
BTS,20200925,4.3000,4.4000,4.3000,4.4000,1900
BTT,20200925,34.6000,34.6000,34.6000,34.6000,400
BTU,20200925,9.5307,9.5307,9.5307,9.5307,0
BTV,20200925,18.8879,18.8879,18.8879,18.8879,0
BTW,20200925,26.9855,26.9855,26.9855,26.9855,0
BUD,20200925,5.8136,5.8136,5.8136,5.8136,0
BVB,20200925,10.0775,10.0775,9.8837,9.9806,633758
BVG,20200925,1.4000,1.4000,1.4000,1.4000,200
BVH,20200925,48.5906,48.8863,48.2949,48.7877,538610
BVN,20200925,7.1000,7.1000,7.1000,7.1000,0
BVS,20200925,10.4032,10.4953,10.3111,10.4953,105952
BWA,20200925,4.5075,4.5075,4.5075,4.5075,0
BWE,20200925,25.4679,25.5644,25.3232,25.5161,432650
BWS,20200925,35.5942,35.5942,35.5942,35.5942,100
BXH,20200925,15.8506,15.8506,15.8506,15.8506,0
BXT,20200925,10.6000,10.6000,10.6000,10.6000,0
C12,20200925,4.2000,4.2000,4.2000,4.2000,0
C21,20200925,17.0328,17.4199,16.7424,16.7425,3709
C22,20200925,14.2030,14.2030,14.2030,14.2030,0
C32,20200925,23.6368,23.6368,23.2277,23.2732,139980
C36,20200925,9.1000,9.1000,9.1000,9.1000,0
C47,20200925,9.7088,9.8058,9.4078,9.5146,165520
C4G,20200925,8.3877,8.4779,8.2975,8.3877,282770
C69,20200925,8.9000,9.0000,8.9000,9.0000,182000
C71,20200925,10.0000,10.0000,10.0000,10.0000,0
C92,20200925,3.9000,3.9000,3.9000,3.9000,0
CAB,20200925,140.9000,140.9000,140.9000,140.9000,0
CAD,20200925,0.3000,0.4000,0.3000,0.3000,2715
CAD-X,20200925,1.3351,1.3351,1.3351,1.3351,0
CAG,20200925,84.4169,84.4169,84.4169,84.4169,0
CAM,20200925,15.7000,15.7000,15.7000,15.7000,0
CAN,20200925,27.9000,27.9000,27.9000,27.9000,700
CAP,20200925,31.3700,31.5573,31.3700,31.5573,4200
CAT,20200925,12.0818,12.3606,11.7100,11.9888,4200
CAV,20200925,66.6787,68.0974,66.6787,68.0974,600
CBC,20200925,9.7000,9.7000,9.7000,9.7000,0
CBI,20200925,2.6000,2.6000,2.6000,2.6000,0
CBS,20200925,7.3000,7.3000,7.3000,7.3000,0
CC1,20200925,13.5000,13.5000,13.5000,13.5000,0
CC4,20200925,10.4000,10.4000,10.4000,10.4000,0
CCA,20200925,8.6002,8.6002,8.6002,8.6002,0
CCH,20200925,3.9000,3.9000,3.9000,3.9000,0
CCI,20200925,12.9390,12.9390,12.8466,12.8466,4630
CCL,20200925,7.7432,7.8790,7.6073,7.6979,725660
CCM,20200925,38.2775,38.2775,38.2775,38.2775,10
CCP,20200925,7.7000,7.7000,7.7000,7.7000,200
CCR,20200925,12.1836,12.1836,12.1836,12.1836,0
CCT,20200925,10.0000,10.0000,10.0000,10.0000,0
CCV,20200925,17.5000,17.5000,17.5000,17.5000,0
CDC,20200925,17.5909,18.5529,17.5222,17.5565,2830
CDG,20200925,3.2000,3.2000,3.2000,3.2000,0
CDH,20200925,2.2389,2.2389,2.2389,2.2389,0
CDN,20200925,21.8000,21.9000,21.0000,21.9000,3100
CDO,20200925,0.8000,0.9000,0.8000,0.8000,35900
CDP,20200925,9.6732,9.6732,9.6732,9.6732,0
CDR,20200925,5.7000,5.7000,5.7000,5.7000,0
CE1,20200925,8.0000,8.0000,8.0000,8.0000,0
CEC,20200925,15.0000,15.0000,15.0000,15.0000,0
CEE,20200925,15.0000,15.0000,15.0000,15.0000,0
CEG,20200925,18.7704,18.7704,18.7704,18.7704,0
CEN,20200925,7.4000,7.4000,7.4000,7.4000,2000
CEO,20200925,7.2000,7.3000,7.1000,7.1000,1536162
CET,20200925,2.4000,2.4000,2.3000,2.3000,124790
CFC,20200925,21.4133,21.4133,21.4133,21.4133,0
CFV,20200925,21.3000,21.3000,21.3000,21.3000,0
CGV,20200925,4.3000,4.3000,4.3000,4.3000,0
CH5,20200925,5.3886,5.3886,5.3886,5.3886,0
CHC,20200925,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200925,1.3500,1.3600,1.2400,1.3300,434110
CHP,20200925,19.3000,19.3000,19.0500,19.3000,7890
CHPG2014,20200925,7.5300,7.5300,7.4500,7.4700,10970
CHPG2018,20200925,0.8100,0.8100,0.8100,0.8100,0
CHS,20200925,10.9975,11.0939,10.6116,10.6116,3900
CI5,20200925,3.1000,3.5000,3.1000,3.5000,900
CIA,20200925,9.7656,9.8586,9.7656,9.7656,6720
CID,20200925,8.0000,8.0000,8.0000,8.0000,100
CIG,20200925,1.8400,1.8500,1.8000,1.8000,390
CII,20200925,17.2169,17.3115,17.0277,17.0277,1876900
CIP,20200925,20.7000,20.7000,20.7000,20.7000,0
CJC,20200925,17.5000,17.5000,17.5000,17.5000,0
CKA,20200925,18.1238,18.1238,18.1238,18.1238,15070
CKD,20200925,17.5000,17.5000,17.2000,17.4000,900
CKG,20200925,10.0631,10.0631,9.6793,9.7646,659420
CKH,20200925,2.2001,2.2001,2.2001,2.2001,0
CKV,20200925,11.7000,11.7000,11.7000,11.7000,0
CL-F,20200925,40.1500,40.6400,39.7100,40.2500,229025
CLC,20200925,25.8696,26.0531,25.8696,26.0531,6110
CLG,20200925,1.2500,1.2500,1.1700,1.2500,5960
CLH,20200925,15.0666,15.0666,14.7100,15.0666,1700
CLL,20200925,29.2000,29.2000,29.2000,29.2000,320
CLM,20200925,16.1578,16.1578,16.1578,16.1578,0
CLW,20200925,23.0128,23.0128,23.0128,23.0128,0
CLX,20200925,13.4000,13.4000,12.9000,12.9000,303
CMC,20200925,5.0000,5.0000,5.0000,5.0000,20
CMD,20200925,12.1807,12.1807,12.1807,12.1807,0
CMF,20200925,155.9926,155.9926,155.9926,155.9926,0
CMG,20200925,34.9447,35.6241,34.5564,34.6535,32230
CMI,20200925,1.2000,1.3000,1.2000,1.2000,12200
CMK,20200925,7.4998,7.4998,7.4998,7.4998,0
CMN,20200925,58.6000,58.6000,58.6000,58.6000,0
CMP,20200925,8.2700,8.2700,8.2700,8.2700,0
CMS,20200925,3.2000,3.3000,3.1000,3.1000,17610
CMSN2007,20200925,0.9100,0.9100,0.9100,0.9100,0
CMSN2009,20200925,0.9100,0.9100,0.9100,0.9100,0
CMT,20200925,7.0000,7.0000,6.9000,7.0000,17900
CMV,20200925,10.2025,10.2025,10.2025,10.2025,0
CMW,20200925,12.2855,12.2855,12.2855,12.2855,0
CMX,20200925,16.8000,16.9500,16.5500,16.9000,493120
CNC,20200925,20.2915,20.2915,19.7528,19.7528,2500
CNG,20200925,20.3074,20.4006,20.3074,20.4006,30210
CNN,20200925,20.2156,20.2156,20.2156,20.2156,0
CNT,20200925,3.5000,3.5000,3.5000,3.5000,13300
CNY-X,20200925,6.8277,6.8277,6.8277,6.8277,0
COM,20200925,42.5942,42.5942,42.5942,42.5942,10
CPA,20200925,4.8000,4.8000,4.8000,4.8000,0
CPC,20200925,14.8036,14.8036,14.8036,14.8036,0
CPH,20200925,1.8600,1.8600,1.8600,1.8600,0
CPI,20200925,1.0000,1.0000,1.0000,1.0000,0
CPW,20200925,1.6766,1.6766,1.6766,1.6766,0
CQN,20200925,19.9927,19.9927,18.8113,18.8113,1920
CQT,20200925,2.5000,2.5000,2.5000,2.5000,0
CRC,20200925,12.1500,12.2500,12.1500,12.2000,129410
CRE,20200925,18.1765,18.4549,17.1026,17.5003,1306800
CSBT2007,20200925,1.3000,1.3000,0.9600,1.1200,298000
CSC,20200925,21.6038,21.9812,21.5095,21.6038,4100
CSI,20200925,14.0000,14.0000,14.0000,14.0000,0
CSM,20200925,15.1663,15.2635,15.0690,15.2635,35830
CSTB2007,20200925,1.5500,1.8500,1.5500,1.8400,214830
CSV,20200925,26.4655,26.6101,26.0316,26.3209,210260
CT3,20200925,5.2000,5.2000,5.2000,5.2000,100
CT5,20200925,9.8503,9.8503,9.8503,9.8503,0
CT6,20200925,3.9000,3.9000,3.9000,3.9000,0
CTA,20200925,0.4000,0.4000,0.4000,0.4000,1900
CTB,20200925,29.1000,29.1000,29.1000,29.1000,2000
CTC,20200925,3.6000,3.6000,3.6000,3.6000,3901
CTD,20200925,73.0000,73.5000,71.0000,71.3000,1153660
CTF,20200925,17.1378,17.2190,16.9753,17.2190,192300
CTG,20200925,25.7320,25.8306,25.3376,25.8306,4630970
CTI,20200925,13.5659,13.5659,13.0122,13.4736,629290
CTN,20200925,0.2000,0.2000,0.2000,0.2000,0
CTP,20200925,3.8000,3.9000,3.7000,3.7000,75400
CTR,20200925,34.0110,34.1639,29.0431,33.7817,249539
CTS,20200925,7.5500,7.5500,7.2800,7.5100,267610
CTT,20200925,10.8000,10.8000,10.8000,10.8000,0
CTW,20200925,12.1056,12.1056,12.1056,12.1056,0
CTX,20200925,7.3000,7.4000,6.9000,7.4000,1200
CVH,20200925,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200925,0.6000,0.6000,0.6000,0.6000,0
CVIC2004,20200925,0.7500,0.7500,0.7500,0.7500,0
CVJC2004,20200925,0.7500,0.7500,0.7500,0.7500,0
CVN,20200925,10.7163,10.7801,10.6525,10.7163,25400
CVRE2009,20200925,0.9500,0.9500,0.9500,0.9500,0
CVT,20200925,17.9441,18.0395,17.8964,17.9441,144450
CX8,20200925,8.4281,8.4281,8.4281,8.4281,0
CXH,20200925,7.0000,7.0000,7.0000,7.0000,0
CYC,20200925,0.9000,0.9000,0.9000,0.9000,0
D11,20200925,18.4607,18.4607,18.4607,18.4607,0
D2D,20200925,46.4831,46.7541,46.1443,46.3476,100800
DAC,20200925,5.1000,5.1000,5.1000,5.1000,0
DAD,20200925,14.3372,14.3372,14.3372,14.3372,0
DAE,20200925,12.9894,12.9894,12.9894,12.9894,100
DAG,20200925,6.0174,6.0783,5.9391,5.9739,234110
DAH,20200925,5.1000,5.1000,5.0300,5.0500,356040
DAP,20200925,39.4000,39.4000,39.4000,39.4000,100
DAR,20200925,11.0462,11.0462,11.0462,11.0462,200
DAS,20200925,19.6637,19.6637,19.6637,19.6637,0
DAT,20200925,40.8000,40.8000,40.8000,40.8000,10
DBC,20200925,42.7273,43.1819,42.2728,42.5000,1128550
DBD,20200925,42.8891,42.8891,40.9937,41.8753,31300
DBH,20200925,9.5003,9.5003,9.5003,9.5003,0
DBM,20200925,27.4855,27.4855,27.4855,27.4855,0
DBT,20200925,12.7321,13.9963,12.7321,13.7254,23100
DBW,20200925,10.0000,10.0000,10.0000,10.0000,0
DC1,20200925,11.4000,11.4000,11.1000,11.1000,25800
DC2,20200925,7.3000,7.3000,7.3000,7.3000,2000
DC4,20200925,12.8000,13.7000,12.8000,13.7000,86426
DCF,20200925,11.9000,11.9000,11.9000,11.9000,0
DCG,20200925,19.4994,19.4994,19.4994,19.4994,0
DCH,20200925,4.9001,4.9001,4.9001,4.9001,0
DCI,20200925,1.3000,1.3000,1.3000,1.3000,0
DCL,20200925,19.7000,19.7000,19.5500,19.7000,48510
DCM,20200925,9.7005,9.7480,9.6053,9.7480,2176900
DCR,20200925,2.3000,2.3000,2.3000,2.3000,0
DCS,20200925,0.5000,0.6000,0.4000,0.6000,822800
DCT,20200925,0.8000,0.8000,0.8000,0.8000,22200
DDG,20200925,28.1000,28.4000,27.8000,28.2000,107440
DDH,20200925,5.3000,5.3000,5.3000,5.3000,0
DDM,20200925,0.4000,0.4000,0.4000,0.4000,0
DDN,20200925,12.0000,12.0000,11.3000,11.3000,63431
DDV,20200925,5.5000,5.5000,5.5000,5.5000,2400
DFC,20200925,27.6000,27.6000,27.6000,27.6000,0
DGC,20200925,34.1808,36.0773,34.1808,36.0773,2929190
DGT,20200925,50.0000,50.0000,50.0000,50.0000,0
DGW,20200925,52.8000,53.4000,51.5000,53.2000,434110
DHA,20200925,35.4364,35.5270,35.0739,35.3458,47220
DHB,20200925,7.2000,7.2000,7.2000,7.2000,0
DHC,20200925,43.9826,44.5625,43.4992,44.5626,1235180
DHD,20200925,18.4045,18.4045,18.4045,18.4045,0
DHG,20200925,96.6750,102.7292,96.6750,100.9994,7520
DHM,20200925,7.6000,7.6400,7.5700,7.6400,202160
DHN,20200925,9.0000,9.0000,9.0000,9.0000,0
DHP,20200925,9.2153,9.2153,9.2153,9.2153,100
DHT,20200925,54.1973,54.4919,53.2155,54.0010,11335
DIC,20200925,1.0000,1.1000,0.9000,0.9000,185929
DID,20200925,3.9000,3.9000,3.9000,3.9000,0
DIG,20200925,11.2941,11.3717,11.1777,11.2941,956720
DIH,20200925,14.7000,14.7000,14.7000,14.7000,0
DKC,20200925,10.7998,10.7998,10.7998,10.7998,0
DKH,20200925,21.0000,21.0000,21.0000,21.0000,0
DL1,20200925,31.0000,31.0000,31.0000,31.0000,0
DLD,20200925,37.5000,37.5000,37.5000,37.5000,0
DLG,20200925,1.4100,1.4100,1.3800,1.3900,2339120
DLR,20200925,10.4000,10.4000,10.4000,10.4000,0
DLT,20200925,7.2278,7.2278,7.2278,7.2278,0
DM7,20200925,6.5998,6.5998,6.5998,6.5998,0
DMC,20200925,58.9308,59.1228,58.1630,58.6429,52140
DNA,20200925,20.5000,20.5000,20.5000,20.5000,0
DNB,20200925,6.9000,6.9000,6.9000,6.9000,0
DNC,20200925,47.6186,47.6186,47.6186,47.6186,365
DND,20200925,25.5000,25.5000,25.5000,25.5000,0
DNE,20200925,9.4000,9.4000,9.4000,9.4000,6500
DNH,20200925,25.1022,25.1022,25.1022,25.1022,0
DNL,20200925,16.6497,16.6497,16.6497,16.6497,0
DNM,20200925,52.1000,52.5000,51.0000,51.5000,21474
DNN,20200925,0.2000,0.2000,0.2000,0.2000,0
DNP,20200925,17.7000,18.3000,17.7000,18.3000,24100
DNR,20200925,9.5031,9.5031,9.5031,9.5031,0
DNS,20200925,9.4000,9.4000,9.4000,9.4000,0
DNT,20200925,15.1961,15.1961,15.1961,15.1961,0
DNW,20200925,17.8891,18.0774,17.7949,17.7949,7000
DNY,20200925,1.5000,1.5000,1.5000,1.5000,0
DOC,20200925,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200925,0.0026,0.0027,0.0026,0.0027,39515148
DOP,20200925,10.5000,10.5000,10.5000,10.5000,0
DP1,20200925,16.7000,16.7000,16.7000,16.7000,0
DP2,20200925,2.3000,2.3000,2.3000,2.3000,100
DP3,20200925,71.7658,71.7658,71.0104,71.0104,3138
DPC,20200925,12.8217,12.8217,12.8217,12.8217,0
DPG,20200925,25.6000,26.0500,25.5000,25.7500,400750
DPH,20200925,22.6757,22.6757,22.6757,22.6757,0
DPM,20200925,16.1399,16.1881,15.9954,16.1399,2014630
DPP,20200925,17.0000,17.0000,17.0000,17.0000,0
DPR,20200925,37.7564,38.2762,37.7564,37.8509,17420
DPS,20200925,0.3000,0.3000,0.3000,0.3000,0
DQC,20200925,16.7000,16.7000,16.5500,16.5500,5220
DRC,20200925,18.2327,18.2798,17.9500,18.0442,752440
DRG,20200925,8.8000,8.8000,8.8000,8.8000,0
DRH,20200925,7.3000,7.3000,7.1100,7.1900,1020330
DRI,20200925,4.0968,4.0968,3.9993,3.9992,61920
DRL,20200925,49.4054,49.4980,49.4054,49.4053,1560
DS3,20200925,4.2000,4.2000,4.0000,4.1000,43300
DSC,20200925,7.1000,7.1000,5.4000,6.7000,3500
DSG,20200925,12.9000,12.9000,12.9000,12.9000,0
DSN,20200925,42.7757,42.7757,42.3955,42.4905,12860
DSP,20200925,9.7000,9.7000,9.7000,9.7000,600
DSS,20200925,6.1876,6.1876,6.1876,6.1876,0
DST,20200925,4.2000,4.2000,4.0000,4.1000,412450
DSV,20200925,10.2669,10.2669,10.2669,10.2669,0
DT4,20200925,8.1938,8.1938,8.1938,8.1938,0
DTA,20200925,4.2000,4.4500,4.2000,4.2600,6760
DTB,20200925,4.5079,4.5079,4.5079,4.5079,0
DTC,20200925,18.5000,18.5000,13.7000,18.5000,400
DTD,20200925,17.4000,17.8000,17.4000,17.7000,93864
DTG,20200925,11.2942,11.2942,11.2942,11.2942,100
DTI,20200925,10.3000,10.3000,10.3000,10.3000,0
DTK,20200925,7.4000,7.4000,7.4000,7.4000,0
DTL,20200925,9.0000,9.0000,9.0000,9.0000,0
DTP,20200925,33.3697,33.3697,33.3697,33.3697,0
DTT,20200925,8.5522,8.5522,8.5428,8.5427,100
DTV,20200925,33.2528,33.2528,33.2528,33.2528,0
DUS,20200925,11.0000,11.0000,11.0000,11.0000,0
DVC,20200925,10.5934,10.5934,10.5934,10.5934,0
DVN,20200925,14.4000,14.5000,14.2000,14.3000,179600
DVP,20200925,40.2288,40.2288,39.7441,39.9380,33100
DVW,20200925,17.8702,17.8702,17.8702,17.8702,0
DWS,20200925,9.0000,9.0000,9.0000,9.0000,1800
DX2,20200925,10.2000,10.2000,10.2000,10.2000,0
DXD,20200925,10.0000,10.0000,10.0000,10.0000,0
DXG,20200925,10.5000,10.5000,10.2000,10.2500,3816130
DXL,20200925,3.5000,3.5000,3.5000,3.5000,0
DXP,20200925,11.7000,11.7000,11.4000,11.6000,92600
DXV,20200925,3.6100,3.6100,3.6100,3.6100,1500
DZM,20200925,3.2000,3.2000,3.2000,3.2000,1100
E12,20200925,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200925,14.3000,14.3400,14.2200,14.3000,116450
E29,20200925,7.0341,7.0341,7.0341,7.0341,1000
EAD,20200925,8.8537,8.8537,8.8537,8.8537,0
EBA,20200925,9.1000,9.1000,9.1000,9.1000,0
EBS,20200925,7.4019,7.4944,7.4019,7.4944,17100
ECI,20200925,13.5334,13.5334,13.5334,13.5334,0
EFI,20200925,1.7000,1.7000,1.7000,1.7000,6300
EIB,20200925,17.2000,17.2000,17.0500,17.1000,124060
EIC,20200925,8.7000,8.7000,8.7000,8.7000,0
EID,20200925,10.8837,11.1628,10.8837,11.0698,8400
EIN,20200925,3.7000,3.9000,3.7000,3.9000,12164
ELC,20200925,7.1000,7.1400,7.0300,7.1000,284760
EMC,20200925,17.7000,17.7000,17.7000,17.7000,0
EME,20200925,51.5000,51.5000,51.5000,51.5000,0
EMG,20200925,18.5000,18.5000,18.5000,18.5000,0
EMS,20200925,23.5071,23.5071,23.5071,23.5071,0
EPC,20200925,6.2000,6.2000,6.2000,6.2000,0
EPH,20200925,6.5271,6.5271,6.5271,6.5271,0
ETHUSD-X,20200925,354.9580,354.9580,354.9580,354.9580,0
