<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EURUSD,20201008,0.0000,0.0000,0.0000,1.1759,68632
EVE,20201008,10.4409,10.4409,10.0680,10.1613,53420
EVF,20201008,8.0000,8.1000,7.9000,8.0000,276304
EVG,20201008,4.8785,5.0711,4.7226,4.7868,3083100
EVS,20201008,6.1000,6.1000,6.1000,6.1000,0
FBA,20201008,0.9000,0.9000,0.9000,0.9000,0
FBC,20201008,4.6000,4.6000,4.6000,4.6000,0
FCC,20201008,11.0000,11.0000,11.0000,11.0000,0
FCM,20201008,6.1700,6.1800,6.1200,6.1700,3810
FCN,20201008,10.6706,10.7164,10.3958,10.4416,1219100
FCS,20201008,7.6000,7.6000,7.6000,7.6000,0
FDC,20201008,14.6000,14.6000,14.6000,14.6000,0
FDG,20201008,0.5000,0.5000,0.5000,0.5000,0
FGL,20201008,11.1000,11.1000,11.1000,11.1000,0
FHN,20201008,13.4059,13.4059,13.4059,13.4059,0
FHS,20201008,30.0000,30.0000,30.0000,30.0000,0
FIC,20201008,10.1503,10.1503,10.1503,10.1503,0
FID,20201008,1.2000,1.2000,1.1000,1.1000,214900
FIR,20201008,23.5770,23.6923,23.5385,23.6154,78000
FIT,20201008,9.4600,9.4600,9.1500,9.3100,557630
FLC,20201008,4.2000,4.3000,4.0000,4.0000,16099560
FMC,20201008,31.0503,31.0503,30.1953,30.2403,319980
FOC,20201008,96.5554,96.5554,95.6855,96.5553,310
FOX,20201008,38.9581,40.2460,38.8776,40.2460,10800
FPT,20201008,43.4633,44.3239,43.2911,43.9797,3062690
FRC,20201008,17.4000,17.4000,17.4000,17.4000,0
FRM,20201008,15.1000,15.1000,15.1000,15.1000,0
FRT,20201008,25.1500,25.2500,24.4500,24.6000,422260
FSO,20201008,11.5000,11.5000,11.5000,11.5000,0
FT1,20201008,30.0000,30.0000,30.0000,30.0000,400
FTI,20201008,3.5000,3.5000,3.5000,3.5000,0
FTM,20201008,1.4400,1.4500,1.4100,1.4300,119410
FTS,20201008,11.9728,12.1068,11.7494,11.8388,442700
FUCTVGF1,20201008,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20201008,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20201008,5.0155,5.1067,5.0155,5.1067,70
FUESSV30,20201008,10.7700,10.7700,10.7200,10.7700,3810
FUESSV50,20201008,12.8500,12.8500,12.7000,12.7000,70050
FUESSVFL,20201008,10.3900,10.3900,10.3100,10.3200,52330
FUEVFVND,20201008,13.6000,13.6000,13.4900,13.5300,415220
FUEVN100,20201008,11.3500,11.3500,11.3000,11.3000,480
G20,20201008,0.3000,0.3000,0.3000,0.3000,0
G36,20201008,5.7947,5.8867,5.7027,5.8867,1424759
GAB,20201008,166.0000,166.0000,163.5000,165.8000,42180
GAS,20201008,72.6057,72.8965,71.8302,72.3149,774540
GBP-X,20201008,0.7728,0.7728,0.7728,0.7728,0
GBPJPY,20201008,0.0000,0.0000,0.0000,137.1300,147349
GBPUSD,20201008,0.0000,0.0000,0.0000,1.2934,102503
GC-F,20201008,1909.3000,1929.1000,1905.1000,1919.5000,348
GCB,20201008,10.3000,10.3000,10.3000,10.3000,0
GDT,20201008,36.8931,36.8931,36.5137,36.8930,57040
GDW,20201008,22.0222,22.0222,22.0222,22.0222,0
GEG,20201008,17.0000,17.0000,16.5000,16.6500,394230
GER,20201008,5.0000,5.0000,5.0000,5.0000,0
GEX,20201008,18.6588,18.6588,17.9412,18.0209,5867110
GGG,20201008,1.0000,1.0000,1.0000,1.0000,0
GHC,20201008,27.4692,27.4692,27.4692,27.4692,4400
GIL,20201008,27.6876,27.8351,27.1466,27.5893,305410
GKM,20201008,16.6000,16.6000,16.5000,16.5000,284200
GLC,20201008,10.0000,10.0000,10.0000,10.0000,0
GLT,20201008,29.3690,29.3690,29.3690,29.3690,0
GLW,20201008,6.5000,6.5000,6.5000,6.5000,0
GMC,20201008,16.3500,17.0500,16.2000,17.0000,67680
GMD,20201008,24.5000,24.5000,24.0500,24.2500,700500
GMX,20201008,24.5546,24.5546,24.5546,24.5546,0
GND,20201008,22.1952,22.1952,21.5531,21.5532,600
GQN,20201008,10.1000,10.1000,10.1000,10.1000,0
GSM,20201008,9.5000,9.5000,9.5000,9.5000,0
GSP,20201008,10.0983,10.2770,10.0983,10.2770,25410
GTA,20201008,10.7621,11.4549,10.7621,11.4550,580
GTD,20201008,27.0000,27.0000,27.0000,27.0000,0
GTH,20201008,4.4830,4.4830,4.4830,4.4830,0
GTK,20201008,12.0000,12.0000,12.0000,12.0000,0
GTN,20201008,26.2000,26.4000,24.9500,25.3000,8024920
GTS,20201008,8.9109,8.9109,8.9109,8.9109,1000
GTT,20201008,0.3000,0.3000,0.3000,0.3000,0
GVR,20201008,12.8500,13.3500,12.7000,13.2500,5940910
GVT,20201008,33.8497,33.8497,33.8497,33.8497,0
H11,20201008,16.2000,16.2000,16.2000,16.2000,500
HAB,20201008,27.8000,27.8000,27.8000,27.8000,0
HAC,20201008,4.2715,4.2715,4.2715,4.2715,300
HAD,20201008,13.0000,13.1000,13.0000,13.1000,3957
HAF,20201008,14.8000,14.8000,14.8000,14.8000,0
HAG,20201008,4.8500,4.9300,4.7500,4.8000,8815320
HAH,20201008,13.5410,13.6377,13.2992,13.4442,185430
HAI,20201008,2.8500,2.8700,2.7600,2.7800,3218980
HAM,20201008,22.1553,22.1553,22.1553,22.1553,0
HAN,20201008,11.7601,11.7601,11.7601,11.7601,0
HAP,20201008,6.3000,6.3000,6.1100,6.1800,398420
HAR,20201008,4.2500,4.2700,4.1100,4.1600,981750
HAS,20201008,8.4017,8.4017,8.4017,8.4017,0
HAT,20201008,21.5000,21.8000,21.3000,21.3000,3000
HAV,20201008,3.0000,3.0000,3.0000,3.0000,0
HAW,20201008,10.0000,10.0000,10.0000,10.0000,0
HAX,20201008,11.3846,11.4230,11.1153,11.2308,248760
HBC,20201008,11.2090,11.2090,10.8175,10.8664,7047200
HBD,20201008,12.5821,12.5821,12.5821,12.5821,0
HBE,20201008,8.5000,8.5000,8.5000,8.5000,0
HBH,20201008,3.7000,3.7000,3.7000,3.7000,100
HBS,20201008,2.3000,2.3000,2.3000,2.3000,0
HBW,20201008,7.1000,7.1000,7.1000,7.1000,0
HC1,20201008,23.8004,23.8004,23.8004,23.8004,0
HC3,20201008,20.7580,20.7580,20.7580,20.7580,0
HCB,20201008,18.0393,18.0393,18.0393,18.0393,0
HCC,20201008,12.4730,12.6462,12.2131,12.3863,67200
HCD,20201008,2.9300,2.9300,2.8800,2.9000,390810
HCI,20201008,37.4000,37.4000,37.4000,37.4000,0
HCM,20201008,21.1600,21.2564,20.8708,21.2564,2467840
HCS,20201008,12.7000,12.7000,12.7000,12.7000,0
HCT,20201008,7.9107,8.0968,7.6315,8.0968,4200
HD2,20201008,5.1135,5.1135,5.1135,5.1135,0
HD8,20201008,6.8487,7.1121,6.7609,7.1121,22400
HDA,20201008,7.8000,8.0000,7.8000,7.9000,44100
HDB,20201008,24.5926,24.7426,24.2927,24.4927,1506280
HDC,20201008,18.3200,18.4800,18.0800,18.3200,791020
HDG,20201008,25.2836,25.2836,24.7457,24.9413,2620120
HDM,20201008,13.8174,13.8174,13.8174,13.8174,0
HDO,20201008,0.3000,0.3000,0.3000,0.3000,0
HDP,20201008,9.0249,9.0249,9.0249,9.0249,0
HDW,20201008,10.2000,10.2000,10.2000,10.2000,0
HEC,20201008,44.0216,44.0216,44.0216,44.0216,300
HEJ,20201008,24.0107,24.0107,24.0107,24.0108,100
HEM,20201008,12.9000,12.9000,12.9000,12.9000,0
HEP,20201008,8.4639,11.0608,8.4639,11.0609,200
HES,20201008,10.6000,10.6000,10.6000,10.6000,0
HEV,20201008,10.7784,10.7784,10.7784,10.7784,0
HFB,20201008,6.7347,6.7347,6.7347,6.7347,0
HFC,20201008,5.2000,5.2000,5.2000,5.2000,0
HFS,20201008,23.3000,23.3000,23.3000,23.3000,0
HFX,20201008,1.4000,1.4000,1.4000,1.4000,0
HGA,20201008,15.4000,15.4000,15.4000,15.4000,0
HGC,20201008,10.0000,10.0000,10.0000,10.0000,0
HGM,20201008,37.2002,37.2002,37.2002,37.2002,0
HGR,20201008,10.0000,10.0000,10.0000,10.0000,0
HGW,20201008,8.3309,8.3309,8.3309,8.3309,0
HHC,20201008,107.0000,107.0000,107.0000,107.0000,0
HHG,20201008,1.3000,1.3000,1.2000,1.3000,24179
HHN,20201008,6.6000,6.6000,6.6000,6.6000,0
HHP,20201008,7.0303,7.5152,6.9091,6.9697,319460
HHR,20201008,0.2500,0.2500,0.2500,0.2500,0
HHS,20201008,5.3500,5.3900,5.2200,5.2300,4090490
HHV,20201008,16.5000,16.5000,16.5000,16.5000,0
HID,20201008,2.7800,2.7900,2.7400,2.7400,75490
HIG,20201008,8.8592,8.8592,8.8592,8.8592,19900
HII,20201008,15.3913,15.6956,15.1304,15.3043,155740
HIZ,20201008,23.8002,23.8002,23.8002,23.8002,0
HJC,20201008,5.5000,5.5000,5.5000,5.5000,0
HJS,20201008,27.5789,27.5789,27.5789,27.5789,700
HKB,20201008,0.9000,0.9000,0.9000,0.9000,0
HKC,20201008,14.4000,14.4000,14.4000,14.4000,0
HKD-X,20201008,7.7498,7.7498,7.7498,7.7498,0
HKP,20201008,3.6183,3.6183,3.6183,3.6183,0
HKT,20201008,7.0000,7.0000,7.0000,7.0000,0
HLA,20201008,0.3000,0.3000,0.3000,0.3000,0
HLB,20201008,103.2000,103.2000,103.2000,103.2000,0
HLC,20201008,7.0000,7.0000,6.7000,7.0000,10100
HLD,20201008,25.8098,25.8964,25.1169,25.8098,102253
HLE,20201008,3.0500,3.0500,3.0500,3.0500,0
HLG,20201008,6.2000,6.2000,6.2000,6.2000,0
HLR,20201008,6.0000,6.0000,6.0000,6.0000,0
HLS,20201008,12.8437,12.8437,12.8437,12.8437,0
HLT,20201008,18.3000,18.3000,18.3000,18.3000,0
HLY,20201008,50.5000,50.5000,50.5000,50.5000,0
HMC,20201008,13.7216,14.0017,13.6283,13.7216,41490
HMG,20201008,23.5000,23.5000,23.5000,23.5000,0
HMH,20201008,9.0684,9.0684,9.0684,9.0684,0
HMS,20201008,22.4000,22.4000,22.4000,22.4000,0
HNA,20201008,11.7000,11.7000,11.7000,11.7000,70
HNB,20201008,11.8058,11.8058,11.8058,11.8058,0
HND,20201008,15.9194,16.0074,15.9194,16.0074,70570
HNE,20201008,8.0000,8.0000,7.6000,7.6000,5300
HNF,20201008,22.6000,22.6000,22.6000,22.6000,3200
HNG,20201008,12.3000,12.3500,12.1000,12.1500,3019010
HNI,20201008,27.6957,27.6957,27.6957,27.6957,0
HNM,20201008,4.7000,4.7000,4.7000,4.7000,0
HNP,20201008,16.1187,16.1187,16.1187,16.1186,2000
HNR,20201008,12.0000,12.0000,12.0000,12.0000,0
HNT,20201008,2.2600,2.2600,2.2600,2.2600,0
HOM,20201008,3.3000,3.4000,3.3000,3.3000,1440
HOT,20201008,48.0000,48.0000,48.0000,48.0000,0
HPB,20201008,11.9081,11.9081,11.9081,11.9081,0
HPD,20201008,15.1484,15.1484,15.0561,15.0560,3200
HPG,20201008,20.5867,20.6603,20.3662,20.6602,18239670
HPH,20201008,5.1000,5.1000,5.1000,5.1000,0
HPI,20201008,16.1000,16.1000,16.0000,16.0000,3000
HPM,20201008,12.9000,12.9000,12.9000,12.9000,0
HPP,20201008,35.6608,35.6608,35.6608,35.6608,100
HPT,20201008,9.1346,9.1346,9.1346,9.1346,0
HPU,20201008,4.5840,4.5840,4.5840,4.5840,0
HPW,20201008,14.2000,14.2000,14.2000,14.2000,15800
HPX,20201008,26.0000,27.5000,26.0000,26.5000,620800
HQC,20201008,1.8100,1.8400,1.7400,1.7500,10211560
HRB,20201008,23.8854,23.8854,23.8854,23.8854,0
HRC,20201008,42.6500,42.6500,37.2000,37.2000,22230
HRT,20201008,3.2000,3.2000,3.0000,3.2000,9900
HSA,20201008,31.6000,31.6000,31.6000,31.6000,0
HSG,20201008,14.5454,14.6363,14.2272,14.3182,12025260
HSI,20201008,1.0000,1.0000,1.0000,1.0000,1100
HSL,20201008,4.7615,4.7615,4.6789,4.7339,32200
HSM,20201008,9.2000,9.2000,9.2000,9.2000,0
HSP,20201008,9.4607,9.4607,9.4607,9.4607,0
HT1,20201008,15.5713,15.5713,15.0600,15.2924,1513280
HTC,20201008,26.2117,26.2117,26.2117,26.2117,100
HTE,20201008,5.0000,5.0000,5.0000,5.0000,160
HTG,20201008,16.1019,16.1019,16.1019,16.1019,0
HTI,20201008,11.0982,11.1859,10.9666,11.1421,9730
HTK,20201008,10.0000,10.0000,10.0000,10.0000,0
HTL,20201008,14.2076,14.2076,14.2076,14.2076,360
HTM,20201008,11.5000,11.5000,10.8000,10.8000,1210
HTN,20201008,20.4077,21.6618,20.3317,20.9017,320480
HTP,20201008,9.6000,9.6000,9.6000,9.6000,0
HTR,20201008,4.7615,4.7615,4.7615,4.7615,0
HTT,20201008,0.9000,0.9000,0.9000,0.9000,0
HTU,20201008,8.8364,8.8364,8.8364,8.8364,0
HTV,20201008,13.0000,13.0000,12.9500,12.9500,100
HTW,20201008,10.0000,10.0000,10.0000,10.0000,0
HU1,20201008,5.9629,5.9629,5.5530,5.5530,310
HU3,20201008,6.3564,6.3564,6.2445,6.2925,4970
HU4,20201008,6.8000,6.8000,6.8000,6.8000,1800
HU6,20201008,5.0092,5.0092,5.0092,5.0092,0
HUB,20201008,16.6642,17.2647,16.4014,17.2647,12340
HUG,20201008,34.7421,34.7421,34.7421,34.7421,29
HUT,20201008,2.8000,2.9000,2.7000,2.9000,4002450
HUX,20201008,10.0000,10.0000,10.0000,10.0000,0
HVA,20201008,4.5000,4.5000,4.5000,4.5000,0
HVG,20201008,4.4000,4.4000,4.4000,4.4000,0
HVH,20201008,7.7266,7.7452,7.5961,7.7360,253840
HVN,20201008,26.6500,26.8000,26.5500,26.6500,499750
HVT,20201008,32.0413,32.0413,32.0413,32.0413,0
HVX,20201008,3.4400,3.4400,3.4400,3.4400,4010
HWS,20201008,11.0000,11.0000,11.0000,11.0000,200
I10,20201008,0.8000,0.8000,0.8000,0.8000,0
IBC,20201008,22.7000,22.7000,21.6000,22.2500,290700
IBD,20201008,12.1990,12.1990,12.1990,12.1990,0
ICC,20201008,31.2500,31.2500,31.2500,31.2500,0
ICF,20201008,1.6000,1.7000,1.6000,1.7000,2100
ICG,20201008,6.7000,6.8000,6.7000,6.8000,14618
ICI,20201008,4.1000,4.1000,4.1000,4.1000,0
ICN,20201008,52.6000,52.6000,52.6000,52.6000,0
ICT,20201008,20.2742,20.2742,19.9846,20.0328,29280
IDC,20201008,24.3000,24.5000,23.9000,24.4000,111330
IDI,20201008,5.8000,5.8500,5.5900,5.7000,4184020
IDJ,20201008,10.9174,11.0592,10.8465,10.9883,205610
IDV,20201008,51.9749,52.0731,51.0906,51.7783,25300
IFC,20201008,7.3000,7.3000,7.3000,7.3000,1000
IFS,20201008,16.9000,16.9000,16.9000,16.9000,0
IHK,20201008,14.6530,14.6530,14.6530,14.6530,0
IJC,20201008,12.9144,12.9144,12.5771,12.7217,449040
IKH,20201008,7.9000,7.9000,7.9000,7.9000,0
ILA,20201008,2.5000,2.5000,2.4000,2.4000,27300
ILB,20201008,16.0635,16.6305,16.0635,16.3470,86050
ILC,20201008,3.5000,3.5000,3.5000,3.5000,0
ILS,20201008,10.8000,10.8000,10.8000,10.8000,0
IME,20201008,10.2000,10.2000,10.2000,10.2000,0
IMP,20201008,46.8060,47.0513,46.7079,46.8060,60040
IN4,20201008,90.2977,90.2977,90.2977,90.2977,0
INC,20201008,9.0000,9.0000,9.0000,9.0000,0
INN,20201008,27.5520,29.7002,27.5520,28.7662,9851
INR-X,20201008,73.2805,73.2805,73.2805,73.2805,0
IPA,20201008,17.6000,17.6000,17.6000,17.6000,0
IPH,20201008,69.0000,69.0000,69.0000,69.0000,0
IRC,20201008,9.4000,9.4000,9.4000,9.4000,0
ISG,20201008,2.5000,2.5000,2.5000,2.5000,0
ISH,20201008,16.4232,16.4232,16.0412,16.0412,5000
IST,20201008,17.5000,17.5000,17.5000,17.5000,0
ITA,20201008,5.2800,5.5000,5.1700,5.2900,29391610
ITC,20201008,13.5909,13.5909,13.5909,13.5909,0
ITD,20201008,9.0154,9.0154,8.7086,8.7086,11290
ITQ,20201008,2.2801,2.3751,2.2801,2.3751,13500
ITS,20201008,4.8429,4.8429,4.7441,4.7440,58220
IVS,20201008,5.8000,5.8000,5.8000,5.8000,100
JOS,20201008,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20201008,106.0180,106.0180,106.0180,106.0180,0
JVC,20201008,5.1500,5.1800,5.0500,5.0600,785910
KAC,20201008,8.9000,8.9000,8.9000,8.9000,0
KBC,20201008,14.8000,14.9500,14.5000,14.6500,3019630
KBE,20201008,16.9054,16.9054,16.9054,16.9054,0
KCB,20201008,2.1000,2.1000,2.1000,2.1000,0
KCE,20201008,11.4489,11.4489,11.4489,11.4489,0
KDC,20201008,35.3526,35.7421,35.1091,35.2065,657980
KDH,20201008,22.3636,22.3636,21.9545,22.0455,491910
KDM,20201008,2.1000,2.1000,2.1000,2.1000,19300
KGM,20201008,4.9284,4.9284,4.9284,4.9284,0
KHA,20201008,33.0000,33.0000,33.0000,33.0000,1600
KHB,20201008,0.6000,0.6000,0.6000,0.6000,0
KHD,20201008,8.8000,8.8000,8.0000,8.0000,1200
KHL,20201008,0.2000,0.2000,0.2000,0.2000,0
KHP,20201008,6.1000,6.2500,6.0500,6.1500,49910
KHS,20201008,11.5915,12.6035,11.4995,12.6035,5300
KHW,20201008,17.9208,17.9208,17.9208,17.9208,0
KIP,20201008,14.2995,14.2995,14.2995,14.2995,0
KKC,20201008,5.2188,5.3088,5.2188,5.2188,9900
KLB,20201008,11.3000,11.7000,11.3000,11.5000,55700
KLF,20201008,1.9000,1.9000,1.8000,1.8000,907015
KLM,20201008,9.6000,9.6000,9.6000,9.6000,0
KMR,20201008,2.2400,2.2400,2.2000,2.2400,48850
KMT,20201008,7.4000,7.4000,7.4000,7.4000,0
KOS,20201008,23.9207,24.0665,23.2643,23.5560,649770
KPF,20201008,9.9310,9.9310,9.9310,9.9310,10
KRW-X,20201008,1150.3600,1150.3600,1150.3600,1150.3600,0
KSB,20201008,26.5833,26.7500,25.6666,25.8333,1775210
KSD,20201008,4.6000,4.6000,4.6000,4.6000,100
KSE,20201008,22.6371,22.6371,22.6371,22.6371,0
KSH,20201008,1.0000,1.0000,1.0000,1.0000,1292041
KSK,20201008,0.2000,0.2000,0.2000,0.2000,0
KSQ,20201008,1.4000,1.5000,1.4000,1.4000,39300
KST,20201008,14.6813,14.6813,14.6813,14.6813,0
KSV,20201008,9.5000,9.5000,9.5000,9.5000,0
KTB,20201008,1.9000,1.9000,1.9000,1.9000,0
KTC,20201008,14.5000,14.5000,12.0000,12.0000,300
KTL,20201008,19.8561,23.9808,19.8561,20.1439,5101
KTS,20201008,12.5000,12.5000,12.5000,12.5000,100
KTT,20201008,4.1000,4.1000,4.1000,4.1000,5000
KVC,20201008,1.2000,1.3000,1.1000,1.2000,555800
L10,20201008,14.1844,14.1844,14.1844,14.1844,50
L12,20201008,4.0889,4.0889,4.0000,4.0000,3900
L14,20201008,54.0000,54.3000,53.0000,53.1000,33166
L18,20201008,8.4211,8.4211,8.4211,8.4211,11400
L35,20201008,6.6000,6.6000,6.6000,6.6000,0
L43,20201008,2.6000,2.6000,2.6000,2.6000,100
L44,20201008,1.5000,1.5000,1.5000,1.5000,0
L45,20201008,1.9000,1.9000,1.9000,1.9000,0
L61,20201008,14.4000,14.4000,14.4000,14.4000,0
L62,20201008,8.8110,8.8110,8.8110,8.8110,0
L63,20201008,14.2000,14.2000,10.7000,10.7000,200
LAF,20201008,9.5000,10.2500,9.5000,10.2500,1020
LAI,20201008,11.5001,11.5001,11.5001,11.5001,0
LAS,20201008,6.1000,6.6000,5.9000,6.6000,900650
LAW,20201008,13.6018,13.6018,13.6018,13.6018,0
LBC,20201008,11.0000,11.0000,11.0000,11.0000,0
LBE,20201008,36.2989,36.2989,36.2989,36.2989,0
LBM,20201008,31.0636,31.7205,30.5005,31.7206,5410
LCC,20201008,3.1000,3.1000,3.1000,3.1000,0
LCD,20201008,6.8000,6.8000,6.8000,6.8000,0
LCG,20201008,9.9100,10.3000,9.8700,10.3000,1649100
LCM,20201008,0.7100,0.7100,0.6700,0.6700,38770
LCS,20201008,2.2000,2.2000,2.1000,2.2000,117600
LCW,20201008,9.9900,9.9900,9.9900,9.9900,0
LDG,20201008,7.3400,7.3500,7.1100,7.1800,4970680
LDP,20201008,12.8000,12.8000,12.8000,12.8000,100
LDW,20201008,13.0418,13.0418,13.0418,13.0418,0
LEC,20201008,14.3000,15.9000,14.3000,15.9000,1130
LG9,20201008,8.0000,8.0000,8.0000,8.0000,0
LGC,20201008,61.0000,64.0000,61.0000,63.0000,1640
LGL,20201008,4.7900,4.7900,4.7100,4.7600,41760
LGM,20201008,12.0000,12.0000,12.0000,12.0000,0
LHC,20201008,41.6076,41.6076,41.3258,41.6076,4100
LHG,20201008,28.0500,28.0500,27.0000,27.2500,412290
LIC,20201008,5.4000,5.4000,5.4000,5.4000,0
LIG,20201008,4.8000,4.9000,4.7000,4.8000,235801
LINK-USD,20201008,9.5400,10.4800,9.4200,10.3900,1520648851
LIX,20201008,56.3201,56.3201,55.0146,55.9471,67630
LKW,20201008,25.4000,25.4000,25.4000,25.4000,100
LLM,20201008,15.3996,15.3996,15.3996,15.3996,100
LM3,20201008,0.7000,0.7000,0.7000,0.7000,0
LM7,20201008,4.1000,4.1000,4.1000,4.1000,400
LM8,20201008,10.5743,10.7623,10.5743,10.7153,2160
LMC,20201008,20.6000,20.6000,20.6000,20.6000,600
LMH,20201008,0.8000,0.8000,0.8000,0.8000,0
LMI,20201008,9.5000,9.5000,9.5000,9.5000,4600
LNC,20201008,9.9651,9.9651,9.9651,9.9651,0
LO5,20201008,2.0000,2.0000,2.0000,2.0000,0
LPB,20201008,10.5455,12.0910,10.2728,10.3636,9429522
LQN,20201008,9.0000,9.0000,9.0000,9.0000,0
LSS,20201008,6.8600,6.9000,6.7100,6.7100,83200
LTC,20201008,2.3000,2.3000,2.3000,2.3000,0
LTG,20201008,24.5164,24.6121,23.8460,24.0375,304860
LUT,20201008,2.2000,2.2000,2.0000,2.0000,5050
LWS,20201008,9.7400,9.7400,9.7400,9.7400,0
M10,20201008,15.1292,15.1292,15.1292,15.1292,0
MA1,20201008,24.5192,24.5192,24.5192,24.5192,0
MAC,20201008,6.3000,6.3000,6.2000,6.2000,3100
MAS,20201008,36.0000,36.0000,36.0000,36.0000,200
MBB,20201008,17.7369,17.7369,17.4396,17.4891,6874020
MBG,20201008,5.7000,5.8000,5.6000,5.8000,1534228
MBN,20201008,8.3498,8.3498,8.3498,8.3498,0
MBS,20201008,8.0829,8.1564,7.9359,8.0829,109417
MC3,20201008,8.0000,8.0000,8.0000,8.0000,0
MCC,20201008,11.9000,11.9000,11.9000,11.9000,0
MCF,20201008,8.4000,8.7000,8.4000,8.7000,3010
MCG,20201008,1.7800,1.7800,1.7800,1.7800,100
MCH,20201008,71.1812,71.6622,71.1812,71.1812,131663
MCI,20201008,5.6000,5.6000,5.6000,5.6000,0
MCO,20201008,2.2000,2.2000,2.0000,2.0000,4100
MCP,20201008,35.2000,35.2000,35.2000,35.2000,0
MCT,20201008,7.7562,7.7562,7.7562,7.7562,0
MDA,20201008,9.0000,9.0000,9.0000,9.0000,0
MDC,20201008,7.1000,7.4000,7.1000,7.4000,200
MDF,20201008,5.1000,5.1000,5.1000,5.1000,0
MDG,20201008,11.0000,11.0000,11.0000,11.0000,1890
MEC,20201008,2.0000,2.0000,2.0000,2.0000,0
MED,20201008,39.0000,39.0000,39.0000,39.0000,100
MEF,20201008,1.6000,1.6000,1.6000,1.6000,0
MEG,20201008,17.0000,17.0000,17.0000,17.0000,0
MEL,20201008,8.0000,8.0000,8.0000,8.0000,0
MES,20201008,10.0000,10.0000,10.0000,10.0000,0
MFS,20201008,23.6000,23.6000,23.4000,23.6000,7600
MGC,20201008,5.4002,5.4002,5.4002,5.4002,0
MGG,20201008,46.9403,46.9403,46.9403,46.9403,0
MH3,20201008,42.5275,42.5275,41.8761,41.8760,16620
MHC,20201008,6.9000,6.9000,6.7400,6.7700,404830
MHL,20201008,3.2000,3.2000,3.2000,3.2000,0
MHY,20201008,18.8000,18.8000,18.8000,18.8000,0
MIC,20201008,4.5000,4.5000,4.5000,4.5000,500
MIE,20201008,10.1000,10.1000,10.1000,10.1000,0
MIG,20201008,9.2727,9.2727,9.1818,9.2727,52800
MIM,20201008,10.8000,10.8000,10.8000,10.8000,0
MKP,20201008,37.2902,37.2902,37.2902,37.2902,0
MKV,20201008,12.0000,12.0000,12.0000,12.0000,0
MLC,20201008,7.3000,7.3000,7.3000,7.3000,0
MLS,20201008,45.1809,45.3494,43.4950,45.2652,33589
MML,20201008,46.8000,46.8000,45.0000,45.4000,27380
MNB,20201008,29.5294,29.5294,29.5294,29.5294,0
MND,20201008,9.6497,9.6497,9.6497,9.6497,0
MPC,20201008,29.4285,29.5231,28.9554,29.0500,97954
MPT,20201008,2.0000,2.1000,2.0000,2.1000,137790
MPY,20201008,7.6774,7.6774,7.6774,7.6774,0
MQB,20201008,9.4496,9.4496,9.4496,9.4496,0
MQN,20201008,37.9000,39.0000,37.9000,39.0000,200
MRF,20201008,54.0000,54.0000,53.6000,54.0000,2100
MSH,20201008,32.2855,32.5687,31.9079,32.3799,137130
MSN,20201008,60.2526,62.6039,59.3709,62.6039,4846470
MSR,20201008,16.8000,16.8000,16.1000,16.3000,19571
MST,20201008,3.4000,3.5000,3.3000,3.3000,288710
MTA,20201008,9.1000,9.1000,8.9000,9.0000,65200
MTC,20201008,9.5000,9.5000,9.5000,9.5000,0
MTG,20201008,5.2000,5.2000,5.2000,5.2000,0
MTH,20201008,13.7000,13.7000,13.7000,13.7000,0
MTL,20201008,10.0000,10.0000,10.0000,10.0000,0
MTM,20201008,2.6000,2.6000,2.6000,2.6000,0
MTP,20201008,9.6251,9.6251,9.6251,9.6251,0
MTS,20201008,13.6804,13.6804,13.6804,13.6804,0
MTV,20201008,13.5000,14.9000,13.5000,14.9000,2400
MVB,20201008,14.0214,14.7692,14.0214,14.7691,33921
MVC,20201008,10.2284,10.2284,10.2284,10.2284,0
MVN,20201008,10.0000,10.0000,10.0000,10.0000,0
MVY,20201008,4.2000,4.2000,4.2000,4.2000,0
MWG,20201008,106.5089,107.9882,106.2130,107.9882,871660
MXX-X,20201008,21.4318,21.4318,21.4318,21.4318,0
NAC,20201008,1.5167,1.5167,1.5167,1.5167,0
NAF,20201008,21.4000,21.4000,20.8000,20.8000,23140
NAG,20201008,4.4000,4.5000,4.4000,4.5000,5100
NAP,20201008,11.7000,11.7000,11.7000,11.7000,0
NAS,20201008,26.0756,26.0756,26.0756,26.0756,0
NAU,20201008,9.7290,9.7290,9.7290,9.7290,0
NAV,20201008,20.5158,20.5158,20.5158,20.5158,0
NAW,20201008,9.0000,9.0000,9.0000,9.0000,0
NBB,20201008,21.5075,21.6026,20.9365,20.9364,760180
NBC,20201008,6.0000,6.0000,5.3000,5.6000,2203
NBE,20201008,6.4172,6.7787,6.4172,6.7787,200
NBP,20201008,12.4000,12.4000,12.4000,12.4000,10
NBR,20201008,8.2214,8.2214,8.2214,8.2214,0
NBT,20201008,13.0246,13.0246,13.0246,13.0246,0
NBW,20201008,20.4392,20.4392,20.4392,20.4392,1
NCP,20201008,8.7000,8.7000,8.7000,8.7000,0
NCS,20201008,18.5000,18.5000,18.4000,18.4000,4470
