<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APL,20210406,11.0000,11.0000,11.0000,11.0000,0
APP,20210406,7.6000,7.7000,7.6000,7.7000,16100
APS,20210406,10.4000,11.1000,10.2000,10.9000,1878866
APT,20210406,3.6000,3.6000,3.6000,3.6000,0
AQN,20210406,7.5000,7.5000,7.5000,7.5000,0
ARM,20210406,36.3000,36.3000,36.3000,36.3000,24
ART,20210406,10.2000,11.7000,10.2000,11.7000,6217282
ASA,20210406,2.0000,2.0000,2.0000,2.0000,0
ASD,20210406,8.0000,8.0000,8.0000,8.0000,0
ASG,20210406,35.9000,36.0000,35.8500,35.8500,20100
ASM,20210406,15.4000,15.5000,15.3500,15.3500,2151700
ASP,20210406,7.6000,7.6000,7.4500,7.5900,95800
AST,20210406,60.5000,60.8000,60.0000,60.5000,28900
ATA,20210406,0.5000,0.5000,0.5000,0.5000,0
ATB,20210406,2.5000,2.7000,2.4000,2.7000,1677805
ATD,20210406,9.6000,9.6000,9.6000,9.6000,0
ATG,20210406,0.6100,0.6100,0.6100,0.6100,0
ATS,20210406,30.6000,30.6000,30.6000,30.6000,0
AUD-X,20210406,1.3057,1.3057,1.3057,1.3057,0
AUM,20210406,10.5000,10.5000,10.5000,10.5000,0
AVC,20210406,26.1903,26.1903,26.1903,26.1903,0
AVF,20210406,0.4000,0.4000,0.4000,0.4000,0
B82,20210406,1.0000,1.0000,1.0000,1.0000,0
BAB,20210406,29.2000,29.3000,29.0000,29.1000,23287
BAL,20210406,9.0000,9.0000,9.0000,9.0000,0
BAX,20210406,74.0484,75.6920,74.0484,75.6920,12920
BBC,20210406,66.0000,66.1000,66.0000,66.1000,301
BBH,20210406,16.0000,16.0000,16.0000,16.0000,0
BBM,20210406,12.6177,12.6177,12.6177,12.6177,0
BBS,20210406,11.0000,13.0000,11.0000,13.0000,1150
BBT,20210406,18.9000,18.9000,18.9000,18.9000,692
BCB,20210406,6.6000,6.6000,6.6000,6.6000,0
BCC,20210406,12.0000,12.0000,11.7000,11.7000,1411269
BCE,20210406,12.9500,13.0000,12.8000,12.8500,155800
BCF,20210406,40.5000,43.5000,40.0000,43.5000,16500
BCG,20210406,13.8285,13.8285,13.5973,13.6435,916100
BCM,20210406,56.0000,57.5000,56.0000,57.5000,28400
BCP,20210406,12.0000,12.0000,12.0000,12.0000,0
BDB,20210406,12.0000,12.0000,12.0000,12.0000,0
BDG,20210406,44.2000,48.5000,44.2000,47.5000,25000
BDT,20210406,22.9145,23.2932,22.9145,23.2932,7100
BDW,20210406,19.5000,19.5000,19.5000,19.5000,0
BED,20210406,26.6838,26.6838,26.6838,26.6838,0
BEL,20210406,10.0229,10.0229,10.0229,10.0229,0
BFC,20210406,22.3000,22.7000,22.3000,22.4500,337300
BGW,20210406,19.5752,19.5752,19.5752,19.5752,0
BHA,20210406,11.4000,11.4000,11.4000,11.4000,0
BHC,20210406,2.6000,2.6000,2.6000,2.6000,0
BHG,20210406,10.2386,10.2386,10.2386,10.2386,0
BHK,20210406,12.3000,12.3000,12.3000,12.3000,0
BHN,20210406,70.2000,72.0000,69.2000,69.4000,6900
BHP,20210406,7.9000,8.0000,7.9000,7.9000,11200
BHT,20210406,9.0000,9.0000,9.0000,9.0000,0
BIC,20210406,21.8000,22.4000,21.7500,22.4000,57000
BID,20210406,45.4000,46.2500,45.0500,45.7500,4113800
BII,20210406,9.5000,9.9000,9.3000,9.5000,1153864
BIO,20210406,9.4509,9.4509,9.4509,9.4509,0
BKC,20210406,5.7000,5.7000,5.5000,5.6000,800
BKG,20210406,11.1000,11.2000,10.9500,11.0000,187100
BKH,20210406,31.5006,31.5006,31.5006,31.5006,0
BLF,20210406,3.6000,3.6000,3.6000,3.6000,0
BLI,20210406,13.0305,13.4028,13.0305,13.4028,2500
BLN,20210406,1.6000,1.6000,1.6000,1.6000,0
BLT,20210406,20.0000,20.0000,20.0000,20.0000,0
BLU,20210406,10.0000,10.0000,10.0000,10.0000,0
BLW,20210406,17.1000,17.1000,17.1000,17.1000,0
BMC,20210406,18.4500,19.7000,18.4500,19.3000,238900
BMD,20210406,7.5000,7.5000,7.5000,7.5000,0
BMF,20210406,22.5000,22.5000,22.5000,22.5000,1400
BMG,20210406,26.5001,26.5001,26.5001,26.5001,1000
BMI,20210406,24.5468,24.6412,23.8859,24.2636,486100
BMJ,20210406,16.2000,16.2000,16.2000,16.2000,2000
BMN,20210406,5.0000,5.0000,5.0000,5.0000,0
BMP,20210406,58.6859,58.6859,57.8085,58.4909,101000
BMS,20210406,8.5000,8.7000,8.3000,8.6000,22500
BMV,20210406,10.0000,10.0000,10.0000,10.0000,100
BNA,20210406,44.9000,44.9000,42.5000,42.6000,118700
BNW,20210406,8.9416,8.9416,8.9416,8.9416,0
BOT,20210406,57.8000,57.8000,57.0000,57.7000,5200
BPC,20210406,12.5000,12.5000,12.5000,12.5000,0
BPW,20210406,22.5000,22.5000,22.5000,22.5000,0
BQB,20210406,7.3000,7.4000,7.3000,7.4000,600
BRC,20210406,13.8000,13.8000,13.5000,13.5000,4400
BRL-X,20210406,5.6627,5.6627,5.6627,5.6627,0
BRR,20210406,12.7000,14.0000,12.7000,14.0000,1500
BRS,20210406,13.1175,13.1175,13.1175,13.1175,0
BSA,20210406,14.0000,14.0000,13.8000,14.0000,48400
BSC,20210406,15.0000,15.0000,15.0000,15.0000,0
BSD,20210406,25.7632,25.7632,25.7632,25.7632,0
BSG,20210406,6.5000,6.5000,6.5000,6.5000,0
BSH,20210406,21.0999,21.0999,21.0999,21.0999,0
BSI,20210406,15.3000,15.3500,15.0000,15.0500,1178200
BSL,20210406,10.1049,10.1049,10.1049,10.1049,0
BSP,20210406,17.1223,18.4467,17.1223,18.4467,4100
BSQ,20210406,21.0000,21.0000,20.5000,20.5000,200
BSR,20210406,17.8000,18.3000,17.6000,18.2000,17500602
BST,20210406,17.6000,17.6000,17.6000,17.6000,100
BT1,20210406,17.2194,17.2194,17.2194,17.2194,100
BT6,20210406,1.7000,1.7000,1.7000,1.7000,0
BTB,20210406,5.4000,5.4000,5.4000,5.4000,0
BTCUSD-X,20210406,59171.9297,59479.5781,57646.8086,58192.3594,66058027987
BTD,20210406,34.4000,34.4000,34.4000,34.4000,1000
BTG,20210406,5.8000,5.8000,5.8000,5.8000,0
BTH,20210406,3.6000,3.6000,3.6000,3.6000,0
BTN,20210406,3.6000,3.8000,3.6000,3.7000,7206
BTP,20210406,14.8000,15.0000,14.7500,14.8500,12800
BTR,20210406,2.5417,2.5417,2.5417,2.5417,0
BTS,20210406,6.3000,6.6000,6.1000,6.6000,217216
BTT,20210406,49.6000,49.6000,49.5000,49.5000,1700
BTU,20210406,12.3446,13.5246,12.2538,13.5246,1200
BTV,20210406,28.5000,28.5000,28.5000,28.5000,201
BTW,20210406,30.7308,33.5158,30.7308,33.5158,301
BUD,20210406,21.3432,21.3432,21.3432,21.3432,1200
BVB,20210406,14.7000,14.7000,14.4000,14.6000,1890876
BVG,20210406,4.9000,5.0000,4.7000,4.9000,557800
BVH,20210406,60.5000,62.0000,60.3000,61.6000,938700
BVN,20210406,7.0000,7.0000,7.0000,7.0000,0
BVS,20210406,24.7000,24.8000,24.1000,24.3000,957748
BWA,20210406,13.0000,13.0000,13.0000,13.0000,100
BWE,20210406,31.7000,31.7000,31.3000,31.4500,109300
BWS,20210406,35.8000,36.2000,35.8000,35.9000,1600
BXH,20210406,12.0000,12.0000,12.0000,12.0000,0
BXT,20210406,10.6000,10.6000,10.6000,10.6000,0
C12,20210406,5.7000,5.7000,5.7000,5.7000,0
C21,20210406,15.0000,15.0000,15.0000,15.0000,107
C22,20210406,13.4554,13.4554,13.4554,13.4554,0
C32,20210406,27.3109,27.3109,26.7380,27.0244,133400
C36,20210406,9.1000,9.1000,9.1000,9.1000,0
C47,20210406,12.7500,13.3000,12.7500,13.0500,383800
C4G,20210406,11.9000,12.8000,11.8000,12.6000,5798620
C69,20210406,14.1000,14.1000,13.8000,13.8000,147800
C71,20210406,7.8000,7.8000,7.8000,7.8000,0
C92,20210406,6.1000,6.4000,6.0000,6.3000,25015
CAB,20210406,140.9000,140.9000,140.9000,140.9000,0
CAD,20210406,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20210406,1.2520,1.2520,1.2520,1.2520,0
CAG,20210406,17.3365,18.2230,16.2530,16.3515,40300
CAM,20210406,15.7000,15.7000,15.7000,15.7000,0
CAN,20210406,29.6000,29.6000,29.6000,29.6000,250
CAP,20210406,62.0000,62.1000,60.1000,60.3000,11500
CAT,20210406,26.0223,28.0669,26.0223,26.9517,39100
CAV,20210406,63.0000,64.0000,63.0000,63.5000,4200
CBC,20210406,9.7000,9.7000,9.7000,9.7000,0
CBI,20210406,7.5000,7.5000,7.5000,7.5000,3700
CBS,20210406,10.2000,10.2000,10.2000,10.2000,0
CC1,20210406,19.1000,19.1000,18.1000,18.8000,11902
CC4,20210406,14.7000,14.7000,14.7000,14.7000,0
CCA,20210406,10.3000,10.3000,10.3000,10.3000,0
CCH,20210406,3.9000,3.9000,3.9000,3.9000,0
CCI,20210406,17.6000,17.6000,17.3000,17.3000,7600
CCL,20210406,14.7000,15.6000,14.6000,15.6000,1374300
CCM,20210406,41.1483,41.1483,41.1483,41.1483,900
CCP,20210406,8.2000,8.2000,8.2000,8.2000,0
CCR,20210406,13.1281,13.1281,13.0337,13.0336,800
CCT,20210406,10.0000,10.0000,10.0000,10.0000,0
CCV,20210406,18.2000,18.2000,18.2000,18.2000,0
CDC,20210406,15.7500,15.8000,15.7000,15.7000,8700
CDG,20210406,3.2000,3.2000,3.2000,3.2000,0
CDH,20210406,3.1000,3.1000,3.1000,3.1000,0
CDN,20210406,29.4000,29.4000,27.9000,29.0000,18700
CDO,20210406,2.5000,2.7000,2.5000,2.7000,202121
CDP,20210406,10.5000,10.5000,10.5000,10.5000,0
CDR,20210406,9.0000,9.0000,9.0000,9.0000,0
CE1,20210406,8.1000,8.1000,8.1000,8.1000,0
CEC,20210406,15.0000,15.0000,15.0000,15.0000,0
CEE,20210406,16.6000,16.6500,16.6000,16.6500,200
CEG,20210406,10.0000,10.0000,10.0000,10.0000,0
CEN,20210406,9.6000,9.6000,9.2000,9.5000,54800
CEO,20210406,12.6000,13.7000,12.6000,13.5000,13981501
CET,20210406,5.4000,5.9000,5.4000,5.9000,195021
CFC,20210406,11.7307,11.7307,10.7066,11.7308,34730
CFM,20210406,9.8000,10.7000,9.8000,9.8000,11900
CFPT2012,20210406,5.6900,5.8500,5.6900,5.7500,62000
CFPT2016,20210406,6.1600,6.3000,6.1400,6.2400,112800
CFPT2017,20210406,6.1100,6.3000,6.1000,6.3000,63900
CFPT2101,20210406,2.8000,2.8400,2.8000,2.8400,62100
CFV,20210406,21.3000,21.3000,21.3000,21.3000,0
CGL,20210406,34.0000,34.0000,34.0000,34.0000,0
CGV,20210406,3.8000,4.3000,3.8000,4.2000,34300
CH5,20210406,8.4939,8.4939,8.4939,8.4939,0
CHC,20210406,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20210406,3.5700,3.5900,3.5200,3.5600,415900
CHDB2008,20210406,2.4900,2.4900,2.2800,2.4000,309800
CHDB2101,20210406,1.9200,1.9200,1.9000,1.9000,35400
CHP,20210406,18.7500,18.7500,18.6000,18.7500,23300
CHPG2014,20210406,33.7000,34.1800,33.7000,34.0000,500
CHPG2018,20210406,4.9000,4.9400,4.8300,4.9100,758500
CHPG2020,20210406,24.2900,24.2900,23.7300,23.7300,6000
CHPG2022,20210406,11.2000,11.4000,11.1700,11.3000,33300
CHPG2026,20210406,6.5000,6.7300,6.5000,6.7000,224500
CHPG2101,20210406,3.1800,3.1800,3.1300,3.1500,40700
CHPG2102,20210406,10.6000,11.0000,10.5500,10.9800,245200
CHPG2103,20210406,5.0600,5.1200,4.5000,5.0500,159100
CHPG2104,20210406,3.0400,3.0500,3.0000,3.0200,65500
CHPG2105,20210406,5.6700,5.8000,5.6500,5.7700,388800
CHS,20210406,10.5000,10.9000,10.4000,10.8000,2500
CI5,20210406,5.2000,5.2000,5.2000,5.2000,9000
CIA,20210406,14.7000,14.7000,14.3000,14.6000,24201
CID,20210406,7.9000,7.9000,7.9000,7.9000,0
CIG,20210406,7.1000,7.4500,7.0000,7.1000,116400
CII,20210406,25.1500,25.3500,24.8000,25.0000,2708100
CIP,20210406,8.0000,8.2000,8.0000,8.2000,14700
CJC,20210406,21.5000,21.5000,21.5000,21.5000,0
CKA,20210406,26.2935,26.2935,26.2935,26.2935,0
CKD,20210406,27.6000,28.0000,27.6000,28.0000,200
CKDH2001,20210406,1.6500,1.7000,1.6000,1.7000,59000
CKDH2002,20210406,1.9800,2.0500,1.9800,2.0300,83400
CKDH2101,20210406,1.7500,1.7600,1.6900,1.7500,33200
CKG,20210406,15.4000,15.4000,15.1000,15.2000,741900
CKH,20210406,2.2000,2.2000,2.2000,2.2000,0
CKV,20210406,14.0000,14.0000,14.0000,14.0000,200
CL-F,20210406,58.8000,60.9000,58.6200,59.3300,457348
CLC,20210406,36.9407,37.0826,36.2312,36.4204,40700
CLG,20210406,0.7700,0.7700,0.7700,0.7700,0
CLH,20210406,20.0038,20.2842,19.9103,20.1907,13733
CLL,20210406,30.4500,32.0000,30.4500,31.5000,5700
CLM,20210406,28.1823,28.1823,28.1823,28.1822,100
CLW,20210406,27.9029,27.9029,27.9029,27.9030,200
CLX,20210406,21.1000,21.1000,20.4000,20.8000,15538
CMBB2010,20210406,14.7000,15.8000,14.7000,15.7000,456600
CMBB2101,20210406,3.7200,4.0000,3.7200,3.9400,644700
CMC,20210406,6.3000,6.4000,6.2000,6.2000,16500
CMD,20210406,24.6165,24.6165,24.6165,24.6165,0
CMF,20210406,156.0000,156.0000,156.0000,156.0000,0
CMG,20210406,36.1000,36.5000,35.8000,36.5000,76800
CMI,20210406,2.4000,2.4000,2.4000,2.4000,0
CMK,20210406,7.4998,7.4998,7.4998,7.4998,0
CMN,20210406,55.0000,56.2000,55.0000,56.1000,1100
CMP,20210406,8.3000,8.3000,8.3000,8.3000,0
CMS,20210406,4.6000,4.7000,4.2000,4.4000,73221
CMSN2007,20210406,3.9500,3.9500,3.6700,3.7700,85300
CMSN2009,20210406,3.4500,3.5900,3.4500,3.5500,41100
CMSN2101,20210406,1.7900,1.8000,1.7000,1.7600,27500
CMSN2102,20210406,1.6000,1.6300,1.5900,1.6300,75900
CMT,20210406,15.3000,15.3000,14.7000,15.0000,59610
CMV,20210406,15.9500,15.9500,15.9500,15.9500,0
CMW,20210406,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20210406,21.1500,21.1700,20.3700,20.9100,2800
CMWG2015,20210406,3.3500,3.6500,3.3500,3.5000,199100
CMWG2016,20210406,3.0900,3.1000,3.0000,3.0800,81100
CMWG2017,20210406,3.3200,3.4800,3.2000,3.3100,71900
CMWG2101,20210406,2.7500,2.7500,2.6100,2.7500,46900
CMWG2102,20210406,4.9300,5.4000,4.3500,5.3000,10300
CMWG2103,20210406,2.1500,2.1500,2.0000,2.0800,18500
CMX,20210406,15.7000,15.7000,15.5500,15.6000,311300
CNC,20210406,21.3935,21.5898,21.3935,21.5898,2500
CNG,20210406,24.5500,24.6500,23.5000,23.8000,434500
CNN,20210406,13.0920,13.0920,13.0920,13.0920,0
CNT,20210406,5.8000,5.8000,5.8000,5.8000,0
CNVL2003,20210406,2.4000,2.6500,2.4000,2.5700,1108100
CNVL2101,20210406,1.9600,2.1000,1.9500,1.9600,74400
CNY-X,20210406,6.5659,6.5659,6.5659,6.5659,0
COM,20210406,46.0000,46.0000,46.0000,46.0000,0
CPA,20210406,4.8000,4.8000,4.8000,4.8000,0
CPC,20210406,18.5000,18.5000,18.5000,18.5000,0
CPH,20210406,1.8600,1.8600,1.8600,1.8600,0
CPI,20210406,3.6000,3.6000,3.6000,3.6000,0
CPNJ2101,20210406,1.8000,1.8000,1.7100,1.7200,62300
CPNJ2102,20210406,2.8200,3.0000,2.8200,2.9900,61000
CPNJ2103,20210406,2.9500,2.9500,2.8000,2.8900,63400
CPW,20210406,1.9280,1.9280,1.9280,1.9280,0
CQN,20210406,19.0000,21.8000,19.0000,21.8000,16368
CQT,20210406,5.3000,5.3000,5.3000,5.3000,0
CRC,20210406,12.2500,12.2500,12.1000,12.2000,200300
CRE,20210406,31.4000,31.4000,29.9500,30.1500,1693400
CREE2006,20210406,3.0200,3.1000,3.0200,3.0300,31400
CREE2101,20210406,3.0400,3.0400,2.8500,2.8900,14700
CSBT2007,20210406,3.6600,3.7100,3.5800,3.5900,359400
CSBT2101,20210406,1.7000,1.7000,1.6200,1.7000,5900
CSC,20210406,33.4905,36.1320,33.4905,36.1321,338659
CSI,20210406,15.5000,15.5000,15.5000,15.5000,0
CSM,20210406,18.3259,18.3745,18.1801,18.2773,64400
CSTB2007,20210406,5.8800,6.0900,5.8300,5.9100,455100
CSTB2010,20210406,5.4100,5.6800,5.3800,5.4800,291900
CSTB2014,20210406,11.0000,11.2500,10.5000,10.9400,250300
CSTB2016,20210406,4.5400,4.5400,4.2500,4.3200,472500
CSTB2017,20210406,7.8000,7.9000,7.2000,7.5500,126300
CSTB2101,20210406,3.1100,3.1100,2.9400,3.0000,123200
CSTB2102,20210406,6.1000,6.3000,5.9900,6.1900,175200
CSTB2103,20210406,3.2900,3.3500,3.0000,3.3500,546400
CSV,20210406,30.8000,30.8000,30.4500,30.7000,184600
CT3,20210406,8.7000,8.7000,8.7000,8.7000,100
CT5,20210406,9.8503,9.8503,9.8503,9.8503,0
CT6,20210406,5.5000,5.5000,5.5000,5.5000,1600
CTA,20210406,0.8000,0.8000,0.8000,0.8000,0
CTB,20210406,28.6000,28.6000,28.6000,28.6000,0
CTC,20210406,3.7000,3.7000,3.7000,3.7000,0
CTCB2012,20210406,20.0500,21.2900,20.0000,20.7000,150000
CTCB2013,20210406,18.4700,19.4900,18.3200,19.2300,120000
CTCB2101,20210406,13.5000,14.3000,13.5000,13.9200,108200
CTCB2102,20210406,4.9500,5.0000,4.7000,4.9600,214400
CTCB2103,20210406,5.6000,5.8000,5.5000,5.6000,152600
CTCH2001,20210406,1.5400,1.5500,1.5000,1.5500,412400
CTCH2003,20210406,2.0900,2.1900,2.0500,2.1900,131500
CTCH2101,20210406,2.4300,2.5700,2.4000,2.5700,78700
CTD,20210406,71.8000,72.4000,71.5000,72.0000,870800
CTF,20210406,20.2000,20.2000,19.1000,20.2000,155000
CTG,20210406,41.9500,43.5500,41.6000,43.0000,22526100
CTI,20210406,18.0000,18.8000,18.0000,18.3000,880400
CTN,20210406,1.4000,1.4000,1.4000,1.4000,0
CTP,20210406,6.7000,6.7000,6.4000,6.6000,49239
CTR,20210406,71.8434,72.2256,70.7734,71.3085,216101
CTS,20210406,17.2500,17.5000,17.0000,17.1500,1374100
CTT,20210406,10.7000,10.7000,10.7000,10.7000,0
CTW,20210406,12.3916,12.3916,12.3916,12.3916,100
CTX,20210406,8.3000,8.3000,8.2000,8.2000,2600
CVH,20210406,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20210406,1.0000,1.0000,0.9600,1.0000,266500
CVHM2008,20210406,2.1900,2.1900,2.1000,2.1700,156800
CVHM2010,20210406,2.7300,2.8500,2.7300,2.7400,57600
CVHM2101,20210406,1.9300,1.9900,1.8800,1.9300,36200
CVHM2102,20210406,2.7300,2.7700,2.6800,2.7000,107800
CVHM2103,20210406,2.0000,2.0000,1.7200,1.9600,104500
CVHM2104,20210406,2.1500,2.1500,2.0100,2.1000,154100
CVIC2004,20210406,1.3100,1.4900,1.2300,1.4400,1063100
CVIC2005,20210406,2.5100,2.8900,2.5000,2.7500,1518300
CVIC2101,20210406,1.8500,1.9500,1.8100,1.9500,193400
CVIC2102,20210406,2.9000,3.6000,2.6600,3.1500,288100
CVJC2004,20210406,1.0700,1.0700,0.9200,1.0300,111500
CVJC2006,20210406,1.4500,1.4500,1.4200,1.4400,56200
CVN,20210406,10.3000,10.4000,10.1000,10.4000,255840
CVNM2011,20210406,1.3500,1.4300,1.3000,1.3100,569200
CVNM2101,20210406,1.9400,1.9400,1.8000,1.8600,49000
CVNM2102,20210406,2.0200,2.0200,1.9000,1.9400,135700
CVNM2103,20210406,2.1400,2.1400,1.9000,2.0900,210900
CVPB2011,20210406,11.3000,11.4000,11.1100,11.1100,64000
CVPB2015,20210406,20.9500,21.6900,20.9500,21.1500,58900
CVPB2016,20210406,19.1600,19.7300,19.1600,19.5300,27000
CVPB2101,20210406,5.1000,5.2000,5.0000,5.1500,142900
CVPB2102,20210406,5.7000,6.0000,5.6600,5.9000,174200
CVPB2103,20210406,5.8500,6.2000,5.8000,6.0000,203100
CVRE2009,20210406,1.2000,1.2900,1.1900,1.2800,764500
CVRE2011,20210406,1.5400,1.6200,1.4600,1.6000,569500
CVRE2013,20210406,8.3000,8.8000,8.2000,8.6000,291800
CVRE2014,20210406,7.2000,7.9000,7.1900,7.8500,842800
CVRE2015,20210406,3.5200,3.9500,3.4500,3.8000,263600
CVRE2101,20210406,2.1000,2.1000,2.0500,2.0700,21400
CVRE2102,20210406,2.2000,2.2000,2.1000,2.1700,118400
CVRE2103,20210406,2.0100,2.1000,2.0000,2.0800,226500
CVT,20210406,46.2919,46.5305,45.8146,45.8146,25800
CX8,20210406,8.1000,8.1000,8.1000,8.1000,200
CXH,20210406,7.0000,7.0000,7.0000,7.0000,0
CYC,20210406,1.3000,1.3000,1.3000,1.3000,0
D11,20210406,27.5000,27.5000,27.0000,27.5000,2700
D2D,20210406,56.0954,56.2878,55.6143,56.0954,126200
DAC,20210406,4.3000,4.3000,4.3000,4.3000,0
DAD,20210406,18.3000,18.4000,17.8000,18.4000,900
DAE,20210406,17.6000,19.0000,17.6000,18.9000,5600
DAG,20210406,6.7739,6.7826,6.6522,6.6783,949700
DAH,20210406,7.4000,7.9700,7.3000,7.9600,1892700
DAP,20210406,38.5000,38.5000,38.5000,38.5000,0
DAR,20210406,9.2000,9.2000,9.2000,9.2000,0
DAS,20210406,15.0000,15.0000,13.8000,13.8000,2500
DAT,20210406,27.5000,27.5000,27.5000,27.5000,0
DBC,20210406,54.0909,54.0909,53.1818,53.4545,2516400
DBD,20210406,41.9091,41.9091,40.9091,41.8636,8400
DBH,20210406,8.3000,8.3000,8.3000,8.3000,0
DBM,20210406,24.6683,28.2064,24.6683,28.2064,207
DBT,20210406,12.5500,12.5500,12.1000,12.2000,22400
DBW,20210406,10.0000,10.0000,10.0000,10.0000,0
DC1,20210406,21.4000,21.5000,21.4000,21.4000,20500
DC2,20210406,16.3000,16.3000,14.9000,16.0000,12800
DC4,20210406,17.5000,17.5000,17.0000,17.0000,45200
DCF,20210406,12.0000,12.0000,12.0000,12.0000,100
DCG,20210406,16.2000,16.2000,16.2000,16.2000,0
DCH,20210406,4.9001,4.9001,4.9001,4.9001,0
DCI,20210406,1.3000,1.3000,1.3000,1.3000,0
DCL,20210406,28.2500,28.5000,28.0000,28.5000,110800
DCM,20210406,17.6000,18.3000,17.5500,18.0000,3576400
DCR,20210406,3.6000,3.6000,3.6000,3.6000,300
DCS,20210406,1.0000,1.0000,1.0000,1.0000,0
DCT,20210406,1.0000,1.0000,1.0000,1.0000,0
DDG,20210406,33.1000,33.1000,32.8000,33.0000,215700
DDH,20210406,5.3000,5.3000,5.3000,5.3000,0
DDM,20210406,1.0000,1.0000,1.0000,1.0000,0
DDN,20210406,12.0000,12.2000,12.0000,12.0000,3800
DDV,20210406,13.1000,13.1000,11.2000,13.1000,2063656
DFC,20210406,44.9000,44.9000,44.9000,44.9000,0
DGC,20210406,60.0000,60.8696,59.5652,60.6087,683900
DGT,20210406,26.2000,26.2000,25.0000,25.0000,5500
DGW,20210406,119.8000,128.0000,118.6000,124.7000,287800
DHA,20210406,47.7713,47.8654,47.3011,47.6773,17000
DHB,20210406,7.2000,7.2000,7.2000,7.2000,0
DHC,20210406,83.7000,88.6000,83.6000,88.0000,548400
DHD,20210406,21.4176,21.4176,21.4176,21.4176,10675
DHG,20210406,95.9062,95.9062,95.4257,95.7140,6600
DHM,20210406,10.1500,10.2000,9.9900,10.0000,160800
DHN,20210406,17.0000,17.0000,17.0000,17.0000,0
DHP,20210406,10.3000,10.3000,10.3000,10.3000,3900
DHT,20210406,52.5000,52.7000,51.6000,52.2000,10800
DIC,20210406,1.8000,1.8000,1.8000,1.8000,0
DID,20210406,10.6000,10.7000,10.0000,10.5000,47400
DIG,20210406,24.8718,24.8718,24.4444,24.6154,2170200
DIH,20210406,12.6000,13.2000,12.6000,12.6000,8100
DKC,20210406,11.0000,11.0000,11.0000,11.0000,0
DKH,20210406,21.0000,21.0000,21.0000,21.0000,0
