<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIC,20160415,7.2000,7.2000,7.2000,7.2000,200
MIM,20160415,5.2558,5.2558,5.2558,5.2558,0
MKV,20160415,11.3000,11.3000,11.3000,11.3000,0
MPT,20160415,11.5669,12.3380,11.3356,12.2609,535900
MSN,20160415,43.6219,43.6219,42.9987,43.3103,155690
MSR,20160415,15.3482,16.5789,14.9138,15.4930,318840
MTA,20160415,5.5000,5.8000,5.5000,5.8000,54800
MTC,20160415,9.5005,9.5005,9.5005,9.5005,0
MTG,20160415,2.3000,2.3000,2.2000,2.3000,28600
MTH,20160415,13.9341,13.9341,13.9341,13.9341,0
MTM,20160415,6.6000,14.7000,6.3000,14.7000,114000
MTP,20160415,6.4871,6.4871,6.4871,6.4871,0
MWG,20160415,25.9874,26.6850,25.9874,26.5106,82180
NAF,20160415,21.8127,22.0345,21.8127,21.8866,177410
NAG,20160415,3.4040,3.4040,3.3359,3.4039,29600
NAV,20160415,6.5451,7.1684,6.5451,7.1684,510
NBB,20160415,11.1781,11.1781,10.8474,10.9796,149230
NBC,20160415,4.1953,4.1953,4.0275,4.0275,27000
NBP,20160415,11.8442,11.8442,11.8442,11.8442,0
NBW,20160415,11.6121,11.6121,11.6121,11.6121,0
NCS,20160415,27.8489,27.8489,27.8489,27.8489,0
NCT,20160415,66.1599,66.1599,63.3565,65.0386,62460
ND2,20160415,7.9978,7.9978,7.9978,7.9978,0
NDC,20160415,21.7049,21.7049,21.7049,21.7049,0
NDF,20160415,4.5000,4.5000,4.4000,4.5000,26100
NDN,20160415,5.2060,5.2060,5.1506,5.1506,176410
NDP,20160415,15.3019,15.3019,15.3019,15.3019,500
NDX,20160415,4.4566,4.4566,4.4566,4.4566,20500
NET,20160415,25.1311,25.7717,24.5398,24.5398,96506
NFC,20160415,7.1998,7.1998,7.1998,7.1999,100
NGC,20160415,7.0435,7.1304,6.6956,7.1304,2200
NHA,20160415,3.4086,3.4473,3.3311,3.4086,161900
NHC,20160415,23.3210,23.3210,23.3210,23.3210,300
NHP,20160415,13.5197,14.1597,13.4397,13.9197,416900
NKG,20160415,7.0970,7.0970,6.8695,6.9150,235770
NLG,20160415,11.7039,11.8600,11.6519,11.7559,133880
NMK,20160415,7.7756,7.7756,7.5164,7.5164,900
NNC,20160415,21.5339,21.8577,21.2101,21.2101,79260
NNG,20160415,14.0004,14.0004,13.9071,14.0004,19310
NNT,20160415,8.7342,8.7342,8.7342,8.7342,0
NOS,20160415,0.8000,0.9000,0.8000,0.9000,5220
NQB,20160415,9.6736,9.6736,9.6736,9.6736,0
NSC,20160415,69.7024,69.7024,69.7024,69.7024,0
NST,20160415,12.5830,12.5830,12.5830,12.5830,100
NT2,20160415,18.0612,18.2749,17.7406,17.7405,600690
NTB,20160415,1.1000,1.2000,1.1000,1.2000,41300
NTL,20160415,6.5872,6.7176,6.3915,6.4567,603190
NTP,20160415,27.3631,28.8657,27.3631,28.4308,43100
NTW,20160415,19.0253,19.0253,19.0253,19.0253,250
NVB,20160415,5.8000,5.8000,5.6000,5.6000,1500
NVT,20160415,2.2000,2.2000,2.2000,2.2000,130840
NWT,20160415,5.5800,5.5800,5.5800,5.5800,0
OCH,20160415,7.2000,7.2000,6.3000,6.3000,600
OGC,20160415,3.1000,3.1000,2.9000,3.0000,1268780
ONE,20160415,5.0609,5.0609,5.0609,5.0610,900
OPC,20160415,28.6232,28.8552,28.4684,28.4684,8850
ORS,20160415,3.9000,4.1000,3.9000,3.9000,19800
PAC,20160415,18.7349,19.2165,18.5422,18.7831,161650
PAN,20160415,17.4483,17.8846,17.4483,17.5574,32000
PBP,20160415,7.5489,7.5489,7.5489,7.5489,0
PCE,20160415,8.0333,8.0333,8.0333,8.0333,100
PCG,20160415,7.7542,8.2388,7.7542,7.7542,4400
PCN,20160415,4.3335,4.3335,4.3335,4.3335,1000
PCT,20160415,8.4041,8.4041,8.4041,8.4041,0
PDB,20160415,13.8718,13.9311,13.7532,13.7533,92700
PDC,20160415,7.3000,7.3000,7.3000,7.3000,0
PDN,20160415,22.4305,22.7596,22.4305,22.7596,5600
PDR,20160415,6.0500,6.0883,6.0117,6.0500,870700
PEC,20160415,7.8616,7.8616,7.8616,7.8616,0
PEN,20160415,4.8441,4.8441,4.8441,4.8441,0
PEQ,20160415,3.5318,3.5318,3.5318,3.5318,0
PET,20160415,7.2687,7.2687,7.2119,7.2119,185960
PFL,20160415,1.6000,1.6000,1.5000,1.5000,63500
PGC,20160415,6.6852,6.7471,6.5614,6.6233,45270
PGD,20160415,32.3616,32.6558,32.2881,32.3616,524540
PGI,20160415,11.3548,11.3548,11.2083,11.2083,9960
PGS,20160415,12.7671,12.7671,12.5092,12.5091,218757
PGT,20160415,4.6000,4.6000,4.5000,4.6000,7100
PHC,20160415,3.5701,3.7092,3.5701,3.6164,76100
PHH,20160415,5.7000,5.7000,5.7000,5.7000,2800
PHP,20160415,17.6606,17.6606,17.6606,17.6606,2000
PHR,20160415,8.2731,8.4065,8.1841,8.2731,58230
PIC,20160415,7.7353,7.7353,7.7353,7.7353,0
PID,20160415,2.0000,2.0000,2.0000,2.0000,0
PIS,20160415,6.4918,6.4918,6.4918,6.4918,0
PIT,20160415,7.4000,7.4000,7.4000,7.4000,0
PIV,20160415,10.5811,10.6671,9.9789,9.9789,10200
PJC,20160415,6.9311,6.9311,6.9311,6.9311,0
PJS,20160415,10.1123,10.1123,10.1123,10.1123,0
PJT,20160415,6.1198,6.1198,6.1198,6.1198,40
PLC,20160415,20.0874,20.1522,19.7634,20.0226,93150
PMB,20160415,6.8772,6.8772,6.8772,6.8772,0
PMC,20160415,39.2612,40.0878,39.2612,40.0878,8130
PMP,20160415,9.0237,9.0237,9.0237,9.0237,500
PMS,20160415,9.6550,9.8626,9.1359,9.8626,52525
PMT,20160415,2.8512,2.8512,2.8512,2.8512,0
PNC,20160415,9.6767,9.8354,9.6767,9.8353,78410
PNG,20160415,18.4003,18.4003,18.4003,18.4003,0
PNJ,20160415,22.4808,23.1420,22.4808,22.9216,68620
POM,20160415,6.8896,6.8896,6.6889,6.6890,4140
POT,20160415,12.7151,13.1226,12.7151,12.7151,3138
POV,20160415,5.2869,5.2869,5.2869,5.2869,0
PPC,20160415,9.0141,9.0141,8.8202,8.8203,661360
PPE,20160415,17.0000,17.0000,17.0000,17.0000,200
PPI,20160415,5.3000,5.3000,5.2000,5.2000,719110
PPP,20160415,6.0074,6.0074,6.0074,6.0074,0
PPS,20160415,5.0857,5.3400,5.0857,5.3400,60950
PPY,20160415,11.7381,11.7381,11.7381,11.7381,0
PRC,20160415,8.7237,8.7237,8.7237,8.7237,0
PRO,20160415,7.0000,7.3000,6.7000,7.3000,58600
PSB,20160415,4.9000,4.9000,4.9000,4.9000,0
PSC,20160415,6.7147,6.7147,6.7147,6.7147,900
PSD,20160415,7.2146,7.5753,7.1695,7.2597,68600
PSE,20160415,6.9557,6.9557,6.9557,6.9557,100
PSG,20160415,0.9000,0.9000,0.8000,0.9000,52238
PSI,20160415,7.8000,7.8000,7.8000,7.8000,125
PSL,20160415,17.3582,17.3582,17.3582,17.3582,0
PSP,20160415,9.2346,9.2346,9.0711,9.1528,20200
PSW,20160415,8.9487,8.9487,8.9487,8.9487,0
PTB,20160415,34.3569,34.6873,32.7051,34.0265,24830
PTC,20160415,6.5000,6.9000,6.5000,6.7000,108620
PTD,20160415,16.7656,16.7656,16.7656,16.7656,0
PTE,20160415,2.5000,2.5000,2.5000,2.5000,8200
PTG,20160415,0.0200,0.0200,0.0200,0.0200,0
PTH,20160415,2.9534,2.9534,2.9534,2.9534,0
PTI,20160415,16.5949,17.5667,16.5949,16.9687,2500
PTK,20160415,1.7000,1.7000,1.7000,1.7000,0
PTL,20160415,1.9000,2.0000,1.9000,1.9000,228150
PTP,20160415,5.1365,5.1365,5.1365,5.1365,0
PTS,20160415,3.3952,3.3952,3.3952,3.3953,100
PTT,20160415,2.6921,2.6921,2.6921,2.6921,200
PV2,20160415,2.1000,2.2000,2.1000,2.1000,325300
PVA,20160415,1.3000,1.3000,1.3000,1.3000,15500
PVB,20160415,17.4382,17.7567,17.4382,17.5178,67600
PVC,20160415,10.7905,10.8687,10.7905,10.7905,312480
PVD,20160415,20.0036,20.2516,19.8383,19.8383,750240
PVE,20160415,6.0631,6.0631,5.9152,5.9152,110435
PVG,20160415,7.0370,7.0370,6.9501,6.9501,144900
PVI,20160415,18.6098,18.9820,18.6098,18.8331,88379
PVL,20160415,2.0000,2.2000,2.0000,2.1000,190500
PVO,20160415,3.9320,3.9320,3.9320,3.9320,800
PVR,20160415,3.5000,3.5000,3.4000,3.4000,2300
PVS,20160415,11.4898,11.7026,11.4189,11.4898,2417560
PVT,20160415,6.4848,6.5454,6.4242,6.4242,885300
PVV,20160415,2.5000,2.5000,2.4000,2.5000,36600
PVX,20160415,2.6000,2.7000,2.6000,2.6000,3276410
PX1,20160415,7.0000,7.0000,7.0000,7.0000,0
PXA,20160415,2.4000,2.4000,2.3000,2.4000,18600
PXI,20160415,5.4000,5.4000,5.3000,5.4000,32120
PXL,20160415,1.7000,1.8000,1.7000,1.7000,1361260
PXM,20160415,0.9000,0.9000,0.8000,0.9000,64800
PXS,20160415,11.0884,11.2577,11.0884,11.1731,597710
PXT,20160415,4.5000,4.8000,4.5000,4.7000,659010
QBS,20160415,7.8000,7.8000,7.6000,7.6000,449390
QCC,20160415,3.2888,3.2888,3.2888,3.2888,100
QCG,20160415,4.5987,4.5987,4.3282,4.3282,194900
QHD,20160415,29.5385,31.8303,29.3857,31.8303,91400
QNC,20160415,6.1000,6.4000,6.1000,6.4000,2705
QPH,20160415,4.7573,4.7573,4.7573,4.7573,0
QST,20160415,5.2840,5.2840,5.2840,5.2840,0
QTC,20160415,13.5703,13.5703,13.5703,13.5704,200
RAL,20160415,65.5655,65.5655,63.1668,63.1668,4310
RBC,20160415,13.0000,13.0000,13.0000,13.0000,0
RCD,20160415,6.4622,6.4622,6.4622,6.4621,3000
RCL,20160415,13.1629,13.1629,13.1629,13.1629,0
RDP,20160415,11.4441,11.4817,11.3688,11.4441,18840
REE,20160415,16.7937,16.8645,16.5102,16.5102,196570
RIC,20160415,9.3000,9.3000,9.1000,9.1000,2570
RUB-X,20160415,65.9300,65.9300,65.9300,65.9300,0
S12,20160415,5.1000,5.1000,5.1000,5.1000,0
S27,20160415,8.3000,8.3000,8.3000,8.3000,0
S55,20160415,23.0103,23.0103,22.6634,22.7790,41700
S74,20160415,6.0185,6.0185,6.0185,6.0185,0
S96,20160415,1.2000,1.2000,1.1000,1.1000,1400
S99,20160415,5.2694,5.2694,5.1830,5.1830,206281
SAF,20160415,27.2796,27.2796,27.2796,27.2796,100
SAM,20160415,6.5992,6.5992,6.4632,6.5312,119400
SAP,20160415,12.1000,12.1000,12.1000,12.1000,0
SAR-X,20160415,3.7454,3.7454,3.7454,3.7454,0
SAS,20160415,20.3453,20.3453,20.2000,20.2000,6000
SAV,20160415,5.3325,5.3325,5.3325,5.3325,300
SBA,20160415,5.9056,5.9056,5.9056,5.9056,57320
SBS,20160415,1.9000,2.0000,1.8000,1.8000,516000
SBT,20160415,20.6566,21.3338,20.3857,21.0629,2362110
SC5,20160415,16.7761,17.6485,16.7761,17.6485,460
SCC,20160415,4.5000,4.5000,4.5000,4.5000,0
SCD,20160415,42.2188,43.2990,42.2188,42.7589,550
SCI,20160415,4.5448,4.5448,4.5448,4.5448,0
SCJ,20160415,7.3000,7.3000,6.7000,6.7000,700
SCL,20160415,7.4446,7.4446,7.4446,7.4446,0
SCO,20160415,2.3000,2.3000,2.3000,2.3000,0
SCR,20160415,6.7427,6.7427,6.5945,6.5945,2752270
SD1,20160415,3.5000,3.5000,3.5000,3.5000,0
SD2,20160415,4.9386,4.9386,4.9386,4.9386,8431
SD3,20160415,6.4935,6.4935,6.4935,6.4935,0
SD4,20160415,8.2599,8.4143,8.2599,8.4143,600
SD5,20160415,7.1665,7.3712,7.0982,7.3029,250700
SD6,20160415,10.6584,10.9995,10.6584,10.8290,57280
SD7,20160415,8.0000,8.5000,7.9000,8.5000,4906
SD8,20160415,1.0000,1.0000,1.0000,1.0000,800
SD9,20160415,8.2975,8.5718,8.2975,8.2975,65135
SDA,20160415,5.4000,5.6000,5.2000,5.4000,86400
SDB,20160415,2.4000,2.4000,2.4000,2.4000,100
SDC,20160415,9.4231,9.4231,9.4231,9.4231,0
SDD,20160415,2.5000,2.6000,2.4000,2.5000,20451
SDE,20160415,2.2000,2.2000,2.2000,2.2000,0
SDG,20160415,9.3267,9.3267,9.3267,9.3267,0
SDH,20160415,2.5000,2.6000,2.5000,2.6000,7000
SDJ,20160415,1.7000,1.7000,1.7000,1.7000,0
SDK,20160415,14.1567,14.3111,13.8993,13.8992,9700
SDN,20160415,23.0616,23.0616,19.6310,19.6310,200
SDP,20160415,4.5000,4.5000,4.5000,4.5000,0
SDT,20160415,8.0559,8.2037,7.9820,8.0559,51182
SDU,20160415,12.6000,12.8000,11.8000,12.8000,2700
SDV,20160415,10.8153,10.8153,10.8153,10.8153,0
SDX,20160415,8.5000,8.5000,8.5000,8.5000,0
SDY,20160415,8.1000,8.1000,8.1000,8.1000,0
SEB,20160415,11.3320,11.3320,11.3320,11.3320,0
SED,20160415,11.6031,12.4411,11.6031,12.4411,13400
SFC,20160415,13.7396,13.7396,13.7396,13.7396,0
SFG,20160415,8.6500,8.7109,8.5891,8.5891,19440
SFI,20160415,19.8415,19.8415,19.7092,19.7753,9090
SFN,20160415,14.7541,14.7541,14.7541,14.7541,0
SGC,20160415,27.6138,27.6138,27.6138,27.6138,0
SGD,20160415,5.3321,5.3321,5.3321,5.3321,0
SGD-X,20160415,1.3625,1.3625,1.3625,1.3625,0
SGH,20160415,10.9374,10.9374,10.9374,10.9374,0
SGN,20160415,38.6643,38.6643,38.3945,38.4394,2400
SGO,20160415,4.7000,4.8000,4.6000,4.7000,359900
SGR,20160415,1.9357,1.9357,1.9357,1.9357,0
SGS,20160415,3.8781,5.1221,3.8781,4.6099,3300
SGT,20160415,4.0000,4.0000,4.0000,4.0000,100
SHA,20160415,5.3346,5.5322,5.2852,5.3346,653700
SHB,20160415,4.2294,4.2294,4.1643,4.2294,1107831
SHG,20160415,2.6000,2.6000,2.6000,2.6000,900
SHI,20160415,6.3442,6.5708,6.2876,6.3442,1758090
SHN,20160415,10.7937,10.8844,10.5216,10.5215,400600
SHP,20160415,11.2682,11.3301,11.2682,11.3301,5530
SHS,20160415,4.4862,4.6785,4.4862,4.6785,1049472
SI-F,20160415,16.2400,16.3090,16.1650,16.3090,2
SIC,20160415,2.5626,2.5626,2.5626,2.5626,0
SII,20160415,24.6000,24.6000,24.6000,24.6000,50
SJ1,20160415,8.6426,8.6426,8.6426,8.6426,400
SJC,20160415,7.0000,7.0000,7.0000,7.0000,1600
SJD,20160415,11.5033,11.8280,11.4105,11.5960,14090
SJE,20160415,20.1160,20.5429,19.8492,19.8492,11194
SJM,20160415,1.8000,1.8000,1.8000,1.8000,0
SJS,20160415,16.4428,17.1647,16.4428,16.6834,280350
SKG,20160415,35.8651,35.8651,35.2866,35.2866,62740
SLS,20160415,35.9046,36.8882,35.9046,36.5439,5200
SMA,20160415,3.5669,3.5669,3.5669,3.5669,2000
SMB,20160415,11.1283,11.1283,11.1283,11.1283,100
SMC,20160415,5.0707,5.1209,5.0707,5.1209,4760
SMN,20160415,5.9471,5.9471,5.9471,5.9471,0
SMT,20160415,16.3795,17.5780,16.3795,17.5114,1500
SNC,20160415,13.2696,13.2696,13.2696,13.2696,0
SPC,20160415,15.0528,15.0528,15.0528,15.0528,0
SPD,20160415,3.9433,3.9433,3.9433,3.9433,0
SPH,20160415,5.7313,5.7313,5.7313,5.7313,0
SPI,20160415,6.4000,6.8000,6.3000,6.3000,1888900
SPM,20160415,14.4984,14.4984,14.4984,14.4984,780
SPP,20160415,4.8275,5.3050,4.8275,5.3050,2200
SQC,20160415,81.0000,81.0000,81.0000,81.0000,0
SRA,20160415,0.4024,0.4024,0.4024,0.4025,200
SRB,20160415,1.8000,1.9000,1.8000,1.9000,23500
SRC,20160415,18.5792,19.0783,18.3574,18.9674,73800
SRF,20160415,8.8274,8.8274,8.4596,8.6435,4690
SSC,20160415,37.4703,37.4703,37.4703,37.4703,0
SSF,20160415,7.5000,7.5000,7.5000,7.5000,0
SSG,20160415,1.3000,1.3000,1.3000,1.3000,0
SSI,20160415,14.7749,14.9104,14.6393,14.6393,1525590
SSM,20160415,12.6302,13.1388,12.3759,13.0541,57907
SSN,20160415,7.7000,8.0000,7.7000,7.9000,14970
ST8,20160415,10.3046,10.7996,10.2596,10.2596,6230
STB,20160415,10.2000,10.2000,10.1000,10.1000,125180
STC,20160415,15.7318,15.7318,15.7318,15.7318,0
STG,20160415,7.1287,7.3127,7.0367,7.0367,3910
STK,20160415,15.6351,15.9690,15.5239,15.6908,246260
STL,20160415,3.1000,3.5000,3.1000,3.5000,800
STP,20160415,3.9413,3.9968,3.9413,3.9968,600
STS,20160415,40.0000,40.0000,40.0000,40.0000,0
STT,20160415,4.9000,4.9000,4.9000,4.9000,0
STU,20160415,19.3329,19.3329,19.3329,19.3329,0
STV,20160415,19.0065,19.0065,18.3103,18.4496,8600
SVC,20160415,22.1170,22.7024,21.7917,21.7917,99540
SVG,20160415,9.7888,9.7888,9.7888,9.7888,0
SVI,20160415,31.9119,31.9119,31.9119,31.9119,0
SVN,20160415,3.6000,3.7000,3.5000,3.7000,201300
SVT,20160415,11.1570,11.1570,11.1570,11.1570,0
SWC,20160415,7.2930,7.2930,7.1509,7.2457,115200
SZL,20160415,15.3880,15.8194,14.9565,15.4599,3930
TA9,20160415,10.1952,10.1952,10.1952,10.1952,2000
TAC,20160415,17.6802,17.6802,17.6802,17.6802,200
TAG,20160415,23.0530,23.0530,23.0530,23.0530,0
TBC,20160415,16.8545,16.8545,16.8545,16.8545,0
TBD,20160415,16.8469,18.0655,16.8469,18.0655,3600
TBT,20160415,1.7000,1.7000,1.7000,1.7000,0
TBX,20160415,10.3000,10.3000,10.3000,10.3000,0
TC6,20160415,3.7587,3.9466,3.6021,3.7274,8453
TCL,20160415,12.1834,12.2256,12.0148,12.0148,35080
TCM,20160415,16.2784,16.3999,16.0962,16.1570,343870
TCO,20160415,6.8784,6.8784,6.8784,6.8783,1000
TCR,20160415,8.9935,8.9935,8.9935,8.9935,18870
TCT,20160415,41.6578,42.4513,40.4676,42.4513,2030
TDC,20160415,3.7067,3.7597,3.7067,3.7597,59490
TDH,20160415,6.0949,6.0949,5.8427,5.8847,232900
TDM,20160415,15.0563,15.0563,15.0563,15.0563,300
TDN,20160415,2.5225,2.7835,2.5225,2.7545,5300
TDS,20160415,6.3550,6.3550,6.3550,6.3550,500
TDW,20160415,18.4406,18.4406,18.4406,18.4406,0
TEG,20160415,11.7144,12.4158,11.4338,12.3457,205900
TET,20160415,17.5260,17.5260,17.5260,17.5259,1000
TFC,20160415,13.0019,13.0019,13.0019,13.0019,13700
TGP,20160415,2.4913,2.7681,2.4913,2.7681,10600
TH1,20160415,18.0000,18.0000,18.0000,18.0000,0
THB,20160415,11.4807,11.4807,11.4807,11.4807,0
THG,20160415,19.7136,20.5950,19.7136,20.5950,1900
THS,20160415,3.8583,3.8583,3.8583,3.8583,100
THT,20160415,3.8345,3.8345,3.8345,3.8345,0
THW,20160415,10.2759,10.2759,10.2759,10.2759,0
TIE,20160415,15.0178,15.0178,14.3608,14.6424,26410
TIG,20160415,5.2825,5.4026,5.2225,5.3425,1434508
TIS,20160415,6.0000,6.5000,6.0000,6.2000,40500
TIX,20160415,17.5164,17.6511,16.9100,16.9100,25210
TJC,20160415,7.5504,7.5504,7.4734,7.5504,26210
TKC,20160415,11.7359,11.7359,11.7359,11.7359,8800
TKU,20160415,5.6539,5.6539,5.6539,5.6539,0
TL4,20160415,6.7821,6.7821,6.6565,6.7193,63500
TLG,20160415,29.9833,29.9833,29.3019,29.3018,1060
TLH,20160415,4.9991,4.9991,4.8140,4.8757,529620
TLT,20160415,12.7875,12.8751,12.6999,12.6999,5200
TMC,20160415,9.1541,9.1541,9.1541,9.1541,0
TMP,20160415,15.3882,15.6731,15.3882,15.6732,5690
TMS,20160415,29.9339,30.3741,29.2736,30.3741,11770
TMT,20160415,39.8268,39.8268,37.7489,37.9221,79220
TMW,20160415,5.7897,5.7897,5.7897,5.7897,0
TMX,20160415,2.7757,2.7757,2.7757,2.7757,0
TNA,20160415,10.1517,10.8640,10.0626,10.0626,25420
TNB,20160415,8.4751,9.1531,8.2039,8.5429,6300
TNC,20160415,6.6298,6.6298,6.4136,6.5578,24140
TNG,20160415,7.6204,7.6204,7.4616,7.5410,67190
TNM,20160415,3.1167,3.1167,3.1167,3.1167,100
TNT,20160415,23.2000,23.5000,22.7000,23.5000,338260
TOP,20160415,3.7172,4.0551,3.6327,3.8016,291300
TPC,20160415,4.7653,5.1679,4.6981,4.6981,40
TPH,20160415,7.6461,7.6461,7.6461,7.6460,100
TPP,20160415,14.3502,14.3502,14.3502,14.3502,0
TPS,20160415,9.6353,9.6353,9.6353,9.6353,0
TRA,20160415,53.2688,53.2688,52.7974,52.7974,920
TRC,20160415,17.4132,17.5542,17.2722,17.3427,20920
TRS,20160415,36.3078,36.3078,35.5127,35.5127,2500
TS4,20160415,7.5330,7.5330,7.5330,7.5330,20
TSB,20160415,6.6268,6.6268,6.6268,6.6268,0
TSC,20160415,9.1000,9.1000,8.9000,8.9000,4311490
TST,20160415,5.1805,5.1805,5.0863,5.0863,16000
TTB,20160415,7.7928,7.7928,7.7250,7.7928,322567
TTC,20160415,12.4295,12.6159,12.1187,12.1187,6900
TTF,20160415,25.3000,26.1000,25.3000,25.6000,560940
TTG,20160415,9.2641,9.2641,9.2641,9.2641,0
TTP,20160415,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160415,3.8916,3.9800,3.8032,3.9800,13500
TV1,20160415,12.3491,12.3491,12.3491,12.3491,0
TV2,20160415,10.5045,10.7460,10.3838,10.3838,8300
TV3,20160415,9.9304,9.9304,9.9304,9.9304,100
TV4,20160415,8.0221,8.0221,8.0221,8.0221,0
TVB,20160415,2.7598,2.8240,2.7277,2.7919,62900
TVC,20160415,10.6682,10.8920,10.5190,10.5190,1629900
TVD,20160415,4.3289,4.3289,4.3289,4.3289,5000
TVG,20160415,0.1500,0.1500,0.1500,0.1500,0
TVM,20160415,8.0897,8.0897,8.0897,8.0897,0
TVN,20160415,9.1000,9.6000,9.1000,9.6000,5000
TVS,20160415,6.2034,6.2504,6.2034,6.2034,47080
TXM,20160415,6.4728,6.9102,6.4728,6.9102,2400
TYA,20160415,5.6803,5.6803,5.5406,5.5406,11340
UDC,20160415,3.3369,3.3369,3.1406,3.2388,10710
UDJ,20160415,3.1225,3.1225,3.1225,3.1225,0
UEM,20160415,7.8596,7.8596,7.8596,7.8596,0
UIC,20160415,12.7679,12.9381,12.7679,12.7679,35960
UNI,20160415,8.5193,8.5193,8.5193,8.5193,20000
V11,20160415,1.1000,1.1000,1.1000,1.1000,26300
V12,20160415,6.8982,6.8982,6.8982,6.8981,300
V15,20160415,0.9000,1.0000,0.9000,1.0000,33100
V21,20160415,5.5000,5.5000,5.5000,5.5000,0
VAF,20160415,10.0929,10.0929,10.0929,10.0929,1000
VAT,20160415,11.1818,11.2727,11.0000,11.0000,107700
VBC,20160415,13.8733,13.8733,13.8733,13.8733,3000
VBH,20160415,15.0000,15.0000,15.0000,15.0000,0
VC1,20160415,7.7663,7.7663,7.7663,7.7663,0
VC2,20160415,9.4135,9.9178,9.0213,9.5255,41800
VC3,20160415,13.8466,14.0664,13.6268,13.6269,93000
VC5,20160415,2.7000,2.7000,2.7000,2.7000,6500
VC6,20160415,5.6822,5.6822,5.6822,5.6823,200
VC7,20160415,7.7891,7.9449,7.6852,7.7891,21100
VC9,20160415,6.9803,6.9803,6.9803,6.9803,0
VCA,20160415,5.5055,5.5463,5.3832,5.3831,12600
VCB,20160415,29.3140,30.0038,29.1761,29.3140,1187790
VCC,20160415,11.2639,11.2639,10.8113,10.9119,101550
VCF,20160415,107.6796,107.6796,98.3432,98.3433,70
VCG,20160415,8.7701,8.9310,8.6092,8.6091,1073396
VCM,20160415,10.9010,11.3069,10.9010,10.9590,400
VCR,20160415,3.1000,3.1000,2.9000,3.0000,16700
VCS,20160415,18.9704,19.1381,18.8656,18.8656,61610
VCT,20160415,3.3000,3.3000,3.3000,3.3000,0
VCX,20160415,2.7000,2.7000,2.7000,2.7000,0
VDL,20160415,27.2617,27.2617,27.2617,27.2617,0
VDN,20160415,6.4383,6.4383,6.4383,6.4383,0
VDS,20160415,6.1320,6.1320,6.0590,6.1320,9400
VDT,20160415,8.0557,8.0557,8.0557,8.0557,0
VE1,20160415,8.0000,8.9000,8.0000,8.9000,500
VE2,20160415,10.5695,10.7143,10.5695,10.7143,1500
VE3,20160415,10.0186,10.0186,10.0186,10.0186,0
VE4,20160415,7.8081,7.8081,7.8081,7.8081,0
VE8,20160415,8.6232,9.2503,8.6232,9.0151,800
VE9,20160415,3.8367,3.8367,3.5415,3.5416,20200
VEF,20160415,73.1000,73.1000,63.0000,66.0000,110700
VES,20160415,2.1000,2.6000,2.1000,2.6000,4100
VFC,20160415,10.0000,10.0000,10.0000,10.0000,0
VFG,20160415,28.6503,29.9726,28.6503,29.9726,157710
VFR,20160415,10.4764,11.1647,10.2470,11.1646,15100
VGC,20160415,11.2034,11.2796,10.9748,10.9748,162300
VGG,20160415,46.2803,49.1868,46.2803,47.5472,138171
VGP,20160415,16.1632,16.1632,16.1632,16.1632,2740
VGS,20160415,6.5753,6.5753,6.3249,6.3248,1157330
VHC,20160415,12.2586,12.5105,12.1747,12.1747,58380
VHF,20160415,6.6321,6.6321,6.6321,6.6321,0
VHG,20160415,5.8000,5.9000,5.7000,5.7000,3742500
VHH,20160415,2.3000,2.3000,2.3000,2.3000,500
VHL,20160415,19.7490,19.7918,19.7490,19.7918,4000
VIC,20160415,31.9091,33.1247,31.6052,31.6052,1549470
VID,20160415,2.8067,2.8705,2.8067,2.8705,1590
VIE,20160415,1.8000,1.8000,1.8000,1.8000,0
VIG,20160415,3.4000,3.5000,3.4000,3.4000,115300
VIN,20160415,8.1310,8.1310,7.9896,7.9896,14000
VIP,20160415,6.1326,6.1326,5.9467,5.9468,905040
VIR,20160415,8.3393,8.3393,8.3393,8.3393,0
VIS,20160415,6.7697,6.7697,6.5126,6.7697,497010
VIT,20160415,7.8487,7.8487,7.7226,7.8171,16848
VIX,20160415,5.2384,5.2954,5.1246,5.1246,1081234
VKC,20160415,11.3884,11.4639,11.1622,11.1622,83500
VKD,20160415,12.0929,12.0929,12.0929,12.0929,100
VKP,20160415,0.9000,0.9000,0.9000,0.9000,2400
VLA,20160415,8.6142,8.6142,8.6142,8.6142,100
VLC,20160415,15.7222,17.6438,15.0234,17.1197,95200
VLF,20160415,0.9000,1.1000,0.9000,1.1000,19280
VLG,20160415,4.6299,4.6299,4.6299,4.6299,0
VMA,20160415,7.3510,7.3510,7.3510,7.3510,0
VMC,20160415,9.1004,9.1004,9.1004,9.1004,0
VMD,20160415,19.6239,19.6239,19.6239,19.6239,30
VMI,20160415,5.9364,6.1219,5.8436,6.1219,121400
VMS,20160415,11.2135,11.2135,11.2135,11.2135,1000
VNA,20160415,2.4000,2.4000,2.4000,2.4000,15450
VNC,20160415,26.1035,26.1035,26.1035,26.1035,0
VND,20160415,7.8249,7.9564,7.7591,7.7591,1016820
VND-X,20160415,21933.0000,21933.0000,21933.0000,21933.0000,0
VNE,20160415,8.9709,8.9709,8.4201,8.4200,2028550
VNF,20160415,24.5360,24.5824,24.4433,24.5824,20800
