<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCC,20161209,12.2080,12.2080,11.9686,12.0484,54000
BCE,20161209,3.4695,3.4695,3.4175,3.4175,610
BCG,20161209,3.8906,4.1096,3.8906,3.9888,724670
BCP,20161209,8.2154,8.2154,8.2154,8.2154,0
BDB,20161209,5.4500,5.5767,5.4500,5.5767,800
BDG,20161209,18.5223,18.5223,18.5223,18.5223,0
BDW,20161209,8.4311,8.4311,8.4311,8.4311,0
BED,20161209,21.3360,21.3360,21.3360,21.3360,0
BEL,20161209,5.2248,5.2248,5.2248,5.2248,0
BFC,20161209,20.5853,20.9342,20.3760,20.6551,21870
BHC,20161209,2.8000,2.8000,2.8000,2.8000,0
BHN,20161209,110.1208,120.2204,103.3878,120.2204,172500
BHP,20161209,14.8373,14.8373,12.9020,13.7084,11200
BHT,20161209,2.9278,3.0222,2.9278,3.0223,600
BIC,20161209,30.8451,31.2921,30.8451,31.2921,19030
BID,20161209,13.8684,13.9621,13.7278,13.8215,772520
BII,20161209,2.6000,2.6000,2.5000,2.5000,245900
BKC,20161209,7.6000,7.6000,7.6000,7.6000,0
BLF,20161209,5.3000,5.5000,5.3000,5.5000,200
BLI,20161209,4.7871,4.7871,4.7146,4.7146,1600
BLN,20161209,9.5637,9.5637,9.5637,9.5637,0
BMC,20161209,12.0091,12.0091,11.7713,11.8902,7090
BMI,20161209,19.1046,19.1046,18.6704,18.9467,52260
BMJ,20161209,3.9057,3.9057,3.9057,3.9057,0
BMN,20161209,5.5955,5.5955,5.5955,5.5955,0
BMP,20161209,72.7765,72.7765,71.8997,72.7002,5660
BPC,20161209,13.6186,13.6186,13.4036,13.4036,16400
BRC,20161209,7.7897,7.7897,7.7897,7.7897,0
BRL-X,20161209,3.3737,3.3737,3.3737,3.3737,0
BSC,20161209,29.1081,29.1081,29.1081,29.1081,0
BSG,20161209,8.3934,8.3934,8.3934,8.3934,200
BSI,20161209,7.2135,7.9489,7.2135,7.9488,18350
BSP,20161209,19.1410,19.1410,16.8328,16.8328,11965
BST,20161209,9.7803,9.7803,9.7803,9.7803,0
BT1,20161209,10.2867,10.2867,10.2867,10.2867,0
BT6,20161209,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161209,769.9440,769.6490,774.5280,772.7940,6870529600
BTG,20161209,3.2430,3.2430,3.2430,3.2430,0
BTH,20161209,9.3000,9.3000,9.3000,9.3000,0
BTP,20161209,8.5135,8.7130,8.5135,8.7130,1240
BTR,20161209,4.7964,4.7964,4.7964,4.7964,0
BTS,20161209,9.3204,9.3204,9.3204,9.3204,0
BTT,20161209,26.0682,27.7890,26.0682,27.7890,30
BTU,20161209,7.5862,7.5862,7.5862,7.5862,0
BTW,20161209,13.2225,13.2225,13.2225,13.2226,100
BVG,20161209,1.0000,1.0000,1.0000,1.0000,0
BVH,20161209,54.8113,55.4717,54.7170,55.3774,211700
BVN,20161209,6.7342,6.7342,6.7342,6.7342,0
BVS,20161209,13.0864,13.3303,13.0052,13.3302,77100
BWA,20161209,6.1305,6.1305,6.1305,6.1305,0
BXH,20161209,18.0022,18.0022,18.0022,18.0022,2000
C21,20161209,10.4455,10.4455,10.4455,10.4455,1400
C32,20161209,29.4296,29.4296,28.3970,28.6036,163300
C47,20161209,7.3376,7.4937,7.0253,7.4156,17890
C71,20161209,7.0075,7.0075,7.0075,7.0075,0
C92,20161209,35.0000,35.0000,35.0000,35.0000,0
CAD,20161209,0.6000,0.6000,0.5000,0.5000,13100
CAD-X,20161209,1.3195,1.3195,1.3195,1.3195,0
CAN,20161209,21.5016,21.5016,21.5016,21.5016,100
CAP,20161209,19.8746,19.9292,18.4004,19.1102,3966
CAV,20161209,37.8705,38.9869,37.8705,38.2140,46030
CCI,20161209,8.0691,8.0691,8.0691,8.0691,10
CCL,20161209,2.2931,2.3175,2.2687,2.3012,34770
CCM,20161209,10.6015,10.6015,10.6015,10.6015,0
CCR,20161209,12.8063,12.8063,12.8063,12.8063,0
CDC,20161209,6.0124,6.2197,5.9605,6.2197,16300
CDH,20161209,6.4469,6.4469,6.4469,6.4469,0
CDN,20161209,17.4528,17.4528,17.4528,17.4528,0
CDO,20161209,26.2500,26.2500,26.2500,26.2500,100
CEC,20161209,15.2778,16.6667,15.2778,15.2778,62900
CEO,20161209,8.8630,8.9369,8.7153,8.8630,1758200
CFC,20161209,8.3361,8.3361,8.1549,8.1548,10200
CHP,20161209,13.5141,13.5803,13.5141,13.5803,18300
CI5,20161209,11.3614,11.3614,11.3614,11.3614,0
CID,20161209,4.1000,4.1000,4.1000,4.1000,0
CIG,20161209,2.9000,2.9000,2.9000,2.9000,10
CII,20161209,26.3893,26.7988,26.2983,26.7533,801330
CJC,20161209,25.3551,25.3551,25.3551,25.3551,0
CKD,20161209,6.0914,6.0914,6.0914,6.0914,0
CKV,20161209,10.0699,10.5420,10.0699,10.5420,700
CL-F,20161209,50.9200,51.6600,50.8600,51.5000,780062
CLC,20161209,26.7914,26.7914,25.8675,26.3294,360
CLG,20161209,3.5100,3.7900,3.5100,3.7800,1860
CLH,20161209,6.9461,6.9461,6.9461,6.9461,0
CLL,20161209,19.4330,19.4330,19.4330,19.4330,10
CLM,20161209,11.3140,11.3140,11.3140,11.3140,0
CLW,20161209,13.2708,13.2708,13.2708,13.2708,300
CMC,20161209,5.0000,5.0000,5.0000,5.0000,0
CMF,20161209,104.9979,104.9979,104.9979,104.9979,100
CMG,20161209,11.3576,11.3576,11.3576,11.3577,4110
CMI,20161209,7.3000,7.4000,7.2000,7.4000,10900
CMK,20161209,7.4995,7.4995,7.4995,7.4995,0
CMP,20161209,8.2581,8.2581,8.2581,8.2581,0
CMS,20161209,4.2300,4.2300,4.2300,4.2300,10000
CMT,20161209,10.1251,10.2601,10.0801,10.0801,1470
CMV,20161209,11.1764,11.1764,11.1764,11.1764,0
CMX,20161209,3.3963,3.3963,3.3963,3.3963,0
CNC,20161209,21.3778,21.3778,21.3778,21.3778,400
CNG,20161209,28.0205,29.3649,28.0205,29.0111,5400
CNN,20161209,4.2296,4.2296,4.2296,4.2296,0
CNT,20161209,3.3000,3.3000,3.3000,3.3000,0
CNY-X,20161209,6.8699,6.8699,6.8699,6.8699,0
COM,20161209,42.7270,42.7270,42.3709,42.3709,890
CPC,20161209,19.1769,19.3900,18.7508,18.7507,500
CQT,20161209,5.4000,5.4000,5.4000,5.4000,0
CSC,20161209,6.5133,6.6282,6.4367,6.5516,12400
CSM,20161209,16.4776,16.5203,16.3922,16.4349,293990
CSV,20161209,18.5201,18.5882,18.2477,18.3158,29800
CT3,20161209,5.1625,5.3143,5.1625,5.3144,1100
CT6,20161209,3.9195,3.9195,3.9195,3.9195,0
CTA,20161209,1.6000,1.6000,1.6000,1.6000,0
CTB,20161209,12.3300,12.3300,12.3300,12.3300,0
CTC,20161209,6.4000,6.4000,6.4000,6.4000,0
CTD,20161209,151.7498,158.7197,151.7498,156.6023,238190
CTG,20161209,14.1811,14.3179,14.0443,14.0443,581760
CTI,20161209,20.3879,20.3879,19.2816,19.5977,462630
CTN,20161209,0.7000,0.7000,0.7000,0.7000,0
CTP,20161209,9.8290,10.0727,9.8290,9.8290,46800
CTS,20161209,4.8594,4.8594,4.7835,4.8594,67301
CTT,20161209,4.0972,4.0972,4.0972,4.0972,0
CTW,20161209,4.0659,4.0659,4.0659,4.0659,0
CTX,20161209,5.8446,6.6128,5.8446,6.6128,4400
CVN,20161209,1.4033,1.4033,1.3395,1.4033,8200
CVT,20161209,15.2187,15.3833,14.8074,14.9308,174120
CX8,20161209,7.4635,7.4635,7.4635,7.4635,100
CXH,20161209,9.5652,9.5652,9.5652,9.5652,0
CYC,20161209,3.4600,3.4600,3.4600,3.4600,0
D11,20161209,7.4774,7.4774,7.4774,7.4774,1200
D2D,20161209,11.0163,11.0163,10.8211,10.8211,2710
DAC,20161209,9.8000,9.8000,9.8000,9.8000,0
DAD,20161209,11.3557,11.3557,10.9708,11.0991,8200
DAE,20161209,10.9137,10.9137,10.9137,10.9137,100
DAG,20161209,9.7570,9.8552,9.5933,9.6588,306470
DAH,20161209,5.7236,5.8164,5.6462,5.8009,425380
DAP,20161209,31.2733,31.2733,31.2733,31.2733,0
DAS,20161209,3.2717,3.2717,3.2717,3.2717,0
DAT,20161209,15.3209,15.3209,15.3209,15.3209,0
DBC,20161209,22.1207,22.1207,21.8258,21.9438,48600
DBH,20161209,8.7587,8.7587,8.7587,8.7587,0
DBM,20161209,17.0322,17.0322,17.0322,17.0322,0
DBT,20161209,10.7239,10.8779,10.5187,10.5187,95600
DC1,20161209,1.7306,1.7306,1.7306,1.7306,0
DC2,20161209,4.2746,4.3584,4.1908,4.1908,10700
DC4,20161209,5.3417,5.3417,5.3417,5.3418,100
DCL,20161209,24.5791,24.7726,24.2888,24.5791,162560
DCM,20161209,8.2136,8.2136,8.1382,8.2136,48750
DCS,20161209,2.6000,2.6000,2.5000,2.5000,671345
DCT,20161209,0.9000,0.9000,0.8000,0.8000,3700
DDH,20161209,9.7914,9.7914,9.7914,9.7914,0
DDM,20161209,1.7000,1.7000,1.7000,1.7000,22200
DDN,20161209,10.6393,10.8825,10.0313,10.0313,1600
DDV,20161209,6.5000,6.5000,5.5000,6.3000,400
DGC,20161209,22.3918,22.5593,22.3360,22.4476,20800
DGT,20161209,4.7366,4.7366,4.7366,4.7366,100
DGW,20161209,14.5144,14.5825,14.1737,14.3100,102550
DHA,20161209,20.8838,20.9196,20.7047,20.7763,38480
DHC,20161209,19.0679,19.7973,19.0679,19.7973,45870
DHG,20161209,54.7441,54.7441,54.0662,54.4616,17980
DHM,20161209,9.4000,9.6000,9.3300,9.4000,162230
DHP,20161209,7.0010,7.0010,6.7343,6.8009,15300
DHT,20161209,13.2792,13.9164,13.2792,13.9165,810
DIC,20161209,5.4338,5.6244,5.4338,5.5291,166520
DID,20161209,4.7000,4.7000,4.7000,4.7000,0
DIG,20161209,4.8400,4.8589,4.6389,4.7772,54070
DIH,20161209,7.6493,7.6493,7.6493,7.6493,100
DL1,20161209,7.5265,7.5781,7.5265,7.5265,5800
DLD,20161209,6.9000,6.9000,6.9000,6.9000,0
DLG,20161209,3.4286,3.6000,3.1905,3.4286,2890320
DLR,20161209,9.6000,10.5000,9.6000,10.5000,11400
DLT,20161209,8.9118,8.9118,8.9118,8.9118,0
DMC,20161209,65.7719,65.7719,64.7010,64.7010,11660
DNC,20161209,15.5576,15.5576,15.5576,15.5576,0
DND,20161209,6.8915,6.8915,6.8915,6.8915,400
DNL,20161209,9.7884,9.7884,9.7884,9.7884,0
DNM,20161209,29.3426,29.3426,29.3426,29.3426,17
DNP,20161209,11.8435,11.8435,11.6577,11.7041,7100
DNR,20161209,6.0773,6.0773,6.0773,6.0773,0
DNS,20161209,8.0494,8.3848,8.0494,8.3847,200
DNW,20161209,10.5543,10.5543,10.5543,10.5543,0
DNY,20161209,5.1332,5.1332,5.1332,5.1332,200
DOGE-USD,20161209,0.0002,0.0002,0.0002,0.0002,70556
DOP,20161209,9.7178,9.7178,9.7178,9.7178,0
DP3,20161209,18.1221,18.2516,18.1221,18.2516,12000
DPC,20161209,32.2553,32.2553,32.2553,32.2554,100
DPM,20161209,16.5644,16.7097,16.2011,16.3464,1079550
DPP,20161209,8.9860,8.9860,8.9860,8.9860,0
DPR,20161209,19.9142,20.2546,19.9142,19.9709,19140
DPS,20161209,2.7000,2.7000,2.5000,2.6000,711400
DQC,20161209,45.1473,47.2901,45.1473,47.1424,13570
DRC,20161209,24.5401,24.5401,24.1597,24.3499,113990
DRH,20161209,26.6400,27.4725,26.6400,26.8898,570920
DRL,20161209,23.3878,23.3878,23.3878,23.3878,0
DSN,20161209,42.8734,42.9384,42.6785,42.8734,14180
DST,20161209,31.2000,31.2000,31.2000,31.2000,170130
DSV,20161209,5.7920,5.7920,5.7920,5.7920,0
DT4,20161209,6.5260,6.5260,6.5260,6.5260,0
DTA,20161209,2.5238,2.6666,2.4761,2.6667,8200
DTC,20161209,9.0000,9.0000,7.8000,7.8000,3100
DTL,20161209,28.0000,28.0000,28.0000,28.0000,500
DTT,20161209,7.1874,7.1874,6.6881,6.6881,1240
DTV,20161209,6.6162,6.6162,6.6162,6.6162,0
DVC,20161209,8.1086,8.1086,8.1086,8.1086,0
DVP,20161209,50.6913,52.3928,49.6278,52.3928,6650
DXG,20161209,7.4648,7.5222,7.4361,7.4361,742320
DXL,20161209,2.2340,2.2340,2.2340,2.2340,0
DXP,20161209,17.2727,17.2727,17.2727,17.2727,74
DXV,20161209,4.5090,4.6104,4.3430,4.5459,9030
DZM,20161209,8.5833,9.3333,8.5833,9.3333,2100
E1VFVN30,20161209,10.0200,10.0500,10.0200,10.0500,1000490
EAD,20161209,6.6352,6.6352,6.6352,6.6352,0
EBS,20161209,5.0801,5.0801,5.0801,5.0801,200
ECI,20161209,7.8186,7.8186,7.8186,7.8186,0
EFI,20161209,7.6000,7.6000,7.6000,7.6000,0
EIB,20161209,9.6000,9.9000,9.5000,9.8000,380580
EID,20161209,9.8254,10.0180,9.8254,10.0180,300
ELC,20161209,24.7685,25.0387,24.5884,24.7686,228940
EMC,20161209,11.1587,11.7631,10.2753,11.7631,550
ETHUSD-X,20161209,8.1681,8.0543,8.6741,8.4460,1291630000
EUR-X,20161209,0.9415,0.9415,0.9415,0.9415,0
EVE,20161209,14.9624,14.9987,14.7451,14.9262,119510
FBA,20161209,1.7000,1.7000,1.7000,1.7000,0
FCC,20161209,11.8000,11.8000,11.8000,11.8000,0
FCM,20161209,4.1968,4.1968,4.0318,4.0319,51340
FCN,20161209,11.9745,11.9745,11.7485,11.8131,64330
FDC,20161209,26.0000,26.0000,26.0000,26.0000,10
FDG,20161209,1.3000,1.3000,1.3000,1.3000,100
FID,20161209,1.8000,1.8000,1.8000,1.8000,213900
FIT,20161209,5.1000,5.2100,4.9000,4.9300,2503530
FLC,20161209,6.5764,6.6574,6.3217,5.4800,8236520
FMC,20161209,8.7825,8.7825,8.5150,8.5150,60620
FPT,20161209,18.4856,18.8984,18.4639,18.6377,355440
G20,20161209,3.4920,3.5839,3.4920,3.5839,56800
GAS,20161209,51.3146,51.7063,50.1395,51.7063,177470
GBP-X,20161209,0.7946,0.7946,0.7946,0.7946,0
GC-F,20161209,1166.6000,1168.8000,1156.0000,1159.4000,322
GDT,20161209,28.2905,28.2905,26.9433,26.9433,25700
GDW,20161209,12.5286,12.5286,12.5286,12.5286,200
GER,20161209,2.2005,2.2005,2.2005,2.2005,0
GEX,20161209,10.5159,10.5696,10.4086,10.5159,114855
GGG,20161209,0.6000,0.6000,0.5000,0.5000,47905
GHC,20161209,15.9786,15.9786,15.9786,15.9787,5000
GIL,20161209,24.3655,24.4161,23.9105,23.9105,41750
GLT,20161209,26.8029,26.8029,26.8029,26.8029,0
GMC,20161209,15.7447,15.7447,15.7447,15.7447,2700
GMD,20161209,18.6270,18.6962,18.5578,18.6270,85780
GMX,20161209,17.2521,17.3901,17.2521,17.2521,1600
GSM,20161209,9.6000,9.6000,9.6000,9.6000,0
GSP,20161209,6.6930,6.8000,6.2914,6.2914,240050
GTA,20161209,8.5807,8.5807,7.9655,8.4188,80
GTH,20161209,4.5913,4.5913,4.5913,4.5913,0
GTN,20161209,18.1000,18.4000,18.1000,18.3500,929950
GTS,20161209,14.1007,14.1007,14.1007,14.1007,0
GTT,20161209,0.4000,0.4000,0.3000,0.3000,205830
H11,20161209,11.2349,11.2349,11.2349,11.2349,0
HAC,20161209,2.7311,2.7311,2.6484,2.7312,16300
HAD,20161209,18.5407,18.5407,16.7891,18.0280,1900
HAG,20161209,5.6000,5.6300,5.5100,5.5300,1142420
HAH,20161209,17.9541,18.2346,17.9541,18.1879,17870
HAI,20161209,3.8900,3.8900,3.7600,3.7600,529770
HAN,20161209,9.1349,9.1349,9.1349,9.1349,0
HAP,20161209,2.8039,2.8342,2.7660,2.7736,41690
HAR,20161209,2.9857,3.0909,2.9378,2.9378,3022680
HAS,20161209,6.4384,6.6527,6.4310,6.6527,440
HAT,20161209,47.3644,47.3644,44.0433,45.8620,30590
HAX,20161209,8.8585,8.8708,8.7483,8.8218,34350
HBC,20161209,11.9670,12.0304,11.8402,11.8824,529130
HBD,20161209,8.3352,8.3352,8.3352,8.3353,100
HBE,20161209,4.5786,4.8114,4.5786,4.8114,400
HBS,20161209,2.9000,2.9000,2.9000,2.9000,0
HCC,20161209,11.6924,11.7330,11.6518,11.7330,2700
HCD,20161209,7.2688,7.3025,7.2688,7.2857,111520
HCI,20161209,8.7974,8.7974,8.7974,8.7974,0
HCM,20161209,10.0195,10.0978,9.9412,10.0195,300190
HCT,20161209,9.5191,9.5191,9.5191,9.5191,0
HD2,20161209,4.9645,4.9645,4.8652,4.8652,21400
HDA,20161209,10.8496,11.1121,10.8496,10.9371,67100
HDC,20161209,5.2984,5.3466,5.2502,5.2984,40990
HDG,20161209,10.3136,10.4695,10.2467,10.2913,25630
HDM,20161209,15.9742,15.9742,15.9742,15.9742,100
HDO,20161209,2.5000,2.5000,2.4000,2.4000,86130
HES,20161209,14.7616,14.7616,14.7616,14.7616,1500
HEV,20161209,9.6987,9.6987,9.6987,9.6987,0
HFC,20161209,8.9698,8.9698,8.9698,8.9698,0
HFX,20161209,1.4000,1.4000,1.4000,1.4000,0
HGM,20161209,30.2568,30.2568,30.2568,30.2568,0
HHC,20161209,29.4785,29.4785,27.5067,28.5911,2200
HHG,20161209,5.5226,5.5226,5.4448,5.5226,66710
HHS,20161209,3.8865,3.9233,3.8220,3.8221,1163060
HHV,20161209,5.9669,5.9669,5.9669,5.9669,0
HID,20161209,16.7097,16.8776,16.5837,16.8356,500450
HIG,20161209,3.5654,3.8200,3.5654,3.8201,6630
HJC,20161209,6.3000,6.3000,6.3000,6.3000,100
HJS,20161209,11.1583,11.5182,11.1583,11.5182,15200
HKB,20161209,2.4000,2.5000,2.3000,2.3000,1135160
HKD-X,20161209,7.7557,7.7557,7.7557,7.7557,0
HKP,20161209,9.0647,9.0647,9.0647,9.0647,0
HLA,20161209,0.4000,0.4000,0.3000,0.3000,47458
HLC,20161209,5.5707,5.5707,5.5707,5.5707,0
HLD,20161209,4.5954,4.5954,4.5954,4.5955,6300
HLG,20161209,9.1000,9.4000,9.1000,9.4000,6020
HLR,20161209,10.0000,10.0000,10.0000,10.0000,0
HLY,20161209,20.0131,20.0131,20.0131,20.0131,0
HMC,20161209,4.7715,4.7715,4.7715,4.7715,2950
HMG,20161209,7.5000,7.5000,7.5000,7.5000,0
HMH,20161209,8.0523,8.0523,8.0523,8.0523,4318
HNB,20161209,22.2965,22.2965,22.2965,22.2965,100
HND,20161209,6.6510,6.6510,6.6510,6.6510,300
HNF,20161209,16.6465,16.6465,16.6465,16.6465,0
HNG,20161209,6.1800,6.3000,6.1300,6.1500,343580
HNM,20161209,6.2000,6.3000,6.1000,6.3000,5100
HNT,20161209,7.6025,7.6025,7.6025,7.6025,0
HOM,20161209,5.5423,5.7182,5.2784,5.6302,1300
HOT,20161209,21.5369,21.5369,21.5369,21.5369,0
HPB,20161209,10.5222,10.5222,10.5222,10.5222,0
HPD,20161209,6.0315,6.7294,6.0315,6.7294,5700
HPG,20161209,8.4372,8.5300,8.4166,8.4372,2565360
HPM,20161209,18.7000,18.7000,18.6000,18.6000,200
HPP,20161209,32.0696,32.0696,32.0696,32.0696,0
HPT,20161209,3.6442,3.6442,3.6442,3.6442,1900
HPW,20161209,4.8328,4.8328,4.8328,4.8328,2200
HQC,20161209,2.6700,2.6700,2.6700,2.6700,1647530
HRC,20161209,36.0000,38.4500,35.9000,38.4500,1030
HRT,20161209,6.0000,6.4000,5.3000,5.3000,3000
HSG,20161209,17.5857,17.6803,17.3207,17.5099,1104800
HSI,20161209,1.2000,1.3000,1.2000,1.3000,700
HT1,20161209,15.9507,15.9507,15.9507,15.9507,60860
HTC,20161209,23.9761,24.4637,23.9761,24.4637,2210
HTI,20161209,9.6498,9.6498,9.4853,9.6498,24880
HTL,20161209,36.1479,36.1479,35.5443,35.8796,9040
HTP,20161209,15.3531,15.3531,15.3531,15.3531,0
HTU,20161209,9.8749,9.8749,9.8749,9.8749,0
HTV,20161209,11.9444,11.9444,11.9444,11.9444,100
HU1,20161209,3.5657,3.5657,3.5657,3.5657,0
HU3,20161209,4.1445,4.1445,4.1445,4.1445,30
HU4,20161209,2.5898,3.2654,2.5898,3.2654,2000
HU6,20161209,5.2527,5.2527,5.2527,5.2527,0
HUT,20161209,8.5979,8.5979,8.4484,8.5231,419900
HVA,20161209,4.1000,4.2000,3.9000,4.0000,170000
HVG,20161209,9.2600,9.3300,9.1800,9.1800,467520
HVT,20161209,13.3168,13.3168,13.3168,13.3168,0
HVX,20161209,5.0728,5.0728,5.0728,5.0728,0
I10,20161209,0.8000,0.8000,0.8000,0.8000,0
IBC,20161209,7.9107,8.1533,7.9107,8.1534,11700
ICC,20161209,31.6768,31.6768,31.6768,31.6768,0
ICF,20161209,2.6000,2.7500,2.6000,2.7500,410
ICG,20161209,5.3860,5.3860,5.3860,5.3860,0
ICI,20161209,6.1291,6.1291,6.1291,6.1291,0
ICN,20161209,11.4661,11.4661,11.4661,11.4661,0
IDI,20161209,2.8769,2.9016,2.7841,2.8707,392810
IDJ,20161209,1.2052,1.2761,1.2052,1.2052,40200
IDV,20161209,21.8943,22.4655,21.1804,22.4655,1200
IFC,20161209,9.2000,9.2000,9.2000,9.2000,0
IFS,20161209,19.0000,19.0000,17.9000,17.9000,2300
IHK,20161209,15.7314,15.7314,15.7314,15.7314,0
IJC,20161209,5.7509,5.9224,5.5937,5.7223,517610
IME,20161209,9.8724,9.8724,9.8724,9.8724,200
IMP,20161209,30.0873,30.2451,29.9295,30.2451,43430
IN4,20161209,54.3126,54.3126,54.3126,54.3126,0
INC,20161209,2.7165,2.7165,2.7165,2.7165,0
INN,20161209,32.8894,32.8894,32.4297,32.5319,6700
INR-X,20161209,67.4060,67.4060,67.4060,67.4060,0
IPA,20161209,7.1756,7.1756,7.1756,7.1756,44000
ISG,20161209,2.3000,2.3000,2.3000,2.3000,0
ISH,20161209,7.9921,7.9921,7.9921,7.9921,0
ITA,20161209,4.7100,4.7100,4.4800,4.4800,3379900
ITC,20161209,7.6732,7.6732,7.6732,7.6732,52700
ITD,20161209,12.8558,13.1274,12.8558,12.9765,68880
ITQ,20161209,2.8501,2.8501,2.7551,2.8501,524900
ITS,20161209,4.1328,4.2246,4.1328,4.2246,10700
IVS,20161209,14.7000,15.5000,14.6000,15.1000,55900
JPY-X,20161209,114.0750,114.0750,114.0750,114.0750,0
JVC,20161209,3.8000,3.9500,3.7100,3.7100,141250
KAC,20161209,3.5824,3.5824,3.5824,3.5824,0
KBC,20161209,13.5726,13.6662,13.3386,13.5258,1480250
KBE,20161209,7.8641,7.8641,7.8641,7.8641,0
KCB,20161209,2.2000,2.2000,2.2000,2.2000,0
KCE,20161209,12.5422,12.5422,12.5422,12.5422,0
KDC,20161209,25.3202,25.9715,25.3202,25.7273,91410
KDH,20161209,10.2571,10.2571,10.2063,10.2318,64050
KDM,20161209,12.8000,12.8000,12.0000,12.0000,1600
KHA,20161209,27.3025,28.2244,26.3806,27.3025,17830
KHB,20161209,1.6000,1.7000,1.5000,1.7000,60010
KHL,20161209,0.8000,0.8000,0.7000,0.7000,26100
KHP,20161209,6.5471,6.6344,6.5471,6.5762,33550
KIP,20161209,10.9122,10.9122,10.9122,10.9122,0
KKC,20161209,11.1873,11.1873,11.1873,11.1873,100
KLF,20161209,2.7000,3.0000,2.7000,2.7000,6179890
KMR,20161209,5.1900,5.1900,4.8900,5.1000,40250
KMT,20161209,7.5248,8.2912,6.8978,7.6642,2113160
KPF,20161209,7.1745,7.3049,7.0441,7.1745,113670
KRW-X,20161209,1162.2500,1162.2500,1162.2500,1162.2500,0
KSB,20161209,26.4899,26.6728,26.3435,26.3436,79570
KSD,20161209,3.3000,3.3000,3.3000,3.3000,500
KSH,20161209,2.7500,2.7800,2.7500,2.7500,346980
KSK,20161209,1.2000,1.3000,1.2000,1.2000,315024
KSQ,20161209,2.0000,2.0000,2.0000,2.0000,100
KST,20161209,2.7649,2.7649,2.7649,2.7649,0
KSV,20161209,6.9228,6.9228,6.9228,6.9228,0
KTB,20161209,1.9000,1.9000,1.9000,1.9000,0
KTL,20161209,13.2356,13.4777,13.2356,13.4776,2100
KTS,20161209,43.7000,45.5000,43.3000,45.5000,3500
KTT,20161209,4.9000,4.9000,4.9000,4.9000,0
KVC,20161209,2.5000,2.6000,2.4000,2.5000,834100
L10,20161209,10.6653,10.6653,10.6653,10.6653,80
L14,20161209,12.2626,12.4284,11.9786,12.2153,19400
L18,20161209,6.1895,6.1895,6.1895,6.1895,0
