<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MHC,20160519,6.7517,6.7517,6.6392,6.6954,175660
MHL,20160519,6.0000,6.0000,6.0000,6.0000,20
MIC,20160519,6.0000,6.0000,6.0000,6.0000,0
MIM,20160519,5.7012,5.7012,5.7012,5.7012,0
MKV,20160519,11.3000,11.3000,11.3000,11.3000,0
MPT,20160519,7.7113,8.4824,7.7113,8.3282,784400
MSN,20160519,44.5567,44.8683,43.6219,43.6219,294740
MSR,20160519,15.4206,15.4206,14.6966,14.7690,209300
MST,20160519,9.6491,10.0877,9.5614,9.9123,639100
MTA,20160519,6.5000,6.5000,6.1000,6.1000,11000
MTC,20160519,9.5005,9.5005,9.5005,9.5005,0
MTG,20160519,2.0000,2.0000,2.0000,2.0000,1000
MTH,20160519,18.3114,18.3114,18.3114,18.3114,800
MTL,20160519,14.2405,14.2405,14.2405,14.2405,0
MTM,20160519,3.6000,4.1000,3.5000,4.1000,996400
MTP,20160519,8.4758,8.4758,8.4758,8.4758,0
MWG,20160519,27.3832,27.5610,27.2054,27.2054,57210
NAF,20160519,21.4430,21.5908,21.4430,21.5169,136060
NAG,20160519,3.7443,3.8124,3.6762,3.6763,33200
NAV,20160519,7.4022,7.4022,7.4022,7.4022,0
NBB,20160519,11.9718,12.0379,11.8395,12.0379,53640
NBC,20160519,3.7478,3.7478,3.5800,3.6919,4870
NBP,20160519,11.9034,11.9034,11.9034,11.9034,5400
NBW,20160519,12.5987,12.5987,12.5987,12.5987,0
NCS,20160519,28.7567,29.9225,28.7567,29.1453,4100
NCT,20160519,63.9204,63.9204,61.6577,61.6577,97720
ND2,20160519,7.4263,7.4263,7.4263,7.4263,0
NDC,20160519,15.4734,15.4734,15.4734,15.4734,0
NDF,20160519,3.6000,3.6000,3.4000,3.5000,110700
NDN,20160519,4.5968,4.5968,4.4307,4.4860,415820
NDP,20160519,16.6325,16.6325,16.6325,16.6325,0
NDX,20160519,4.6120,4.6120,4.5602,4.6121,56400
NET,20160519,23.5050,23.5543,23.4065,23.4557,11361
NFC,20160519,7.2327,7.2327,7.2327,7.2327,0
NGC,20160519,7.6522,7.6522,7.6522,7.6522,0
NHA,20160519,4.5319,4.9967,4.5319,4.8805,203000
NHC,20160519,26.1944,26.1944,26.1944,26.1944,0
NHP,20160519,16.9597,17.0397,16.7197,16.8797,260800
NKG,20160519,7.4609,7.6429,7.4609,7.5974,107230
NLG,20160519,12.2241,12.3801,12.2241,12.2241,170310
NMK,20160519,8.0348,8.0348,7.7756,7.7756,3400
NNC,20160519,21.2101,21.5339,21.2101,21.3720,12490
NNG,20160519,12.9000,12.9000,12.9000,12.9000,100
NNT,20160519,9.0071,9.0071,9.0071,9.0071,200
NOS,20160519,0.8000,0.8000,0.8000,0.8000,0
NQB,20160519,9.6736,9.6736,9.6736,9.6736,0
NSC,20160519,68.2350,68.2350,66.4007,67.5013,6450
NSG,20160519,13.4220,13.4220,13.4220,13.4220,26000
NST,20160519,7.7175,8.3886,7.6336,8.3887,400
NT2,20160519,17.4222,17.4801,17.2486,17.3644,310670
NTB,20160519,1.2000,1.3000,1.2000,1.3000,58900
NTL,20160519,6.9133,6.9133,6.6524,6.7176,233670
NTP,20160519,26.2955,26.4932,26.0978,26.0978,16329
NTW,20160519,19.7085,19.8136,19.7085,19.7085,1800
NVB,20160519,5.2000,5.4000,5.2000,5.4000,1100
NVT,20160519,2.3000,2.4000,2.3000,2.4000,443460
NWT,20160519,5.5800,5.5800,5.5800,5.5800,0
OCH,20160519,6.1000,6.7000,6.1000,6.7000,2000
OGC,20160519,2.9000,2.9000,2.8000,2.8000,433210
ONE,20160519,4.8360,4.9485,4.7798,4.9485,7100
OPC,20160519,27.8495,27.8495,26.4570,27.8495,1550
ORS,20160519,4.2000,4.2000,4.2000,4.2000,0
PAC,20160519,19.9871,20.7577,19.7944,20.7095,234170
PAN,20160519,20.1746,20.1746,19.1386,19.2477,11990
PBP,20160519,7.5489,7.5489,7.5489,7.5489,0
PCE,20160519,8.8924,8.8924,8.8924,8.8924,0
PCG,20160519,7.7542,7.7542,7.7542,7.7542,0
PCN,20160519,4.1602,4.1602,4.1602,4.1602,5600
PCT,20160519,8.9522,9.5916,8.2214,9.5917,86300
PDB,20160519,13.9311,14.9389,13.9311,14.6425,299900
PDC,20160519,6.6000,6.6000,6.6000,6.6000,0
PDN,20160519,22.2111,22.2111,22.2111,22.2111,10
PDR,20160519,5.7819,5.7819,5.7053,5.7437,458710
PEC,20160519,8.7352,8.7352,8.7352,8.7352,0
PEN,20160519,4.4094,4.4094,4.3473,4.3473,2000
PEQ,20160519,3.0547,3.0547,3.0547,3.0547,0
PET,20160519,7.4391,7.6176,7.3796,7.5581,403090
PFL,20160519,1.5000,1.5000,1.4000,1.5000,30200
PGC,20160519,6.5614,6.6852,6.4995,6.4995,61000
PGD,20160519,34.5681,34.5681,32.7294,34.2003,1484150
PGI,20160519,12.1606,12.3804,12.0141,12.0873,94310
PGS,20160519,12.8960,12.8960,12.7026,12.7026,562387
PGT,20160519,4.0000,4.3000,4.0000,4.3000,1600
PHC,20160519,3.4774,3.4774,3.3846,3.3846,16800
PHH,20160519,6.9000,6.9000,6.8000,6.8000,6500
PHP,20160519,16.4905,16.4905,16.4905,16.4905,3000
PHR,20160519,8.2731,8.2731,7.9617,8.2286,291070
PIC,20160519,8.0745,8.0745,8.0745,8.0745,0
PID,20160519,2.0000,2.0000,2.0000,2.0000,0
PIS,20160519,6.4916,6.4916,6.4916,6.4916,0
PIT,20160519,8.1000,8.1000,8.1000,8.1000,3000
PIV,20160519,8.6885,9.7209,8.6885,9.2907,27100
PJC,20160519,7.0045,7.0045,7.0045,7.0045,0
PJS,20160519,10.7028,10.7028,10.7028,10.7028,0
PJT,20160519,6.3464,6.6864,6.3464,6.6865,160
PLC,20160519,20.0874,20.0874,19.5042,20.0874,202070
PMB,20160519,6.8772,6.8772,6.8772,6.8772,0
PMC,20160519,42.8981,42.9807,42.8981,42.9807,900
PMP,20160519,9.4986,9.4986,9.4986,9.4986,0
PMS,20160519,7.7344,8.5130,7.7344,7.9420,3700
PMT,20160519,2.8512,2.8512,2.8512,2.8512,0
PNC,20160519,11.6597,11.6597,11.6597,11.6596,220
PNG,20160519,18.9905,18.9905,18.9905,18.9905,0
PNJ,20160519,26.8888,26.8888,26.4480,26.8888,14350
POM,20160519,6.7559,6.7559,6.3545,6.3545,4110
POT,20160519,13.3211,13.6649,12.6336,12.7193,4100
POV,20160519,5.4692,5.4692,5.4692,5.4692,100
PPC,20160519,9.0962,9.0962,8.8172,8.8172,207480
PPE,20160519,17.5000,17.5000,17.2000,17.3000,1800
PPI,20160519,5.0000,5.0000,4.9000,4.9000,348030
PPP,20160519,6.0074,6.0074,6.0074,6.0074,0
PPS,20160519,5.5434,5.5434,5.4926,5.4926,2300
PPY,20160519,11.4203,11.4203,11.4203,11.4203,0
PRC,20160519,7.9856,7.9856,7.9856,7.9856,0
PRO,20160519,7.0000,7.0000,7.0000,7.0000,14000
PSB,20160519,4.2000,4.2000,4.2000,4.2000,1424
PSC,20160519,7.4829,7.4829,7.4829,7.4829,0
PSD,20160519,8.4320,8.4771,8.3869,8.3870,36600
PSE,20160519,6.8347,6.8347,6.8347,6.8347,0
PSG,20160519,0.8000,0.8000,0.7000,0.7000,46100
PSI,20160519,8.1000,8.1000,8.1000,8.1000,2700
PSL,20160519,19.6414,19.6414,19.5217,19.5217,700
PSP,20160519,9.1528,9.1528,8.9894,8.9894,3900
PSW,20160519,8.9487,8.9487,8.9487,8.9487,0
PTB,20160519,36.6693,37.9908,36.6693,37.9908,79420
PTC,20160519,7.0000,7.2000,7.0000,7.2000,30490
PTD,20160519,13.9855,13.9855,13.9855,13.9855,0
PTE,20160519,5.5000,5.5000,5.5000,5.5000,100
PTG,20160519,0.0200,0.0200,0.0200,0.0200,0
PTH,20160519,4.1047,4.1047,4.1047,4.1047,0
PTI,20160519,17.2677,17.5667,17.2677,17.5667,33634
PTK,20160519,1.7000,1.7000,1.7000,1.7000,0
PTL,20160519,2.0000,2.1000,1.9000,1.9000,559880
PTP,20160519,5.1365,5.1365,5.1365,5.1365,0
PTS,20160519,2.7728,2.7728,2.7728,2.7728,0
PTT,20160519,3.4737,3.4737,3.4737,3.4737,100
PV2,20160519,1.9000,2.1000,1.9000,1.9000,64800
PVA,20160519,1.1000,1.2000,1.1000,1.2000,2600
PVB,20160519,15.3678,15.8456,15.3678,15.6864,36900
PVC,20160519,11.3378,11.3378,10.8686,10.8687,564100
PVD,20160519,23.9713,24.4672,23.5580,23.8060,3133280
PVE,20160519,6.2110,6.3589,6.0632,6.2850,218860
PVG,20160519,7.3184,7.3184,7.1307,7.3184,91000
PVI,20160519,18.6098,18.6098,18.4609,18.5354,45275
PVL,20160519,2.2000,2.2000,2.2000,2.2000,72600
PVO,20160519,3.2900,3.2900,3.2900,3.2900,0
PVR,20160519,3.1000,3.1000,3.1000,3.1000,300
PVS,20160519,13.1210,13.1210,12.6955,12.6955,3276536
PVT,20160519,7.2121,7.3939,7.2121,7.2121,1196460
PVV,20160519,2.4000,2.4000,2.3000,2.4000,16100
PVX,20160519,2.5000,2.6000,2.4000,2.5000,1626898
PX1,20160519,7.0000,7.0000,7.0000,7.0000,0
PXA,20160519,2.2000,2.3000,2.2000,2.3000,61000
PXI,20160519,5.9000,5.9000,5.7000,5.9000,43900
PXL,20160519,1.9000,1.9000,1.9000,1.9000,0
PXM,20160519,0.9000,0.9000,0.9000,0.9000,130
PXS,20160519,11.4271,11.5963,11.3424,11.4270,917590
PXT,20160519,6.3000,6.8000,6.2000,6.8000,613390
QBS,20160519,7.4000,7.5000,7.3000,7.3000,256360
QCC,20160519,5.2556,5.2556,5.2556,5.2556,100
QCG,20160519,4.1479,4.2381,4.1479,4.2381,13250
QHD,20160519,32.5942,33.1035,32.1358,32.5433,9800
QNC,20160519,6.2000,6.2000,6.2000,6.2000,0
QPH,20160519,4.7573,4.7573,4.7573,4.7573,0
QST,20160519,5.7953,5.7953,5.7953,5.7953,0
QTC,20160519,13.3894,13.3894,13.3894,13.3894,0
RAL,20160519,55.1710,55.1710,53.5718,55.1710,15770
RBC,20160519,13.0000,13.0000,13.0000,13.0000,0
RCD,20160519,8.2931,9.2085,8.1315,9.1008,92300
RCL,20160519,13.1060,13.7898,13.1060,13.1060,1200
RDP,20160519,10.9547,10.9547,10.7665,10.9171,850
REE,20160519,17.0725,17.1542,16.9091,16.9908,332790
RIC,20160519,9.1000,9.1000,8.6000,8.6000,3750
RUB-X,20160519,65.7450,65.7450,65.7450,65.7450,0
S12,20160519,4.6000,4.6000,4.6000,4.6000,0
S27,20160519,9.5000,9.5000,9.5000,9.5000,0
S55,20160519,25.8446,25.9055,25.4179,25.4179,37610
S74,20160519,5.9259,5.9259,5.9259,5.9259,0
S96,20160519,1.1000,1.1000,1.0000,1.0000,1000
S99,20160519,4.5783,4.8374,4.5783,4.7511,404000
SAF,20160519,30.8171,30.8171,30.8171,30.8171,120
SAM,20160519,7.2795,7.2795,7.0074,7.1434,2470650
SAP,20160519,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160519,3.7454,3.7454,3.7454,3.7454,0
SAS,20160519,19.4734,19.5461,19.4734,19.4734,700
SAV,20160519,4.9593,4.9593,4.9593,4.9592,50
SBA,20160519,6.0921,6.0921,6.0299,6.0299,900
SBS,20160519,1.8000,1.8000,1.7000,1.8000,88700
SBT,20160519,20.9275,21.2661,20.8597,21.1306,1293280
SC5,20160519,16.7513,18.7818,16.7513,18.7810,20
SCC,20160519,4.2000,4.2000,4.2000,4.2000,0
SCD,20160519,40.0583,41.2285,40.0583,41.2286,1350
SCI,20160519,3.2571,3.2571,3.2571,3.2571,100
SCJ,20160519,6.2000,6.2000,6.2000,6.2000,0
SCL,20160519,6.6071,6.6071,6.6071,6.6071,0
SCO,20160519,2.4000,2.4000,2.4000,2.4000,0
SCR,20160519,6.7427,6.8168,6.6686,6.6686,1282979
SD1,20160519,3.5000,3.5000,3.5000,3.5000,0
SD2,20160519,5.2852,5.2852,5.2852,5.2852,1500
SD3,20160519,6.0160,6.0160,6.0160,6.0160,7500
SD4,20160519,7.6423,8.4143,7.6423,8.4143,18700
SD5,20160519,6.8251,6.8251,6.8251,6.8252,8100
SD6,20160519,9.7205,9.8911,9.7205,9.8910,3010
SD7,20160519,7.0000,7.2000,7.0000,7.2000,8200
SD8,20160519,1.4000,1.4000,1.4000,1.4000,0
SD9,20160519,8.1603,8.1603,8.1603,8.1603,4050
SDA,20160519,4.7000,5.0000,4.7000,5.0000,4602
SDB,20160519,2.0000,2.0000,2.0000,2.0000,0
SDC,20160519,11.9513,11.9513,11.9513,11.9513,0
SDD,20160519,2.8000,2.9000,2.7000,2.9000,48300
SDE,20160519,2.5000,2.5000,2.5000,2.5000,0
SDG,20160519,8.8085,8.8085,8.8085,8.8085,0
SDH,20160519,2.5000,2.7000,2.5000,2.7000,2600
SDJ,20160519,1.5000,1.5000,1.5000,1.5000,0
SDK,20160519,13.3315,13.8988,13.3315,13.8987,2200
SDN,20160519,21.4734,21.4734,21.4734,21.4734,0
SDP,20160519,4.0000,4.1000,4.0000,4.1000,910
SDT,20160519,7.4646,7.5385,7.3907,7.5386,15400
SDU,20160519,12.1000,13.2000,12.1000,13.1000,10000
SDV,20160519,11.4912,11.4912,11.4912,11.4912,0
SDX,20160519,11.2000,11.2000,11.2000,11.2000,0
SDY,20160519,8.1000,8.1000,8.1000,8.1000,0
SEB,20160519,11.7518,11.7518,11.7518,11.7518,5800
SED,20160519,11.4742,11.9254,11.4742,11.9254,200
SFC,20160519,13.1227,13.1227,13.1227,13.1227,0
SFG,20160519,8.4064,8.4064,8.4064,8.4064,370
SFI,20160519,18.6510,18.9817,18.6510,18.9816,7010
SFN,20160519,15.6958,15.6958,15.6958,15.6958,4000
SGC,20160519,26.0292,28.8861,26.0292,28.8861,200
SGD,20160519,5.8281,5.8281,5.8281,5.8281,0
SGD-X,20160519,1.3816,1.3816,1.3816,1.3816,0
SGH,20160519,7.4631,7.4631,7.4631,7.4632,100
SGN,20160519,39.1138,39.1138,38.6642,38.6642,200
SGO,20160519,4.1000,4.2000,4.0000,4.0000,241820
SGP,20160519,13.0000,13.2000,13.0000,13.0000,30500
SGR,20160519,1.9357,1.9357,1.9357,1.9357,0
SGS,20160519,5.0489,5.0489,5.0489,5.0489,0
SGT,20160519,3.8000,3.8000,3.8000,3.8000,10
SHA,20160519,4.5937,4.6925,4.5443,4.5937,270500
SHB,20160519,4.3595,4.4246,4.2294,4.2294,4667668
SHG,20160519,2.7000,2.9000,2.7000,2.9000,35900
SHI,20160519,5.2114,5.3813,5.1547,5.3246,819300
SHN,20160519,9.4331,9.5238,9.0703,9.0703,445908
SHP,20160519,11.5778,11.7636,11.5778,11.5778,10840
SHS,20160519,4.2939,4.3580,4.2298,4.2298,97810
SI-F,20160519,16.9100,16.9100,16.4150,16.4790,78
SIC,20160519,2.4800,2.5351,2.4800,2.5351,3200
SII,20160519,23.1000,25.9000,23.1000,25.9000,300
SJ1,20160519,7.9911,7.9911,7.9911,7.9911,200
SJC,20160519,5.8000,5.8000,5.8000,5.8000,0
SJD,20160519,11.2714,11.5033,11.2250,11.4569,1380
SJE,20160519,20.7850,20.8398,20.0172,20.0172,1980
SJM,20160519,1.7000,1.7000,1.7000,1.7000,100
SJS,20160519,19.3303,19.3303,18.6886,18.7688,158740
SKG,20160519,38.4683,38.4683,37.8898,38.1790,20330
SLS,20160519,46.7251,48.1514,46.7251,48.1514,7160
SMA,20160519,3.9707,3.9707,3.8361,3.9034,13110
SMB,20160519,12.5335,12.5335,12.5335,12.5333,107
SMC,20160519,5.4222,5.4222,5.2716,5.3720,4620
SMN,20160519,5.8852,5.8852,5.8852,5.8852,0
SMT,20160519,15.3142,15.7803,15.3142,15.7802,200
SNC,20160519,10.6060,11.8977,10.6060,11.8977,200
SPC,20160519,15.0528,15.0528,15.0528,15.0528,0
SPD,20160519,5.8340,5.8340,5.8340,5.8340,0
SPH,20160519,6.5464,6.5464,6.5464,6.5464,19400
SPI,20160519,10.5000,10.5000,10.0000,10.0000,255590
SPM,20160519,14.4216,14.4984,13.8847,13.8847,380
SPP,20160519,5.4642,5.5172,5.3050,5.3050,5755
SQC,20160519,81.0000,81.0000,81.0000,81.0000,0
SRA,20160519,0.4025,0.4025,0.4025,0.4025,0
SRB,20160519,1.5000,1.5000,1.5000,1.5000,0
SRC,20160519,17.0263,17.0263,16.8045,16.9154,17630
SRF,20160519,9.4252,9.4252,9.1953,9.1953,100
SSC,20160519,37.4703,37.4703,37.4703,37.4703,30
SSF,20160519,9.8000,9.8000,9.8000,9.8000,0
SSG,20160519,1.2000,1.2000,1.2000,1.2000,0
SSI,20160519,13.9615,14.0293,13.8938,13.9615,632580
SSM,20160519,13.4224,14.6921,13.4224,14.2386,2500
SSN,20160519,11.3000,11.5000,11.1000,11.5000,106600
ST8,20160519,11.7446,11.7446,11.6996,11.6996,12540
STB,20160519,12.5000,12.6000,12.3000,12.4000,1267530
STC,20160519,14.7397,14.7397,14.7397,14.7397,100
STG,20160519,6.4848,6.7148,6.4848,6.7148,1570
STK,20160519,15.5782,15.9181,15.4083,15.7482,37090
STL,20160519,3.3000,3.3000,3.3000,3.3000,50
STP,20160519,4.1079,4.1079,4.1079,4.1079,85
STS,20160519,41.0000,42.6000,41.0000,42.6000,500
STT,20160519,7.9000,7.9000,7.8000,7.9000,149570
STU,20160519,16.5239,16.5239,16.5239,16.5239,0
STV,20160519,16.7091,16.7091,16.7091,16.7091,100
SVC,20160519,24.3382,24.4734,24.1354,24.3382,70820
SVG,20160519,8.2381,8.2381,8.2381,8.2381,0
SVI,20160519,28.7986,28.7986,28.7986,28.7986,0
SVN,20160519,4.2000,4.2000,4.2000,4.2000,96100
SVT,20160519,6.6942,6.6942,5.9504,5.9504,30
SWC,20160519,7.2930,7.2930,7.1509,7.2457,64600
SZL,20160519,16.4666,16.4666,15.8194,16.2509,4340
TA9,20160519,12.0431,12.2889,12.0431,12.2889,3400
TAC,20160519,20.7336,20.9221,20.3566,20.3567,2870
TAG,20160519,25.3234,25.3234,25.3234,25.3234,0
TBC,20160519,15.0063,15.6884,14.5288,15.6879,810
TBD,20160519,15.9939,15.9939,15.9939,15.9939,4000
TBT,20160519,1.7000,1.7000,1.7000,1.7000,0
TBX,20160519,10.0000,10.0000,10.0000,10.0000,0
TC6,20160519,4.1973,4.2286,4.1033,4.2286,27530
TCL,20160519,11.2981,11.3824,11.2981,11.3824,4660
TCM,20160519,16.2784,16.9465,16.2177,16.7644,854630
TCO,20160519,6.9386,7.4102,6.9386,6.9386,130
TCR,20160519,7.9411,8.1325,7.9411,8.0367,273280
TCT,20160519,41.2611,41.2611,40.8644,41.2611,470
TDC,20160519,3.9185,3.9715,3.9185,3.9715,122020
TDH,20160519,5.6746,5.7166,5.5485,5.6746,61450
TDM,20160519,16.6319,16.6319,16.6319,16.6319,0
TDN,20160519,2.6965,2.6965,2.6965,2.6965,168
TDS,20160519,6.1175,6.1175,6.1175,6.1175,100
TDW,20160519,18.2481,18.2481,18.2481,18.2481,0
TEG,20160519,10.4517,10.5920,9.8204,10.3816,191300
TET,20160519,16.9333,16.9333,16.9333,16.9333,0
TFC,20160519,8.9973,8.9973,8.8413,8.9453,9600
TGP,20160519,2.9065,2.9065,2.9065,2.9065,100
TH1,20160519,21.0000,21.0000,21.0000,21.0000,0
THB,20160519,9.6666,9.6666,9.6666,9.6666,1000
THG,20160519,21.9402,21.9402,21.9402,21.9401,10
THS,20160519,3.4131,3.4131,3.4131,3.4131,0
THT,20160519,4.2270,4.2270,4.2270,4.2270,0
THW,20160519,9.8649,9.8649,9.8649,9.8649,0
TIE,20160519,11.8265,12.6713,11.5449,12.6713,14020
TIG,20160519,5.1024,5.1624,4.8623,5.0423,1882780
TIS,20160519,6.0000,6.0000,6.0000,6.0000,66700
TIX,20160519,18.9311,18.9311,18.3247,18.9311,12070
TJC,20160519,7.0882,7.0882,7.0882,7.0882,9600
TKC,20160519,11.6463,12.0942,11.6463,12.0942,400
TKU,20160519,5.0885,5.0885,5.0885,5.0885,0
TL4,20160519,5.7145,5.7773,5.7145,5.7145,27800
TLG,20160519,33.8448,33.8448,33.8448,33.8448,0
TLH,20160519,5.1226,5.3695,5.1226,5.3695,1369020
TLT,20160519,15.9406,16.1158,15.3275,15.5903,22310
TMC,20160519,9.5139,9.5139,9.5139,9.5139,3900
TMP,20160519,16.7870,16.7870,16.7870,16.7870,30
TMS,20160519,30.3741,30.8143,29.9339,30.5942,740
TMT,20160519,35.7575,35.7575,35.3246,35.5844,14310
TMW,20160519,6.8764,6.8764,6.8764,6.8763,300
TMX,20160519,3.3308,3.3308,3.3308,3.3308,0
TNA,20160519,11.8436,11.9326,11.7545,11.9326,16090
TNB,20160519,5.9665,6.0343,5.8309,5.8309,8900
TNC,20160519,6.4137,6.4137,6.4137,6.4137,15510
TNG,20160519,7.5410,7.6997,7.5410,7.6204,372463
TNM,20160519,3.2083,3.2083,3.2083,3.2084,200
TNT,20160519,24.9000,25.2000,24.4000,24.4000,207700
TOP,20160519,3.1258,3.2948,3.1258,3.2103,91200
TPC,20160519,5.2350,5.2350,5.2350,5.2351,2030
TPH,20160519,7.9936,7.9936,7.9936,7.9936,0
TPP,20160519,13.5379,14.8917,13.5379,14.8376,18900
TPS,20160519,8.8324,8.8324,8.8324,8.8324,0
TRA,20160519,57.5115,57.5115,54.2117,57.0401,820
TRC,20160519,15.5098,15.5098,15.2983,15.5098,17600
TRS,20160519,36.5728,36.5728,36.5728,36.5728,0
TS4,20160519,7.9096,7.9096,7.4388,7.6271,21970
TSB,20160519,7.2733,7.2733,7.2733,7.2733,9900
TSC,20160519,8.5000,8.6000,8.1000,8.3000,9148330
TST,20160519,4.7095,4.8037,4.7095,4.8037,3000
TTB,20160519,7.5218,7.5896,7.2507,7.2507,208400
TTC,20160519,13.1681,13.1681,13.1045,13.1681,14000
TTF,20160519,32.4000,33.6000,32.4000,33.5000,793810
TTG,20160519,5.1267,5.1267,5.1267,5.1267,100
TTP,20160519,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160519,4.3338,4.3338,4.2454,4.3338,1800
TV1,20160519,12.3491,12.3491,12.3491,12.3491,0
TV2,20160519,11.1083,11.1083,10.9996,10.9996,2200
TV3,20160519,19.0969,19.0969,19.0969,19.0969,0
TV4,20160519,7.9609,7.9609,7.9609,7.9609,1100
TVB,20160519,2.6315,2.6315,2.5673,2.5673,63500
TVC,20160519,11.9364,12.0856,11.1158,11.4888,2338600
TVD,20160519,4.4147,4.4147,4.4147,4.4147,200
TVG,20160519,0.1500,0.1500,0.1500,0.1500,0
TVM,20160519,8.8537,8.8537,8.8537,8.8537,0
TVN,20160519,9.5000,9.5000,7.6000,7.6000,200
TVS,20160519,6.0155,6.0155,6.0155,6.0155,0
TXM,20160519,5.5981,6.1229,5.5981,6.1229,2200
TYA,20160519,7.3564,7.4495,7.2167,7.3564,55990
UDC,20160519,3.2388,3.3369,3.2388,3.2388,91060
UDJ,20160519,3.1224,3.1224,3.0729,3.0729,17100
UEM,20160519,6.5122,6.5122,6.5122,6.5122,0
UIC,20160519,12.7679,12.8247,12.7679,12.8247,3600
UNI,20160519,7.5933,8.1489,7.5933,8.1489,6900
V11,20160519,1.0000,1.2000,1.0000,1.2000,200
V12,20160519,6.5413,6.5413,6.5413,6.5413,80
V15,20160519,0.9000,0.9000,0.9000,0.9000,100
V21,20160519,5.2000,5.2000,5.2000,5.2000,200
VAF,20160519,9.8201,10.3656,9.8201,10.3656,3770
VAT,20160519,13.6364,13.7273,13.1819,13.1818,131401
VBC,20160519,17.3417,17.3417,17.3417,17.3417,1600
VBH,20160519,15.0000,15.0000,15.0000,15.0000,150
VC1,20160519,6.6445,6.6445,6.6014,6.6014,3100
VC2,20160519,8.2368,8.5730,8.2368,8.5169,7100
VC3,20160519,15.0775,15.3852,14.9456,15.2533,74300
VC5,20160519,1.9000,2.1000,1.9000,2.0000,9800
VC6,20160519,5.2037,5.2037,5.2037,5.2037,0
VC7,20160519,8.2797,8.3342,8.2253,8.3342,25500
VC9,20160519,6.5012,6.5012,6.5012,6.5012,11100
VCA,20160519,4.8249,4.8249,4.4537,4.4537,2200
VCB,20160519,33.7974,33.7974,33.1766,33.1766,402860
VCC,20160519,9.4568,9.4568,9.4008,9.4009,2100
VCF,20160519,93.3639,93.3639,93.3639,93.3639,340
VCG,20160519,8.6091,8.6896,8.5286,8.5287,604655
VCM,20160519,9.7961,9.7961,9.7961,9.7961,0
VCR,20160519,2.8000,2.8000,2.6000,2.8000,17200
VCS,20160519,24.6834,24.7903,24.1491,24.2026,154150
VCT,20160519,3.3000,3.3000,3.3000,3.3000,0
VCX,20160519,2.6000,2.6000,2.6000,2.6000,0
VDL,20160519,28.9464,28.9464,28.9464,28.9464,0
VDN,20160519,11.8297,11.8297,11.8297,11.8297,0
VDS,20160519,5.8400,5.8400,5.8400,5.8400,27500
VDT,20160519,7.1034,7.1034,7.1034,7.1034,0
VE1,20160519,7.6000,7.6000,7.4000,7.4000,600
VE2,20160519,10.4971,10.4971,10.4971,10.4972,100
VE3,20160519,10.0186,10.0186,10.0186,10.0186,25
VE4,20160519,8.7304,8.7304,8.7304,8.7303,100
VE8,20160519,8.7799,8.8583,8.7799,8.8583,3718
VE9,20160519,4.1318,4.1318,3.4432,3.7383,2200
VEF,20160519,78.7000,79.8000,78.0000,78.0000,14910
VES,20160519,1.4000,1.4000,1.4000,1.4000,1200
VFC,20160519,13.0000,13.0000,13.0000,13.0000,0
VFG,20160519,26.8616,27.7570,26.8616,27.5332,3790
VFR,20160519,10.6294,10.6294,9.3294,10.2470,8400
VGC,20160519,9.7554,9.9078,9.7554,9.8316,94900
VGG,20160519,46.2057,46.9509,46.2057,46.6529,23748
VGP,20160519,15.9836,16.1632,15.9836,16.1632,8500
VGS,20160519,6.3874,6.5753,6.3874,6.5753,488578
VHC,20160519,12.3846,13.0983,12.3846,13.0983,247320
VHF,20160519,6.4398,6.4398,6.4398,6.4398,0
VHG,20160519,4.8000,4.9000,4.7000,4.8000,1636370
VHH,20160519,1.4000,1.4000,1.4000,1.4000,0
VHL,20160519,19.3564,19.3564,19.3564,19.3563,1100
VIC,20160519,33.1247,33.1247,32.2130,32.5169,623940
VID,20160519,2.6791,2.7429,2.6153,2.7429,2020
VIE,20160519,1.6000,1.6000,1.6000,1.6000,0
VIG,20160519,3.0000,3.2000,3.0000,3.2000,116800
VIN,20160519,8.8381,8.9088,8.8381,8.9087,700
VIP,20160519,5.6370,5.6989,5.5751,5.6370,104670
VIR,20160519,8.6269,8.6269,8.6269,8.6269,0
VIS,20160519,8.8263,9.2548,8.8263,9.0833,192880
VIT,20160519,7.0688,7.1025,7.0688,7.1025,9300
VIX,20160519,4.3274,4.3274,4.2135,4.2705,190370
VKC,20160519,11.0868,11.6147,11.0868,11.4639,276900
VKD,20160519,14.4281,14.4281,14.4281,14.4281,0
VKP,20160519,0.8000,0.9000,0.8000,0.9000,1300
VLA,20160519,8.1686,8.1686,8.1686,8.1686,200
VLC,20160519,16.3337,16.3337,15.3729,15.8096,142100
VLF,20160519,0.9000,1.0000,0.8000,0.9000,5810
VLG,20160519,3.8688,3.8688,3.8688,3.8688,0
VMA,20160519,7.3510,7.3510,7.3510,7.3510,0
VMC,20160519,8.2000,8.2000,8.2000,8.2000,0
VMD,20160519,18.6588,18.6588,18.6588,18.6588,1990
VMI,20160519,6.0291,6.3074,6.0291,6.2146,86100
VMS,20160519,10.8737,10.8737,10.8737,10.8737,0
VNA,20160519,2.3000,2.3000,2.2000,2.3000,20550
