<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CMW,20190130,12.2789,12.2789,12.2789,12.2789,0
CMX,20190130,11.6287,12.1824,11.6287,11.8871,66070
CNC,20190130,15.3297,15.3297,15.3297,15.3297,100
CNG,20190130,21.0383,21.0383,20.8764,20.9168,7160
CNN,20190130,16.8972,16.8972,16.8972,16.8972,0
CNT,20190130,3.0000,3.0000,3.0000,3.0000,0
CNY-X,20190130,6.7320,6.7320,6.7320,6.7320,0
COM,20190130,47.3279,47.3279,47.3279,47.3279,0
CPC,20190130,26.0719,26.0719,26.0719,26.0719,0
CPH,20190130,1.8243,1.8243,1.8243,1.8243,0
CPI,20190130,2.3000,2.3000,2.3000,2.3000,0
CQT,20190130,3.0000,3.0000,3.0000,3.0000,0
CRC,20190130,14.4481,14.4963,14.3999,14.4962,7590
CRE,20190130,20.7319,20.8313,20.6822,20.7816,106040
CSC,20190130,13.8878,13.8878,13.6338,13.6338,400
CSM,20190130,13.7048,13.8925,13.7048,13.7987,28630
CSV,20190130,23.3784,23.5817,23.1751,23.5817,21290
CT3,20190130,8.1675,8.1675,8.1675,8.1675,0
CT6,20190130,4.1000,4.1000,4.1000,4.1000,0
CTA,20190130,0.5000,0.5000,0.5000,0.5000,0
CTB,20190130,23.2546,25.2304,23.2546,25.2305,446
CTC,20190130,4.0000,4.0000,4.0000,4.0000,0
CTD,20190130,126.9103,126.9103,124.1108,125.5106,63770
CTF,20190130,16.2443,16.2443,16.2443,16.2443,0
CTG,20190130,20.4575,20.5561,20.1617,20.1617,2573630
CTI,20190130,21.6928,21.9521,21.6928,21.8656,719410
CTN,20190130,0.5000,0.5000,0.5000,0.5000,0
CTP,20190130,4.4000,4.4000,4.3000,4.4000,52306
CTR,20190130,10.9316,10.9855,10.6623,10.9854,24380
CTS,20190130,7.6854,7.7211,7.5960,7.6318,39530
CTT,20190130,5.3039,5.3039,5.3039,5.3039,100
CTW,20190130,4.8381,4.8381,4.8381,4.8381,0
CTX,20190130,8.2159,8.2159,8.2159,8.2159,900
CVH,20190130,10.6997,10.6997,10.6997,10.6997,0
CVN,20190130,10.8439,10.9077,10.3336,10.3336,5700
CVT,20190130,15.7587,15.9163,15.6799,15.7587,360560
CX8,20190130,9.0852,9.0852,9.0852,9.0852,101600
CXH,20190130,6.9565,6.9565,6.9565,6.9565,0
CYC,20190130,1.0000,1.0000,1.0000,1.0000,0
D11,20190130,13.5677,13.5677,13.5677,13.5677,0
D2D,20190130,23.2797,23.2797,21.8829,22.3485,51320
DAC,20190130,13.0000,13.0000,13.0000,13.0000,0
DAD,20190130,13.6309,13.6309,13.6309,13.6309,0
DAE,20190130,13.2013,13.2013,13.2013,13.2013,500
DAG,20190130,6.7043,6.7043,6.2608,6.5217,150310
DAH,20190130,6.1900,6.2300,6.1600,6.2000,104860
DAP,20190130,29.8316,29.8316,29.8316,29.8316,0
DAR,20190130,9.0530,9.0530,9.0530,9.0530,0
DAS,20190130,8.2267,8.2267,8.2267,8.2267,500
DAT,20190130,9.6667,9.6667,9.6667,9.6667,10
DBC,20190130,18.6559,18.6559,17.6383,18.4524,47920
DBD,20190130,32.3229,32.5703,32.3229,32.4053,21530
DBH,20190130,8.9399,8.9399,8.9399,8.9399,0
DBM,20190130,15.3489,15.3489,15.3489,15.3489,0
DBT,20190130,9.2487,9.2487,9.2487,9.2487,0
DBW,20190130,10.0000,10.0000,10.0000,10.0000,0
DC1,20190130,6.6502,6.6502,6.6502,6.6502,0
DC2,20190130,7.4000,7.4000,7.4000,7.4000,0
DC4,20190130,9.3650,9.3650,9.3650,9.3650,0
DCF,20190130,7.0000,7.0000,7.0000,7.0000,0
DCG,20190130,16.0465,16.0465,16.0465,16.0465,0
DCH,20190130,4.9508,4.9508,4.9508,4.9508,0
DCI,20190130,1.3000,1.3000,1.3000,1.3000,0
DCL,20190130,10.6000,10.6000,10.0000,10.4000,43990
DCM,20190130,7.6837,7.7177,7.5307,7.6157,750100
DCR,20190130,9.6000,9.6000,9.6000,9.6000,0
DCS,20190130,0.7000,0.9000,0.7000,0.7000,108600
DCT,20190130,1.1000,1.1000,1.1000,1.1000,0
DDG,20190130,16.1983,16.5289,16.1983,16.5289,44500
DDH,20190130,5.3492,5.3492,5.3492,5.3492,0
DDM,20190130,1.2000,1.2000,1.2000,1.2000,0
DDN,20190130,8.5556,8.5556,8.5556,8.5556,0
DDV,20190130,8.0000,8.0000,8.0000,8.0000,0
DFC,20190130,45.5743,45.5743,45.5743,45.5743,0
DGC,20190130,24.2112,24.6297,23.9721,24.6297,56900
DGT,20190130,28.9000,28.9000,28.9000,28.9000,0
DGW,20190130,21.6354,21.8269,21.4440,21.7312,309580
DHA,20190130,25.7377,25.7377,24.9334,25.3356,3120
DHB,20190130,6.4000,6.4000,6.4000,6.4000,0
DHC,20190130,23.4571,23.6094,23.2667,23.4571,26370
DHD,20190130,22.5747,22.5747,22.5747,22.5747,1400
DHG,20190130,75.6900,76.0504,75.3296,75.6900,15690
DHM,20190130,4.7900,4.9800,4.5000,4.9800,272960
DHN,20190130,8.9080,8.9080,8.9080,8.9080,0
DHP,20190130,8.4223,8.4223,8.4223,8.4223,0
DHT,20190130,32.7453,32.7453,31.5081,32.4154,8100
DIC,20190130,3.2900,3.2900,3.1900,3.2900,10020
DID,20190130,3.1000,3.1000,3.1000,3.1000,200
DIG,20190130,10.9987,10.9987,10.8959,10.9987,395990
DIH,20190130,27.5084,27.5084,27.5084,27.5083,100
DL1,20190130,34.7000,34.7000,34.7000,34.7000,0
DLD,20190130,12.1000,12.1000,12.1000,12.1000,100
DLG,20190130,1.2600,1.3000,1.2300,1.2900,1203070
DLR,20190130,9.0000,9.0000,9.0000,9.0000,0
DLT,20190130,4.7369,4.7369,4.7369,4.7369,0
DM7,20190130,7.9443,7.9443,7.9443,7.9443,0
DMC,20190130,65.8721,69.4905,65.8721,69.4905,750
DNA,20190130,14.7604,16.8105,14.7604,16.8105,300
DNC,20190130,16.9373,16.9373,16.9373,16.9373,0
DND,20190130,23.9785,23.9785,23.9785,23.9786,100
DNE,20190130,6.3487,6.3487,6.3487,6.3487,0
DNH,20190130,20.8804,20.8804,20.8804,20.8804,100
DNL,20190130,9.8148,9.8148,9.8148,9.8148,0
DNM,20190130,10.0000,10.0000,10.0000,10.0000,100
DNN,20190130,0.2068,0.2068,0.2068,0.2068,0
DNP,20190130,13.8000,13.8000,13.8000,13.8000,6345
DNR,20190130,4.8224,4.8224,4.8224,4.8224,500
DNS,20190130,11.0497,11.0497,11.0497,11.0497,0
DNW,20190130,10.7414,10.7414,10.7414,10.7414,600
DNY,20190130,3.5000,3.5000,3.5000,3.5000,0
DOC,20190130,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190130,0.0019,0.0020,0.0019,0.0020,11813018
DOP,20190130,7.8858,7.8858,7.8858,7.8858,0
DP1,20190130,10.6070,10.6070,10.6070,10.6070,0
DP2,20190130,10.0000,10.0000,10.0000,10.0000,0
DP3,20190130,53.2860,53.2860,51.7078,53.0606,5216
DPC,20190130,37.0802,37.0802,37.0802,37.0802,0
DPG,20190130,27.3200,27.8840,26.8188,27.5707,29470
DPH,20190130,17.9741,17.9741,17.9741,17.9741,0
DPM,20190130,19.2385,19.2385,18.9025,19.0704,138830
DPP,20190130,9.3002,9.3002,9.3002,9.3002,0
DPR,20190130,29.4780,29.5189,29.1918,29.1918,108270
DPS,20190130,0.6000,0.6000,0.5000,0.5000,36200
DQC,20190130,24.1198,24.2082,23.9873,24.2082,8740
DRC,20190130,18.5443,18.5443,18.2473,18.2898,46150
DRH,20190130,9.3000,9.3800,9.1000,9.3000,63720
DRI,20190130,5.2661,5.3484,5.1838,5.3484,21300
DRL,20190130,40.9175,40.9175,40.9175,40.9175,200
DS3,20190130,3.4428,3.6149,3.4428,3.4427,136300
DSC,20190130,10.5436,10.5436,10.5436,10.5436,11500
DSG,20190130,16.1000,16.1000,16.1000,16.1000,0
DSN,20190130,49.3765,49.3765,49.3765,49.3765,0
DSP,20190130,10.9208,10.9208,10.9208,10.9208,100
DSS,20190130,4.3438,4.3438,4.3438,4.3438,0
DST,20190130,1.6000,1.7000,1.5000,1.6000,119800
DSV,20190130,5.3546,5.3546,5.3546,5.3546,0
DT4,20190130,8.1492,8.1492,8.1492,8.1492,0
DTA,20190130,6.3334,6.6572,6.3334,6.6571,20
DTC,20190130,19.9000,19.9000,19.9000,19.9000,0
DTD,20190130,9.6481,9.8089,9.5677,9.6481,80800
DTG,20190130,13.2928,13.2928,13.2928,13.2928,0
DTI,20190130,22.4470,22.4470,22.4470,22.4470,0
DTK,20190130,10.1431,10.1431,10.1431,10.1431,0
DTL,20190130,36.1000,36.1000,36.1000,36.1000,0
DTT,20190130,8.7784,9.4176,8.7784,9.4176,20
DTV,20190130,15.1011,15.1011,15.1011,15.1011,0
DVC,20190130,7.6567,7.6567,7.6567,7.6567,0
DVN,20190130,15.4762,15.4762,15.1931,15.3818,58210
DVP,20190130,34.1979,34.1979,34.1979,34.1980,20
DVW,20190130,12.5184,12.5184,12.5184,12.5184,0
DWS,20190130,10.1910,10.1910,10.1910,10.1910,0
DX2,20190130,10.1000,10.1000,10.1000,10.1000,0
DXG,20190130,18.1618,18.2404,18.1225,18.1225,475810
DXL,20190130,3.1000,3.1000,3.1000,3.1000,0
DXP,20190130,11.2000,11.2000,11.2000,11.2000,1500
DXV,20190130,3.6800,3.6800,3.6800,3.6800,0
DZM,20190130,2.2000,2.2000,2.2000,2.2000,10
E1VFVN30,20190130,14.9000,14.9000,14.3300,14.4200,43830
EAD,20190130,6.3249,6.3249,6.3249,6.3249,0
EBS,20190130,7.8976,7.8976,7.8976,7.8976,0
ECI,20190130,11.4745,11.4745,10.4176,10.4176,200
EFI,20190130,4.4000,4.4000,4.4000,4.4000,0
EIB,20190130,16.4000,16.5500,16.0000,16.5000,237760
EIC,20190130,8.2229,8.2229,8.2229,8.2229,0
EID,20190130,10.8202,10.8202,10.8202,10.8202,0
EIN,20190130,3.1000,3.1000,3.1000,3.1000,0
ELC,20190130,7.4000,7.4000,7.3900,7.3900,1130
EMC,20190130,8.7409,8.7409,8.7409,8.7409,0
EME,20190130,58.8817,58.8817,58.8817,58.8817,0
EMG,20190130,22.8477,22.8477,22.8477,22.8477,0
EMS,20190130,22.0602,22.0602,21.9447,22.0024,4300
EPC,20190130,10.2000,10.2000,10.2000,10.2000,0
EPH,20190130,4.4648,4.4648,4.4648,4.4648,0
ETHUSD-X,20190130,108.9075,108.9075,108.9075,108.9075,0
EUR-X,20190130,0.8745,0.8745,0.8745,0.8745,0
EURUSD,20190130,0.0000,0.0000,0.0000,1.1500,170067
EVE,20190130,12.8496,12.8496,12.5283,12.5685,39230
EVF,20190130,4.6231,4.7174,4.6231,4.6231,7012
EVG,20190130,2.4118,2.4209,2.3476,2.4209,277710
EVS,20190130,9.8000,9.8000,9.8000,9.8000,2000
FBA,20190130,0.9000,0.9000,0.9000,0.9000,0
FBC,20190130,3.2937,3.2937,3.2937,3.2937,0
FCC,20190130,11.0000,11.0000,11.0000,11.0000,0
FCM,20190130,5.5850,5.8939,5.5764,5.6193,5030
FCN,20190130,11.5831,11.7095,11.4567,11.4988,115310
FCS,20190130,9.0000,9.0000,9.0000,9.0000,0
FDC,20190130,16.2000,16.2000,16.2000,16.2000,0
FDG,20190130,0.5000,0.5000,0.5000,0.5000,0
FGL,20190130,10.0000,10.0000,10.0000,10.0000,0
FHN,20190130,36.8920,36.8920,36.8920,36.8920,0
FHS,20190130,29.4960,29.4960,29.4960,29.4959,100
FIC,20190130,9.5107,9.5107,9.5107,9.5107,0
FID,20190130,1.1000,1.1000,1.0000,1.0000,3300
FIR,20190130,19.4231,19.4952,19.3750,19.4952,39500
FIT,20190130,2.6800,2.7100,2.6400,2.6400,105330
FLC,20190130,6.8696,7.0043,6.8561,5.1500,3647820
FMC,20190130,22.7465,23.1206,22.7091,22.9710,46560
FOC,20190130,79.4405,79.4405,79.4405,79.4405,100
FOX,20190130,29.8699,29.8699,29.8699,29.8699,900
FPT,20190130,26.7176,27.2834,26.6547,27.1577,689260
FRC,20190130,15.3000,15.3000,15.3000,15.3000,0
FRM,20190130,4.7525,4.7525,4.7525,4.7525,0
FRT,20190130,56.3937,58.1125,56.0663,56.0663,930
FSO,20190130,15.0000,15.0000,15.0000,15.0000,0
FT1,20190130,33.0127,33.0127,33.0127,33.0127,0
FTI,20190130,2.5000,2.5000,2.5000,2.5000,0
FTM,20190130,15.0000,15.0000,14.8000,15.0000,973130
FTS,20190130,11.2884,11.5981,11.2196,11.4949,37250
FUCTVGF1,20190130,13.7931,13.7931,13.7931,13.7931,0
FUCTVGF2,20190130,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190130,8.1160,8.1160,8.0248,8.0248,780
FUESSV50,20190130,12.2500,12.3000,12.2500,12.2500,20830
G20,20190130,0.5000,0.5000,0.5000,0.5000,2930
G36,20190130,4.1108,4.1898,3.9527,3.9527,21027
GAS,20190130,78.9514,79.8486,78.9514,78.9514,216190
GBP-X,20190130,0.7645,0.7645,0.7645,0.7645,0
GBPJPY,20190130,0.0000,0.0000,0.0000,142.9700,157300
GBPUSD,20190130,0.0000,0.0000,0.0000,1.3100,243430
GC-F,20190130,1310.4000,1323.4000,1308.1000,1309.9000,213607
GCB,20190130,4.5600,4.5600,4.5600,4.5600,0
GDT,20190130,30.9153,30.9153,30.4516,30.8380,760
GDW,20190130,13.9151,13.9151,13.9151,13.9151,0
GEG,20190130,12.4838,12.4838,12.4011,12.4838,112100
GER,20190130,3.1850,3.1850,3.1850,3.1850,0
GEX,20190130,15.0463,15.0463,14.9077,14.9076,663300
