<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FCM,20160421,3.5936,3.6590,3.5936,3.5936,243610
FCN,20160421,13.2079,13.3308,13.0850,13.2079,247030
FDC,20160421,27.8000,27.8000,27.8000,27.8000,0
FID,20160421,11.2150,11.4954,11.1215,11.4953,360500
FIT,20160421,6.6667,6.7593,6.5741,6.6667,853290
FLC,20160421,8.4652,8.5975,8.3329,6.4000,3270320
FMC,20160421,8.4115,8.6577,8.3705,8.6577,53050
FPT,20160421,17.0798,17.1520,17.0076,17.0799,496340
G20,20160421,7.3516,7.3516,7.0759,7.3516,4100
GAS,20160421,35.5574,37.0357,35.5574,37.0357,1430930
GBP-X,20160421,0.6974,0.6974,0.6974,0.6974,0
GC-F,20160421,1247.7000,1270.6000,1247.6000,1249.0000,180
GDT,20160421,21.2804,21.4696,20.8075,21.4223,13420
GDW,20160421,11.3833,11.3833,11.3833,11.3833,100
GER,20160421,2.2005,2.2005,2.2005,2.2005,0
GEX,20160421,11.7869,11.7869,11.6364,11.6865,222220
GGG,20160421,1.5000,1.5000,1.4000,1.5000,122300
GHC,20160421,11.6302,11.6302,11.6302,11.6302,500
GIL,20160421,17.1367,17.1367,16.9919,17.1367,8500
GLT,20160421,20.2039,20.5546,20.2039,20.5546,300
GMC,20160421,17.7959,18.0183,17.7959,17.7959,710
GMD,20160421,16.9889,17.0329,16.8569,16.9889,173770
GMX,20160421,13.3061,13.3061,13.3061,13.3061,1000
GSM,20160421,8.1000,8.2000,8.1000,8.2000,10200
GSP,20160421,7.0401,7.0401,6.8924,7.0401,38860
GTA,20160421,10.8796,11.2034,10.6206,11.2034,6140
GTH,20160421,3.0609,3.0609,3.0609,3.0609,0
GTN,20160421,15.7000,16.2000,15.7000,16.2000,693660
GTT,20160421,1.1000,1.2000,1.1000,1.1000,76700
H11,20160421,4.6893,4.6893,4.6893,4.6893,0
HAD,20160421,18.4804,18.4804,18.4804,18.4804,0
HAG,20160421,6.7000,6.9000,6.7000,6.8000,1657010
HAH,20160421,18.6864,18.6864,18.5563,18.5997,145980
HAI,20160421,5.1000,5.2000,5.1000,5.1000,946990
HAP,20160421,3.2704,3.3345,3.2063,3.2704,231430
HAR,20160421,4.3062,4.4019,4.3062,4.4019,509400
HAS,20160421,5.2483,5.2483,5.1004,5.2483,305960
HAT,20160421,39.5478,39.8574,39.5478,39.5478,1600
HAX,20160421,4.6559,4.8765,4.5824,4.8765,10190
HBC,20160421,6.3260,6.3937,6.3260,6.3599,144110
HBD,20160421,12.4741,12.4741,12.4741,12.4741,0
HBE,20160421,3.8026,3.8026,3.8026,3.8026,100
HBS,20160421,3.6000,3.6000,3.6000,3.6000,0
HCC,20160421,8.8293,9.4393,8.7972,9.3751,29500
HCI,20160421,16.7516,16.7516,16.7516,16.7516,0
HCM,20160421,11.1120,11.3017,11.0362,11.1499,379400
HCT,20160421,8.8392,8.8392,8.8392,8.8392,0
HDA,20160421,12.2425,12.7422,12.0760,12.5757,255820
HDC,20160421,5.8425,5.8425,5.7107,5.8425,11250
HDG,20160421,10.3912,10.7495,10.3514,10.7495,11890
HDM,20160421,23.0429,23.0429,23.0429,23.0429,100
HDO,20160421,3.0000,3.3000,3.0000,3.3000,29800
HEV,20160421,7.4315,7.4315,7.4315,7.4315,0
HFC,20160421,7.5071,7.5071,7.5071,7.5071,0
HFX,20160421,1.4000,1.4000,1.4000,1.4000,0
HGM,20160421,26.1349,26.1349,26.1349,26.1349,0
HHC,20160421,18.6798,19.0098,18.6798,19.0098,3667
HHG,20160421,5.6444,5.6444,5.3691,5.5068,83537
HHS,20160421,7.0838,7.1691,6.9985,7.0838,977450
HHV,20160421,10.4420,10.4420,10.4420,10.4420,100
HIG,20160421,6.1396,6.2173,5.9065,6.0619,56100
HJC,20160421,7.4332,7.4332,7.4332,7.4332,0
HJS,20160421,11.0248,11.0248,11.0248,11.0248,100
HKB,20160421,21.0000,22.0000,20.5000,21.8000,711600
HKD-X,20160421,7.7558,7.7558,7.7558,7.7558,0
HKP,20160421,10.4713,10.4713,10.4713,10.4713,500
HLA,20160421,1.0000,1.0000,1.0000,1.0000,102200
HLC,20160421,5.5690,5.5690,5.5690,5.5690,0
HLD,20160421,4.8738,4.9084,4.8392,4.8739,88800
HLG,20160421,6.9000,7.1000,6.9000,6.9000,22300
HLY,20160421,10.2159,11.7232,10.2159,10.4671,1200
HMC,20160421,4.0036,4.0036,3.9488,4.0037,35070
HMH,20160421,8.6842,8.6842,8.5736,8.6842,10700
HNB,20160421,28.0075,28.0075,28.0075,28.0075,0
HNF,20160421,10.6548,11.6943,10.6548,11.6943,17200
HNG,20160421,6.8000,6.9000,6.7000,6.8000,620220
HNM,20160421,9.3000,9.5000,9.2000,9.5000,7805
HOM,20160421,5.6302,5.6302,5.4543,5.5423,31000
HOT,20160421,15.6242,15.6242,15.6242,15.6242,0
HPB,20160421,11.3368,11.3368,11.3368,11.3368,0
HPD,20160421,5.9817,6.7294,5.9817,6.7294,2000
HPG,20160421,5.4603,5.5646,5.4603,5.4776,3670790
HPM,20160421,18.7000,18.7000,18.7000,18.7000,500
HPP,20160421,27.1446,27.1446,27.1446,27.1446,0
HPT,20160421,3.0104,3.0104,3.0104,3.0104,0
HQC,20160421,5.0926,5.1852,5.0926,5.1852,3185880
HRC,20160421,27.9200,29.8400,27.9200,29.8400,1410
HSG,20160421,10.2725,10.6511,10.1968,10.6511,1940040
HSI,20160421,1.2000,1.2000,1.2000,1.2000,100
HT1,20160421,15.3044,15.9142,15.3044,15.8531,16830
HTC,20160421,16.5690,16.6084,16.5690,16.5689,500
HTI,20160421,8.5525,8.6549,8.4501,8.6549,137810
HTL,20160421,54.2836,54.2836,54.2836,54.2836,15640
HTP,20160421,14.9267,14.9267,14.9267,14.9267,0
HTV,20160421,10.8041,10.8041,10.8041,10.8041,0
HU1,20160421,4.0081,4.1990,4.0081,4.1990,710
HU3,20160421,2.9252,2.9252,2.8450,2.8451,5000
HU4,20160421,4.4984,4.4984,4.4984,4.4984,0
HU6,20160421,5.4609,5.4609,5.4609,5.4609,0
HUT,20160421,6.7053,6.7767,6.6340,6.7053,572070
HVA,20160421,5.8000,6.0000,5.7000,5.7000,313800
HVG,20160421,10.0000,10.1000,10.0000,10.0000,291690
HVT,20160421,10.9749,10.9749,10.9749,10.9749,0
HVX,20160421,3.7223,3.7223,3.7223,3.7223,0
I10,20160421,0.8000,0.8000,0.8000,0.8000,0
ICF,20160421,3.4000,3.6000,3.4000,3.5000,310
ICG,20160421,5.5399,5.5399,5.5399,5.5399,15500
ICI,20160421,6.5798,6.5798,6.5798,6.5798,0
ICN,20160421,7.3823,7.3823,7.3823,7.3823,0
IDI,20160421,4.7020,4.8876,4.7020,4.7639,743080
IDJ,20160421,1.7723,1.7723,1.7723,1.7723,47300
IDV,20160421,12.9429,13.0018,12.5605,12.5605,1800
IFC,20160421,13.5000,13.5000,13.5000,13.5000,200
IHK,20160421,5.3869,5.3869,5.3869,5.3868,100
IJC,20160421,5.2250,5.2928,5.1571,5.1571,416550
IME,20160421,36.1185,36.1185,36.1185,36.1185,0
IMP,20160421,25.1076,25.1076,24.9064,24.9063,11830
IN4,20160421,18.7437,18.7437,18.7437,18.7437,500
INC,20160421,3.3822,3.3822,3.3822,3.3822,0
INN,20160421,24.2584,24.2584,22.9817,23.3392,11500
INR-X,20160421,66.2040,66.2040,66.2040,66.2040,0
ISG,20160421,2.0000,2.0000,2.0000,2.0000,0
ISH,20160421,7.4790,7.4790,7.4790,7.4790,0
ITA,20160421,4.6000,4.7000,4.6000,4.6000,1421510
ITC,20160421,5.7173,5.7173,5.5668,5.7173,207570
ITD,20160421,11.9855,12.2750,11.9855,12.1592,141000
ITQ,20160421,5.9852,6.2702,5.6052,6.1752,1603600
ITS,20160421,7.3172,7.6424,6.9107,7.2359,29024
IVS,20160421,14.5059,14.8452,14.4211,14.5059,195500
JPY-X,20160421,109.8380,109.8380,109.8380,109.8380,0
JVC,20160421,4.3000,4.3000,4.2000,4.3000,559960
KAC,20160421,8.9312,9.1297,8.4351,8.4351,200
KBC,20160421,11.9813,12.2621,11.9813,12.0749,1692750
KBE,20160421,7.3023,7.3023,7.3023,7.3023,0
KCB,20160421,2.6000,2.6000,2.6000,2.6000,600
KCE,20160421,10.4737,10.4737,10.4737,10.4737,0
KDC,20160421,18.7936,18.8691,18.5671,18.7181,254560
KDH,20160421,8.6369,8.7891,8.6369,8.7510,97780
KDM,20160421,12.1000,12.5000,11.7000,12.5000,491800
KHA,20160421,22.2834,22.2834,22.1436,22.2135,21580
KHB,20160421,5.0000,5.2000,5.0000,5.1000,1085840
KHL,20160421,2.0000,2.0000,1.9000,1.9000,34000
KHP,20160421,6.5639,6.6173,6.5639,6.5639,47460
KIP,20160421,10.9122,10.9122,10.9122,10.9122,0
KKC,20160421,7.0461,7.1079,7.0461,7.1080,6100
KLF,20160421,3.5000,3.5000,3.3000,3.4000,2708030
KMR,20160421,7.3000,7.3000,6.7000,6.7000,1664600
KMT,20160421,4.2823,4.2823,4.2823,4.2823,0
KPF,20160421,4.7434,4.7434,4.6248,4.6841,260810
KRW-X,20160421,1130.1000,1130.1000,1130.1000,1130.1000,0
KSB,20160421,16.1307,16.3366,15.8561,16.1993,322730
KSD,20160421,4.0000,4.0000,3.9000,3.9000,2800
KSH,20160421,4.0000,4.2000,4.0000,4.1000,137270
KSK,20160421,3.0000,3.0000,2.9000,3.0000,213520
KSQ,20160421,3.7000,3.8000,3.7000,3.7000,173026
KST,20160421,2.2621,2.2621,2.2621,2.2621,0
KTB,20160421,1.9000,1.9000,1.9000,1.9000,0
KTL,20160421,12.3448,12.8077,12.0362,12.4992,15900
KTS,20160421,34.8514,36.8064,31.4512,36.8064,18430
KTT,20160421,3.8000,3.9000,3.8000,3.9000,500
KVC,20160421,11.0000,11.2000,11.0000,11.2000,512200
L10,20160421,10.1657,11.1432,10.1657,11.1432,680
L14,20160421,8.2442,8.8156,8.1299,8.6523,23350
L18,20160421,6.1895,6.1895,6.1895,6.1895,0
L35,20160421,4.1742,4.1742,4.1742,4.1742,3500
L43,20160421,5.3000,5.3000,5.3000,5.3000,100
L44,20160421,3.6000,3.6000,3.5000,3.5000,2700
L61,20160421,8.9181,8.9181,8.8315,8.8315,13700
L62,20160421,4.7681,4.7681,4.7681,4.7681,0
LAF,20160421,13.5000,13.5000,13.3000,13.4000,21310
LAI,20160421,8.4859,8.4859,8.4859,8.4859,0
LAS,20160421,14.6275,14.7758,14.5287,14.5781,34300
LAW,20160421,10.6574,10.6574,10.6574,10.6574,0
LBE,20160421,10.5916,10.5916,10.5916,10.5916,0
LBM,20160421,17.2388,17.2388,16.8149,16.9562,3410
LCC,20160421,1.2000,1.2000,1.2000,1.2000,0
LCD,20160421,6.3688,6.3688,6.3688,6.3688,0
LCG,20160421,3.7838,3.7838,3.6462,3.7838,88950
LCM,20160421,2.7000,2.8000,2.7000,2.8000,55070
LCS,20160421,4.3000,4.3000,4.3000,4.3000,9000
LDG,20160421,3.7742,3.7742,3.7264,3.7264,1941160
LDP,20160421,13.1166,13.1166,13.1166,13.1166,200
LGC,20160421,17.9924,18.2664,17.9924,18.2664,1600
LGL,20160421,3.7482,3.8553,3.7482,3.8553,3510
LHC,20160421,19.5665,19.9084,19.5665,19.7945,18600
LHG,20160421,16.2115,16.6151,16.1442,16.4133,225810
LIG,20160421,5.5788,5.5788,5.4238,5.4238,696900
LIX,20160421,35.7322,36.8630,35.7322,36.1845,48850
LKW,20160421,7.2461,7.2461,7.2461,7.2461,0
LM3,20160421,2.9000,2.9000,2.9000,2.9000,600
LM7,20160421,3.2000,3.2000,3.2000,3.2000,0
LM8,20160421,20.8380,21.1235,20.8380,20.8380,21630
LO5,20160421,3.3009,3.3009,3.3009,3.3010,100
LSS,20160421,8.1542,8.5317,8.0787,8.5317,1175040
LTC,20160421,5.7000,5.7000,5.3000,5.4000,11000
LUT,20160421,3.1000,3.2000,3.1000,3.1000,5300
MAC,20160421,7.2847,7.3497,7.2197,7.2847,107350
MAS,20160421,75.3944,75.3944,74.8481,75.3944,900
MBB,20160421,7.9280,8.0382,7.8730,8.0382,578270
MBG,20160421,17.5682,17.8204,17.2320,17.4001,196600
MBS,20160421,3.5911,3.5911,3.4771,3.5341,99925
MCC,20160421,11.5881,11.5881,10.6162,10.6910,7600
MCF,20160421,7.9030,7.9030,7.9030,7.9030,0
MCG,20160421,3.3000,3.3000,3.2000,3.2000,26800
MCI,20160421,3.0000,3.0000,3.0000,3.0000,0
MCO,20160421,2.4000,2.4000,2.4000,2.4000,1900
MCP,20160421,10.2113,10.2113,10.2113,10.2113,10
MDC,20160421,3.9604,3.9604,3.9604,3.9604,0
MDF,20160421,5.3106,5.3106,5.3106,5.3107,400
MDG,20160421,6.4034,6.7012,6.4034,6.7012,37500
MEC,20160421,4.4444,4.5370,4.4444,4.5370,500
MEF,20160421,0.9000,0.9000,0.9000,0.9000,0
MHC,20160421,7.0330,7.2580,6.9767,7.1455,283830
MHL,20160421,5.5372,5.5372,5.3719,5.3719,300
