<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DKH,20210412,21.0000,21.0000,21.0000,21.0000,0
DL1,20210412,14.1000,14.1000,14.1000,14.1000,2100
DLD,20210412,36.0000,36.0000,36.0000,36.0000,0
DLG,20210412,3.6000,3.7000,3.5000,3.7000,12411200
DLR,20210412,8.1000,8.1000,8.1000,8.1000,0
DLT,20210412,9.4236,9.4236,9.4236,9.4236,0
DM7,20210412,6.6000,6.6000,6.6000,6.6000,0
DMC,20210412,55.2000,55.2000,54.9000,55.0000,26900
DNA,20210412,22.0000,22.0000,22.0000,22.0000,0
DNB,20210412,6.9000,6.9000,6.9000,6.9000,0
DNC,20210412,48.2000,48.2000,48.2000,48.2000,0
DND,20210412,31.5000,31.5000,31.5000,31.5000,0
DNE,20210412,17.2000,17.2000,17.2000,17.2000,100
DNH,20210412,30.0000,30.0000,30.0000,30.0000,0
DNL,20210412,18.4072,18.4072,18.4072,18.4072,0
DNM,20210412,39.1000,39.6000,38.8000,39.5000,17720
DNN,20210412,0.2000,0.2000,0.2000,0.2000,0
DNP,20210412,24.1000,24.1000,23.8000,23.8000,2700
DNR,20210412,14.0000,14.0000,14.0000,14.0000,0
DNS,20210412,9.4000,9.4000,9.4000,9.4000,0
DNT,20210412,20.0000,20.0000,20.0000,20.0000,0
DNW,20210412,22.4000,22.8000,22.4000,22.5000,19900
DNY,20210412,4.0000,4.0000,4.0000,4.0000,0
DOC,20210412,11.5996,11.5996,11.5996,11.5996,0
DOGE-USD,20210412,0.0745,0.0750,0.0689,0.0708,2687720380
DOP,20210412,12.0000,12.0000,12.0000,12.0000,100
DP1,20210412,26.0000,26.0000,23.0000,23.0000,2000
DP2,20210412,8.7000,8.7000,8.7000,8.7000,0
DP3,20210412,124.5000,125.0000,124.3000,124.4000,6441
DPC,20210412,16.4717,16.4717,16.4717,16.4717,0
DPD,20210412,13.6000,13.6000,13.6000,13.6000,0
DPG,20210412,35.8500,37.1500,35.8000,36.3000,693600
DPH,20210412,32.0000,32.0000,32.0000,32.0000,200
DPM,20210412,20.5000,20.5000,20.1000,20.4000,1925800
DPP,20210412,17.3000,17.3000,17.3000,17.3000,0
DPR,20210412,49.6000,49.6000,48.0000,48.2000,64000
DPS,20210412,0.3000,0.3000,0.3000,0.3000,0
DQC,20210412,25.1000,25.5000,25.0000,25.3000,99300
DRC,20210412,27.9977,28.1425,27.5150,27.9977,1903000
DRG,20210412,8.0000,8.0000,8.0000,8.0000,0
DRH,20210412,13.4500,13.5000,13.1500,13.2000,1678400
DRI,20210412,9.0714,9.2665,8.9739,9.2665,954181
DRL,20210412,57.3820,57.7805,57.3820,57.7804,4200
DS3,20210412,7.0000,7.2000,6.9000,7.1000,201300
DSC,20210412,16.7000,16.9000,16.7000,16.7000,18700
DSG,20210412,8.8000,9.2000,8.2000,8.9000,41805
DSN,20210412,47.1000,47.2500,47.0500,47.0500,16500
DSP,20210412,12.5000,12.5000,12.5000,12.5000,800
DSS,20210412,6.1876,6.1876,6.1876,6.1876,0
DST,20210412,5.0000,5.6000,5.0000,5.6000,3630925
DSV,20210412,8.5558,8.5558,8.5558,8.5558,0
DT4,20210412,7.1000,7.1000,7.1000,7.1000,0
DTA,20210412,13.0000,13.0000,12.4500,12.8000,164100
DTB,20210412,7.9153,7.9153,7.9153,7.9153,0
DTC,20210412,11.2000,11.5000,11.2000,11.5000,600
DTD,20210412,38.0000,38.5000,37.5000,38.3000,113250
DTE,20210412,25.0000,25.0000,25.0000,25.0000,0
DTG,20210412,8.0541,8.0541,8.0541,8.0541,0
DTI,20210412,8.3000,8.3000,8.3000,8.3000,0
DTK,20210412,12.0000,12.4000,12.0000,12.4000,300
DTL,20210412,13.0000,13.0000,13.0000,13.0000,0
DTP,20210412,99.3147,99.3147,98.3216,99.3147,1000
DTT,20210412,12.3258,12.3258,12.3258,12.3258,0
DTV,20210412,49.3012,49.3012,49.3012,49.3012,100
DUS,20210412,18.6000,18.6000,18.6000,18.6000,0
DVC,20210412,10.0000,10.0000,10.0000,10.0000,2500
DVG,20210412,17.0000,17.0000,16.3000,16.8000,2300
DVN,20210412,17.8000,17.9000,17.5000,17.6000,188060
DVP,20210412,47.7000,48.5000,46.5000,48.5000,81400
DVW,20210412,17.8702,17.8702,17.8702,17.8702,0
DWS,20210412,10.0000,10.0000,10.0000,10.0000,0
DX2,20210412,10.2000,10.2000,10.2000,10.2000,0
DXD,20210412,14.0000,14.0000,14.0000,14.0000,100
DXG,20210412,25.0000,25.0000,24.6000,24.9000,5122900
DXL,20210412,3.5000,3.5000,3.5000,3.5000,0
DXP,20210412,17.9000,18.0000,17.7000,17.8000,215890
DXV,20210412,4.6800,5.0000,4.6600,5.0000,115500
DZM,20210412,7.1000,7.2000,7.1000,7.2000,12619
E12,20210412,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210412,21.0000,21.5000,21.0000,21.4700,1007900
E29,20210412,7.5000,7.5000,7.5000,7.5000,200
EAD,20210412,13.7000,13.7000,13.7000,13.7000,0
EBA,20210412,9.6000,9.6000,9.6000,9.6000,0
EBS,20210412,9.3000,9.4000,9.3000,9.3000,5801
ECI,20210412,15.2000,15.2000,15.2000,15.2000,0
EFI,20210412,2.6000,2.6000,2.6000,2.6000,0
EIB,20210412,22.5000,23.4000,22.4500,23.4000,1582900
EIC,20210412,14.5000,14.9000,13.5000,14.9000,5445
EID,20210412,17.4000,17.4000,16.9000,17.0000,17075
EIN,20210412,17.3000,17.5000,16.7000,17.0000,90143
ELC,20210412,14.3000,14.3500,13.7500,13.8500,567800
EMC,20210412,21.6500,21.6500,21.6500,21.6500,800
EME,20210412,50.0000,50.0000,50.0000,50.0000,0
EMG,20210412,18.5000,18.5000,18.5000,18.5000,0
EMS,20210412,32.5000,33.0000,32.5000,33.0000,2320
EPC,20210412,6.2000,6.2000,6.2000,6.2000,0
EPH,20210412,9.6000,9.6000,9.6000,9.6000,5420
ETHUSD-X,20210412,2157.3601,2199.7200,2110.3701,2139.3501,21727936609
EUR-X,20210412,0.8403,0.8403,0.8403,0.8403,0
EVE,20210412,15.3817,15.4750,14.9156,15.3817,87200
EVF,20210412,12.5000,12.7000,12.3000,12.4000,465486
EVG,20210412,14.0000,14.4500,13.1500,14.3000,1502400
EVS,20210412,15.0000,16.0000,14.9000,16.0000,241300
FBA,20210412,0.9000,0.9000,0.9000,0.9000,0
FBC,20210412,4.6000,4.6000,4.6000,4.6000,0
FCC,20210412,11.0000,11.0000,11.0000,11.0000,0
FCM,20210412,8.0400,8.0500,7.7000,7.8000,82600
FCN,20210412,14.9500,14.9500,14.5500,14.7500,2035200
FCS,20210412,5.6000,5.6000,5.6000,5.6000,0
FDC,20210412,12.5000,12.6000,12.5000,12.5000,4900
FDG,20210412,0.9000,0.9000,0.9000,0.9000,0
FGL,20210412,11.1000,11.1000,11.1000,11.1000,0
FHN,20210412,13.6002,13.6002,13.6002,13.6002,0
FHS,20210412,19.6000,19.6000,19.6000,19.6000,0
FIC,20210412,9.5000,9.6000,9.3000,9.6000,18700
FID,20210412,4.8000,5.3000,4.8000,5.3000,634539
FIR,20210412,25.8000,25.9000,25.3500,25.5000,133700
FIT,20210412,11.3000,11.9500,11.1500,11.9500,9704000
FLC,20210412,12.0000,12.3500,11.4000,12.3000,49034600
FMC,20210412,35.0500,35.3500,34.9000,35.0000,179900
FOC,20210412,141.0925,141.7884,130.4802,133.6987,135690
FOX,20210412,65.5000,65.5000,64.1667,64.5833,16000
FPT,20210412,70.9183,70.9183,70.1437,70.6601,2022500
FRC,20210412,31.7000,31.7000,27.0000,31.7000,14560
FRM,20210412,23.0000,23.0000,23.0000,23.0000,100
FRT,20210412,32.0000,32.3000,31.5000,31.9000,2217300
FSO,20210412,11.5000,11.5000,11.5000,11.5000,0
FT1,20210412,49.8000,49.8000,49.8000,49.8000,0
FTI,20210412,3.5000,3.5000,3.5000,3.5000,0
FTM,20210412,3.7700,3.7700,3.7500,3.7700,987300
FTS,20210412,16.7530,16.8871,16.4850,16.8871,1225800
FUCTVGF1,20210412,13.3000,13.3000,13.3000,13.3000,400
FUCTVGF2,20210412,11.7439,11.7439,11.7439,11.7439,0
FUCVREIT,20210412,13.7242,13.7242,13.7242,13.7242,2500
FUEMAV30,20210412,14.8000,14.8500,14.8000,14.8200,3300
FUESSV30,20210412,15.6000,15.9000,15.6000,15.9000,107600
FUESSV50,20210412,18.2000,18.7000,18.0000,18.7000,74200
FUESSVFL,20210412,17.1800,17.5200,17.1800,17.5100,34000
FUEVFVND,20210412,20.9000,21.1500,20.9000,21.1100,800400
FUEVN100,20210412,16.4100,16.4100,16.2000,16.2800,41100
G20,20210412,0.6000,0.6000,0.6000,0.6000,0
G36,20210412,12.5261,14.3291,12.3363,12.4312,721216
GAB,20210412,191.4000,191.4000,191.3000,191.3000,1300
GAS,20210412,86.2738,86.3707,84.1412,85.2074,1911900
GBP-X,20210412,0.7293,0.7293,0.7293,0.7293,0
GC-F,20210412,1740.8000,1740.8000,1726.7000,1731.2000,40
GCB,20210412,11.9000,11.9000,11.9000,11.9000,4100
GDT,20210412,52.5000,53.0000,51.5000,51.9000,156900
GDW,20210412,35.1398,35.1398,35.1398,35.1398,0
GEG,20210412,19.2000,19.2000,18.8500,18.9500,658600
GER,20210412,10.4000,10.4000,10.4000,10.4000,0
GEX,20210412,21.9281,22.7254,21.6888,22.5261,9996300
GGG,20210412,1.3000,1.3000,1.3000,1.3000,0
GHC,20210412,30.9000,31.0000,30.8000,31.0000,55700
GIC,20210412,23.0189,23.0189,22.7359,22.9245,72300
GIL,20210412,72.7845,72.9812,71.8010,72.2927,246100
GKM,20210412,14.8000,14.8000,14.4000,14.7000,453800
GLC,20210412,10.0000,10.0000,10.0000,10.0000,0
GLT,20210412,25.5000,25.5000,22.3000,23.9000,1600
GLW,20210412,4.1000,4.1000,4.1000,4.1000,0
GMA,20210412,48.5000,48.5000,48.5000,48.5000,100
GMC,20210412,33.6000,34.8000,33.4000,33.4000,22300
GMD,20210412,35.8000,35.9000,35.2500,35.7000,2607300
GMX,20210412,28.0000,28.0000,28.0000,28.0000,0
GND,20210412,30.4965,30.4965,29.6388,29.6388,1310
GQN,20210412,10.1000,10.1000,10.1000,10.1000,0
GSM,20210412,9.5000,9.5000,9.5000,9.5000,5000
GSP,20210412,11.7069,11.7069,11.5282,11.6175,39600
GTA,20210412,14.8268,15.4273,14.7806,15.3349,39000
GTD,20210412,25.0000,25.0000,25.0000,25.0000,0
GTH,20210412,5.8000,6.2000,5.8000,6.2000,4300
GTK,20210412,12.0000,12.0000,12.0000,12.0000,0
GTN,20210412,22.4000,22.4000,22.1500,22.2000,783100
GTS,20210412,10.3511,10.6211,10.3511,10.3510,5100
GTT,20210412,0.5000,0.5000,0.5000,0.5000,0
GVR,20210412,28.6000,28.7000,28.3500,28.4000,2902600
GVT,20210412,71.2373,71.6198,69.8030,71.6198,6803
H11,20210412,6.3000,6.3000,6.3000,6.3000,200
HAB,20210412,27.8000,27.8000,27.8000,27.8000,0
HAC,20210412,10.1216,10.2145,9.9359,10.2145,71699
HAD,20210412,19.0000,19.1000,18.7000,19.1000,9751
HAF,20210412,13.7000,13.7000,13.7000,13.7000,1000
HAG,20210412,5.8300,6.2300,5.8300,6.2300,27451200
HAH,20210412,23.4549,24.8090,23.2131,24.6155,2800500
HAI,20210412,4.8000,4.8300,4.7900,4.8300,2980000
HAM,20210412,12.5308,12.5308,12.5308,12.5308,0
HAN,20210412,15.5000,15.9000,15.0000,15.4000,39400
HAP,20210412,14.7000,15.1000,14.7000,14.9000,1130300
HAR,20210412,6.4500,6.8800,6.4400,6.8800,4699700
HAS,20210412,15.2403,16.2661,15.2403,16.2661,22000
HAT,20210412,22.0000,22.0000,21.9000,22.0000,6100
HAV,20210412,3.5000,3.5000,3.5000,3.5000,0
HAW,20210412,10.0000,10.0000,10.0000,10.0000,0
HAX,20210412,17.6154,17.8462,17.5385,17.7692,1030100
HBC,20210412,19.0500,19.4500,18.8000,19.2000,8944800
HBD,20210412,14.5000,14.5000,14.5000,14.5000,500
HBE,20210412,7.5000,7.8000,7.5000,7.8000,1000
HBH,20210412,7.3000,8.5000,7.3000,7.3000,2200
HBS,20210412,8.5000,8.9000,8.3000,8.9000,144861
HBW,20210412,7.1000,7.1000,7.1000,7.1000,0
HC1,20210412,14.3000,14.3000,14.3000,14.3000,0
HC3,20210412,29.8060,29.8060,29.8060,29.8060,100
HCB,20210412,19.8338,19.8338,19.8338,19.8338,0
HCC,20210412,10.5000,10.6000,10.4000,10.6000,54941
HCD,20210412,5.4600,5.4600,5.4600,5.4600,553200
HCI,20210412,32.0000,32.0000,32.0000,32.0000,0
HCM,20210412,33.4443,33.9829,32.8567,33.8850,5273900
HCS,20210412,11.1000,11.1000,11.1000,11.1000,0
HCT,20210412,12.5000,12.5000,12.5000,12.5000,200
HD2,20210412,8.3000,8.3000,8.3000,8.3000,10100
HD6,20210412,12.0000,12.0000,12.0000,12.0000,100
HD8,20210412,7.8000,8.2000,7.8000,8.2000,9100
HDA,20210412,9.8000,10.5000,9.5000,9.6000,55600
HDB,20210412,28.1000,28.1000,27.0000,27.9000,9500100
HDC,20210412,35.6800,35.6800,34.8000,35.0400,745700
HDG,20210412,43.6000,44.9000,43.6000,44.3000,1781000
HDM,20210412,16.3903,16.3903,16.3903,16.3903,300
HDO,20210412,0.8000,0.8000,0.8000,0.8000,0
HDP,20210412,10.6067,11.4440,10.2345,11.4440,3900
HDW,20210412,14.0000,14.0000,14.0000,14.0000,0
HEC,20210412,55.2873,55.2873,55.2873,55.2873,300
HEJ,20210412,25.0000,25.0000,25.0000,25.0000,0
HEM,20210412,15.7000,15.7000,13.6000,15.5000,4200
HEP,20210412,16.2547,16.2547,16.2547,16.2547,0
HES,20210412,17.4000,17.4000,17.4000,17.4000,0
HEV,20210412,13.3579,14.0949,13.3579,14.0949,15600
HFB,20210412,8.5698,8.5698,8.5698,8.5698,0
HFC,20210412,13.5000,13.6000,13.5000,13.6000,1500
HFS,20210412,28.6000,28.6000,28.6000,28.6000,0
HFX,20210412,1.4000,1.4000,1.4000,1.4000,0
HGA,20210412,10.0000,10.0000,10.0000,10.0000,0
HGC,20210412,10.0000,10.0000,10.0000,10.0000,0
HGM,20210412,36.6128,36.6128,36.6128,36.6128,0
HGR,20210412,10.0000,10.0000,10.0000,10.0000,0
HGT,20210412,10.0000,10.0000,10.0000,10.0000,0
HGW,20210412,9.8010,9.8010,9.8010,9.8010,0
HHC,20210412,84.5000,84.5000,84.5000,84.5000,0
HHG,20210412,4.6000,5.0000,4.4000,5.0000,1414287
HHN,20210412,6.6000,6.6000,6.6000,6.6000,0
HHP,20210412,15.9500,15.9500,15.3000,15.4000,407100
HHR,20210412,0.2500,0.2500,0.2500,0.2500,0
HHS,20210412,7.7800,8.2000,7.7100,8.0800,9676900
HHV,20210412,18.7000,18.7000,18.6000,18.6000,300
HID,20210412,4.8500,5.1200,4.8500,5.1200,899100
HIG,20210412,10.9000,10.9000,10.2000,10.4000,65044
HII,20210412,21.3500,21.4000,20.8500,20.9000,384200
HIZ,20210412,51.7000,51.7000,51.7000,51.7000,2000
HJC,20210412,5.6000,6.3000,5.6000,5.6000,824
HJS,20210412,31.0710,33.9839,31.0710,33.9839,8129
HKB,20210412,0.8000,0.8000,0.8000,0.8000,0
HKC,20210412,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210412,7.7777,7.7777,7.7777,7.7777,0
HKP,20210412,6.6938,6.6938,6.6938,6.6938,0
HKT,20210412,8.5000,9.3000,8.2000,8.2000,24000
HLA,20210412,0.5000,0.5000,0.5000,0.5000,0
HLB,20210412,122.5000,122.5000,122.5000,122.5000,0
HLC,20210412,8.8000,9.2000,8.8000,9.2000,19789
HLD,20210412,30.6000,31.0000,30.3000,30.5000,147420
HLE,20210412,3.0500,3.0500,3.0500,3.0500,0
HLG,20210412,9.8000,9.8000,9.8000,9.8000,0
HLR,20210412,6.0000,6.0000,6.0000,6.0000,0
HLS,20210412,9.1403,9.1403,9.1403,9.1403,0
HLT,20210412,15.8000,15.8000,15.8000,15.8000,100
HLY,20210412,15.3000,18.4000,15.3000,18.3000,26440
HMC,20210412,16.8020,16.8953,16.6153,16.8954,74200
HMG,20210412,13.5000,13.5000,13.5000,13.5000,0
HMH,20210412,11.7000,12.0000,11.7000,12.0000,22400
HMS,20210412,23.0000,23.0000,23.0000,23.0000,1300
HNA,20210412,12.6000,12.6000,11.8000,11.8000,10550
HNB,20210412,13.1281,13.1281,13.1281,13.1281,0
HND,20210412,20.2439,20.3363,19.6893,19.8742,175350
HNE,20210412,14.8000,14.8000,14.5000,14.5000,4200
HNF,20210412,19.3000,19.3000,19.3000,19.3000,0
HNG,20210412,12.5000,13.1000,12.2000,13.1000,24465400
HNI,20210412,48.8368,48.8368,48.8368,48.8368,0
HNM,20210412,5.5000,5.5000,5.5000,5.5000,0
HNP,20210412,19.9000,19.9000,19.9000,19.9000,0
HNR,20210412,12.0000,12.0000,12.0000,12.0000,0
HNT,20210412,2.6000,2.6000,2.6000,2.6000,0
HOM,20210412,5.9000,6.4000,5.8000,6.4000,587856
HOT,20210412,38.0000,40.0000,38.0000,38.0000,1700
HPB,20210412,17.0000,17.0000,17.0000,17.0000,0
HPD,20210412,17.4083,17.4083,17.4083,17.4083,2000
HPG,20210412,36.6884,37.8648,36.5781,37.6443,27010400
HPH,20210412,4.8000,4.8000,4.8000,4.8000,0
HPI,20210412,26.0000,26.0000,26.0000,26.0000,4102
HPM,20210412,11.7000,11.7000,11.7000,11.7000,0
HPP,20210412,54.7517,56.0227,54.7517,56.0227,69235
HPT,20210412,10.9238,11.0179,10.9238,10.9238,13400
HPU,20210412,6.4003,6.4003,6.4003,6.4003,0
HPW,20210412,12.8000,12.8000,12.8000,12.8000,0
HPX,20210412,35.7000,36.2500,35.4000,35.6000,819900
HQC,20210412,4.0600,4.0600,4.0600,4.0600,6415700
HRB,20210412,23.0007,23.0007,23.0007,23.0007,0
HRC,20210412,59.7000,59.7000,59.7000,59.7000,100
HRT,20210412,4.6000,5.1000,4.0000,5.0000,15400
HSA,20210412,51.5000,51.5000,51.5000,51.5000,0
HSG,20210412,27.5455,27.6818,27.4091,27.5455,8738600
HSI,20210412,4.7000,5.4000,4.3000,5.4000,291950
HSL,20210412,7.8500,8.0700,7.5000,8.0500,430500
HSM,20210412,9.9000,9.9000,9.9000,9.9000,2500
HSP,20210412,13.2451,13.2451,13.2451,13.2450,500
HT1,20210412,18.5000,18.7500,18.4000,18.6000,1239300
HTC,20210412,31.7028,31.7028,31.7028,31.7028,0
HTE,20210412,8.9000,8.9000,8.9000,8.9000,1860
HTG,20210412,21.0000,21.0000,21.0000,21.0000,0
HTI,20210412,18.2530,18.2530,17.6398,17.6870,90800
HTK,20210412,11.5000,11.5000,11.5000,11.5000,0
HTL,20210412,19.3000,19.3000,18.1000,18.1000,14700
HTM,20210412,14.5000,15.0000,14.5000,14.7000,27890
HTN,20210412,45.0000,47.2000,44.7000,46.9000,356100
HTP,20210412,16.5000,17.7000,16.5000,17.7000,1590
HTR,20210412,8.2003,8.2003,8.2003,8.2003,0
HTT,20210412,1.2000,1.2000,1.2000,1.2000,0
HTU,20210412,8.8000,8.8000,8.8000,8.8000,0
HTV,20210412,14.8000,15.7500,14.8000,15.7500,16100
HTW,20210412,10.0000,10.0000,10.0000,10.0000,0
HU1,20210412,9.9800,9.9800,9.7200,9.9000,6300
HU3,20210412,8.2000,8.2500,8.2000,8.2000,3700
HU4,20210412,23.2000,23.2000,22.3000,22.5000,69000
HU6,20210412,8.6000,8.7000,8.5000,8.5000,6109
HUB,20210412,25.3000,26.0000,25.0000,25.4000,17800
HUG,20210412,39.9772,39.9772,39.9772,39.9772,100
HUT,20210412,7.3000,7.5000,7.2000,7.4000,6054772
HUX,20210412,10.0000,10.0000,10.0000,10.0000,0
HVA,20210412,5.9000,5.9000,5.9000,5.9000,628
HVG,20210412,3.3000,3.3000,3.3000,3.3000,0
HVH,20210412,11.7292,11.9686,11.4898,11.6813,643000
HVN,20210412,32.3000,32.9000,32.3000,32.8000,2002500
HVT,20210412,38.0000,38.0000,38.0000,38.0000,5500
HVX,20210412,5.4600,5.4600,5.4600,5.4600,20900
HWS,20210412,12.8000,12.8000,12.8000,12.8000,0
I10,20210412,0.8000,0.8000,0.8000,0.8000,0
IBC,20210412,25.1500,25.6000,25.1500,25.5000,295800
IBD,20210412,12.1987,12.1987,12.1987,12.1987,0
ICC,20210412,33.0000,33.0000,33.0000,33.0000,0
ICF,20210412,5.0000,5.4000,4.6000,5.4000,181700
ICG,20210412,9.5000,9.5000,8.8000,9.3000,6970
ICI,20210412,5.3000,5.6000,5.3000,5.5000,5024
ICN,20210412,82.7824,82.7824,69.1662,69.7583,1800
ICT,20210412,22.3000,22.7000,22.1000,22.4000,79800
IDC,20210412,40.0000,40.0000,39.1000,39.3000,3912032
IDI,20210412,7.5000,7.9000,7.4600,7.7800,5366100
IDJ,20210412,15.1818,15.7273,15.0000,15.4545,1314571
IDP,20210412,50.6000,50.6000,50.6000,50.6000,0
IDV,20210412,81.5000,81.5000,77.0000,78.6000,59401
IFC,20210412,9.0000,9.0000,9.0000,9.0000,100
IFS,20210412,20.5000,20.6000,20.1000,20.1000,1400
IHK,20210412,15.5000,15.5000,15.5000,15.5000,0
IJC,20210412,29.2000,29.4500,28.3000,28.7000,6177600
IKH,20210412,7.9000,7.9000,7.9000,7.9000,0
ILA,20210412,6.8000,7.1000,6.8000,7.1000,174900
ILB,20210412,25.7016,26.2686,25.6071,25.7016,135700
ILC,20210412,5.7000,5.7000,5.7000,5.7000,100
ILS,20210412,13.5000,15.2000,13.5000,15.2000,7100
IME,20210412,15.0000,15.0000,15.0000,15.0000,500
IMP,20210412,71.5337,73.1037,70.5524,71.3375,112500
IN4,20210412,100.0000,100.0000,100.0000,100.0000,0
INC,20210412,11.5000,11.5000,11.3000,11.3000,900
INN,20210412,29.7936,29.7936,29.5134,29.6068,5400
INR-X,20210412,74.7295,74.7295,74.7295,74.7295,0
IPA,20210412,28.9000,29.8000,26.9000,27.0000,18700
IPH,20210412,69.0000,69.0000,69.0000,69.0000,0
IRC,20210412,9.4000,9.4000,9.4000,9.4000,0
ISG,20210412,3.2000,3.2000,3.2000,3.2000,0
ISH,20210412,16.0000,16.2000,16.0000,16.2000,69500
IST,20210412,28.0000,28.5000,28.0000,28.2000,5500
ITA,20210412,7.8500,7.9000,7.8000,7.9000,13053700
ITC,20210412,17.8000,18.0000,17.4000,17.7000,112400
ITD,20210412,13.1500,13.4500,13.0000,13.3000,66500
ITQ,20210412,6.8402,7.1252,6.3652,6.4602,1225700
ITS,20210412,5.8000,5.8000,5.5000,5.7000,36580
IVS,20210412,10.6000,11.3000,10.4000,11.2000,321700
JOS,20210412,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20210412,109.6940,109.6940,109.6940,109.6940,0
JVC,20210412,5.3900,5.6100,5.3900,5.6100,1730200
KAC,20210412,8.9000,8.9000,8.9000,8.9000,0
KBC,20210412,40.9500,41.6000,40.9000,41.1000,11407400
KBE,20210412,16.9059,16.9059,16.9059,16.9059,0
KCB,20210412,4.8000,5.5000,4.8000,5.5000,23700
KCE,20210412,13.8000,13.8000,13.8000,13.8000,0
KDC,20210412,52.9000,52.9000,49.2000,52.7000,1400900
KDH,20210412,29.0909,29.3181,28.9090,29.1818,1776500
KDM,20210412,8.0000,8.6000,7.8000,8.3000,444700
KGM,20210412,8.3965,8.3965,8.3965,8.3965,100
KHA,20210412,28.5000,28.5000,28.5000,28.5000,118
KHB,20210412,3.1000,3.1000,3.1000,3.1000,1300800
KHD,20210412,10.7000,10.7000,10.7000,10.7000,49
KHL,20210412,0.8000,0.8000,0.8000,0.8000,0
KHP,20210412,7.7000,7.7800,7.5000,7.7000,419100
KHS,20210412,12.4000,12.4000,12.4000,12.4000,0
KHW,20210412,17.9208,17.9208,17.9208,17.9208,0
KIP,20210412,17.0000,17.0000,17.0000,17.0000,0
KKC,20210412,15.0475,15.4237,14.9535,15.1415,193400
KLB,20210412,24.0000,26.6000,24.0000,26.6000,907034
KLF,20210412,4.7000,5.0000,4.6000,5.0000,15775858
KLM,20210412,9.6000,9.6000,9.6000,9.6000,0
KMR,20210412,3.8900,4.1600,3.8900,4.1600,861200
KMT,20210412,8.0000,8.0000,8.0000,8.0000,0
KOS,20210412,24.9500,25.0000,24.9000,25.0000,343100
KPF,20210412,12.9000,13.1000,12.7000,12.9000,22100
KRW-X,20210412,1122.0601,1122.0601,1122.0601,1122.0601,0
KSB,20210412,31.7500,31.9500,30.8000,31.2000,3661700
KSD,20210412,5.1000,5.9000,5.1000,5.9000,24200
KSE,20210412,19.8316,19.8316,19.8316,19.8317,100
KSH,20210412,3.6000,3.7000,3.4000,3.7000,1699507
KSK,20210412,0.6000,0.6000,0.6000,0.6000,0
KSQ,20210412,4.4000,4.8000,4.4000,4.8000,107600
KST,20210412,19.9777,19.9777,19.9777,19.9777,2900
KSV,20210412,21.2000,21.2000,18.1000,20.0000,1000
KTB,20210412,1.9000,1.9000,1.9000,1.9000,0
KTC,20210412,14.0000,14.0000,14.0000,14.0000,100
KTL,20210412,24.7000,24.7000,24.7000,24.7000,0
KTS,20210412,19.5000,19.9000,18.7000,19.5000,11100
KTT,20210412,13.0000,13.1000,12.8000,13.1000,23600
KVC,20210412,4.4000,4.8000,4.4000,4.8000,2014360
L10,20210412,18.6761,18.6761,18.6761,18.6761,0
L12,20210412,6.3000,8.0000,6.3000,6.3000,8300
L14,20210412,86.8000,87.3000,86.3000,86.8000,43951
L18,20210412,16.7000,16.7000,16.0000,16.0000,14300
L35,20210412,6.4000,6.4000,6.4000,6.4000,1000
L40,20210412,37.9000,39.8000,35.1000,39.8000,3500
L43,20210412,6.2000,6.7000,6.2000,6.7000,17500
L44,20210412,0.9000,0.9000,0.9000,0.9000,0
L45,20210412,9.0000,9.0000,7.7000,9.0000,1430
L61,20210412,8.3000,8.3000,7.6000,7.6000,306
L62,20210412,7.2618,7.2618,7.2618,7.2618,0
L63,20210412,7.8000,7.9000,7.8000,7.9000,200
LAF,20210412,15.6000,15.6000,15.6000,15.6000,0
LAI,20210412,22.0000,24.1000,22.0000,24.1000,800
LAS,20210412,11.9000,12.2000,11.8000,11.9000,1005562
LAW,20210412,13.6000,13.6000,13.6000,13.6000,0
LBC,20210412,11.0000,11.0000,11.0000,11.0000,0
LBE,20210412,23.6000,25.8000,23.6000,25.8000,4300
LBM,20210412,57.0000,57.8000,57.0000,57.8000,300
LCC,20210412,3.1000,3.1000,3.1000,3.1000,0
LCD,20210412,6.8000,6.8000,6.8000,6.8000,0
LCG,20210412,15.4000,15.4000,15.1500,15.3000,2657400
LCM,20210412,2.6500,2.6500,2.6000,2.6500,1235800
LCS,20210412,4.9000,5.3000,4.6000,5.3000,127500
LCW,20210412,9.9900,9.9900,9.9900,9.9900,0
LDG,20210412,8.6900,9.0700,8.6000,9.0700,21672300
LDP,20210412,10.3000,10.4000,10.1000,10.4000,18600
LDW,20210412,13.0418,13.0418,13.0418,13.0418,0
LEC,20210412,12.8000,13.7000,12.8000,13.6000,2600
LG9,20210412,4.0000,4.0000,4.0000,4.0000,0
LGC,20210412,62.8000,62.8000,62.8000,62.8000,0
LGL,20210412,7.2500,7.4600,7.2000,7.4600,292300
LGM,20210412,7.0000,7.0000,7.0000,7.0000,0
LHC,20210412,79.8000,79.8000,79.8000,79.8000,100
LHG,20210412,34.5500,35.3500,34.4000,35.1500,252100
LIC,20210412,7.2000,7.2000,7.2000,7.2000,4200
LIG,20210412,9.0000,9.3000,9.0000,9.2000,1952764
