<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ATS,20190410,28.0000,28.0000,28.0000,28.0000,800
AUD-X,20190410,1.4027,1.4027,1.4027,1.4027,0
AUDUSD,20190410,0.0000,0.0000,0.0000,0.7200,80957
AUM,20190410,10.5000,10.5000,10.5000,10.5000,0
AVC,20190410,26.2369,26.2369,26.2369,26.2369,0
AVF,20190410,0.4000,0.4000,0.4000,0.4000,0
B82,20190410,1.1000,1.1000,1.1000,1.1000,0
BAB,20190410,18.9909,18.9909,18.9909,18.9908,5700
BAL,20190410,7.6859,7.6859,6.8505,6.8505,900
BAX,20190410,26.5390,26.5390,26.5390,26.5390,0
BBC,20190410,66.9000,66.9000,63.1000,66.8000,70
BBM,20190410,10.6456,10.6456,10.6456,10.6456,0
BBS,20190410,6.4507,6.4507,6.4507,6.4507,500
BBT,20190410,18.1000,18.1000,18.1000,18.1000,20
BCB,20190410,6.5629,6.5629,6.5629,6.5629,0
BCC,20190410,7.5000,7.7679,7.5000,7.7679,261121
BCE,20190410,5.1059,5.1059,5.0533,5.0533,61830
BCG,20190410,4.7443,5.0238,4.6234,5.0238,811380
BCM,20190410,23.1758,23.2724,23.1758,23.1758,3000
BCP,20190410,10.0891,10.0891,10.0891,10.0891,1600
BDB,20190410,8.6795,8.6795,8.6795,8.6795,0
BDG,20190410,27.0257,27.0257,27.0257,27.0257,0
BDT,20190410,8.7890,8.7890,8.7890,8.7890,0
BDW,20190410,11.6105,11.6105,11.6105,11.6105,0
BED,20190410,31.2385,31.2385,31.2385,31.2385,0
BEL,20190410,13.6714,13.6714,13.6714,13.6714,0
BFC,20190410,20.9626,21.0482,20.5348,20.5348,118980
BGW,20190410,9.4719,9.4719,9.4719,9.4719,0
BHA,20190410,16.7128,16.7128,16.7128,16.7128,600
BHC,20190410,2.5000,2.5000,2.5000,2.5000,0
BHG,20190410,11.9284,11.9284,11.9284,11.9284,0
BHK,20190410,12.1219,12.1219,12.1219,12.1219,0
BHN,20190410,73.5461,74.1778,73.5461,74.1778,830
BHP,20190410,11.1576,11.1576,11.1576,11.1576,100
BHT,20190410,2.7000,2.7000,2.7000,2.7000,0
BIC,20190410,22.4808,22.6674,22.3876,22.6674,2900
BID,20190410,34.5716,34.6200,34.0397,34.0397,522520
BII,20190410,0.8000,0.8000,0.7000,0.8000,339100
BIO,20190410,9.4507,9.4507,9.4507,9.4507,0
BKC,20190410,6.5000,6.5000,6.3000,6.3000,1600
BLF,20190410,3.2000,3.2000,3.2000,3.2000,0
BLI,20190410,4.6402,4.6402,4.6402,4.6402,200
BLN,20190410,6.8500,6.8500,6.8500,6.8500,0
BLT,20190410,17.5423,17.5423,17.5423,17.5423,100
BLU,20190410,10.0000,10.0000,10.0000,10.0000,0
BLW,20190410,11.1146,11.1146,11.1146,11.1146,0
BMC,20190410,12.4005,12.4885,12.3126,12.4884,9920
BMD,20190410,4.0727,4.0727,4.0727,4.0727,0
BMF,20190410,47.3000,47.3000,47.3000,47.3000,100
BMG,20190410,17.2776,17.2776,17.2776,17.2776,0
BMI,20190410,22.1443,22.4811,21.9759,22.4811,87110
BMJ,20190410,4.5487,4.5487,4.5487,4.5487,0
BMN,20190410,5.5676,5.5676,5.5676,5.5676,0
BMP,20190410,38.3531,38.3531,37.8919,37.9688,66810
BMS,20190410,5.1000,5.1000,5.1000,5.1000,0
BMV,20190410,9.9522,9.9522,9.9522,9.9522,0
BNW,20190410,8.4709,8.4709,8.4709,8.4709,0
BOT,20190410,52.2000,52.5000,52.2000,52.5000,18100
BPC,20190410,13.5838,13.5838,13.5838,13.5838,0
BPW,20190410,9.9890,9.9890,9.9890,9.9890,0
BQB,20190410,5.0000,5.0000,5.0000,5.0000,0
BRC,20190410,9.1848,9.1848,9.1848,9.1848,0
BRL-X,20190410,3.8480,3.8480,3.8480,3.8480,0
BRR,20190410,11.9205,11.9205,10.2176,10.8799,2200
BRS,20190410,10.5500,10.5500,10.5500,10.5500,0
BSA,20190410,13.0825,13.0825,13.0825,13.0825,0
BSC,20190410,15.2005,15.2005,15.2005,15.2005,0
BSD,20190410,31.0621,31.0621,31.0621,31.0621,0
BSG,20190410,8.1000,8.1000,8.1000,8.1000,0
BSH,20190410,15.3781,15.3781,15.3781,15.3781,0
BSI,20190410,7.7361,7.7361,7.5017,7.7361,9750
BSL,20190410,8.8062,8.8863,8.8062,8.8062,29000
BSP,20190410,13.9264,13.9264,13.7042,13.7042,1900
BSQ,20190410,21.5611,21.5611,21.5611,21.5611,0
BSR,20190410,13.2000,13.2000,12.9000,13.0000,1351690
BST,20190410,45.8178,45.8178,45.8178,45.8178,0
BT1,20190410,13.6043,13.6043,13.6043,13.6043,0
BT6,20190410,1.7000,1.7000,1.7000,1.7000,289
BTB,20190410,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20190410,0.0000,0.0000,0.0000,5271.2002,36218
BTCUSD-X,20190410,5324.5527,5324.5527,5324.5527,5324.5527,0
BTD,20190410,10.9295,10.9295,10.9295,10.9296,100
BTG,20190410,5.4501,5.4501,5.4501,5.4501,0
BTH,20190410,9.1000,9.1000,9.1000,9.1000,0
BTN,20190410,8.5000,8.5000,8.5000,8.5000,100
BTP,20190410,11.8417,11.8864,11.7970,11.8417,17660
BTR,20190410,4.3973,4.3973,4.3973,4.3973,0
BTS,20190410,4.3689,4.3689,4.3689,4.3689,4300
BTT,20190410,36.2877,36.2877,36.2877,36.2876,2730
BTU,20190410,7.9287,7.9287,7.9287,7.9288,100
BTV,20190410,23.1569,23.1569,23.1569,23.1569,2
BTW,20190410,17.7465,17.7465,17.7465,17.7465,100
BUD,20190410,8.7981,8.7981,8.7981,8.7981,0
BVG,20190410,1.7000,1.7000,1.5000,1.5000,13200
BVH,20190410,91.8723,92.2612,90.4140,91.8723,36060
BVN,20190410,17.4995,17.4995,17.4995,17.4995,0
BVS,20190410,11.1072,11.1967,11.1072,11.1967,26330
BWA,20190410,8.8251,8.8251,8.8251,8.8251,0
BWE,20190410,23.5810,23.9508,23.3035,23.8121,521170
BWS,20190410,23.0451,23.0451,23.0451,23.0451,0
BXH,20190410,10.7347,10.7347,10.7347,10.7347,0
C12,20190410,4.6000,4.6000,4.6000,4.6000,100
C21,20190410,18.2179,18.3649,17.9976,18.3648,6100
C22,20190410,24.5029,24.5029,24.5029,24.5029,0
C32,20190410,23.8782,24.0347,23.7999,23.8782,69400
C36,20190410,11.1150,11.1150,11.1150,11.1150,0
C47,20190410,11.3592,11.3592,11.1650,11.1650,16950
C4G,20190410,8.9411,9.1037,8.6973,8.9411,522623
C69,20190410,5.9865,6.0653,5.8290,5.9078,99120
C71,20190410,7.3778,7.3778,7.3778,7.3778,0
C92,20190410,8.2000,8.2000,8.2000,8.2000,0
CAD,20190410,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190410,1.3328,1.3328,1.3328,1.3328,0
CAG,20190410,115.5389,115.5389,115.5389,115.5389,0
CAN,20190410,39.9324,39.9324,39.9324,39.9324,0
CAP,20190410,29.2728,29.4099,28.7929,29.4098,7100
CAT,20190410,7.9555,8.0271,7.9555,7.9554,400
CAV,20190410,47.2762,47.2762,47.2762,47.2762,10
CBI,20190410,4.5000,4.5000,4.5000,4.5000,0
CBS,20190410,9.0000,9.0000,9.0000,9.0000,0
CC1,20190410,10.6988,10.6988,10.6988,10.6988,0
CC4,20190410,10.5000,10.5000,10.5000,10.5000,0
CCH,20190410,9.5003,9.5003,9.5003,9.5003,0
CCI,20190410,10.8857,10.9701,10.2106,10.2106,23010
CCL,20190410,2.8298,2.8949,2.8217,2.8298,42300
CCM,20190410,17.1725,17.1725,17.1725,17.1725,100
CCP,20190410,15.6000,18.1000,15.6000,18.1000,500
CCR,20190410,13.9357,13.9357,13.9357,13.9357,0
CCT,20190410,10.0000,10.0000,10.0000,10.0000,0
CCV,20190410,24.9570,24.9570,24.9570,24.9570,0
CDC,20190410,8.6342,8.6342,8.6342,8.6342,0
CDG,20190410,5.6753,5.6753,5.6753,5.6753,0
CDH,20190410,2.5486,2.5486,2.5486,2.5486,0
CDN,20190410,17.0119,17.0119,16.5570,16.5570,1200
CDO,20190410,1.1000,1.1000,1.0000,1.1000,34080
CDP,20190410,10.2270,10.2270,10.2270,10.2270,0
CDR,20190410,5.3492,5.3492,5.3492,5.3492,0
CE1,20190410,8.0000,8.0000,8.0000,8.0000,0
CEC,20190410,15.0000,15.0000,15.0000,15.0000,0
CEE,20190410,16.6000,16.6000,16.3500,16.5000,310
CEG,20190410,9.0981,9.0981,9.0981,9.0981,0
CEN,20190410,21.0000,21.5000,19.6000,20.0000,60680
CEO,20190410,11.0237,11.0237,10.8430,10.9334,320260
CET,20190410,4.2000,4.3000,4.2000,4.2000,1000
CFC,20190410,8.7515,8.7515,8.7515,8.7515,0
CGV,20190410,2.2000,2.2000,2.2000,2.2000,0
CH5,20190410,6.7323,6.7323,6.7323,6.7323,0
CHC,20190410,1.3818,1.3818,1.3818,1.3818,0
CHP,20190410,18.5459,18.5459,18.5459,18.5459,5000
CHS,20190410,7.6534,7.6534,7.6534,7.6534,0
CI5,20190410,6.8000,6.8000,6.8000,6.8000,0
CIA,20190410,14.7882,14.8640,14.7124,14.7882,8160
CID,20190410,1.5000,1.7000,1.5000,1.7000,700
CIG,20190410,3.9800,3.9800,3.9800,3.9800,400
CII,20190410,23.1293,23.3658,22.9401,23.1293,176020
CIP,20190410,34.3000,34.3000,34.3000,34.3000,0
CJC,20190410,21.0000,21.0000,21.0000,21.0000,0
CKA,20190410,12.9691,12.9691,12.9691,12.9690,300
CKD,20190410,14.8444,14.8444,14.8444,14.8444,0
CKH,20190410,1.4143,1.4143,1.4143,1.4143,0
CKV,20190410,15.9740,15.9740,15.9740,15.9740,500
CL-F,20190410,64.2200,64.7000,64.0500,64.6100,790677
CLC,20190410,27.5485,27.5485,26.7681,26.7681,13330
CLG,20190410,2.5600,2.5800,2.4600,2.4600,200
CLH,20190410,11.2508,11.2508,11.2508,11.2508,0
CLL,20190410,24.8277,24.8277,24.8277,24.8277,1420
CLM,20190410,11.0688,11.0688,11.0688,11.0688,0
CLW,20190410,19.2411,21.1829,19.2411,20.3003,120
CLX,20190410,10.6721,10.6721,10.6721,10.6721,100
CMC,20190410,4.1000,4.1000,4.1000,4.1000,100
CMF,20190410,165.6459,165.6459,165.6459,165.6459,0
CMG,20190410,29.4314,30.2566,29.1563,29.8898,116380
CMI,20190410,0.8000,0.8000,0.8000,0.8000,0
CMK,20190410,7.4998,7.4998,7.4998,7.4998,0
CMN,20190410,38.6870,38.6870,38.6870,38.6870,0
CMP,20190410,8.2414,8.2414,8.2414,8.2414,0
CMS,20190410,4.9000,4.9000,4.9000,4.9000,0
CMT,20190410,7.9201,8.4601,7.9201,8.3701,43920
CMV,20190410,9.7121,9.7121,9.7121,9.7121,0
CMW,20190410,8.8786,8.8786,8.8786,8.8786,0
CMX,20190410,16.2432,17.2400,16.2063,17.2400,158600
CNC,20190410,18.5863,18.5863,18.5863,18.5863,100
CNG,20190410,21.2406,21.2406,21.0787,21.2405,28110
CNN,20190410,10.6358,10.6358,10.6358,10.6358,0
CNT,20190410,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190410,6.7108,6.7108,6.7108,6.7108,0
COM,20190410,52.3338,52.3338,52.3338,52.3338,10
CPC,20190410,24.5773,24.5773,24.5773,24.5773,0
CPH,20190410,1.8243,1.8243,1.8243,1.8243,0
CPI,20190410,2.0000,2.0000,2.0000,2.0000,0
CQT,20190410,3.0000,3.0000,3.0000,3.0000,0
CRC,20190410,16.5672,16.8080,16.3745,16.3745,246460
CRE,20190410,20.6026,20.6821,20.5231,20.6822,179320
CSC,20190410,13.6338,13.9725,13.5491,13.9725,2000
CSI,20190410,25.0000,25.0000,25.0000,25.0000,0
CSM,20190410,14.3619,14.4558,14.2211,14.2211,16530
CSV,20190410,25.4113,25.5333,25.0454,25.2080,44550
CT3,20190410,7.3226,7.3226,7.3226,7.3226,0
CT6,20190410,4.1000,4.1000,4.1000,4.1000,0
CTA,20190410,0.5000,0.5000,0.5000,0.5000,0
CTB,20190410,23.5586,23.5586,23.5586,23.5586,0
CTC,20190410,3.6000,3.6000,3.6000,3.6000,0
CTD,20190410,113.6594,119.4450,113.6594,113.6594,698410
CTF,20190410,15.6440,16.9153,15.6087,16.9153,210
CTG,20190410,21.5912,21.8377,21.5419,21.5912,2240010
CTI,20190410,21.8656,22.2113,21.7791,21.8656,1387810
CTN,20190410,0.5000,0.5000,0.5000,0.5000,0
CTP,20190410,4.0000,4.1000,4.0000,4.1000,3410
CTR,20190410,13.7318,13.7857,13.5164,13.7318,61023
CTS,20190410,8.9008,9.1152,8.8025,8.9366,309150
CTT,20190410,6.5897,6.5897,6.5897,6.5897,0
CTW,20190410,4.8381,4.8381,4.8381,4.8381,0
CTX,20190410,7.0136,7.0136,7.0136,7.0136,0
CVH,20190410,10.6997,10.6997,10.6997,10.6997,0
CVN,20190410,10.5249,10.5249,10.3974,10.5250,10000
CVT,20190410,19.6196,19.6196,18.9893,18.9893,259130
CX8,20190410,8.4735,8.4735,8.4735,8.4735,0
CXH,20190410,6.9565,6.9565,6.9565,6.9565,0
CYC,20190410,1.1000,1.1000,1.1000,1.1000,0
D11,20190410,12.4073,12.4073,12.4073,12.4073,2300
D2D,20190410,34.2367,34.9196,33.5228,34.7333,63420
DAC,20190410,13.0000,13.0000,13.0000,13.0000,0
DAD,20190410,14.3131,14.3131,14.3131,14.3131,0
DAE,20190410,13.5398,13.5398,13.5398,13.5398,0
DAG,20190410,6.1217,6.1217,6.0695,6.1217,133090
DAH,20190410,7.5600,7.5600,7.4800,7.4800,195410
DAP,20190410,63.3695,63.3695,63.3695,63.3695,0
DAR,20190410,5.4775,5.4775,5.4775,5.4775,0
DAS,20190410,8.4181,8.4181,8.4181,8.4180,500
DAT,20190410,18.0952,18.0952,18.0952,18.0952,0
DBC,20190410,16.6886,16.6886,16.3494,16.5529,4000
DBD,20190410,36.2669,36.4803,36.1816,36.4376,54960
DBH,20190410,8.9399,8.9399,8.9399,8.9399,0
DBM,20190410,32.5430,32.5430,32.5430,32.5430,0
DBT,20190410,9.9094,9.9094,9.9094,9.9093,2800
DBW,20190410,10.0000,10.0000,10.0000,10.0000,0
DC1,20190410,7.9237,7.9237,7.9237,7.9237,0
DC2,20190410,7.4000,7.4000,7.4000,7.4000,0
DC4,20190410,7.4069,7.7475,7.4069,7.7475,900
DCF,20190410,8.4000,8.4000,8.4000,8.4000,0
DCG,20190410,16.0465,16.0465,16.0465,16.0465,0
DCH,20190410,4.9508,4.9508,4.9508,4.9508,0
DCI,20190410,1.3000,1.3000,1.3000,1.3000,0
DCL,20190410,21.3500,21.3500,20.4000,20.8000,97680
DCM,20190410,7.6412,7.7092,7.6327,7.6497,315900
DCR,20190410,9.6000,9.6000,9.6000,9.6000,0
DCS,20190410,0.7000,0.8000,0.7000,0.7000,1151266
DCT,20190410,0.7000,0.7000,0.7000,0.7000,0
DDG,20190410,18.9256,18.9256,18.5950,18.6777,29700
DDH,20190410,5.3492,5.3492,5.3492,5.3492,0
DDM,20190410,1.2000,1.2000,1.2000,1.2000,0
DDN,20190410,8.9376,8.9376,8.9376,8.9376,0
DDV,20190410,9.0000,9.0000,9.0000,9.0000,100
DFC,20190410,51.2071,51.2071,51.2071,51.2071,0
DGC,20190410,23.3145,23.3145,22.7167,22.7765,144530
DGT,20190410,28.6000,28.6000,28.6000,28.6000,0
DGW,20190410,21.5875,21.8269,21.4439,21.6833,367900
DHA,20190410,27.3463,28.9549,27.3463,28.0702,1210
DHB,20190410,6.5000,6.5000,6.5000,6.5000,0
DHC,20190410,27.8743,28.4075,27.6459,28.2551,203730
DHD,20190410,21.0070,21.9476,21.0070,21.9476,9300
DHG,20190410,107.4219,108.6135,107.4219,107.6969,20270
DHM,20190410,4.7000,4.8600,4.6200,4.8500,103300
DHN,20190410,9.8410,9.8410,9.8410,9.8411,600
DHP,20190410,8.1015,8.1015,8.1015,8.1015,0
DHT,20190410,29.6935,29.6935,29.1986,29.6935,4400
DIC,20190410,3.4600,3.4600,3.2800,3.4000,63700
DID,20190410,4.5000,4.5000,4.5000,4.5000,0
DIG,20190410,11.1628,11.2367,11.0149,11.2368,538600
DIH,20190410,24.2381,24.2381,24.2381,24.2381,100
DL1,20190410,33.8000,33.8000,33.8000,33.8000,0
DLD,20190410,7.8000,7.8000,7.8000,7.8000,0
DLG,20190410,1.7000,1.7300,1.6900,1.7100,2933470
DLR,20190410,9.0000,9.0000,9.0000,9.0000,0
DLT,20190410,4.7369,4.7369,4.7369,4.7369,0
DM7,20190410,7.9443,7.9443,7.9443,7.9443,0
DMC,20190410,65.8721,65.9649,65.8721,65.8721,7060
DNA,20190410,18.7785,20.1726,18.7785,20.1726,6000
DNC,20190410,16.8015,16.8015,16.8015,16.8015,0
DND,20190410,25.9153,25.9153,25.9153,25.9153,0
DNE,20190410,6.3487,6.3487,6.3487,6.3487,0
DNH,20190410,24.8827,24.8827,24.8827,24.8827,100
DNL,20190410,10.2749,10.2749,10.2749,10.2749,0
DNM,20190410,11.9000,11.9000,11.0000,11.2000,31000
DNN,20190410,0.2068,0.2068,0.2068,0.2068,0
DNP,20190410,13.4000,13.9000,13.4000,13.5000,15020
DNR,20190410,4.9642,4.9642,4.9642,4.9642,0
DNS,20190410,11.0497,11.0497,11.0497,11.0497,0
DNW,20190410,11.3429,13.3193,11.3429,12.8897,15900
DNY,20190410,5.0000,5.0000,5.0000,5.0000,2900
DOC,20190410,7.7788,7.7788,7.7788,7.7788,0
DOGE-USD,20190410,0.0029,0.0031,0.0029,0.0030,50718761
DOP,20190410,8.4434,8.4434,8.4434,8.4434,100
DP1,20190410,10.2807,10.2807,10.2807,10.2807,0
DP2,20190410,8.7000,8.7000,8.7000,8.7000,0
DP3,20190410,62.1012,62.9895,62.1012,62.9895,1000
DPC,20190410,40.7795,40.7795,40.7795,40.7795,0
DPG,20190410,37.3458,37.3458,35.9046,36.2179,88590
DPH,20190410,17.9740,20.1660,17.9740,20.1660,9357
DPM,20190410,16.0104,16.0104,15.6661,15.6661,350220
DPP,20190410,11.6676,11.6676,11.6676,11.6676,0
DPR,20190410,32.3808,32.3808,31.6040,31.8902,29540
DPS,20190410,0.7000,0.7000,0.6000,0.6000,99710
DQC,20190410,23.3667,23.9275,23.2732,23.2732,85660
DRC,20190410,18.1625,18.2474,17.9079,17.9927,419570
DRH,20190410,9.0500,9.2000,8.9800,9.0000,113760
DRI,20190410,5.7598,5.8421,5.7598,5.7599,53600
DRL,20190410,42.5543,42.5543,42.5543,42.5542,50
DS3,20190410,3.1845,3.2706,3.1845,3.2706,12800
DSC,20190410,12.1056,12.4961,11.7151,12.1837,4250
DSG,20190410,16.1000,16.1000,16.1000,16.1000,0
DSN,20190410,50.5925,50.5925,50.5069,50.5925,270
DSP,20190410,10.5568,10.5568,10.5568,10.5568,0
DSS,20190410,4.7161,4.7161,4.7161,4.7161,0
DST,20190410,1.8000,1.8000,1.7000,1.7000,132310
DSV,20190410,4.9318,4.9318,4.9318,4.9318,0
DT4,20190410,8.1492,8.1492,8.1492,8.1492,0
DTA,20190410,5.1523,5.8761,5.1523,5.3524,6350
DTC,20190410,15.9000,15.9000,15.9000,15.9000,0
DTD,20190410,8.1205,8.2009,7.9597,7.9597,30300
DTG,20190410,9.8647,9.8647,9.8647,9.8647,0
DTI,20190410,13.4875,13.4875,13.4875,13.4875,0
DTK,20190410,10.1431,10.1431,10.1431,10.1431,0
DTL,20190410,41.0000,41.0000,41.0000,41.0000,0
DTT,20190410,10.0142,10.6960,10.0142,10.6960,60
DTV,20190410,16.2582,17.3631,16.2582,17.3631,200
DVC,20190410,7.7427,7.7427,7.7427,7.7427,0
DVN,20190410,15.0987,15.5705,15.0043,15.0987,91420
DVP,20190410,31.9459,32.2795,31.8208,31.9459,5740
DVW,20190410,10.8731,10.8731,10.8731,10.8731,0
DWS,20190410,10.1910,10.1910,10.1910,10.1910,0
DX2,20190410,10.1000,10.1000,10.1000,10.1000,0
DXG,20190410,17.5328,17.8080,17.4935,17.5328,900620
DXL,20190410,3.1000,3.1000,3.1000,3.1000,0
DXP,20190410,12.0000,12.3000,12.0000,12.3000,300
DXV,20190410,3.5300,3.5300,3.3000,3.3000,370
DZM,20190410,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190410,14.9000,14.9000,14.6700,14.8000,207730
EAD,20190410,14.6828,14.6828,14.6828,14.6828,200
EBS,20190410,8.2599,8.2599,8.2599,8.2599,84
ECI,20190410,10.4838,10.4838,10.4838,10.4838,0
EFI,20190410,2.5000,2.5000,2.5000,2.5000,0
EIB,20190410,17.3500,17.4000,17.1500,17.4000,388650
EIC,20190410,8.2229,8.2229,8.2229,8.2229,0
EID,20190410,10.5842,10.6682,10.5002,10.6682,1040
EIN,20190410,3.1000,3.4000,3.0000,3.2000,2700
ELC,20190410,6.6500,6.7200,6.6000,6.7000,8220
EMC,20190410,12.0885,12.0885,10.8332,12.0885,680
EME,20190410,28.2039,28.2039,28.2039,28.2039,200
EMG,20190410,22.8477,22.8477,22.8477,22.8477,0
EMS,20190410,22.2334,22.2334,22.2334,22.2334,100
EPC,20190410,10.2000,10.2000,10.2000,10.2000,0
EPH,20190410,5.2622,5.2622,5.2622,5.2622,0
ETHUSD-X,20190410,177.3375,177.3375,177.3375,177.3375,0
EUR-X,20190410,0.8876,0.8876,0.8876,0.8876,0
EURUSD,20190410,0.0000,0.0000,0.0000,1.1300,82665
EVE,20190410,12.8897,13.1708,12.8897,13.0905,16400
EVF,20190410,6.7931,6.8874,6.6987,6.8874,168112
EVG,20190410,2.5676,2.5860,2.5493,2.5860,295260
EVS,20190410,10.2000,10.2000,10.2000,10.2000,100
FBA,20190410,0.9000,0.9000,0.9000,0.9000,0
FBC,20190410,3.2937,3.2937,3.2937,3.2937,0
FCC,20190410,11.0000,11.0000,11.0000,11.0000,0
FCM,20190410,6.4944,6.5116,6.3572,6.4772,83410
FCN,20190410,12.8046,13.0573,12.6782,12.6782,738040
FCS,20190410,9.0000,9.0000,9.0000,9.0000,0
FDC,20190410,13.5000,13.5000,13.5000,13.5000,0
FDG,20190410,0.7000,0.7000,0.7000,0.7000,0
FGL,20190410,10.0000,10.0000,10.0000,10.0000,0
FHN,20190410,36.8920,36.8920,36.8920,36.8920,0
FHS,20190410,24.8872,24.8872,24.8872,24.8872,0
FIC,20190410,10.3667,10.3667,10.3667,10.3667,0
FID,20190410,1.4000,1.4000,1.4000,1.4000,0
FIR,20190410,20.3125,20.3846,20.2644,20.3606,37680
FIT,20190410,3.6300,3.8200,3.5400,3.7500,2217770
FLC,20190410,6.8426,6.8696,6.8022,5.0600,3799090
FMC,20190410,20.6515,22.2228,20.4644,22.2227,463030
FOC,20190410,71.7906,71.7906,71.2610,71.7906,4400
FOX,20190410,29.8699,30.1137,29.6261,29.6260,8500
FPT,20190410,29.5465,29.7351,29.3893,29.4837,731100
FRC,20190410,10.0000,10.0000,10.0000,10.0000,5500
FRM,20190410,4.9318,4.9318,4.9318,4.9319,2000
FRT,20190410,44.0345,44.0345,41.8246,42.5613,41390
FSO,20190410,15.0000,15.0000,15.0000,15.0000,0
FT1,20190410,33.0127,33.0127,33.0127,33.0127,0
FTI,20190410,2.5000,2.5000,2.5000,2.5000,0
FTM,20190410,21.0000,22.0000,20.6500,22.0000,1364040
FTS,20190410,11.5637,11.6325,11.4605,11.4605,49860
FUCTVGF1,20190410,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190410,9.8896,9.8896,9.8896,9.8896,0
FUCVREIT,20190410,8.3896,8.3896,8.2163,8.2163,110
FUESSV50,20190410,13.0000,13.0000,12.7000,12.9000,83010
G20,20190410,0.5000,0.5000,0.5000,0.5000,23400
G36,20190410,5.3756,5.4547,5.0594,5.4547,204100
GAS,20190410,95.6205,96.7185,95.0715,96.2610,467860
GBP-X,20190410,0.7659,0.7659,0.7659,0.7659,0
GBPJPY,20190410,0.0000,0.0000,0.0000,145.2600,193424
GBPUSD,20190410,0.0000,0.0000,0.0000,1.3100,180987
GC-F,20190410,1304.0000,1309.1000,1301.5000,1309.1000,30
GCB,20190410,4.5600,4.5600,4.5600,4.5600,0
GDT,20190410,31.5336,31.5336,30.9153,31.3018,7650
GDW,20190410,16.4919,18.4675,16.4919,18.4676,200
