<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTH,20201203,5.7000,5.7000,5.7000,5.7000,0
BTN,20201203,2.4000,2.4000,2.4000,2.4000,0
BTP,20201203,13.9000,13.9000,13.8500,13.8500,14710
BTR,20201203,2.5417,2.5417,2.5417,2.5417,0
BTS,20201203,4.5000,4.5000,4.5000,4.5000,193
BTT,20201203,37.8000,37.8000,37.6500,37.6500,460
BTU,20201203,6.0815,6.0815,6.0815,6.0815,0
BTV,20201203,10.6004,10.6004,10.6004,10.6004,0
BTW,20201203,24.4886,24.4886,24.4886,24.4886,0
BUD,20201203,5.5494,5.5494,5.5494,5.5494,600
BVB,20201203,12.2093,12.9845,12.1124,12.8876,3882600
BVG,20201203,1.8000,1.8000,1.6000,1.6000,16400
BVH,20201203,56.0000,56.8000,56.0000,56.4000,639210
BVN,20201203,7.1000,7.1000,7.1000,7.1000,0
BVS,20201203,11.5000,11.6000,10.5000,11.4000,475546
BWA,20201203,4.8911,4.8911,4.8911,4.8911,0
BWE,20201203,30.0984,30.8702,29.8090,30.3878,1208280
BWS,20201203,34.8032,34.9021,34.6055,34.9021,1800
BXH,20201203,12.0000,12.0000,12.0000,12.0000,400
BXT,20201203,10.6000,10.6000,10.6000,10.6000,0
C12,20201203,2.9000,2.9000,2.9000,2.9000,0
C21,20201203,15.5000,15.8000,15.5000,15.5000,7100
C22,20201203,8.6900,8.6900,8.6900,8.6900,0
C32,20201203,22.8228,22.8228,22.6318,22.7750,144950
C36,20201203,9.1000,9.1000,9.1000,9.1000,0
C47,20201203,8.1553,8.5922,8.1553,8.5922,261230
C4G,20201203,9.0566,9.2453,8.9623,9.0566,537600
C69,20201203,7.8000,8.0000,7.8000,7.9000,98328
C71,20201203,5.2000,5.2000,5.2000,5.2000,0
C92,20201203,3.6000,3.6000,3.6000,3.6000,0
CAB,20201203,140.9000,140.9000,140.9000,140.9000,0
CAD,20201203,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20201203,1.2917,1.2917,1.2917,1.2917,0
CAG,20201203,84.4169,84.4169,84.4169,84.4169,0
CAM,20201203,15.7000,15.7000,15.7000,15.7000,0
CAN,20201203,25.8000,31.3000,25.8000,25.8000,610
CAP,20201203,36.0521,36.3330,34.7411,35.5839,15517
CAT,20201203,12.8253,12.8253,12.7323,12.7323,3700
CAV,20201203,65.7329,65.7329,64.3142,64.3142,1320
CBC,20201203,9.7000,9.7000,9.7000,9.7000,0
CBI,20201203,5.9000,5.9000,5.9000,5.9000,0
CBS,20201203,7.3000,7.3000,7.3000,7.3000,0
CC1,20201203,20.6000,20.6000,20.6000,20.6000,100
CC4,20201203,9.1000,9.1000,9.1000,9.1000,0
CCA,20201203,9.2000,9.2000,9.2000,9.2000,0
CCH,20201203,3.9000,3.9000,3.9000,3.9000,0
CCI,20201203,13.4011,13.4011,13.4011,13.4011,0
CCL,20201203,7.5000,7.6400,7.4500,7.5100,223510
CCM,20201203,63.4450,63.4450,47.0813,47.0813,300
CCP,20201203,8.3000,8.3000,8.3000,8.3000,0
CCR,20201203,12.9392,12.9392,12.9392,12.9392,0
CCT,20201203,10.0000,10.0000,10.0000,10.0000,0
CCV,20201203,18.0000,18.0000,18.0000,18.0000,0
CDC,20201203,15.0000,15.0000,14.8929,14.8929,5200
CDG,20201203,3.2000,3.2000,3.2000,3.2000,0
CDH,20201203,3.1000,3.1000,3.1000,3.1000,0
CDN,20201203,25.0000,25.0000,24.5000,25.0000,1340
CDO,20201203,0.8000,0.8000,0.8000,0.8000,0
CDP,20201203,8.6401,8.6401,8.6401,8.6401,100
CDR,20201203,5.7000,5.7000,5.7000,5.7000,0
CE1,20201203,8.0000,8.0000,8.0000,8.0000,0
CEC,20201203,15.0000,15.0000,15.0000,15.0000,0
CEE,20201203,16.1000,18.5000,16.1000,18.5000,69900
CEG,20201203,11.3005,11.3005,11.3005,11.3005,0
CEN,20201203,7.2000,7.2000,7.1000,7.1000,700
CEO,20201203,7.4000,7.4000,7.2000,7.3000,1181650
CET,20201203,2.3000,2.5000,2.2000,2.5000,27700
CFC,20201203,24.5787,24.5787,24.5787,24.5787,0
CFPT2012,20201203,1.8200,1.8500,1.8100,1.8400,245520
CFV,20201203,21.3000,21.3000,21.3000,21.3000,0
CGV,20201203,4.4000,4.4000,4.4000,4.4000,0
CH5,20201203,6.1193,6.1193,6.1193,6.1193,0
CHC,20201203,1.5152,1.5152,1.5152,1.5152,0
CHDB2007,20201203,2.0500,2.0600,2.0000,2.0100,434740
CHP,20201203,19.6500,19.7000,19.5000,19.7000,13400
CHPG2014,20201203,18.4500,19.4100,18.4500,19.4100,102230
CHPG2018,20201203,2.1900,2.3400,2.0500,2.3400,481090
CHPG2020,20201203,13.7500,13.7500,11.7400,12.6100,81620
CHPG2022,20201203,4.9900,5.5800,4.9600,5.5800,669370
CHS,20201203,9.5000,9.5000,9.5000,9.5000,0
CI5,20201203,3.6000,3.6000,3.6000,3.6000,100
CIA,20201203,12.2768,12.9278,12.2768,12.9278,55434
CID,20201203,4.3000,5.0000,4.3000,5.0000,1400
CIG,20201203,1.6100,1.6900,1.6100,1.6900,3450
CII,20201203,17.2000,17.9000,17.1000,17.9000,2895660
CIP,20201203,20.7000,20.7000,20.7000,20.7000,0
CJC,20201203,22.0000,22.0000,22.0000,22.0000,0
CKA,20201203,17.8421,17.8421,17.8421,17.8421,0
CKD,20201203,20.5000,20.5000,20.0000,20.0000,11000
CKG,20201203,9.2529,9.7219,9.2529,9.5941,858930
CKH,20201203,2.2001,2.2001,2.2001,2.2001,0
CKV,20201203,12.4000,12.4000,12.4000,12.4000,0
CL-F,20201203,44.9900,45.8400,44.6600,45.6400,350768
CLC,20201203,30.3188,30.3188,29.8931,30.2715,3230
CLG,20201203,1.1000,1.1000,0.9800,1.0200,202800
CLH,20201203,18.0086,18.0086,18.0086,18.0086,4100
CLL,20201203,28.5000,30.4500,28.5000,29.2000,4720
CLM,20201203,22.0761,22.0761,22.0761,22.0761,0
CLW,20201203,24.4510,24.4510,24.4510,24.4510,0
CLX,20201203,13.8000,13.9000,13.6000,13.6000,2500
CMBB2010,20201203,6.7500,6.7500,6.2100,6.3000,86110
CMC,20201203,4.7000,4.7000,4.7000,4.7000,0
CMD,20201203,13.5728,13.5728,13.5728,13.5728,0
CMF,20201203,155.9926,155.9926,155.9926,155.9926,0
CMG,20201203,32.2000,33.9500,32.1500,32.7000,160510
CMI,20201203,1.1000,1.1000,1.1000,1.1000,0
CMK,20201203,7.4998,7.4998,7.4998,7.4998,0
CMN,20201203,52.0000,52.0000,52.0000,52.0000,0
CMP,20201203,8.3000,8.3000,8.3000,8.3000,0
CMS,20201203,2.7000,2.7000,2.6000,2.6000,1200
CMSN2007,20201203,2.8400,2.9600,2.7900,2.9600,26260
CMSN2009,20201203,2.5400,2.6500,2.4700,2.5900,270100
CMT,20201203,7.6000,7.8000,7.6000,7.8000,1200
CMV,20201203,11.5265,11.5265,11.5265,11.5265,0
CMW,20201203,17.2000,17.2000,17.2000,17.2000,0
CMWG2013,20201203,14.4900,14.7000,14.4100,14.7000,1660
CMX,20201203,15.7000,15.9000,15.6000,15.9000,389680
CNC,20201203,20.6084,21.2954,20.6084,21.2954,1100
CNG,20201203,19.7500,19.7500,19.4000,19.7000,63200
CNN,20201203,16.7501,16.7501,16.7501,16.7501,0
CNT,20201203,9.2000,9.2000,9.2000,9.2000,0
CNVL2003,20201203,0.7500,0.7500,0.7500,0.7500,0
CNY-X,20201203,6.5624,6.5624,6.5624,6.5624,0
COM,20201203,47.7000,50.7000,47.7000,50.7000,90
CPA,20201203,4.8000,4.8000,4.8000,4.8000,0
CPC,20201203,15.5627,15.5627,15.5627,15.5627,29
CPH,20201203,1.8600,1.8600,1.8600,1.8600,0
CPI,20201203,1.3000,1.3000,1.3000,1.3000,0
CPW,20201203,1.5089,1.5089,1.5089,1.5089,0
CQN,20201203,19.5000,20.0000,19.5000,20.0000,2200
CQT,20201203,2.2000,2.2000,2.2000,2.2000,0
CRC,20201203,17.1500,17.4000,17.1500,17.2500,203270
CRE,20201203,26.9166,26.9583,26.6250,26.8333,672750
CSBT2007,20201203,2.4600,2.6000,2.4000,2.5000,91890
CSC,20201203,19.8113,20.0943,19.7170,20.0943,10109
CSI,20201203,14.0000,14.0000,14.0000,14.0000,200
CSM,20201203,15.7496,15.8468,15.7496,15.8468,50950
CSTB2007,20201203,2.6100,2.7400,2.6100,2.6800,151650
CSTB2010,20201203,2.3200,2.4500,2.2600,2.3800,406710
CSTB2014,20201203,4.5000,4.6700,4.4500,4.6700,358110
CSV,20201203,28.8500,30.0000,28.8000,29.4000,471600
CT3,20201203,10.2000,10.2000,10.2000,10.2000,0
CT5,20201203,9.8503,9.8503,9.8503,9.8503,0
CT6,20201203,6.3000,6.3000,6.3000,6.3000,0
CTA,20201203,0.6000,0.6000,0.6000,0.6000,0
CTB,20201203,28.0000,28.0000,28.0000,28.0000,0
CTC,20201203,3.8000,3.8000,3.8000,3.8000,0
CTD,20201203,63.7000,63.7000,61.2000,62.6000,1582590
CTF,20201203,16.4474,16.5692,16.4068,16.5692,74600
CTG,20201203,33.3235,33.5700,33.2249,33.3235,6256350
CTI,20201203,12.9660,13.7043,12.9660,13.6120,696950
CTN,20201203,0.4000,0.4000,0.4000,0.4000,0
CTP,20201203,3.3000,3.4000,3.2000,3.3000,23300
CTR,20201203,44.7111,45.4754,43.5647,44.0232,869300
CTS,20201203,9.6800,9.7900,9.3000,9.4100,755660
CTT,20201203,12.1000,12.1000,12.1000,12.1000,0
CTW,20201203,9.5320,9.5320,9.5320,9.5320,0
CTX,20201203,7.0000,7.0000,7.0000,7.0000,100
CVH,20201203,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20201203,0.6400,0.6400,0.6400,0.6400,0
CVHM2008,20201203,1.2200,1.2200,1.1500,1.2200,294610
CVHM2010,20201203,1.7000,1.7000,1.6200,1.7000,610460
CVIC2004,20201203,0.9000,0.9000,0.9000,0.9000,0
CVIC2005,20201203,1.8000,1.8000,1.6000,1.6800,587350
CVJC2004,20201203,0.9200,0.9200,0.9200,0.9200,0
CVJC2006,20201203,1.1600,1.1700,1.1100,1.1500,191900
CVN,20201203,11.4180,11.8007,11.3542,11.7369,467714
CVNM2011,20201203,0.9800,1.0200,0.9700,1.0000,234700
CVPB2011,20201203,2.8300,3.1000,2.8300,3.1000,130220
CVRE2009,20201203,0.7300,0.7300,0.7300,0.7300,0
CVRE2011,20201203,0.8600,0.8600,0.8600,0.8600,0
CVT,20201203,42.6171,42.6171,42.6171,42.6172,11260
CX8,20201203,8.4281,8.4281,8.4281,8.4281,0
CXH,20201203,7.0000,7.0000,7.0000,7.0000,0
CYC,20201203,0.8000,0.8000,0.8000,0.8000,0
D11,20201203,22.2000,22.8000,21.0000,22.8000,56740
D2D,20201203,53.8824,54.4597,53.3051,53.7862,259580
DAC,20201203,2.3000,2.3000,2.3000,2.3000,0
DAD,20201203,14.3372,14.7072,14.3372,14.7072,200
DAE,20201203,13.8245,13.8245,13.8245,13.8245,0
DAG,20201203,6.0783,6.0870,5.9131,6.0000,479460
DAH,20201203,3.8100,3.8500,3.8000,3.8100,242730
DAP,20201203,42.2000,42.2000,42.2000,42.2000,0
DAR,20201203,14.6000,14.6000,14.6000,14.6000,0
DAS,20201203,18.7000,18.7000,18.7000,18.7000,0
DAT,20201203,36.4500,36.4500,36.4500,36.4500,4100
DBC,20201203,38.6364,39.2728,38.6364,38.9091,1262480
DBD,20201203,39.2306,40.9938,39.2306,40.2885,46740
DBH,20201203,9.5000,9.5000,9.5000,9.5000,0
DBM,20201203,28.3047,28.3047,28.3047,28.3047,0
DBT,20201203,11.2873,11.2873,11.1067,11.2873,8570
DBW,20201203,10.0000,10.0000,10.0000,10.0000,0
DC1,20201203,9.6000,9.6000,9.6000,9.6000,500
DC2,20201203,11.0000,11.0000,10.4000,10.4000,3100
DC4,20201203,10.1000,10.5000,10.1000,10.5000,1650
DCF,20201203,9.5000,9.5000,9.5000,9.5000,0
DCG,20201203,19.5000,19.5000,19.5000,19.5000,0
DCH,20201203,4.9001,4.9001,4.9001,4.9001,0
DCI,20201203,1.3000,1.3000,1.3000,1.3000,0
DCL,20201203,19.1000,19.2000,18.9000,19.1000,35100
DCM,20201203,12.2500,12.3500,12.1500,12.3000,1967910
DCR,20201203,3.0000,3.0000,3.0000,3.0000,0
DCS,20201203,0.5000,0.5000,0.5000,0.5000,0
DCT,20201203,0.6000,0.6000,0.6000,0.6000,0
DDG,20201203,28.5000,28.5000,28.1000,28.2000,99100
DDH,20201203,5.3000,5.3000,5.3000,5.3000,0
DDM,20201203,1.0000,1.0000,1.0000,1.0000,0
DDN,20201203,11.0000,11.0000,11.0000,11.0000,12800
DDV,20201203,6.7000,7.0000,6.7000,7.0000,5200
DFC,20201203,18.4000,18.4000,18.4000,18.4000,0
DGC,20201203,41.7250,41.7250,41.1349,41.3035,250940
DGT,20201203,57.1000,57.1000,57.1000,57.1000,0
DGW,20201203,74.2000,76.5000,74.0000,75.6000,253220
DHA,20201203,42.3171,42.3171,41.3767,42.3171,12810
DHB,20201203,7.2000,7.2000,7.2000,7.2000,0
DHC,20201203,56.2591,56.4524,56.0658,56.4524,261240
DHD,20201203,20.2775,20.2775,20.2775,20.2775,0
DHG,20201203,99.4618,99.4618,98.9813,98.9814,3340
DHM,20201203,9.3000,9.3500,9.3000,9.3000,437660
DHN,20201203,10.0000,10.0000,10.0000,10.0000,0
DHP,20201203,9.1203,9.1203,9.1203,9.1203,11000
DHT,20201203,54.5000,54.9000,54.1000,54.9000,13259
DIC,20201203,0.9000,0.9000,0.9000,0.9000,0
DID,20201203,2.8000,2.8000,2.8000,2.8000,0
DIG,20201203,18.6682,19.9490,19.4056,19.9490,3521260
DIH,20201203,12.0000,12.0000,12.0000,12.0000,100
DKC,20201203,15.1000,15.1000,15.1000,15.1000,100
DKH,20201203,21.0000,21.0000,21.0000,21.0000,0
DL1,20201203,31.0000,31.0000,31.0000,31.0000,0
DLD,20201203,37.5000,37.5000,37.5000,37.5000,0
DLG,20201203,1.3100,1.3300,1.3100,1.3200,2151490
DLR,20201203,10.4000,10.4000,10.4000,10.4000,0
DLT,20201203,9.4236,9.4236,9.4236,9.4236,0
DM7,20201203,6.5998,6.5998,6.5998,6.5998,0
DMC,20201203,55.5000,55.8000,55.4000,55.4000,58610
DNA,20201203,22.0000,22.0000,22.0000,22.0000,2200
DNB,20201203,6.9000,6.9000,6.9000,6.9000,0
DNC,20201203,51.4281,51.4281,51.4281,51.4281,0
DND,20201203,25.3000,25.3000,25.3000,25.3000,0
DNE,20201203,10.5000,10.5000,10.5000,10.5000,400
DNH,20201203,26.6236,26.6236,26.6236,26.6236,0
DNL,20201203,16.1872,16.1872,16.1872,16.1872,0
DNM,20201203,53.9000,53.9000,47.0000,48.6000,130315
DNN,20201203,0.2000,0.2000,0.2000,0.2000,0
DNP,20201203,17.3000,17.9000,17.3000,17.9000,1744
DNR,20201203,9.5031,9.5031,9.5031,9.5031,0
DNS,20201203,9.4000,9.4000,9.4000,9.4000,0
DNT,20201203,17.9412,17.9412,17.9412,17.9412,0
DNW,20201203,20.2429,20.2429,20.0546,20.0546,10200
DNY,20201203,1.4000,1.4000,1.4000,1.4000,0
DOC,20201203,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20201203,0.0034,0.0035,0.0034,0.0034,47907032
DOP,20201203,9.9000,9.9000,9.9000,9.9000,100
DP1,20201203,15.3000,15.3000,15.3000,15.3000,0
DP2,20201203,4.8000,4.8000,4.8000,4.8000,0
DP3,20201203,76.9594,76.9594,76.9594,76.9594,100
DPC,20201203,11.6986,11.6986,11.6986,11.6986,200
DPG,20201203,28.7000,29.9000,28.5500,29.8500,824960
DPH,20201203,22.6758,22.6758,22.6758,22.6757,1000
DPM,20201203,16.5735,16.6699,16.5253,16.6699,1506670
DPP,20201203,16.0000,16.0000,16.0000,16.0000,0
DPR,20201203,43.2379,45.1753,43.2379,44.4192,219540
DPS,20201203,0.3000,0.3000,0.3000,0.3000,0
DQC,20201203,15.5000,15.5000,14.9000,15.4000,86780
DRC,20201203,20.3707,20.9500,20.3224,20.7569,1694790
DRG,20201203,12.3000,12.3000,12.3000,12.3000,0
DRH,20201203,6.9400,7.0400,6.8000,6.8500,1438090
DRI,20201203,6.8279,7.7058,6.8279,7.7058,1372900
DRL,20201203,50.0542,50.3323,50.0542,50.3323,1440
DS3,20201203,4.0000,4.0000,3.9000,4.0000,22200
DSC,20201203,5.1000,5.1000,5.1000,5.1000,700
DSG,20201203,5.1000,5.1000,5.1000,5.1000,0
DSN,20201203,44.1065,44.2966,43.6312,44.2015,16040
DSP,20201203,9.0000,9.0000,9.0000,9.0000,100
DSS,20201203,6.1876,6.1876,6.1876,6.1876,0
DST,20201203,2.7000,2.7000,2.6000,2.6000,373652
DSV,20201203,8.5558,8.5558,8.5558,8.5558,0
DT4,20201203,8.1938,8.1938,8.1938,8.1938,0
DTA,20201203,4.0300,4.0300,3.8500,3.9000,1700
DTB,20201203,8.6938,8.6938,8.6938,8.6938,100
DTC,20201203,10.3000,10.3000,10.3000,10.3000,0
DTD,20201203,27.0000,27.3000,26.5000,26.5000,117664
DTG,20201203,8.2392,8.2392,8.2392,8.2392,0
DTI,20201203,9.8000,9.8000,9.8000,9.8000,0
DTK,20201203,10.1000,11.8000,10.1000,11.8000,200
DTL,20201203,6.4600,6.4600,6.4600,6.4600,20
DTP,20201203,34.2636,34.2636,34.2636,34.2636,700
DTT,20201203,11.3776,11.3776,11.3776,11.3776,0
DTV,20201203,38.7638,38.7638,38.7638,38.7638,0
DUS,20201203,11.0000,11.0000,11.0000,11.0000,0
DVC,20201203,10.3122,10.3122,10.3122,10.3122,100
DVN,20201203,15.4000,15.6000,15.2000,15.3000,770200
DVP,20201203,48.5653,49.9224,47.3536,47.3536,66660
DVW,20201203,17.8702,17.8702,17.8702,17.8702,0
DWS,20201203,10.1000,10.1000,10.1000,10.1000,0
DX2,20201203,10.2000,10.2000,10.2000,10.2000,0
DXD,20201203,14.1000,14.1000,14.1000,14.1000,0
DXG,20201203,14.5000,14.5000,14.3000,14.4000,3070720
DXL,20201203,3.5000,3.5000,3.5000,3.5000,0
DXP,20201203,17.0000,17.7000,16.7000,16.7000,451627
DXV,20201203,3.3200,3.5000,3.3200,3.4000,610
DZM,20201203,3.3000,3.3000,3.1000,3.3000,13300
E12,20201203,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20201203,16.4500,16.6500,16.4300,16.6500,371910
E29,20201203,5.7000,5.7000,5.7000,5.7000,100
