<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCL,20190404,2.7729,2.7729,2.6997,2.6997,32530
CCM,20190404,22.3515,22.3515,22.3515,22.3516,300
CCP,20190404,21.6000,21.6000,21.6000,21.6000,0
CCR,20190404,13.9357,13.9357,13.9357,13.9357,0
CCT,20190404,10.0000,10.0000,10.0000,10.0000,0
CCV,20190404,24.9570,24.9570,24.9570,24.9570,0
CDC,20190404,8.9279,8.9279,8.9279,8.9279,90
CDG,20190404,5.6753,5.6753,5.6753,5.6753,0
CDH,20190404,2.5486,2.5486,2.5486,2.5486,0
CDN,20190404,16.8299,16.8299,16.8299,16.8299,30
CDO,20190404,1.1000,1.1000,1.0000,1.0000,97339
CDP,20190404,9.5452,9.5452,9.5452,9.5452,0
CDR,20190404,5.3492,5.3492,5.3492,5.3492,0
CE1,20190404,8.0000,8.0000,8.0000,8.0000,0
CEC,20190404,15.0000,15.0000,15.0000,15.0000,0
CEE,20190404,17.5500,17.5500,16.5500,16.8500,6960
CEG,20190404,9.0981,9.0981,9.0981,9.0981,0
CEN,20190404,21.2000,22.0000,20.0000,20.1000,18110
CEO,20190404,10.9334,11.1141,10.8430,11.0238,242210
CET,20190404,4.2000,4.5000,4.2000,4.3000,8900
CFC,20190404,7.7274,7.7274,7.7274,7.7274,0
CGV,20190404,2.2000,2.2000,2.2000,2.2000,0
CH5,20190404,6.3284,6.3284,6.3284,6.3284,0
CHC,20190404,1.3818,1.3818,1.3818,1.3818,0
CHP,20190404,19.1281,19.1281,19.1281,19.1281,2000
CHS,20190404,7.6534,7.6534,7.6534,7.6534,0
CI5,20190404,8.0000,8.0000,8.0000,8.0000,100
CIA,20190404,14.4091,14.9400,14.4091,14.7124,19100
CID,20190404,1.7000,1.7000,1.7000,1.7000,0
CIG,20190404,3.9800,3.9800,3.9800,3.9800,200
CII,20190404,23.6496,23.6496,23.3185,23.3658,146040
CIP,20190404,34.3000,34.3000,34.3000,34.3000,0
CJC,20190404,21.0000,21.0000,21.0000,21.0000,0
CKA,20190404,13.4162,13.4162,12.6709,12.6709,2300
CKD,20190404,14.4538,14.4538,14.4538,14.4538,0
CKH,20190404,1.4143,1.4143,1.4143,1.4143,0
CKV,20190404,17.0964,17.0964,17.0964,17.0964,0
CL-F,20190404,62.5000,62.7700,61.8900,62.1000,799672
CLC,20190404,27.9388,27.9388,27.0023,27.4705,13270
CLG,20190404,2.5800,2.5800,2.4500,2.5700,240
CLH,20190404,12.3635,12.3635,12.3635,12.3635,0
CLL,20190404,26.6668,26.6668,26.6668,26.6668,10
CLM,20190404,11.0688,11.0688,11.0688,11.0688,0
CLW,20190404,19.3294,21.1829,19.3294,21.1829,440
CLX,20190404,10.2840,10.2840,10.2840,10.2840,600
CMC,20190404,4.5000,4.5000,4.5000,4.5000,0
CMF,20190404,165.6459,165.6459,165.6459,165.6459,0
CMG,20190404,27.5059,27.6893,26.8641,27.4601,69020
CMI,20190404,0.8000,0.8000,0.8000,0.8000,0
CMK,20190404,7.4998,7.4998,7.4998,7.4998,0
CMN,20190404,36.4518,36.4518,36.4518,36.4518,0
CMP,20190404,8.2414,8.2414,8.2414,8.2414,0
CMS,20190404,4.5900,4.5900,4.5000,4.5900,3350
CMT,20190404,8.1901,8.3521,8.1001,8.1001,10040
CMV,20190404,9.7121,9.7121,9.7121,9.7121,0
CMW,20190404,8.8786,8.8786,8.8786,8.8786,0
CMX,20190404,15.5787,16.6124,15.5787,16.5385,64860
CNC,20190404,16.2829,16.2829,16.2829,16.2829,100
CNG,20190404,21.6046,21.6046,21.2405,21.3214,55480
CNN,20190404,10.6358,10.6358,10.6358,10.6358,0
CNT,20190404,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20190404,6.7014,6.7014,6.7014,6.7014,0
COM,20190404,51.8787,51.8787,51.8787,51.8787,330
CPC,20190404,24.5773,24.5773,24.5773,24.5773,0
CPH,20190404,1.8243,1.8243,1.8243,1.8243,0
CPI,20190404,2.0000,2.0000,2.0000,2.0000,0
CQT,20190404,3.0000,3.0000,3.0000,3.0000,0
CRC,20190404,18.3009,18.4935,17.2413,17.5303,240350
CRE,20190404,20.6822,20.6822,20.2845,20.5231,138700
CSC,20190404,13.6338,13.8878,13.4644,13.8878,13002
CSI,20190404,21.5000,21.8000,21.5000,21.8000,700
CSM,20190404,14.2680,14.5496,14.2680,14.4557,15670
CSV,20190404,24.9641,26.0212,24.9641,25.6146,260000
CT3,20190404,7.3226,7.3226,7.3226,7.3226,100
CT6,20190404,4.1000,4.1000,4.1000,4.1000,0
CTA,20190404,0.5000,0.5000,0.5000,0.5000,0
CTB,20190404,23.5586,23.5586,23.5586,23.5586,0
CTC,20190404,3.6000,3.6000,3.6000,3.6000,0
CTD,20190404,131.5761,133.1624,131.4828,131.4828,52470
CTF,20190404,17.6569,18.1160,16.9506,16.9506,21100
CTG,20190404,21.7885,21.9857,21.3941,21.6898,2028650
CTI,20190404,21.6928,21.8657,21.6928,21.8656,994400
CTN,20190404,0.5000,0.5000,0.5000,0.5000,0
CTP,20190404,4.1000,4.1000,4.1000,4.1000,20200
CTR,20190404,14.3241,14.5396,14.0010,14.0010,147638
CTS,20190404,8.4719,8.4898,8.4004,8.4004,27970
CTT,20190404,6.5897,6.5897,6.5897,6.5897,0
CTW,20190404,4.8381,4.8381,4.8381,4.8381,0
CTX,20190404,7.1806,7.1806,7.1806,7.1805,500
CVH,20190404,10.6997,10.6997,10.6997,10.6997,0
CVN,20190404,10.9715,11.6732,10.9715,11.6732,2300
CVT,20190404,19.6984,19.6984,19.5802,19.6196,151440
CX8,20190404,7.5320,7.5320,7.5320,7.5320,0
CXH,20190404,6.9565,6.9565,6.9565,6.9565,0
CYC,20190404,1.1000,1.1000,1.1000,1.1000,0
D11,20190404,11.8717,11.8717,11.8717,11.8717,0
D2D,20190404,33.2124,35.4783,33.2124,35.4782,137090
DAC,20190404,13.0000,13.0000,13.0000,13.0000,0
DAD,20190404,14.5687,14.5687,14.5687,14.5687,0
DAE,20190404,13.5398,13.5398,13.5398,13.5398,0
DAG,20190404,6.3043,6.4173,6.1739,6.2174,138560
DAH,20190404,7.6600,7.8900,7.4500,7.4500,347880
DAP,20190404,63.3695,63.3695,63.3695,63.3695,0
DAR,20190404,5.4775,5.4775,5.4775,5.4775,0
DAS,20190404,8.6093,8.6093,8.6093,8.6093,0
DAT,20190404,16.6667,18.0953,16.6667,18.0952,40
DBC,20190404,16.5530,16.5530,15.8067,16.2816,26520
DBD,20190404,36.2669,36.5229,36.2669,36.2669,20280
DBH,20190404,8.9399,8.9399,8.9399,8.9399,0
DBM,20190404,28.3493,28.3493,28.3493,28.3493,0
DBT,20190404,10.0744,10.2396,9.9093,10.0745,15100
DBW,20190404,10.0000,10.0000,10.0000,10.0000,0
DC1,20190404,7.0747,7.0747,7.0747,7.0747,0
DC2,20190404,7.4000,7.4000,7.4000,7.4000,0
DC4,20190404,7.4069,7.9178,7.3218,7.9177,2879
DCF,20190404,8.4000,8.4000,8.4000,8.4000,200
DCG,20190404,16.0465,16.0465,16.0465,16.0465,0
DCH,20190404,4.9508,4.9508,4.9508,4.9508,0
DCI,20190404,1.3000,1.3000,1.3000,1.3000,0
DCL,20190404,19.4500,19.4500,19.0000,19.2000,56210
DCM,20190404,7.7772,7.7772,7.7092,7.7432,615970
DCR,20190404,9.6000,9.6000,9.6000,9.6000,0
DCS,20190404,0.9000,0.9000,0.8000,0.8000,74800
DCT,20190404,0.7000,0.7000,0.7000,0.7000,0
DDG,20190404,18.6777,19.0910,18.4298,18.9256,41000
DDH,20190404,5.3492,5.3492,5.3492,5.3492,0
DDM,20190404,1.2000,1.2000,1.2000,1.2000,0
DDN,20190404,8.3265,8.3265,8.3265,8.3265,0
DDV,20190404,8.5000,8.5000,8.5000,8.5000,0
DFC,20190404,68.5322,68.5322,68.5322,68.5322,0
DGC,20190404,24.9884,24.9884,24.8091,24.8688,39500
DGT,20190404,28.6000,28.6000,28.6000,28.6000,0
DGW,20190404,21.3961,21.3961,20.8696,20.8696,186080
DHA,20190404,27.9496,28.0300,27.7485,28.0300,1780
DHB,20190404,6.5000,6.5000,6.5000,6.5000,0
DHC,20190404,26.8462,27.7982,26.8462,27.0366,73730
DHD,20190404,23.2018,23.2018,23.2018,23.2018,0
DHG,20190404,108.1552,110.9049,108.1552,109.9883,191570
DHM,20190404,4.9600,4.9700,4.8600,4.9700,9910
DHN,20190404,9.5865,9.5865,9.5865,9.5866,200
DHP,20190404,8.0213,8.0213,8.0213,8.0213,1830
DHT,20190404,30.6832,30.6832,29.2811,29.3636,14000
DIC,20190404,3.3700,3.5000,3.3700,3.4800,9580
DID,20190404,4.8000,4.8000,4.8000,4.8000,0
DIG,20190404,11.1998,11.5694,11.1998,11.3846,854390
DIH,20190404,36.8381,36.8381,36.8381,36.8381,0
DL1,20190404,33.8000,33.8000,33.8000,33.8000,0
DLD,20190404,7.8000,7.8000,7.8000,7.8000,0
DLG,20190404,1.7200,1.8100,1.7200,1.7700,2527310
DLR,20190404,9.0000,9.0000,9.0000,9.0000,0
DLT,20190404,4.7369,4.7369,4.7369,4.7369,0
DM7,20190404,7.9443,7.9443,7.9443,7.9443,0
DMC,20190404,66.3360,68.5627,66.1504,66.3360,22010
DNA,20190404,20.3366,20.3366,20.3366,20.3366,8300
DNC,20190404,16.8015,16.8015,16.8015,16.8015,0
DND,20190404,30.4344,30.4344,30.4344,30.4344,0
DNE,20190404,6.3487,6.3487,6.3487,6.3487,0
DNH,20190404,21.2813,21.2813,21.2813,21.2813,0
DNL,20190404,10.2749,10.2749,10.2749,10.2749,0
DNM,20190404,11.2000,11.2000,10.4000,10.5000,2500
DNN,20190404,0.2068,0.2068,0.2068,0.2068,0
DNP,20190404,13.8000,14.0000,13.6000,13.6000,7900
DNR,20190404,4.8224,4.8224,4.8224,4.8224,0
DNS,20190404,11.0497,11.0497,11.0497,11.0497,0
DNW,20190404,10.3977,13.5772,10.3977,13.5772,3200
DNY,20190404,3.7000,3.7000,3.7000,3.7000,100
DOC,20190404,7.7787,7.7787,7.7787,7.7788,100
DOGE-USD,20190404,0.0032,0.0041,0.0031,0.0037,164634741
DOP,20190404,11.7889,11.7889,11.7889,11.7889,100
DP1,20190404,10.2806,10.2806,10.2806,10.2807,200
DP2,20190404,8.7000,8.7000,8.7000,8.7000,0
DP3,20190404,64.6047,64.6047,64.2009,64.2009,1020
DPC,20190404,40.7795,40.7795,40.7795,40.7795,0
DPG,20190404,36.3432,38.4737,36.0299,38.4737,157830
DPH,20190404,17.6233,20.1660,17.6233,19.7276,2200
DPM,20190404,16.5269,16.5269,16.0965,16.1825,540170
DPP,20190404,11.6676,11.6676,11.6676,11.6676,0
DPR,20190404,31.7267,32.7079,31.3996,32.7079,124860
DPS,20190404,0.7000,0.7000,0.6000,0.6000,240100
DQC,20190404,24.3013,24.3948,24.0677,24.1611,46430
DRC,20190404,18.7141,18.8838,18.6717,18.7141,295720
DRH,20190404,9.3800,9.8400,9.3700,9.4600,110060
DRI,20190404,5.4307,5.4307,5.3484,5.3484,10900
DRL,20190404,42.1451,42.1451,41.0812,41.0812,30
DS3,20190404,3.2706,3.2706,3.1845,3.2706,15300
DSC,20190404,13.6676,13.6676,12.1056,12.1056,2700
DSG,20190404,16.1000,16.1000,16.1000,16.1000,0
DSN,20190404,50.5069,50.9349,50.2501,50.9349,3190
DSP,20190404,11.1938,11.1938,11.1938,11.1938,220
DSS,20190404,4.7161,4.7161,4.7161,4.7161,0
DST,20190404,1.7000,1.7000,1.6000,1.7000,114600
DSV,20190404,4.9319,4.9319,4.9319,4.9318,513
DT4,20190404,8.1492,8.1492,8.1492,8.1492,0
DTA,20190404,5.1428,5.7047,5.1428,5.7048,6650
DTC,20190404,15.9000,15.9000,15.9000,15.9000,120
DTD,20190404,8.3617,8.5225,8.2009,8.2813,180500
DTG,20190404,9.8647,9.8647,9.8647,9.8647,0
DTI,20190404,22.4470,22.4470,22.4470,22.4470,0
DTK,20190404,10.1431,10.1431,10.1431,10.1431,0
DTL,20190404,41.0000,41.0000,41.0000,41.0000,0
DTT,20190404,8.5654,8.5654,8.5654,8.5654,0
DTV,20190404,16.4160,16.4160,16.4160,16.4160,0
DVC,20190404,7.7427,7.7427,7.7427,7.7427,0
DVN,20190404,15.5705,15.8536,15.4762,15.7593,75810
DVP,20190404,31.9459,32.4463,31.9042,31.9459,29790
DVW,20190404,10.8731,10.8731,10.8731,10.8731,0
DWS,20190404,10.1910,10.1910,10.1910,10.1910,0
DX2,20190404,10.1000,10.1000,10.1000,10.1000,0
DXG,20190404,17.7686,17.8866,17.6114,17.7294,731410
DXL,20190404,3.1000,3.1000,3.1000,3.1000,0
DXP,20190404,11.9000,12.8000,11.8000,12.5000,3300
DXV,20190404,3.4000,3.4000,3.4000,3.4000,0
DZM,20190404,3.0000,3.0000,3.0000,3.0000,0
E1VFVN30,20190404,14.9000,14.9800,14.8600,14.9500,320570
EAD,20190404,16.9417,16.9417,16.9417,16.9417,0
EBS,20190404,8.6946,8.6946,8.6946,8.6946,0
ECI,20190404,10.8166,10.8166,10.8166,10.8166,0
EFI,20190404,2.5000,2.5000,2.5000,2.5000,0
EIB,20190404,17.5000,17.5000,17.1000,17.4500,13870
EIC,20190404,8.2229,8.2229,8.2229,8.2229,0
EID,20190404,11.2562,11.2562,10.7522,10.7522,449
EIN,20190404,3.1000,3.1000,3.1000,3.1000,0
ELC,20190404,6.7800,6.7800,6.7700,6.7700,27020
EMC,20190404,12.3675,12.3675,12.3675,12.3675,0
EME,20190404,38.1989,38.1989,38.1989,38.1989,200
EMG,20190404,22.8477,22.8477,22.8477,22.8477,0
EMS,20190404,22.2333,22.2333,22.2333,22.2334,100
EPC,20190404,10.2000,10.2000,10.2000,10.2000,0
EPH,20190404,5.8203,5.8203,5.8203,5.8203,0
ETHUSD-X,20190404,158.0525,158.0525,158.0525,158.0525,0
EUR-X,20190404,0.8891,0.8891,0.8891,0.8891,0
EURUSD,20190404,0.0000,0.0000,0.0000,1.1200,42288
EVE,20190404,13.2511,13.2511,12.8897,13.1306,20170
EVF,20190404,6.0384,6.4157,6.0384,6.4157,75740
EVG,20190404,2.5493,2.5859,2.5493,2.5676,207760
EVS,20190404,9.8000,9.8000,9.8000,9.8000,400
FBA,20190404,0.9000,0.9000,0.9000,0.9000,0
FBC,20190404,3.2937,3.2937,3.2937,3.2937,0
FCC,20190404,11.0000,11.0000,11.0000,11.0000,0
FCM,20190404,6.5631,6.5631,6.3572,6.4344,3410
FCN,20190404,12.6361,12.8467,12.5939,12.6361,401440
FCS,20190404,9.0000,9.0000,9.0000,9.0000,0
FDC,20190404,13.3000,13.3000,13.3000,13.3000,210
FDG,20190404,0.6000,0.6000,0.6000,0.6000,0
FGL,20190404,10.0000,10.0000,10.0000,10.0000,0
FHN,20190404,36.8920,36.8920,36.8920,36.8920,0
FHS,20190404,30.0490,30.0490,26.3620,26.3620,1001
FIC,20190404,9.4156,9.4156,9.4156,9.4156,0
FID,20190404,1.3000,1.4000,1.2000,1.4000,22700
FIR,20190404,21.0337,21.1298,20.9375,21.0817,52800
FIT,20190404,3.3600,3.3900,3.2900,3.3500,488110
FLC,20190404,6.9369,6.9773,6.8965,5.1300,4538330
FMC,20190404,20.9507,21.7738,20.8011,21.6989,186450
FOC,20190404,79.9112,79.9112,79.9112,79.9112,400
FOX,20190404,29.5651,29.5651,29.5651,29.5651,11100
FPT,20190404,29.8609,30.3010,29.7037,30.0495,1716130
FRC,20190404,11.4000,11.4000,11.4000,11.4000,0
FRM,20190404,4.7525,4.7525,4.7525,4.7525,0
FRT,20190404,46.6537,46.8992,44.1982,44.1982,75280
FSO,20190404,15.0000,15.0000,15.0000,15.0000,0
FT1,20190404,33.0127,33.0127,33.0127,33.0127,0
FTI,20190404,2.5000,2.5000,2.5000,2.5000,0
FTM,20190404,19.0000,19.5500,18.9500,19.5500,758760
FTS,20190404,11.5637,11.5637,11.4261,11.4260,175560
FUCTVGF1,20190404,13.2759,13.2759,13.2759,13.2759,0
FUCTVGF2,20190404,9.2715,9.2715,9.2715,9.2715,0
FUCVREIT,20190404,9.0279,9.0279,9.0279,9.0279,0
FUESSV50,20190404,13.0000,13.1000,12.9000,13.1000,55730
G20,20190404,0.5000,0.6000,0.5000,0.6000,33110
G36,20190404,4.7432,4.9013,4.7432,4.9013,186531
GAS,20190404,93.2414,93.5159,92.6009,92.6924,379650
GBP-X,20190404,0.7589,0.7589,0.7589,0.7589,0
GBPJPY,20190404,0.0000,0.0000,0.0000,146.3600,135906
GBPUSD,20190404,0.0000,0.0000,0.0000,1.3100,142684
GC-F,20190404,1290.6000,1292.6000,1279.5000,1289.0000,172
GCB,20190404,4.5600,4.5600,4.5600,4.5600,0
GDT,20190404,31.6109,31.6109,31.5336,31.5336,760
GDW,20190404,18.0381,21.7316,18.0381,21.7316,21000
