<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BCF,20200914,38.6548,38.6548,38.6548,38.6548,4200
BCG,20200914,6.1852,6.2531,6.1428,6.2531,592800
BCM,20200914,41.5554,41.5554,40.2691,41.3575,221520
BCP,20200914,10.9000,10.9000,10.9000,10.9000,0
BDB,20200914,10.1247,10.1247,10.1247,10.1247,0
BDG,20200914,27.0468,27.0468,26.6801,26.6801,800
BDT,20200914,16.2864,16.4758,16.0970,16.0970,5600
BDW,20200914,13.0000,13.0000,13.0000,13.0000,0
BED,20200914,30.3644,30.3644,30.3644,30.3644,0
BEL,20200914,9.9275,9.9275,9.9275,9.9275,0
BFC,20200914,16.3117,16.7957,16.2633,16.4085,961130
BGW,20200914,21.9242,21.9242,21.9242,21.9242,0
BHA,20200914,13.5000,13.5000,13.5000,13.5000,0
BHC,20200914,3.0000,3.0000,3.0000,3.0000,0
BHG,20200914,12.0278,12.0278,12.0278,12.0278,0
BHK,20200914,11.4000,11.4000,11.4000,11.4000,1100
BHN,20200914,55.9482,57.9113,55.9482,56.4389,7600
BHP,20200914,5.7000,5.7000,5.7000,5.7000,100
BHT,20200914,6.4000,6.4000,6.4000,6.4000,0
BIC,20200914,18.8797,18.9277,18.5915,18.8317,120450
BID,20200914,39.8761,40.1220,39.7778,39.8269,931340
BII,20200914,1.3000,1.3000,1.3000,1.3000,1650460
BIO,20200914,9.4507,9.4507,9.4507,9.4507,0
BKC,20200914,4.9000,4.9000,4.9000,4.9000,0
BKH,20200914,29.1142,29.1142,29.1142,29.1142,0
BLF,20200914,3.4000,3.4000,3.4000,3.4000,0
BLI,20200914,6.2360,6.4221,6.0498,6.4222,2300
BLN,20200914,1.6000,1.6000,1.6000,1.6000,0
BLT,20200914,16.7000,16.7000,16.7000,16.7000,0
BLU,20200914,10.0000,10.0000,10.0000,10.0000,0
BLW,20200914,17.0493,17.0493,17.0493,17.0493,0
BMC,20200914,11.1000,11.2500,11.1000,11.2500,19560
BMD,20200914,7.1000,7.1000,7.1000,7.1000,0
BMF,20200914,16.5000,16.5000,16.5000,16.5000,0
BMG,20200914,26.5001,26.5001,26.5001,26.5001,0
BMI,20200914,23.0363,23.3195,22.7531,23.1307,263020
BMJ,20200914,14.6101,14.6101,13.0522,13.0523,200
BMN,20200914,5.0000,5.0000,5.0000,5.0000,0
BMP,20200914,50.5683,51.7380,50.2084,51.7381,256810
BMS,20200914,6.0000,6.0000,6.0000,6.0000,0
BMV,20200914,9.9522,9.9522,9.9522,9.9522,0
BNW,20200914,8.9416,8.9416,8.9416,8.9416,0
BOT,20200914,51.6000,51.7000,51.6000,51.6000,10300
BPC,20200914,10.0910,10.0910,10.0910,10.0909,1200
BPW,20200914,36.0000,36.0000,36.0000,36.0000,0
BQB,20200914,4.7000,4.7000,4.7000,4.7000,500
BRC,20200914,10.5000,10.5000,10.5000,10.5000,1200
BRL-X,20200914,5.2683,5.2683,5.2683,5.2683,0
BRR,20200914,9.1230,9.1230,9.1230,9.1230,100
BRS,20200914,11.7220,11.7220,11.7220,11.7220,0
BSA,20200914,11.6796,11.6796,11.6796,11.6795,15300
BSC,20200914,11.7000,11.7000,11.7000,11.7000,0
BSD,20200914,26.2493,26.2493,26.2493,26.2493,0
BSG,20200914,10.2000,10.2000,10.2000,10.2000,0
BSH,20200914,14.0349,14.0349,14.0349,14.0349,0
BSI,20200914,8.3900,8.3900,8.2500,8.3000,38780
BSL,20200914,8.9609,9.0562,8.9609,9.0562,400
BSP,20200914,17.0739,17.0739,17.0739,17.0739,0
BSQ,20200914,19.0000,19.0000,19.0000,19.0000,0
BSR,20200914,6.7000,6.8000,6.6000,6.8000,3063680
BST,20200914,12.4369,12.5304,12.3434,12.3434,2500
BT1,20200914,19.4060,19.4060,19.4060,19.4060,0
BT6,20200914,0.9000,0.9000,0.9000,0.9000,0
BTB,20200914,5.7000,5.7000,5.7000,5.7000,0
BTCUSD,20200914,0.0000,0.0000,0.0000,10679.7500,155186
BTCUSD-X,20200914,10796.9561,10796.9561,10796.9561,10796.9561,0
BTD,20200914,21.1231,21.5524,21.1231,21.5525,10600
BTG,20200914,5.5000,5.5000,5.5000,5.5000,0
BTH,20200914,2.9000,2.9000,2.9000,2.9000,0
BTN,20200914,2.7000,2.7000,2.7000,2.7000,200
BTP,20200914,13.4500,14.7000,13.4500,14.4000,34760
BTR,20200914,2.5417,2.5417,2.5417,2.5417,0
BTS,20200914,4.7573,4.7573,4.7573,4.7573,1075
BTT,20200914,35.1500,35.1500,35.1500,35.1500,0
BTU,20200914,9.0769,10.8922,9.0769,10.8923,300
BTV,20200914,22.1644,22.1644,22.1644,22.1644,0
BTW,20200914,26.9855,26.9855,26.9855,26.9855,0
BUD,20200914,5.0208,5.0208,5.0208,5.0208,0
BVB,20200914,10.1744,10.1744,9.9806,10.0775,641210
BVG,20200914,1.4000,1.4000,1.4000,1.4000,14300
BVH,20200914,47.0136,48.7877,47.0136,47.9007,546410
BVN,20200914,11.7000,11.7000,11.7000,11.7000,0
BVS,20200914,9.7588,9.9429,9.7588,9.8509,45520
BWA,20200914,4.5075,4.5075,4.5075,4.5075,0
BWE,20200914,25.5644,25.5644,25.2267,25.2749,204730
BWS,20200914,33.2213,34.2759,33.2213,34.2759,2000
BXH,20200914,15.8506,15.8506,15.8506,15.8506,0
BXT,20200914,10.6000,10.6000,10.6000,10.6000,0
C12,20200914,4.2000,4.2000,4.2000,4.2000,0
C21,20200914,15.6585,15.6585,15.5057,15.5058,1700
C22,20200914,14.2030,14.2030,14.2030,14.2030,0
C32,20200914,22.8641,23.8186,22.7277,23.5005,439380
C36,20200914,9.1000,9.1000,9.1000,9.1000,0
C47,20200914,8.4466,8.7573,8.3495,8.7573,159980
C4G,20200914,8.2074,8.3878,8.2074,8.2976,513050
C69,20200914,7.6108,8.2852,7.2254,8.2852,253283
C71,20200914,9.9000,9.9000,9.9000,9.9000,0
C92,20200914,3.8000,3.9000,3.8000,3.9000,2100
CAB,20200914,140.9000,140.9000,140.9000,140.9000,0
CAD,20200914,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20200914,1.3177,1.3177,1.3177,1.3177,0
CAG,20200914,84.4169,84.4169,84.4169,84.4169,0
CAM,20200914,15.7000,15.7000,15.7000,15.7000,0
CAN,20200914,26.0000,26.1000,26.0000,26.0000,3120
CAP,20200914,29.7781,29.9654,29.4972,29.7781,16000
CAT,20200914,11.2666,11.7827,11.2666,11.6107,21111
CAV,20200914,68.3811,68.3811,68.3811,68.3811,530
CBC,20200914,9.7000,9.7000,9.7000,9.7000,0
CBI,20200914,2.6000,2.6000,2.6000,2.6000,0
CBS,20200914,7.3000,7.3000,7.3000,7.3000,0
CC1,20200914,13.5000,13.5000,13.5000,13.5000,0
CC4,20200914,6.5000,6.5000,6.5000,6.5000,0
CCA,20200914,7.1363,7.1363,7.1363,7.1363,0
CCH,20200914,3.9000,3.9000,3.9000,3.9000,0
CCI,20200914,12.7542,12.7542,12.7542,12.7542,0
CCL,20200914,6.7923,6.8738,6.7651,6.8556,213840
CCM,20200914,38.2775,38.2775,38.2775,38.2775,0
CCP,20200914,7.5000,7.5000,7.5000,7.5000,0
CCR,20200914,12.9392,12.9392,12.9392,12.9392,0
CCT,20200914,10.0000,10.0000,10.0000,10.0000,0
CCV,20200914,17.5000,17.5000,17.5000,17.5000,0
CDC,20200914,18.2093,18.2093,18.2093,18.2093,10
CDG,20200914,5.3333,5.3333,5.3333,5.3333,0
CDH,20200914,2.2389,2.2389,2.2389,2.2389,0
CDN,20200914,23.4000,23.4000,23.4000,23.4000,0
CDO,20200914,0.8000,0.8000,0.8000,0.8000,71830
CDP,20200914,8.7340,8.7340,8.7340,8.7340,200
CDR,20200914,5.7000,5.7000,5.7000,5.7000,0
CE1,20200914,8.0000,8.0000,8.0000,8.0000,0
CEC,20200914,15.0000,15.0000,15.0000,15.0000,0
CEE,20200914,15.4000,16.0000,15.4000,16.0000,100010
CEG,20200914,14.2693,14.2693,14.2693,14.2693,0
CEN,20200914,7.7000,8.0000,7.6000,7.7000,14500
CEO,20200914,7.1000,7.3000,7.0000,7.2000,2229777
CET,20200914,2.5000,2.5000,2.5000,2.5000,105270
CFC,20200914,21.5064,21.5064,21.5064,21.5064,0
CFV,20200914,21.3000,21.3000,21.3000,21.3000,0
CGV,20200914,4.3000,4.3000,4.3000,4.3000,0
CH5,20200914,5.3886,5.3886,5.3886,5.3886,0
CHC,20200914,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200914,1.3000,1.3500,1.3000,1.3300,7880
CHP,20200914,18.7500,19.4500,18.7000,19.4500,39860
CHPG2014,20200914,6.7200,6.7900,6.7000,6.7900,3150
CHPG2018,20200914,0.7900,0.7900,0.7900,0.7900,0
CHS,20200914,9.0681,9.1646,9.0681,9.1646,700
CI5,20200914,3.6000,3.6000,3.6000,3.6000,0
CIA,20200914,9.7656,9.7656,9.6726,9.6726,1300
CID,20200914,6.1000,6.1000,6.1000,6.1000,0
CIG,20200914,1.8200,1.8500,1.8200,1.8500,3460
CII,20200914,17.0277,17.1696,16.9804,17.0277,1165660
CIP,20200914,20.7000,20.7000,20.7000,20.7000,0
CJC,20200914,17.5000,17.5000,17.5000,17.5000,0
CKA,20200914,18.2177,18.3116,18.2177,18.3116,1200
CKD,20200914,16.0000,16.0000,16.0000,16.0000,1000
CKG,20200914,8.9545,9.3383,8.9545,9.2956,890230
CKH,20200914,2.2001,2.2001,2.2001,2.2001,0
CKV,20200914,11.9000,11.9000,11.5000,11.5000,700
CL-F,20200914,37.2800,38.5700,37.0600,38.2800,348861
CLC,20200914,25.6862,25.8697,25.1358,25.8696,3180
CLG,20200914,1.2200,1.3100,1.2200,1.3100,109890
CLH,20200914,14.8883,14.8883,14.2642,14.7100,25000
CLL,20200914,28.3000,28.3000,28.2000,28.2000,60
CLM,20200914,14.8426,14.8426,14.8426,14.8426,100
CLW,20200914,23.3963,23.3963,23.3963,23.3963,0
CLX,20200914,13.2000,13.5000,13.0000,13.5000,2300
CMC,20200914,4.0000,4.0000,4.0000,4.0000,100
CMD,20200914,12.1807,12.1807,12.1807,12.1807,0
CMF,20200914,155.9926,155.9926,155.9926,155.9926,0
CMG,20200914,35.0903,35.5271,35.0417,35.4300,40780
CMI,20200914,1.2000,1.2000,1.2000,1.2000,0
CMK,20200914,7.4998,7.4998,7.4998,7.4998,0
CMN,20200914,58.0000,58.0000,58.0000,58.0000,500
CMP,20200914,8.2700,8.2700,8.2700,8.2700,0
CMS,20200914,3.1000,3.2000,3.1000,3.1000,44869
CMSN2007,20200914,1.0800,1.1100,1.0800,1.1100,10300
CMSN2009,20200914,1.2000,1.2000,1.2000,1.2000,0
CMT,20200914,7.5000,7.5000,7.5000,7.5000,100
CMV,20200914,10.1636,10.1636,10.1636,10.1636,0
CMW,20200914,12.2855,12.2855,12.2855,12.2855,0
CMX,20200914,17.4000,17.7000,16.9500,17.1000,718820
CNC,20200914,17.5082,17.9571,17.5082,17.9571,2808
CNG,20200914,19.7485,20.4471,19.7485,20.3074,150980
CNN,20200914,16.3650,16.3650,16.3650,16.3650,0
CNT,20200914,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20200914,6.8091,6.8091,6.8091,6.8091,0
COM,20200914,47.7016,47.7016,47.1234,47.7016,410
CPA,20200914,4.8000,4.8000,4.8000,4.8000,0
CPC,20200914,14.9934,14.9934,14.9934,14.9934,0
CPH,20200914,1.8600,1.8600,1.8600,1.8600,0
CPI,20200914,1.1000,1.1000,1.1000,1.1000,0
CPW,20200914,1.6766,1.6766,1.6766,1.6766,0
CQN,20200914,20.9015,21.8103,19.0840,19.4475,13191
CQT,20200914,2.5000,2.5000,2.5000,2.5000,0
CRC,20200914,12.2500,12.5000,12.1500,12.4000,108760
CRE,20200914,18.2958,18.5344,18.1765,18.2958,1257160
CSBT2007,20200914,0.9800,0.9800,0.9800,0.9800,0
CSC,20200914,22.0755,22.6415,21.7925,22.6415,10700
CSI,20200914,14.0000,14.0000,14.0000,14.0000,0
CSM,20200914,15.6037,15.6523,15.4093,15.5551,56800
CSTB2007,20200914,1.1400,1.1700,1.1400,1.1500,4510
CSV,20200914,25.5495,26.2244,25.5013,26.0316,310390
CT3,20200914,9.2000,9.2000,9.2000,9.2000,100
CT5,20200914,9.8503,9.8503,9.8503,9.8503,0
CT6,20200914,3.9000,3.9000,3.9000,3.9000,0
CTA,20200914,0.4000,0.4000,0.4000,0.4000,0
CTB,20200914,31.4000,31.4000,31.4000,31.4000,0
CTC,20200914,4.3000,4.3000,4.3000,4.3000,0
CTD,20200914,74.0000,74.0000,72.7000,72.7000,728620
CTF,20200914,17.6251,17.6251,17.1378,17.1378,201840
CTG,20200914,25.6335,25.6335,25.1898,25.2391,2823060
CTI,20200914,13.6120,14.0734,13.3813,13.7966,983980
CTN,20200914,0.3000,0.3000,0.3000,0.3000,0
CTP,20200914,3.8000,4.0000,3.8000,4.0000,84200
CTR,20200914,31.6417,32.7117,31.6417,32.5589,867130
CTS,20200914,7.4000,7.4000,7.3000,7.3500,228510
CTT,20200914,10.7084,10.8000,10.5254,10.7999,559
CTW,20200914,12.1056,12.1056,12.1056,12.1056,0
CTX,20200914,7.0000,7.5000,7.0000,7.5000,37015
CVH,20200914,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200914,0.7200,0.7200,0.7200,0.7200,0
CVIC2004,20200914,0.7700,0.7700,0.7700,0.7700,0
CVJC2004,20200914,0.8100,0.8100,0.8100,0.8100,0
CVN,20200914,9.7595,10.0784,9.7595,9.9509,14010
CVRE2009,20200914,1.0600,1.0600,0.9500,1.0100,13790
CVT,20200914,17.8009,17.8009,17.5146,17.5146,826530
CX8,20200914,8.4281,8.4281,8.4281,8.4281,0
CXH,20200914,7.0000,7.0000,7.0000,7.0000,0
CYC,20200914,0.9000,0.9000,0.9000,0.9000,0
D11,20200914,18.9340,18.9340,18.9340,18.9340,0
D2D,20200914,46.7422,46.9411,46.4107,46.5433,231170
DAC,20200914,7.2000,7.2000,7.2000,7.2000,100
DAD,20200914,14.3372,14.3372,14.3372,14.3372,100
DAE,20200914,12.9894,12.9894,12.9894,12.9894,0
DAG,20200914,6.1652,6.2435,6.1565,6.2174,595760
DAH,20200914,4.9700,5.2800,4.9500,5.2800,1261360
DAP,20200914,19.0000,19.0000,19.0000,19.0000,0
DAR,20200914,8.6726,8.6726,8.6726,8.6726,0
DAS,20200914,18.6805,18.6805,18.6805,18.6806,1000
DAT,20200914,41.8500,44.0000,41.8500,43.9000,7560
DBC,20200914,44.7628,44.9391,43.7495,43.7495,3256630
DBD,20200914,40.1122,40.4207,39.5832,39.7595,27990
DBH,20200914,9.5003,9.5003,9.5003,9.5003,0
DBM,20200914,23.3265,23.9594,23.3265,23.9594,2700
DBT,20200914,13.0933,13.0933,13.0030,13.0030,4580
DBW,20200914,10.0000,10.0000,10.0000,10.0000,0
DC1,20200914,11.8000,11.8000,11.8000,11.8000,26375
DC2,20200914,7.4000,7.4000,7.4000,7.4000,0
DC4,20200914,13.5000,13.8000,13.5000,13.5000,15150
DCF,20200914,9.7000,9.7000,9.7000,9.7000,10000
DCG,20200914,19.4994,19.4994,19.4994,19.4994,0
DCH,20200914,4.9001,4.9001,4.9001,4.9001,0
DCI,20200914,1.3000,1.3000,1.3000,1.3000,0
DCL,20200914,20.0000,20.1500,19.8000,20.0000,39770
DCM,20200914,9.0157,9.4627,8.9491,9.4627,5746950
DCR,20200914,2.3000,2.3000,2.3000,2.3000,400
DCS,20200914,0.5000,0.5000,0.5000,0.5000,0
DCT,20200914,0.6000,0.6000,0.6000,0.6000,0
DDG,20200914,27.8000,27.9000,27.7000,27.8000,100800
DDH,20200914,5.3000,5.3000,5.3000,5.3000,0
DDM,20200914,0.4000,0.4000,0.4000,0.4000,0
DDN,20200914,14.3000,14.3000,14.0000,14.2000,23545
DDV,20200914,5.4000,5.4000,5.4000,5.4000,1700
DFC,20200914,20.9000,20.9000,20.9000,20.9000,0
DGC,20200914,34.3915,35.0658,34.0543,34.7708,1295800
DGT,20200914,49.0000,49.0000,49.0000,49.0000,0
DGW,20200914,52.6000,53.3000,52.5000,53.0000,534640
DHA,20200914,35.0286,35.2552,34.7114,34.8927,30130
DHB,20200914,7.2000,7.2000,7.2000,7.2000,0
DHC,20200914,44.9493,44.9493,44.3693,44.5626,735880
DHD,20200914,19.5446,19.5446,18.5674,18.7303,1080
DHG,20200914,100.4228,100.4228,98.1164,98.1165,1650
DHM,20200914,7.6000,7.8800,7.5400,7.8800,604580
DHN,20200914,9.0000,9.0000,9.0000,9.0000,0
DHP,20200914,9.0253,9.1203,9.0253,9.1203,6200
DHT,20200914,54.8846,56.4556,54.4919,55.7683,74309
DIC,20200914,1.0000,1.0000,1.0000,1.0000,0
DID,20200914,3.4000,3.4000,3.4000,3.4000,0
DIG,20200914,10.5955,11.1000,10.6343,11.0224,2757700
DIH,20200914,12.6421,13.3281,12.6421,13.3281,4170
DKC,20200914,10.7998,10.7998,10.7998,10.7998,0
DKH,20200914,21.0000,21.0000,21.0000,21.0000,0
DL1,20200914,31.0000,31.0000,31.0000,31.0000,0
DLD,20200914,36.0000,36.0000,36.0000,36.0000,0
DLG,20200914,1.4500,1.4600,1.4000,1.4100,3143980
DLR,20200914,10.4000,10.4000,10.4000,10.4000,0
DLT,20200914,7.2278,7.2278,7.2278,7.2278,0
DM7,20200914,6.5998,6.5998,6.5998,6.5998,0
DMC,20200914,55.2836,55.9554,54.6117,55.4756,225130
DNA,20200914,20.9524,20.9524,20.9524,20.9524,100
DNB,20200914,6.9000,6.9000,6.9000,6.9000,0
DNC,20200914,48.5713,48.5713,48.5713,48.5713,0
DND,20200914,25.3000,25.3000,25.3000,25.3000,0
DNE,20200914,9.5000,9.5000,9.0000,9.0000,700
DNH,20200914,25.1022,25.1022,25.1022,25.1022,0
DNL,20200914,16.6497,16.6497,16.6497,16.6497,0
DNM,20200914,47.0000,49.6000,47.0000,49.6000,38792
DNN,20200914,0.2000,0.2000,0.2000,0.2000,0
DNP,20200914,18.5000,18.5000,18.5000,18.5000,1000
DNR,20200914,9.5031,9.5031,9.5031,9.5031,0
DNS,20200914,9.4000,9.4000,9.4000,9.4000,0
DNT,20200914,15.1961,15.1961,15.1961,15.1961,0
DNW,20200914,18.7356,18.7356,17.6058,17.7949,5629
DNY,20200914,1.5000,1.5000,1.5000,1.5000,0
DOC,20200914,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200914,0.0028,0.0028,0.0027,0.0028,128520946
DOP,20200914,10.5000,10.5000,10.5000,10.5000,0
DP1,20200914,15.6000,15.6000,15.6000,15.6000,0
DP2,20200914,1.8000,1.8000,1.8000,1.8000,0
DP3,20200914,69.1218,69.1218,69.1218,69.1218,0
DPC,20200914,11.6986,11.6986,11.6986,11.6986,0
DPG,20200914,25.6000,25.6000,24.9000,25.5000,799130
DPH,20200914,22.0144,22.0144,22.0144,22.0144,0
DPM,20200914,16.3808,16.5736,16.2363,16.5253,4446480
DPP,20200914,17.0000,17.0000,17.0000,17.0000,0
DPR,20200914,37.7091,37.8036,37.6146,37.6146,5380
DPS,20200914,0.3000,0.3000,0.3000,0.3000,0
DQC,20200914,16.2000,16.2000,16.0000,16.1000,12920
DRC,20200914,17.4789,17.6674,17.4318,17.4318,1032840
DRG,20200914,8.8000,8.8000,8.8000,8.8000,0
DRH,20200914,7.3900,7.7600,7.3600,7.7000,1317420
DRI,20200914,3.9992,4.0967,3.9992,3.9992,56810
DRL,20200914,49.2127,49.2127,49.2127,49.2127,0
DS3,20200914,4.3000,4.7000,4.2000,4.6000,204700
DSC,20200914,5.6000,5.6000,5.6000,5.6000,1000
DSG,20200914,13.3000,13.3000,11.4000,11.4000,500
DSN,20200914,41.9202,42.9658,41.8251,42.9183,19690
DSP,20200914,8.5000,8.5000,8.5000,8.5000,200
DSS,20200914,6.1876,6.1876,6.1876,6.1876,0
DST,20200914,5.0000,5.0000,4.7000,4.8000,1337516
DSV,20200914,10.2669,10.2669,10.2669,10.2669,0
DT4,20200914,8.1938,8.1938,8.1938,8.1938,0
DTA,20200914,4.6000,4.6100,4.3100,4.6000,68820
DTB,20200914,4.5079,4.5079,4.5079,4.5079,0
DTC,20200914,16.5000,16.5000,16.5000,16.5000,0
DTD,20200914,18.0000,18.4000,18.0000,18.2000,93295
DTG,20200914,13.8863,13.8863,13.8863,13.8863,0
DTI,20200914,10.5000,10.5000,10.5000,10.5000,0
DTK,20200914,8.0000,8.0000,8.0000,8.0000,0
DTL,20200914,9.2200,10.5500,9.2200,9.2200,5990
DTP,20200914,33.5675,33.5675,33.5675,33.5676,100
DTT,20200914,11.1406,11.1406,11.1406,11.1406,0
DTV,20200914,33.2528,33.2528,33.2528,33.2528,0
DUS,20200914,11.0000,11.0000,11.0000,11.0000,0
DVC,20200914,10.5934,10.5934,10.5934,10.5934,0
DVN,20200914,14.5000,14.9000,14.3000,14.8000,517287
DVP,20200914,39.0171,39.2595,38.7263,39.2109,19380
DVW,20200914,17.8702,17.8702,17.8702,17.8702,0
DWS,20200914,9.7000,9.7000,9.7000,9.7000,2500
DX2,20200914,10.2000,10.2000,10.2000,10.2000,0
DXD,20200914,10.0000,10.0000,10.0000,10.0000,0
DXG,20200914,10.1000,10.2500,10.0000,10.1500,4634430
DXL,20200914,3.5000,3.5000,3.5000,3.5000,0
DXP,20200914,12.2000,12.3000,12.0000,12.2000,110210
DXV,20200914,3.6000,4.0000,3.6000,3.9000,30
DZM,20200914,3.2000,3.3000,3.2000,3.3000,19200
E12,20200914,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200914,13.8700,13.9600,13.8700,13.9500,153340
E29,20200914,9.7053,9.7053,9.7053,9.7053,100
EAD,20200914,8.8537,8.8537,8.8537,8.8537,0
EBA,20200914,9.1000,9.1000,9.1000,9.1000,0
EBS,20200914,7.1244,7.1244,7.1244,7.1244,0
ECI,20200914,13.5334,13.5334,13.5334,13.5334,0
EFI,20200914,1.8000,1.8000,1.8000,1.8000,0
EIB,20200914,16.8500,17.1000,16.5500,17.1000,517650
EIC,20200914,8.0000,8.0000,8.0000,8.0000,100
EID,20200914,10.6047,10.6047,10.6047,10.6047,6600
EIN,20200914,3.4000,3.6000,3.4000,3.6000,50370
ELC,20200914,7.3000,7.3000,7.0500,7.1600,500330
EMC,20200914,15.4000,15.4000,15.4000,15.4000,0
EME,20200914,51.5000,51.5000,51.5000,51.5000,100
EMG,20200914,18.5000,18.5000,18.5000,18.5000,0
EMS,20200914,23.8735,23.8735,23.8735,23.8735,0
EPC,20200914,6.2000,6.2000,6.2000,6.2000,0
EPH,20200914,6.4364,6.4364,6.4364,6.4364,0
ETHUSD-X,20200914,364.8392,364.8392,364.8392,364.8392,0
