<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BLF,20200416,2.5000,2.5000,2.5000,2.5000,0
BLI,20200416,5.6930,5.6930,5.6930,5.6929,100
BLN,20200416,1.2000,1.2000,1.2000,1.2000,0
BLT,20200416,14.0000,14.0000,14.0000,14.0000,100
BLU,20200416,10.0000,10.0000,10.0000,10.0000,0
BLW,20200416,17.0015,17.0015,17.0015,17.0015,0
BMC,20200416,9.9683,10.2012,9.8752,10.1546,16600
BMD,20200416,10.7999,10.7999,10.7999,10.7999,0
BMF,20200416,12.8000,14.5000,12.8000,14.5000,300
BMG,20200416,25.1043,25.1043,25.1043,25.1043,0
BMI,20200416,16.0812,17.3624,15.8161,17.3624,754820
BMJ,20200416,6.3577,6.3577,6.3577,6.3577,0
BMN,20200416,4.9657,4.9657,4.9657,4.9657,0
BMP,20200416,34.4044,35.7569,33.7281,35.7569,278660
BMS,20200416,4.1000,4.1000,4.1000,4.1000,200
BMV,20200416,9.9522,9.9522,9.9522,9.9522,0
BNW,20200416,8.0477,8.0477,8.0477,8.0477,0
BOT,20200416,54.8000,55.0000,54.7000,54.7000,29700
BPC,20200416,11.8182,11.8182,11.8182,11.8182,0
BPW,20200416,45.1503,45.1503,45.1503,45.1503,0
BQB,20200416,4.5000,4.5000,4.5000,4.5000,0
BRC,20200416,11.1500,11.1500,11.1500,11.1500,10
BRL-X,20200416,5.2370,5.2370,5.2370,5.2370,0
BRR,20200416,6.8891,6.8891,6.8891,6.8891,0
BRS,20200416,11.7221,11.7221,11.7221,11.7221,0
BSA,20200416,12.0018,12.0018,11.9167,11.9167,700
BSC,20200416,15.2000,15.2000,15.2000,15.2000,0
BSD,20200416,31.0619,31.0619,31.0619,31.0619,0
BSG,20200416,10.0000,10.0000,10.0000,10.0000,4
BSH,20200416,13.5670,13.5670,13.5670,13.5670,0
BSI,20200416,8.2500,8.2500,8.0000,8.0000,8880
BSL,20200416,9.5439,9.5439,9.5439,9.5439,0
BSP,20200416,14.1811,14.1811,14.1811,14.1811,0
BSQ,20200416,19.5004,19.5004,19.5004,19.5004,0
BSR,20200416,5.7000,5.8000,5.5000,5.7000,3552453
BST,20200416,18.2345,18.2345,18.2345,18.2345,1100
BT1,20200416,13.2052,13.2052,13.2052,13.2052,0
BT6,20200416,1.3000,1.3000,1.3000,1.3000,0
BTB,20200416,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200416,0.0000,0.0000,0.0000,7049.6602,567033
BTCUSD-X,20200416,7116.8047,7116.8047,7116.8047,7116.8047,0
BTD,20200416,14.0821,14.0821,14.0821,14.0821,2500
BTG,20200416,5.5000,5.5000,5.5000,5.5000,0
BTH,20200416,3.3000,3.3000,3.3000,3.3000,0
BTN,20200416,3.7000,3.7000,3.7000,3.7000,100
BTP,20200416,14.0322,14.1251,13.7534,14.0322,55390
BTR,20200416,2.5756,2.5756,2.5756,2.5756,0
BTS,20200416,3.4952,3.6894,3.3981,3.6893,2330
BTT,20200416,34.5667,34.8588,30.4771,30.7692,2050
BTU,20200416,9.1335,9.1335,9.1335,9.1335,0
BTV,20200416,21.2007,21.2007,21.2007,21.2007,200
BTW,20200416,45.4258,45.4258,45.4258,45.4258,0
BUD,20200416,4.3190,4.3190,4.3190,4.3191,120
BVG,20200416,1.2000,1.2000,1.2000,1.2000,8000
BVH,20200416,47.8021,47.9007,46.5208,47.5557,448560
BVN,20200416,11.7000,11.7000,11.7000,11.7000,0
BVS,20200416,8.1937,8.2858,8.0096,8.2858,124610
BWA,20200416,4.5074,4.5074,4.5074,4.5075,3000
BWE,20200416,17.7503,18.4256,17.7021,18.3292,171760
BWS,20200416,30.0953,30.0953,30.0953,30.0953,400
BXH,20200416,12.7685,12.7685,12.7685,12.7685,0
BXT,20200416,10.5000,10.5000,10.5000,10.5000,0
C12,20200416,2.6000,2.6000,2.6000,2.6000,800
C21,20200416,14.0544,14.0544,13.9781,13.9781,8000
C22,20200416,9.3702,9.3702,9.3702,9.3702,0
C32,20200416,18.1995,18.4156,18.1995,18.3724,19400
C36,20200416,9.5003,9.5003,9.5003,9.5003,0
C47,20200416,7.0292,7.4466,6.9612,7.4466,198180
C4G,20200416,4.3080,4.3080,4.1454,4.2267,217160
C69,20200416,6.5511,6.6474,5.7803,6.5511,428610
C71,20200416,10.5000,10.5000,10.5000,10.5000,0
C92,20200416,9.2000,9.2000,9.2000,9.2000,0
CAB,20200416,140.9000,140.9000,140.9000,140.9000,0
CAD,20200416,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200416,1.4119,1.4119,1.4119,1.4119,0
CAG,20200416,84.3944,84.3944,84.3944,84.3944,0
CAM,20200416,15.7000,15.7000,15.7000,15.7000,0
CAN,20200416,18.6700,18.6700,18.6700,18.6700,0
CAP,20200416,25.9953,27.5886,25.9953,27.1693,25660
CAT,20200416,7.7404,7.9984,7.7404,7.9124,8160
CAV,20200416,53.2062,53.2062,52.7515,52.8424,1020
CBC,20200416,9.7000,9.7000,9.7000,9.7000,0
CBI,20200416,4.4000,4.4000,4.4000,4.4000,0
CBS,20200416,8.0000,8.0000,8.0000,8.0000,0
CC1,20200416,12.8006,12.8006,12.8006,12.8006,0
CC4,20200416,7.0000,7.0000,7.0000,7.0000,0
CCA,20200416,7.6853,8.7832,7.6853,8.6917,2200
CCH,20200416,6.5000,6.5000,6.5000,6.5000,0
CCI,20200416,12.3845,12.3845,12.3845,12.3845,10
CCL,20200416,5.2889,5.6149,5.2889,5.3885,524990
CCM,20200416,20.9570,20.9570,20.0957,20.0957,1700
CCP,20200416,10.0000,10.0000,10.0000,10.0000,100
CCR,20200416,14.2924,14.2924,14.2924,14.2925,2000
CCT,20200416,9.5000,9.5000,9.5000,9.5000,0
CCV,20200416,29.1315,29.1315,29.1315,29.1315,0
CDC,20200416,9.9636,9.9636,9.5857,9.5857,30040
CDG,20200416,5.3333,5.3333,5.3333,5.3333,0
CDH,20200416,1.5900,1.5900,1.5900,1.5900,0
CDN,20200416,17.1306,17.1306,17.1306,17.1306,100
CDO,20200416,0.9000,0.9000,0.8000,0.8000,6428
CDP,20200416,7.3601,7.3601,7.3601,7.3601,200
CDR,20200416,5.6998,5.6998,5.6998,5.6998,0
CE1,20200416,8.0001,8.0001,8.0001,8.0001,0
CEC,20200416,15.0000,15.0000,15.0000,15.0000,0
CEE,20200416,15.5000,15.7500,14.7000,15.5500,7410
CEG,20200416,6.7037,6.7037,6.7037,6.7037,0
CEN,20200416,5.0000,5.1000,4.8000,5.1000,3500
CEO,20200416,6.9000,6.9000,6.7000,6.7000,693736
CET,20200416,2.1000,2.3000,2.1000,2.3000,7300
CFC,20200416,21.5064,21.5064,21.5064,21.5064,0
CFV,20200416,21.3000,21.3000,21.3000,21.3000,0
CGV,20200416,1.8000,1.8000,1.8000,1.8000,0
CH5,20200416,8.9503,8.9503,8.9503,8.9503,0
CHC,20200416,0.7273,0.7273,0.7273,0.7273,0
CHP,20200416,18.0409,18.0409,16.2101,17.2371,1600
CHS,20200416,6.2705,6.2705,6.2705,6.2705,600
CI5,20200416,2.5000,3.3000,2.5000,3.3000,700
CIA,20200416,10.4167,10.6957,10.4167,10.6957,4460
CID,20200416,3.5000,3.5000,3.5000,3.5000,0
CIG,20200416,1.8100,1.8100,1.8100,1.8100,10
CII,20200416,17.7372,18.9670,17.5007,18.9197,2067780
CIP,20200416,20.7000,20.7000,20.7000,20.7000,0
CJC,20200416,17.1000,17.1000,17.1000,17.1000,0
CKA,20200416,33.7036,33.7036,33.7036,33.7036,0
CKD,20200416,15.4388,15.4388,15.4388,15.4388,0
CKG,20200416,6.0506,6.1999,5.9161,6.1477,50510
CKH,20200416,2.2001,2.2001,2.2001,2.2001,0
CKV,20200416,16.6028,16.6028,16.6028,16.6028,0
CL-F,20200416,20.1500,20.5300,19.4200,19.8700,350942
CLC,20200416,23.8763,23.8763,23.4499,23.4500,10520
CLG,20200416,1.7200,1.7600,1.6900,1.7000,13850
CLH,20200416,10.7903,11.6895,10.7903,10.7903,2800
CLL,20200416,22.7441,22.7441,22.6978,22.6978,100
CLM,20200416,12.3362,12.3362,12.3362,12.3362,0
CLW,20200416,24.8889,24.8889,24.8889,24.8888,10
CLX,20200416,11.2978,11.2978,11.2978,11.2978,7400
CMC,20200416,7.1000,7.1000,7.1000,7.1000,100
CMD,20200416,8.7005,8.7005,8.7005,8.7005,0
CMF,20200416,159.9820,159.9820,159.9820,159.9820,0
CMG,20200416,27.0336,27.9072,26.8880,27.9072,47220
CMI,20200416,1.7000,1.7000,1.7000,1.7000,0
CMK,20200416,7.4997,7.4997,7.4997,7.4997,0
CMN,20200416,40.8755,40.8755,40.8755,40.8755,0
CMP,20200416,8.2700,8.2700,8.2700,8.2700,0
CMS,20200416,2.4000,2.4000,2.4000,2.4000,4100
CMT,20200416,6.4000,6.4000,6.1000,6.1000,1200
CMV,20200416,11.1760,11.1760,11.1760,11.1760,230
CMW,20200416,12.2855,12.2855,12.2855,12.2855,0
CMX,20200416,10.7710,10.9057,10.5018,10.7710,33830
CNC,20200416,17.0593,17.3286,17.0593,17.3286,1300
CNG,20200416,19.3759,19.5622,19.0032,19.0033,3890
CNN,20200416,16.4894,16.4894,16.4894,16.4894,0
CNT,20200416,8.1000,8.1000,8.1000,8.1000,0
CNY-X,20200416,7.0665,7.0665,7.0665,7.0665,0
COM,20200416,43.4133,43.4133,43.4133,43.4133,0
CPA,20200416,4.8000,4.8000,4.8000,4.8000,0
CPC,20200416,14.8893,15.1600,14.8893,15.1600,900
CPH,20200416,1.8387,1.8387,1.8387,1.8387,0
CPI,20200416,1.2000,1.2000,1.2000,1.2000,0
CPW,20200416,2.3961,2.3961,2.3961,2.3961,0
CQT,20200416,2.7000,2.7000,2.7000,2.7000,200
CRC,20200416,11.4000,11.4000,11.3500,11.4000,68770
CRE,20200416,12.5685,12.5685,12.1707,12.2900,407250
CSC,20200416,21.3837,21.4735,21.0243,21.3836,3635
CSI,20200416,11.8000,11.8000,11.8000,11.8000,0
CSM,20200416,13.6109,13.8925,13.6109,13.8925,86080
CSV,20200416,19.6882,19.6882,19.0442,19.6882,755030
CT3,20200416,14.2000,14.2000,14.2000,14.2000,0
CT5,20200416,9.8505,9.8505,9.8505,9.8505,0
CT6,20200416,3.4000,3.4000,3.4000,3.4000,0
CTA,20200416,0.2000,0.2000,0.2000,0.2000,0
CTB,20200416,29.9662,29.9662,29.9662,29.9662,10
CTC,20200416,3.0000,3.0000,3.0000,3.0000,0
CTD,20200416,54.5612,57.9292,54.5612,57.1594,354240
CTF,20200416,17.7063,18.0312,17.3408,17.8687,158230
CTG,20200416,19.3236,19.6194,19.1264,19.5209,3710320
CTI,20200416,16.5072,17.4579,16.3343,17.0258,45210
CTN,20200416,0.2000,0.2000,0.2000,0.2000,0
CTP,20200416,2.9000,3.0000,2.9000,3.0000,3100
CTR,20200416,24.4033,24.4033,23.6950,24.1457,298105
CTS,20200416,6.2500,6.3000,6.1200,6.2900,191000
CTT,20200416,7.8712,8.6949,7.8712,8.6949,8000
CTW,20200416,9.3608,9.3608,9.3608,9.3608,0
CTX,20200416,8.8000,8.8000,8.8000,8.8000,500
CVH,20200416,10.6997,10.6997,10.6997,10.6997,0
CVN,20200416,5.4219,5.4219,5.1030,5.1030,26500
CVT,20200416,15.5027,15.7669,15.5027,15.6788,41620
CX8,20200416,8.4281,8.4281,8.4281,8.4281,0
CXH,20200416,7.0000,7.0000,7.0000,7.0000,0
CYC,20200416,0.7000,0.7000,0.7000,0.7000,0
D11,20200416,15.1472,15.1472,15.1472,15.1472,300
D2D,20200416,35.5311,35.8541,35.0143,35.6603,95000
DAC,20200416,7.8000,7.8000,7.8000,7.8000,0
DAD,20200416,13.8748,13.8748,12.4873,12.4873,300
DAE,20200416,12.8966,12.8966,12.8966,12.8966,1000
DAG,20200416,4.3478,4.3652,4.2783,4.3391,89370
DAH,20200416,9.7000,9.7000,9.4000,9.7000,264910
DAP,20200416,27.5128,27.5128,27.5128,27.5128,0
DAR,20200416,6.3904,6.3904,6.3904,6.3904,0
DAS,20200416,6.4890,6.4890,6.4890,6.4890,0
DAT,20200416,9.7700,9.7700,9.7700,9.7700,10
DBC,20200416,21.3241,23.0864,21.1919,23.0863,3395130
DBD,20200416,44.5200,44.7845,44.2555,44.7845,78580
DBH,20200416,8.9303,8.9303,8.9303,8.9303,0
DBM,20200416,38.3332,38.3332,38.3332,38.3332,0
DBT,20200416,9.4814,9.6620,9.4814,9.6620,300
DBW,20200416,10.0000,10.0000,10.0000,10.0000,0
DC1,20200416,8.0853,8.0853,8.0853,8.0853,0
DC2,20200416,6.2000,6.4000,6.2000,6.4000,40000
DC4,20200416,12.0810,12.0810,12.0810,12.0809,100
DCF,20200416,9.9000,9.9000,9.9000,9.9000,0
DCG,20200416,19.4994,19.4994,19.4994,19.4994,0
DCH,20200416,4.9961,4.9961,4.9961,4.9961,0
DCI,20200416,1.3000,1.3000,1.3000,1.3000,0
DCL,20200416,20.6000,21.1000,20.5000,20.9000,270280
DCM,20200416,6.1816,6.2767,6.1436,6.2292,1183890
DCR,20200416,2.2000,2.2000,2.2000,2.2000,3900
DCS,20200416,0.3000,0.3000,0.3000,0.3000,0
DCT,20200416,0.8000,0.8000,0.8000,0.8000,0
DDG,20200416,23.3885,23.6364,23.3885,23.6364,56100
DDH,20200416,5.3000,5.3000,5.3000,5.3000,0
DDM,20200416,0.8000,0.8000,0.8000,0.8000,0
DDN,20200416,9.1668,9.8084,9.1668,9.1667,3400
DDV,20200416,6.2000,6.2000,6.0000,6.0000,2630
DFC,20200416,27.6784,27.6784,27.6784,27.6784,0
DGC,20200416,16.3451,16.9237,16.1281,16.9237,150101
DGT,20200416,73.1000,73.1000,73.1000,73.1000,0
DGW,20200416,22.8005,22.8005,22.1658,22.3611,346780
DHA,20200416,24.2872,26.6087,24.1979,26.3408,30470
DHB,20200416,7.2000,7.2000,7.2000,7.2000,0
DHC,20200416,33.2528,33.2528,32.7695,33.1078,71670
DHD,20200416,21.8986,21.8986,21.1922,21.8344,3500
DHG,20200416,81.5058,82.1505,80.5848,81.9662,22040
DHM,20200416,4.6500,4.7000,4.2000,4.4400,118100
DHN,20200416,10.2540,10.2540,10.2540,10.2540,0
DHP,20200416,8.7407,8.7407,8.7407,8.7407,0
DHT,20200416,50.9770,50.9770,45.5908,46.1678,18130
DIC,20200416,1.6100,1.7000,1.5500,1.6800,451140
DID,20200416,4.6000,4.6000,4.6000,4.6000,500
DIG,20200416,8.8101,9.0818,8.6549,8.9654,1739850
DIH,20200416,15.5821,15.6801,15.5821,15.6801,1610
DKH,20200416,21.0000,21.0000,21.0000,21.0000,0
DL1,20200416,30.2000,30.2000,30.2000,30.2000,0
DLD,20200416,18.8000,18.8000,18.8000,18.8000,0
DLG,20200416,1.6000,1.6600,1.6000,1.6100,3972360
DLR,20200416,9.1000,9.1000,9.1000,9.1000,0
DLT,20200416,7.2279,7.2279,7.2279,7.2279,0
DM7,20200416,7.4945,7.4945,7.4945,7.4945,0
DMC,20200416,50.1968,52.3083,49.5249,50.6766,250290
DNA,20200416,15.2654,15.2654,15.2654,15.2654,100
DNB,20200416,11.5000,11.5000,11.5000,11.5000,0
DNC,20200416,46.2549,46.2549,46.2549,46.2549,0
DND,20200416,18.3038,18.3038,18.3038,18.3038,0
DNE,20200416,8.2003,8.2003,8.2003,8.2003,0
DNH,20200416,22.8542,22.8542,22.8542,22.8542,0
DNL,20200416,19.5953,19.5953,19.5953,19.5953,0
DNM,20200416,24.1000,27.5000,22.5000,25.0000,68810
DNN,20200416,0.2055,0.2055,0.2055,0.2055,0
DNP,20200416,17.0000,17.0000,17.0000,17.0000,1500
DNR,20200416,6.9657,6.9657,6.9657,6.9657,0
DNS,20200416,11.1000,11.1000,11.1000,11.1000,0
DNT,20200416,15.1961,15.1961,15.1961,15.1961,0
DNW,20200416,12.9185,14.8025,12.9185,13.9951,2300
DNY,20200416,2.0000,2.0000,2.0000,2.0000,100
DOC,20200416,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200416,0.0019,0.0020,0.0019,0.0020,179859738
DOP,20200416,8.8464,8.8464,8.8464,8.8464,0
DP1,20200416,14.0153,14.0153,14.0153,14.0153,100
DP2,20200416,4.0000,4.0000,4.0000,4.0000,0
DP3,20200416,55.7701,55.7701,55.3378,55.3378,1301
DPC,20200416,8.5179,8.9662,8.5179,8.9662,1200
DPG,20200416,25.2068,25.6879,24.5334,25.3031,350430
DPH,20200416,21.9199,21.9199,21.9199,21.9199,0
DPM,20200416,12.4458,12.6673,12.2687,12.3572,1947290
DPP,20200416,15.6236,15.6236,15.6236,15.6236,0
DPR,20200416,34.4013,34.4013,33.3617,33.4562,7210
DPS,20200416,0.2000,0.2000,0.2000,0.2000,0
DQC,20200416,16.9000,17.6000,16.9000,17.1000,42980
DRC,20200416,15.9781,16.6029,15.9334,16.5136,471140
DRG,20200416,6.9000,6.9000,6.9000,6.9000,200
DRH,20200416,4.6000,4.8000,4.5200,4.7500,717570
DRI,20200416,3.4417,3.5300,3.4417,3.4417,223300
DRL,20200416,45.8999,45.8999,44.9195,44.9195,900
DS3,20200416,2.6929,2.7858,2.6929,2.7858,85600
DSC,20200416,4.9000,4.9000,4.9000,4.9000,0
DSG,20200416,22.0000,22.0000,22.0000,22.0000,0
DSN,20200416,42.1103,42.1103,41.3498,41.8251,43490
DSP,20200416,11.7983,12.8449,11.7032,12.8449,1400
DSS,20200416,6.3866,6.3866,6.3866,6.3866,0
DST,20200416,1.5000,1.6000,1.5000,1.6000,944410
DSV,20200416,7.0264,7.0264,7.0264,7.0264,0
DT4,20200416,8.1938,8.1938,8.1938,8.1938,0
DTA,20200416,5.5200,5.5200,5.5200,5.5200,8490
DTB,20200416,5.0714,5.0714,5.0714,5.0714,0
DTC,20200416,11.0000,11.0000,11.0000,11.0000,0
DTD,20200416,9.2863,9.3747,9.1979,9.3747,41340
DTG,20200416,13.0234,13.0234,13.0234,13.0234,0
DTI,20200416,10.0000,10.0000,10.0000,10.0000,0
DTK,20200416,7.2773,7.2773,7.2773,7.2774,3000
DTL,20200416,18.1000,18.1000,18.1000,18.1000,10
DTT,20200416,13.1599,13.1599,13.1599,13.1599,0
DTV,20200416,26.1543,26.1543,26.1543,26.1543,0
DUS,20200416,11.0003,11.0003,11.0003,11.0003,0
DVC,20200416,4.3124,4.3124,4.3124,4.3124,0
DVN,20200416,10.4999,10.5963,10.4036,10.5963,117910
DVP,20200416,29.1842,29.1842,28.0530,28.7317,11900
DVW,20200416,12.7639,12.7639,12.7639,12.7639,0
DWS,20200416,10.3793,10.3793,10.3793,10.3793,0
DX2,20200416,10.2000,10.2000,10.2000,10.2000,0
DXG,20200416,9.4000,9.4000,9.1100,9.2500,4792030
DXL,20200416,2.5000,2.5000,2.5000,2.5000,0
DXP,20200416,10.6000,10.6000,10.6000,10.6000,0
DXV,20200416,2.6000,2.7800,2.6000,2.7800,3310
DZM,20200416,2.3000,2.3000,2.3000,2.3000,190
E12,20200416,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200416,12.0000,12.2000,11.9000,11.9500,192430
E29,20200416,13.7120,13.7120,13.7120,13.7120,0
EAD,20200416,14.7247,14.7247,14.7247,14.7247,0
EBA,20200416,15.9000,15.9000,15.9000,15.9000,0
EBS,20200416,6.3842,6.3842,6.3842,6.3842,1200
ECI,20200416,16.3296,16.3296,16.3296,16.3296,0
EFI,20200416,3.1000,3.1000,3.1000,3.1000,0
EIB,20200416,15.0000,15.2000,14.9500,15.1500,217150
EIC,20200416,9.6740,9.6740,9.6740,9.6740,0
EID,20200416,9.8604,9.8604,9.6744,9.6744,5100
EIN,20200416,4.1000,4.1000,4.1000,4.1000,100
ELC,20200416,4.6200,4.7100,4.6100,4.7000,28360
EMC,20200416,11.2000,11.2000,11.2000,11.2000,40
EME,20200416,65.0000,65.0000,65.0000,65.0000,0
EMG,20200416,22.8471,22.8471,22.8471,22.8471,0
EMS,20200416,22.9799,22.9799,22.9799,22.9799,0
EPC,20200416,6.2000,6.2000,6.2000,6.2000,0
EPH,20200416,6.2551,6.2551,6.2551,6.2551,0
ETHUSD-X,20200416,172.1574,172.1574,172.1574,172.1574,0
EUR-X,20200416,0.9170,0.9170,0.9170,0.9170,0
EURUSD,20200416,0.0000,0.0000,0.0000,1.0800,121365
EVE,20200416,8.0985,8.0985,7.8928,7.9700,6290
EVF,20200416,6.6000,6.7000,6.5000,6.6000,48697
EVG,20200416,2.2742,2.3017,2.2559,2.2925,398870
EVS,20200416,7.2000,7.6000,6.5000,7.6000,12900
FBA,20200416,0.9000,0.9000,0.9000,0.9000,0
FBC,20200416,4.5999,4.5999,4.5999,4.5999,0
FCC,20200416,11.0000,11.0000,11.0000,11.0000,0
FCM,20200416,5.1627,5.3471,5.1627,5.3471,27770
FCN,20200416,7.5015,7.5839,7.4374,7.5014,564210
FCS,20200416,7.6000,7.6000,7.6000,7.6000,0
FDC,20200416,8.9900,9.2500,8.8000,9.2500,2790
FDG,20200416,0.7000,0.7000,0.7000,0.7000,0
FGL,20200416,11.1000,11.1000,11.1000,11.1000,0
FHN,20200416,13.4063,13.4063,13.4063,13.4063,0
FHS,20200416,24.3380,24.3380,24.3380,24.3380,0
FIC,20200416,8.9791,8.9791,8.9791,8.9791,0
FID,20200416,1.0000,1.0000,1.0000,1.0000,0
FIR,20200416,22.6538,22.8461,22.6538,22.7308,56010
