<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ART,20181026,4.5000,4.6000,4.2000,4.4000,1725404
ASA,20181026,0.7000,0.7000,0.7000,0.7000,0
ASD,20181026,6.5000,6.5000,6.5000,6.5000,0
ASM,20181026,9.5429,9.5867,9.1052,9.1052,2981400
ASP,20181026,5.6666,5.6666,5.6666,5.6666,3500
AST,20181026,50.8185,51.0417,50.2233,50.5208,90400
ATA,20181026,0.4000,0.6000,0.4000,0.6000,81911
ATB,20181026,0.9000,0.9000,0.8000,0.9000,3200
ATG,20181026,1.7500,1.9500,1.7200,1.7600,988370
ATS,20181026,37.6000,38.0000,37.3000,37.9000,14900
AUD-X,20181026,1.4122,1.4122,1.4122,1.4122,0
AUDUSD,20181026,0.0000,0.0000,0.0000,0.7100,176471
AUM,20181026,10.5000,10.5000,10.5000,10.5000,0
AVC,20181026,24.6319,24.6319,24.6319,24.6319,0
AVF,20181026,0.4000,0.5000,0.3000,0.3000,402400
B82,20181026,1.1000,1.1000,1.1000,1.1000,0
BAB,20181026,18.8990,18.8990,18.8990,18.8991,12000
BAL,20181026,33.6675,33.6675,33.6675,33.6675,0
BAX,20181026,16.0748,16.0748,16.0748,16.0748,0
BBC,20181026,70.8158,70.8158,70.8158,70.8159,10
BBM,20181026,8.9691,8.9691,8.9691,8.9691,0
BBS,20181026,11.0457,11.0457,11.0457,11.0457,0
BBT,20181026,17.7000,17.7000,17.7000,17.7000,10580
BCC,20181026,5.8036,5.8036,5.8036,5.8036,23600
BCE,20181026,4.0547,4.0622,4.0322,4.0322,4140
BCG,20181026,4.6687,4.6989,4.5479,4.6612,165030
BCM,20181026,18.6372,18.8303,18.6372,18.6372,1700
BCP,20181026,7.9872,7.9872,7.9872,7.9872,0
BDB,20181026,5.6210,5.6210,5.6210,5.6210,0
BDG,20181026,25.8477,25.8477,25.8477,25.8477,0
BDT,20181026,10.9179,10.9179,10.9179,10.9179,0
BDW,20181026,6.9663,6.9663,6.9663,6.9663,0
BED,20181026,13.8031,13.8031,13.8031,13.8031,0
BEL,20181026,7.8371,7.8371,7.8371,7.8371,0
BFC,20181026,20.5253,20.6049,20.4060,20.5253,38290
BGW,20181026,9.4719,9.4719,9.4719,9.4719,0
BHA,20181026,14.3394,14.3394,14.3394,14.3394,0
BHC,20181026,2.0000,2.0000,2.0000,2.0000,200
BHK,20181026,11.1522,11.1522,11.1522,11.1522,0
BHN,20181026,76.7045,78.5093,75.3509,76.7045,2640
BHP,20181026,6.6867,6.6867,6.6867,6.6867,1
BHT,20181026,3.1000,3.1000,3.1000,3.1000,0
BIC,20181026,23.7868,23.7868,22.4809,23.7401,2010
BID,20181026,30.9452,31.2353,29.5914,29.5914,1877950
BII,20181026,1.1000,1.2000,1.1000,1.1000,171400
BIO,20181026,9.4507,9.4507,9.4507,9.4507,0
BKC,20181026,9.1000,9.1000,9.1000,9.1000,0
BLF,20181026,3.1000,3.1000,3.1000,3.1000,0
BLI,20181026,5.2589,5.2589,5.2589,5.2589,5200
BLN,20181026,6.8500,6.8500,6.8500,6.8500,0
BLT,20181026,15.5148,15.5148,15.5148,15.5148,100
BLW,20181026,11.1146,11.1146,11.1146,11.1146,0
BMC,20181026,12.3125,12.3125,11.0813,11.0813,26010
BMD,20181026,4.5519,4.5519,4.5519,4.5519,0
BMF,20181026,18.3200,18.3200,18.3200,18.3200,100
BMI,20181026,17.0082,17.1766,16.7135,16.7135,68570
BMJ,20181026,4.0224,4.0224,4.0224,4.0224,0
BMN,20181026,5.5676,5.5676,5.5676,5.5676,0
BMP,20181026,41.6936,43.2655,41.6936,42.2924,123510
BMS,20181026,6.6000,6.6000,6.6000,6.6000,50
BMV,20181026,9.9522,9.9522,9.9522,9.9522,0
BPC,20181026,11.6189,11.6189,11.6189,11.6189,0
BPW,20181026,9.9890,9.9890,9.9890,9.9890,0
BQB,20181026,5.0000,5.0000,5.0000,5.0000,0
BRC,20181026,6.7548,6.7548,6.7548,6.7548,0
BRL-X,20181026,3.7049,3.7049,3.7049,3.7049,0
BRR,20181026,7.0480,7.0480,7.0480,7.0480,0
BRS,20181026,9.3443,9.3443,9.3443,9.3443,0
BSA,20181026,15.8412,15.8412,15.5027,15.5027,1100
BSC,20181026,15.2005,15.2005,15.2005,15.2005,0
BSD,20181026,31.0621,31.0621,31.0621,31.0621,0
BSG,20181026,9.9000,9.9000,9.9000,9.9000,0
BSH,20181026,21.9931,21.9931,21.9931,21.9931,0
BSI,20181026,8.5957,9.2990,8.4394,8.5957,42040
BSL,20181026,11.9283,11.9283,11.9283,11.9283,100
BSP,20181026,13.9343,15.2714,13.9343,15.2714,5500
BSQ,20181026,17.2488,17.2488,17.2488,17.2488,1000
BSR,20181026,15.6000,16.4000,15.6000,15.7000,1463380
BST,20181026,28.6910,28.6910,28.6910,28.6910,0
BT1,20181026,13.2264,13.2264,13.2264,13.2264,0
BT6,20181026,2.5000,2.5000,2.5000,2.5000,0
BTB,20181026,6.9000,6.9000,6.9000,6.9000,0
BTCUSD,20181026,0.0000,0.0000,0.0000,6382.0200,6278
BTCUSD-X,20181026,6474.7510,6474.7510,6474.7510,6474.7510,0
BTD,20181026,10.6217,10.6217,10.6217,10.6217,500
BTG,20181026,5.4501,5.4501,5.4501,5.4501,0
BTH,20181026,4.5000,4.5000,4.5000,4.5000,0
BTN,20181026,9.1770,9.1770,9.1770,9.1770,0
BTP,20181026,9.4270,9.4270,9.0375,9.0374,6860
BTR,20181026,4.3973,4.3973,4.3973,4.3973,0
BTS,20181026,5.7282,5.7282,5.7282,5.7282,0
BTT,20181026,35.3968,37.4597,35.3968,37.4597,210
BTU,20181026,7.1848,7.1848,7.1848,7.1848,0
BTV,20181026,31.6042,31.6042,31.6042,31.6042,0
BTW,20181026,13.2437,13.2437,13.2437,13.2437,0
BUD,20181026,7.7583,7.7583,7.7583,7.7583,0
BVG,20181026,1.4000,1.4000,1.4000,1.4000,400
BVH,20181026,90.3168,90.9001,87.4002,90.9001,141820
BVN,20181026,15.9440,15.9440,15.9440,15.9440,300
BVS,20181026,12.0234,12.0234,11.3460,11.5153,29119
BWA,20181026,4.7908,4.7908,4.7908,4.7908,0
BWE,20181026,17.7974,17.7974,17.5277,17.6176,147570
BWS,20181026,19.4256,19.4256,19.4256,19.4256,0
BXH,20181026,7.3269,7.3269,7.3269,7.3269,0
C12,20181026,15.3000,15.3000,15.3000,15.3000,0
C21,20181026,16.9392,16.9392,16.9392,16.9391,9016
C22,20181026,24.5029,24.5029,24.5029,24.5029,0
C32,20181026,21.9951,21.9951,21.4321,21.4321,9270
C36,20181026,11.1150,11.1150,11.1150,11.1150,0
C47,20181026,17.1873,18.2751,16.4041,17.8400,1930
C69,20181026,4.1749,4.4112,4.1749,4.4111,200
C71,20181026,8.8889,8.8889,8.8889,8.8889,0
C92,20181026,5.5000,5.9000,5.5000,5.9000,400
CAD,20181026,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20181026,1.3071,1.3071,1.3071,1.3071,0
CAG,20181026,105.0443,105.0443,105.0443,105.0443,0
CAN,20181026,23.7693,23.7693,23.7693,23.7693,600
CAP,20181026,26.0506,26.0506,25.0223,25.4337,2750
CAT,20181026,4.5557,4.5557,4.4292,4.4292,16300
CAV,20181026,45.2705,45.2705,45.2705,45.2705,0
CBI,20181026,5.3000,5.3000,5.3000,5.3000,0
CBS,20181026,10.5000,10.5000,10.5000,10.5000,100
CC1,20181026,17.8314,17.8314,17.8314,17.8314,0
CC4,20181026,10.0000,10.5000,10.0000,10.5000,30300
CCH,20181026,9.5003,9.5003,9.5003,9.5003,0
CCI,20181026,9.5094,9.5094,8.9100,9.4694,5430
CCL,20181026,2.6021,2.6021,2.4802,2.5452,34290
CCM,20181026,17.7694,17.7694,17.7694,17.7694,0
CCP,20181026,40.0000,40.0000,40.0000,40.0000,0
CCR,20181026,30.3102,30.3102,30.3102,30.3102,0
CCT,20181026,10.0000,10.0000,10.0000,10.0000,0
CCV,20181026,29.1165,29.1165,29.1165,29.1165,0
CDC,20181026,9.1628,9.1628,9.1628,9.1628,10
CDG,20181026,9.4589,9.4589,9.4589,9.4589,0
CDH,20181026,4.1329,4.1329,4.1329,4.1329,0
CDN,20181026,13.7374,14.8149,13.4681,14.2762,25971
CDO,20181026,1.1000,1.2000,1.1000,1.1000,106660
CDP,20181026,9.9376,9.9376,9.9376,9.9377,100
CDR,20181026,8.9154,8.9154,8.9154,8.9154,0
CE1,20181026,5.7778,5.7778,5.7778,5.7778,0
CEC,20181026,15.0000,15.0000,15.0000,15.0000,0
CEE,20181026,16.0000,16.0000,16.0000,16.0000,3010
CEG,20181026,7.0966,7.0966,7.0966,7.0966,0
CEN,20181026,28.6000,32.0000,28.6000,32.0000,79000
CEO,20181026,11.7466,11.9273,11.4755,11.4756,312800
CET,20181026,3.3000,3.3000,3.1000,3.2000,8379
CFC,20181026,17.5961,17.5961,17.5961,17.5961,0
CGV,20181026,3.4000,3.4000,3.2000,3.2000,500
CH5,20181026,9.1560,9.1560,9.1560,9.1560,0
CHC,20181026,1.3818,1.3818,1.3818,1.3818,0
CHP,20181026,18.4628,18.8370,18.4628,18.8370,110
CHS,20181026,6.3493,6.3493,6.3493,6.3493,100
CI5,20181026,8.4000,8.4000,8.4000,8.4000,0
CIA,20181026,20.0210,20.0210,19.4143,19.4143,12520
CID,20181026,6.2000,6.2000,6.2000,6.2000,0
CIG,20181026,4.1000,4.1000,3.8700,4.1000,22820
CII,20181026,22.5144,22.5144,21.8995,21.8995,388240
CIP,20181026,16.3000,16.3000,16.3000,16.3000,0
CJC,20181026,20.2000,20.2000,20.2000,20.2000,0
CKA,20181026,14.9069,14.9069,14.9069,14.9069,0
CKD,20181026,10.8471,10.8471,10.8471,10.8471,0
CKH,20181026,1.4143,1.4143,1.4143,1.4143,0
CKV,20181026,18.0463,18.0463,18.0463,18.0463,0
CL-F,20181026,66.9500,67.8800,66.2000,67.5900,573096
CLC,20181026,26.5446,26.5446,26.1654,26.5446,1020
CLG,20181026,3.1900,3.3800,3.1900,3.1900,13150
CLH,20181026,8.3770,8.3770,8.3770,8.3770,0
CLL,20181026,23.2252,23.2252,23.2252,23.2252,0
CLM,20181026,11.7013,11.7013,11.7013,11.7013,0
CLW,20181026,15.1811,15.1811,15.1811,15.1811,10
CLX,20181026,10.3673,10.3673,10.3673,10.3673,0
CMC,20181026,5.3000,5.3000,5.3000,5.3000,0
CMF,20181026,115.5156,115.5156,115.5156,115.5156,0
CMG,20181026,17.9705,18.7040,17.4663,18.5665,21110
CMI,20181026,1.2000,1.3000,1.1000,1.1000,150900
CMK,20181026,7.4998,7.4998,7.4998,7.4998,0
CMN,20181026,30.9496,40.4065,30.9496,40.4064,1200
CMP,20181026,8.2414,8.2414,8.2414,8.2414,0
CMS,20181026,4.3200,4.4100,4.2300,4.2300,2300
CMT,20181026,6.3001,6.3001,5.8681,6.2101,610
CMV,20181026,15.7314,15.7314,15.7314,15.7314,200
CMW,20181026,13.5068,13.5068,13.5068,13.5068,0
CMX,20181026,7.9001,7.9001,7.9001,7.9001,86710
CNC,20181026,16.6798,16.6798,16.6798,16.6798,0
CNG,20181026,21.7665,21.7665,21.6047,21.7665,8290
CNN,20181026,12.0081,12.0081,12.0081,12.0081,0
CNT,20181026,5.4000,5.4000,4.0000,4.2000,20200
CNY-X,20181026,6.9480,6.9480,6.9480,6.9480,0
COM,20181026,49.2135,49.2135,49.2135,49.2135,0
CPC,20181026,29.8070,29.8070,29.8070,29.8070,300
CPH,20181026,1.8243,1.8243,1.8243,1.8243,0
CPI,20181026,1.6000,1.6000,1.6000,1.6000,0
CQT,20181026,2.7000,2.7000,2.7000,2.7000,0
CRC,20181026,18.7003,18.7473,18.3714,18.3714,135830
CRE,20181026,20.9308,21.1297,20.8811,21.0302,111330
CSC,20181026,14.2513,14.8709,13.2186,13.2186,32700
CSM,20181026,14.0803,14.0803,13.7987,13.7987,71680
CSV,20181026,25.1680,25.7972,24.7748,25.7972,23260
CT3,20181026,14.5403,14.5403,14.5403,14.5403,0
CT6,20181026,4.5000,4.5000,4.5000,4.5000,0
CTA,20181026,0.5000,0.5000,0.5000,0.5000,0
CTB,20181026,21.6081,22.1843,21.6081,22.1842,1000
CTC,20181026,4.5000,4.5000,4.5000,4.5000,0
CTD,20181026,136.2419,137.1751,130.6429,132.5093,93570
CTF,20181026,10.8323,11.6060,10.8323,11.6060,510
CTG,20181026,23.0701,23.0701,22.1827,22.1828,1995490
CTI,20181026,22.2113,22.2978,21.4767,21.9520,1691290
CTN,20181026,0.5000,0.5000,0.5000,0.5000,0
CTP,20181026,4.2000,4.3000,4.2000,4.3000,10000
CTR,20181026,11.2246,11.2246,10.9907,10.9908,12922
CTS,20181026,10.5898,10.9920,10.5898,10.9473,51660
CTT,20181026,6.1075,6.1075,6.1075,6.1075,0
CTW,20181026,4.8381,4.8381,4.8381,4.8381,0
CTX,20181026,9.6854,9.6854,9.6854,9.6854,0
CVH,20181026,10.6997,10.6997,10.6997,10.6997,0
CVN,20181026,4.0187,4.0824,3.9549,4.0824,32900
CVT,20181026,18.2801,18.3589,17.6891,17.8074,186010
CX8,20181026,9.0852,9.0852,9.0852,9.0852,0
CXH,20181026,6.9565,6.9565,6.9565,6.9565,0
CYC,20181026,1.0000,1.0000,1.0000,1.0000,420
D11,20181026,11.0811,11.0811,11.0811,11.0811,0
D2D,20181026,21.4098,22.1690,21.4098,21.8653,38250
DAC,20181026,13.0000,13.0000,13.0000,13.0000,0
DAD,20181026,14.0203,14.3319,14.0203,14.3319,1100
DAE,20181026,12.0781,12.0781,12.0781,12.0781,0
DAG,20181026,6.2609,6.2609,5.9913,6.0087,56440
DAH,20181026,5.9000,6.0000,5.7800,5.9000,38260
DAP,20181026,21.5149,21.5149,21.5149,21.5149,100
DAR,20181026,9.0530,9.0530,9.0530,9.0530,0
DAS,20181026,4.3047,4.3047,4.3047,4.3047,0
DAT,20181026,18.5714,18.5714,18.5714,18.5714,0
DBC,20181026,18.3168,18.6560,18.1133,18.2489,39449
DBD,20181026,28.9421,30.2614,28.8597,29.6843,10090
DBH,20181026,8.9399,8.9399,8.9399,8.9399,0
DBM,20181026,13.9988,13.9988,13.9988,13.9988,0
DBT,20181026,10.0894,10.0894,10.0894,10.0894,50
DBW,20181026,10.0000,10.0000,10.0000,10.0000,0
DC1,20181026,6.3672,6.3672,6.3672,6.3672,0
DC2,20181026,8.2000,8.2000,8.2000,8.2000,0
DC4,20181026,9.3650,9.3650,9.3650,9.3650,0
DCF,20181026,8.7000,8.7000,8.7000,8.7000,0
DCH,20181026,4.9508,4.9508,4.9508,4.9508,0
DCI,20181026,1.3000,1.3000,1.3000,1.3000,0
DCL,20181026,11.4500,11.9000,11.4500,11.9000,1360
DCM,20181026,8.0576,8.2446,8.0406,8.0661,420090
DCR,20181026,9.6000,9.6000,9.6000,9.6000,0
DCS,20181026,1.0000,1.0000,0.9000,1.0000,97910
DCT,20181026,1.2000,1.2000,1.1000,1.1000,3100
DDH,20181026,5.3492,5.3492,5.3492,5.3492,0
DDM,20181026,1.2000,1.2000,1.2000,1.2000,0
DDN,20181026,9.1667,9.1667,9.1667,9.1667,50
DDV,20181026,11.0000,11.0000,11.0000,11.0000,100
DFC,20181026,35.7596,35.7596,35.7596,35.7596,0
DGC,20181026,25.4710,26.4641,25.4126,25.4710,78913
DGT,20181026,25.4000,25.4000,25.4000,25.4000,0
DGW,20181026,22.9757,23.2629,22.6885,22.6885,715990
DHA,20181026,23.2845,23.2845,22.8020,22.9226,47290
DHB,20181026,3.3000,3.3000,3.3000,3.3000,0
DHC,20181026,25.6470,25.6470,24.8532,24.8532,109070
DHD,20181026,23.8289,23.8916,23.8289,23.8289,18700
DHG,20181026,77.4922,78.2130,76.3208,76.6811,63080
DHM,20181026,4.7100,4.9800,4.7000,4.9500,60960
DHN,20181026,8.5841,8.5841,8.5841,8.5841,500
DHP,20181026,7.6568,7.6568,7.6568,7.6568,0
DHT,20181026,34.6123,34.6123,33.0025,33.7269,8700
DIC,20181026,3.1000,3.2700,3.1000,3.2700,109690
DID,20181026,3.9000,3.9000,3.9000,3.9000,0
DIG,20181026,9.9708,10.1764,9.5939,9.5939,895590
DIH,20181026,16.3511,16.3511,15.6779,16.1587,2500
DL1,20181026,33.2000,33.2000,33.2000,33.2000,100
DLD,20181026,11.3000,11.3000,11.3000,11.3000,0
DLG,20181026,2.1600,2.1700,2.1100,2.1500,283300
DLR,20181026,10.5000,10.5000,10.5000,10.5000,0
DLT,20181026,4.1190,4.1190,4.1190,4.1190,0
DM7,20181026,7.9443,7.9443,7.9443,7.9443,0
DMC,20181026,70.9749,70.9749,70.9749,70.9749,100
DNA,20181026,12.8744,12.8744,12.8744,12.8744,1000
DNC,20181026,17.0457,17.0457,17.0457,17.0457,0
DND,20181026,20.7507,20.7507,20.7507,20.7507,100
DNE,20181026,6.3487,6.3487,6.3487,6.3487,0
DNH,20181026,16.2280,16.2280,16.2280,16.2280,0
DNL,20181026,8.2046,8.2046,8.2046,8.2046,0
DNM,20181026,11.5000,11.5000,11.4000,11.4000,2030
DNN,20181026,0.2068,0.2068,0.2068,0.2068,0
DNP,20181026,14.0000,14.0000,14.0000,14.0000,9700
DNR,20181026,4.9642,4.9642,4.9642,4.9642,0
DNS,20181026,11.0497,11.0497,11.0497,11.0497,0
DNW,20181026,10.7415,10.7415,10.7415,10.7414,2000
DNY,20181026,6.6000,6.6000,6.6000,6.6000,0
DOC,20181026,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20181026,0.0037,0.0040,0.0037,0.0040,16214900
DOP,20181026,10.9127,10.9127,10.9127,10.9127,0
DP1,20181026,10.6070,10.6070,10.6070,10.6070,0
DP2,20181026,10.1000,10.1000,10.1000,10.1000,0
DP3,20181026,62.0043,62.3801,61.6285,62.3800,3600
DPC,20181026,11.1857,11.1857,11.1857,11.1857,0
DPG,20181026,28.0295,28.0295,26.3699,26.3699,47240
DPH,20181026,20.2917,20.2917,20.2917,20.2917,0
DPM,20181026,14.9539,15.2060,14.7859,15.1219,388550
DPP,20181026,13.1894,13.1894,13.1894,13.1894,0
DPR,20181026,25.5370,25.6100,24.5885,24.7345,4590
DPS,20181026,0.8000,0.8000,0.6000,0.7000,682731
DQC,20181026,26.0636,26.0636,25.0034,25.8869,12430
DRC,20181026,18.0934,18.3028,17.2557,17.4232,334070
DRH,20181026,12.5000,12.8000,12.1000,12.4000,244230
DRI,20181026,5.3484,5.3484,5.3484,5.3484,72200
DRL,20181026,42.8147,42.8147,42.8147,42.8147,0
DS3,20181026,3.6149,3.7009,3.5288,3.6149,30300
DSC,20181026,13.3552,13.3552,13.3552,13.3552,100
DSG,20181026,14.0000,14.0000,14.0000,14.0000,2400
DSN,20181026,45.9353,46.4739,45.9353,46.1661,5680
DSP,20181026,10.6478,11.6489,10.6478,11.3758,2200
DSS,20181026,4.3438,4.3438,4.3438,4.3438,0
DST,20181026,2.4000,2.5000,2.4000,2.4000,446010
DSV,20181026,6.0591,6.0591,6.0591,6.0591,384
DT4,20181026,7.5456,7.5456,7.5456,7.5456,0
DTA,20181026,6.2858,6.2858,6.2858,6.2857,10
DTC,20181026,11.2000,11.2000,11.2000,11.2000,100
DTD,20181026,11.3365,11.4169,11.1757,11.2561,211120
DTG,20181026,13.0130,13.0130,13.0130,13.0130,0
DTI,20181026,22.4470,22.4470,22.4470,22.4470,0
DTK,20181026,10.1431,10.1431,10.1431,10.1431,0
DTL,20181026,46.8000,46.8000,46.7000,46.7000,2930
DTT,20181026,8.9489,8.9489,8.9489,8.9489,0
DTV,20181026,14.7327,14.7327,14.7327,14.7327,0
DVC,20181026,7.9383,7.9383,7.9383,7.9383,0
DVN,20181026,16.5142,16.5142,16.0424,16.1368,411400
DVP,20181026,34.6785,35.8607,34.6785,35.4272,13450
DVW,20181026,15.2367,17.8835,15.2367,17.8835,2100
DX2,20181026,10.1000,10.1000,10.1000,10.1000,0
DXG,20181026,20.4418,20.7563,19.7342,19.7343,1839610
DXL,20181026,3.4000,3.4000,3.4000,3.4000,0
DXP,20181026,11.8000,11.9000,11.0000,11.8000,20900
DXV,20181026,3.5777,3.5777,3.5777,3.5777,0
DZM,20181026,1.8000,1.8000,1.8000,1.8000,0
E1VFVN30,20181026,14.8500,14.8500,14.3600,14.5200,351230
EAD,20181026,8.1992,8.1992,8.1992,8.1992,0
EBS,20181026,6.8108,6.8108,6.8108,6.8108,0
ECI,20181026,6.7941,6.7941,6.7941,6.7941,0
EFI,20181026,4.4000,4.4000,4.4000,4.4000,0
EIB,20181026,13.7500,13.8000,13.5000,13.7500,76370
EIC,20181026,8.1262,8.1262,8.1262,8.1261,1000
EID,20181026,11.2774,11.2774,11.1250,11.1250,200
EIN,20181026,3.6000,3.6000,3.6000,3.6000,100
ELC,20181026,7.8000,7.9000,7.6200,7.7400,132320
EMC,20181026,12.5535,12.5535,12.5535,12.5535,10
EME,20181026,55.9129,55.9129,55.9129,55.9129,0
EMG,20181026,14.2144,14.2144,14.2144,14.2144,0
EMS,20181026,21.9446,21.9446,21.9446,21.9446,1900
EPC,20181026,10.2000,10.2000,10.2000,10.2000,0
EPH,20181026,2.4353,2.4353,2.4353,2.4353,0
ETHUSD-X,20181026,202.3360,201.5510,204.7800,203.3290,116131000000
EUR-X,20181026,0.8789,0.8789,0.8789,0.8789,0
EURUSD,20181026,0.0000,0.0000,0.0000,1.1400,152785
EVE,20181026,12.0464,12.0464,11.6449,11.8055,47280
EVF,20181026,6.3213,6.6987,6.3213,6.5100,15270
EVG,20181026,3.3013,3.3471,3.1729,3.2279,37080
EVS,20181026,12.0000,12.0000,11.5000,11.5000,38300
FBA,20181026,0.9000,0.9000,0.9000,0.9000,0
FBC,20181026,5.4895,5.4895,5.4895,5.4895,0
FCC,20181026,11.0000,11.0000,11.0000,11.0000,0
FCM,20181026,4.8644,5.1818,4.8644,5.1303,38900
FCN,20181026,12.5518,12.8467,12.3833,12.4676,554570
FCS,20181026,12.0000,12.0000,12.0000,12.0000,0
FDC,20181026,15.1000,15.1000,15.1000,15.1000,20
FDG,20181026,0.5000,0.5000,0.5000,0.5000,0
FGL,20181026,10.0000,10.0000,10.0000,10.0000,0
FHN,20181026,36.8920,36.8920,36.8920,36.8920,0
FIC,20181026,8.7499,8.7499,8.7499,8.7499,0
FID,20181026,1.4000,1.4000,1.3000,1.3000,73800
FIR,20181026,10.3366,10.3366,10.3366,10.3365,19500
FIT,20181026,3.5000,3.5000,3.4000,3.4200,221670
FLC,20181026,6.8426,6.9504,6.7618,5.0200,5815780
FMC,20181026,20.1651,20.5766,19.6039,20.5392,156380
FOX,20181026,31.0891,32.0035,31.0891,32.0034,4900
FPT,20181026,26.0890,26.2462,25.6489,25.6489,919770
FRC,20181026,15.3000,15.3000,15.3000,15.3000,0
FRM,20181026,12.5538,12.5538,12.5538,12.5538,0
FRT,20181026,59.7495,59.7495,59.6677,59.6676,130
FSO,20181026,15.0000,15.0000,15.0000,15.0000,0
FT1,20181026,23.9222,23.9222,23.9222,23.9222,0
FTI,20181026,2.5000,2.5000,2.5000,2.5000,0
FTM,20181026,14.9000,15.1000,14.8500,14.9500,1449380
FTS,20181026,11.3228,11.3228,11.0819,11.2195,15500
FUCTVGF1,20181026,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20181026,9.2715,9.2715,9.2273,9.2274,490
FUCVREIT,20181026,8.6632,8.6632,8.6632,8.6631,170
FUESSV50,20181026,12.3500,12.3500,12.1000,12.1000,74140
G20,20181026,0.5000,0.6000,0.5000,0.6000,37000
G36,20181026,3.0830,3.0830,3.0040,3.0040,90900
GAS,20181026,93.3062,93.5753,91.3324,91.3324,473890
GBP-X,20181026,0.7798,0.7798,0.7798,0.7798,0
GBPJPY,20181026,0.0000,0.0000,0.0000,143.5300,505089
GBPUSD,20181026,0.0000,0.0000,0.0000,1.2800,258559
GC-F,20181026,1234.3000,1234.8000,1232.5000,1232.5000,7
GCB,20181026,4.5600,4.5600,4.5600,4.5600,0
GDT,20181026,33.5065,33.5065,32.7619,33.1342,6850
GDW,20181026,13.9151,13.9151,13.9151,13.9151,0
GEG,20181026,11.7398,12.1532,11.6571,11.9051,206657
GER,20181026,2.0268,2.0268,2.0268,2.0268,0
GEX,20181026,17.4038,17.6118,16.8144,16.9878,1138670
GGG,20181026,0.7000,0.8000,0.6000,0.8000,100400
GHC,20181026,21.1189,21.1189,21.1189,21.1189,0
GIL,20181026,26.8942,27.5666,26.7448,26.7448,10960
GKM,20181026,12.8798,13.0612,12.8798,12.9705,86100
GLT,20181026,52.6011,52.6011,52.6011,52.6011,0
GLW,20181026,8.0000,8.0000,8.0000,8.0000,0
GMC,20181026,24.1860,24.3258,24.1860,24.2559,7000
GMD,20181026,23.0292,24.2484,23.0292,24.2484,2692290
GMX,20181026,20.2808,20.2808,20.2808,20.2808,310
