<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BKH,20190816,31.2957,31.2957,31.2957,31.2957,200
BLF,20190816,1.8000,1.8000,1.8000,1.8000,86400
BLI,20190816,5.0981,5.8628,5.0981,5.8629,13108
BLN,20190816,6.9000,6.9000,6.9000,6.9000,0
BLT,20190816,9.5203,9.5203,9.5203,9.5203,0
BLU,20190816,10.0000,10.0000,10.0000,10.0000,0
BLW,20190816,11.1421,11.1421,11.1421,11.1421,0
BMC,20190816,16.9089,17.1418,16.6760,16.7691,53450
BMD,20190816,4.1186,4.1186,4.1186,4.1186,0
BMF,20190816,18.2000,18.2000,18.2000,18.2000,100
BMG,20190816,21.0697,21.0697,21.0697,21.0697,0
BMI,20190816,23.8567,24.9170,23.4591,23.8567,670500
BMJ,20190816,4.3232,4.3232,4.3232,4.3232,0
BMN,20190816,4.9657,4.9657,4.9657,4.9657,0
BMP,20190816,41.0111,42.7165,40.6050,41.9856,266660
BMS,20190816,5.7000,5.7000,5.7000,5.7000,100
BMV,20190816,9.9522,9.9522,9.9522,9.9522,0
BNW,20190816,8.0474,8.0474,8.0474,8.0474,0
BOT,20190816,54.0000,54.5000,54.0000,54.3000,51300
BPC,20190816,13.6364,13.6364,13.6364,13.6364,0
BPW,20190816,20.7771,20.7771,20.7771,20.7771,0
BQB,20190816,8.0000,8.0000,8.0000,8.0000,0
BRC,20190816,9.9674,9.9674,9.9674,9.9674,60
BRL-X,20190816,3.9901,3.9901,3.9901,3.9901,0
BRR,20190816,8.0416,8.0416,8.0416,8.0416,0
BRS,20190816,11.1360,11.1360,11.1360,11.1360,0
BSA,20190816,12.9169,12.9169,12.9169,12.9169,100
BSC,20190816,15.2000,15.2000,15.2000,15.2000,0
BSD,20190816,31.0619,31.0619,31.0619,31.0619,0
BSG,20190816,7.0000,7.0000,7.0000,7.0000,0
BSH,20190816,21.5293,21.5293,21.5293,21.5293,0
BSI,20190816,6.7403,6.9275,6.7403,6.8339,10290
BSL,20190816,10.9797,11.0642,10.9797,11.0641,3400
BSP,20190816,18.5724,19.7280,18.5724,19.7280,2900
BSQ,20190816,23.2148,23.2148,23.2148,23.2148,2000
BSR,20190816,9.6000,9.7000,9.5000,9.7000,1251144
BST,20190816,45.8178,45.8178,45.8178,45.8178,0
BT1,20190816,11.0594,11.0594,11.0594,11.0594,0
BT6,20190816,1.7000,1.7000,1.7000,1.7000,0
BTB,20190816,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190816,0.0000,0.0000,0.0000,10369.2695,84591
BTCUSD-X,20190816,10374.3379,10374.3379,10374.3379,10374.3379,0
BTD,20190816,15.2398,15.2398,14.6241,14.6241,7300
BTG,20190816,5.5000,5.5000,5.5000,5.5000,0
BTH,20190816,4.4000,4.4000,4.4000,4.4000,0
BTN,20190816,7.2000,7.2000,7.2000,7.2000,0
BTP,20190816,11.4302,11.4302,11.2443,11.3372,18460
BTR,20190816,2.5756,2.5756,2.5756,2.5756,0
BTS,20190816,4.2718,4.2718,4.2718,4.2718,5069
BTT,20190816,31.9744,31.9744,31.9744,31.9744,0
BTU,20190816,6.8703,6.8703,6.8703,6.8703,0
BTV,20190816,19.9301,19.9301,19.9301,19.9301,0
BTW,20190816,28.4607,28.4607,28.4607,28.4606,500
BUD,20190816,5.9987,5.9987,5.9987,5.9987,0
BVG,20190816,1.5000,1.6000,1.5000,1.6000,4700
BVH,20190816,75.8311,75.8311,74.8589,74.9561,144210
BVN,20190816,12.8000,12.8000,12.8000,12.8000,0
BVS,20190816,9.5845,9.7636,9.5845,9.7636,34110
BWA,20190816,7.9513,7.9513,7.9513,7.9513,0
BWE,20190816,24.3670,24.7369,24.3670,24.7369,233960
BWS,20190816,26.8641,26.8641,26.8641,26.8641,100
BXH,20190816,14.0574,14.0574,14.0574,14.0574,200
BXT,20190816,10.5000,10.5000,10.5000,10.5000,0
C12,20190816,4.4000,4.4000,4.4000,4.4000,0
C21,20190816,18.9430,18.9430,18.9430,18.9430,550
C22,20190816,17.3898,17.3898,17.3898,17.3898,0
C32,20190816,20.2719,20.2719,19.6588,19.9041,22010
C36,20190816,11.1153,11.1153,11.1153,11.1153,0
C47,20190816,11.9903,12.1359,11.9903,12.1359,610
C4G,20190816,6.7464,6.7464,6.5838,6.5839,87400
C69,20190816,16.5417,16.9355,16.1478,16.5417,171000
C71,20190816,8.0000,8.0000,8.0000,8.0000,0
C92,20190816,8.9000,8.9000,8.9000,8.9000,0
CAD,20190816,0.3000,0.4000,0.3000,0.3000,125307
CAD-X,20190816,1.3317,1.3317,1.3317,1.3317,0
CAG,20190816,115.5388,115.5388,115.5388,115.5388,0
CAM,20190816,15.7000,15.7000,15.7000,15.7000,0
CAN,20190816,32.0470,32.0470,32.0470,32.0470,0
CAP,20190816,26.6677,27.2846,26.6677,26.8048,17500
CAT,20190816,6.4504,6.4504,6.4504,6.4504,500
CAV,20190816,45.1067,45.9742,43.7188,45.9742,2110
CBI,20190816,3.0000,3.0000,3.0000,3.0000,0
CBS,20190816,9.0000,9.0000,9.0000,9.0000,0
CC1,20190816,11.6373,11.6373,11.6373,11.6373,0
CC4,20190816,13.3000,13.3000,13.3000,13.3000,5000
CCH,20190816,9.5000,9.5000,9.5000,9.5000,0
CCI,20190816,12.7314,12.7314,11.7656,11.7656,1340
CCL,20190816,6.3829,6.7193,6.2652,6.6352,520840
CCM,20190816,28.9843,28.9843,28.9843,28.9843,0
CCP,20190816,13.2000,13.2000,13.2000,13.2000,0
CCR,20190816,19.2055,19.2055,19.2055,19.2055,0
CCT,20190816,10.0000,10.0000,10.0000,10.0000,0
CCV,20190816,29.1315,29.1315,29.1315,29.1315,0
CDC,20190816,10.3282,10.3282,10.3282,10.3281,60
CDG,20190816,5.3333,5.3333,5.3333,5.3333,0
CDH,20190816,2.5743,2.5743,2.5743,2.5743,0
CDN,20190816,16.7389,16.7389,16.7389,16.7389,700
CDO,20190816,1.1000,1.1000,1.1000,1.1000,110
CDP,20190816,7.4146,7.4146,7.4146,7.4146,0
CDR,20190816,7.4535,7.4535,7.4535,7.4535,0
CE1,20190816,8.0000,8.0000,8.0000,8.0000,0
CEC,20190816,14.9000,14.9000,14.9000,14.9000,0
CEE,20190816,15.9500,15.9500,15.9500,15.9500,60
CEG,20190816,9.0981,9.0981,9.0981,9.0981,0
CEN,20190816,14.8000,15.6000,14.7000,15.0000,17000
CEO,20190816,10.2000,10.4000,10.2000,10.4000,510802
CET,20190816,4.3000,4.3000,4.3000,4.3000,500
CFC,20190816,16.6651,16.6651,16.6651,16.6651,0
CFV,20190816,21.3000,21.3000,21.3000,21.3000,0
CGV,20190816,2.9000,2.9000,2.9000,2.9000,0
CH5,20190816,4.0395,4.0395,4.0395,4.0395,0
CHC,20190816,0.8485,0.8485,0.8485,0.8485,0
CHP,20190816,18.3088,18.3088,17.8622,17.8623,2400
CHS,20190816,7.5623,7.5623,7.4712,7.4712,1300
CI5,20190816,5.5000,5.5000,5.5000,5.5000,0
CIA,20190816,13.7818,14.1200,13.7818,13.8663,12100
CID,20190816,13.3000,13.3000,13.3000,13.3000,0
CIG,20190816,1.9600,2.0900,1.9600,2.0900,4630
CII,20190816,19.8657,19.9130,19.7711,19.8657,406170
CIP,20190816,20.7000,20.7000,20.7000,20.7000,0
CJC,20190816,21.0000,21.0000,21.0000,21.0000,0
CKA,20190816,13.5997,13.5997,13.5997,13.5997,0
CKD,20190816,15.2351,15.2351,15.2351,15.2351,0
CKH,20190816,1.4143,1.4143,1.4143,1.4143,0
CKV,20190816,13.7749,13.7749,13.7749,13.7749,0
CL-F,20190816,54.7400,55.6700,54.2600,54.8700,527866
CLC,20190816,26.9551,27.6993,25.8389,27.6993,420
CLG,20190816,2.0400,2.0400,2.0300,2.0300,780
CLH,20190816,9.3700,10.2810,9.3700,10.2810,10200
CLL,20190816,24.6433,24.7359,23.1610,24.7360,920
CLM,20190816,12.4207,12.4207,12.4207,12.4207,0
CLW,20190816,19.3579,19.8188,19.3579,19.8189,1160
CLX,20190816,11.2542,13.4857,11.2542,12.1274,8700
CMC,20190816,6.6000,6.6000,6.6000,6.6000,1925
CMD,20190816,15.4646,15.4646,15.4646,15.4646,0
CMF,20190816,116.0635,116.0635,116.0635,116.0635,0
CMG,20190816,38.8274,41.3026,38.8274,40.5746,273010
CMI,20190816,2.0000,2.0000,1.9000,2.0000,106300
CMK,20190816,7.4997,7.4997,7.4997,7.4997,0
CMN,20190816,36.6664,36.6664,36.6664,36.6664,500
CMP,20190816,8.2414,8.2414,8.2414,8.2414,0
CMS,20190816,3.4000,3.4000,3.4000,3.4000,1300
CMT,20190816,8.5501,8.5501,8.2801,8.4601,10700
CMV,20190816,7.9396,7.9396,7.9396,7.9396,0
CMW,20190816,9.4453,9.4453,9.4453,9.4453,0
CMX,20190816,21.6330,22.5190,21.4115,21.4115,63900
CNC,20190816,16.8962,16.8962,16.8962,16.8962,100
CNG,20190816,20.7859,20.7859,19.6262,20.5183,47410
CNN,20190816,33.9922,33.9922,33.9922,33.9921,500
CNT,20190816,3.7000,3.7000,3.7000,3.7000,12700
CNY-X,20190816,7.0240,7.0240,7.0240,7.0240,0
COM,20190816,49.1482,49.1482,49.1482,49.1482,0
CPC,20190816,22.5229,24.4214,21.7462,23.9036,5300
CPH,20190816,1.8387,1.8387,1.8387,1.8387,0
CPI,20190816,2.0000,2.0000,2.0000,2.0000,200
CQT,20190816,3.0000,3.0000,3.0000,3.0000,0
CRC,20190816,18.1082,18.3009,17.3377,18.2046,218530
CRE,20190816,19.8470,19.8868,19.7277,19.8867,209750
CSC,20190816,16.0826,16.0826,15.6334,15.9928,30310
CSI,20190816,18.0000,18.0000,18.0000,18.0000,0
CSM,20190816,13.9864,14.0803,13.8456,13.8456,13030
CSV,20190816,22.1062,22.1062,21.7622,22.0632,25640
CT3,20190816,7.9797,7.9797,7.9797,7.9797,100
CT6,20190816,4.1000,4.1000,4.1000,4.1000,0
CTA,20190816,0.5000,0.5000,0.5000,0.5000,0
CTB,20190816,26.2473,26.2473,26.2473,26.2473,0
CTC,20190816,3.8000,3.8000,3.8000,3.8000,0
CTD,20190816,95.1827,96.0226,93.6897,95.1827,33120
CTF,20190816,17.4626,17.6251,16.2443,16.2443,63940
CTG,20190816,20.2603,20.5068,20.0138,20.2110,3255150
CTI,20190816,19.7914,20.7421,19.6185,20.4828,1094660
CTN,20190816,0.2000,0.2000,0.2000,0.2000,0
CTP,20190816,2.1000,2.1000,2.1000,2.1000,400
CTR,20190816,33.9256,35.5411,33.3871,33.3871,320054
CTS,20190816,7.7748,8.2217,7.7748,8.2216,51600
CTT,20190816,6.2683,6.2683,6.2683,6.2683,0
CTW,20190816,11.5896,11.5896,11.4113,11.4113,2400
CTX,20190816,15.0291,15.1960,14.3611,14.7619,4000
CVH,20190816,10.6997,10.6997,10.6997,10.6997,0
CVN,20190816,6.5701,7.1442,6.4425,7.1442,29900
CVT,20190816,17.7928,18.6736,17.7488,18.5856,637120
CX8,20190816,8.9443,8.9443,8.9443,8.9443,0
CXH,20190816,7.0000,7.0000,7.0000,7.0000,0
CYC,20190816,0.9000,0.9000,0.9000,0.9000,0
D11,20190816,17.8522,19.1911,17.6737,19.1911,13700
D2D,20190816,53.3952,55.4682,53.3952,55.0285,120300
DAC,20190816,13.0000,13.0000,13.0000,13.0000,0
DAD,20190816,14.6539,14.6539,14.6539,14.6539,0
DAE,20190816,13.7090,13.7090,13.7090,13.7091,300
DAG,20190816,6.1739,6.2087,6.0087,6.1913,126270
DAH,20190816,13.0500,13.9000,13.0000,13.9000,1793970
DAP,20190816,38.0594,38.0594,38.0594,38.0594,0
DAR,20190816,5.4775,5.4775,5.4775,5.4775,0
DAS,20190816,10.4218,10.4218,10.4218,10.4218,0
DAT,20190816,18.0000,18.0000,18.0000,18.0000,0
DBC,20190816,17.3127,17.3873,17.1635,17.2381,19230
DBD,20190816,36.7789,36.9496,36.6509,36.8216,30390
DBH,20190816,8.9399,8.9399,8.9399,8.9399,0
DBM,20190816,38.0753,38.0753,38.0753,38.0753,0
DBT,20190816,9.0836,9.0836,9.0836,9.0836,0
DBW,20190816,10.0000,10.0000,10.0000,10.0000,0
DC1,20190816,8.6014,8.6014,8.6014,8.6014,0
DC2,20190816,5.0000,5.0000,5.0000,5.0000,0
DC4,20190816,9.8333,10.7698,9.8333,10.3016,1453
DCF,20190816,4.4000,4.4000,4.4000,4.4000,0
DCG,20190816,18.2087,18.2087,18.2087,18.2087,0
DCH,20190816,4.9961,4.9961,4.9961,4.9961,0
DCI,20190816,1.3000,1.3000,1.3000,1.3000,0
DCL,20190816,17.2000,17.2500,17.0500,17.2000,14000
DCM,20190816,6.9697,6.9697,6.8847,6.9187,137220
DCR,20190816,9.6000,9.6000,9.6000,9.6000,0
DCS,20190816,0.5000,0.5000,0.4000,0.5000,157400
DCT,20190816,0.5000,0.7000,0.5000,0.7000,2150
DDG,20190816,21.2397,21.3223,20.9917,21.3223,48309
DDH,20190816,5.3000,5.3000,5.3000,5.3000,0
DDM,20190816,0.8000,0.8000,0.6000,0.6000,3800
DDN,20190816,9.6251,9.9001,9.6251,9.9001,2500
DDV,20190816,6.8000,6.8000,6.8000,6.8000,200
DFC,20190816,22.8770,22.8770,22.8770,22.8770,0
DGC,20190816,19.5751,19.9234,19.3661,19.6448,321299
DGT,20190816,26.5000,26.5000,26.5000,26.5000,0
DGW,20190816,22.3055,22.4013,22.0183,22.1620,1034420
DHA,20190816,29.3810,29.8487,29.0834,29.6361,27120
DHB,20190816,9.9000,9.9000,9.9000,9.9000,0
DHC,20190816,29.7022,29.9764,28.7883,29.2452,38710
DHD,20190816,19.3299,19.3299,19.3299,19.3299,0
DHG,20190816,87.9526,87.9526,85.1897,86.5711,16330
DHM,20190816,4.3900,4.3900,4.0000,4.3300,3730
DHN,20190816,8.9927,8.9927,8.9927,8.9927,0
DHP,20190816,8.4183,8.4183,8.4183,8.4183,0
DHT,20190816,38.7617,38.8579,38.2808,38.8579,20250
DIC,20190816,2.8300,2.8800,2.8300,2.8800,98070
DID,20190816,6.3000,6.3000,6.3000,6.3000,0
DIG,20190816,9.7416,9.7804,9.6252,9.7416,498670
DIH,20190816,18.0824,18.0824,18.0824,18.0824,1400
DL1,20190816,30.1000,30.1000,30.1000,30.1000,21000
DLD,20190816,9.0000,9.0000,9.0000,9.0000,0
DLG,20190816,1.5000,1.5400,1.4900,1.5300,1689310
DLR,20190816,11.8000,11.8000,11.8000,11.8000,0
DLT,20190816,12.7690,12.7690,12.7690,12.7690,200
DM7,20190816,7.9442,7.9442,7.9442,7.9442,0
DMC,20190816,77.0982,77.2838,74.4077,77.0055,1650
DNA,20190816,16.5054,16.5054,16.5054,16.5054,0
DNB,20190816,11.5000,11.5000,11.5000,11.5000,0
DNC,20190816,21.7432,21.7432,21.7432,21.7432,0
DND,20190816,32.9660,32.9660,32.9660,32.9660,0
DNE,20190816,8.7295,8.7295,8.7295,8.7295,0
DNH,20190816,20.7242,20.7242,20.7242,20.7242,0
DNL,20190816,13.6315,13.6315,13.6315,13.6315,0
DNM,20190816,9.0000,9.2000,8.8000,8.8000,1700
DNN,20190816,0.2055,0.2055,0.2055,0.2055,0
DNP,20190816,14.9000,15.0000,14.9000,15.0000,18280
DNR,20190816,11.0490,11.0490,11.0490,11.0490,0
DNS,20190816,11.1000,11.1000,11.1000,11.1000,0
DNW,20190816,15.8973,15.8973,15.8973,15.8973,100
DNY,20190816,2.9000,2.9000,2.9000,2.9000,0
DOC,20190816,6.4334,6.4334,6.4334,6.4334,0
DOGE-USD,20190816,0.0026,0.0027,0.0026,0.0027,19795789
DOP,20190816,12.8273,12.8273,12.8273,12.8273,0
DP1,20190816,9.6469,9.6469,9.6469,9.6469,0
DP2,20190816,6.3000,6.3000,6.3000,6.3000,0
DP3,20190816,54.6460,54.9054,54.4731,54.9054,4264
DPC,20190816,26.6296,26.6296,26.6296,26.6296,0
DPG,20190816,45.2184,47.4312,45.1222,46.2767,794490
DPH,20190816,19.0167,19.0167,19.0167,19.0167,0
DPM,20190816,12.2686,12.4015,12.1357,12.2243,432780
DPP,20190816,13.3260,13.3260,13.3260,13.3260,0
DPR,20190816,33.8526,34.3432,33.4438,33.8526,85000
DPS,20190816,0.4000,0.5000,0.4000,0.5000,7200
DQC,20190816,17.2913,17.2913,16.8240,17.1979,5390
DRC,20190816,19.2075,19.4694,18.6400,18.8583,691210
DRH,20190816,6.8000,6.9900,6.7000,6.7800,250200
DRI,20190816,5.2950,5.3833,5.2068,5.3832,110303
DRL,20190816,44.2808,44.2808,44.2808,44.2808,0
DS3,20190816,3.5288,3.7009,3.5288,3.6149,261100
DSC,20190816,7.4000,7.5000,7.4000,7.4000,3000
DSG,20190816,16.1000,16.1000,16.1000,16.1000,0
DSN,20190816,49.6509,49.6509,49.2229,49.6509,1930
DSP,20190816,9.6099,9.6099,9.6099,9.6099,200
DSS,20190816,4.3773,4.3773,4.3773,4.3773,0
DST,20190816,1.0000,1.0000,0.9000,0.9000,52700
DSV,20190816,5.4650,5.4650,5.4650,5.4650,0
DT4,20190816,8.1492,8.1492,8.1492,8.1492,0
DTA,20190816,5.7143,5.7143,5.7143,5.7143,10
DTB,20190816,9.6598,9.6598,9.6598,9.6598,0
DTC,20190816,13.5000,15.9000,13.5000,15.9000,200
DTD,20190816,14.0621,15.1233,14.0621,14.8581,151130
DTG,20190816,13.2928,13.2928,13.2928,13.2928,400
DTI,20190816,13.5000,13.5000,13.5000,13.5000,0
DTK,20190816,10.1883,10.1883,10.1883,10.1883,0
DTL,20190816,25.7000,25.7000,25.7000,25.7000,0
DTT,20190816,11.3246,11.3246,11.3246,11.3246,0
DTV,20190816,16.6035,16.6035,16.6035,16.6035,0
DVC,20190816,8.0868,10.8398,6.6243,6.6243,500
DVN,20190816,13.1972,13.2935,13.1972,13.1972,23000
DVP,20190816,39.4736,39.9953,38.7780,39.1258,69960
DVW,20190816,19.5448,19.5448,19.5448,19.5448,0
DWS,20190816,11.7947,11.7947,11.7947,11.7947,0
DX2,20190816,10.2000,10.2000,10.2000,10.2000,0
DXG,20190816,13.7000,14.3000,13.5000,14.1000,2000080
DXL,20190816,3.2000,3.2000,3.2000,3.2000,0
DXP,20190816,11.7000,11.9000,11.1000,11.1000,4340
DXV,20190816,2.7800,2.7800,2.7800,2.7800,20
DZM,20190816,3.2000,3.2000,3.2000,3.2000,0
E1VFVN30,20190816,14.7000,15.0000,14.7000,14.8600,1350370
EAD,20190816,14.7242,14.7242,14.7242,14.7242,0
EBS,20190816,6.6014,6.6014,6.6014,6.6014,0
ECI,20190816,11.4823,11.4823,11.4823,11.4823,0
EFI,20190816,3.3000,3.3000,3.3000,3.3000,0
EIB,20190816,17.7000,17.7000,17.4000,17.4500,95930
EIC,20190816,11.6088,11.6088,11.6088,11.6088,0
EID,20190816,10.9202,10.9202,10.9202,10.9202,200
EIN,20190816,3.9000,4.0000,3.9000,4.0000,2700
ELC,20190816,6.5000,6.5000,6.4000,6.5000,18210
EMC,20190816,12.2000,12.2000,12.2000,12.2000,20
EME,20190816,28.5000,28.5000,28.5000,28.5000,0
EMG,20190816,22.8471,22.8471,22.8471,22.8471,0
EMS,20190816,23.0996,23.0996,23.0996,23.0996,700
EPC,20190816,10.2000,10.2000,10.2000,10.2000,0
EPH,20190816,5.5811,5.5811,5.5811,5.5811,0
ETHUSD-X,20190816,185.4401,185.4401,185.4401,185.4401,0
EUR-X,20190816,0.8998,0.8998,0.8998,0.8998,0
EURUSD,20190816,0.0000,0.0000,0.0000,1.1100,112201
EVE,20190816,10.3695,10.6266,9.9410,9.9839,57360
EVF,20190816,6.6044,7.4535,6.6044,7.4535,861412
EVG,20190816,2.4851,2.4943,2.4301,2.4759,336460
EVS,20190816,9.4000,9.5000,9.3000,9.3000,9200
FBA,20190816,0.9000,0.9000,0.9000,0.9000,0
FBC,20190816,3.2938,3.2938,3.2938,3.2938,0
FCC,20190816,11.0000,11.0000,11.0000,11.0000,0
FCM,20190816,6.2506,6.4534,6.2506,6.4534,230
FCN,20190816,11.4273,11.5145,11.3401,11.3400,364550
FCS,20190816,9.0000,9.0000,9.0000,9.0000,0
FDC,20190816,13.0000,13.0000,13.0000,13.0000,0
FDG,20190816,1.0000,1.0000,1.0000,1.0000,0
FGL,20190816,10.0000,10.0000,10.0000,10.0000,0
FHN,20190816,22.3125,22.3125,22.3125,22.3125,0
FHS,20190816,24.6301,24.6301,24.6301,24.6301,0
FIC,20190816,9.7599,9.7599,9.7599,9.7599,200
FID,20190816,1.3000,1.4000,1.3000,1.3000,5000
FIR,20190816,19.9519,20.0961,19.9038,20.0962,45090
FIT,20190816,3.3400,3.3700,3.3100,3.3400,166820
FLC,20190816,5.2532,5.3340,5.2532,3.9000,2337790
FMC,20190816,22.6716,23.1206,22.5968,22.5968,82010
FOC,20190816,86.7984,86.7984,86.7984,86.7984,800
FOX,20190816,30.2695,31.0950,30.2695,30.2695,25525
FPT,20190816,38.1214,39.6319,37.4021,37.4021,4531020
FRC,20190816,19.8000,21.8000,19.8000,21.8000,1000
FRM,20190816,17.4856,18.3823,17.4856,17.9340,5300
FRT,20190816,46.7057,48.1443,46.5139,47.5688,102290
FSO,20190816,11.5000,11.5000,11.5000,11.5000,0
FT1,20190816,23.3866,23.3866,23.3866,23.3866,0
FTI,20190816,2.5000,2.5000,2.5000,2.5000,0
FTM,20190816,20.5000,20.5000,20.5000,20.5000,560
FTS,20190816,9.9130,10.5374,9.8349,10.2252,80150
FUCTVGF1,20190816,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20190816,9.0508,9.0508,9.0508,9.0508,0
FUCVREIT,20190816,6.0186,6.0186,6.0186,6.0186,0
FUESSV50,20190816,12.7500,12.8800,12.7500,12.8800,106210
