<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTCUSD,20200921,0.0000,0.0000,0.0000,10465.5195,114637
BTCUSD-X,20200921,10538.4629,10538.4629,10538.4629,10538.4629,0
BTD,20200921,22.4970,23.0122,21.9818,22.3253,44400
BTG,20200921,5.5000,5.5000,5.5000,5.5000,0
BTH,20200921,2.9000,2.9000,2.9000,2.9000,0
BTN,20200921,2.7000,2.7000,2.7000,2.7000,0
BTP,20200921,14.2500,14.4000,14.2500,14.3000,13890
BTR,20200921,2.5417,2.5417,2.5417,2.5417,0
BTS,20200921,4.4660,4.5631,4.4660,4.5631,1160
BTT,20200921,36.4500,36.4500,35.0500,35.9500,1190
BTU,20200921,10.0753,10.0753,10.0753,10.0753,0
BTV,20200921,18.8879,18.8879,18.8879,18.8879,100
BTW,20200921,26.9855,26.9855,26.9855,26.9855,0
BUD,20200921,5.5493,5.5493,5.2851,5.2851,2300
BVB,20200921,10.1744,10.2713,9.9806,10.0775,1024500
BVG,20200921,1.5000,1.5000,1.4000,1.4000,31200
BVH,20200921,48.2456,49.1819,48.0978,48.7384,980320
BVN,20200921,7.1000,7.1000,7.1000,7.1000,100
BVS,20200921,10.2191,10.4953,10.2191,10.4953,268542
BWA,20200921,4.5075,4.5075,4.5075,4.5075,0
BWE,20200921,25.2749,25.4196,25.1784,25.3232,64990
BWS,20200921,33.3970,33.3970,29.0027,33.3971,3700
BXH,20200921,15.8506,15.8506,15.8506,15.8506,0
BXT,20200921,10.6000,10.6000,10.6000,10.6000,0
C12,20200921,4.2000,4.2000,4.2000,4.2000,0
C21,20200921,15.5057,15.5821,15.2766,15.2766,4200
C22,20200921,14.2030,14.2030,14.2030,14.2030,0
C32,20200921,23.2732,23.9550,23.2732,23.5459,549820
C36,20200921,9.1000,9.1000,9.1000,9.1000,0
C47,20200921,9.6117,10.0486,9.6117,10.0485,378340
C4G,20200921,8.5681,8.5681,8.4779,8.5681,857656
C69,20200921,8.6000,9.2000,8.6000,9.2000,596395
C71,20200921,10.0000,10.0000,10.0000,10.0000,0
C92,20200921,3.7000,3.7000,3.7000,3.7000,3000
CAB,20200921,140.9000,140.9000,140.9000,140.9000,0
CAD,20200921,0.3000,0.3000,0.3000,0.3000,0
CAD-X,20200921,1.3300,1.3300,1.3300,1.3300,0
CAG,20200921,84.4169,84.4169,84.4169,84.4169,0
CAM,20200921,15.7000,15.7000,15.7000,15.7000,0
CAN,20200921,26.0000,26.0000,26.0000,26.0000,540
CAP,20200921,30.6209,30.6209,30.2463,30.5272,12450
CAT,20200921,11.4312,12.1747,11.4312,12.1747,6510
CAV,20200921,67.6245,68.4757,67.6245,68.4757,2370
CBC,20200921,9.7000,9.7000,9.7000,9.7000,0
CBI,20200921,2.6000,2.6000,2.6000,2.6000,0
CBS,20200921,7.3000,7.3000,7.3000,7.3000,0
CC1,20200921,13.5000,13.5000,13.5000,13.5000,0
CC4,20200921,10.4000,10.4000,10.4000,10.4000,100
CCA,20200921,8.1427,8.2342,8.1427,8.2342,3553
CCH,20200921,3.9000,3.9000,3.9000,3.9000,0
CCI,20200921,13.5860,13.5860,13.5860,13.5860,0
CCL,20200921,7.1092,7.2269,7.0911,7.1364,435540
CCM,20200921,38.2775,38.2775,38.2775,38.2775,1
CCP,20200921,8.0000,8.0000,8.0000,8.0000,100
CCR,20200921,12.8447,12.8447,12.8447,12.8447,0
CCT,20200921,10.0000,10.0000,10.0000,10.0000,0
CCV,20200921,17.5000,17.5000,17.5000,17.5000,0
CDC,20200921,18.2437,18.2437,17.9688,17.9688,55040
CDG,20200921,3.2000,3.2000,3.2000,3.2000,0
CDH,20200921,2.2389,2.2389,2.2389,2.2389,0
CDN,20200921,21.9000,22.3000,21.9000,22.3000,2000
CDO,20200921,0.9000,0.9000,0.9000,0.9000,93400
CDP,20200921,9.2036,9.2036,9.2036,9.2036,100
CDR,20200921,5.7000,5.7000,5.7000,5.7000,0
CE1,20200921,8.0000,8.0000,8.0000,8.0000,0
CEC,20200921,15.0000,15.0000,15.0000,15.0000,0
CEE,20200921,15.2000,15.4500,15.2000,15.4500,95730
CEG,20200921,16.3762,16.3762,16.3762,16.3762,0
CEN,20200921,7.7000,8.4000,7.5000,7.5000,11000
CEO,20200921,7.3000,7.6000,7.2000,7.3000,2979152
CET,20200921,2.4000,2.4000,2.4000,2.4000,34120
CFC,20200921,21.4133,21.4133,21.4133,21.4133,0
CFV,20200921,21.3000,21.3000,21.3000,21.3000,0
CGV,20200921,4.3000,4.3000,4.3000,4.3000,0
CH5,20200921,5.3886,5.3886,5.3886,5.3886,0
CHC,20200921,1.0909,1.0909,1.0909,1.0909,0
CHDB2007,20200921,1.2700,1.3600,1.2700,1.3400,79380
CHP,20200921,19.8000,19.8000,19.0000,19.5500,13390
CHPG2014,20200921,7.6700,7.6700,7.6200,7.6200,870
CHPG2018,20200921,0.8600,0.8600,0.8600,0.8600,0
CHS,20200921,9.9364,9.9364,9.9364,9.9363,100
CI5,20200921,3.5000,3.5000,3.5000,3.5000,0
CIA,20200921,9.6726,10.5097,9.6726,10.2307,17611
CID,20200921,7.0000,7.0000,7.0000,7.0000,0
CIG,20200921,1.9500,1.9500,1.9000,1.9000,13060
CII,20200921,17.6426,17.8791,17.4534,17.4534,2368500
CIP,20200921,20.7000,20.7000,20.7000,20.7000,0
CJC,20200921,17.5000,17.5000,17.5000,17.5000,0
CKA,20200921,18.3116,18.3116,18.2177,18.2177,1000
CKD,20200921,16.5000,16.5000,16.5000,16.5000,0
CKG,20200921,9.2103,9.7220,9.1250,9.7220,2636130
CKH,20200921,2.2001,2.2001,2.2001,2.2001,0
CKV,20200921,13.0000,13.0000,13.0000,13.0000,0
CL-F,20200921,39.6300,40.0200,39.0000,39.6000,287807
CLC,20200921,25.3192,26.3741,25.3192,26.3283,4910
CLG,20200921,1.2200,1.2500,1.2000,1.2100,68310
CLH,20200921,14.7100,14.7100,14.7100,14.7100,1600
CLL,20200921,28.2000,28.2000,28.1000,28.1000,4700
CLM,20200921,14.7487,14.7487,14.7487,14.7487,0
CLW,20200921,23.0128,23.0128,23.0128,23.0128,0
CLX,20200921,12.8000,12.9000,12.8000,12.9000,1338
CMC,20200921,4.2000,4.6000,4.2000,4.6000,834
CMD,20200921,12.1807,12.1807,12.1807,12.1807,0
CMF,20200921,155.9926,155.9926,155.9926,155.9926,0
CMG,20200921,34.0711,34.6535,34.0711,34.6535,30810
CMI,20200921,1.2000,1.2000,1.2000,1.2000,0
CMK,20200921,7.4998,7.4998,7.4998,7.4998,0
CMN,20200921,71.0000,71.0000,63.3000,63.3000,400
CMP,20200921,8.2700,8.2700,8.2700,8.2700,0
CMS,20200921,3.2000,3.4000,3.2000,3.4000,184220
CMSN2007,20200921,0.9100,0.9100,0.9100,0.9100,0
CMSN2009,20200921,0.8600,0.8600,0.8600,0.8600,0
CMT,20200921,7.5000,7.5000,7.5000,7.5000,100
CMV,20200921,10.2025,10.2025,10.2025,10.2025,0
CMW,20200921,12.2855,12.2855,12.2855,12.2855,0
CMX,20200921,16.7000,17.2000,16.5500,16.8500,726330
CNC,20200921,20.2017,20.2017,20.2017,20.2017,1000
CNG,20200921,20.4006,20.4006,20.2143,20.3540,84730
CNN,20200921,20.2156,20.2156,20.2156,20.2156,0
CNT,20200921,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20200921,6.8037,6.8037,6.8037,6.8037,0
COM,20200921,45.4852,48.0871,45.4852,48.0871,2270
CPA,20200921,4.8000,4.8000,4.8000,4.8000,0
CPC,20200921,14.8036,14.8036,14.8036,14.8036,500
CPH,20200921,1.8600,1.8600,1.8600,1.8600,0
CPI,20200921,1.0000,1.0000,1.0000,1.0000,0
CPW,20200921,1.6766,1.6766,1.6766,1.6766,0
CQN,20200921,19.9927,20.0836,19.9927,19.9927,3443
CQT,20200921,2.5000,2.5000,2.5000,2.5000,0
CRC,20200921,12.2000,12.2000,12.1500,12.1500,113510
CRE,20200921,19.7276,19.8469,19.2503,19.4094,1116610
CSBT2007,20200921,1.0000,1.0300,0.9000,1.0100,241600
CSC,20200921,22.1698,22.4528,22.1698,22.1698,1100
CSI,20200921,14.0000,14.0000,14.0000,14.0000,0
CSM,20200921,15.3607,15.4579,15.3121,15.4093,15900
CSTB2007,20200921,1.3000,1.3600,1.2800,1.3300,148510
CSV,20200921,26.0798,26.8029,26.0316,26.2245,421180
CT3,20200921,6.1000,6.1000,6.1000,6.1000,100
CT5,20200921,9.8503,9.8503,9.8503,9.8503,0
CT6,20200921,3.9000,3.9000,3.9000,3.9000,0
CTA,20200921,0.3000,0.3000,0.3000,0.3000,0
CTB,20200921,31.4000,31.4000,31.4000,31.4000,4
CTC,20200921,4.0000,4.0000,4.0000,4.0000,0
CTD,20200921,73.7000,73.8000,73.3000,73.6000,568940
CTF,20200921,17.3002,17.4220,17.0565,17.3002,214120
CTG,20200921,25.6335,25.7814,25.2391,25.3870,5072680
CTI,20200921,13.4736,13.6582,13.3813,13.6120,751450
CTN,20200921,0.2000,0.2000,0.2000,0.2000,0
CTP,20200921,3.8000,4.1000,3.7000,4.1000,72200
CTR,20200921,32.4824,33.3996,32.4824,32.9410,410402
CTS,20200921,7.7900,7.7900,7.6300,7.7100,183560
CTT,20200921,10.8000,10.8000,10.8000,10.8000,0
CTW,20200921,12.1056,12.1056,12.1056,12.1056,0
CTX,20200921,7.3000,7.3000,7.2000,7.2000,3500
CVH,20200921,10.7000,10.7000,10.7000,10.7000,0
CVHM2006,20200921,0.6600,0.6600,0.6600,0.6600,0
CVIC2004,20200921,0.7600,0.7600,0.7600,0.7600,0
CVJC2004,20200921,0.7900,0.7900,0.7900,0.7900,0
CVN,20200921,11.9283,11.9283,10.9715,11.2904,150700
CVRE2009,20200921,0.9600,1.0100,0.9600,1.0100,2020
CVT,20200921,18.1827,18.3259,17.8486,17.8486,352460
CX8,20200921,8.4281,8.4281,8.4281,8.4281,0
CXH,20200921,7.0000,7.0000,7.0000,7.0000,0
CYC,20200921,0.9000,0.9000,0.9000,0.9000,0
D11,20200921,18.5553,18.5553,17.7033,17.7033,1200
D2D,20200921,45.8054,46.2120,45.6699,45.8055,136770
DAC,20200921,5.9000,5.9000,5.9000,5.9000,0
DAD,20200921,14.3373,14.3373,13.6898,14.1523,1712
DAE,20200921,13.4533,13.4533,13.4533,13.4533,0
DAG,20200921,6.1565,6.1652,6.0000,6.0957,266410
DAH,20200921,5.0000,5.2900,5.0000,5.1700,587500
DAP,20200921,37.9000,37.9000,28.1000,37.9000,701
DAR,20200921,8.4900,8.4900,8.4900,8.4900,100
DAS,20200921,20.1553,20.1553,17.5990,17.5991,2100
DAT,20200921,40.0000,40.0000,37.9000,38.0000,7260
DBC,20200921,43.0000,43.0000,42.0909,42.1364,1927880
DBD,20200921,39.4950,40.3766,39.3627,40.1121,13220
DBH,20200921,9.5003,9.5003,9.5003,9.5003,0
DBM,20200921,27.4855,27.4855,27.4855,27.4855,0
DBT,20200921,12.9127,12.9127,12.8224,12.8224,4060
DBW,20200921,10.0000,10.0000,10.0000,10.0000,0
DC1,20200921,11.8000,11.9000,11.8000,11.9000,15100
DC2,20200921,7.8000,7.8000,7.8000,7.8000,0
DC4,20200921,12.5000,12.5000,12.5000,12.5000,14020
DCF,20200921,9.6000,9.6000,9.6000,9.6000,100
DCG,20200921,19.4994,19.4994,19.4994,19.4994,0
DCH,20200921,4.9001,4.9001,4.9001,4.9001,0
DCI,20200921,1.3000,1.3000,1.3000,1.3000,0
DCL,20200921,21.0000,21.0000,20.4000,20.4000,120260
DCM,20200921,9.8431,9.9382,9.4817,9.5007,3159880
DCR,20200921,2.3000,2.3000,2.3000,2.3000,0
DCS,20200921,0.5000,0.5000,0.5000,0.5000,0
DCT,20200921,0.7000,0.7000,0.7000,0.7000,0
DDG,20200921,28.1000,28.2000,27.9000,28.2000,100500
DDH,20200921,5.3000,5.3000,5.3000,5.3000,0
DDM,20200921,0.4000,0.4000,0.4000,0.4000,0
DDN,20200921,13.3000,13.3000,12.0000,12.0000,98095
DDV,20200921,6.1000,6.1000,5.5000,5.5000,5100
DFC,20200921,27.6000,27.6000,27.6000,27.6000,0
DGC,20200921,34.4758,34.8130,33.9701,33.9700,847720
DGT,20200921,50.0000,50.0000,50.0000,50.0000,6300
DGW,20200921,53.0000,54.4000,52.6000,54.0000,503330
DHA,20200921,37.5210,37.5210,36.1615,36.1615,28450
DHB,20200921,7.2000,7.2000,7.2000,7.2000,0
DHC,20200921,45.0459,45.1909,43.7893,44.0793,845270
DHD,20200921,20.7661,20.7661,18.4045,18.4045,300
DHG,20200921,101.4799,101.8643,94.8491,100.2306,4020
DHM,20200921,7.6100,7.6400,7.6000,7.6300,180710
DHN,20200921,9.0000,9.0000,9.0000,9.0000,0
DHP,20200921,9.0253,9.0253,9.0253,9.0253,0
DHT,20200921,54.7865,55.3756,53.8046,54.1973,62530
DIC,20200921,1.0000,1.0000,1.0000,1.0000,0
DID,20200921,3.9000,3.9000,3.9000,3.9000,0
DIG,20200921,11.2941,11.5658,11.1000,11.2164,2222270
DIH,20200921,14.7001,14.7001,14.7001,14.7001,0
DKC,20200921,10.7998,10.7998,10.7998,10.7998,0
DKH,20200921,21.0000,21.0000,21.0000,21.0000,0
DL1,20200921,31.0000,31.0000,31.0000,31.0000,0
DLD,20200921,37.5000,37.5000,37.5000,37.5000,0
DLG,20200921,1.4100,1.4300,1.4100,1.4200,2253070
DLR,20200921,10.4000,10.4000,10.4000,10.4000,0
DLT,20200921,7.2278,7.2278,7.2278,7.2278,0
DM7,20200921,6.5998,6.5998,6.5998,6.5998,0
DMC,20200921,59.5066,59.5066,57.9710,58.5469,218880
DNA,20200921,24.0000,24.0000,24.0000,24.0000,100
DNB,20200921,6.9000,6.9000,6.9000,6.9000,0
DNC,20200921,47.6189,47.6189,47.6189,47.6186,20000
DND,20200921,25.3000,25.3000,25.3000,25.3000,5000
DNE,20200921,10.0000,10.0000,10.0000,10.0000,300
DNH,20200921,25.1022,25.1022,25.1022,25.1022,0
DNL,20200921,16.6497,16.6497,16.6497,16.6497,0
DNM,20200921,55.0000,56.0000,51.0000,51.0000,154068
DNN,20200921,0.2000,0.2000,0.2000,0.2000,0
DNP,20200921,18.4000,18.4000,18.2000,18.2000,210
DNR,20200921,9.5031,9.5031,9.5031,9.5031,0
DNS,20200921,9.4000,9.4000,9.4000,9.4000,0
DNT,20200921,15.1961,15.1961,15.1961,15.1961,0
DNW,20200921,17.2300,17.2300,17.2300,17.2300,100
DNY,20200921,1.5000,1.5000,1.5000,1.5000,0
DOC,20200921,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200921,0.0028,0.0028,0.0026,0.0026,78753428
DOP,20200921,10.5000,10.5000,10.5000,10.5000,0
DP1,20200921,17.4000,17.4000,17.4000,17.4000,700
DP2,20200921,2.0000,2.0000,2.0000,2.0000,0
DP3,20200921,70.7271,70.8215,70.7271,70.7271,1405
DPC,20200921,12.8217,12.8217,12.8217,12.8217,2700
DPG,20200921,25.9000,26.6000,25.9000,25.9000,667470
DPH,20200921,22.6758,22.6758,22.6758,22.6757,100
DPM,20200921,16.2844,16.3326,15.7544,15.8027,6257410
DPP,20200921,17.0000,17.0000,17.0000,17.0000,0
DPR,20200921,37.8036,37.8509,37.8036,37.8036,12500
DPS,20200921,0.3000,0.3000,0.3000,0.3000,0
DQC,20200921,17.1000,17.1000,16.7000,17.0000,41960
DRC,20200921,18.4683,18.5625,18.2327,18.2798,1033250
DRG,20200921,8.8000,8.8000,8.8000,8.8000,0
DRH,20200921,7.7400,7.7500,7.5000,7.5600,1039260
DRI,20200921,4.0968,4.2919,4.0968,4.1943,352838
DRL,20200921,49.8688,49.8688,49.8688,49.8688,40
DS3,20200921,4.2000,4.2000,4.0000,4.0000,116500
DSC,20200921,6.4000,6.4000,6.4000,6.4000,0
DSG,20200921,12.9000,12.9000,12.9000,12.9000,0
DSN,20200921,42.5856,42.9658,42.0153,42.7757,15170
DSP,20200921,8.2000,10.2000,8.2000,8.7000,2200
DSS,20200921,6.1876,6.1876,6.1876,6.1876,0
DST,20200921,3.6000,4.2000,3.6000,4.2000,5929651
DSV,20200921,10.2669,10.2669,10.2669,10.2669,0
DT4,20200921,8.1938,8.1938,8.1938,8.1938,0
DTA,20200921,4.7800,4.7800,4.3200,4.7000,48380
DTB,20200921,4.5079,4.5079,4.5079,4.5079,0
DTC,20200921,14.1000,14.1000,14.1000,14.1000,1200
DTD,20200921,18.0000,18.1000,17.5000,17.5000,263436
DTG,20200921,11.2016,11.2016,11.2016,11.2016,0
DTI,20200921,10.3000,10.3000,10.3000,10.3000,0
DTK,20200921,8.0000,8.0000,8.0000,8.0000,0
DTL,20200921,8.5900,8.5900,8.5900,8.5900,0
DTP,20200921,32.9769,33.3707,32.7801,33.3707,3000
DTT,20200921,9.1021,9.1021,9.1021,9.1021,0
DTV,20200921,33.2528,33.2528,33.2528,33.2528,0
DUS,20200921,11.0000,11.0000,11.0000,11.0000,0
DVC,20200921,10.5934,10.5934,10.5934,10.5934,0
DVN,20200921,14.4000,14.6000,14.3000,14.4000,405180
DVP,20200921,40.3742,40.7134,40.1803,40.2288,35830
DVW,20200921,17.8702,17.8702,17.8702,17.8702,0
DWS,20200921,9.7000,9.7000,9.7000,9.7000,0
DX2,20200921,10.2000,10.2000,10.2000,10.2000,0
DXD,20200921,10.0000,10.0000,10.0000,10.0000,0
DXG,20200921,10.6000,10.9000,10.5000,10.5500,4993360
DXL,20200921,3.5000,3.5000,3.5000,3.5000,0
DXP,20200921,12.5000,12.8000,12.4000,12.6000,27810
DXV,20200921,4.0700,4.0800,3.8000,3.8000,7530
DZM,20200921,3.1000,3.2000,3.1000,3.2000,39700
E12,20200921,8.0000,8.0000,8.0000,8.0000,0
E1VFVN30,20200921,14.3000,14.3000,14.2000,14.2800,1212200
E29,20200921,6.6779,6.6779,6.6779,6.6779,0
EAD,20200921,8.8537,8.8537,8.8537,8.8537,0
EBA,20200921,9.1000,9.1000,9.1000,9.1000,0
EBS,20200921,7.1244,7.1244,7.1244,7.1244,4800
ECI,20200921,13.5334,13.5334,13.5334,13.5334,0
EFI,20200921,1.8000,1.8000,1.8000,1.8000,0
EIB,20200921,16.9500,17.0500,16.8000,17.0500,634840
EIC,20200921,8.7000,8.7000,8.7000,8.7000,0
EID,20200921,10.7907,11.1628,10.7907,10.9767,14800
EIN,20200921,3.8000,4.2000,3.8000,4.2000,97460
ELC,20200921,7.4500,7.4600,7.2500,7.3200,392420
EMC,20200921,17.6000,17.6000,17.6000,17.6000,10
EME,20200921,51.5000,51.5000,51.5000,51.5000,1
EMG,20200921,18.5000,18.5000,18.5000,18.5000,0
EMS,20200921,23.5071,23.5071,23.5071,23.5071,0
EPC,20200921,6.2000,6.2000,6.2000,6.2000,0
EPH,20200921,6.6177,6.6177,6.6177,6.6177,0
ETHUSD-X,20200921,344.5031,344.5031,344.5031,344.5031,0
