<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUESSV50,20190916,12.9200,13.1000,12.9800,13.0000,154230
G20,20190916,0.4000,0.4000,0.4000,0.4000,0
G36,20190916,4.5060,4.5060,4.1898,4.1898,51300
GAB,20190916,11.9500,12.1000,11.4500,11.7000,137260
GAS,20190916,96.1052,96.1976,94.9963,95.5507,622830
GBP-X,20190916,0.8002,0.8002,0.8002,0.8002,0
GBPJPY,20190916,0.0000,0.0000,0.0000,134.3800,207504
GBPUSD,20190916,0.0000,0.0000,0.0000,1.2400,101415
GC-F,20190916,1506.6000,1506.8000,1496.9000,1503.1000,1
GCB,20190916,5.2613,5.2613,5.2613,5.2613,0
GDT,20190916,29.5943,29.3935,28.9117,29.2731,8050
GDW,20190916,22.5270,22.5270,18.7120,18.7119,1100
GEG,20190916,23.1150,23.1150,23.1150,23.1150,0
GER,20190916,5.2119,5.2119,5.2119,5.2119,0
GEX,20190916,18.2601,18.2601,17.9810,18.0209,592840
GGG,20190916,1.2000,1.2000,1.2000,1.2000,0
GHC,20190916,27.2920,27.2920,27.2920,27.2920,1400
GIL,20190916,19.3444,19.2992,18.8020,19.1636,65740
GKM,20190916,14.3810,14.3810,14.2858,14.3810,200200
GLC,20190916,10.0000,10.0000,10.0000,10.0000,0
GLT,20190916,26.6845,26.6845,26.6845,26.6845,100
GLW,20190916,8.0000,8.0000,8.0000,8.0000,0
GMC,20190916,22.7896,22.7896,22.0260,22.0260,5200
GMD,20190916,24.4742,24.7903,24.4742,24.4742,333770
GMX,20190916,24.0680,24.0680,24.0680,24.0680,0
GND,20190916,18.5726,20.2610,18.5726,20.1766,2400
GSM,20190916,10.5000,10.5000,10.5000,10.5000,0
GSP,20190916,9.8197,9.8197,9.8197,9.8197,610
GTA,20190916,10.4115,10.9529,10.4115,10.9529,1280
GTD,20190916,15.6000,15.6000,15.6000,15.6000,0
GTH,20190916,4.4710,4.4710,4.4710,4.4710,0
GTN,20190916,19.0000,19.3500,19.0000,19.1000,63480
GTS,20190916,6.1025,6.1025,6.1025,6.1025,0
GTT,20190916,0.4000,0.4000,0.4000,0.4000,0
GVR,20190916,13.0601,13.1554,12.7741,12.8694,236460
GVT,20190916,21.5449,21.5449,21.5449,21.5449,100
H11,20190916,9.2000,9.2000,9.2000,9.2000,0
HAB,20190916,27.7998,27.7998,27.7998,27.7998,0
HAC,20190916,4.0858,4.1787,4.0858,4.1787,7500
HAD,20190916,16.7923,16.7923,16.4107,16.4870,8200
HAF,20190916,14.0000,14.0000,14.0000,14.0000,100
HAG,20190916,4.7000,4.7000,4.5900,4.6000,2718170
HAH,20190916,13.0752,13.2519,12.8102,13.2519,252790
HAI,20190916,1.6200,1.6400,1.6000,1.6200,942760
HAM,20190916,16.0401,16.0401,16.0401,16.0401,0
HAN,20190916,8.5067,8.5067,8.5067,8.5067,0
HAP,20190916,3.0705,3.0979,3.0888,3.0979,8320
HAR,20190916,3.7700,3.7700,3.6900,3.6900,247390
HAS,20190916,7.0962,7.0962,6.7459,7.0962,530
HAT,20190916,29.5082,29.5993,29.1439,29.5993,5700
HAV,20190916,4.9000,4.9000,4.9000,4.9000,0
HAX,20190916,13.1176,13.1176,12.9158,13.0840,25340
HBC,20190916,13.3627,13.5096,13.2159,13.2648,1605030
HBD,20190916,12.5011,12.5011,12.5011,12.5011,20
HBE,20190916,8.0000,8.0000,8.0000,8.0000,0
HBH,20190916,3.6000,3.6000,3.6000,3.6000,0
HBS,20190916,2.6000,2.6000,2.6000,2.6000,0
HBW,20190916,30.4854,30.4854,30.4854,30.4854,0
HC3,20190916,18.7463,18.8173,18.7463,18.8174,600
HCC,20190916,11.6068,11.8667,11.6068,11.6068,14810
HCD,20190916,3.5000,3.5000,3.4000,3.4500,105140
HCI,20190916,6.2000,6.2000,6.2000,6.2000,0
HCM,20190916,20.2208,20.9478,20.1753,20.5843,1741690
HCS,20190916,32.8264,32.8264,32.8264,32.8264,0
HCT,20190916,26.3387,26.3387,26.3387,26.3387,0
HD2,20190916,5.4889,5.4889,5.4889,5.4889,0
HD8,20190916,6.2341,6.2341,6.2341,6.2341,0
HDA,20190916,10.6000,10.9000,10.5000,10.8000,144010
HDB,20190916,19.9555,20.3016,19.9555,20.2247,2225270
HDC,20190916,15.0261,15.5131,14.8174,15.4087,675480
HDG,20190916,25.2123,25.3581,24.8480,24.9937,201400
HDM,20190916,18.1362,18.1362,18.1362,18.1362,0
HDO,20190916,0.6000,0.6000,0.6000,0.6000,0
HDP,20190916,7.3587,7.3587,7.3587,7.3587,0
HDW,20190916,11.7702,11.8644,11.7702,11.8644,2600
HEC,20190916,26.8568,26.8568,26.8568,26.8568,300
HEJ,20190916,12.3539,12.3539,12.3539,12.3539,0
HEM,20190916,13.1686,13.1686,13.1686,13.1686,0
HEP,20190916,7.3340,7.3340,7.3340,7.3340,0
HES,20190916,11.9048,11.9048,11.9048,11.9048,300
HEV,20190916,11.1338,11.1338,11.1338,11.1338,0
HFB,20190916,5.3771,5.3771,5.3771,5.3771,0
HFC,20190916,36.8000,36.8000,36.8000,36.8000,0
HFS,20190916,11.2000,11.2000,11.2000,11.2000,0
HFX,20190916,1.4000,1.4000,1.4000,1.4000,0
HGM,20190916,37.6373,37.6373,37.6373,37.6373,0
HGW,20190916,9.0956,9.0956,9.0956,9.0956,0
HHC,20190916,93.5000,93.5000,93.5000,93.5000,10
HHG,20190916,1.4000,1.5000,1.4000,1.5000,51431
HHN,20190916,6.5751,6.5751,6.5751,6.5751,0
HHP,20190916,7.0303,7.1515,6.9697,7.1515,154600
HHR,20190916,0.3844,0.3844,0.3844,0.3844,0
HHS,20190916,2.6985,2.6985,2.6432,2.6524,187230
HHV,20190916,10.7000,10.7000,10.7000,10.7000,0
HID,20190916,1.8992,1.9086,1.8804,1.8804,30310
HIG,20190916,6.3280,6.7800,6.3280,6.7800,64700
HII,20190916,9.7391,10.0000,9.7391,9.9130,230140
HIZ,20190916,17.6818,17.6818,17.6818,17.6818,0
HJC,20190916,3.4000,3.4000,3.4000,3.4000,0
HJS,20190916,21.6874,21.6874,21.6874,21.6874,10
HKB,20190916,0.7000,0.7000,0.6000,0.7000,37800
HKD-X,20190916,7.8241,7.8241,7.8241,7.8241,0
HKP,20190916,4.0706,4.0706,4.0706,4.0706,0
HKT,20190916,2.7000,2.7000,2.7000,2.7000,0
HLA,20190916,0.3000,0.3000,0.3000,0.3000,0
HLB,20190916,104.5000,104.5000,104.5000,104.5000,100
HLC,20190916,6.5540,6.5540,6.5540,6.5540,0
HLD,20190916,10.8422,10.9131,10.8422,10.9131,26300
HLE,20190916,2.9145,2.9145,2.9145,2.9145,0
HLG,20190916,0.0000,0.0000,0.0000,0.0000,0
HLR,20190916,9.6000,9.6000,9.6000,9.6000,0
HLS,20190916,6.5211,6.5211,6.5211,6.5211,0
HLY,20190916,52.0000,52.0000,52.0000,52.0000,0
HMC,20190916,13.3182,13.3182,12.7782,13.3182,33340
HMG,20190916,29.5000,29.5000,29.5000,29.5000,0
HMH,20190916,7.8489,7.8489,7.8489,7.8489,0
HMS,20190916,23.8928,24.3595,23.8928,24.3595,2200
HNA,20190916,13.4000,13.4000,13.4000,13.4000,100
HNB,20190916,13.6635,13.6635,13.6635,13.6635,0
HND,20190916,11.2554,11.3352,11.2554,11.2554,16600
HNF,20190916,40.8000,40.8000,40.8000,40.8000,0
HNG,20190916,16.5000,16.5000,15.9500,16.5000,1103880
HNI,20190916,28.1531,28.1531,28.1531,28.1531,0
HNM,20190916,5.0000,5.0000,5.0000,5.0000,0
HNP,20190916,10.6056,10.6056,10.6056,10.6056,0
HNR,20190916,12.0000,12.0000,12.0000,12.0000,0
HNT,20190916,3.4893,3.4893,3.4893,3.4893,0
HOM,20190916,3.2692,3.2692,3.1730,3.2692,20500
HOT,20190916,33.5401,33.5401,33.5401,33.5401,0
HPB,20190916,15.6273,15.6273,15.6273,15.6273,0
HPD,20190916,14.2273,14.2273,14.2273,14.2273,0
HPG,20190916,13.5042,13.6245,13.3839,13.6245,5400470
HPH,20190916,5.9000,5.9000,5.9000,5.9000,700
HPI,20190916,26.5000,26.5000,26.0000,26.0000,700
HPM,20190916,9.7000,9.7000,9.7000,9.7000,0
HPP,20190916,27.0259,27.0259,27.0259,27.0259,0
HPT,20190916,7.1570,7.1570,7.1570,7.1570,100
HPU,20190916,3.2867,3.2867,3.2867,3.2867,0
HPW,20190916,10.1504,10.1504,10.1504,10.1504,0
HPX,20190916,19.9244,19.9244,19.3573,19.9244,624400
HQC,20190916,1.2600,1.2600,1.2300,1.2400,2756700
HRB,20190916,32.6899,32.6899,32.6899,32.6899,0
HRC,20190916,47.0000,47.0000,47.0000,47.0000,20
HRT,20190916,4.2000,4.2000,4.2000,4.2000,0
HSA,20190916,41.5000,41.5000,41.5000,41.5000,200
HSG,20190916,5.6970,5.6710,5.5585,5.5584,1783790
HSI,20190916,1.6000,1.6000,1.6000,1.6000,0
HSL,20190916,9.1743,9.3578,8.4128,8.6147,781630
HSM,20190916,8.0000,8.0000,8.0000,8.0000,0
HT1,20190916,13.1401,13.2693,13.1401,13.1831,6810
HTC,20190916,26.9890,26.9890,26.9890,26.9890,0
HTE,20190916,4.2873,4.2873,4.2873,4.2873,1000
HTG,20190916,16.3904,16.3904,16.3904,16.3904,0
HTI,20190916,8.2982,8.3347,8.2982,8.2982,4630
HTK,20190916,10.1420,10.1420,10.1420,10.1420,0
HTL,20190916,13.9568,13.9568,13.9568,13.9568,0
HTM,20190916,16.9708,16.9708,15.8917,16.1860,326371
HTN,20190916,12.6897,12.8549,12.6897,12.8219,56000
HTP,20190916,3.5000,3.5000,3.5000,3.5000,0
HTR,20190916,7.8651,7.8651,7.8651,7.8651,0
HTT,20190916,1.5000,1.5400,1.4900,1.5300,500
HTU,20190916,9.7619,9.7619,9.7619,9.7619,0
HTV,20190916,13.2023,13.0372,12.7897,12.7897,70
HTW,20190916,10.0000,10.0000,10.0000,10.0000,0
HU1,20190916,7.4405,7.9596,7.4405,7.6135,12950
HU3,20190916,5.6250,6.0641,5.6250,5.9386,5580
HU4,20190916,4.6347,4.6347,4.6347,4.6347,0
HU6,20190916,7.3688,7.3688,7.3688,7.3688,0
HUB,20190916,16.8143,17.6400,16.8143,17.5274,8010
HUG,20190916,25.3840,25.3840,25.3840,25.3840,0
HUT,20190916,2.3000,2.3000,2.2000,2.2000,417340
HVA,20190916,0.9000,0.9000,0.9000,0.9000,0
HVG,20190916,3.0000,3.0900,2.9600,2.9800,195700
HVH,20190916,16.4750,16.4750,16.3521,16.4340,61150
HVN,20190916,34.1000,34.2000,33.2000,33.3000,504630
HVT,20190916,34.1592,34.1592,33.7037,34.1592,4800
HVX,20190916,2.7501,2.7501,2.7501,2.7501,400
HWS,20190916,16.5557,16.5557,16.5557,16.5557,0
I10,20190916,0.8000,0.8000,0.8000,0.8000,0
IBC,20190916,20.3500,20.3500,20.2000,20.3500,129420
IBD,20190916,11.2533,11.2533,11.2533,11.2533,0
ICC,20190916,41.1765,41.1765,41.1765,41.1765,0
ICF,20190916,1.0000,1.0000,1.0000,1.0000,0
ICG,20190916,6.5365,6.5365,6.5365,6.5365,0
ICI,20190916,7.7392,7.7392,7.7392,7.7392,0
ICN,20190916,49.5157,49.5157,49.5157,49.5157,0
IDC,20190916,17.8415,17.8415,17.1700,17.1700,27830
IDI,20190916,4.8039,5.1274,4.6826,5.1274,1482050
IDJ,20190916,3.8282,3.8282,3.4737,3.4737,570600
IDV,20190916,32.6518,34.2844,32.6518,34.0123,10500
IFC,20190916,8.7000,8.7000,8.7000,8.7000,700
IFS,20190916,24.4000,24.4000,24.4000,24.4000,0
IHK,20190916,6.8196,6.8196,6.8196,6.8196,0
IJC,20190916,13.0408,13.2532,12.9983,13.1258,528730
IKH,20190916,7.9000,7.9000,7.9000,7.9000,0
ILA,20190916,1.6000,1.6000,1.6000,1.6000,3010
ILB,20190916,16.4137,16.7593,16.2841,16.4137,15180
ILC,20190916,2.5000,2.5000,2.5000,2.5000,0
ILS,20190916,16.3000,17.2000,16.3000,17.0000,24000
IME,20190916,30.7000,30.7000,30.7000,30.7000,0
IMP,20190916,35.6200,35.6200,35.5829,35.5829,3500
IN4,20190916,59.2435,59.2435,59.2435,59.2435,120
INC,20190916,5.5272,5.5272,5.5272,5.5272,0
INN,20190916,29.5527,29.5527,28.1741,28.4326,1313
INR-X,20190916,71.0207,71.0207,71.0207,71.0207,0
IPA,20190916,15.5000,15.5000,15.5000,15.5000,0
IPH,20190916,185.0000,185.0000,185.0000,185.0000,0
IRC,20190916,9.4230,9.4230,9.4230,9.4230,0
ISG,20190916,1.2000,1.2000,1.2000,1.2000,0
ISH,20190916,11.8515,11.8515,11.8515,11.8515,0
IST,20190916,20.1838,20.1838,20.1838,20.1838,0
ITA,20190916,3.2100,3.2500,3.2000,3.2100,1340490
ITC,20190916,14.3519,14.4353,14.2685,14.3519,78570
ITD,20190916,9.4662,9.4662,9.4258,9.4258,15530
ITQ,20190916,2.2801,2.2801,2.2801,2.2801,50500
ITS,20190916,3.5085,3.5085,3.4111,3.4111,3700
IVS,20190916,9.2000,9.2000,9.2000,9.2000,400
JOS,20190916,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190916,107.7650,107.7650,107.7650,107.7650,0
JVC,20190916,3.0600,3.0900,3.0200,3.0500,92910
KAC,20190916,14.7000,14.7000,14.7000,14.7000,0
KBC,20190916,15.1457,15.1941,14.8554,15.1940,2071460
KBE,20190916,13.5924,13.5924,13.5924,13.5924,0
KCB,20190916,2.4000,2.4000,2.4000,2.4000,100
KCE,20190916,10.3028,10.3028,10.3028,10.3028,0
KDC,20190916,17.2650,17.7962,17.2650,17.6192,92160
KDH,20190916,20.2718,21.7137,20.2718,21.6289,1970760
KDM,20190916,2.3000,2.3000,2.3000,2.3000,3900
KGM,20190916,6.2061,6.2061,6.2061,6.2061,0
KHA,20190916,29.1290,29.1290,29.1290,29.1290,0
KHB,20190916,0.7000,0.7000,0.7000,0.7000,0
KHD,20190916,10.7895,10.8421,10.5263,10.5263,5230
KHL,20190916,0.3000,0.3000,0.3000,0.3000,0
KHP,20190916,6.3242,6.7638,6.3512,6.3580,2620
KHS,20190916,10.8410,10.8410,10.8410,10.8410,0
KHW,20190916,15.3318,15.3318,15.3318,15.3318,0
KIP,20190916,12.6633,12.6633,12.6633,12.6633,12
KKC,20190916,7.2884,7.2884,7.2884,7.2884,0
KLB,20190916,10.2000,10.2000,10.2000,10.2000,0
KLF,20190916,1.2000,1.3000,1.2000,1.2000,168190
KMR,20190916,2.5400,2.6000,2.5400,2.5500,18040
KMT,20190916,8.0696,8.0696,8.0696,8.0696,0
KOS,20190916,19.2533,19.3262,18.8886,19.2532,137940
KPF,20190916,20.4254,20.4254,20.4254,20.4254,20
KRW-X,20190916,1178.7200,1178.7200,1178.7200,1178.7200,0
KSB,20190916,18.6667,19.0000,18.5417,18.5417,354280
KSD,20190916,5.0000,5.0000,5.0000,5.0000,4200
KSE,20190916,31.0163,31.0163,31.0163,31.0163,0
KSH,20190916,0.0000,0.0000,0.0000,0.0000,0
KSK,20190916,0.2000,0.2000,0.2000,0.2000,0
KSQ,20190916,1.7000,1.8000,1.7000,1.8000,8700
KST,20190916,13.1430,13.1430,13.1430,13.1430,0
KSV,20190916,12.7003,12.7003,12.7003,12.7003,100
KTB,20190916,1.9000,1.9000,1.9000,1.9000,0
KTC,20190916,24.9233,24.9233,24.9233,24.9233,0
KTL,20190916,19.1514,19.1514,19.1514,19.1514,0
KTS,20190916,12.7000,14.4000,12.7000,14.4000,2000
KTT,20190916,4.5000,4.5000,4.5000,4.5000,0
KVC,20190916,1.1000,1.3000,1.1000,1.3000,222700
L10,20190916,10.9171,10.9171,10.9171,10.9171,0
L12,20190916,9.1945,9.1945,9.1945,9.1945,0
L14,20190916,42.4243,43.9394,41.9697,43.1818,73248
L18,20190916,7.6123,7.6123,7.6123,7.6123,0
L35,20190916,8.0000,8.0000,8.0000,8.0000,0
L43,20190916,3.0000,3.0000,3.0000,3.0000,0
L44,20190916,2.2000,2.2000,2.2000,2.2000,0
L45,20190916,2.3000,2.3000,2.3000,2.3000,0
L61,20190916,9.3000,9.3000,9.3000,9.3000,100
L62,20190916,6.7775,6.7775,6.7775,6.7775,0
L63,20190916,8.0000,8.0000,8.0000,8.0000,0
LAF,20190916,7.6100,8.1000,7.5600,7.6000,10250
LAI,20190916,10.6483,10.6483,10.6483,10.6483,0
LAS,20190916,6.8000,6.9000,6.8000,6.8000,850
LAW,20190916,9.7156,9.7156,9.7156,9.7156,0
LBC,20190916,11.0497,11.0497,11.0497,11.0497,0
LBE,20190916,25.4036,25.4036,25.4036,25.4036,0
LBM,20190916,25.3527,27.3723,25.3527,27.3293,7180
LCC,20190916,3.1000,3.1000,3.1000,3.1000,0
LCD,20190916,7.5000,7.5000,7.5000,7.5000,0
LCG,20190916,7.3613,7.4246,7.3217,7.3217,234400
LCM,20190916,0.6700,0.6700,0.6300,0.6600,5810
LCS,20190916,2.7000,2.7000,2.7000,2.7000,0
LCW,20190916,9.9800,9.9800,9.9800,9.9800,0
LDG,20190916,10.5500,10.6000,10.2500,10.3000,1646270
LDP,20190916,19.1894,19.1894,19.1894,19.1894,0
LDW,20190916,10.5926,10.5926,10.5926,10.5926,0
LEC,20190916,17.3000,17.3000,16.1000,16.8500,2290
LG9,20190916,7.2000,7.2000,7.2000,7.2000,0
LGC,20190916,33.1384,35.3801,32.9435,35.3801,380
LGL,20190916,9.5415,9.6740,9.4532,9.4531,255950
LHC,20190916,27.5108,27.5108,27.5108,27.5108,0
LHG,20190916,15.9164,15.9164,15.4616,15.5070,225880
LIC,20190916,5.0000,5.0000,5.0000,5.0000,0
LIG,20190916,3.9644,4.0525,3.9644,4.0525,7000
LINK-USD,20190916,1.6177,1.6409,1.5542,1.5814,62082506
LIX,20190916,35.5560,35.5560,34.9944,35.4263,120
LKW,20190916,24.3147,24.3147,24.3147,24.3147,100
LLM,20190916,20.8228,20.8228,20.8228,20.8228,0
LM3,20190916,0.7000,0.7000,0.7000,0.7000,0
LM7,20190916,10.8000,10.8000,10.8000,10.8000,0
LM8,20190916,22.1809,22.1809,22.1809,22.1809,0
LMC,20190916,9.7000,9.7000,9.7000,9.7000,0
LMH,20190916,15.2273,15.2273,15.1364,15.1364,144700
LMI,20190916,8.8316,8.8316,8.8316,8.8316,0
LNC,20190916,9.9651,9.9651,9.9651,9.9651,0
LO5,20190916,1.9000,1.9000,1.9000,1.9000,0
LPB,20190916,6.1984,6.3636,6.1984,6.2810,247882
LQN,20190916,9.0000,9.0000,9.0000,9.0000,0
LSS,20190916,5.1000,5.1000,5.0000,5.0000,8510
LTC,20190916,3.7000,3.7000,3.7000,3.7000,0
LTG,20190916,20.7879,20.7879,20.6987,20.7879,17965
LUT,20190916,2.8000,2.8000,2.8000,2.8000,0
LWS,20190916,16.0962,16.0962,16.0962,16.0962,0
M10,20190916,14.5309,14.5309,14.5309,14.5309,0
MAC,20190916,5.3916,5.3916,5.3916,5.3916,0
MAS,20190916,43.5688,43.5688,42.7164,42.7164,1700
MBB,20190916,18.5890,18.8682,18.5491,18.6688,4657200
MBG,20190916,17.8641,19.6117,17.4758,19.6117,40105
MBN,20190916,8.3496,8.3496,8.3496,8.3496,0
MBS,20190916,9.0876,9.1470,8.9094,9.0282,22700
MC3,20190916,9.5000,9.5000,9.5000,9.5000,0
MCC,20190916,10.7124,10.7124,10.7124,10.7124,0
MCF,20190916,10.5088,10.5088,10.5088,10.5088,0
MCG,20190916,1.7500,1.8000,1.7500,1.8000,11280
MCH,20190916,66.0204,66.0204,65.2969,65.2969,72435
MCI,20190916,5.6000,5.6000,5.6000,5.6000,0
MCO,20190916,2.3000,2.4000,2.3000,2.4000,500
MCP,20190916,16.9451,16.9451,15.1987,16.9452,4040
MCT,20190916,13.8699,13.8699,13.8699,13.8699,0
MDA,20190916,9.0000,9.0000,9.0000,9.0000,0
MDC,20190916,6.9303,6.9303,6.9303,6.9303,0
MDF,20190916,8.1999,8.1999,8.1999,8.1999,0
MDG,20190916,10.5253,11.3049,10.5253,11.3049,180
MEC,20190916,1.9000,1.9000,1.8000,1.9000,6100
MEF,20190916,1.6000,1.6000,1.6000,1.6000,0
MEG,20190916,33.5000,33.5000,33.5000,33.5000,2000
MEL,20190916,8.7000,8.7000,8.7000,8.7000,0
MES,20190916,10.0000,10.0000,10.0000,10.0000,0
MFS,20190916,21.4888,21.5795,20.8541,21.3981,34710
MGC,20190916,5.4003,5.4003,5.4003,5.4003,0
MGG,20190916,22.4593,22.4593,22.4593,22.4593,0
MH3,20190916,30.9135,31.0696,30.6012,31.0696,7325
MHC,20190916,4.0900,4.0900,4.0900,4.0900,0
MHL,20190916,5.1000,5.1000,5.1000,5.1000,0
MHY,20190916,18.8000,18.8000,18.8000,18.8000,0
MIC,20190916,6.0000,6.0000,6.0000,6.0000,0
MIE,20190916,10.1000,10.1000,10.1000,10.1000,0
MIG,20190916,9.8796,9.8796,9.8796,9.8796,40600
MIM,20190916,12.0000,12.0000,12.0000,12.0000,0
MKP,20190916,41.0721,41.0721,41.0721,41.0721,0
MKV,20190916,12.0000,12.0000,12.0000,12.0000,0
MLC,20190916,7.2796,7.2796,7.2796,7.2796,0
MLS,20190916,9.2722,9.2722,9.2722,9.2722,0
MNB,20190916,30.4460,30.4460,30.4460,30.4460,201
MND,20190916,8.8718,8.8718,8.8718,8.8718,0
MPC,20190916,24.0962,24.1829,23.9228,24.0095,103509
MPT,20190916,1.8000,1.9000,1.8000,1.8000,64080
MPY,20190916,8.5100,8.5100,8.5100,8.5100,0
MQB,20190916,9.4202,9.4202,9.4202,9.4202,0
MQN,20190916,21.6682,21.9581,21.4508,21.9581,1700
MRF,20190916,16.9324,18.8137,16.9324,18.8138,200
MSH,20190916,48.7197,48.8928,47.5948,47.7678,82940
MSN,20190916,74.9483,76.4179,74.9483,76.2220,333720
MSR,20190916,16.2727,16.9091,16.1818,16.7273,99330
MST,20190916,3.1000,3.2000,3.1000,3.1000,252495
MTA,20190916,1.3000,1.3000,1.3000,1.3000,100
MTC,20190916,9.5000,9.5000,9.5000,9.5000,0
MTG,20190916,3.1000,3.1000,3.1000,3.1000,0
MTH,20190916,7.4913,7.4913,7.4913,7.4913,0
MTL,20190916,13.9000,13.9000,13.9000,13.9000,0
MTM,20190916,2.6000,2.6000,2.6000,2.6000,0
MTP,20190916,10.6257,10.6257,10.6257,10.6257,0
MTS,20190916,13.6806,13.6806,13.6806,13.6806,0
MTV,20190916,12.3278,12.3278,12.3278,12.3278,0
MVB,20190916,5.5817,5.5817,5.5817,5.5816,100
MVC,20190916,9.1357,9.1357,9.1357,9.1357,0
MVN,20190916,12.4000,12.4000,12.4000,12.4000,0
MVY,20190916,6.0000,6.0000,6.0000,6.0000,0
MWG,20190916,121.0060,123.0770,120.9073,121.7949,1105630
NAC,20190916,2.3410,2.3410,2.3410,2.3410,0
NAF,20190916,21.8000,22.0000,21.2000,22.0000,125310
NAG,20190916,3.9619,4.0462,3.8776,4.0462,16102
NAP,20190916,15.3994,15.3994,15.3994,15.3994,0
NAS,20190916,27.9382,27.9382,27.9382,27.9382,0
NAU,20190916,9.7290,9.7290,9.7290,9.7290,0
NAV,20190916,6.4101,6.4101,6.4101,6.4101,0
NAW,20190916,9.9000,9.9000,9.9000,9.9000,0
NBB,20190916,15.9287,15.9702,15.4724,15.9702,28060
NBC,20190916,5.3379,5.3379,5.3379,5.3379,500
NBE,20190916,5.5923,5.5923,5.5923,5.5923,0
NBP,20190916,11.8157,11.8157,11.8157,11.8157,0
NBR,20190916,4.7108,4.7108,4.7108,4.7108,0
NBT,20190916,4.9346,4.9346,4.9346,4.9346,0
NBW,20190916,24.1359,24.1359,24.1359,24.1359,100
NCP,20190916,8.5000,8.5000,8.5000,8.5000,12300
NCS,20190916,31.4000,31.4000,31.4000,31.4000,100
NCT,20190916,57.6251,58.5711,57.6251,57.9405,3620
ND2,20190916,19.7661,19.7661,19.7661,19.7661,800
NDC,20190916,44.3662,46.2148,44.3662,46.2148,2000
NDF,20190916,1.4000,1.4000,1.4000,1.4000,0
NDN,20190916,13.0769,13.3076,12.7692,12.9231,706625
NDP,20190916,16.8720,16.8720,16.8720,16.8720,0
NDT,20190916,6.5000,6.5000,6.5000,6.5000,0
NDW,20190916,8.7501,8.7501,8.7501,8.7501,0
NDX,20190916,10.6514,10.6514,10.6514,10.6514,2000
NED,20190916,8.6616,8.6616,8.6616,8.6616,0
NET,20190916,31.0604,31.5310,29.7427,31.5310,9200
NFC,20190916,4.7970,4.7970,4.7970,4.7970,0
NGC,20190916,8.4000,8.4000,8.4000,8.4000,0
NHA,20190916,4.4096,4.4096,4.3545,4.3544,9880
NHC,20190916,28.4762,28.4762,28.4762,28.4762,0
NHH,20190916,30.7349,35.5159,28.4908,35.5159,126500
NHP,20190916,0.6000,0.6000,0.5000,0.5000,100400
NHT,20190916,39.0813,39.5087,39.0813,39.0812,3235
NHV,20190916,12.0000,12.0000,12.0000,12.0000,0
NKG,20190916,5.7244,5.7244,5.5872,5.6656,163190
NLG,20190916,22.5825,22.8574,22.5040,22.6217,656260
NLS,20190916,8.1283,8.1283,8.1283,8.1283,0
NMK,20190916,7.7720,7.7720,7.7720,7.7720,0
NNB,20190916,9.9000,9.9000,9.9000,9.9000,0
NNC,20190916,42.0871,42.0871,41.3429,41.3429,2420
NNG,20190916,6.5000,7.1000,6.5000,6.9000,68400
NNT,20190916,16.6667,16.6667,16.6667,16.6667,0
NOS,20190916,0.3000,0.3000,0.3000,0.3000,0
NQB,20190916,11.0404,11.0404,11.0404,11.0404,0
NQN,20190916,11.0728,11.0728,11.0728,11.0728,0
NQT,20190916,8.3614,8.3614,8.3614,8.3614,0
NRC,20190916,18.3827,18.3827,17.9193,18.2282,21850
NS2,20190916,13.2768,13.2768,13.2768,13.2768,0
NS3,20190916,20.0000,20.0000,20.0000,20.0000,0
NSC,20190916,76.8608,77.4079,71.2080,76.4961,5360
NSG,20190916,10.0000,10.0000,10.0000,10.0000,3
NSH,20190916,1.9000,2.0000,1.8000,2.0000,293020
NSL,20190916,4.4948,4.4948,4.4948,4.4948,0
NSS,20190916,8.7284,8.7284,8.7284,8.7284,0
NST,20190916,15.6069,15.6069,15.6069,15.6069,0
NT2,20190916,21.3058,21.3484,21.0075,21.0501,205290
NTB,20190916,0.4000,0.4000,0.4000,0.4000,0
NTC,20190916,99.5214,100.3700,96.5516,97.6425,27703
NTF,20190916,21.0000,21.0000,21.0000,21.0000,0
NTH,20190916,25.4688,25.6397,25.4688,25.5543,3900
NTL,20190916,18.2779,18.4779,18.2379,18.2379,223150
NTP,20190916,24.1566,25.1229,23.8345,24.4143,26000
NTR,20190916,3.5205,3.5205,3.5205,3.5205,0
NTT,20190916,10.0000,10.0000,10.0000,10.0000,0
NTW,20190916,18.9263,18.9263,18.9263,18.9263,0
NUE,20190916,6.8966,7.0805,6.8966,7.0805,600
NVB,20190916,7.2000,7.2000,7.1000,7.1000,6069
NVL,20190916,44.7435,45.1079,44.7435,45.0350,410970
NVP,20190916,6.3000,6.3000,6.3000,6.3000,0
NVT,20190916,8.3100,9.3700,8.3100,9.3700,37630
NWT,20190916,5.6000,5.6000,5.6000,5.6000,0
OCH,20190916,8.4000,8.4000,8.4000,8.4000,100
OGC,20190916,3.8100,3.8700,3.8100,3.8300,570640
OIL,20190916,11.3000,11.5000,11.0000,11.3000,375473
ONE,20190916,3.2633,3.2633,3.2633,3.2633,5000
ONW,20190916,15.3000,15.3000,15.3000,15.3000,0
OPC,20190916,44.9552,46.7534,45.8543,46.7534,50
ORS,20190916,5.6000,5.6000,5.6000,5.6000,3010
