<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTT,20181005,0.3000,0.4000,0.3000,0.4000,26800
GVR,20181005,9.8587,10.3282,9.2015,9.2014,270250
GVT,20181005,6.0760,6.0760,6.0760,6.0760,0
H11,20181005,8.0000,8.0000,8.0000,8.0000,0
HAB,20181005,19.6546,19.6546,19.6546,19.6546,0
HAC,20181005,3.1572,3.1572,3.1572,3.1572,0
HAD,20181005,18.4606,18.5169,18.0104,18.3480,7910
HAF,20181005,44.0000,44.0000,44.0000,44.0000,0
HAG,20181005,5.9900,6.0000,5.9000,5.9000,2518700
HAH,20181005,10.4724,11.1811,10.4724,11.1810,382760
HAI,20181005,3.2800,3.3000,3.2600,3.2600,692230
HAM,20181005,17.5930,17.5930,17.5930,17.5930,0
HAN,20181005,7.7256,7.7256,7.7256,7.7256,0
HAP,20181005,2.9216,2.9531,2.8980,2.9532,25720
HAR,20181005,5.7700,5.8400,5.7000,5.7000,422600
HAS,20181005,7.2872,7.7479,7.2872,7.7479,6000
HAT,20181005,32.5744,33.3261,32.4909,32.4909,900
HAV,20181005,3.1000,3.1000,3.1000,3.1000,0
HAX,20181005,11.4999,11.5305,11.2852,11.2852,156120
HBC,20181005,21.6192,21.7956,21.3103,21.3104,2520850
HBD,20181005,10.0175,10.0175,10.0175,10.0175,0
HBE,20181005,7.5917,7.5917,7.5917,7.5917,0
HBH,20181005,3.6000,3.6000,3.6000,3.6000,0
HBS,20181005,2.5000,2.5000,2.5000,2.5000,100
HBW,20181005,81.4894,81.4894,81.4894,81.4894,0
HC3,20181005,19.4536,19.4536,19.4536,19.4537,100
HCC,20181005,9.6001,9.6001,9.4557,9.5279,3032
HCD,20181005,10.4500,10.5000,10.4000,10.5000,263280
HCI,20181005,4.7000,4.7000,4.7000,4.7000,0
HCM,20181005,29.4953,29.4953,28.5178,28.5178,117990
HCS,20181005,6.2454,6.2454,6.2454,6.2454,0
HCT,20181005,19.3448,19.3448,19.3448,19.3448,0
HD2,20181005,7.9982,8.0766,7.9982,8.0766,23600
HDA,20181005,10.1000,10.5000,10.1000,10.3000,42110
HDB,20181005,29.7988,29.8757,29.2220,29.2220,1302170
HDC,20181005,8.0695,8.0984,7.9827,7.9827,76300
HDG,20181005,21.8316,22.3136,21.6048,21.6899,270510
HDM,20181005,18.3766,19.8437,18.1450,18.1450,1821
HDO,20181005,0.7000,0.7000,0.7000,0.7000,10000
HDP,20181005,8.4582,8.4582,8.4582,8.4582,0
HDW,20181005,8.3494,8.3494,8.3494,8.3494,0
HEC,20181005,23.0051,23.0051,23.0051,23.0051,0
HEJ,20181005,13.4567,13.4567,13.4567,13.4567,0
HEM,20181005,10.5586,10.7786,10.5586,10.7786,419
HEP,20181005,7.8010,7.8010,7.8010,7.8010,0
HES,20181005,7.9238,7.9238,7.9238,7.9238,0
HEV,20181005,9.3472,9.3472,9.3472,9.3472,0
HFB,20181005,6.9536,6.9536,6.9536,6.9536,0
HFC,20181005,12.7358,12.7358,12.7358,12.7358,0
HFS,20181005,29.4000,29.4000,29.4000,29.4000,0
HFX,20181005,1.4000,1.4000,1.4000,1.4000,0
HGM,20181005,36.1345,36.1345,36.1345,36.1345,0
HGW,20181005,9.8105,9.8105,9.8105,9.8105,0
HHC,20181005,76.6000,76.6000,76.6000,76.6000,0
HHG,20181005,2.6000,2.7000,2.5000,2.6000,199271
HHN,20181005,10.8296,10.8296,10.8296,10.8296,0
HHP,20181005,6.7457,6.8511,6.6403,6.6930,66000
HHR,20181005,0.6421,0.6421,0.6421,0.6421,0
HHS,20181005,3.9694,4.0615,3.9510,3.9694,1336260
HHV,20181005,8.8936,8.8936,8.8936,8.8936,0
HID,20181005,3.0123,3.1492,2.9575,3.0214,456380
HIG,20181005,7.0512,7.0512,7.0512,7.0512,0
HII,20181005,14.6521,14.6521,14.3478,14.5652,153950
HIZ,20181005,9.3062,9.3062,9.3062,9.3062,0
HJC,20181005,4.5000,4.5000,4.5000,4.5000,0
HJS,20181005,18.8744,18.8744,18.8744,18.8744,0
HKB,20181005,1.3000,1.4000,1.2000,1.3000,77400
HKD-X,20181005,7.8346,7.8346,7.8346,7.8346,0
HKP,20181005,9.2266,9.2266,9.2266,9.2266,0
HKT,20181005,1.7000,1.7000,1.6000,1.7000,13100
HLA,20181005,0.4000,0.4000,0.2000,0.3000,63606
HLB,20181005,53.9134,53.9134,53.9134,53.9134,0
HLC,20181005,5.2265,5.2265,5.2265,5.2265,19
HLD,20181005,10.2752,10.3339,10.0991,10.2165,143000
HLE,20181005,5.8601,5.8601,5.8601,5.8601,0
HLG,20181005,8.8000,8.8000,8.8000,8.8000,0
HLR,20181005,9.6000,9.6000,9.6000,9.6000,0
HLS,20181005,15.8044,15.8044,15.8044,15.8044,0
HLY,20181005,15.2168,15.2168,15.2168,15.2168,0
HMC,20181005,10.1460,10.2930,10.1460,10.2930,11900
HMG,20181005,7.1000,7.1000,7.1000,7.1000,0
HMH,20181005,9.0455,9.2591,9.0455,9.2591,15800
HMS,20181005,24.2850,24.2850,24.1986,24.2850,1900
HNA,20181005,9.8000,9.8000,9.7000,9.7000,400
HNB,20181005,14.2545,14.2545,14.2545,14.2545,0
HND,20181005,7.5385,7.6131,7.5385,7.6131,500
HNF,20181005,55.5000,55.5000,55.5000,55.5000,0
HNG,20181005,16.8000,16.8500,16.5500,16.5500,553530
HNI,20181005,26.2091,26.2091,26.2091,26.2091,0
HNM,20181005,3.3000,3.3000,3.3000,3.3000,200
HNP,20181005,15.0232,15.0232,15.0232,15.0232,0
HNR,20181005,31.9000,31.9000,31.9000,31.9000,0
HNT,20181005,3.3191,3.3191,3.3191,3.3191,0
HOM,20181005,3.5577,3.5577,3.5577,3.5577,21700
HOT,20181005,25.8796,25.8796,25.8339,25.8340,460
HPB,20181005,8.2988,9.5584,8.2988,9.5584,200
HPD,20181005,12.5462,12.5462,12.5462,12.5462,1000
HPG,20181005,19.1562,19.3876,19.0637,19.1793,6048270
HPH,20181005,5.2438,5.2438,5.2438,5.2438,0
HPI,20181005,9.1000,9.1000,9.1000,9.1000,0
HPM,20181005,11.9000,11.9000,11.9000,11.9000,0
HPP,20181005,27.0955,27.0955,27.0955,27.0955,0
HPT,20181005,7.1979,7.1979,7.1979,7.1979,0
HPU,20181005,3.2867,3.2867,3.2867,3.2867,0
HPW,20181005,9.4996,9.4996,9.4996,9.4996,0
HPX,20181005,13.2070,13.2070,13.1581,13.1825,21470
HQC,20181005,1.8000,1.8400,1.8000,1.8000,4569610
HRB,20181005,22.0473,22.0473,22.0473,22.0473,0
HRC,20181005,35.0000,35.0000,35.0000,35.0000,820
HRT,20181005,3.5000,3.6000,3.5000,3.6000,1000
HSA,20181005,29.0000,29.0000,29.0000,29.0000,0
HSG,20181005,9.9183,10.1938,9.8396,9.9970,5912990
HSI,20181005,1.8000,1.8000,1.8000,1.8000,2000
HSL,20181005,15.2406,15.3287,15.1525,15.2406,87060
HSM,20181005,12.6607,12.6607,12.6607,12.6607,0
HT1,20181005,12.0139,12.2089,12.0139,12.2089,646060
HTC,20181005,22.4444,22.4444,22.3567,22.3567,2200
HTE,20181005,4.9562,4.9562,4.9562,4.9562,11800
HTG,20181005,14.9353,14.9353,14.9353,14.9352,2000
HTI,20181005,8.3426,8.7053,8.3426,8.4745,27410
HTK,20181005,15.6477,15.6477,15.6477,15.6476,17300
HTL,20181005,13.1748,14.8444,13.1748,13.3563,220
HTM,20181005,8.1420,8.1420,8.0439,8.0439,5400
HTP,20181005,6.3000,6.3000,6.3000,6.3000,0
HTR,20181005,7.2356,7.2356,7.2356,7.2356,0
HTT,20181005,2.4500,2.4500,2.3800,2.4000,415240
HTU,20181005,9.8007,9.8007,9.8007,9.8007,0
HTV,20181005,12.1296,12.7072,12.1296,12.7072,300
HTW,20181005,10.0000,10.0000,10.0000,10.0000,0
HU1,20181005,7.6760,7.6760,7.6760,7.6760,0
HU3,20181005,6.2430,6.2430,6.2430,6.2431,50
HU4,20181005,5.5788,5.5788,5.5788,5.5788,300
HU6,20181005,4.9893,4.9893,4.9893,4.9893,0
HUG,20181005,6.0423,6.0423,6.0423,6.0423,0
HUT,20181005,5.0977,5.1827,4.9278,4.9278,2361778
HVA,20181005,4.5000,4.6000,4.1000,4.5000,200804
HVG,20181005,8.9200,8.9200,8.3800,8.8000,3607370
HVN,20181005,39.0106,39.0106,38.4240,38.5217,506215
HVT,20181005,39.1458,39.1458,39.1458,39.1458,100
HVX,20181005,3.4679,3.6357,3.4679,3.6357,780
HWS,20181005,7.2779,7.2779,7.2779,7.2779,0
I10,20181005,0.8000,0.8000,0.8000,0.8000,0
IBC,20181005,21.2543,21.2543,21.0793,21.1668,172280
ICC,20181005,49.7492,49.7492,44.7743,44.7743,1000
ICF,20181005,1.6900,1.6900,1.6900,1.6900,0
ICG,20181005,6.0016,6.0016,5.8477,5.8477,69700
ICI,20181005,8.1122,8.1122,8.1122,8.1122,0
ICN,20181005,21.7915,21.7915,21.7915,21.7915,0
IDC,20181005,20.2738,20.2738,20.2738,20.2737,100
IDI,20181005,9.1963,9.2642,9.1284,9.1624,2644260
IDJ,20181005,1.8432,1.8432,1.7723,1.7723,28900
IDV,20181005,21.3792,22.0292,21.3792,22.0293,700
IFC,20181005,7.6000,8.1000,7.6000,8.1000,200
IFS,20181005,12.1000,12.1000,12.1000,12.1000,0
IHK,20181005,9.6281,9.6281,9.6281,9.6281,0
IJC,20181005,7.2128,7.2128,7.1363,7.1788,173130
IKH,20181005,10.2000,10.2000,10.2000,10.2000,0
ILA,20181005,6.0000,6.0000,6.0000,6.0000,3000
ILC,20181005,1.5000,1.5000,1.5000,1.5000,0
ILS,20181005,14.0000,14.4000,14.0000,14.4000,600
IME,20181005,10.4000,10.4000,10.4000,10.4000,100
IMP,20181005,37.7561,37.8273,37.6848,37.7560,13820
IN4,20181005,53.2590,53.2590,53.2590,53.2590,0
INC,20181005,4.3811,4.3811,4.3811,4.3811,100
INN,20181005,26.8081,26.8081,26.0770,26.0769,1711
INR-X,20181005,74.2200,74.2200,74.2200,74.2200,0
IPA,20181005,16.2000,16.2000,16.2000,16.2000,0
IRC,20181005,11.8906,11.8906,11.8906,11.8906,0
ISG,20181005,1.9000,1.9000,1.9000,1.9000,0
ISH,20181005,11.7984,11.7984,11.7984,11.7984,0
IST,20181005,12.9364,12.9364,12.9364,12.9364,0
ITA,20181005,2.8400,2.8600,2.8000,2.8100,2479840
ITC,20181005,9.6281,9.6281,9.6281,9.6281,8590
ITD,20181005,8.9219,8.9219,8.8533,8.9220,36860
ITQ,20181005,3.6101,3.8951,3.6101,3.8951,1870608
ITS,20181005,2.6450,2.6450,2.4561,2.4561,400
IVS,20181005,12.3000,13.8000,12.3000,13.5000,1200
JOS,20181005,1.1000,1.1000,1.1000,1.1000,0
JPY-X,20181005,113.8940,113.8940,113.8940,113.8940,0
JVC,20181005,3.0000,3.0000,2.9400,2.9500,108020
KAC,20181005,7.3500,7.3500,7.3500,7.3500,0
KBC,20181005,12.4961,12.8237,12.4025,12.5898,4650900
KBE,20181005,11.4460,11.4460,11.4460,11.4460,0
KCB,20181005,2.9000,2.9000,2.9000,2.9000,200
KCE,20181005,13.9896,13.9896,13.9896,13.9896,0
KDC,20181005,24.6580,24.7908,24.1710,24.2596,154650
KDH,20181005,22.3073,22.4036,22.0826,22.2752,101660
KDM,20181005,3.3000,3.3000,3.3000,3.3000,20200
KGM,20181005,4.5659,4.5659,4.5659,4.5659,0
KHA,20181005,35.4208,35.4208,28.0415,28.7794,807
KHB,20181005,1.0000,1.0000,1.0000,1.0000,0
KHD,20181005,5.1579,5.1579,5.1579,5.1579,100
KHL,20181005,0.4000,0.4000,0.3000,0.4000,12800
KHP,20181005,6.7238,6.7238,6.4986,6.6594,10870
KHS,20181005,6.7432,6.7432,6.4310,6.4934,10900
KHW,20181005,10.3109,10.3109,10.3109,10.3109,0
KIP,20181005,35.9243,35.9243,35.9243,35.9243,0
KKC,20181005,10.7076,10.7076,10.7076,10.7076,10
KLB,20181005,10.1000,10.1000,10.1000,10.1000,0
KLF,20181005,2.2000,2.3000,2.2000,2.2000,851713
KMR,20181005,3.3500,3.4000,3.3500,3.3900,16810
KMT,20181005,6.5053,6.5053,6.5053,6.5053,0
KOS,20181005,13.4189,13.4189,13.0543,13.1272,65700
KPF,20181005,18.3091,19.3318,18.2762,19.3318,410
KRW-X,20181005,1132.9000,1132.9000,1132.9000,1132.9000,0
KSB,20181005,29.2500,29.6667,28.8750,29.0833,431000
KSD,20181005,4.7000,4.9000,4.7000,4.9000,40800
KSE,20181005,6.7074,6.7074,6.7074,6.7074,0
KSH,20181005,1.9900,1.9900,1.9000,1.9900,2296690
KSK,20181005,0.3000,0.4000,0.3000,0.3000,723600
KSQ,20181005,1.4000,1.4000,1.3000,1.4000,7000
KST,20181005,13.7573,13.7573,13.7573,13.7573,0
KSV,20181005,9.0067,9.0067,9.0067,9.0067,0
KTB,20181005,1.9000,1.9000,1.9000,1.9000,0
KTC,20181005,10.2680,10.2680,10.2680,10.2680,0
KTL,20181005,17.0662,17.0662,17.0662,17.0662,100
KTS,20181005,18.1000,18.1000,17.9000,17.9000,200
KTT,20181005,5.6000,5.6000,5.6000,5.6000,0
KVC,20181005,1.5000,1.6000,1.5000,1.6000,43140
L10,20181005,18.8838,20.1427,18.8838,20.1427,1880
L12,20181005,2.6774,2.6774,2.6774,2.6774,0
L14,20181005,29.0527,29.3651,28.5528,28.5529,49000
L18,20181005,8.4089,8.4089,8.4089,8.4089,0
L35,20181005,5.3000,5.3000,5.3000,5.3000,0
L43,20181005,2.8000,2.8000,2.8000,2.8000,0
L44,20181005,1.4000,1.4000,1.4000,1.4000,100
L45,20181005,4.1000,4.1000,4.1000,4.1000,0
L61,20181005,10.5000,10.5000,10.5000,10.5000,0
L62,20181005,7.0599,7.0599,7.0599,7.0599,0
L63,20181005,7.3000,7.3000,7.3000,7.3000,0
LAF,20181005,6.4100,7.1900,6.4100,6.4100,16770
LAI,20181005,6.3111,6.3111,6.3111,6.3111,0
LAS,20181005,10.8363,10.8363,10.4751,10.4751,19500
LAW,20181005,8.2770,8.2770,8.2770,8.2770,0
LBC,20181005,9.8395,9.8395,9.8395,9.8395,0
LBE,20181005,14.7268,14.7268,14.7268,14.7268,0
LBM,20181005,23.0863,23.0863,22.2902,23.0464,2440
LCC,20181005,3.1000,3.1000,3.1000,3.1000,0
LCD,20181005,6.3477,6.3477,6.3477,6.3477,0
LCG,20181005,7.5988,7.6621,7.4800,7.4800,510450
LCM,20181005,0.7800,0.7800,0.7400,0.7800,9540
LCS,20181005,2.4000,2.4000,2.4000,2.4000,100
LCW,20181005,9.8851,9.8851,9.8851,9.8851,0
LDG,20181005,14.8836,15.2037,14.7236,14.8436,1978700
LDP,20181005,18.9413,18.9413,18.9413,18.9413,0
LDW,20181005,10.6104,10.6104,10.6104,10.6104,0
LEC,20181005,19.0000,19.0000,18.5000,19.0000,360
LG9,20181005,5.3686,5.3686,5.3686,5.3686,0
LGC,20181005,26.9493,26.9493,26.9493,26.9493,10
LGL,20181005,6.1048,6.2727,6.1048,6.1843,80790
LHC,20181005,26.8308,26.8308,26.8308,26.8308,0
LHG,20181005,19.3101,19.5200,18.7224,18.8903,392240
LIC,20181005,5.0000,5.0000,5.0000,5.0000,0
LIG,20181005,3.3477,3.4358,3.3477,3.4358,27500
LINK-USD,20181005,0.3209,0.3667,0.3179,0.3565,4114640
LIX,20181005,40.5714,40.7343,39.9197,40.5714,17060
LKW,20181005,15.1461,18.4042,15.1461,18.4042,200
LLM,20181005,19.8685,19.8685,15.5049,17.5474,2000
LM3,20181005,1.0000,1.0000,1.0000,1.0000,100
LM7,20181005,3.5000,3.5000,3.5000,3.5000,0
LM8,20181005,23.7728,23.7728,23.2047,23.2047,3200
LMC,20181005,10.1000,10.1000,10.1000,10.1000,0
LMI,20181005,10.4792,10.4792,10.4792,10.4792,0
LO5,20181005,4.2000,4.2000,4.2000,4.2000,0
LPB,20181005,8.2645,8.3432,8.1071,8.1858,1747411
LQN,20181005,8.9996,8.9996,8.9996,8.9996,0
LSS,20181005,6.5754,7.0908,6.5754,7.0108,189910
LTC,20181005,3.6000,3.6000,3.6000,3.6000,100
LTG,20181005,27.0060,27.0763,26.5840,26.5841,24539
LUT,20181005,2.4000,2.7000,2.4000,2.7000,600
LWS,20181005,8.4704,8.4704,8.4704,8.4704,0
M10,20181005,18.4492,18.4492,18.4492,18.4492,0
MAC,20181005,6.0042,6.0042,6.0042,6.0042,5031
MAS,20181005,46.5998,49.2518,46.4104,46.5997,16410
MBB,20181005,18.6405,18.8347,18.4075,18.4075,7423070
MBG,20181005,4.9515,4.9515,4.4661,4.9515,184465
MBN,20181005,8.3498,8.3498,8.3498,8.3498,0
MBS,20181005,11.2852,11.4040,10.8694,10.9882,746602
MC3,20181005,9.5003,9.5003,9.5003,9.5003,0
MCC,20181005,10.6703,10.6703,10.6703,10.6703,0
MCF,20181005,9.6168,9.6168,9.6168,9.6168,100
MCG,20181005,2.9400,3.3500,2.9300,3.3500,13190
MCH,20181005,67.7914,68.0168,67.6410,67.6411,8980
MCI,20181005,5.6000,5.6000,5.6000,5.6000,0
MCO,20181005,1.5000,1.5000,1.5000,1.5000,0
MCP,20181005,21.4765,22.0901,21.4765,22.0901,680
MCT,20181005,13.8698,13.8698,13.8698,13.8698,0
MDA,20181005,9.0001,9.0001,9.0001,9.0001,0
MDC,20181005,3.8613,3.8613,3.8613,3.8613,0
MDF,20181005,4.7271,4.7271,4.7271,4.7271,0
MDG,20181005,10.4367,11.2535,10.4367,10.4368,2180
MEC,20181005,3.2000,3.2000,3.2000,3.2000,0
MEF,20181005,1.2000,1.2000,1.2000,1.2000,0
MEL,20181005,8.7000,8.7000,8.7000,8.7000,0
MES,20181005,10.0000,10.0000,10.0000,10.0000,0
MGC,20181005,5.3536,5.3536,5.3536,5.3536,0
MGG,20181005,22.3412,22.3412,22.3412,22.3412,0
MH3,20181005,14.4091,14.4091,14.4091,14.4091,0
MHC,20181005,5.3091,5.4273,5.3091,5.4000,23900
MHL,20181005,4.9000,4.9000,4.9000,4.9000,0
MIC,20181005,3.4000,3.4000,3.4000,3.4000,0
MIE,20181005,10.1000,10.1000,10.1000,10.1000,0
MIG,20181005,8.5229,8.5229,8.5229,8.5229,200
MIM,20181005,16.5854,16.5854,16.5854,16.5854,0
MKP,20181005,48.8639,48.8639,48.8639,48.8639,24
MKV,20181005,14.0000,14.0000,14.0000,14.0000,0
MLC,20181005,7.2796,7.2796,7.2796,7.2796,0
MLS,20181005,9.6937,9.6937,9.6937,9.6937,100
MNB,20181005,28.7993,28.7993,28.7993,28.7993,0
MND,20181005,9.0023,9.0023,9.0023,9.0023,0
MPC,20181005,40.1210,40.1210,38.9524,39.3420,612595
MPT,20181005,2.5455,2.5455,2.4546,2.5455,24300
MPY,20181005,8.5102,8.5102,8.5102,8.5102,0
MQB,20181005,9.4202,9.4202,9.4202,9.4202,0
MQN,20181005,20.3541,22.0707,20.3541,21.0898,14060
MRF,20181005,21.0588,21.0588,21.0588,21.0588,0
MSN,20181005,91.8974,91.8974,89.0562,89.1542,1591190
MSR,20181005,20.0909,20.1818,19.6363,19.6364,75700
MST,20181005,4.6491,4.9123,4.5614,4.9123,1244200
MTA,20181005,1.4000,1.4000,1.4000,1.4000,27000
MTC,20181005,9.5002,9.5002,9.5002,9.5002,0
MTG,20181005,4.5000,4.5000,4.5000,4.5000,100
MTH,20181005,9.1923,9.1923,9.1923,9.1923,0
MTL,20181005,13.9000,13.9000,13.9000,13.9000,0
MTM,20181005,2.6000,2.6000,2.6000,2.6000,0
MTP,20181005,10.1801,10.1801,10.1801,10.1801,0
MTS,20181005,13.6810,13.6810,13.6810,13.6810,0
MTV,20181005,11.7074,11.7074,11.7074,11.7074,100
MVB,20181005,2.1703,2.1703,2.1703,2.1703,0
MVC,20181005,8.8616,8.8616,8.8616,8.8616,0
MVY,20181005,6.6000,6.6000,6.6000,6.6000,100
MWG,20181005,93.8313,94.5587,92.0129,92.0129,605250
NAC,20181005,3.8906,3.8906,3.8906,3.8906,0
NAF,20181005,9.6838,9.8815,9.4862,9.6443,11100
NAG,20181005,4.4676,4.4676,4.2990,4.2990,8300
NAP,20181005,10.7796,10.7796,10.7796,10.7796,0
NAS,20181005,25.7684,26.0261,25.7684,26.0261,400
NAU,20181005,9.7541,9.7541,9.7541,9.7541,0
NAV,20181005,4.2855,4.2855,4.2855,4.2855,0
NAW,20181005,15.8000,15.8000,15.8000,15.8000,0
NBB,20181005,16.1361,16.1361,16.1361,16.1361,0
NBC,20181005,4.8302,4.9081,4.8302,4.8302,51300
NBE,20181005,5.7256,5.7256,5.5842,5.5842,3600
NBP,20181005,11.5060,11.5060,11.5060,11.5060,0
NBR,20181005,6.2838,6.2838,6.2838,6.2838,0
NBT,20181005,4.4823,4.4823,4.4823,4.4823,0
NBW,20181005,14.1833,14.1833,14.1833,14.1833,0
NCP,20181005,4.5000,4.5000,4.5000,4.5000,0
NCS,20181005,36.3346,36.3346,36.3346,36.3346,200
NCT,20181005,56.7280,57.6109,56.2865,57.0223,50450
ND2,20181005,19.4980,19.4980,19.4980,19.4980,300
NDC,20181005,26.9642,26.9642,26.9642,26.9642,0
NDF,20181005,1.4000,1.4000,1.4000,1.4000,0
NDN,20181005,11.1240,11.1922,10.7828,11.0558,363380
NDP,20181005,20.7685,20.7685,20.7685,20.7685,0
NDT,20181005,7.4808,7.4808,7.4808,7.4808,0
NDX,20181005,10.1862,10.7601,10.1862,10.7601,10500
NED,20181005,8.8349,8.8349,8.7483,8.7482,1600
NET,20181005,24.3581,25.0590,23.7447,24.4457,12160
NFC,20181005,4.8146,4.8146,4.8146,4.8146,0
NGC,20181005,9.8000,9.8000,9.8000,9.8000,100
NHA,20181005,4.2993,4.3544,4.2993,4.3544,17791
NHC,20181005,25.3318,25.3318,25.3318,25.3318,110
NHH,20181005,19.6123,19.6123,19.6123,19.6123,0
NHP,20181005,1.3000,1.3000,1.2000,1.3000,33400
NHT,20181005,19.9070,19.9070,19.9070,19.9070,0
NHV,20181005,10.1000,10.1000,10.1000,10.1000,0
NKG,20181005,14.9480,14.9480,14.4089,14.4089,1835660
NLG,20181005,22.9123,23.1978,22.6981,22.6982,403520
NLS,20181005,8.4312,8.4312,8.4312,8.4312,0
NMK,20181005,7.8280,7.8280,7.8280,7.8280,0
NNB,20181005,9.8901,9.8901,9.8901,9.8901,0
NNC,20181005,37.2818,37.5024,37.2082,37.5023,5240
NNG,20181005,7.3000,7.3000,6.2000,6.3000,18500
NNT,20181005,10.6234,10.6234,10.6234,10.6234,0
NOS,20181005,0.4000,0.4000,0.4000,0.4000,15
NQB,20181005,10.8433,10.8433,10.8433,10.8433,0
NQN,20181005,8.1217,10.2987,8.1217,10.2987,1100
NQT,20181005,9.4541,9.4541,9.4541,9.4541,0
NRC,20181005,22.6314,22.9372,21.9178,22.1726,45700
NS2,20181005,22.2136,22.2136,22.2136,22.2136,0
NS3,20181005,19.5139,19.5139,19.5139,19.5139,0
NSC,20181005,90.3144,90.5835,88.7897,90.4041,560
NSG,20181005,12.0111,12.0111,12.0111,12.0111,0
NSH,20181005,5.5000,6.0000,5.5000,5.8000,423000
NST,20181005,11.9653,11.9653,11.9653,11.9653,0
NT2,20181005,21.4845,21.4845,21.3202,21.3202,274300
NTB,20181005,0.4000,0.5000,0.4000,0.5000,10400
NTC,20181005,39.2264,39.2772,38.0593,38.5667,134010
NTL,20181005,6.9643,7.0571,6.9429,7.0000,317700
NTP,20181005,31.2823,31.4079,29.9003,29.9004,1513
NTR,20181005,2.5230,2.5230,2.5230,2.5230,0
NTT,20181005,10.0000,10.0000,10.0000,10.0000,0
NTW,20181005,17.4008,17.4008,17.4008,17.4008,0
NUE,20181005,5.7302,5.7302,5.7302,5.7302,0
NVB,20181005,9.3000,9.5000,9.3000,9.4000,1553446
NVL,20181005,46.6381,46.6381,45.9823,46.4924,220250
NVP,20181005,6.3000,6.3000,6.3000,6.3000,0
NVT,20181005,6.2200,6.4900,6.2200,6.4900,990
NWT,20181005,5.5800,5.5800,5.5800,5.5800,0
OCH,20181005,6.3000,6.3000,6.3000,6.3000,100
OGC,20181005,3.2000,3.2100,2.9800,2.9800,10963640
OIL,20181005,17.3000,17.5000,16.6000,16.9000,1003434
ONE,20181005,3.2555,3.5326,3.2555,3.5326,9200
ONW,20181005,14.9000,14.9000,14.9000,14.9000,0
OPC,20181005,40.4334,40.4334,40.4334,40.4334,0
ORS,20181005,3.5000,3.5000,3.5000,3.5000,1100
PAC,20181005,39.0091,39.4750,38.9667,38.9667,22320
PAI,20181005,9.0994,9.0994,9.0994,9.0994,0
PAN,20181005,34.8012,34.8012,33.7352,33.7979,100090
PBP,20181005,7.8777,7.8777,7.8777,7.8777,0
PC1,20181005,19.0972,19.0972,18.7500,18.8194,261240
PCC,20181005,10.6590,10.6590,10.6590,10.6590,0
PCE,20181005,5.7823,5.7823,5.7823,5.7823,0
PCF,20181005,10.0000,10.0000,10.0000,10.0000,0
PCG,20181005,21.5000,21.5000,21.5000,21.5000,0
PCM,20181005,2.0045,2.0045,2.0045,2.0045,0
PCN,20181005,4.4000,4.5000,4.4000,4.5000,1000
PCT,20181005,8.2000,8.6000,8.2000,8.6000,1600
PDB,20181005,7.9375,7.9375,7.6945,7.6945,1100
PDC,20181005,4.8000,4.8000,4.8000,4.8000,0
PDN,20181005,37.8195,39.8100,37.3973,39.8101,3570
PDR,20181005,14.1327,14.1850,13.8710,13.8710,996560
PDV,20181005,4.7000,4.7000,4.7000,4.7000,0
PEC,20181005,10.0000,10.0000,10.0000,10.0000,0
PEN,20181005,6.0513,6.0513,6.0513,6.0513,0
PEQ,20181005,19.6606,19.6606,19.6606,19.6606,0
PET,20181005,6.9914,6.9914,6.8923,6.8999,50550
PFL,20181005,0.9000,0.9000,0.8000,0.8000,174600
PGC,20181005,10.9773,10.9773,10.6491,10.9408,29960
PGD,20181005,31.4239,31.4239,31.4239,31.4238,8080
PGI,20181005,14.8097,14.8097,14.8097,14.8097,0
PGS,20181005,27.6929,27.6929,27.6929,27.6929,0
PGT,20181005,4.1000,4.1000,4.1000,4.1000,33
PGV,20181005,12.7000,12.7000,12.7000,12.7000,8000
PHC,20181005,11.6729,11.6729,11.5331,11.5680,203630
PHH,20181005,9.9000,9.9000,7.8000,9.0000,2200
PHP,20181005,9.7752,10.5750,9.7752,10.5749,13200
PHR,20181005,23.4435,24.4185,23.4011,24.1218,793960
PIA,20181005,19.8384,19.8384,19.8384,19.8383,160
PIC,20181005,11.4163,11.4163,11.4163,11.4163,44
PID,20181005,6.3000,6.3000,6.3000,6.3000,0
PIS,20181005,6.4114,6.4114,6.4114,6.4114,0
PIT,20181005,5.7900,5.9000,5.7900,5.9000,290
PIV,20181005,1.5000,1.6000,1.4000,1.6000,272400
PJC,20181005,30.5142,30.5142,25.6535,25.6535,300
PJS,20181005,11.0259,11.0259,11.0259,11.0259,0
PJT,20181005,9.8048,10.0420,9.4885,9.7257,330
PKR,20181005,2.6578,2.6578,2.6578,2.6578,0
PLA,20181005,5.0000,5.0000,5.0000,5.0000,0
PLC,20181005,14.1817,14.1817,13.5617,13.7167,31419
PLP,20181005,10.2425,10.3311,9.9768,9.9769,63390
PLX,20181005,62.2557,62.6064,60.5020,60.5020,761890
PMB,20181005,6.9344,6.9344,6.9344,6.9344,400
PMC,20181005,54.3239,56.6662,54.3239,56.3059,903
PME,20181005,66.1683,66.1683,66.1683,66.1683,14080
PMG,20181005,17.7314,17.7724,17.2400,17.2400,264920
PMJ,20181005,7.3453,7.3453,7.3453,7.3453,0
