<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MDG,20160603,6.1055,6.6267,6.1055,6.6267,940
MEC,20160603,4.0741,4.1667,3.7037,3.9815,700
MEF,20160603,0.9000,0.9000,0.9000,0.9000,0
MHC,20160603,6.8079,6.9205,6.7517,6.8079,415360
MHL,20160603,5.9091,5.9091,5.9091,5.9091,0
MIC,20160603,4.9000,4.9000,4.9000,4.9000,200
MIM,20160603,5.7012,5.7012,5.7012,5.7012,0
MKV,20160603,11.3000,11.3000,11.3000,11.3000,0
MPT,20160603,9.7933,10.1018,9.6391,10.0247,473600
MSN,20160603,42.9987,43.3103,42.9987,42.9987,184710
MSR,20160603,14.8414,15.3482,14.6966,14.9138,448650
MST,20160603,10.0878,10.6141,10.0000,10.5263,623200
MTA,20160603,5.3000,5.7000,5.3000,5.6000,73300
MTC,20160603,9.5005,9.5005,9.5005,9.5005,0
MTG,20160603,2.0000,2.0000,2.0000,2.0000,700
MTH,20160603,16.0498,16.0498,16.0498,16.0498,600
MTL,20160603,15.3283,15.3283,15.3283,15.3283,0
MTM,20160603,3.3000,3.3000,3.0000,3.1000,1045600
MTP,20160603,8.4758,8.4758,8.4758,8.4758,0
MWG,20160603,30.4060,31.4729,30.4060,31.2951,303770
NAF,20160603,20.8514,20.9253,20.7775,20.8514,123520
NAG,20160603,3.9486,4.0848,3.9486,4.0167,145064
NAV,20160603,6.2334,6.2334,6.2334,6.2334,640
NBB,20160603,11.9718,12.1041,11.9718,12.1041,13610
NBC,20160603,3.8597,3.9156,3.8038,3.8597,8274
NBP,20160603,11.7257,11.7257,11.7257,11.7258,1900
NBT,20160603,5.8873,5.8873,5.8873,5.8873,0
NBW,20160603,12.5987,12.5987,12.5987,12.5987,0
NCS,20160603,28.5625,29.2619,28.3682,29.2619,900
NCT,20160603,62.2234,62.7890,62.2234,62.2234,23220
ND2,20160603,7.6217,7.8172,7.6217,7.8171,600
NDC,20160603,21.5550,21.5550,21.5550,21.5550,800
NDF,20160603,3.4000,3.4000,3.3000,3.3000,87800
NDN,20160603,4.5414,4.7629,4.4860,4.7629,1027170
NDP,20160603,16.6325,16.6325,16.6325,16.6325,0
NDX,20160603,4.6121,4.7157,4.6121,4.7157,73000
NET,20160603,23.8992,24.0470,23.8006,23.9978,12500
NFC,20160603,7.2327,7.2327,7.2327,7.2327,0
NGC,20160603,8.6087,8.6087,8.6087,8.6087,500
NHA,20160603,4.8805,4.9193,4.7256,4.7643,99100
NHC,20160603,20.7150,22.6528,20.7150,22.6528,200
NHP,20160603,15.7597,16.0797,15.7597,15.8397,328700
NKG,20160603,8.4163,8.5528,8.3708,8.3708,180520
NLG,20160603,12.0680,12.1200,11.9120,12.0680,143510
NMK,20160603,8.1903,8.1903,8.1903,8.1903,2300
NNC,20160603,23.6387,24.9340,23.4768,24.1244,50840
NNG,20160603,14.3000,14.3000,14.3000,14.3000,0
NNT,20160603,9.5530,9.5530,9.5530,9.5530,0
NOS,20160603,0.5000,0.6000,0.5000,0.5000,41700
NQB,20160603,9.6736,9.6736,9.6736,9.6736,0
NSC,20160603,66.0338,67.8681,66.0338,67.8681,6600
NSG,20160603,10.2844,10.3716,10.2844,10.2844,33200
NST,20160603,8.4725,9.1436,8.4725,9.1436,200
NT2,20160603,18.0589,18.4641,18.0589,18.2905,391080
NTB,20160603,0.8000,0.8000,0.7000,0.8000,224129
NTL,20160603,7.6959,7.9568,7.6307,7.7611,1231510
NTP,20160603,27.4502,27.4502,26.9686,27.4021,6100
NTW,20160603,20.8471,20.8471,20.8471,20.8471,100
NVB,20160603,5.5000,5.5000,5.5000,5.5000,100
NVT,20160603,2.6000,2.6000,2.6000,2.6000,225400
NWT,20160603,5.5800,5.5800,5.5800,5.5800,0
OCH,20160603,6.3000,6.3000,6.3000,6.3000,200
OGC,20160603,2.9000,3.0000,2.8000,2.9000,1006020
ONE,20160603,4.9485,4.9485,4.8360,4.8923,15700
OPC,20160603,27.6949,27.8496,27.6949,27.7722,1640
ORS,20160603,3.7000,3.7000,3.6000,3.6000,6500
PAC,20160603,21.4801,21.9136,21.4801,21.9136,196840
PAN,20160603,20.1746,20.1746,19.9020,19.9020,18560
PBP,20160603,7.8284,8.4710,7.7700,8.4459,10100
PCE,20160603,8.7697,8.8310,8.7697,8.7697,7000
PCG,20160603,6.8819,6.8819,6.7849,6.8818,6300
PCN,20160603,3.8135,3.8135,3.8135,3.8135,2300
PCT,20160603,9.5917,9.5917,9.5917,9.5917,0
PDB,20160603,15.1167,15.1760,14.5832,14.8796,182400
PDC,20160603,7.6000,7.6000,7.6000,7.6000,300
PDN,20160603,24.0067,24.0067,24.0067,24.0067,50
PDR,20160603,5.6288,5.6671,5.5522,5.5905,445760
PEC,20160603,8.2984,8.2984,8.2984,8.2984,0
PEN,20160603,5.7136,5.7136,5.7136,5.7136,500
PEQ,20160603,2.6183,2.6183,2.6183,2.6183,0
PET,20160603,7.4391,7.5581,7.4391,7.4986,389150
PFL,20160603,1.9000,2.1000,1.9000,2.1000,602160
PGC,20160603,6.3757,6.4995,6.3757,6.4376,35220
PGD,20160603,33.9061,34.3474,33.8326,33.8326,23900
PGI,20160603,12.0141,12.1606,11.9408,12.1606,64920
PGS,20160603,12.7517,12.8237,12.6076,12.6797,392478
PGT,20160603,4.0000,4.3000,4.0000,4.3000,1600
PHC,20160603,3.4310,3.4774,3.3383,3.4774,49500
PHH,20160603,7.2000,7.7000,7.2000,7.7000,2000
PHP,20160603,16.3304,16.4905,16.1703,16.2503,11900
PHR,20160603,8.3621,8.4511,8.2287,8.2286,175020
PIC,20160603,7.9303,8.0024,7.9303,8.0024,400
PID,20160603,2.0000,2.0000,2.0000,2.0000,0
PIS,20160603,6.4916,6.4916,6.4916,6.4916,0
PIT,20160603,8.0000,8.0000,8.0000,8.0000,10
PIV,20160603,9.2047,9.6348,9.1186,9.1186,24200
PJC,20160603,6.3077,6.3077,6.3077,6.3077,500
PJS,20160603,10.0385,10.0385,10.0385,10.0385,0
PJT,20160603,6.6865,7.0265,6.6865,6.7431,9320
PLC,20160603,20.2170,20.2170,20.2170,20.2170,200
PMB,20160603,7.3105,7.3105,7.3105,7.3105,300
PMC,20160603,43.0634,43.8073,42.5675,42.5674,6000
PMP,20160603,10.4485,10.5672,10.4485,10.5672,1400
PMS,20160603,8.7764,8.7764,8.6087,8.7764,3800
PMT,20160603,3.2076,3.2076,3.2076,3.2076,100
PNC,20160603,9.5973,10.7078,9.5973,10.7078,180
PNG,20160603,18.5362,18.5362,18.5362,18.5362,400
PNJ,20160603,28.4275,30.4420,28.4275,29.7705,101770
POM,20160603,6.2876,6.2876,6.0200,6.1538,1750
POT,20160603,12.7192,12.7192,12.7192,12.7193,500
POV,20160603,5.2869,5.2869,5.2869,5.2869,0
PPC,20160603,8.7614,8.7614,8.6498,8.7056,215770
PPE,20160603,16.7000,16.8000,15.1000,16.8000,500
PPI,20160603,5.4000,5.5000,5.2000,5.2000,1960320
PPP,20160603,6.5795,6.5795,6.5795,6.5795,0
PPS,20160603,5.4418,5.5435,5.4418,5.5435,6500
PPY,20160603,11.4203,11.4203,11.4203,11.4203,400
PRC,20160603,7.9856,7.9856,7.9856,7.9856,0
PRO,20160603,7.0000,7.0000,7.0000,7.0000,0
PSB,20160603,4.0000,4.0000,4.0000,4.0000,600
PSC,20160603,6.9668,7.6764,6.9668,7.6764,200
PSD,20160603,8.7477,8.7477,8.6124,8.6575,42200
PSE,20160603,6.6230,6.6230,6.6230,6.6230,100
PSG,20160603,0.6000,0.6000,0.6000,0.6000,191632
PSI,20160603,7.6000,7.6000,7.6000,7.6000,90
PSL,20160603,19.6414,19.6414,19.6414,19.6414,0
PSP,20160603,9.3980,9.5614,9.3980,9.5614,16700
PSW,20160603,8.0156,8.0156,8.0156,8.0156,5000
PTB,20160603,39.6426,40.3033,39.3122,39.3122,59290
PTC,20160603,7.3000,7.3000,6.7000,7.2000,211210
PTD,20160603,14.3535,14.3535,13.9854,13.9855,2200
PTE,20160603,5.4000,5.4000,5.4000,5.4000,0
PTG,20160603,0.0200,0.0200,0.0200,0.0200,0
PTH,20160603,4.1047,4.1047,4.1047,4.1047,0
PTI,20160603,17.9405,17.9405,17.5667,17.5667,30620
PTK,20160603,1.7000,1.7000,1.7000,1.7000,0
PTL,20160603,2.9000,2.9000,2.9000,2.9000,299510
PTP,20160603,4.7351,4.7351,4.7351,4.7351,0
PTS,20160603,3.1123,3.1123,3.1123,3.1123,500
PTT,20160603,3.0395,3.0395,3.0395,3.0395,700
PV2,20160603,2.3000,2.4000,2.2000,2.3000,227360
PVA,20160603,0.9000,1.0000,0.9000,1.0000,117160
PVB,20160603,15.5271,15.5271,15.3678,15.3679,59601
PVC,20160603,11.1815,11.5725,11.1815,11.4160,1446940
PVD,20160603,27.0297,27.6083,26.8644,26.8644,2012630
PVE,20160603,6.2850,6.2850,6.2850,6.2850,70280
PVG,20160603,7.3184,7.3184,7.2246,7.2246,84400
PVI,20160603,18.5353,18.8331,18.5353,18.6098,47464
PVL,20160603,2.5000,2.7000,2.5000,2.6000,1479700
PVO,20160603,2.9690,2.9690,2.9690,2.9690,0
PVR,20160603,3.3000,3.3000,3.3000,3.3000,0
PVS,20160603,13.1920,13.6175,13.0502,13.3338,2349664
PVT,20160603,7.9394,8.0000,7.8182,7.8182,836760
PVV,20160603,2.5000,2.5000,2.4000,2.5000,218100
PVX,20160603,2.5000,2.6000,2.5000,2.6000,600653
PX1,20160603,7.0000,7.0000,7.0000,7.0000,0
PXA,20160603,2.7000,2.8000,2.6000,2.6000,944000
PXI,20160603,5.8000,6.0000,5.8000,5.9000,82740
PXL,20160603,2.4000,2.6000,2.4000,2.6000,1624808
PXM,20160603,0.5000,0.7000,0.5000,0.7000,30600
PXS,20160603,11.9450,12.1181,11.7718,11.8584,702900
PXT,20160603,8.0000,8.1000,7.7000,8.1000,591240
QBS,20160603,7.6000,7.6000,7.5000,7.5000,311750
QCC,20160603,5.3807,5.3807,5.3807,5.3807,200
QCG,20160603,4.1479,4.3283,4.1479,4.2381,26820
QHD,20160603,33.8674,34.4276,33.7146,34.4276,3800
QNC,20160603,7.2000,7.2000,6.5000,6.8000,2600
QPH,20160603,4.7573,4.7573,4.7573,4.7573,0
QST,20160603,5.6817,5.6817,5.6817,5.6817,0
QTC,20160603,13.8719,14.2338,13.6306,13.6307,25100
RAL,20160603,57.9695,58.3693,56.7701,56.7701,5770
RBC,20160603,10.0000,10.0000,10.0000,10.0000,0
RCD,20160603,10.7703,11.3088,10.2856,11.3087,201800
RCL,20160603,12.3652,13.1059,12.3652,12.8210,2300
RDP,20160603,11.0676,11.0676,10.7288,10.7288,35710
REE,20160603,16.9091,16.9908,16.8274,16.9091,63940
RIC,20160603,7.8000,7.9000,7.8000,7.8000,10620
RUB-X,20160603,67.0600,67.0600,67.0600,67.0600,0
S12,20160603,4.6000,4.6000,4.6000,4.6000,0
S27,20160603,9.5000,9.5000,9.5000,9.5000,0
S4A,20160603,9.7968,9.9902,9.7968,9.7968,10030
S55,20160603,27.4294,27.4294,26.8198,26.8808,4800
S74,20160603,5.4629,5.5555,5.4629,5.5556,13800
S96,20160603,1.1000,1.1000,1.0000,1.0000,10400
S99,20160603,4.6647,5.0102,4.6647,4.7511,663822
SAF,20160603,29.5845,29.5845,29.5845,29.5845,0
SAM,20160603,6.5992,6.8033,6.5312,6.7353,684980
SAP,20160603,11.5000,11.5000,11.5000,11.5000,0
SAR-X,20160603,3.7454,3.7454,3.7454,3.7454,0
SAS,20160603,19.4007,19.4007,18.8921,18.9647,6400
SAV,20160603,5.1193,5.1193,4.5327,4.7993,1170
SBA,20160603,6.0921,6.0921,6.0921,6.0921,0
SBS,20160603,1.8000,1.9000,1.7000,1.8000,428430
SBT,20160603,21.6047,21.6724,21.4692,21.5370,1290520
SC5,20160603,17.9833,18.1283,17.8382,17.8383,330
SCC,20160603,4.0000,4.0000,4.0000,4.0000,5100
SCD,20160603,36.4864,38.2195,35.5743,35.5742,4990
SCI,20160603,2.2724,2.2724,2.2724,2.2724,0
SCJ,20160603,6.3000,6.4000,6.3000,6.4000,73236
SCL,20160603,6.7933,6.9794,6.7933,6.9793,19200
SCO,20160603,2.1000,2.1000,2.1000,2.1000,0
SCR,20160603,7.1132,7.2614,6.9650,7.0391,5122082
SD1,20160603,3.5000,3.5000,3.5000,3.5000,0
SD2,20160603,5.2852,5.2852,5.1986,5.1985,7600
SD3,20160603,5.9205,5.9205,5.9205,5.9206,100
SD4,20160603,8.4915,8.4915,8.4915,8.4915,100
SD5,20160603,6.7569,6.8252,6.6886,6.8252,75210
SD6,20160603,9.8911,9.9763,9.8911,9.9763,3300
SD7,20160603,7.0000,7.0000,7.0000,7.0000,100
SD8,20160603,1.6000,1.6000,1.6000,1.6000,0
SD9,20160603,8.2289,8.2289,8.0917,8.0917,12800
SDA,20160603,5.0000,5.0000,5.0000,5.0000,9200
SDB,20160603,1.7000,1.7000,1.7000,1.7000,0
SDC,20160603,11.9513,11.9513,11.9513,11.9513,0
SDD,20160603,2.8000,2.8000,2.7000,2.7000,16500
SDE,20160603,2.5000,2.5000,2.5000,2.5000,0
SDG,20160603,8.8085,8.8085,8.8085,8.8085,0
SDH,20160603,2.7000,2.7000,2.5000,2.7000,800
SDJ,20160603,1.5000,1.5000,1.5000,1.5000,0
SDK,20160603,14.8632,14.8632,14.7497,14.8631,10800
SDN,20160603,22.7560,22.7560,22.7560,22.7560,0
SDP,20160603,3.8000,4.0000,3.8000,4.0000,45600
SDT,20160603,7.4647,7.6125,7.4647,7.6125,28900
SDU,20160603,12.1000,12.1000,12.1000,12.1000,5000
SDV,20160603,11.6940,11.6940,11.6940,11.6940,4300
SDX,20160603,11.2000,11.2000,11.2000,11.2000,0
SDY,20160603,8.9000,8.9000,8.9000,8.9000,100
SEB,20160603,12.5912,13.8503,12.5912,13.8503,1144
SED,20160603,12.2477,12.2477,11.9254,11.9899,2400
SFC,20160603,13.1227,13.1227,13.1227,13.1227,0
SFG,20160603,8.4064,8.4673,8.2846,8.4064,10110
SFI,20160603,19.0469,19.3260,18.9772,19.3260,7290
SFN,20160603,18.8350,18.8350,18.5996,18.7565,8500
SGC,20160603,31.1081,31.1081,31.1081,31.1081,2578
SGD,20160603,5.8901,5.8901,5.8901,5.8901,100
SGD-X,20160603,1.3755,1.3755,1.3755,1.3755,0
SGH,20160603,9.8861,9.8861,9.8861,9.8861,0
SGN,20160603,41.1369,45.8575,41.1369,45.8576,5500
SGO,20160603,4.3000,4.5000,4.3000,4.3000,297570
SGP,20160603,12.1000,12.5000,12.0000,12.3000,27300
SGR,20160603,2.2715,2.2715,2.2715,2.2715,0
SGS,20160603,4.3904,4.3904,4.3904,4.3904,0
SGT,20160603,3.5000,3.9000,3.5000,3.5000,13620
SHA,20160603,4.9888,5.0382,4.8900,4.9888,333515
SHB,20160603,4.0993,4.1644,4.0993,4.1643,3058262
SHG,20160603,2.8000,3.0000,2.8000,2.9000,29400
SHI,20160603,5.4379,5.5512,5.3813,5.3813,1046070
SHN,20160603,9.1610,9.1610,8.9796,8.9796,209300
SHP,20160603,11.9492,12.0111,11.9492,11.9492,13340
SHS,20160603,4.2939,4.2939,4.2298,4.2298,172900
SI-F,20160603,16.3500,16.4300,16.3450,16.3460,2
SIC,20160603,4.2986,4.4640,4.2986,4.3813,1900
SII,20160603,24.1000,24.1000,24.1000,24.1000,50
SJ1,20160603,8.4688,8.5122,8.4688,8.5123,405
SJC,20160603,6.9000,6.9000,6.9000,6.9000,0
SJD,20160603,11.7816,11.7816,11.6424,11.6888,28880
SJE,20160603,19.1946,19.7430,19.1946,19.7430,2658
SJM,20160603,2.3000,2.3000,2.3000,2.3000,0
SJS,20160603,19.8115,20.7740,19.6511,19.8917,267920
SKG,20160603,39.7879,40.6041,39.7879,40.1960,49000
SLS,20160603,53.6938,57.2734,52.6199,56.2506,25440
SMA,20160603,4.0380,4.1053,3.9034,3.9034,20710
SMB,20160603,12.1573,12.1573,12.1573,12.1573,1000
SMC,20160603,5.3218,5.3720,5.2716,5.3218,28600
SMN,20160603,5.8232,5.8232,5.8232,5.8232,100
SMT,20160603,16.2463,16.2463,16.2463,16.2463,300
SNC,20160603,10.1980,10.1980,10.1980,10.1980,3500
SPC,20160603,15.0528,15.0528,15.0528,15.0528,0
SPD,20160603,6.0673,6.0673,6.0673,6.0673,0
SPH,20160603,6.5464,6.5464,6.5464,6.5464,0
SPI,20160603,12.4000,12.4000,11.2000,11.2000,177500
SPM,20160603,15.0354,15.1121,14.5751,15.0354,450
SPP,20160603,5.3050,5.3050,5.3050,5.3050,109
SQC,20160603,81.0000,81.0000,81.0000,81.0000,0
SRA,20160603,0.3521,0.3773,0.3521,0.3773,3600
SRB,20160603,1.5000,1.5000,1.4000,1.4000,15300
SRC,20160603,17.3037,17.8028,17.3037,17.7473,33230
SRF,20160603,11.0343,11.0343,10.6205,10.6205,510
SSC,20160603,36.9815,36.9815,36.6557,36.6557,230
SSF,20160603,16.9000,16.9000,16.9000,16.9000,100
SSG,20160603,1.2000,1.2000,1.2000,1.2000,0
SSI,20160603,14.5715,14.7070,14.4359,14.4360,1096410
SSM,20160603,13.2410,13.5131,13.2410,13.5131,12200
SSN,20160603,12.2000,12.7000,12.0000,12.3000,104800
ST8,20160603,12.0146,12.1496,11.7446,11.7446,5100
STB,20160603,11.2000,11.3000,11.0000,11.3000,1548070
STC,20160603,19.0624,19.0624,19.0624,19.0624,0
STG,20160603,6.8068,6.8068,6.8068,6.8068,0
STK,20160603,16.8727,16.8727,16.8727,16.8727,1100
STL,20160603,3.7000,3.7000,3.7000,3.7000,0
STP,20160603,4.0523,4.0523,4.0523,4.0523,100
STS,20160603,41.0000,46.0000,41.0000,46.0000,200
STT,20160603,8.5000,8.7000,8.5000,8.7000,11220
STU,20160603,16.5239,16.5239,16.5239,16.5239,0
STV,20160603,17.1269,18.7282,17.1269,18.1015,7600
SVC,20160603,26.3664,26.3664,25.3523,25.4199,27390
SVG,20160603,8.2381,8.2381,8.2381,8.2381,0
SVI,20160603,29.6547,29.6547,29.6547,29.6548,3100
SVN,20160603,4.7000,4.7000,4.5000,4.5000,266900
SVT,20160603,5.2893,5.2893,5.2893,5.2893,0
SWC,20160603,7.6426,7.9365,7.6426,7.6426,509900
SZL,20160603,16.2848,16.9052,15.9746,15.9741,4040
TA9,20160603,13.2720,13.7636,13.2720,13.7635,3800
TAC,20160603,21.2991,21.4876,21.2991,21.4876,120
TAG,20160603,33.4444,33.4444,33.4444,33.4444,100
TBC,20160603,15.4833,16.3700,15.4833,16.3700,1000
TBD,20160603,15.8720,18.8880,15.8720,18.8880,5900
TBT,20160603,1.5000,1.5000,1.5000,1.5000,0
TBX,20160603,10.0000,10.0000,10.0000,10.0000,0
TC6,20160603,4.5731,4.6044,4.5104,4.6044,26950
TCL,20160603,12.0148,12.1834,12.0148,12.0991,33840
TCM,20160603,16.3391,16.3391,16.0962,16.0962,306680
TCO,20160603,7.1407,7.2081,7.1407,7.2081,11110
TCR,20160603,8.0368,8.1324,7.9411,8.1324,30990
TCT,20160603,40.4676,40.8643,40.4676,40.4676,3200
TDC,20160603,4.1304,4.2363,4.1304,4.1304,592600
TDH,20160603,5.7586,6.0528,5.7166,5.8847,1660210
TDM,20160603,8.7537,8.7537,8.7537,8.7537,200
TDN,20160603,2.8494,2.9424,2.8494,2.9423,3620
TDS,20160603,5.8538,5.8538,5.8538,5.8538,0
TDW,20160603,19.0510,19.0510,19.0510,19.0510,0
TEG,20160603,10.8025,10.9427,10.4517,10.4517,42600
TET,20160603,16.9326,16.9326,16.9326,16.9326,0
TFC,20160603,10.4535,10.5056,10.4535,10.5056,400
TGP,20160603,2.5605,2.5605,2.5605,2.5605,0
TH1,20160603,13.8000,13.8000,13.8000,13.8000,0
THB,20160603,10.7406,10.7406,10.7406,10.7406,0
THG,20160603,21.3371,21.3371,20.8732,21.0588,21500
THS,20160603,3.7099,3.7099,3.7099,3.7099,0
THT,20160603,4.4384,4.4686,4.2874,4.3780,185600
THW,20160603,9.8644,9.8644,9.8644,9.8644,69
TIE,20160603,13.1406,13.4222,13.1406,13.4222,4170
TIG,20160603,4.6822,4.8023,4.6222,4.8022,1256000
TIS,20160603,6.0000,6.0000,6.0000,6.0000,31100
TIX,20160603,20.6615,20.6615,20.6615,20.6616,7770
TJC,20160603,6.9341,7.3193,6.9341,7.2423,4300
TKC,20160603,12.7214,12.7214,12.5422,12.5422,500
TKU,20160603,5.4026,5.6539,5.4026,5.4026,509
TL4,20160603,5.9029,5.9657,5.7773,5.8401,31100
TLG,20160603,40.6591,41.7949,36.7976,39.5234,8330
TLH,20160603,5.3695,5.4312,5.2461,5.2460,1436530
TLT,20160603,18.3931,18.8310,18.3931,18.5682,17400
TMC,20160603,10.4301,10.4301,10.4301,10.4301,700
TMP,20160603,16.1652,16.1652,16.1652,16.1652,20
TMS,20160603,30.3741,32.1349,30.3741,30.5942,12530
TMT,20160603,35.4545,35.4545,34.5454,35.0909,40370
TMW,20160603,7.5015,7.5015,7.5015,7.5015,0
TMX,20160603,3.3308,3.3308,3.3308,3.3308,0
TNA,20160603,13.0200,13.4809,12.9048,12.9047,41820
TNB,20160603,5.4241,5.8309,5.4241,5.8309,15200
TNC,20160603,6.6299,6.6299,6.3416,6.4137,1620
TNG,20160603,7.4219,7.4219,7.3028,7.3028,176280
TNM,20160603,2.4750,2.4750,2.4750,2.4750,16500
TNT,20160603,25.9000,26.3000,25.3000,26.2000,608400
TOP,20160603,3.2103,3.3793,3.1258,3.2948,85900
TPC,20160603,5.2296,5.3749,5.2296,5.3748,250
TPH,20160603,7.9936,7.9936,7.9936,7.9936,0
TPP,20160603,13.5379,13.5379,13.5379,13.5379,0
TPS,20160603,10.1334,10.1334,10.1334,10.1334,0
TRA,20160603,60.8113,63.1683,60.8113,63.1684,11290
TRC,20160603,15.1573,15.2983,15.0163,15.1573,36850
TRS,20160603,36.0601,36.0601,36.0601,36.0601,100
TS4,20160603,7.5330,7.6272,7.4388,7.6271,3620
TSB,20160603,7.9198,7.9198,7.9198,7.9198,0
TSC,20160603,7.4000,7.4000,7.3000,7.3000,1545880
TST,20160603,5.0863,5.0863,4.8037,4.8037,14100
TTB,20160603,6.9119,6.9797,6.8442,6.9797,378166
TTC,20160603,13.9950,14.6312,13.9950,14.5676,61100
TTF,20160603,36.9000,37.7000,36.9000,37.5000,694830
TTG,20160603,4.8569,4.8569,4.8569,4.8569,100
TTP,20160603,48.3470,48.3470,48.3470,48.3470,0
TTZ,20160603,4.3339,4.4223,4.2454,4.3338,37400
TV1,20160603,12.6298,12.8169,12.6298,12.8169,5180
TV2,20160603,10.9272,11.9535,10.9272,11.7965,3900
TV3,20160603,17.7081,17.7081,17.7081,17.7081,300
TV4,20160603,8.0221,8.4508,7.9609,8.4508,1453
TVB,20160603,2.3426,2.3747,2.3105,2.3106,47300
TVC,20160603,9.5491,10.0713,9.3253,9.6983,1337830
TVD,20160603,4.3559,4.3559,4.0027,4.3559,300
TVG,20160603,0.1500,0.1500,0.1500,0.1500,0
TVM,20160603,8.1159,8.1159,8.1159,8.1159,0
TVN,20160603,8.9000,8.9000,6.9000,6.9000,200
TVS,20160603,5.9215,5.9215,5.8745,5.8745,500
TXM,20160603,5.8605,6.2978,5.8605,6.2979,2100
TYA,20160603,7.7288,7.8219,7.4960,7.8220,137720
UDC,20160603,4.1221,4.1221,3.9258,4.0239,374500
UDJ,20160603,3.4256,3.4256,3.4256,3.4257,200
UEM,20160603,6.5120,6.5120,6.5120,6.5120,0
UIC,20160603,13.2503,13.2503,12.8856,12.8856,820
UNI,20160603,8.0000,8.0000,8.0000,8.0000,100
V11,20160603,1.0000,1.0000,0.9000,0.9000,300
V12,20160603,7.1955,7.1955,7.1955,7.1955,0
V15,20160603,0.7000,0.7000,0.7000,0.7000,58100
V21,20160603,5.8000,5.9000,5.8000,5.9000,2700
VAF,20160603,10.8078,10.8078,10.8078,10.8078,0
VAT,20160603,13.2727,13.3636,13.1818,13.1818,125300
VBC,20160603,15.9523,17.0524,15.9523,15.9523,5400
VBH,20160603,15.5000,15.5000,15.5000,15.5000,0
VC1,20160603,7.3780,7.3780,7.3780,7.3780,0
VC2,20160603,9.1894,10.1419,9.1894,9.9738,121500
VC3,20160603,15.1654,15.5610,14.9456,14.9456,111400
VC5,20160603,2.3000,2.3000,1.8000,1.8000,700
VC6,20160603,5.8891,5.8891,5.8891,5.8891,100
VC7,20160603,8.2253,8.3887,8.2253,8.3342,39900
VC9,20160603,6.5012,6.5012,6.5012,6.5012,1710
VCA,20160603,4.4073,4.4073,4.2681,4.3145,5000
VCB,20160603,32.4178,32.7627,32.4178,32.6248,440430
VCC,20160603,8.9532,9.2330,8.9532,9.2330,10300
VCF,20160603,87.1396,87.1396,87.1396,87.1396,210
VCG,20160603,9.3333,10.0574,9.3333,9.8160,5970678
VCM,20160603,10.4083,10.4083,10.4083,10.4083,0
VCR,20160603,2.9000,2.9000,2.9000,2.9000,500
VCS,20160603,27.2480,27.2480,26.1794,26.5000,39920
VCT,20160603,3.3000,3.3000,3.3000,3.3000,0
VCX,20160603,2.6000,2.6000,2.6000,2.6000,0
VDL,20160603,23.7391,27.4914,23.5094,27.4915,49200
VDN,20160603,13.6094,13.6094,13.6094,13.6094,0
VDS,20160603,5.9130,5.9130,5.9130,5.9130,100
VDT,20160603,7.3715,7.3715,7.3715,7.3715,0
VE1,20160603,7.5000,7.5000,7.5000,7.5000,400
VE2,20160603,10.8592,10.8592,10.4972,10.7143,3400
VE3,20160603,10.7683,10.7683,10.7683,10.7683,0
VE4,20160603,8.1155,8.6073,8.1155,8.3000,5900
VE8,20160603,9.6422,9.6422,9.4070,9.6422,9700
VE9,20160603,3.5416,3.5908,3.5416,3.5908,3300
VEF,20160603,79.5000,84.0000,78.2000,81.0000,31850
VES,20160603,1.4000,1.4000,1.4000,1.4000,100
VFC,20160603,11.0000,11.0000,11.0000,11.0000,1700
VFG,20160603,30.8909,32.2340,30.4432,31.7863,100860
VFR,20160603,10.6293,10.6293,10.6293,10.6293,100
VGC,20160603,11.5083,11.8894,11.5083,11.5845,609280
VGG,20160603,45.4604,46.3547,45.1623,45.8331,36650
VGP,20160603,16.1632,16.1632,16.1632,16.1632,1000
VGS,20160603,7.3894,7.3894,7.2016,7.3268,539190
VHC,20160603,15.7431,15.8271,15.3653,15.7012,88360
VHF,20160603,6.4398,6.4398,6.4398,6.4398,0
VHG,20160603,5.0000,5.1000,4.9000,4.9000,5355770
VHH,20160603,1.3000,1.3000,1.3000,1.3000,0
VHL,20160603,18.9987,18.9987,18.9987,18.9987,300
VIC,20160603,32.5169,32.8208,32.2130,32.8208,345410
VID,20160603,2.8705,2.8705,2.8067,2.8705,6250
VIE,20160603,1.5000,1.5000,1.5000,1.5000,0
VIG,20160603,3.1000,3.1000,3.0000,3.0000,102800
VIN,20160603,9.1915,9.1915,9.1915,9.1915,0
VIP,20160603,5.8848,5.8848,5.6990,5.7609,446360
VIR,20160603,8.5550,8.5550,8.5550,8.5550,0
VIS,20160603,9.0833,9.1690,8.8262,9.0833,83000
VIT,20160603,7.2035,7.2708,7.0015,7.2708,57714
VIX,20160603,4.4413,4.4413,4.3844,4.3844,1490160
VKC,20160603,12.4443,13.1985,12.4443,13.1231,298300
VKD,20160603,21.0000,21.0000,21.0000,21.0000,0
VKP,20160603,0.6000,0.6000,0.6000,0.6000,9700
VLA,20160603,7.5746,8.1686,7.5746,8.1686,1100
VLC,20160603,16.1589,16.1589,14.9361,15.1108,562000
VLF,20160603,1.0000,1.0000,1.0000,1.0000,34800
VLG,20160603,4.3128,4.6933,4.3128,4.6934,200
