<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HDO,20180212,0.8000,0.8000,0.8000,0.8000,0
HDP,20180212,10.8349,10.8349,10.8349,10.8349,200
HDW,20180212,6.7316,6.7316,6.7316,6.7316,0
HEC,20180212,13.6809,13.6809,11.9424,11.9424,200
HEJ,20180212,10.5131,10.5131,10.5131,10.5131,0
HEM,20180212,10.3675,10.3675,10.3675,10.3675,0
HEP,20180212,3.2655,3.2655,3.2655,3.2655,0
HES,20180212,11.2846,11.2846,11.2846,11.2846,0
HEV,20180212,8.2745,8.2745,8.2745,8.2745,0
HFB,20180212,6.7383,6.7383,6.7383,6.7383,0
HFC,20180212,12.4528,12.4528,12.4528,12.4528,100
HFS,20180212,29.4001,29.4001,29.4001,29.4001,0
HFX,20180212,1.4000,1.4000,1.4000,1.4000,0
HGM,20180212,29.7749,29.7749,29.7749,29.7749,0
HGW,20180212,12.7097,12.7097,12.7097,12.7097,0
HHC,20180212,83.0000,83.0000,83.0000,83.0000,10
HHG,20180212,5.1240,5.2893,5.1240,5.2066,387700
HHN,20180212,10.8058,10.8058,10.8058,10.8058,0
HHR,20180212,0.6393,0.6393,0.6393,0.6393,0
HHS,20180212,3.8589,4.0523,3.9142,3.9786,421360
HHV,20180212,7.4506,7.4506,7.4506,7.4506,0
HID,20180212,3.1068,3.1404,3.0313,3.0313,49780
HIG,20180212,5.2632,5.3481,5.2632,5.3481,26417
HII,20180212,16.0154,16.8427,16.0154,16.8427,178670
HJC,20180212,3.0000,3.0000,3.0000,3.0000,0
HJS,20180212,17.0980,18.7698,17.0980,18.7699,7400
HKB,20180212,2.4000,2.5000,2.3000,2.4000,116300
HKD-X,20180212,7.8178,7.8178,7.8178,7.8178,0
HKP,20180212,4.8254,4.8254,4.8254,4.8254,0
HKT,20180212,2.4000,2.5000,2.3000,2.5000,8800
HLA,20180212,0.4000,0.4000,0.4000,0.4000,0
HLB,20180212,49.3869,49.3869,49.3869,49.3869,0
HLC,20180212,5.7836,5.7836,5.7836,5.7836,0
HLD,20180212,6.1943,6.3261,6.1943,6.3261,5900
HLE,20180212,5.5378,5.5378,5.5378,5.5378,0
HLG,20180212,10.0000,10.0000,10.0000,10.0000,50
HLR,20180212,5.4000,5.4000,5.4000,5.4000,0
HLS,20180212,9.8538,9.8538,9.8538,9.8538,0
HLY,20180212,9.4746,9.4746,9.4746,9.4746,0
HMC,20180212,9.1390,9.1390,9.1390,9.1390,1490
HMG,20180212,7.2000,7.2000,7.2000,7.2000,0
HMH,20180212,7.3360,7.3360,7.3360,7.3361,100
HMS,20180212,26.3690,26.3690,26.3690,26.3690,0
HNA,20180212,10.2000,10.2000,10.2000,10.2000,0
HNB,20180212,12.0343,12.0343,12.0343,12.0343,0
HND,20180212,8.4490,8.4490,8.4490,8.4490,0
HNF,20180212,40.0680,40.0680,40.0680,40.0680,0
HNG,20180212,6.3100,6.7000,6.1400,6.2200,10935270
HNI,20180212,24.9555,24.9555,24.9555,24.9555,100
HNM,20180212,4.2000,4.5000,4.0000,4.5000,24750
HNP,20180212,15.7348,15.7348,15.7348,15.7348,100
HNT,20180212,3.2850,3.2850,3.2850,3.2850,0
HOM,20180212,3.8462,3.8462,3.8462,3.8462,0
HOT,20180212,12.3133,12.3133,12.3133,12.3133,10
HPB,20180212,7.0392,7.0392,7.0392,7.0392,0
HPD,20180212,8.9850,8.9850,8.9850,8.9850,0
HPG,20180212,19.2685,19.7312,19.1363,19.4338,6576890
HPH,20180212,8.7397,8.7397,8.7397,8.7397,0
HPI,20180212,11.1000,11.1000,11.1000,11.1000,100
HPM,20180212,16.4000,16.7000,16.4000,16.7000,200
HPP,20180212,35.0205,35.0205,35.0205,35.0205,0
HPT,20180212,4.8626,4.8626,4.8626,4.8626,0
HPU,20180212,5.4778,5.4778,5.4778,5.4778,0
HPW,20180212,10.0222,10.0222,10.0222,10.0222,0
HQC,20180212,2.2400,2.2900,2.2400,2.2700,2002310
HRB,20180212,15.6953,15.6953,15.6953,15.6953,0
HRC,20180212,30.5000,30.6500,26.8500,30.0000,25550
HRT,20180212,4.3000,4.3000,4.3000,4.3000,0
HSA,20180212,40.0000,40.0000,40.0000,40.0000,0
HSG,20180212,15.5599,15.8643,15.3908,15.5599,1445180
HSI,20180212,1.3000,1.3000,1.3000,1.3000,0
HT1,20180212,11.5457,11.5457,11.1167,11.3118,42580
HTC,20180212,22.8050,22.8050,22.8050,22.8050,0
HTE,20180212,4.2252,4.2252,4.2252,4.2251,1200
HTG,20180212,14.1409,14.1409,14.1409,14.1409,200
HTI,20180212,9.4339,9.4631,9.3463,9.3463,48960
HTL,20180212,24.1962,24.1962,22.2578,22.2577,2130
HTP,20180212,4.8531,4.8531,4.8531,4.8531,0
HTR,20180212,8.0314,8.0314,8.0314,8.0314,0
HTT,20180212,3.2000,3.2000,2.8600,3.0300,32310
HTU,20180212,9.8348,9.8348,9.8348,9.8348,0
HTV,20180212,13.0016,13.0016,13.0016,13.0016,100
HTW,20180212,10.0000,10.0000,10.0000,10.0000,0
HU1,20180212,6.6800,6.6800,6.6800,6.6800,0
HU3,20180212,4.6139,4.6139,4.6139,4.6139,20
HU4,20180212,3.8138,3.8138,3.8138,3.8138,0
HU6,20180212,3.8843,3.8843,3.4595,3.4595,11150
HUG,20180212,6.0421,6.0421,6.0421,6.0421,0
HUT,20180212,7.7315,7.9014,7.6466,7.9014,615950
HVA,20180212,4.0000,4.0000,3.6000,3.6000,60335
HVG,20180212,4.7100,5.0300,4.7000,5.0300,420030
HVN,20180212,39.1701,42.5762,39.1701,42.4911,727541
HVT,20180212,32.9275,35.8925,32.9275,35.8925,1820
HVX,20180212,2.9951,3.4453,2.9951,3.4453,40
I10,20180212,0.8000,0.8000,0.8000,0.8000,0
IBC,20180212,22.3407,22.4250,21.9192,22.2143,239960
ICC,20180212,33.7055,33.7055,33.7055,33.7055,0
ICF,20180212,1.9300,1.9300,1.9300,1.9300,0
ICG,20180212,4.7705,4.7705,4.7705,4.7705,5000
ICI,20180212,8.1120,8.1120,8.1120,8.1120,0
ICN,20180212,12.9320,13.1856,12.9320,13.1856,7600
IDC,20180212,20.7409,22.4226,20.5540,22.4226,61400
IDI,20180212,7.8389,8.3480,7.8389,8.3480,4355010
IDJ,20180212,1.7014,1.7014,1.7014,1.7014,500
IDV,20180212,21.3338,21.3338,21.3338,21.3338,306
IFC,20180212,10.0000,10.0000,10.0000,10.0000,0
IFS,20180212,8.9000,8.9000,8.9000,8.9000,0
IHK,20180212,11.4067,11.4067,11.4067,11.4067,0
IJC,20180212,6.6229,6.6990,6.5468,6.6991,175940
IKH,20180212,10.1503,10.1503,10.1503,10.1503,0
ILA,20180212,11.0000,11.0000,11.0000,11.0000,0
IME,20180212,7.6250,7.6250,7.6250,7.6250,0
IMP,20180212,39.0294,39.0294,38.4099,38.7815,11190
IN4,20180212,57.6255,57.6255,57.6255,57.6255,0
INC,20180212,7.8678,7.8678,7.8678,7.8678,0
INN,20180212,32.1405,32.4039,31.0867,32.4040,4900
INR-X,20180212,64.2113,64.2113,64.2113,64.2113,0
IPA,20180212,16.1775,16.1775,16.1775,16.1775,2700
IRC,20180212,11.8906,11.8906,11.8906,11.8906,0
ISG,20180212,1.9000,1.9000,1.9000,1.9000,0
ISH,20180212,9.6964,9.6964,9.6964,9.6964,19000
IST,20180212,12.9182,12.9182,12.9182,12.9182,0
ITA,20180212,2.9000,3.1000,2.9100,3.1000,1542540
ITC,20180212,10.8327,10.8327,10.8327,10.8327,0
ITD,20180212,8.2356,8.4758,8.0297,8.4759,8620
ITQ,20180212,2.6601,2.7551,2.6601,2.6601,15500
ITS,20180212,2.7395,2.8340,2.7395,2.8340,2800
IVS,20180212,9.2000,9.2000,8.8000,9.1000,3100
JOS,20180212,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180212,108.8000,108.8000,108.8000,108.8000,0
JVC,20180212,4.7000,4.9800,4.7000,4.9500,384780
KAC,20180212,16.8701,17.8129,16.8701,17.7632,320
KBC,20180212,11.7005,11.8877,11.5133,11.7005,1799110
KBE,20180212,12.1616,12.1616,12.1616,12.1616,0
KCB,20180212,3.2000,3.2000,3.2000,3.2000,2100
KCE,20180212,15.7104,15.7104,15.7104,15.7104,0
KDC,20180212,35.2670,35.5201,34.4233,35.4357,165350
KDH,20180212,18.9195,19.0400,18.7387,18.9195,329630
KDM,20180212,2.4000,2.6000,2.4000,2.5000,152400
KGM,20180212,7.0366,7.0366,7.0366,7.0366,0
KHA,20180212,23.9828,23.9828,23.9828,23.9828,2180
KHB,20180212,0.8000,0.8000,0.8000,0.8000,0
KHD,20180212,6.1053,6.1053,6.1053,6.1053,0
KHL,20180212,0.4000,0.4000,0.4000,0.4000,0
KHP,20180212,6.3667,6.3667,6.3349,6.3349,20
KHS,20180212,7.8463,7.8463,7.8463,7.8463,0
KHW,20180212,10.2704,10.2704,10.2704,10.2704,0
KIP,20180212,9.8456,9.8456,9.8456,9.8456,0
KKC,20180212,10.5722,10.8054,10.4944,10.8053,19000
KLB,20180212,9.5238,9.5238,9.5238,9.5238,1000
KLF,20180212,2.4000,2.5000,2.3000,2.5000,835024
KMR,20180212,4.0500,4.0500,3.9000,4.0500,18570
KMT,20180212,6.4067,6.4067,6.4067,6.4067,0
KOS,20180212,13.2731,13.5648,13.1272,13.5648,47100
KPF,20180212,26.0237,26.0237,23.4800,23.4800,550
KRW-X,20180212,1083.1700,1083.1700,1083.1700,1083.1700,0
KSB,20180212,28.0908,28.8300,28.0908,28.5712,75340
KSD,20180212,5.1000,5.2000,4.4000,4.8000,26770
KSE,20180212,8.3793,8.3793,8.3793,8.3793,0
KSH,20180212,1.9400,2.0400,1.9400,1.9900,47000
KSK,20180212,1.1000,1.1000,1.0000,1.1000,328200
KSQ,20180212,1.7000,1.8000,1.6000,1.8000,27600
KST,20180212,13.8277,13.8277,13.8277,13.8277,100
KSV,20180212,8.9783,8.9783,8.9783,8.9783,0
KTB,20180212,1.9000,1.9000,1.9000,1.9000,0
KTL,20180212,14.7122,14.7122,14.5441,14.5441,20900
KTS,20180212,22.6000,22.6000,22.6000,22.6000,0
KTT,20180212,5.9000,5.9000,5.9000,5.9000,0
KVC,20180212,2.6000,2.7000,2.5000,2.7000,48790
L10,20180212,11.9261,13.3573,11.9261,13.3572,1540
L12,20180212,4.1247,4.1247,4.1247,4.1247,0
L14,20180212,27.6974,27.6974,25.9574,26.9517,4750
L18,20180212,6.5393,6.8623,6.5393,6.8623,5200
L35,20180212,4.8000,4.8000,4.8000,4.8000,0
L43,20180212,3.5000,3.5000,3.5000,3.5000,0
L44,20180212,1.8000,1.9000,1.7000,1.9000,13300
L45,20180212,5.1000,5.1000,5.1000,5.1000,1200
L61,20180212,8.8000,9.1000,8.8000,9.1000,600
L62,20180212,7.0599,7.0599,7.0599,7.0599,0
L63,20180212,6.3000,6.3000,6.3000,6.3000,0
LAF,20180212,10.2500,10.4000,10.2500,10.4000,730
LAI,20180212,6.5018,6.5018,6.5018,6.5018,0
LAS,20180212,11.1726,11.3432,11.0873,11.2579,27720
LAW,20180212,10.5781,10.5781,10.5781,10.5781,0
LBC,20180212,8.2774,8.2774,8.2774,8.2774,0
LBE,20180212,12.9466,12.9466,12.9466,12.9466,0
LBM,20180212,25.1562,25.1562,23.6315,25.1561,260
LCC,20180212,3.1000,3.1000,3.1000,3.1000,0
LCD,20180212,5.7958,5.7958,5.7958,5.7958,0
LCG,20180212,7.3333,7.4140,7.1351,7.4140,205080
LCM,20180212,0.9600,0.9600,0.9200,0.9500,85080
LCS,20180212,5.5000,5.5000,5.0000,5.5000,43600
LCW,20180212,9.7999,9.7999,9.7999,9.7999,0
LDG,20180212,14.9867,15.4614,14.5798,15.4613,725890
LDP,20180212,24.8139,24.8139,24.8139,24.8139,0
LEC,20180212,19.5000,19.5000,18.2000,19.3000,3900
LG9,20180212,8.9477,8.9477,8.9477,8.9477,0
LGC,20180212,18.9084,20.1755,18.9084,20.1754,80
LGL,20180212,7.5820,7.5820,7.1322,7.3892,10620
LHC,20180212,23.2589,23.2589,23.2589,23.2589,100
LHG,20180212,14.0891,14.5965,14.0891,14.5964,19840
LIC,20180212,7.7000,7.7000,7.7000,7.7000,0
LIG,20180212,3.4358,3.5239,3.4358,3.5239,76500
LINK-USD,20180212,0.4175,0.5197,0.4146,0.4903,7646360
LIX,20180212,38.9306,39.3270,38.4548,38.7720,10690
LKW,20180212,12.3109,12.3109,12.3109,12.3109,0
LLM,20180212,20.4255,22.2824,20.0541,21.8182,18900
LM3,20180212,1.3000,1.3000,1.3000,1.3000,0
LM7,20180212,2.8000,2.8000,2.8000,2.8000,0
LM8,20180212,17.9470,19.1102,17.9470,19.1102,1090
LMC,20180212,14.5000,14.5000,14.5000,14.5000,0
LMI,20180212,7.5893,7.5893,7.5893,7.5893,0
LO5,20180212,3.7000,3.7000,3.7000,3.7000,100
LPB,20180212,11.5702,11.8063,11.4915,11.8064,2186850
LQN,20180212,8.9996,8.9996,8.9996,8.9996,0
LSS,20180212,9.1672,9.4714,8.9500,9.2976,97260
LTC,20180212,4.0000,4.0000,4.0000,4.0000,0
LTG,20180212,27.2170,27.7093,26.7247,27.7093,9400
LUT,20180212,2.8000,2.8000,2.8000,2.8000,1900
LWS,20180212,8.5044,8.5044,8.5044,8.5044,0
M10,20180212,16.3817,16.3817,16.3817,16.3817,0
MAC,20180212,5.7989,5.8794,5.7989,5.8794,25500
MAS,20180212,71.8949,71.8949,71.0961,71.8949,3810
MBB,20180212,19.5803,20.1678,19.2540,20.1678,4292020
MBG,20180212,2.3116,2.4041,2.4041,2.4041,5700
MBS,20180212,9.0875,9.1469,8.7311,9.0876,60050
MC3,20180212,9.5003,9.5003,9.5003,9.5003,0
MCC,20180212,10.9600,10.9600,10.9600,10.9600,0
MCF,20180212,9.6048,10.3251,9.0645,9.5447,800
MCG,20180212,3.7000,3.9500,3.7000,3.9500,80420
MCH,20180212,46.7168,47.3397,46.7168,46.7168,8703
MCI,20180212,5.3000,5.3000,5.3000,5.3000,0
MCO,20180212,1.8000,1.9000,1.8000,1.9000,400
MCP,20180212,27.3766,27.3766,27.3766,27.3766,10
MCT,20180212,13.8696,13.8696,13.8696,13.8696,0
MDA,20180212,9.0001,9.0001,9.0001,9.0001,0
MDC,20180212,3.8132,3.8132,3.5797,3.5798,3000
MDF,20180212,8.8139,8.8139,8.8139,8.8139,0
MDG,20180212,10.5573,10.5573,10.5573,10.5573,100
MEC,20180212,3.0000,3.2000,3.0000,3.2000,1100
MEF,20180212,1.2000,1.2000,1.2000,1.2000,0
MEL,20180212,7.8532,7.8532,7.8532,7.8532,0
MES,20180212,10.0000,10.0000,10.0000,10.0000,0
MGC,20180212,5.3083,5.3083,5.3083,5.3083,0
MGG,20180212,24.6335,24.6335,24.6335,24.6335,0
MH3,20180212,11.8275,13.8088,11.8275,13.8088,300
MHC,20180212,4.0102,4.1988,3.9957,4.1843,23950
MHL,20180212,5.3000,5.3000,5.3000,5.3000,2900
MIC,20180212,4.0000,4.0000,4.0000,4.0000,0
MIE,20180212,10.1000,10.1000,10.1000,10.1000,0
MIG,20180212,8.7241,9.0597,8.6570,8.8584,20200
MIM,20180212,12.0259,12.0259,12.0259,12.0259,0
MKP,20180212,60.7850,60.7850,60.7850,60.7850,5000
MKV,20180212,11.8000,11.8000,11.8000,11.8000,0
MLC,20180212,7.2492,7.2492,7.2492,7.2492,0
MLS,20180212,8.4293,8.4293,8.4293,8.4293,0
MND,20180212,9.0932,9.0932,9.0932,9.0932,0
MPC,20180212,27.6562,27.6562,27.6562,27.6562,2000
MPT,20180212,2.3636,2.4545,2.3636,2.4545,5800
MPY,20180212,8.5102,8.5102,8.5102,8.5102,0
MQB,20180212,9.3270,9.3270,9.3270,9.3270,0
MRF,20180212,17.9935,17.9935,17.9935,17.9935,0
MSN,20180212,82.2962,83.2759,79.4550,83.2759,997380
MSR,20180212,19.9092,20.4160,19.6920,20.0540,79100
MST,20180212,2.1930,2.3684,2.1930,2.2807,220050
MTA,20180212,2.2000,2.2000,2.2000,2.2000,100
MTC,20180212,9.5004,9.5004,9.5004,9.5004,0
MTG,20180212,3.2000,3.2000,3.2000,3.2000,24500
MTH,20180212,10.2922,10.2922,10.2922,10.2922,0
MTL,20180212,13.9000,13.9000,13.9000,13.9000,0
MTM,20180212,2.6000,2.6000,2.6000,2.6000,0
MTP,20180212,8.9891,8.9891,8.9891,8.9891,0
MTS,20180212,13.6812,13.6812,13.6812,13.6812,0
MTV,20180212,8.1790,8.1790,8.1790,8.1790,0
MVB,20180212,6.3577,6.3577,6.3577,6.3577,500
MVC,20180212,8.7038,8.7038,8.7038,8.7038,9000
MVY,20180212,5.4000,5.4000,5.4000,5.4000,0
MWG,20180212,82.4769,82.4769,79.9667,81.6880,570900
NAC,20180212,1.6015,1.6015,1.6015,1.6015,0
NAF,20180212,13.8528,13.9281,13.3258,13.5517,48430
NAG,20180212,4.2562,4.3336,4.2562,4.3335,11800
NAP,20180212,8.9548,8.9548,8.9548,8.9548,0
NAS,20180212,25.5197,26.3197,25.5197,26.3197,500
NAV,20180212,4.3634,4.3634,4.2855,4.2855,2120
NAW,20180212,14.0000,14.0000,14.0000,14.0000,0
NBB,20180212,21.4872,21.4872,20.7405,20.7405,4020
NBC,20180212,5.1541,5.1541,4.9533,5.1541,19400
NBE,20180212,3.9472,3.9472,3.9472,3.9472,0
NBP,20180212,9.7356,10.4360,9.7356,10.4360,300
NBR,20180212,5.5342,5.5342,5.5342,5.5342,0
NBT,20180212,3.8379,3.8379,3.8379,3.8379,0
NBW,20180212,12.7323,12.7323,12.7323,12.7323,100
NCP,20180212,5.1000,5.1000,5.1000,5.1000,0
NCS,20180212,40.7056,41.9418,40.7056,41.9418,500
NCT,20180212,65.1597,68.2182,65.1597,68.2183,78110
ND2,20180212,17.9813,17.9813,17.9813,17.9813,1300
NDC,20180212,26.5213,26.5213,26.5213,26.5213,0
NDF,20180212,2.2000,2.2000,2.2000,2.2000,0
NDN,20180212,6.2996,6.8396,6.2996,6.7195,179400
NDP,20180212,23.8557,23.8557,23.8557,23.8557,0
NDX,20180212,8.3778,8.8188,8.2519,8.8188,19000
NED,20180212,7.9687,7.9687,7.9687,7.9687,3800
NET,20180212,21.2923,21.2923,20.5524,21.1278,8700
NFC,20180212,6.5222,6.6430,6.3411,6.3411,2300
NGC,20180212,9.7391,9.7391,9.7391,9.7391,0
NHA,20180212,5.1793,5.3694,5.1318,5.3694,3700
NHC,20180212,23.4123,23.4123,23.4123,23.4123,0
NHH,20180212,18.0410,18.0410,18.0410,18.0410,60000
NHP,20180212,1.7000,1.7000,1.6000,1.7000,65100
NHT,20180212,12.6205,13.5460,12.6205,13.5461,23400
NHV,20180212,14.2000,14.2000,14.2000,14.2000,1300
NKG,20180212,24.5050,25.2051,24.5050,25.0651,113990
NLG,20180212,19.4024,19.6964,18.9909,19.4024,393940
NLS,20180212,8.4391,8.4391,8.4391,8.4391,0
NMK,20180212,6.7306,6.7306,6.7306,6.7306,3000
NNB,20180212,9.9354,9.9354,9.9354,9.9354,0
NNC,20180212,31.6119,31.6119,30.4524,31.2457,16610
NNG,20180212,6.9000,6.9000,6.9000,6.9000,0
NNT,20180212,11.1164,11.1164,11.1164,11.1164,0
NOS,20180212,0.5000,0.5000,0.5000,0.5000,0
NQB,20180212,9.6873,9.6873,9.6873,9.6873,0
NQT,20180212,7.2067,7.2067,7.2067,7.2067,0
NS2,20180212,19.2867,19.2867,19.2867,19.2867,100
NS3,20180212,33.7500,33.7500,33.7500,33.7500,500
NSC,20180212,84.8587,85.7946,84.6247,85.7946,1190
NSG,20180212,11.0503,11.0503,11.0503,11.0503,0
NSH,20180212,9.5000,9.9000,9.5000,9.9000,61800
NST,20180212,10.9053,11.5764,10.9053,11.5763,300
NT2,20180212,20.4646,21.4548,20.4646,20.4646,206140
NTB,20180212,0.7000,0.7000,0.7000,0.7000,0
NTC,20180212,37.8189,38.6973,37.8189,37.8189,3100
NTL,20180212,6.3286,6.7000,6.3286,6.7000,515020
NTP,20180212,38.9972,39.6065,38.9972,39.3018,3700
NTR,20180212,2.5231,2.5231,2.5231,2.5231,0
NTT,20180212,12.3000,12.3000,12.3000,12.3000,0
NTW,20180212,15.9951,15.9951,15.9951,15.9951,3700
NUE,20180212,6.5680,6.5680,6.5680,6.5680,100
NVB,20180212,8.1000,8.3000,7.9000,8.3000,135630
NVL,20180212,44.3351,44.5020,43.6676,43.9458,2377370
NVP,20180212,6.3000,6.3000,6.3000,6.3000,0
NVT,20180212,3.3900,3.5000,3.2200,3.5000,52020
NWT,20180212,5.5800,5.5800,5.5800,5.5800,0
OCH,20180212,4.5000,4.5000,4.5000,4.5000,9100
OGC,20180212,2.0000,2.0000,1.8800,1.9800,1215920
ONE,20180212,3.6019,3.6019,3.6019,3.6019,0
ONW,20180212,16.6000,16.6000,16.6000,16.6000,0
OPC,20180212,48.8302,48.8302,48.8302,48.8302,5050
ORS,20180212,2.5000,2.5000,2.5000,2.5000,100
PAC,20180212,33.0142,33.0142,31.5172,31.5172,12740
PAI,20180212,9.0994,9.0994,9.0994,9.0994,0
PAN,20180212,32.6065,32.6065,31.9167,31.9795,84260
PBP,20180212,11.7228,11.7228,11.7228,11.7228,0
PC1,20180212,21.1353,21.6184,21.0749,21.1353,271210
PCC,20180212,12.7830,12.7830,12.7830,12.7830,0
PCE,20180212,7.8061,7.8061,7.8061,7.8061,100
PCF,20180212,10.0000,10.0000,10.0000,10.0000,0
PCG,20180212,11.3000,11.3000,11.3000,11.3000,0
PCM,20180212,4.8682,4.8682,4.8682,4.8682,0
PCN,20180212,3.3000,3.3000,3.3000,3.3000,1100
PCT,20180212,9.0000,9.0000,9.0000,9.0000,0
PDB,20180212,7.6624,7.6624,7.6624,7.6624,1000
PDC,20180212,4.6000,4.6000,4.6000,4.6000,6800
PDN,20180212,51.1452,51.1452,51.1452,51.1452,60
PDR,20180212,15.1578,16.0957,15.1578,16.0956,2010800
PDV,20180212,3.0000,3.0000,3.0000,3.0000,0
PEC,20180212,6.0000,6.0000,6.0000,6.0000,0
PEN,20180212,7.3961,7.3961,6.2007,6.2007,300
PEQ,20180212,16.4071,16.4071,16.4071,16.4071,0
PET,20180212,7.0570,7.1583,6.8206,7.0907,86210
PFL,20180212,1.4000,1.4000,1.4000,1.4000,100
PGC,20180212,11.2537,11.6604,10.8469,11.3893,30070
PGD,20180212,30.5850,32.1535,30.5850,32.1535,1340
PGI,20180212,15.5913,15.6324,15.5913,15.6324,3620
PGS,20180212,26.8036,26.8036,24.9723,24.9723,31628
PGT,20180212,3.5000,3.8000,3.5000,3.8000,200
PHC,20180212,11.3234,11.6729,11.3234,11.4632,122900
PHH,20180212,9.2000,9.2000,9.2000,9.2000,0
PHP,20180212,10.9388,11.1071,10.6022,10.9388,75600
PHR,20180212,20.5032,21.9505,20.1655,21.9504,183560
PIA,20180212,14.9821,14.9821,14.5171,14.7237,11400
PIC,20180212,11.1206,11.1206,11.1206,11.1206,0
PID,20180212,6.3000,6.3000,6.3000,6.3000,0
PIS,20180212,7.4551,7.4551,7.4551,7.4550,100
PIT,20180212,6.8400,6.8400,6.8400,6.8400,0
PIV,20180212,6.5000,6.5000,6.0000,6.3000,245400
PJC,20180212,19.2799,19.2799,19.2799,19.2799,0
PJS,20180212,11.8170,12.3954,11.8170,12.3954,201
PJT,20180212,9.7955,9.7955,9.2358,9.6556,1060
PKR,20180212,1.5275,1.5275,1.5275,1.5275,0
PLA,20180212,4.9000,4.9000,4.9000,4.9000,0
PLC,20180212,15.2920,16.1956,15.2920,15.9870,1100
PLP,20180212,11.1576,11.6889,11.1576,11.5708,40690
PLX,20180212,61.0622,65.0718,61.0622,65.0718,750900
PMB,20180212,5.8478,5.8478,5.8478,5.8478,100
PMC,20180212,55.6191,57.5250,50.4210,55.4457,2000
PME,20180212,64.0432,65.0573,63.9652,63.9652,4840
PMG,20180212,13.5427,13.5427,13.1811,13.5426,24270
PMJ,20180212,11.3956,11.3956,11.3956,11.3956,0
PMP,20180212,13.3385,13.3385,13.3385,13.3385,0
PMS,20180212,9.8146,9.8146,9.7521,9.8146,5430
PMT,20180212,4.0986,4.0986,3.5640,3.5640,1100
PNC,20180212,18.2430,18.2430,18.2430,18.2430,2700
PND,20180212,9.6246,9.6246,9.6246,9.6246,0
PNG,20180212,13.9000,13.9000,13.9000,13.9000,0
PNJ,20180212,70.2800,72.1417,69.9077,72.1418,311480
PNT,20180212,5.0133,5.0133,5.0133,5.0133,0
POB,20180212,9.7577,9.7577,9.7577,9.7577,0
POM,20180212,12.5752,12.5752,12.0735,12.4415,13160
POS,20180212,9.8329,9.8329,9.8329,9.8330,1500
POT,20180212,17.1720,17.1720,17.1720,17.1720,0
POV,20180212,4.9961,4.9961,4.9961,4.9961,0
PPC,20180212,12.4946,12.6262,12.4289,12.4289,80750
PPE,20180212,13.0000,13.2000,13.0000,13.2000,200
PPH,20180212,9.3546,10.6909,9.3546,10.6909,5746
PPI,20180212,1.5500,1.6300,1.5500,1.5700,184300
PPP,20180212,6.9180,6.9180,6.9180,6.9180,0
PPS,20180212,6.1674,6.1674,6.1674,6.1674,300
PPY,20180212,15.0243,15.0243,15.0243,15.0243,0
PRC,20180212,12.6685,12.6685,12.6685,12.6685,0
PRO,20180212,7.7000,7.7000,7.7000,7.7000,0
PSB,20180212,4.6000,4.6000,4.6000,4.6000,1500
PSC,20180212,9.8990,9.8990,9.8990,9.8990,0
PSD,20180212,9.4639,9.4639,9.4639,9.4639,100
PSE,20180212,6.2462,6.6871,6.2462,6.6871,200
PSG,20180212,0.4000,0.4000,0.4000,0.4000,0
PSI,20180212,4.6000,4.7000,4.6000,4.6000,2700
PSL,20180212,15.7458,15.7458,15.7458,15.7458,100
PSN,20180212,6.7678,6.7678,6.7678,6.7678,0
PSP,20180212,6.4853,6.4853,6.4853,6.4854,200
PSW,20180212,6.6099,7.2177,6.6099,7.2177,200
PTB,20180212,61.3477,61.3477,60.3891,61.3477,14850
PTC,20180212,5.8800,5.8800,5.8800,5.8800,10
PTD,20180212,12.0380,12.0380,12.0380,12.0380,0
PTE,20180212,6.4000,6.4000,6.4000,6.4000,0
PTG,20180212,0.0714,0.0714,0.0714,0.0714,0
PTH,20180212,6.9080,6.9080,6.9080,6.9080,0
PTI,20180212,19.6512,19.6512,19.6512,19.6513,200
PTK,20180212,1.7000,1.7000,1.7000,1.7000,0
PTL,20180212,3.6000,3.8000,3.6000,3.8000,8170
PTO,20180212,7.2964,7.2964,7.2964,7.2964,0
PTP,20180212,7.1437,7.1437,7.1437,7.1437,0
PTS,20180212,3.7239,3.7239,3.7239,3.7239,0
PTT,20180212,4.6895,4.6895,4.6895,4.6895,0
PV2,20180212,2.6000,2.6000,2.6000,2.6000,5100
PVA,20180212,0.5000,0.5000,0.5000,0.5000,0
PVB,20180212,14.9221,16.2037,14.9221,16.1122,96650
PVC,20180212,7.9153,8.3363,7.8311,8.3363,159840
PVD,20180212,18.1835,19.3200,17.3653,19.3199,2035110
PVE,20180212,6.4999,6.7670,6.4109,6.5889,125130
PVG,20180212,8.6320,8.8197,8.5382,8.7258,14300
PVH,20180212,1.5000,1.5000,1.5000,1.5000,100
PVI,20180212,31.3498,32.2844,31.3498,32.1995,367212
PVL,20180212,2.3000,2.3000,2.2000,2.3000,223300
PVM,20180212,9.0893,9.8398,9.0893,9.8398,500
PVO,20180212,8.1849,9.6292,8.1849,9.3404,22590
PVP,20180212,5.5675,5.5675,5.5675,5.5675,0
PVR,20180212,2.4000,2.4000,2.4000,2.4000,0
PVS,20180212,16.3911,18.1588,16.3108,18.1588,4200284
PVT,20180212,13.1988,13.6513,13.1234,13.6513,432280
