<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DIH,20171003,10.8467,10.8467,10.7585,10.7585,7700
DL1,20171003,21.4000,22.4000,21.3000,22.0000,72203
DLD,20171003,6.9000,6.9000,6.9000,6.9000,0
DLG,20171003,3.8381,3.8857,3.6381,3.7238,1686130
DLR,20171003,12.6000,12.6000,12.6000,12.6000,100
DLT,20171003,7.1832,7.1832,7.1832,7.1832,0
DMC,20171003,96.8935,97.2557,95.9879,97.2557,1620
DNC,20171003,22.2603,22.2603,22.2603,22.2603,0
DND,20171003,14.3894,14.4782,14.3894,14.4782,1100
DNE,20171003,4.9997,4.9997,4.9997,4.9997,0
DNH,20171003,16.0619,16.0619,16.0619,16.0619,0
DNL,20171003,9.5352,9.5352,9.5352,9.5352,0
DNM,20171003,21.6471,21.6471,21.6471,21.6471,0
DNN,20171003,0.2076,0.2076,0.2076,0.2076,0
DNP,20171003,18.3922,18.3922,16.9362,17.6259,27430
DNR,20171003,6.0775,6.0775,6.0775,6.0775,0
DNS,20171003,10.0617,10.0617,10.0617,10.0617,3362
DNW,20171003,10.6613,10.6613,10.6613,10.6613,0
DNY,20171003,7.1000,7.1000,7.0000,7.0000,2500
DOC,20171003,9.0552,9.0552,9.0552,9.0552,0
DOGE-USD,20171003,0.0011,0.0011,0.0010,0.0011,2044110
DOP,20171003,9.7174,9.7174,9.7174,9.7174,0
DP2,20171003,9.6000,9.6000,9.6000,9.6000,300
DP3,20171003,40.7546,40.7546,40.0696,40.0697,2000
DPC,20171003,12.8373,12.8373,12.8373,12.8373,0
DPG,20171003,12.2222,12.2222,12.0342,12.1047,6600
DPH,20171003,18.2583,18.2583,18.2583,18.2583,1288
DPM,20171003,17.3707,17.4087,17.2949,17.3328,325100
DPP,20171003,9.0331,9.0331,9.0331,9.0331,0
DPR,20171003,24.9088,25.5921,24.9088,25.2194,72630
DPS,20171003,2.8000,2.9000,2.7000,2.7000,147300
DQC,20171003,28.6392,28.8714,28.4070,28.6392,27460
DRC,20171003,17.9659,18.0450,17.8472,17.8472,159100
DRH,20171003,19.1475,19.1475,18.8561,19.1475,286800
DRI,20171003,9.7502,9.8282,9.4382,9.5942,120779
DRL,20171003,29.7674,30.3212,29.7674,30.3213,30
DS3,20171003,14.2068,14.4575,14.0397,14.2904,189600
DSG,20171003,10.0000,10.0000,10.0000,10.0000,0
DSN,20171003,39.6633,39.6633,39.3123,39.5931,2130
DSS,20171003,6.3139,6.3139,6.3139,6.3139,0
DST,20171003,34.7000,34.8000,33.9000,33.9000,412100
DSV,20171003,5.7964,5.7964,5.7964,5.7964,0
DT4,20171003,6.5608,6.5608,6.5608,6.5608,0
DTA,20171003,7.4381,7.4381,6.4857,7.4095,8110
DTC,20171003,15.3000,15.3000,15.3000,15.3000,0
DTG,20171003,14.3674,14.3674,14.3674,14.3674,0
DTK,20171003,11.8341,11.8341,11.8341,11.8341,0
DTL,20171003,32.0000,32.5000,31.9000,32.5000,9100
DTT,20171003,9.7498,9.7498,9.7498,9.7498,0
DTV,20171003,11.0233,11.0233,11.0233,11.0233,0
DVC,20171003,6.3067,6.3067,6.3067,6.3067,100
DVN,20171003,14.7213,14.7213,14.0607,14.1550,405800
DVP,20171003,51.3658,52.1741,50.1165,52.1741,11410
DXG,20171003,13.2529,13.3854,12.9215,13.0872,5193280
DXL,20171003,2.1000,2.1000,2.1000,2.1000,0
DXP,20171003,11.6000,11.9000,11.2000,11.9000,9060
DXV,20171003,4.3799,4.3799,4.3799,4.3799,0
DZM,20171003,5.8000,5.8000,5.8000,5.8000,1000
E1VFVN30,20171003,13.0000,13.0500,12.9000,12.9000,157340
EAD,20171003,11.4399,11.4399,11.4399,11.4399,0
EBS,20171003,6.5150,6.5150,6.5150,6.5150,13000
ECI,20171003,9.7156,9.7156,9.7156,9.7156,0
EFI,20171003,8.5000,8.5000,8.4000,8.4000,19000
EIB,20171003,12.2000,12.3000,12.0000,12.2000,111560
EIC,20171003,7.7392,7.7392,7.7392,7.7392,0
EID,20171003,10.4582,10.4582,10.1793,10.1794,8290
EIN,20171003,3.5386,3.9809,3.5386,3.9809,200
ELC,20171003,15.8000,16.0000,15.6000,16.0000,141410
EMC,20171003,18.0398,19.2951,18.0398,19.2951,2710
EME,20171003,15.6144,15.6144,15.6144,15.6144,1000
EMG,20171003,13.0967,13.0967,13.0967,13.0967,0
ETHUSD-X,20171003,297.4830,288.1330,300.1110,292.4630,32168000000
EUR-X,20171003,0.8522,0.8522,0.8522,0.8522,0
EVE,20171003,12.4629,12.5389,12.3869,12.5009,112470
EVG,20171003,6.3500,6.6243,6.2337,6.2503,82080
FBA,20171003,0.9000,0.9000,0.9000,0.9000,0
FCC,20171003,11.0000,11.0000,11.0000,11.0000,0
FCM,20171003,5.9470,5.9706,5.5458,5.7818,512980
FCN,20171003,14.2730,14.3738,13.8028,14.2394,686860
FCS,20171003,10.0000,10.0000,10.0000,10.0000,0
FDC,20171003,27.0000,27.0000,27.0000,27.0000,0
FDG,20171003,1.1000,1.1000,1.1000,1.1000,0
FID,20171003,1.7000,1.7000,1.7000,1.7000,0
FIT,20171003,7.6900,7.9000,7.6900,7.8000,11158440
FLC,20171003,8.4057,8.4520,8.2320,7.2000,13047560
FMC,20171003,13.5722,13.5722,13.4308,13.5722,18600
FOX,20171003,27.7594,27.7594,27.5653,27.5653,4400
FPT,20171003,25.0980,25.0980,24.8116,24.9157,1087970
FSO,20171003,11.8000,11.8000,11.8000,11.8000,0
FT1,20171003,15.4512,15.4512,15.4512,15.4512,0
FTM,20171003,13.5744,13.6224,13.4305,13.5744,633570
FTS,20171003,7.0323,7.0323,6.9717,6.9717,2470
FUCTVGF1,20171003,10.5763,10.5763,10.5763,10.5763,10
FUCVREIT,20171003,9.5750,10.0310,9.3471,10.0310,1070
G20,20171003,1.5000,1.5000,1.5000,1.5000,0
G36,20171003,6.8125,6.8842,6.8125,6.8842,19030
GAS,20171003,59.0129,59.0978,58.0789,58.4186,267850
GBP-X,20171003,0.7533,0.7533,0.7533,0.7533,0
GC-F,20171003,1269.7000,1273.3000,1268.6000,1271.5000,136
GCB,20171003,3.7782,3.7782,3.7782,3.7782,0
GDT,20171003,35.3506,35.4704,35.1109,35.2907,5990
GDW,20171003,12.4204,12.4204,12.4204,12.4204,300
GEG,20171003,9.4810,9.4810,9.4810,9.4810,5400
GER,20171003,4.9223,4.9223,4.9223,4.9223,0
GEX,20171003,12.7894,13.1821,12.7333,12.7894,2448310
GGG,20171003,0.7000,0.7000,0.7000,0.7000,0
GHC,20171003,20.1158,20.1158,20.0561,20.1158,5356
GIL,20171003,18.8984,19.1114,18.5790,18.7920,70930
GKM,20171003,10.8139,10.8885,10.7393,10.8885,36800
GLT,20171003,55.0144,55.0144,55.0144,55.0144,0
GMC,20171003,17.7727,18.4623,17.7727,18.4623,30
GMD,20171003,31.1604,31.4374,30.1910,30.3987,1862390
GMX,20171003,18.7119,18.7119,18.7119,18.7119,0
GND,20171003,15.7621,15.7621,15.7621,15.7621,0
GSM,20171003,11.4000,12.4000,11.4000,12.4000,7100
GSP,20171003,8.0547,8.0547,7.7575,7.7575,27300
GTA,20171003,11.1222,11.3334,11.1222,11.3334,760
GTD,20171003,12.1000,12.1000,12.1000,12.1000,0
GTH,20171003,3.9961,3.9961,3.9961,3.9961,0
GTN,20171003,16.4000,16.7000,16.3000,16.4500,683830
GTS,20171003,5.4157,5.4157,5.4157,5.4157,0
GTT,20171003,0.5000,0.5000,0.5000,0.5000,0
GVT,20171003,4.1567,4.1567,4.1567,4.1567,0
H11,20171003,6.6000,6.6000,6.6000,6.6000,0
HAC,20171003,3.9929,4.0858,3.9929,4.0858,7211
HAD,20171003,18.0740,18.0740,18.0740,18.0740,300
HAF,20171003,15.7167,15.7167,15.7167,15.7167,0
HAG,20171003,8.3500,8.4000,8.2000,8.2500,1851770
HAH,20171003,15.8930,15.8930,15.7191,15.8929,6730
HAI,20171003,7.4100,7.4500,7.0800,7.0800,2412210
HAM,20171003,13.2384,13.2384,13.2384,13.2384,0
HAN,20171003,8.2135,8.2135,8.2135,8.2135,0
HAP,20171003,3.6934,3.6934,3.5122,3.5910,17140
HAR,20171003,11.4500,12.4500,11.4500,12.4500,663740
HAS,20171003,6.4975,6.4975,5.8396,6.0614,26130
HAT,20171003,36.3732,37.9547,32.4196,32.6569,7710
HAX,20171003,15.2911,15.6047,15.2911,15.4479,71070
HBC,20171003,35.3012,35.4172,34.4897,34.8376,1363040
HBD,20171003,9.1897,9.1897,9.1897,9.1897,0
HBE,20171003,6.1579,6.1579,6.1579,6.1579,3000
HBH,20171003,7.3000,7.3000,7.3000,7.3000,0
HBS,20171003,2.6000,2.6000,2.6000,2.6000,10600
HC3,20171003,13.2761,13.2761,13.2761,13.2760,4100
HCC,20171003,16.1631,16.2232,16.1030,16.1631,7000
HCD,20171003,7.6249,7.6703,7.5341,7.6158,203760
HCI,20171003,6.0000,6.0000,6.0000,6.0000,100
HCM,20171003,16.8880,16.8880,16.5173,16.5584,214710
HCS,20171003,5.5123,5.5123,5.5123,5.5123,0
HCT,20171003,14.9281,14.9281,14.9281,14.9281,0
HD2,20171003,7.6733,7.7293,7.5053,7.6173,71300
HDA,20171003,8.4872,8.4872,7.7872,7.8747,166000
HDC,20171003,8.9972,9.2816,8.8421,9.1265,346350
HDG,20171003,15.5692,15.8464,15.2458,15.3844,234700
HDM,20171003,17.2197,17.2197,17.2197,17.2197,0
HDO,20171003,1.0000,1.0000,1.0000,1.0000,0
HDP,20171003,9.4369,9.7864,9.4369,9.7864,3300
HEC,20171003,11.9422,11.9422,11.9422,11.9422,0
HEJ,20171003,10.0925,10.0925,10.0925,10.0925,0
HEM,20171003,9.9787,9.9787,9.9787,9.9787,0
HES,20171003,11.2846,11.2846,11.2846,11.2846,0
HEV,20171003,7.6540,8.4125,7.6540,8.4125,800
HFB,20171003,6.1515,6.1515,6.1515,6.1515,0
HFC,20171003,9.4340,9.4340,9.4340,9.4340,0
HFX,20171003,1.4000,1.4000,1.4000,1.4000,0
HGM,20171003,27.1248,27.1248,27.1248,27.1248,0
HGW,20171003,12.7097,12.7097,12.7097,12.7097,0
HHC,20171003,55.0000,55.0000,55.0000,55.0000,100
HHG,20171003,6.1983,6.2809,6.0330,6.1157,155700
HHN,20171003,10.8061,10.8061,10.8061,10.8061,0
HHR,20171003,0.6393,0.6393,0.6393,0.6393,0
HHS,20171003,3.8129,3.8221,3.6840,3.7484,639140
HHV,20171003,8.7054,8.7054,8.7054,8.7054,0
HID,20171003,4.0221,4.0221,3.8122,3.8290,344260
HIG,20171003,4.9236,5.0085,4.9236,4.9236,10150
HII,20171003,25.3467,25.3467,24.7511,24.8835,170280
HJC,20171003,3.7000,3.7000,3.7000,3.7000,0
HJS,20171003,15.2743,15.7302,15.1983,15.7302,791
HKB,20171003,2.8000,2.8000,2.6000,2.6000,663440
HKD-X,20171003,7.8103,7.8103,7.8103,7.8103,0
HKP,20171003,4.6672,4.6672,4.6672,4.6672,2000
HKT,20171003,3.3636,3.3636,3.2727,3.3636,50600
HLA,20171003,0.4000,0.4000,0.4000,0.4000,0
HLB,20171003,27.0997,27.0997,27.0997,27.0997,0
