<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EUR-X,20170621,0.8979,0.8979,0.8979,0.8979,0
EVE,20170621,15.3506,15.3506,15.1226,15.1986,242120
EVG,20170621,14.3789,14.6282,14.0880,14.4205,1505590
FBA,20170621,0.9000,0.9000,0.9000,0.9000,0
FCC,20170621,11.0000,11.0000,11.0000,11.0000,0
FCM,20170621,4.2479,4.2951,4.2086,4.2085,128260
FCN,20170621,15.7171,15.9186,15.4149,15.6163,1395120
FCS,20170621,11.0000,11.0000,11.0000,11.0000,0
FDC,20170621,25.8000,25.8000,25.8000,25.8000,0
FDG,20170621,1.3000,1.3000,1.3000,1.3000,0
FID,20170621,1.6000,1.6000,1.6000,1.6000,0
FIT,20170621,5.4300,5.4600,5.3800,5.4200,2207850
FLC,20170621,8.2784,8.3247,8.1626,7.1000,6164370
FMC,20170621,12.0171,12.0171,11.8050,11.9464,87360
FOX,20170621,28.2157,28.2157,28.2157,28.2157,50
FPT,20170621,23.6128,24.2248,23.4853,24.2248,1942410
FSO,20170621,11.7503,11.7503,11.7503,11.7503,0
FTM,20170621,12.1834,12.5672,12.0875,12.4712,566940
FTS,20170621,7.5173,7.5476,7.5173,7.5173,115600
FUCTVGF1,20170621,8.5409,8.5409,8.5409,8.5409,0
FUCVREIT,20170621,13.8610,14.1346,13.6786,14.0434,2950
G20,20170621,2.5000,2.6000,2.5000,2.5000,74255
G36,20170621,7.5296,7.5296,7.5296,7.5296,500
GAS,20170621,47.4440,47.6907,46.8684,47.4440,738120
GBP-X,20170621,0.7916,0.7916,0.7916,0.7916,0
GC-F,20170621,1244.1000,1245.0000,1240.0000,1243.4000,75
GCB,20170621,3.1268,3.1268,3.1268,3.1268,0
GDT,20170621,34.1453,34.1453,33.9138,33.9138,1200
GDW,20170621,13.4757,13.4757,13.4757,13.4757,0
GEG,20170621,9.1424,9.1424,9.0070,9.0070,6100
GER,20170621,0.8686,0.8686,0.8686,0.8686,0
GEX,20170621,12.4529,12.5651,12.4529,12.5651,59940
GGG,20170621,0.5000,0.5000,0.5000,0.5000,0
GHC,20170621,20.0015,20.0015,20.0015,20.0015,100
GIL,20170621,24.7010,24.7010,23.9824,24.0090,29840
GLT,20170621,33.8698,33.9462,30.7351,33.9462,1500
GMC,20170621,17.7673,17.7972,17.6180,17.7972,30010
GMD,20170621,30.1564,30.4680,29.6370,30.0179,823370
GMX,20170621,17.9203,18.7119,17.9203,18.3521,31300
GND,20170621,15.4729,16.2682,15.4729,16.2682,15300
GSM,20170621,9.8000,9.8000,9.8000,9.8000,0
GSP,20170621,7.8170,7.8170,7.8170,7.8170,25910
GTA,20170621,11.8966,11.8966,11.6150,11.8966,1760
GTD,20170621,20.0000,20.0000,20.0000,20.0000,0
GTH,20170621,7.2270,7.2270,7.2270,7.2270,0
GTN,20170621,16.6000,16.6500,16.5000,16.6000,818620
GTS,20170621,5.6416,5.6416,5.6416,5.6416,100
GTT,20170621,0.4000,0.4000,0.4000,0.4000,0
GVT,20170621,4.5724,4.5724,4.5724,4.5724,0
H11,20170621,6.6000,6.6000,6.6000,6.6000,0
HAC,20170621,3.9001,4.1786,3.9001,4.0858,258717
HAD,20170621,17.9408,17.9408,17.9408,17.9408,0
HAG,20170621,9.2000,9.2000,9.0500,9.1500,6513370
HAH,20170621,16.2059,16.6928,15.9972,16.6928,27590
HAI,20170621,3.8200,3.8200,3.7600,3.7700,254840
HAN,20170621,7.2924,7.2924,7.2924,7.2924,0
HAP,20170621,3.4729,3.5517,3.4729,3.5438,6900
HAR,20170621,4.0191,4.1626,4.0191,4.1148,548510
HAS,20170621,7.0150,7.0150,6.2832,6.8745,14060
HAT,20170621,25.6985,26.3311,25.3032,26.3311,3030
HAX,20170621,19.0158,19.7216,18.6825,19.7215,379430
HBC,20170621,27.2324,27.4861,26.7672,27.2746,777880
HBD,20170621,9.9663,9.9663,9.9663,9.9663,0
HBE,20170621,5.8205,5.8205,5.8205,5.8205,0
HBS,20170621,2.9000,2.9000,2.9000,2.9000,300
HCC,20170621,14.4108,14.4708,14.3507,14.3606,14760
HCD,20170621,7.3708,7.4343,7.3708,7.4070,184990
HCI,20170621,8.8000,8.8000,8.8000,8.8000,0
HCM,20170621,18.1648,18.2472,17.7941,18.1648,826630
HCS,20170621,6.8962,6.8962,6.8962,6.8962,0
HCT,20170621,15.8998,15.8998,15.8998,15.8998,0
HD2,20170621,5.8810,5.9930,5.7690,5.7690,48750
HDA,20170621,8.3122,9.1872,8.3122,9.1872,22000
HDC,20170621,6.9289,6.9806,6.8513,6.9289,189920
HDG,20170621,13.3978,13.6750,13.2592,13.6288,129320
HDM,20170621,18.4595,18.4595,18.4595,18.4595,45
HDO,20170621,1.0000,1.0000,1.0000,1.0000,0
HDP,20170621,10.8349,11.0446,10.2058,10.2058,400
HEC,20170621,11.4055,11.4055,11.4055,11.4055,0
HEM,20170621,9.3955,9.3955,9.3955,9.3955,4500
HES,20170621,8.9409,8.9409,8.9409,8.9409,100
HEV,20170621,8.6194,8.6194,8.6194,8.6194,100
HFB,20170621,8.3710,8.3710,8.3710,8.3710,0
HFC,20170621,13.5264,13.5264,13.5264,13.5264,0
HFX,20170621,1.4000,1.4000,1.4000,1.4000,0
HGM,20170621,30.5742,30.5742,30.5742,30.5742,0
HGW,20170621,12.7097,12.7097,12.7097,12.7097,0
HHC,20170621,56.0000,56.5000,52.5000,52.5000,13160
HHG,20170621,6.9227,7.0005,6.7671,6.9227,538805
HHN,20170621,10.8061,10.8061,10.8061,10.8061,0
HHR,20170621,0.6393,0.6393,0.6393,0.6393,0
HHS,20170621,4.0063,4.0063,3.8958,3.8957,2700010
HHV,20170621,8.7266,8.7266,8.7266,8.7266,0
HID,20170621,3.3839,3.3839,3.2747,3.2916,497050
HIG,20170621,4.2445,4.3294,4.2445,4.2445,2350
HJC,20170621,5.7000,5.7000,5.7000,5.7000,0
HJS,20170621,12.5981,12.5981,12.3821,12.3821,2200
HKB,20170621,4.7000,4.7000,4.5000,4.6000,567000
HKD-X,20170621,7.7993,7.7993,7.7993,7.7993,0
HKP,20170621,12.9733,12.9733,12.9733,12.9733,0
HKT,20170621,4.2727,4.2727,4.1818,4.1818,11600
HLA,20170621,0.5000,0.5000,0.5000,0.5000,0
HLB,20170621,31.8691,31.8691,31.8691,31.8691,0
HLC,20170621,8.2623,10.0649,8.2623,10.0650,1680
HLD,20170621,4.6341,4.6341,4.6341,4.6341,53000
HLG,20170621,9.8000,10.0000,9.8000,10.0000,60
HLR,20170621,6.0000,6.0000,6.0000,6.0000,0
HLY,20170621,14.7377,14.7377,12.1418,12.1419,300
HMC,20170621,5.8135,5.9174,5.8074,5.9052,12140
HMG,20170621,7.0000,7.0000,7.0000,7.0000,0
HMH,20170621,7.7509,7.8160,7.7509,7.8161,28300
HMS,20170621,27.5418,28.8497,26.9264,27.9265,5900
HNB,20170621,25.2147,25.2147,25.2147,25.2147,0
HND,20170621,6.3044,6.3044,6.3044,6.3044,5100
HNF,20170621,26.7631,26.7631,25.3836,25.3836,3600
HNG,20170621,10.4000,10.4000,10.0000,10.3000,3627790
HNM,20170621,5.3000,5.3000,5.3000,5.3000,0
HNP,20170621,17.8469,17.9213,17.8469,17.8469,2950
HNT,20170621,3.2850,3.2850,3.2850,3.2850,0
HOM,20170621,4.8385,4.8385,4.7505,4.8385,2600
HOT,20170621,23.4791,23.4791,23.4791,23.4791,0
HPB,20170621,9.6326,9.6326,9.6326,9.6325,100
HPD,20170621,4.1762,4.1762,4.1762,4.1762,0
HPG,20170621,10.1795,10.1795,10.0308,10.1135,3868940
HPM,20170621,19.3000,19.3000,19.3000,19.3000,100
HPP,20170621,35.3877,35.3877,34.6505,34.6505,5700
HPT,20170621,5.9910,5.9910,5.9910,5.9910,0
HPW,20170621,6.2740,6.2740,6.2740,6.2740,0
HQC,20170621,3.1100,3.1100,3.0500,3.0600,6914690
HRC,20170621,37.3000,37.3000,37.3000,37.3000,1280
HRT,20170621,4.5000,4.5000,4.5000,4.5000,0
HSA,20170621,32.0000,32.0000,32.0000,32.0000,0
