<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190313,15.2948,15.5428,15.0468,15.2121,591946
GER,20190313,7.4317,7.4317,7.4317,7.4317,0
GEX,20190313,16.3983,16.4330,16.2250,16.2597,929050
GGG,20190313,0.9000,0.9000,0.9000,0.9000,0
GHC,20190313,22.4384,22.4384,22.4384,22.4384,450
GIL,20190313,28.9112,29.2847,28.8365,29.0607,34370
GKM,20190313,15.2381,15.3333,15.0476,15.0476,246500
GLC,20190313,11.7000,11.7000,11.7000,11.7000,0
GLT,20190313,35.6960,35.6960,32.7213,35.5210,3100
GLW,20190313,8.0000,8.0000,8.0000,8.0000,0
GMC,20190313,35.0207,35.5100,33.9023,33.9023,38360
GMD,20190313,25.0613,25.5128,25.0161,25.4224,1229270
GMX,20190313,18.5907,18.5907,18.5907,18.5907,4100
GND,20190313,15.4531,18.5115,15.4531,16.2580,800
GSM,20190313,10.8000,11.0000,10.8000,10.9000,8000
GSP,20190313,9.1915,9.2576,9.1584,9.2577,20460
GTA,20190313,9.7186,9.8325,9.7186,9.7186,850
GTD,20190313,6.7000,6.7000,6.7000,6.7000,0
GTH,20190313,6.2918,6.2918,6.2918,6.2917,100
GTN,20190313,16.0000,16.7000,15.6000,16.0000,1619330
GTS,20190313,6.2595,6.7067,6.2595,6.7067,1210
GTT,20190313,0.4000,0.4000,0.4000,0.4000,0
GVR,20190313,9.4831,9.7648,9.2953,9.5770,166300
GVT,20190313,21.7861,21.7861,16.1480,16.1480,200
H11,20190313,5.5000,5.5000,5.5000,5.5000,0
HAB,20190313,27.7998,27.7998,27.7998,27.7998,0
HAC,20190313,4.3644,4.3644,4.3644,4.3644,100
HAD,20190313,15.1400,16.2656,15.1400,16.2656,11700
HAF,20190313,24.2000,24.2000,19.0000,21.0000,58200
HAG,20190313,5.8400,5.9200,5.8000,5.8000,4060990
HAH,20190313,10.9449,11.4173,10.9449,11.2598,513050
HAI,20190313,1.8700,1.8800,1.8500,1.8500,347090
HAM,20190313,15.0653,15.0653,15.0653,15.0653,0
HAN,20190313,7.2915,7.2915,7.2915,7.2915,0
HAP,20190313,2.7090,2.7563,2.7011,2.7090,221120
HAR,20190313,4.1700,4.2800,4.1600,4.2600,1394020
HAS,20190313,7.7898,7.7898,7.7898,7.7898,200
HAT,20190313,30.6533,32.4909,30.5698,32.4909,4000
HAV,20190313,4.2000,4.2000,4.2000,4.2000,0
HAX,20190313,10.4879,11.1625,10.3652,11.1626,688030
HBC,20190313,18.0012,18.2218,17.9571,18.0454,4694290
HBD,20190313,14.1791,14.1791,14.1791,14.1791,0
HBE,20190313,8.3234,8.3234,8.3234,8.3234,0
HBH,20190313,5.9000,5.9000,5.9000,5.9000,0
HBS,20190313,2.6000,2.6000,2.6000,2.6000,0
HBW,20190313,81.4894,81.4894,81.4894,81.4894,0
HC3,20190313,18.0815,18.2862,18.0815,18.2862,5936
HCC,20190313,10.2497,10.4663,10.2497,10.4663,2780
HCD,20190313,5.0200,5.1000,5.0200,5.0500,125610
HCI,20190313,9.0000,9.0000,9.0000,9.0000,0
HCM,20190313,25.1083,26.4609,25.1083,26.2073,1855620
HCS,20190313,6.2454,6.2454,6.2454,6.2454,0
HCT,20190313,21.2526,21.2526,21.2526,21.2526,0
HD2,20190313,6.9788,6.9788,6.9788,6.9788,0
HDA,20190313,9.9000,10.1000,9.9000,10.0000,142032
HDB,20190313,23.7621,24.0312,23.7621,23.8390,2043280
HDC,20190313,9.1975,9.2553,8.9950,9.0818,186090
HDG,20190313,24.7771,24.8354,24.2524,24.4273,213680
HDM,20190313,17.7590,17.7590,17.7590,17.7590,0
HDO,20190313,0.6000,0.6000,0.6000,0.6000,100
HDP,20190313,8.4582,8.4582,8.4582,8.4582,500
HDW,20190313,9.9482,9.9482,9.9482,9.9482,0
HEC,20190313,25.3877,25.3877,25.3877,25.3877,0
HEJ,20190313,14.5600,14.6482,14.5600,14.6482,9000
HEM,20190313,11.7319,11.7319,11.7319,11.7318,300
HEP,20190313,7.8010,7.8010,7.8010,7.8010,0
HES,20190313,11.5255,11.5255,11.5255,11.5255,0
HEV,20190313,8.2745,8.2745,8.2745,8.2745,0
HFB,20190313,3.5977,3.5977,3.5977,3.5977,0
HFC,20190313,9.7170,9.7170,9.7170,9.7170,0
HFS,20190313,29.4000,29.4000,29.4000,29.4000,0
HFX,20190313,1.4000,1.4000,1.4000,1.4000,0
HGM,20190313,34.3490,34.3490,34.3490,34.3490,0
HGW,20190313,11.9060,11.9060,11.9060,11.9060,0
HHC,20190313,118.8000,118.8000,118.8000,118.8000,0
HHG,20190313,1.9000,1.9000,1.7000,1.8000,120732
HHN,20190313,6.5751,6.5751,6.5751,6.5751,0
HHP,20190313,9.0119,9.3281,8.8011,9.2227,524000
HHR,20190313,0.3852,0.3852,0.3852,0.3852,0
HHS,20190313,3.7668,3.7852,3.7300,3.7392,679240
HHV,20190313,8.8936,8.8936,8.8936,8.8936,0
HID,20190313,2.2820,2.2912,2.2181,2.2912,204070
HIG,20190313,5.6952,5.6952,5.6952,5.6952,20
HII,20190313,13.2174,13.2174,13.0000,13.0000,265710
HIZ,20190313,14.9830,14.9830,14.9830,14.9830,3800
HJC,20190313,4.9000,4.9000,4.9000,4.9000,0
HJS,20190313,20.8439,20.8439,19.9413,19.9413,300
HKB,20190313,0.8000,0.8000,0.7000,0.8000,20146
HKD-X,20190313,7.8496,7.8496,7.8496,7.8496,0
HKP,20190313,11.5785,11.5785,11.5785,11.5785,0
HKT,20190313,2.3000,2.3000,2.3000,2.3000,0
HLA,20190313,0.3000,0.3000,0.3000,0.3000,0
HLB,20190313,75.0000,75.0000,75.0000,75.0000,0
HLC,20190313,6.5539,6.5539,6.5539,6.5539,0
HLD,20190313,10.2753,10.2753,10.0627,10.2753,55200
HLE,20190313,4.6881,4.6881,4.6881,4.6881,0
HLG,20190313,9.0000,9.0000,9.0000,9.0000,0
HLR,20190313,9.6000,9.6000,9.6000,9.6000,0
HLS,20190313,17.7656,17.7656,17.7656,17.7656,0
HLY,20190313,22.4000,22.4000,22.4000,22.4000,0
HMC,20190313,13.7928,14.3383,13.7928,14.2603,30050
HMG,20190313,8.1000,8.1000,8.1000,8.1000,0
HMH,20190313,9.2534,9.2534,9.1708,9.1708,8200
HMS,20190313,24.2140,24.2140,24.2140,24.2140,840
HNA,20190313,11.9000,11.9000,11.9000,11.9000,200
HNB,20190313,16.0258,16.0258,16.0258,16.0258,0
HND,20190313,7.9863,7.9863,7.9863,7.9863,10500
HNF,20190313,125.4000,125.4000,125.4000,125.4000,0
HNG,20190313,15.0500,15.5000,15.0500,15.1000,162480
HNI,20190313,29.7180,29.7180,29.7180,29.7180,100
HNM,20190313,3.1000,3.1000,3.1000,3.1000,0
HNP,20190313,16.2506,16.2506,14.9676,14.9676,6500
HNR,20190313,12.0000,12.0000,12.0000,12.0000,0
HNT,20190313,3.4893,3.4893,3.4893,3.4893,0
HOM,20190313,3.0770,3.0770,3.0770,3.0769,300
HOT,20190313,24.6017,24.6017,24.6017,24.6016,40
HPB,20190313,10.5022,10.5022,10.5022,10.5022,1700
HPD,20190313,15.0489,15.0489,14.2569,14.2569,3300
HPG,20190313,15.7321,15.8941,15.6858,15.8941,3200950
HPH,20190313,3.4085,3.4085,3.4085,3.4085,0
HPI,20190313,18.0000,18.0000,15.3000,15.3000,3300
HPM,20190313,11.9000,11.9000,11.9000,11.9000,0
HPP,20190313,30.3196,30.3196,28.1657,28.9113,2100
HPT,20190313,6.6221,6.6221,6.5501,6.5501,3300
HPU,20190313,3.2867,3.2867,3.2867,3.2867,0
HPW,20190313,10.9811,10.9811,10.9811,10.9812,200
HPX,20190313,17.9206,18.1474,17.7694,17.9584,302320
HQC,20190313,1.4700,1.4800,1.4500,1.4700,1630110
HRB,20190313,22.0473,22.0473,22.0473,22.0473,0
HRC,20190313,33.0000,33.0000,33.0000,33.0000,0
HRT,20190313,3.1000,3.4000,3.1000,3.4000,600
HSA,20190313,29.5000,29.5000,29.5000,29.5000,0
HSG,20190313,7.4781,7.5568,7.2419,7.2419,5366590
HSI,20190313,2.0000,2.1000,2.0000,2.1000,1200
HSL,20190313,9.8624,10.0918,9.8166,10.0917,149320
HSM,20190313,11.6868,11.6868,11.6868,11.6868,0
HT1,20190313,13.5278,13.7001,13.5278,13.5278,232190
HTC,20190313,26.6202,26.6202,25.7328,25.7329,6000
HTE,20190313,5.1087,5.1087,5.1087,5.1087,900
HTG,20190313,17.0054,17.0054,17.0054,17.0055,3400
HTI,20190313,7.9140,8.0459,7.8810,8.0129,3600
HTK,20190313,10.1420,10.1420,10.1420,10.1420,0
HTL,20190313,13.7551,13.7954,13.7551,13.7954,50
HTM,20190313,8.3382,8.6325,8.3382,8.6325,10900
HTN,20190313,13.0787,13.2024,12.6768,13.2024,77010
HTP,20190313,4.8000,4.8000,4.8000,4.8000,0
HTR,20190313,7.2356,7.2356,7.2356,7.2356,0
HTT,20190313,1.6800,1.6800,1.6500,1.6700,67970
HTU,20190313,9.8007,9.8007,9.8007,9.8007,0
HTV,20190313,13.1610,13.1610,13.1610,13.1610,0
HTW,20190313,10.0000,10.0000,10.0000,10.0000,0
HU1,20190313,8.0115,8.6085,8.0115,8.6085,9330
HU3,20190313,6.5520,6.6217,6.4474,6.5520,5260
HU4,20190313,4.4631,4.4631,4.2914,4.2914,5800
HU6,20190313,5.1428,5.1428,5.1428,5.1428,0
HUB,20190313,11.7169,12.3698,11.6825,11.8887,8170
HUG,20190313,23.6548,23.6548,23.6548,23.6548,0
HUT,20190313,4.1000,4.1000,3.9000,3.9000,2724134
HVA,20190313,2.2000,2.2000,2.2000,2.2000,0
HVG,20190313,7.2900,7.2900,6.7000,6.9000,1639780
HVH,20190313,17.7144,17.7536,17.5572,17.6358,103150
HVN,20190313,40.2816,40.2816,39.7927,39.8905,1124763
HVT,20190313,45.8542,45.8542,45.8542,45.8542,0
HVX,20190313,3.3560,3.3560,3.2628,3.2628,30
HWS,20190313,7.6464,7.6464,7.6464,7.6464,5900
I10,20190313,0.8000,0.8000,0.8000,0.8000,0
IBC,20190313,20.7732,22.1289,20.7732,21.3417,380480
ICC,20190313,43.6964,43.6964,43.6135,43.6135,1900
ICF,20190313,1.2700,1.2700,1.1900,1.1900,1070
ICG,20190313,6.9450,6.9450,6.9450,6.9450,0
ICI,20190313,7.7392,7.7392,7.7392,7.7392,0
ICN,20190313,30.7197,30.7197,30.7197,30.7197,0
IDC,20190313,19.3395,20.3672,19.3395,20.3672,91810
IDI,20190313,7.2543,7.2543,7.0360,7.0360,967100
IDJ,20190313,2.1268,2.1268,2.0559,2.1268,13400
IDV,20190313,25.0232,25.0232,25.0232,25.0232,5201
IFC,20190313,7.3000,7.3000,7.3000,7.3000,100
IFS,20190313,12.5000,12.5000,12.5000,12.5000,0
IHK,20190313,9.2270,9.2270,9.2270,9.2270,0
IJC,20190313,8.4786,8.4956,8.3682,8.3682,192120
IKH,20190313,10.2000,10.2000,10.2000,10.2000,0
ILA,20190313,2.9000,2.9000,2.9000,2.9000,4500
ILC,20190313,1.9000,1.9000,1.9000,1.9000,100
ILS,20190313,14.5000,14.5000,13.5000,14.5000,58400
IME,20190313,12.5000,12.5000,12.5000,12.5000,0
IMP,20190313,35.6902,37.0437,35.6189,36.1176,115010
IN4,20190313,56.5172,58.3404,56.5172,58.3404,200
INC,20190313,5.7894,5.7894,5.7894,5.7894,100
INN,20190313,25.9957,25.9957,25.1833,25.1833,16220
INR-X,20190313,69.8450,69.8450,69.8450,69.8450,0
IPA,20190313,12.9000,12.9000,12.9000,12.9000,0
IRC,20190313,9.4370,9.4370,9.4370,9.4370,0
ISG,20190313,1.2000,1.2000,1.2000,1.2000,0
ISH,20190313,13.7007,13.7007,13.7007,13.7007,0
IST,20190313,31.5648,31.5648,31.5648,31.5648,0
ITA,20190313,2.9800,2.9900,2.9200,2.9300,2679140
ITC,20190313,10.4754,10.5524,10.4754,10.5524,90
ITD,20190313,10.6394,10.7607,10.1944,10.4371,209000
ITQ,20190313,3.3251,3.6101,3.3251,3.6101,845400
ITS,20190313,2.1441,2.1441,2.1441,2.1441,0
IVS,20190313,10.9000,10.9000,10.0000,10.0000,2400
JOS,20190313,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190313,111.3060,111.3060,111.3060,111.3060,0
JVC,20190313,3.0800,3.2000,3.0800,3.1900,772330
KAC,20190313,14.7000,14.7000,14.7000,14.7000,0
KBC,20190313,14.3682,14.5086,14.3214,14.3682,2825950
KBE,20190313,13.2151,13.2151,13.2151,13.2151,0
KCB,20190313,2.9000,2.9000,2.9000,2.9000,0
KCE,20190313,14.6403,14.6403,14.6403,14.6403,0
KDC,20190313,21.0722,21.1165,20.1868,20.3639,216170
KDH,20190313,19.9963,20.2210,19.8679,20.0284,188400
KDM,20190313,3.3000,3.3000,3.3000,3.3000,0
KGM,20190313,9.2179,9.2179,9.2179,9.2179,0
KHA,20190313,27.0140,27.1101,27.0140,27.1102,502
KHB,20190313,1.0000,1.0000,1.0000,1.0000,0
KHD,20190313,5.1579,5.1579,5.1579,5.1579,0
KHL,20190313,0.3000,0.3000,0.3000,0.3000,0
KHP,20190313,6.7552,6.7552,6.6227,6.7552,6360
KHS,20190313,7.3675,7.8046,7.3051,7.3675,57800
KHW,20190313,24.2082,24.2082,24.2082,24.2082,0
KIP,20190313,11.0467,11.0467,11.0467,11.0467,2700
KKC,20190313,8.0982,8.0982,8.0082,8.0082,650
KLB,20190313,10.2000,10.2000,10.2000,10.2000,500
KLF,20190313,1.8000,1.9000,1.7000,1.9000,971320
KMR,20190313,2.9300,3.0400,2.9300,2.9700,48510
KMT,20190313,5.8707,5.8707,5.8707,5.8707,0
KOS,20190313,15.4609,15.5338,15.2421,15.3880,50800
KPF,20190313,19.8597,20.0576,19.6617,20.0576,6910
KRW-X,20190313,1127.2700,1127.2700,1127.2700,1127.2700,0
KSB,20190313,24.5833,24.9583,24.5000,24.7083,474900
KSD,20190313,5.0000,5.0000,5.0000,5.0000,2300
KSE,20190313,7.7993,7.7993,7.7993,7.7993,0
KSH,20190313,1.3000,1.3100,1.2700,1.2700,88730
KSK,20190313,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190313,2.2000,2.2000,2.2000,2.2000,88670
KST,20190313,10.6062,10.6062,10.6062,10.6062,11400
KSV,20190313,9.0067,9.0067,9.0067,9.0067,0
KTB,20190313,1.9000,1.9000,1.9000,1.9000,0
KTC,20190313,24.9233,24.9233,24.9233,24.9233,0
KTL,20190313,16.3530,17.7522,16.3530,17.7522,12300
KTS,20190313,19.8000,19.8000,19.8000,19.8000,0
KTT,20190313,2.6000,3.0000,2.6000,3.0000,200
KVC,20190313,1.2000,1.3000,1.2000,1.2000,96300
L10,20190313,19.3034,19.3034,19.3034,19.3034,0
L12,20190313,4.7675,4.7675,4.7675,4.7675,0
L14,20190313,25.9288,27.9906,24.9916,26.0537,62307
L18,20190313,8.4089,8.4089,8.4089,8.4089,0
L35,20190313,5.8000,6.0000,5.6000,6.0000,7900
L43,20190313,3.3000,3.3000,3.3000,3.3000,0
L44,20190313,1.1000,1.1000,1.1000,1.1000,0
L45,20190313,2.0000,2.0000,2.0000,2.0000,0
L61,20190313,17.6000,17.6000,17.6000,17.6000,0
L62,20190313,5.8362,5.8362,5.8362,5.8362,44
L63,20190313,8.5000,8.5000,8.5000,8.5000,0
LAF,20190313,5.5000,5.8800,5.5000,5.5000,1100
LAI,20190313,9.2001,9.2001,9.2001,9.2001,0
LAS,20190313,9.2308,9.2308,9.1346,9.2308,59805
LAW,20190313,11.5878,11.5878,11.5878,11.5878,0
LBC,20190313,10.2674,10.2674,10.2674,10.2674,0
LBE,20190313,8.9008,8.9008,8.9008,8.9008,0
LBM,20190313,27.8440,28.3442,26.2600,26.2601,5810
LCC,20190313,3.1000,3.1000,3.1000,3.1000,0
LCD,20190313,7.5000,7.5000,7.5000,7.5000,0
LCG,20190313,8.5486,8.6278,8.1528,8.1528,1873730
LCM,20190313,0.7000,0.7000,0.6700,0.7000,9190
LCS,20190313,2.6000,2.6000,2.6000,2.6000,100
LCW,20190313,9.8851,9.8851,9.8851,9.8851,0
LDG,20190313,11.4027,11.5628,11.3227,11.4427,903900
LDP,20190313,21.5881,23.8214,21.5881,21.6708,3700
LDW,20190313,10.6104,10.6104,10.6104,10.6104,0
LEC,20190313,18.5000,18.5000,18.5000,18.5000,150
LG9,20190313,10.0000,10.0000,10.0000,10.0000,0
LGC,20190313,34.4055,34.4055,34.4055,34.4055,0
LGL,20190313,7.4918,7.4918,7.1561,7.2445,81130
LHC,20190313,26.8371,26.8371,26.6207,26.6207,62000
LHG,20190313,18.6384,18.8903,18.3866,18.4705,433930
LIC,20190313,5.0000,5.0000,5.0000,5.0000,0
LIG,20190313,3.5239,3.7001,3.5239,3.7001,75804
LINK-USD,20190313,0.4885,0.4895,0.4736,0.4845,6203981
LIX,20190313,38.8826,40.3083,38.8826,39.7466,9150
LKW,20190313,17.6117,17.6117,17.6117,17.6117,400
LLM,20190313,19.1035,19.5811,19.1035,19.5811,200
LM3,20190313,0.9000,0.9000,0.9000,0.9000,0
LM7,20190313,3.9000,3.9000,3.9000,3.9000,0
LM8,20190313,19.2280,19.2280,19.2280,19.2280,0
LMC,20190313,9.8000,9.8000,9.8000,9.8000,0
LMH,20190313,10.9091,11.5909,10.8181,11.5909,636930
LMI,20190313,8.5963,8.5963,8.5963,8.5963,0
LO5,20190313,3.8000,3.8000,3.8000,3.8000,0
LPB,20190313,7.6860,7.8513,7.6860,7.7686,1484590
LQN,20190313,8.9996,8.9996,8.9996,8.9996,0
LSS,20190313,5.3315,5.3848,5.3315,5.3848,36880
LTC,20190313,3.1000,3.1000,3.1000,3.1000,0
LTG,20190313,23.7322,24.4459,23.1968,23.2860,235225
LUT,20190313,2.5000,2.5000,2.5000,2.5000,100
LWS,20190313,8.4704,8.4704,8.4704,8.4704,0
M10,20190313,16.8449,17.2460,16.0428,17.2460,1500
MAC,20190313,6.1733,6.1733,6.1733,6.1734,3610
MAS,20190313,43.5688,44.0424,43.5688,44.0424,2730
MBB,20190313,17.5531,17.7085,17.4755,17.5531,6024410
MBG,20190313,3.9806,3.9806,3.9806,3.9806,300
MBN,20190313,8.3498,8.3498,8.3498,8.3498,0
MBS,20190313,9.0876,9.6222,9.0282,9.6221,876524
MC3,20190313,9.5003,9.5003,9.5003,9.5003,0
MCC,20190313,9.7811,9.7811,9.7811,9.7811,700
MCF,20190313,10.1366,10.1366,9.5302,9.5302,200
MCG,20190313,2.9800,3.0000,2.9800,3.0000,1010
MCH,20190313,75.1567,75.2319,74.4052,74.4052,4068
MCI,20190313,5.6000,5.6000,5.6000,5.6000,0
MCO,20190313,1.6000,1.6000,1.6000,1.6000,0
MCP,20190313,22.6564,22.6564,22.6564,22.6565,90
MCT,20190313,13.8695,13.8695,13.8695,13.8695,0
MDA,20190313,9.0000,9.0000,9.0000,9.0000,0
MDC,20190313,5.5774,5.5774,5.5774,5.5774,59700
MDF,20190313,4.7271,4.7271,4.7271,4.7271,0
MDG,20190313,12.3266,12.3266,12.2318,12.2318,1040
MEC,20190313,2.4000,2.4000,2.4000,2.4000,0
MEF,20190313,1.2000,1.2000,1.2000,1.2000,0
MEL,20190313,8.7000,8.7000,8.7000,8.7000,0
MES,20190313,10.0000,10.0000,10.0000,10.0000,0
MGC,20190313,5.3536,5.3536,5.3536,5.3536,0
MGG,20190313,20.4012,20.4012,20.4012,20.4012,0
MH3,20190313,37.8612,39.8129,37.4709,37.9393,24650
MHC,20190313,4.3636,4.3818,4.3545,4.3818,34560
MHL,20190313,4.6000,4.6000,4.6000,4.6000,0
MIC,20190313,9.0000,9.0000,9.0000,9.0000,0
MIE,20190313,10.1000,10.1000,10.1000,10.1000,0
MIG,20190313,10.2065,10.5182,10.2065,10.5182,26015
MIM,20190313,12.9756,12.9756,12.9756,12.9756,0
MKP,20190313,39.0959,39.0959,39.0959,39.0959,0
MKV,20190313,14.0000,14.0000,14.0000,14.0000,0
MLC,20190313,7.2796,7.2796,7.2796,7.2796,0
MLS,20190313,15.2570,15.2570,15.2570,15.2570,0
MNB,20190313,29.3752,29.3752,29.3752,29.3753,100
MND,20190313,9.0932,9.0932,9.0932,9.0932,0
MPC,20190313,34.6677,34.7456,34.2003,34.2782,306150
MPT,20190313,3.2727,3.3636,3.1818,3.2727,905914
MPY,20190313,8.5100,8.5100,8.5100,8.5100,0
MQB,20190313,9.4202,9.4202,9.4202,9.4202,0
MQN,20190313,22.5228,22.5228,22.5228,22.5227,500
MRF,20190313,21.0588,21.0588,21.0588,21.0588,0
MSH,20190313,47.0755,47.2485,46.2966,46.4698,25680
MSN,20190313,86.7049,87.6846,86.7049,87.1948,1014640
MSR,20190313,18.5455,19.9091,18.5455,19.2727,197626
MST,20190313,5.0000,5.2000,4.8000,5.1000,1661400
MTA,20190313,1.5000,1.5000,1.5000,1.5000,1600
MTC,20190313,9.5002,9.5002,9.5002,9.5002,0
MTG,20190313,3.4000,3.4000,3.4000,3.4000,100
MTH,20190313,7.2526,7.2526,7.2526,7.2526,100
MTL,20190313,13.9000,13.9000,13.9000,13.9000,0
MTM,20190313,2.6000,2.6000,2.6000,2.6000,0
MTP,20190313,9.7886,9.7886,9.7886,9.7886,0
MTS,20190313,13.6810,13.6810,13.6810,13.6810,0
MTV,20190313,13.2186,13.2186,13.2186,13.2186,100
MVB,20190313,2.6044,2.6044,2.6044,2.6044,0
MVC,20190313,9.7752,9.7752,9.7752,9.7752,0
MVN,20190313,11.2000,11.2000,11.2000,11.2000,0
MVY,20190313,9.4000,9.4000,9.4000,9.4000,100
MWG,20190313,85.8023,87.2566,85.8023,86.6749,1079120
NAC,20190313,3.8906,3.8906,3.8906,3.8906,0
NAF,20190313,13.1304,13.9131,13.1304,13.9130,318240
NAG,20190313,4.3833,4.4676,4.2147,4.3833,13300
NAP,20190313,10.7796,10.7796,10.7796,10.7796,0
NAS,20190313,24.2224,24.2224,24.2224,24.2224,0
NAU,20190313,9.7541,9.7541,9.7541,9.7541,0
NAV,20190313,8.3374,8.3374,7.5413,8.3206,680
NAW,20190313,15.7000,15.7000,15.7000,15.7000,0
NBB,20190313,15.1821,15.4724,15.0162,15.4309,52260
NBC,20190313,5.2198,5.2198,5.1419,5.2198,19400
NBE,20190313,5.5135,5.5135,5.5135,5.5135,400
NBP,20190313,9.4114,9.4114,9.4114,9.4114,0
NBR,20190313,6.2838,6.2838,6.2838,6.2838,0
NBT,20190313,4.4821,4.4821,4.4821,4.4821,0
NBW,20190313,16.1970,16.1970,16.1970,16.1970,2000
NCP,20190313,2.5000,2.5000,2.5000,2.5000,0
NCS,20190313,33.9875,33.9875,33.9875,33.9874,430
NCT,20190313,51.5041,52.5342,51.4305,52.5341,31920
ND2,20190313,19.8061,19.8061,19.8061,19.8060,300
NDC,20190313,36.2469,36.2469,36.2469,36.2469,0
NDF,20190313,1.4000,1.4000,1.4000,1.4000,0
NDN,20190313,10.6685,10.6685,10.2270,10.5213,626512
NDP,20190313,24.5980,24.5980,24.5980,24.5980,0
NDT,20190313,7.9484,7.9484,7.9484,7.9484,0
NDX,20190313,10.6329,10.7099,10.4017,10.6329,9600
NED,20190313,9.0947,9.5278,9.0947,9.5278,24000
NET,20190313,24.2828,24.2828,24.2828,24.2828,0
NFC,20190313,3.5615,3.5615,3.5615,3.5615,0
NGC,20190313,9.2000,9.2000,9.2000,9.2000,0
NHA,20190313,4.1890,4.2993,4.1339,4.2993,9000
NHC,20190313,27.3109,27.3109,27.3109,27.3109,0
NHH,20190313,18.7600,18.7600,18.7600,18.7600,0
NHP,20190313,0.8000,0.9000,0.8000,0.8000,49100
NHT,20190313,22.3903,22.3903,22.3903,22.3903,200
NHV,20190313,12.0000,12.0000,12.0000,12.0000,0
NKG,20190313,7.2535,7.2535,7.1555,7.1555,460020
NLG,20190313,19.5468,19.6546,19.3312,19.3312,359210
NLS,20190313,8.0259,8.0259,8.0259,8.0259,0
NMK,20190313,11.1158,11.1158,11.1158,11.1158,0
NNB,20190313,9.8901,9.8901,9.8901,9.8901,0
NNC,20190313,40.9294,40.9294,40.8467,40.9294,8180
NNG,20190313,7.0000,7.1000,6.8000,7.0000,5505
NNT,20190313,14.7039,14.7039,14.7039,14.7039,0
NOS,20190313,0.4000,0.4000,0.4000,0.4000,0
NQB,20190313,11.0405,11.0405,11.0405,11.0405,0
NQN,20190313,4.1872,4.1872,4.1872,4.1872,0
NQT,20190313,8.3419,8.3419,8.3419,8.3419,0
NRC,20190313,24.6389,24.6389,23.8666,24.2528,41602
NS2,20190313,25.6087,25.6087,25.6087,25.6087,100
NS3,20190313,18.7500,18.7500,18.7500,18.7500,0
NSC,20190313,82.9696,83.7902,82.0578,83.2431,440
NSG,20190313,10.0000,10.0000,10.0000,10.0000,0
NSH,20190313,2.8000,2.9000,2.8000,2.9000,35100
NSS,20190313,8.7281,8.7281,8.7281,8.7281,0
NST,20190313,13.8728,13.8728,12.1387,12.1387,500
NT2,20190313,25.5669,25.5669,24.8425,24.8852,217340
NTB,20190313,0.3000,0.3000,0.3000,0.3000,0
NTC,20190313,68.4371,68.7246,66.9418,68.4370,101070
NTL,20190313,13.1700,13.4334,13.0947,13.0947,138860
NTP,20190313,23.9328,23.9328,23.8072,23.8700,5580
NTR,20190313,2.5230,2.5230,2.5230,2.5230,0
NTT,20190313,10.0000,10.0000,10.0000,10.0000,0
NTW,20190313,18.2708,18.2708,18.2708,18.2708,1005
NUE,20190313,6.5488,6.5488,6.5488,6.5488,0
NVB,20190313,8.5000,8.7000,8.4000,8.7000,1277300
NVL,20190313,45.5451,45.7637,44.4520,44.5977,359170
NVP,20190313,6.3000,6.3000,6.3000,6.3000,0
NVT,20190313,8.5000,8.5000,8.5000,8.5000,1000
NWT,20190313,5.5801,5.5801,5.5801,5.5801,0
OCH,20190313,6.0000,6.0000,6.0000,6.0000,1000
OGC,20190313,4.9500,5.0000,4.8600,4.9500,1258190
OIL,20190313,14.4000,14.7000,14.3000,14.5000,320590
ONE,20190313,3.3449,3.3449,3.3449,3.3449,12400
ONW,20190313,15.3000,15.3000,15.3000,15.3000,0
OPC,20190313,45.7246,45.7246,43.9659,44.4056,1010
ORS,20190313,3.3000,3.3000,3.2000,3.2000,10000
PAC,20190313,33.3911,35.0563,33.3911,34.1799,22030
PAI,20190313,9.0992,9.0992,9.0992,9.0992,0
PAN,20190313,28.8004,28.9963,28.7612,28.9572,40670
PBP,20190313,9.2636,9.2636,9.2636,9.2636,1600
PBT,20190313,19.6609,19.6609,19.6609,19.6609,0
PC1,20190313,16.6667,16.6667,16.4931,16.4931,149320
PCC,20190313,12.1591,12.1591,12.1591,12.1591,0
PCE,20190313,7.4111,7.4111,7.4111,7.4111,0
PCF,20190313,10.0000,10.0000,10.0000,10.0000,0
PCG,20190313,18.1000,18.1000,18.1000,18.1000,0
PCM,20190313,4.6773,4.6773,4.6773,4.6773,0
PCN,20190313,8.3000,8.3000,8.3000,8.3000,0
PCT,20190313,8.0000,8.0000,8.0000,8.0000,0
PDB,20190313,9.3391,9.3391,9.3391,9.3391,0
PDC,20190313,5.1000,5.3000,5.1000,5.3000,1200
PDN,20190313,48.3948,48.3948,47.8435,47.8435,1280
PDR,20190313,14.9179,14.9179,14.6562,14.9179,1546810
PDT,20190313,7.0783,7.0783,7.0783,7.0783,1900
PDV,20190313,4.4000,4.5000,4.4000,4.5000,3300
PEC,20190313,8.0000,8.0000,8.0000,8.0000,0
PEG,20190313,6.0000,6.0000,6.0000,6.0000,0
PEN,20190313,5.3790,5.3790,5.3790,5.3790,0
PEQ,20190313,28.1889,28.1889,28.1889,28.1889,0
