<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTP,20180228,8.1051,8.2844,8.0333,8.2844,13010
BTR,20180228,4.4256,4.4256,4.4256,4.4256,0
BTS,20180228,4.5631,5.1456,4.5631,5.1456,25002
BTT,20180228,31.4166,31.4166,30.0031,31.4166,40
BTU,20180228,4.2485,4.2485,4.2485,4.2485,0
BTV,20180228,19.5202,19.5202,19.5202,19.5202,0
BTW,20180228,14.7627,14.7627,14.7627,14.7627,1000
BVG,20180228,1.6000,1.6000,1.6000,1.6000,1000
BVH,20180228,80.5203,82.5357,79.6565,80.3284,506890
BVN,20180228,15.1802,15.1802,15.1802,15.1802,0
BVS,20180228,14.9559,15.3623,14.4682,15.3623,81930
BWA,20180228,6.9712,6.9712,6.9712,6.9712,0
BWE,20180228,24.9707,25.0599,24.7923,24.7923,179450
BWS,20180228,18.4087,18.4087,18.3476,18.3476,2600
BXH,20180228,12.7300,12.7300,12.7300,12.7299,1000
C12,20180228,10.0000,10.0000,10.0000,10.0000,0
C21,20180228,14.4285,14.4285,14.2931,14.3608,13979
C32,20180228,24.7079,25.2001,24.3798,24.9048,101290
C36,20180228,11.1154,11.1154,11.1154,11.1154,0
C47,20180228,9.8873,10.2535,9.7652,10.2535,12180
C69,20180228,3.3528,3.5624,3.2830,3.4227,8000
C71,20180228,8.0421,8.0421,8.0421,8.0421,1200
C92,20180228,10.0000,10.0000,10.0000,10.0000,0
CAD,20180228,0.8000,0.8000,0.8000,0.8000,0
CAD-X,20180228,1.2771,1.2771,1.2771,1.2771,0
CAG,20180228,23.2033,23.2033,23.2033,23.2033,0
CAN,20180228,26.1000,26.1000,26.1000,26.1000,0
CAP,20180228,19.7097,20.3747,19.7097,20.1934,6700
CAV,20180228,40.4168,40.4168,39.3369,39.3369,70990
CBI,20180228,5.9000,5.9000,5.9000,5.9000,0
CBS,20180228,15.0000,15.0000,15.0000,15.0000,3600
CC1,20180228,10.3234,10.3234,10.3234,10.3234,100
CC4,20180228,12.7000,12.7000,12.7000,12.7000,0
CCH,20180228,6.9352,6.9352,6.9352,6.9352,0
CCI,20180228,10.6036,10.6036,10.6036,10.6036,120
CCL,20180228,3.3908,3.6185,3.3745,3.5453,328560
CCM,20180228,21.0033,21.0033,21.0033,21.0033,0
CCP,20180228,19.5217,19.5217,19.5217,19.5217,0
CCR,20180228,15.4597,15.4597,15.4597,15.4597,0
CCT,20180228,10.0000,10.0000,10.0000,10.0000,0
CCV,20180228,27.2290,27.2290,27.2290,27.2290,0
CDC,20180228,9.4877,9.4877,9.3231,9.3780,4120
CDG,20180228,9.1214,9.1214,9.1214,9.1214,0
CDH,20180228,6.4241,6.4241,6.4241,6.4241,0
CDN,20180228,15.1164,15.1164,14.5285,14.6965,900
CDO,20180228,1.5100,1.5900,1.5100,1.5900,165320
CDR,20180228,8.9151,8.9151,8.9151,8.9151,0
CE1,20180228,7.0877,7.0877,7.0877,7.0877,100
CEC,20180228,7.8000,7.8000,7.8000,7.8000,0
CEE,20180228,20.0000,21.0000,20.0000,21.0000,15770
CEG,20180228,9.2541,9.2541,9.2541,9.2541,11000
CEO,20180228,8.8678,8.9523,8.7833,8.8678,219910
CET,20180228,4.0000,4.1000,3.9000,3.9000,17900
CFC,20180228,7.4481,7.4481,7.4481,7.4481,0
CGV,20180228,2.3000,2.3000,2.3000,2.3000,0
CH5,20180228,19.1878,19.1878,19.1878,19.1878,0
CHC,20180228,1.3817,1.3817,1.3817,1.3817,0
CHP,20180228,19.1949,19.1949,19.0103,19.0103,54270
CHS,20180228,8.3227,8.5801,8.3227,8.5801,200
CI5,20180228,8.6789,9.2575,8.6789,9.0646,7100
CIA,20180228,35.0728,36.5082,35.0728,36.1961,111310
CID,20180228,2.2000,2.2000,2.2000,2.2000,0
CIG,20180228,2.4500,2.4500,2.4500,2.4500,1400
CII,20180228,33.8662,34.0554,33.0148,33.7716,1029460
CIP,20180228,10.0000,10.0000,10.0000,10.0000,0
CJC,20180228,22.3363,22.3363,22.3363,22.3363,0
CKD,20180228,9.0876,9.0876,9.0876,9.0876,0
CKH,20180228,2.3317,2.3317,2.3317,2.3317,0
CKV,20180228,15.7338,15.7338,14.1604,15.7338,3400
CL-F,20180228,62.7900,63.4400,61.3600,61.6400,562670
CLC,20180228,23.7811,23.7811,22.9574,23.4946,8280
CLG,20180228,4.1300,4.4000,4.1200,4.1200,6270
CLH,20180228,7.4571,7.4571,7.4571,7.4571,0
CLL,20180228,21.7788,21.9401,21.7788,21.9401,700
CLM,20180228,13.1224,13.1224,13.1224,13.1224,0
CLW,20180228,15.4564,16.6388,15.4564,16.6389,40
CLX,20180228,10.3673,10.3673,10.3673,10.3673,0
CMC,20180228,5.6000,5.6000,5.6000,5.6000,200
CMF,20180228,110.5862,110.5862,110.5862,110.5862,0
CMG,20180228,21.1622,21.7432,21.1622,21.5772,66130
CMI,20180228,1.5000,1.5000,1.5000,1.5000,0
CMK,20180228,7.4998,7.4998,7.4998,7.4998,0
CMN,20180228,29.8939,35.1835,29.8939,35.1835,200
CMP,20180228,8.2418,8.2418,8.2418,8.2418,0
CMS,20180228,3.3300,3.3300,3.3300,3.3300,0
CMT,20180228,8.9101,9.2251,8.8201,8.9731,2360
CMV,20180228,16.3211,16.3211,16.3211,16.3211,0
CMW,20180228,9.5608,9.5608,9.5608,9.5608,0
CMX,20180228,3.4258,3.4258,3.2560,3.2560,110
CNC,20180228,21.4570,21.4570,21.4570,21.4570,0
CNG,20180228,23.8260,23.8260,22.9038,22.9037,26860
CNN,20180228,10.3741,10.3741,10.3741,10.3741,0
CNT,20180228,3.7000,3.7000,3.7000,3.7000,0
CNY-X,20180228,6.3167,6.3167,6.3167,6.3167,0
COM,20180228,45.3821,48.1402,45.3821,48.1401,20
CPC,20180228,31.4096,31.4096,27.7190,27.7190,200
CPH,20180228,1.8244,1.8244,1.8244,1.8244,0
CPI,20180228,1.3000,1.3000,1.3000,1.3000,0
CQT,20180228,2.8000,2.8000,2.8000,2.8000,0
CSC,20180228,9.9486,10.1071,9.9486,10.1071,16601
CSM,20180228,13.1425,13.2338,12.8687,13.1425,150670
CSV,20180228,31.7405,31.8844,31.4526,31.5966,129740
CT3,20180228,6.0727,6.0727,6.0727,6.0727,0
CT6,20180228,6.0000,6.0000,6.0000,6.0000,0
CTA,20180228,0.7000,0.7000,0.7000,0.7000,0
CTB,20180228,23.4285,23.4285,23.4285,23.4285,3000
CTC,20180228,3.4000,3.4000,3.4000,3.4000,0
CTD,20180228,164.4262,164.5166,162.6193,163.5228,117430
CTF,20180228,8.5570,8.5570,8.0945,8.0944,1620
CTG,20180228,31.0559,33.7671,31.0559,33.1263,18780330
CTI,20180228,28.7191,29.8914,28.7191,29.2215,705880
CTN,20180228,0.8000,0.8000,0.8000,0.8000,0
CTP,20180228,8.7273,8.7273,8.2728,8.7273,25800
CTR,20180228,11.7858,12.0664,11.7858,12.0665,2243
CTS,20180228,10.4953,10.8643,10.2493,10.8642,489670
CTT,20180228,5.3520,5.3520,5.3520,5.3520,100
CTW,20180228,4.6338,4.6338,4.6338,4.6338,0
CTX,20180228,9.3180,9.3180,9.3180,9.3180,100
CVH,20180228,10.7283,10.7283,10.7283,10.7283,0
CVN,20180228,4.7203,4.7841,4.6565,4.7841,42400
CVT,20180228,25.8753,25.9340,25.5820,25.6406,344420
CX8,20180228,8.9944,8.9944,8.9944,8.9944,0
CXH,20180228,6.9565,6.9565,6.9565,6.9565,0
CYC,20180228,1.9000,1.9000,1.9000,1.9000,0
D11,20180228,11.9081,11.9081,11.9081,11.9081,0
D2D,20180228,20.2534,20.2534,19.9047,19.9047,2870
DAC,20180228,12.6000,12.6000,12.6000,12.6000,100
DAD,20180228,14.0280,14.0280,14.0280,14.0280,200
DAE,20180228,12.6936,12.6936,12.6936,12.6936,0
DAG,20180228,6.5969,6.5969,6.4957,6.5813,141120
DAH,20180228,4.0934,4.1568,4.0663,4.1478,38620
DAP,20180228,14.3987,14.3987,14.3987,14.3987,0
DAR,20180228,5.4827,5.4827,5.4827,5.4827,0
DAS,20180228,3.2717,3.2717,3.2717,3.2717,0
DAT,20180228,21.8095,21.8095,21.8095,21.8095,0
DBC,20180228,17.5196,17.5196,17.2601,17.2601,11000
DBD,20180228,40.8120,40.8120,40.4119,40.6520,22160
DBH,20180228,8.9680,8.9680,8.9680,8.9680,0
DBM,20180228,21.9595,21.9595,21.9595,21.9595,0
DBT,20180228,10.9093,10.9093,10.7685,10.7685,8000
DBW,20180228,10.0000,10.0000,10.0000,10.0000,0
DC1,20180228,7.4993,7.4993,7.4993,7.4993,400
DC2,20180228,5.7398,5.7398,5.7398,5.7398,0
DC4,20180228,9.6591,9.6591,9.6591,9.6591,100
DCF,20180228,9.9226,9.9226,9.9226,9.9226,0
DCI,20180228,0.8067,0.8067,0.8067,0.8067,0
DCL,20180228,19.9342,19.9342,19.3536,19.8374,76910
DCM,20180228,9.6142,9.7314,9.3797,9.4579,2287810
DCS,20180228,1.6000,1.7000,1.5000,1.6000,231003
DCT,20180228,0.8000,0.8000,0.8000,0.8000,0
DDH,20180228,5.6605,5.6605,5.6605,5.6605,0
DDM,20180228,0.8000,0.8000,0.8000,0.8000,0
DDN,20180228,9.8310,9.8310,9.8310,9.8310,362
DDV,20180228,6.5000,6.7000,6.5000,6.6000,48333
DFC,20180228,30.5279,30.5279,30.5279,30.5279,0
DGC,20180228,17.9348,17.9932,17.9348,17.9932,56360
DGT,20180228,17.2000,17.2000,17.2000,17.2000,0
DGW,20180228,21.1830,21.2759,20.9972,21.1830,311130
DHA,20180228,22.9391,23.5989,22.8226,22.8226,122420
DHB,20180228,4.8000,4.8000,4.8000,4.8000,0
DHC,20180228,23.8761,25.2195,23.5097,25.0364,152770
DHD,20180228,16.6942,16.6942,14.3005,14.3005,2300
DHG,20180228,93.1673,94.1443,92.4568,92.6344,140150
DHM,20180228,2.9700,2.9700,2.9000,2.9500,48410
DHP,20180228,8.8052,8.8052,8.4383,8.4383,5120
DHT,20180228,34.7073,35.0743,34.6024,34.8651,15500
DIC,20180228,5.9100,6.0000,5.9100,6.0000,46720
DID,20180228,5.0000,5.0000,5.0000,5.0000,0
DIG,20180228,15.4187,15.4510,15.2894,15.3864,1808170
DIH,20180228,11.0231,11.0231,11.0231,11.0231,0
DL1,20180228,45.3000,46.0000,45.3000,45.8000,3400
DLD,20180228,7.5000,7.5000,7.5000,7.5000,0
DLG,20180228,3.1429,3.3048,3.1429,3.2286,1038830
DLR,20180228,9.4000,9.4000,9.4000,9.4000,100
DLT,20180228,7.0021,7.0021,7.0021,7.0021,0
DMC,20180228,95.6575,97.2166,91.7138,97.2166,620
DNA,20180228,14.5376,14.5376,14.5376,14.5376,100
DNC,20180228,18.5502,18.5502,18.5502,18.5502,0
DND,20180228,15.1000,15.5441,14.7447,15.5441,11300
DNE,20180228,5.7139,5.7139,5.7139,5.7139,0
DNH,20180228,16.4188,16.4188,16.4188,16.4188,0
DNL,20180228,8.7000,8.7000,8.7000,8.7000,0
DNM,20180228,18.7294,18.7294,18.7294,18.7294,0
DNN,20180228,0.2076,0.2076,0.2076,0.2076,0
DNP,20180228,16.4763,16.4763,15.8633,15.8633,69000
DNR,20180228,6.0775,6.0775,6.0775,6.0775,0
DNS,20180228,10.0617,10.0617,10.0617,10.0617,0
DNW,20180228,11.4942,11.4942,11.4942,11.4942,1300
DNY,20180228,9.0000,9.0000,8.4000,8.7000,14134
DOC,20180228,9.2344,9.2344,9.2344,9.2344,0
DOGE-USD,20180228,0.0063,0.0065,0.0060,0.0060,13227600
DOP,20180228,9.7174,9.7174,9.7174,9.7174,0
DP2,20180228,9.9000,10.2000,9.9000,10.2000,2100
DP3,20180228,48.1174,48.1174,48.1174,48.1174,10
DPC,20180228,10.9803,10.9803,10.9803,10.9803,2100
DPG,20180228,31.7971,32.0394,30.8886,31.4337,99030
DPH,20180228,22.4539,22.4539,22.4539,22.4539,100
DPM,20180228,18.9109,19.0699,18.6328,18.6726,1101100
DPP,20180228,9.1000,9.1000,9.1000,9.1000,0
DPR,20180228,25.4853,26.1224,25.4853,26.0587,53280
DPS,20180228,1.8000,1.9000,1.8000,1.8000,60500
DQC,20180228,27.6385,28.1205,27.3975,27.9599,33580
DRC,20180228,20.9090,20.9494,20.3024,20.7068,283030
DRH,20180228,14.8186,15.7343,14.7353,15.7343,617440
DRI,20180228,8.5022,8.5802,8.3462,8.5022,121787
DRL,20180228,38.5177,38.5177,38.5177,38.5177,10
DS3,20180228,13.8725,14.1232,13.7054,13.7890,14300
DSC,20180228,21.2434,21.4777,21.0872,21.0872,12800
DSG,20180228,10.0000,10.0000,10.0000,10.0000,0
DSN,20180228,45.2959,45.2959,44.7753,45.1472,9980
DSS,20180228,5.7399,5.7399,5.7399,5.7399,0
DST,20180228,2.8000,2.9000,2.7000,2.8000,326166
DSV,20180228,3.1164,3.1164,3.1164,3.1164,0
DT4,20180228,6.9796,6.9796,6.9796,6.9796,0
DTA,20180228,7.7904,7.7904,7.7904,7.7905,23090
DTC,20180228,14.5000,14.5000,13.7000,13.7000,300
DTD,20180228,8.7710,8.9172,8.7710,8.9172,85000
DTG,20180228,12.0412,13.6832,12.0412,13.6832,200
DTI,20180228,12.6204,12.6204,12.6204,12.6204,5000
DTK,20180228,11.8341,11.8341,11.8341,11.8341,0
DTL,20180228,51.5000,51.5000,51.5000,51.5000,0
DTT,20180228,8.9747,8.9747,8.9747,8.9747,0
DTV,20180228,8.9411,8.9411,8.9411,8.9411,0
DVC,20180228,8.0185,8.0185,8.0185,8.0185,0
DVN,20180228,20.2889,20.4776,20.0058,20.1945,491410
DVP,20180228,47.8170,48.8762,47.8170,48.6492,2070
DXG,20180228,22.1256,23.2736,22.0212,23.1693,3578320
DXL,20180228,2.7000,2.7000,2.7000,2.7000,0
DXP,20180228,12.0000,14.1000,12.0000,13.9000,29395
DXV,20180228,4.2416,4.2416,3.7990,4.2324,30
DZM,20180228,2.9000,2.9000,2.9000,2.9000,100
E1VFVN30,20180228,17.8000,18.1500,17.8000,18.0000,162080
EAD,20180228,10.2958,10.2958,10.2958,10.2958,0
EBS,20180228,7.0415,7.0415,7.0415,7.0415,0
ECI,20180228,9.5118,9.5118,9.5118,9.5118,0
EFI,20180228,3.4000,3.4000,3.4000,3.4000,0
EIB,20180228,15.5000,15.7000,15.3000,15.5000,1113530
EIC,20180228,7.9327,7.9327,7.9327,7.9327,0
EID,20180228,10.5977,10.6674,10.5977,10.6674,4700
EIN,20180228,2.4770,2.4770,2.4770,2.4770,500
ELC,20180228,14.0500,14.0500,13.5500,13.6500,77570
EMC,20180228,12.0420,12.0420,11.9025,11.9025,7110
EME,20180228,14.0530,14.0530,14.0530,14.0530,0
EMG,20180228,13.0967,13.0967,13.0967,13.0967,0
EMS,20180228,29.6896,29.7456,29.6896,29.6896,930
EPH,20180228,6.7649,6.7649,6.7649,6.7649,0
ETHUSD-X,20180228,877.9340,855.1240,890.1080,855.1990,196398003200
EUR-X,20180228,0.8176,0.8176,0.8176,0.8176,0
EURUSD,20180228,0.0000,0.0000,0.0000,1.2200,172568
EVE,20180228,12.9188,13.2988,12.9188,12.9568,185880
EVG,20180228,4.2306,4.2306,4.1558,4.2223,92810
FBA,20180228,0.9000,0.9000,0.9000,0.9000,0
FBC,20180228,5.4894,5.4894,5.4894,5.4894,0
FCC,20180228,11.0000,11.0000,11.0000,11.0000,0
FCM,20180228,4.3501,4.4130,4.3265,4.3265,177120
FCN,20180228,16.0073,16.2404,15.7742,15.8519,333170
FCS,20180228,10.0000,10.0000,10.0000,10.0000,0
FDC,20180228,20.1000,20.1000,18.8000,19.8500,450
FDG,20180228,1.2000,1.2000,1.2000,1.2000,0
FHN,20180228,36.8916,36.8916,36.8916,36.8916,0
FID,20180228,2.2000,2.2000,2.2000,2.2000,0
FIT,20180228,6.5000,6.5500,6.4500,6.4800,347950
FLC,20180228,7.3436,7.3436,7.2271,5.5900,5565800
FMC,20180228,19.3687,20.1463,19.1566,19.7221,424730
FOX,20180228,28.3206,28.4801,28.1211,28.1211,3400
FPT,20180228,30.8258,31.4506,30.7737,31.1382,1835710
FRM,20180228,9.1463,9.1463,9.1463,9.1463,0
FSO,20180228,11.8000,11.8000,11.8000,11.8000,0
FT1,20180228,44.1462,44.1462,44.1462,44.1461,300
FTI,20180228,8.0000,8.0000,8.0000,8.0000,0
FTM,20180228,12.4000,12.5000,12.3500,12.4500,828290
FTS,20180228,8.7297,8.9722,8.6994,8.9722,163570
FUCTVGF1,20180228,11.9828,11.9828,11.9828,11.9828,0
FUCVREIT,20180228,11.0797,11.0797,11.0797,11.0797,9820
FUESSV50,20180228,14.6000,14.7000,14.5500,14.6000,164030
G20,20180228,1.6000,1.6000,1.6000,1.6000,0
G36,20180228,5.3783,5.3783,4.8763,4.8763,2100
GAS,20180228,96.7472,98.2092,95.8872,97.9512,721370
GBP-X,20180228,0.7191,0.7191,0.7191,0.7191,0
GBPJPY,20180228,0.0000,0.0000,0.0000,146.7800,379676
GBPUSD,20180228,0.0000,0.0000,0.0000,1.3800,255074
GC-F,20180228,1315.4000,1321.0000,1315.4000,1315.5000,710
GCB,20180228,3.9736,3.9736,3.9736,3.9736,0
GDT,20180228,30.7441,30.7441,30.4336,30.7441,1280
GDW,20180228,12.1768,12.1768,12.1768,12.1769,100
GEG,20180228,9.7518,9.8196,9.7518,9.7519,5100
GER,20180228,4.1502,4.1502,4.1502,4.1502,0
GEX,20180228,17.8940,17.9501,17.7538,17.7537,743520
GGG,20180228,0.7000,0.7000,0.7000,0.7000,0
GHC,20180228,23.8891,23.8891,23.7620,23.7620,1750
GIL,20180228,22.3587,22.7314,21.9861,22.0393,153730
GKM,20180228,12.1542,12.2449,12.1542,12.2449,10800
GLT,20180228,57.9643,57.9643,57.9643,57.9643,0
GLW,20180228,13.2000,13.2000,13.2000,13.2000,0
GMC,20180228,17.0518,17.0518,16.6757,17.0204,2590
GMD,20180228,29.4985,29.8447,28.8060,28.8061,2057200
GMX,20180228,20.0828,20.0828,20.0828,20.0828,0
GND,20180228,16.9747,16.9747,16.9747,16.9747,0
GSM,20180228,11.0000,11.2000,11.0000,11.0000,4900
GSP,20180228,8.1142,8.1439,7.9358,8.0547,19150
GTA,20180228,11.1926,11.6150,10.5591,11.6150,7480
GTD,20180228,10.0000,10.0000,10.0000,10.0000,0
GTH,20180228,6.7168,6.7168,5.1014,5.1014,500
GTN,20180228,10.5000,11.0500,10.3500,10.6000,1310730
GTS,20180228,6.0751,6.0751,6.0751,6.0751,2000
GTT,20180228,0.4000,0.4000,0.4000,0.4000,0
GVT,20180228,4.3876,4.3876,4.3876,4.3876,0
H11,20180228,8.6000,8.6000,8.6000,8.6000,0
HAB,20180228,11.3841,11.3841,11.3841,11.3841,0
HAC,20180228,3.3429,3.3429,3.3429,3.3429,0
HAD,20180228,24.5246,24.5246,23.4801,23.4800,1700
HAF,20180228,21.2872,21.2872,21.1877,21.1877,600
HAG,20180228,6.3500,6.3600,6.1900,6.2200,4539740
HAH,20180228,13.0592,13.1318,12.9141,12.9504,73180
HAI,20180228,4.6800,4.7300,4.5700,4.6000,1013690
HAM,20180228,14.5680,14.5680,14.5680,14.5680,0
HAN,20180228,9.7586,9.7586,9.7586,9.7586,0
HAP,20180228,3.0555,3.0555,2.9689,3.0555,4740
HAR,20180228,9.3000,9.8600,9.3000,9.8400,2190910
HAS,20180228,7.7644,7.7644,7.2939,7.3017,8210
HAT,20180228,30.9173,31.3917,30.8382,31.3917,2800
HAV,20180228,2.3000,2.3000,2.3000,2.3000,100
HAX,20180228,15.2910,15.4087,15.1342,15.1734,61140
HBC,20180228,22.3169,22.3169,21.8531,21.9111,1122160
HBD,20180228,8.9955,8.9955,8.9955,8.9955,0
HBE,20180228,7.5920,7.5920,7.5920,7.5920,0
HBH,20180228,4.0000,4.0000,4.0000,4.0000,0
HBS,20180228,2.8000,2.8000,2.8000,2.8000,0
HC3,20180228,16.3278,16.9008,16.3278,16.3852,8800
HCC,20180228,10.0344,10.0344,9.7340,9.7339,3818
HCD,20180228,7.8337,7.8519,7.7157,7.8064,138310
HCI,20180228,4.9000,4.9000,4.9000,4.9000,0
HCM,20180228,32.3568,33.2718,32.3152,33.2717,531210
