<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CNY-X,20180208,6.2676,6.2676,6.2676,6.2676,0
COM,20180208,46.8029,46.8029,46.8029,46.8029,0
CPC,20180208,28.9754,28.9754,28.9754,28.9754,600
CPH,20180208,1.8244,1.8244,1.8244,1.8244,0
CPI,20180208,1.3000,1.3000,1.3000,1.3000,0
CQT,20180208,4.2000,4.2000,4.2000,4.2000,100
CSC,20180208,10.4241,10.4637,10.4241,10.4241,17800
CSM,20180208,13.0968,13.2337,12.7774,13.0512,159010
CSV,20180208,27.7819,27.7819,27.2781,27.3501,104260
CT3,20180208,6.0727,6.0727,6.0727,6.0727,0
CT6,20180208,6.0000,6.0000,6.0000,6.0000,0
CTA,20180208,0.9000,0.9000,0.9000,0.9000,0
CTB,20180208,21.6801,21.6801,21.6801,21.6801,0
CTC,20180208,3.4000,3.4000,3.4000,3.4000,0
CTD,20180208,162.6193,162.9807,157.1987,159.9090,138700
CTF,20180208,9.0195,9.0195,8.9732,8.9732,700
CTG,20180208,24.9433,25.3870,24.1546,24.1546,3171590
CTI,20180208,30.7287,30.8124,28.8866,29.3052,252660
CTN,20180208,0.9000,0.9000,0.9000,0.9000,0
CTP,20180208,9.1818,9.3636,9.0000,9.3636,6600
CTR,20180208,10.3360,11.5520,10.3360,11.5520,2788
CTS,20180208,10.0443,10.3313,10.0033,10.2493,490650
CTT,20180208,7.6564,7.6564,7.6564,7.6564,0
CTW,20180208,4.6338,4.6338,4.6338,4.6338,0
CTX,20180208,10.1864,10.1864,9.2847,9.2846,200
CVH,20180208,10.7283,10.7283,10.7283,10.7283,0
CVN,20180208,4.3376,4.4652,4.3376,4.4014,39900
CVT,20180208,24.9952,25.1712,24.2911,24.3498,202670
CX8,20180208,8.9944,8.9944,8.9944,8.9944,30
CXH,20180208,6.9565,6.9565,6.9565,6.9565,0
CYC,20180208,2.0000,2.0000,2.0000,2.0000,30
D11,20180208,11.6600,12.3215,11.6600,12.3215,3300
D2D,20180208,20.2824,20.2824,20.2824,20.2824,20
DAC,20180208,9.0000,9.0000,9.0000,9.0000,0
DAD,20180208,13.7446,13.7446,13.7446,13.7446,0
DAE,20180208,12.3089,12.3089,12.3089,12.3089,0
DAG,20180208,6.0289,6.3012,5.9511,6.3012,276150
DAH,20180208,3.9847,4.0481,3.8036,4.0482,129740
DAP,20180208,23.2921,23.2921,23.2921,23.2921,0
DAR,20180208,5.4827,5.4827,5.4827,5.4827,100
DAS,20180208,3.2717,3.2717,3.2717,3.2717,0
DAT,20180208,22.0952,22.0952,22.0952,22.0952,0
DBC,20180208,18.1685,18.1685,17.5845,17.5845,1302
DBD,20180208,40.1718,40.1718,39.2116,39.7717,40406
DBH,20180208,8.9680,8.9680,8.9680,8.9680,0
DBM,20180208,20.6722,20.6722,20.6722,20.6722,0
DBT,20180208,10.6982,10.6982,10.6982,10.6981,1000
DBW,20180208,10.0000,10.0000,10.0000,10.0000,0
DC1,20180208,6.6340,6.6340,6.6340,6.6340,100
DC2,20180208,6.3776,6.3776,6.3776,6.3776,0
DC4,20180208,7.5663,7.5663,7.5663,7.5663,0
DCF,20180208,8.9567,8.9567,8.9567,8.9567,0
DCI,20180208,0.8067,0.8067,0.8067,0.8067,0
DCL,20180208,20.3213,20.3213,19.6923,19.8374,37280
DCM,20180208,9.5361,9.7706,9.3797,9.4188,272780
DCS,20180208,1.5000,1.6000,1.5000,1.6000,23900
DCT,20180208,0.9000,0.9000,0.9000,0.9000,0
DDH,20180208,5.6605,5.6605,5.6605,5.6605,0
DDM,20180208,0.9000,0.9000,0.9000,0.9000,0
DDN,20180208,9.9639,9.9639,9.9639,9.9639,5600
DDV,20180208,6.5000,6.5000,6.2000,6.3000,11500
DFC,20180208,34.4418,34.4418,34.4418,34.4418,100
DGC,20180208,17.7011,17.9348,17.7011,17.8764,22200
DGT,20180208,14.3000,14.3000,14.3000,14.3000,9
DGW,20180208,19.0461,20.0680,19.0461,19.6035,407790
DHA,20180208,22.5121,23.1331,22.5121,22.8226,43210
DHB,20180208,4.8000,4.8000,4.8000,4.8000,0
DHC,20180208,26.2577,26.2577,24.5479,25.0364,63460
DHD,20180208,18.1058,18.1058,18.1058,18.1058,0
DHG,20180208,83.4864,88.3713,83.0424,84.3746,194600
DHM,20180208,3.1700,3.1700,3.0100,3.0100,89870
DHP,20180208,8.4383,8.4383,8.4383,8.4383,5000
DHT,20180208,33.5717,35.1212,32.3838,34.3981,50450
DIC,20180208,6.1000,6.1000,6.0000,6.0000,18470
DID,20180208,5.0000,5.0000,5.0000,5.0000,0
DIG,20180208,14.4167,14.8046,14.1581,14.4813,1642970
DIH,20180208,11.0231,11.0231,11.0231,11.0231,0
DL1,20180208,42.0000,42.0000,42.0000,42.0000,400
DLD,20180208,7.5000,7.5000,7.5000,7.5000,0
DLG,20180208,3.0476,3.1047,3.0000,3.0000,1524210
DLR,20180208,8.0000,8.0000,8.0000,8.0000,0
DLT,20180208,7.0021,7.0021,7.0021,7.0021,0
DMC,20180208,89.3292,89.3292,83.1844,86.2110,320
DNA,20180208,16.1112,16.3360,14.3877,14.3877,2400
DNC,20180208,18.5502,18.5502,18.5502,18.5502,0
DND,20180208,14.8335,14.8335,14.8335,14.8335,43
DNE,20180208,5.7139,5.7139,5.7139,5.7139,0
DNH,20180208,16.7758,16.7758,16.7758,16.7758,0
DNL,20180208,9.0480,9.0480,9.0480,9.0480,5000
DNM,20180208,18.8235,18.8235,18.8235,18.8235,0
DNN,20180208,0.2076,0.2076,0.2076,0.2076,0
DNP,20180208,16.1699,16.8596,16.0932,16.8595,3910
DNR,20180208,6.0775,6.0775,6.0775,6.0775,0
DNS,20180208,10.0617,10.0617,10.0617,10.0617,4725
DNW,20180208,11.7440,11.7440,11.7440,11.7440,0
DNY,20180208,8.7000,8.9000,8.7000,8.9000,1600
DOC,20180208,9.2344,9.2344,9.2344,9.2344,0
DOGE-USD,20180208,0.0043,0.0049,0.0043,0.0046,9462680
DOP,20180208,9.7174,9.7174,9.7174,9.7174,0
DP2,20180208,10.2000,11.0000,10.2000,11.0000,600
DP3,20180208,44.4375,44.4375,44.4375,44.4375,1400
DPC,20180208,12.5950,12.5950,12.5950,12.5951,200
DPG,20180208,25.0743,25.4377,24.5292,24.8320,27405
DPH,20180208,15.2417,15.2417,15.2417,15.2417,0
DPM,20180208,18.6329,18.6329,17.8383,17.8780,446110
DPP,20180208,9.1000,9.1000,9.1000,9.1000,0
DPR,20180208,25.3578,25.3578,24.7525,24.9755,21710
DPS,20180208,1.8000,1.8000,1.6000,1.7000,154425
DQC,20180208,27.4778,27.4778,25.7102,25.7906,64570
DRC,20180208,21.1517,21.1921,20.6259,21.1517,174180
DRH,20180208,13.5698,13.7363,13.2368,13.4865,482820
DRI,20180208,8.5802,8.5802,8.4242,8.4242,31343
DRL,20180208,36.7178,36.7178,36.7178,36.7178,1080
DS3,20180208,13.9561,13.9561,13.6219,13.9561,97700
DSC,20180208,22.2587,22.2587,20.3062,20.3062,750
DSG,20180208,10.0000,10.0000,10.0000,10.0000,0
DSN,20180208,42.9902,43.2878,42.9902,43.2877,17080
DSS,20180208,5.7399,5.7399,5.7399,5.7399,0
DST,20180208,3.1000,3.4000,2.8000,3.4000,5636180
DSV,20180208,3.1164,3.1164,3.1164,3.1164,0
DT4,20180208,6.9796,6.9796,6.9796,6.9796,0
DTA,20180208,8.4762,8.4762,8.4762,8.4762,0
DTC,20180208,13.5000,13.5000,13.5000,13.5000,0
DTD,20180208,8.7710,8.7710,8.6979,8.6979,30000
DTG,20180208,14.1621,14.1621,14.1621,14.1621,0
DTI,20180208,12.6204,12.6204,12.6204,12.6204,1000
DTK,20180208,11.8341,11.8341,11.8341,11.8341,0
DTL,20180208,48.7000,48.7000,48.7000,48.7000,300
DTT,20180208,8.5668,8.5668,8.5668,8.5668,840
DTV,20180208,8.9411,8.9411,8.9411,8.9411,0
DVC,20180208,8.0185,8.0185,8.0185,8.0185,0
DVN,20180208,19.8171,19.8171,18.6847,18.7790,527352
DVP,20180208,46.0768,47.2874,42.9748,46.0011,5790
DXG,20180208,19.2034,20.4558,19.2034,19.8296,3277360
DXL,20180208,2.7000,2.7000,2.7000,2.7000,0
DXP,20180208,12.6000,12.6000,12.0000,12.2000,8420
DXV,20180208,3.8728,4.2232,3.8728,4.2231,1110
DZM,20180208,3.3000,3.3000,2.8000,2.8000,3600
E1VFVN30,20180208,16.9000,16.9100,16.6500,16.6500,375100
EAD,20180208,10.2958,10.2958,10.2958,10.2958,0
EBS,20180208,6.9099,6.9099,6.9099,6.9099,4000
ECI,20180208,10.1233,10.1233,10.1233,10.1233,0
EFI,20180208,3.4000,3.4000,3.4000,3.4000,700
EIB,20180208,14.8000,14.9500,14.4500,14.4500,310780
EIC,20180208,7.9327,7.9327,7.9327,7.9327,300
EID,20180208,10.3188,10.3885,10.3188,10.3885,1200
EIN,20180208,2.5655,2.5655,2.5655,2.5655,0
ELC,20180208,13.0500,14.1000,13.0500,13.6000,67760
EMC,20180208,12.0886,12.5535,12.0886,12.5535,450
EME,20180208,14.0530,14.0530,14.0530,14.0530,0
EMG,20180208,13.0967,13.0967,13.0967,13.0967,0
EMS,20180208,30.4738,30.4738,30.4738,30.4738,19
EPH,20180208,6.0884,6.0884,6.0884,6.0884,0
ETHUSD-X,20180208,817.8070,817.8070,817.8070,817.8070,0
EUR-X,20180208,0.8151,0.8151,0.8151,0.8151,0
EVE,20180208,12.3109,13.1468,12.3109,13.0328,197960
EVG,20180208,4.2223,4.4467,4.1059,4.3469,118760
FBA,20180208,0.9000,0.9000,0.9000,0.9000,0
FBC,20180208,3.9210,3.9210,3.9210,3.9210,0
FCC,20180208,11.0000,11.0000,11.0000,11.0000,0
FCM,20180208,4.4524,4.4524,4.2794,4.4052,45450
FCN,20180208,16.3182,16.7067,15.9297,15.9685,181830
FCS,20180208,10.0000,10.0000,10.0000,10.0000,0
FDC,20180208,20.6000,21.2500,20.6000,21.2500,160
FDG,20180208,1.2000,1.2000,1.2000,1.2000,0
FHN,20180208,36.8916,36.8916,36.8916,36.8916,0
FID,20180208,2.2000,2.2000,2.2000,2.2000,0
FIT,20180208,6.9200,7.0700,6.7500,6.8600,2414600
FLC,20180208,7.2918,7.4861,7.2918,5.6300,6583700
FMC,20180208,17.7429,17.8842,17.3187,17.7429,149670
FOX,20180208,28.3605,28.3605,28.3605,28.3604,800
FPT,20180208,29.1595,29.6802,28.6388,28.7429,1709000
FRM,20180208,9.1463,9.1463,9.1463,9.1463,0
FSO,20180208,11.8000,11.8000,11.8000,11.8000,0
FT1,20180208,45.5702,45.5702,45.5702,45.5702,0
FTI,20180208,6.5000,6.5000,6.5000,6.5000,0
FTM,20180208,12.4000,12.4000,12.3000,12.4000,453970
FTS,20180208,8.4872,8.6691,8.3053,8.6691,6860
FUCTVGF1,20180208,12.0259,12.0259,12.0259,12.0259,20
FUCVREIT,20180208,13.9522,13.9522,12.6755,13.9522,14280
FUESSV50,20180208,13.6700,13.6800,13.4800,13.4800,221600
G20,20180208,1.7000,1.7000,1.7000,1.7000,0
G36,20180208,5.0197,5.0197,5.0197,5.0197,500
GAS,20180208,90.2974,92.7914,89.4374,89.4375,684310
GBP-X,20180208,0.7205,0.7205,0.7205,0.7205,0
GC-F,20180208,1317.1000,1321.1000,1307.0000,1316.9000,491
GCB,20180208,3.9736,3.9736,3.9736,3.9736,0
GDT,20180208,30.1851,31.0546,30.1851,30.7441,18680
GDW,20180208,12.4204,12.4204,12.4204,12.4204,0
GEG,20180208,8.9392,9.7519,8.8715,9.4810,5915
GER,20180208,5.5014,5.5014,5.5014,5.5014,1100
GEX,20180208,16.2672,16.8282,15.8465,16.3234,715180
GGG,20180208,0.5000,0.5000,0.5000,0.5000,0
GHC,20180208,23.2538,23.2538,23.2538,23.2538,500
GIL,20180208,22.3587,22.5716,20.8149,21.2940,201430
GKM,20180208,12.2449,12.3356,12.0635,12.0635,22500
GLT,20180208,50.9786,50.9786,50.9786,50.9786,100
GLW,20180208,13.2000,13.2000,13.2000,13.2000,0
GMC,20180208,15.6726,15.7040,15.6726,15.6726,3140
GMD,20180208,27.6981,27.6981,26.6594,26.8672,481440
GMX,20180208,18.3331,18.3331,18.2570,18.2571,1100
GND,20180208,14.5178,14.5178,14.5178,14.5178,0
GSM,20180208,11.0000,11.0000,11.0000,11.0000,10100
GSP,20180208,7.9656,8.1142,7.7278,7.9358,13240
GTA,20180208,10.7702,11.2278,10.7702,11.2278,330
GTD,20180208,10.0000,10.0000,10.0000,10.0000,0
GTH,20180208,4.1661,4.1661,4.1661,4.1661,0
GTN,20180208,14.0000,14.0000,13.3500,13.4500,202300
GTS,20180208,6.2776,6.2776,6.2776,6.2776,0
GTT,20180208,0.4000,0.4000,0.4000,0.4000,0
GVT,20180208,4.3876,4.3876,4.3876,4.3876,0
H11,20180208,7.6000,7.6000,7.6000,7.6000,0
HAB,20180208,11.3841,11.3841,11.3841,11.3841,0
HAC,20180208,3.3429,3.3429,3.3429,3.3429,0
HAD,20180208,22.2538,22.2538,20.8005,20.8005,200
HAF,20180208,27.8524,27.8524,27.8524,27.8524,0
HAG,20180208,6.8000,6.9500,6.6200,6.6200,21212700
HAH,20180208,11.8259,11.9710,11.6082,11.9347,405370
HAI,20180208,5.3000,5.3000,4.9000,4.9000,1947240
HAM,20180208,14.4061,14.4061,14.4061,14.4061,0
HAN,20180208,8.2135,8.2135,8.2135,8.2135,0
HAP,20180208,2.9925,3.0555,2.8901,2.9610,8570
HAR,20180208,9.2000,9.8000,9.1100,9.3000,1122380
HAS,20180208,7.9997,7.9997,7.3330,7.3330,1790
HAT,20180208,30.2056,30.2056,30.2056,30.2056,500
HAV,20180208,2.4000,2.4000,2.4000,2.4000,0
HAX,20180208,14.8990,14.8990,14.4285,14.4285,25420
HBC,20180208,22.3169,22.3169,21.4474,21.9401,835610
HBD,20180208,8.9308,8.9308,8.9308,8.9308,100
HBE,20180208,7.5920,7.5920,7.5920,7.5920,0
HBH,20180208,4.0000,4.0000,4.0000,4.0000,0
HBS,20180208,2.8000,2.8000,2.8000,2.8000,0
HC3,20180208,15.3539,15.3539,14.0362,14.0362,34200
HCC,20180208,9.4335,9.6138,9.4335,9.4936,13600
HCD,20180208,7.5795,7.6248,7.4433,7.5250,58090
HCI,20180208,4.9000,4.9000,4.9000,4.9000,0
HCM,20180208,30.8179,32.8558,30.8179,31.9825,371280
HCS,20180208,5.5123,5.5123,5.5123,5.5123,0
HCT,20180208,16.6065,16.6065,16.6065,16.6065,0
HD2,20180208,6.2731,6.3851,6.2731,6.2731,18650
HDA,20180208,7.9000,8.0000,7.9000,7.9000,25820
HDB,20180208,32.5301,34.0138,32.2705,33.3090,4667920
HDC,20180208,7.2908,7.2908,6.9806,6.9806,272130
HDG,20180208,19.2189,19.6347,19.1727,19.6347,62020
HDM,20180208,17.2197,17.2197,17.2197,17.2197,100
