<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BIC,20170524,33.7634,35.4015,33.6269,35.4015,12660
BID,20170524,17.2886,18.1319,17.1480,18.0383,9620910
BII,20170524,3.1000,3.2000,3.0000,3.0000,486400
BKC,20170524,6.1000,6.1000,6.1000,6.1000,0
BLF,20170524,4.2000,4.4000,4.1000,4.4000,20100
BLI,20170524,4.8597,4.8597,4.7872,4.8597,19909
BLN,20170524,9.0172,9.0172,9.0172,9.0172,0
BMC,20170524,15.8282,16.6399,15.8282,16.6399,33600
BMI,20170524,21.7098,22.3413,21.1571,22.1835,62270
BMJ,20170524,5.0775,5.0775,5.0775,5.0775,0
BMN,20170524,5.5751,5.5751,5.5751,5.5751,0
BMP,20170524,67.8006,68.5711,67.1072,67.1072,258170
BPC,20170524,12.6151,12.8301,12.6151,12.6151,9801
BRC,20170524,7.7549,7.7549,7.7201,7.7549,5700
BRL-X,20170524,3.2686,3.2686,3.2686,3.2686,0
BRS,20170524,6.9389,6.9389,6.9389,6.9389,0
BSC,20170524,14.8925,14.8925,14.8925,14.8925,0
BSD,20170524,27.8122,27.8122,27.8122,27.8122,0
BSG,20170524,7.8997,7.8997,7.8997,7.8997,0
BSI,20170524,9.0343,9.4195,9.0343,9.4195,85840
BSP,20170524,16.3261,16.3261,14.9187,14.9187,5210
BSQ,20170524,17.3204,17.3204,16.7693,16.9268,18200
BST,20170524,9.8257,9.8257,9.8257,9.8257,0
BT1,20170524,11.6392,11.6392,11.6392,11.6392,4
BT6,20170524,5.0000,5.0000,4.8000,4.8000,12501
BTB,20170524,9.5000,9.5000,9.5000,9.5000,0
BTCUSD-X,20170524,2321.3699,2321.3699,2523.7197,2443.6399,172537996800
BTD,20170524,10.0927,10.0927,9.9535,9.9535,6000
BTG,20170524,5.7228,5.7228,5.7228,5.7228,0
BTP,20170524,8.7130,8.7130,8.7130,8.7130,13950
BTR,20170524,4.9403,4.9403,4.9403,4.9403,0
BTS,20170524,7.2816,7.2816,7.2816,7.2816,0
BTT,20170524,30.0224,30.0224,30.0224,30.0224,0
BTU,20170524,2.9448,2.9448,2.9448,2.9447,100
BTV,20170524,15.3552,17.1617,15.3552,17.1617,1500
BTW,20170524,14.3434,14.3434,14.3434,14.3433,100
BVG,20170524,1.4000,1.4000,1.4000,1.4000,3100
BVH,20170524,54.6227,54.7170,53.9623,54.2453,298300
BVN,20170524,7.2601,7.2601,7.2601,7.2601,200
BVS,20170524,15.1997,15.5248,14.7933,15.1997,114780
BWA,20170524,7.5453,7.5453,7.5453,7.5453,0
BXH,20170524,12.3765,12.3765,12.3765,12.3765,200
C12,20170524,16.0000,16.0000,16.0000,16.0000,0
C21,20170524,11.3321,11.3321,11.3321,11.3321,10400
C32,20170524,24.5247,24.6796,24.1633,24.2665,107130
C47,20170524,8.3524,8.3524,8.0011,8.1962,28500
C69,20170524,4.5658,4.6981,4.4996,4.4996,121000
C71,20170524,5.7794,5.7794,5.7794,5.7794,0
C92,20170524,9.0000,9.0000,9.0000,9.0000,100
CAD,20170524,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20170524,1.3521,1.3521,1.3521,1.3521,0
CAN,20170524,22.6200,22.6200,22.6200,22.6200,0
CAP,20170524,17.5814,17.5814,17.5814,17.5814,3010
CAV,20170524,40.9124,40.9124,40.0198,40.1686,58470
CCI,20170524,9.9269,9.9269,9.9269,9.9269,5000
CCL,20170524,2.4557,2.5452,2.4232,2.5208,235680
CCM,20170524,22.3639,22.9591,22.3639,22.9591,400
CCP,20170524,12.2990,12.2990,12.2990,12.2990,0
CCR,20170524,28.8581,28.8581,28.8581,28.8581,0
CCV,20170524,5.6112,5.6112,5.6112,5.6112,0
CDC,20170524,7.6191,7.6191,7.4636,7.4636,3630
CDG,20170524,5.6553,5.6553,5.6553,5.6553,0
CDH,20170524,6.4469,6.4469,6.4469,6.4469,0
CDN,20170524,15.2887,15.2887,15.2887,15.2892,400
CDO,20170524,3.4500,3.5000,3.4200,3.4400,392810
CE1,20170524,10.7085,10.7085,10.7085,10.7085,0
CEC,20170524,14.6297,14.6297,14.6297,14.6296,100
CEE,20170524,28.2366,30.4456,28.2366,30.0615,1252810
CEG,20170524,15.5975,15.5975,15.5975,15.5975,0
CEO,20170524,8.7152,8.7891,8.6413,8.7891,1391200
CFC,20170524,8.6079,8.6079,8.6079,8.6079,20600
CHC,20170524,1.7133,1.7133,1.7133,1.7133,0
CHP,20170524,15.7002,15.7357,15.5581,15.7002,139900
CHS,20170524,13.3238,13.3238,13.3238,13.3238,0
CI5,20170524,12.2353,12.2353,12.2353,12.2353,0
CID,20170524,12.0000,12.0000,12.0000,12.0000,0
CIG,20170524,2.6000,2.6000,2.4200,2.5000,10470
CII,20170524,35.4744,37.6502,35.2852,37.5083,2372660
CJC,20170524,22.3366,22.3366,22.3366,22.3366,0
CKD,20170524,8.1613,8.1613,6.9785,6.9785,2400
CKH,20170524,2.3318,2.3318,2.3318,2.3318,0
CKV,20170524,12.6661,12.6661,12.6661,12.6661,0
CL-F,20170524,51.4400,51.8800,51.0300,51.3600,584139
CLC,20170524,28.4132,28.6042,27.9357,28.5564,3290
CLG,20170524,7.2900,7.2900,6.5200,6.6000,87950
CLH,20170524,7.3505,7.3505,7.3505,7.3505,1100
CLL,20170524,20.9722,20.9722,20.9722,20.9721,10
CLM,20170524,10.9602,10.9602,10.9602,10.9602,0
CLW,20170524,16.2832,16.2832,16.2832,16.2832,10
CLX,20170524,10.3673,10.3673,10.3673,10.3673,0
CMC,20170524,6.1000,6.1000,6.1000,6.1000,0
CMF,20170524,107.2623,107.2623,107.2623,107.2623,0
CMG,20170524,11.5926,11.5926,11.4360,11.5926,13930
CMI,20170524,3.8000,3.9000,3.6000,3.9000,81900
CMK,20170524,7.4995,7.4995,7.4995,7.4995,0
CMP,20170524,8.2581,8.2581,8.2581,8.2581,0
CMS,20170524,5.4001,5.4001,5.1301,5.1301,30730
CMT,20170524,10.0351,10.8001,10.0351,10.8001,1010
CMV,20170524,14.0483,14.0483,14.0483,14.0483,0
CMW,20170524,9.6018,9.6018,9.6018,9.6018,0
CMX,20170524,2.8352,2.8352,2.8352,2.8352,10360
CNC,20170524,19.7326,19.7326,19.7326,19.7326,100
CNG,20170524,25.1326,25.1326,23.8260,24.5946,19370
CNN,20170524,15.3990,15.3990,15.3990,15.3990,0
CNT,20170524,1.7000,1.7000,1.7000,1.7000,0
CNY-X,20170524,6.8912,6.8912,6.8912,6.8912,0
COM,20170524,58.9729,58.9729,58.9729,58.9729,10
CPC,20170524,17.5160,19.2087,17.5160,18.4728,1820
CPH,20170524,1.8244,1.8244,1.8244,1.8244,0
CQT,20170524,3.1000,3.1000,3.1000,3.1000,0
CSC,20170524,11.8510,11.8510,11.0979,11.4943,18400
CSM,20170524,15.5812,16.3495,15.4104,16.2215,671460
CSV,20170524,20.9712,21.0733,20.8691,21.0734,65890
CT3,20170524,5.5421,5.5421,5.5421,5.5421,0
CT6,20170524,5.4002,5.4002,5.4002,5.4002,0
CTA,20170524,1.4000,1.4000,1.4000,1.4000,1200
CTB,20170524,18.1563,18.1563,18.1563,18.1563,0
CTC,20170524,4.4000,4.5000,4.4000,4.5000,1500
CTD,20170524,177.0709,178.2178,176.4533,177.3355,63060
CTG,20170524,17.8684,18.4862,17.5833,18.2962,2068710
CTI,20170524,24.2372,25.0588,24.0729,25.0588,816630
CTN,20170524,0.6000,0.6000,0.6000,0.6000,0
CTP,20170524,9.5041,9.9103,9.5041,9.7477,173100
CTS,20170524,7.3650,8.0484,7.2891,7.9724,1958138
CTT,20170524,4.7017,4.7017,4.7017,4.7017,5980
CTW,20170524,4.0454,4.0454,4.0454,4.0454,0
CTX,20170524,6.0116,6.4124,5.6776,6.4124,16500
CVN,20170524,1.8498,1.9136,1.7860,1.7861,27000
CVT,20170524,22.2962,22.7656,22.2962,22.4136,343980
CX8,20170524,7.3276,7.3276,7.3276,7.3276,700
CXH,20170524,9.5652,9.5652,9.5652,9.5652,0
CYC,20170524,2.1000,2.1000,1.9000,1.9000,18000
D11,20170524,10.7730,10.7730,10.7730,10.7730,0
D2D,20170524,10.0681,10.4307,10.0402,10.4027,27400
DAC,20170524,26.1000,26.1000,26.1000,26.1000,0
DAD,20170524,12.1151,12.3985,12.1151,12.3985,600
DAE,20170524,10.9340,11.5648,10.9340,11.5648,4400
DAG,20170524,10.0318,10.1029,9.7472,10.0318,419650
DAH,20170524,5.0893,5.2981,5.0893,5.2981,184770
DAP,20170524,31.3384,31.3384,31.3384,31.3384,0
DAR,20170524,5.7747,5.7747,5.7747,5.7747,0
DAS,20170524,3.2717,3.2717,3.2717,3.2717,0
DAT,20170524,19.2133,19.2133,19.2133,19.2133,0
DBC,20170524,17.9738,18.0387,17.8440,17.8441,107027
DBD,20170524,29.2886,29.2886,29.2086,29.2086,2500
DBH,20170524,8.7587,8.7587,8.7587,8.7587,0
DBM,20170524,14.0844,14.0844,14.0844,14.0844,100
DBT,20170524,10.9093,10.9093,10.6278,10.8389,9865
DBW,20170524,10.0000,10.0000,10.0000,10.0000,0
DC1,20170524,7.3839,7.4993,7.3839,7.4993,600
DC2,20170524,5.3642,5.3642,5.3642,5.3642,100
DC4,20170524,5.1954,5.4881,5.1222,5.1954,29000
DCF,20170524,5.6199,5.6199,5.6199,5.6199,1000
DCI,20170524,3.3083,3.3083,3.3083,3.3083,0
DCL,20170524,19.8374,20.0309,19.6439,19.6439,144770
DCM,20170524,9.7206,9.9090,9.4192,9.6830,6042110
DCS,20170524,2.5000,2.6000,2.4000,2.5000,1841420
DCT,20170524,1.0000,1.0000,1.0000,1.0000,0
DDH,20170524,9.8116,9.8116,9.8116,9.8116,0
DDM,20170524,1.3000,1.3000,1.3000,1.3000,0
DDN,20170524,10.0921,10.0921,10.0921,10.0921,0
DDV,20170524,6.3000,7.0000,6.3000,6.5000,1400
DFC,20170524,9.8629,9.8629,9.8629,9.8629,0
DGC,20170524,17.3661,17.3661,17.2545,17.2545,8090
DGT,20170524,5.9681,5.9681,5.9681,5.9682,600
DGW,20170524,13.1000,13.1929,12.7284,13.1000,120600
DHA,20170524,22.3202,22.3202,21.7556,21.8692,50650
DHC,20170524,17.1924,17.1924,16.6714,16.6714,28570
DHD,20170524,24.5503,24.5503,23.3228,24.5503,1900
DHG,20170524,89.6239,91.4766,88.7555,91.4187,194060
DHM,20170524,9.6300,10.3000,9.5800,10.3000,2596230
DHP,20170524,6.8078,6.8780,6.8078,6.8779,4100
DHT,20170524,32.3666,34.4054,32.3666,34.4054,22100
DIC,20170524,6.5681,6.6730,6.5014,6.5491,8890
DID,20170524,5.4000,5.4000,5.4000,5.4000,200
DIG,20170524,7.1657,7.3228,7.1028,7.2286,822310
DIH,20170524,8.7766,8.7766,8.7766,8.7766,0
DL1,20170524,5.6191,5.7222,5.4644,5.6707,239500
DLD,20170524,6.9000,6.9000,6.9000,6.9000,0
DLG,20170524,4.0000,4.0667,3.9810,4.0095,2032200
DLR,20170524,10.7000,10.7000,10.7000,10.7000,0
DLT,20170524,4.4829,4.4829,4.4829,4.4829,0
DMC,20170524,98.1671,100.7551,96.3822,100.4874,12640
DNC,20170524,10.2303,10.2303,10.2303,10.2303,100
DND,20170524,8.8483,8.8483,8.8483,8.8483,0
DNE,20170524,4.4997,4.4997,4.4997,4.4997,0
DNL,20170524,8.8801,8.8801,8.8801,8.8800,280
DNM,20170524,23.3412,23.3412,23.3412,23.3412,2200
DNP,20170524,12.5401,12.7259,12.4472,12.5401,29920
DNR,20170524,6.0775,6.0775,6.0775,6.0775,0
DNS,20170524,8.3847,8.3847,8.3847,8.3847,0
DNW,20170524,10.3944,10.7942,10.3944,10.7942,7500
DNY,20170524,6.5493,6.6378,6.5493,6.6378,2500
DOC,20170524,8.2712,8.2712,8.2712,8.2712,0
DOGE-USD,20170524,0.0035,0.0040,0.0035,0.0037,55427800
DOP,20170524,9.7174,9.7174,9.7174,9.7174,0
DP2,20170524,16.3000,16.3000,16.3000,16.3000,100
DP3,20170524,23.9733,23.9733,23.0829,23.2883,3300
DPC,20170524,12.9180,12.9180,12.9180,12.9180,100
DPG,20170524,12.2551,12.7034,11.9561,12.5539,14980
DPH,20170524,21.4337,21.4337,21.4337,21.4337,500
DPM,20170524,17.1432,17.1432,16.8777,17.0673,1281360
DPP,20170524,9.9029,9.9029,9.9029,9.9029,0
DPR,20170524,25.6445,26.8075,25.6445,26.8076,211970
DPS,20170524,2.7000,2.9000,2.7000,2.9000,389296
DQC,20170524,35.1626,35.6942,35.1626,35.3904,21060
DRC,20170524,23.2466,23.2466,22.5237,22.7520,556950
DRH,20170524,24.1425,24.6836,23.8927,24.3923,1112180
DRI,20170524,6.0957,7.1492,6.0957,6.0956,640820
DRL,20170524,25.7840,25.7840,25.7840,25.7840,270
DSN,20170524,38.6805,38.8911,38.6805,38.7507,21530
DSS,20170524,6.3139,6.3139,6.3139,6.3139,0
DST,20170524,27.5000,28.2000,27.5000,27.9000,501300
DSV,20170524,5.7920,5.7920,5.7920,5.7920,0
DT4,20170524,6.5608,6.5608,6.5608,6.5608,0
DTA,20170524,3.8571,3.8571,3.3619,3.5905,316310
DTC,20170524,10.9000,10.9000,10.9000,10.9000,0
DTG,20170524,17.7021,17.7021,17.7021,17.7021,0
DTK,20170524,11.8341,11.8341,11.8341,11.8341,0
DTL,20170524,27.0000,27.0000,27.0000,27.0000,100
DTT,20170524,7.5657,7.5657,7.5657,7.5657,1000
DTV,20170524,8.7574,8.7574,8.7574,8.7574,0
DVC,20170524,7.5079,7.5079,7.5079,7.5079,0
DVN,20170524,20.5720,20.5720,20.1945,20.5720,778700
DVP,20170524,49.6278,49.8405,49.6278,49.7696,1710
DXG,20170524,12.7228,12.7890,12.5240,12.6565,2688400
DXL,20170524,2.2340,2.2340,2.2340,2.2340,0
DXP,20170524,13.1818,13.1818,12.7273,13.0000,10731
DXV,20170524,3.9926,3.9926,3.9926,3.9926,290
DZM,20170524,7.7500,7.7500,7.7500,7.7500,100
E1VFVN30,20170524,11.6000,11.7800,11.6000,11.7800,34310
EAD,20170524,7.4359,7.4359,7.4359,7.4359,0
EBS,20170524,5.9227,5.9227,5.9227,5.9227,5010
ECI,20170524,8.8324,8.8324,8.8324,8.8324,0
EFI,20170524,7.0000,7.0000,6.6000,6.6000,6900
EIB,20170524,11.3000,11.5000,11.1500,11.4500,310370
EIC,20170524,7.4490,7.4490,7.4490,7.4490,300
EID,20170524,10.7371,11.1555,10.4583,10.7371,9925
EIN,20170524,5.7501,5.7501,5.7501,5.7502,5900
ELC,20170524,19.9760,19.9760,19.6061,19.7910,150670
EMC,20170524,16.2265,16.2265,16.2265,16.2265,1680
EMG,20170524,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170524,182.6490,182.4470,228.3740,190.0460,56101401600
EUR-X,20170524,0.8945,0.8945,0.8945,0.8945,0
EVE,20170524,15.2885,15.7232,15.2522,15.3609,264520
FBA,20170524,0.9000,0.9000,0.9000,0.9000,0
FCC,20170524,11.0000,11.0000,11.0000,11.0000,0
FCM,20170524,3.9253,3.9332,3.8545,3.8860,52710
FCN,20170524,13.5561,14.1371,13.5561,14.0079,1778710
FCS,20170524,12.1000,12.2000,12.1000,12.2000,1100
FDC,20170524,24.6000,26.3500,24.5500,26.3500,6810
FDG,20170524,1.3000,1.3000,1.3000,1.3000,0
FID,20170524,1.7000,1.7000,1.7000,1.7000,0
FIT,20170524,5.1300,5.1300,5.0800,5.1200,2468230
FLC,20170524,8.3941,8.6257,8.2436,7.3500,12256350
FMC,20170524,9.8178,9.9460,9.7409,9.7922,148270
FOX,20170524,30.9756,30.9756,30.0011,30.0011,1500
FPT,20170524,21.3747,21.3964,21.2226,21.3312,1304860
FSO,20170524,11.7503,11.7503,11.7503,11.7503,0
FTM,20170524,12.0875,12.2314,11.9915,12.2314,161810
FTS,20170524,7.1839,7.3960,7.1839,7.3354,115500
FUCTVGF1,20170524,8.5409,8.5409,8.5409,8.5409,350
FUCVREIT,20170524,15.2289,17.5087,15.2289,17.5087,13350
G20,20170524,3.0000,3.1000,3.0000,3.0000,53200
G36,20170524,6.6722,6.6722,6.6722,6.6722,0
GAS,20170524,47.1973,47.2795,46.5395,46.9506,472380
GBP-X,20170524,0.7718,0.7718,0.7718,0.7718,0
GC-F,20170524,1251.9000,1257.8000,1249.7000,1252.4000,20
GCB,20170524,4.6015,4.6015,4.6015,4.6015,0
GDT,20170524,34.3768,34.3768,34.0874,34.0874,1460
GDW,20170524,13.1510,13.1510,13.1510,13.1510,0
GEG,20170524,7.9008,7.9572,7.9008,7.9573,600
GER,20170524,0.8686,0.8686,0.8686,0.8686,0
GEX,20170524,13.2382,13.2943,12.7334,12.7894,629680
GGG,20170524,0.6000,0.6000,0.6000,0.6000,0
GHC,20170524,18.1670,18.4629,18.1670,18.4629,3000
GIL,20170524,23.8094,23.9105,23.7589,23.8600,68200
GLT,20170524,34.7108,34.7108,30.2764,32.0348,504
GMC,20170524,17.2598,17.5584,16.9612,17.5583,59690
GMD,20170524,29.7755,29.7755,28.8753,29.1869,2291250
GMX,20170524,17.4591,17.4591,17.4591,17.4591,0
GND,20170524,12.5140,12.5835,12.5140,12.5835,4100
GSM,20170524,10.2000,10.2000,9.9000,9.9000,20100
GSP,20170524,7.2522,7.4603,7.2522,7.4603,137110
GTA,20170524,9.3624,9.8552,9.0808,9.6791,6610
GTD,20170524,30.0000,30.0000,30.0000,30.0000,0
GTH,20170524,5.2715,5.2715,5.2715,5.2715,0
GTN,20170524,17.0000,17.2500,16.8500,17.0000,1847310
GTS,20170524,8.1418,8.1418,8.1418,8.1418,0
GTT,20170524,0.4000,0.4000,0.4000,0.4000,0
GVT,20170524,4.5724,4.5724,4.5724,4.5724,0
H11,20170524,12.7000,12.7000,12.7000,12.7000,0
HAC,20170524,3.7144,3.8073,3.7144,3.8072,8900
HAD,20170524,18.6513,18.6513,18.6513,18.6513,0
HAG,20170524,8.9000,9.0100,8.7800,8.8300,3341060
HAH,20170524,16.7624,17.0406,16.7624,17.0406,380
HAI,20170524,3.7400,3.8400,3.7400,3.7700,436850
HAN,20170524,9.1347,9.1347,9.1347,9.1347,0
HAP,20170524,3.7800,3.8982,3.7170,3.7170,78350
HAR,20170524,4.0000,4.0096,3.9235,3.9617,235530
HAS,20170524,5.8248,5.8248,5.6178,5.8248,18650
HAT,20170524,25.3032,26.0148,24.9078,26.0148,9612
HAX,20170524,15.6096,15.6832,15.4381,15.5606,110270
HBC,20170524,26.1329,26.7249,25.9637,26.4712,2804360
HBD,20170524,9.3838,9.3838,9.3838,9.3838,0
HBE,20170524,5.8205,5.8205,5.8205,5.8205,0
HBS,20170524,3.1000,3.2000,3.1000,3.2000,3314
HCC,20170524,12.9916,13.0322,12.7886,12.9916,3010
HCD,20170524,7.1165,7.1347,7.0984,7.1075,201410
HCI,20170524,7.8000,7.8000,7.8000,7.8000,0
HCM,20170524,16.7438,17.8971,16.7438,17.8353,1857650
HCS,20170524,6.8962,6.8962,6.8962,6.8962,0
HCT,20170524,14.8398,14.8398,14.8398,14.8398,0
HD2,20170524,6.3050,6.4539,6.2553,6.4042,43900
HDA,20170524,9.0997,9.1872,9.0122,9.0997,31300
HDC,20170524,5.9005,5.9968,5.9005,5.9005,137520
HDG,20170524,13.0282,13.3978,13.0282,13.0744,43310
HDM,20170524,18.5972,18.5972,18.5972,18.5972,100
HDO,20170524,1.1000,1.1000,1.0000,1.1000,89230
HDP,20170524,11.0446,11.1145,9.7864,9.7864,900
HEC,20170524,11.4055,11.4055,11.4055,11.4055,0
HEM,20170524,8.2292,9.6547,8.2292,9.6547,200
HES,20170524,5.2083,5.2083,5.2083,5.2083,45000
HEV,20170524,8.8263,8.8263,8.8263,8.8263,0
HFB,20170524,5.9569,5.9569,5.9569,5.9569,0
HFC,20170524,14.1618,14.1618,14.1618,14.1618,0
HFX,20170524,1.4000,1.4000,1.4000,1.4000,0
HGM,20170524,27.7520,27.7520,27.7520,27.7519,1400
HGW,20170524,12.7168,12.7168,12.7168,12.7168,0
HHC,20170524,53.0000,54.0000,48.5000,52.0000,8580
HHG,20170524,6.4560,6.5338,6.3782,6.4560,299402
HHN,20170524,10.8061,10.8061,10.8061,10.8061,0
HHR,20170524,0.6393,0.6393,0.6393,0.6393,0
HHS,20170524,3.9602,4.0799,3.9602,4.0155,1037240
HHV,20170524,8.7266,8.7266,8.7266,8.7266,0
HID,20170524,3.4427,3.5686,3.3587,3.3587,1699880
HIG,20170524,4.3294,4.3294,4.2445,4.2445,2000
HJC,20170524,5.7000,5.7000,5.7000,5.7000,0
HJS,20170524,11.9501,11.9501,11.9501,11.9501,500
HKB,20170524,4.7000,4.8000,4.6000,4.7000,1290170
HKD-X,20170524,7.7871,7.7871,7.7871,7.7871,0
HKP,20170524,12.8156,12.8156,12.8156,12.8156,0
HKT,20170524,4.2727,4.2727,4.1818,4.1818,2600
HLA,20170524,0.3000,0.3000,0.3000,0.3000,0
HLB,20170524,36.9344,36.9344,36.9344,36.9344,0
HLC,20170524,7.4990,7.9989,7.4990,7.9990,1300
HLD,20170524,4.7113,4.7113,4.6341,4.7113,13100
HLG,20170524,10.0000,10.2000,10.0000,10.2000,20
HLR,20170524,6.0000,6.0000,6.0000,6.0000,0
HLY,20170524,15.8263,15.8263,15.8263,15.8263,100
HMC,20170524,5.7462,5.8074,5.6912,5.7462,9430
HMG,20170524,8.0000,8.0000,8.0000,8.0000,5200
HMH,20170524,7.8812,7.8812,7.7510,7.7509,2700
HNB,20170524,16.7823,16.7823,16.7823,16.7823,0
HND,20170524,6.3044,6.3044,6.3044,6.3044,0
HNF,20170524,34.8564,34.8564,32.9250,32.9250,300
HNG,20170524,11.4500,11.5000,11.2500,11.3000,2157940
HNM,20170524,6.0000,6.0000,5.5000,5.9000,63320
HNP,20170524,17.5495,17.5495,17.5495,17.5495,200
HNT,20170524,3.2691,3.2691,3.2691,3.2691,0
HOM,20170524,5.0144,5.0144,4.8385,4.9265,5800
HOT,20170524,24.7149,24.7149,24.7149,24.7149,0
HPB,20170524,9.2620,9.2620,9.2620,9.2621,500
HPD,20170524,6.9603,6.9603,6.9603,6.9603,0
HPG,20170524,8.9736,9.1129,8.9582,9.0819,3289470
HPM,20170524,19.4000,19.4000,19.3000,19.3000,200
HPP,20170524,35.2403,35.2403,34.6505,34.6505,2100
HPT,20170524,5.2348,5.2348,5.2348,5.2348,0
HPW,20170524,5.9481,5.9481,5.9481,5.9481,0
HQC,20170524,3.4600,3.7000,3.4100,3.5400,19601360
HRC,20170524,35.6000,37.4500,35.6000,37.4000,620
HRT,20170524,4.9000,4.9000,4.5000,4.6000,4200
HSA,20170524,31.8000,31.8000,31.8000,31.8000,0
HSG,20170524,19.4064,19.9476,19.2904,19.9090,3112720
HSI,20170524,1.0000,1.0000,1.0000,1.0000,0
HT1,20170524,15.1459,15.8044,15.1459,15.2556,429350
HTC,20170524,24.3969,24.3969,24.3148,24.3969,5400
HTI,20170524,10.5819,10.5819,10.4722,10.4722,19710
HTL,20170524,28.8378,28.9720,28.8378,28.8378,1830
HTP,20170524,15.3534,15.3534,15.3534,15.3534,0
HTR,20170524,6.2045,6.2045,6.2045,6.2045,0
HTU,20170524,9.8749,9.8749,9.8749,9.8749,0
HTV,20170524,10.7002,11.3757,10.7002,11.3756,20
HTW,20170524,10.0000,10.0000,10.0000,10.0000,0
HU1,20170524,4.1868,4.1868,4.1868,4.1868,20
HU3,20170524,4.0434,4.0434,4.0434,4.0434,2990
HU4,20170524,2.7024,2.7024,2.7024,2.7024,0
