<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BST,20180924,23.7598,23.7598,23.7598,23.7598,0
BT1,20180924,13.2264,13.2264,13.2264,13.2264,0
BT6,20180924,2.4000,2.4000,2.3000,2.3000,2220
BTB,20180924,6.9000,6.9000,6.9000,6.9000,100
BTCUSD,20180924,0.0000,0.0000,0.0000,6588.7500,21782
BTCUSD-X,20180924,6595.4102,6595.4102,6595.4102,6595.4102,0
BTD,20180924,11.5453,11.5453,11.5453,11.5453,6400
BTG,20180924,5.4501,5.4501,5.4501,5.4501,0
BTH,20180924,4.5000,4.5000,4.5000,4.5000,0
BTN,20180924,4.8024,4.8024,4.8024,4.8024,0
BTP,20180924,9.7386,9.7386,9.3491,9.5828,19670
BTR,20180924,4.3973,4.3973,4.3973,4.3973,0
BTS,20180924,4.2718,4.2718,4.2718,4.2718,0
BTT,20180924,33.0996,33.0996,33.0996,33.0996,0
BTU,20180924,5.9634,5.9634,5.9634,5.9634,0
BTV,20180924,27.6071,27.6071,27.6071,27.6072,400
BTW,20180924,12.1841,12.1841,12.1841,12.1842,100
BUD,20180924,7.5984,7.5984,7.5984,7.5984,0
BVG,20180924,1.5000,1.5000,1.5000,1.5000,100
BVH,20180924,95.7611,95.7611,94.3028,94.9833,11960
BVN,20180924,14.5829,14.5829,14.5829,14.5829,10000
BVS,20180924,12.7854,12.9548,12.6161,12.7007,53238
BWA,20180924,4.8748,4.8748,4.8748,4.8748,0
BWE,20180924,16.6288,16.6288,16.4940,16.4940,108990
BWS,20180924,19.4256,19.4256,19.4256,19.4256,3100
BXH,20180924,7.3268,7.3268,7.3268,7.3269,100
C12,20180924,18.5000,18.5000,18.5000,18.5000,0
C21,20180924,17.0097,17.0097,17.0097,17.0097,307
C22,20180924,20.0766,20.0766,20.0766,20.0766,0
C32,20180924,22.7458,23.1962,22.4455,22.8960,35420
C36,20180924,11.1150,11.1150,11.1150,11.1150,0
C47,20180924,13.4888,13.4888,12.7926,13.3583,73780
C69,20180924,4.0173,4.0173,4.0173,4.0173,0
C71,20180924,9.7778,9.7778,9.7778,9.7778,0
C92,20180924,5.6000,5.6000,5.6000,5.6000,200
CAD,20180924,0.4000,0.4000,0.4000,0.4000,0
CAD-X,20180924,1.2913,1.2913,1.2913,1.2913,0
CAG,20180924,105.0443,105.0443,105.0443,105.0443,0
CAN,20180924,21.9628,21.9628,21.9628,21.9628,200
CAP,20180924,28.7929,28.7929,28.4501,28.4501,12350
CAT,20180924,3.0371,3.2902,3.0371,3.2903,7900
CAV,20180924,46.2235,46.2235,45.5087,45.5088,6900
CBI,20180924,9.7000,9.7000,9.7000,9.7000,0
CBS,20180924,9.9000,9.9000,9.9000,9.9000,0
CC1,20180924,11.7311,11.7311,11.7311,11.7312,100
CC4,20180924,10.5000,10.5000,10.0000,10.5000,9300
CCH,20180924,9.5003,9.5003,9.5003,9.5003,0
CCI,20180924,9.6292,10.3883,9.6292,10.3884,20
CCL,20180924,2.8135,2.8704,2.7647,2.7891,166290
CCM,20180924,19.4325,19.4325,19.4325,19.4325,0
CCP,20180924,35.0000,35.0000,35.0000,35.0000,0
CCR,20180924,30.3102,30.3102,30.3102,30.3102,0
CCT,20180924,10.0000,10.0000,10.0000,10.0000,0
CCV,20180924,29.1165,29.1165,29.1165,29.1165,0
CDC,20180924,10.1613,10.1613,9.5739,9.8089,6590
CDG,20180924,8.8283,8.8283,8.8283,8.8283,0
CDH,20180924,4.1329,4.1329,4.1329,4.1329,0
CDN,20180924,13.4681,14.1864,13.4681,14.1864,9000
CDP,20180924,11.4482,11.4482,11.4482,11.4482,100
CDR,20180924,8.9154,8.9154,8.9154,8.9154,0
CE1,20180924,5.7778,5.7778,5.7778,5.7778,0
CEC,20180924,14.9000,14.9000,14.9000,14.9000,0
CEE,20180924,17.6000,17.9500,17.5000,17.8500,10880
CEG,20180924,7.0508,7.0508,7.0508,7.0508,0
CEN,20180924,59.3000,61.0000,52.1000,52.9000,72500
CEO,20180924,12.5599,12.7406,12.4695,12.6502,685942
CET,20180924,3.5000,3.5000,3.5000,3.5000,200
CFC,20180924,12.6618,12.6618,12.6618,12.6618,0
CGV,20180924,2.4000,2.4000,2.4000,2.4000,0
CH5,20180924,8.4828,8.4828,8.4828,8.4828,0
CHC,20180924,1.3818,1.3818,1.3818,1.3818,0
CHP,20180924,18.9617,19.0033,18.9201,18.9617,23170
CHS,20180924,6.7783,6.7783,6.7783,6.7783,8000
CI5,20180924,13.5005,13.5005,13.5005,13.5005,0
CIA,20180924,22.5995,22.5995,22.3720,22.3720,5700
CID,20180924,5.4000,5.4000,5.4000,5.4000,0
CIG,20180924,4.5000,4.5500,4.4500,4.5500,37490
CII,20180924,24.3118,24.5956,24.2172,24.5483,604880
CIP,20180924,16.3000,16.3000,16.3000,16.3000,0
CJC,20180924,20.2000,20.2000,20.2000,20.2000,0
CKD,20180924,12.2491,12.2491,12.2491,12.2491,100
CKH,20180924,1.4143,1.4143,1.4143,1.4143,0
CKV,20180924,18.0463,18.0463,18.0463,18.0463,0
CL-F,20180924,71.1400,72.7400,71.1400,72.0800,855943
CLC,20180924,24.9520,24.9520,24.2694,24.5727,15290
CLG,20180924,2.8900,2.9300,2.8600,2.9200,8460
CLH,20180924,7.6641,7.6641,7.6641,7.6641,0
CLL,20180924,26.2358,26.2358,23.9993,23.9993,820
CLM,20180924,11.7013,11.7013,11.7013,11.7013,0
CLW,20180924,15.9754,15.9754,15.9754,15.9754,0
CLX,20180924,9.6133,9.6133,9.6133,9.6133,0
CMC,20180924,5.6000,5.6000,5.6000,5.6000,0
CMF,20180924,115.5156,115.5156,115.5156,115.5156,0
CMG,20180924,21.0879,21.5463,20.8587,21.0879,32160
CMI,20180924,1.4000,1.4000,1.4000,1.4000,0
CMK,20180924,7.4998,7.4998,7.4998,7.4998,0
CMN,20180924,35.2482,35.2482,35.2482,35.2482,0
CMP,20180924,8.2414,8.2414,8.2414,8.2414,0
CMS,20180924,3.6000,3.6000,3.6000,3.6000,8000
CMT,20180924,6.8311,6.8311,6.5701,6.8221,1980
CMV,20180924,7.4509,7.4509,7.4509,7.4509,0
CMW,20180924,9.4453,9.4453,9.4453,9.4453,0
CMX,20180924,4.5408,4.7401,4.3636,4.7401,46440
CNC,20180924,17.0362,17.0362,17.0362,17.0362,100
CNG,20180924,21.4023,21.4428,21.2809,21.3619,21130
CNN,20180924,10.2927,10.2927,10.2927,10.2927,0
CNT,20180924,3.2000,3.2000,3.2000,3.2000,0
CNY-X,20180924,6.8567,6.8567,6.8567,6.8567,0
COM,20180924,50.9985,50.9985,50.9985,50.9985,20
CPC,20180924,28.2722,28.2722,28.2722,28.2722,100
CPH,20180924,1.8243,1.8243,1.8243,1.8243,0
CPI,20180924,1.6000,1.6000,1.6000,1.6000,0
CQT,20180924,2.7000,2.7000,2.7000,2.7000,0
CRC,20180924,18.7943,18.9822,18.4654,18.7943,186130
CRE,20180924,21.6268,22.3726,21.3285,21.4528,168300
CSC,20180924,9.4183,9.7487,9.4183,9.7487,4150
CSM,20180924,13.1885,13.5640,13.1885,13.4232,44900
CSV,20180924,29.1006,29.1006,28.7859,29.0219,117930
CT3,20180924,14.5403,14.5403,14.5403,14.5403,0
CT6,20180924,4.5000,4.5000,4.5000,4.5000,1900
CTA,20180924,0.5000,0.5000,0.5000,0.5000,0
CTB,20180924,20.5276,20.5276,20.5276,20.5276,0
CTC,20180924,3.8000,3.8000,3.8000,3.8000,1200
CTD,20180924,156.1183,158.6379,155.8384,158.4512,236590
CTF,20180924,12.0896,13.1051,11.4367,11.7995,17660
CTG,20180924,27.7038,27.9010,27.4080,27.6052,4332530
CTI,20180924,21.1835,21.7696,21.1417,21.6859,1273100
CTN,20180924,0.4000,0.4000,0.4000,0.4000,0
CTP,20180924,4.4545,4.4545,4.0909,4.0909,50710
CTR,20180924,12.0664,13.5163,11.6923,12.0665,67227
CTS,20180924,10.5005,10.7239,10.4558,10.4558,150110
CTT,20180924,6.5093,6.5093,6.5093,6.5094,100
CTW,20180924,4.8381,4.8381,4.8381,4.8381,0
CTX,20180924,13.2256,13.2256,13.2256,13.2256,0
CVH,20180924,10.6997,10.6997,10.6997,10.6997,0
CVN,20180924,2.9342,2.9980,2.8704,2.9980,48200
CVT,20180924,21.9440,21.9440,21.1166,21.2743,373480
CX8,20180924,9.0852,9.0852,9.0852,9.0852,0
CXH,20180924,6.9565,6.9565,6.9565,6.9565,0
CYC,20180924,1.6000,1.6000,1.6000,1.6000,0
D11,20180924,10.9157,10.9157,10.9157,10.9157,0
D2D,20180924,20.4987,20.6202,20.4683,20.6202,29800
DAC,20180924,13.0000,13.0000,13.0000,13.0000,0
DAD,20180924,13.0857,13.0857,13.0857,13.0857,0
DAE,20180924,12.6936,13.0783,12.6936,13.0782,1300
DAG,20180924,6.4179,6.4490,6.1456,6.3557,117890
DAH,20180924,5.6874,5.7508,5.6602,5.6783,478120
DAP,20180924,29.6508,29.6508,29.6508,29.6508,0
DAR,20180924,9.0530,9.0530,9.0530,9.0530,0
DAS,20180924,4.7830,4.7830,4.7830,4.7830,0
DAT,20180924,21.2381,21.2381,21.2381,21.2381,0
DBC,20180924,20.4877,20.4877,20.0806,20.1484,108880
DBD,20180924,31.0860,31.2510,30.7562,31.1685,20240
DBH,20180924,8.9680,8.9680,8.9680,8.9680,0
DBM,20180924,14.7942,18.3735,14.7942,18.3735,300
DBT,20180924,10.0118,10.0118,10.0118,10.0118,0
DBW,20180924,10.0000,10.0000,10.0000,10.0000,0
DC1,20180924,5.4802,5.4802,5.4802,5.4802,0
DC2,20180924,8.2000,8.2000,8.2000,8.2000,0
DC4,20180924,8.4285,9.9610,8.4285,8.4285,1800
DCF,20180924,7.4000,7.4000,7.4000,7.4000,0
DCH,20180924,5.5055,5.5055,5.5055,5.5055,0
DCI,20180924,0.9286,0.9286,0.9286,0.9286,0
DCL,20180924,13.4500,13.6000,13.3500,13.5000,11080
DCM,20180924,8.8396,9.0946,8.7546,9.0096,1543150
DCS,20180924,1.2000,1.2000,1.1000,1.2000,98100
DCT,20180924,1.2000,1.2000,1.2000,1.2000,0
DDH,20180924,5.8354,5.8354,5.8354,5.8354,0
DDM,20180924,1.1000,1.1000,1.1000,1.1000,0
DDN,20180924,10.3126,10.3126,10.3126,10.3126,90
DDV,20180924,9.1000,9.1000,9.1000,9.1000,13000
DFC,20180924,30.7243,30.7243,30.7243,30.7243,0
DGC,20180924,24.8284,24.8868,24.7115,24.7115,24560
DGT,20180924,19.1000,19.5000,19.1000,19.5000,8000
DGW,20180924,26.3263,26.5178,25.6083,26.2306,1520090
DHA,20180924,22.7618,23.1640,22.2792,22.5205,22920
DHB,20180924,3.4000,3.4000,3.4000,3.4000,0
DHC,20180924,28.5171,28.5171,26.6851,27.6011,70440
DHD,20180924,20.7562,21.5087,21.5087,21.5087,1200
DHG,20180924,86.6831,87.2237,86.6831,86.9534,217880
DHM,20180924,4.0000,4.0500,3.9900,4.0400,170370
DHN,20180924,9.7178,9.7178,8.5031,8.5031,30100
DHP,20180924,8.9585,8.9585,8.9585,8.9585,0
DHT,20180924,29.3802,29.3802,29.2997,29.3802,6292
DIC,20180924,4.0500,4.0500,3.9000,3.9500,156800
DID,20180924,3.9000,3.9000,3.9000,3.9000,0
DIG,20180924,12.1294,12.3350,11.9923,12.0951,2067020
DIH,20180924,17.1206,17.1206,17.1206,17.1206,0
DL1,20180924,33.8000,33.8000,33.7000,33.8000,2400
DLD,20180924,11.3000,11.3000,11.3000,11.3000,0
DLG,20180924,2.6381,2.6572,2.5715,2.5905,3438530
DLR,20180924,10.5000,10.5000,10.5000,10.5000,0
DLT,20180924,6.8651,6.8651,6.8651,6.8651,0
DMC,20180924,70.8822,72.3666,70.8822,72.1810,430
DNA,20180924,13.7764,17.0565,13.7764,13.7764,300
DNC,20180924,15.7924,15.7924,15.7924,15.7924,0
DND,20180924,18.4451,18.4451,18.4451,18.4451,3500
DNE,20180924,6.3487,6.3487,6.3487,6.3487,700
DNH,20180924,17.2472,17.2472,17.2472,17.2472,0
DNL,20180924,8.4346,8.4346,8.4346,8.4346,0
DNM,20180924,13.1000,13.7000,13.1000,13.7000,900
DNN,20180924,0.2068,0.2068,0.2068,0.2068,0
DNP,20180924,15.4000,15.4000,15.4000,15.4000,0
DNR,20180924,4.9642,4.9642,4.9642,4.9642,0
DNS,20180924,11.0497,11.0497,11.0497,11.0497,0
DNW,20180924,11.0851,11.0851,11.0851,11.0851,0
DNY,20180924,6.9000,6.9000,6.9000,6.9000,100
DOC,20180924,9.2604,9.2604,9.2604,9.2604,0
DOGE-USD,20180924,0.0059,0.0061,0.0057,0.0057,17243600
DOP,20180924,7.1689,7.1689,7.1689,7.1689,2060
DP1,20180924,10.3623,10.3623,10.3623,10.3623,0
DP2,20180924,9.2000,9.2000,9.2000,9.2000,0
DP3,20180924,58.6539,58.6539,57.9297,58.5815,1700
DPC,20180924,14.7969,14.7969,14.7969,14.7969,0
DPG,20180924,31.9020,32.8241,31.6562,32.5782,110930
DPH,20180924,18.2958,18.2958,18.2958,18.2958,400
DPM,20180924,15.2059,15.4159,15.0799,15.3740,729170
DPP,20180924,11.7551,11.7551,11.7551,11.7551,0
DPR,20180924,25.2905,25.2905,24.9882,25.2570,16570
DPS,20180924,0.9000,1.0000,0.9000,0.9000,140380
DQC,20180924,26.5053,26.7704,25.5334,26.0194,11670
DRC,20180924,22.9518,23.1193,22.7005,22.7842,201900
DRH,20180924,13.5000,13.7000,13.4500,13.6500,410370
DRI,20180924,5.5130,5.6776,5.5130,5.6776,127150
DRL,20180924,43.9931,43.9931,43.9931,43.9931,0
DS3,20180924,3.7009,3.7009,3.6148,3.6149,151200
DSC,20180924,20.8529,22.6492,20.8529,22.6492,2329
DSG,20180924,10.0000,10.0000,10.0000,10.0000,0
DSN,20180924,43.4731,43.8578,43.1653,43.1653,2210
DSS,20180924,6.8259,6.8259,6.8259,6.8259,0
DST,20180924,3.1000,3.3000,3.1000,3.1000,712591
DSV,20180924,4.0864,4.0864,4.0864,4.0864,0
DT4,20180924,7.5456,7.5456,7.5456,7.5456,0
DTA,20180924,6.5809,7.0286,6.5809,7.0286,40
DTC,20180924,10.5000,10.5000,10.5000,10.5000,100
DTD,20180924,9.8893,9.9697,9.6481,9.7285,221800
DTG,20180924,13.9924,13.9924,13.9924,13.9924,0
DTI,20180924,22.4470,22.4470,22.4470,22.4470,0
DTK,20180924,10.1431,10.1431,10.1431,10.1431,0
DTL,20180924,43.6500,43.6500,43.6500,43.6500,1000
DTT,20180924,12.2727,12.2727,12.2727,12.2727,0
DTV,20180924,14.8801,14.8801,14.8801,14.8801,0
DVC,20180924,8.0185,8.0185,8.0185,8.0185,600
DVN,20180924,15.8537,16.0424,15.5706,15.6649,203684
DVP,20180924,37.4370,37.4370,36.6488,37.0429,660
DVW,20180924,25.6091,25.6091,25.6091,25.6091,0
DX2,20180924,10.1000,10.1000,10.1000,10.1000,0
DXG,20180924,23.5867,23.6654,23.2723,23.3116,1369280
DXL,20180924,2.7000,2.7000,2.7000,2.7000,0
DXP,20180924,11.4000,11.4000,11.0000,11.0000,4000
DXV,20180924,3.4947,3.5039,3.4578,3.4578,2140
DZM,20180924,2.4000,2.4000,2.4000,2.4000,100
E1VFVN30,20180924,16.2500,16.2500,16.1800,16.2100,276120
EAD,20180924,12.0255,12.0255,12.0255,12.0255,0
EBS,20180924,6.7383,6.7383,6.7383,6.7383,11900
ECI,20180924,6.7941,6.7941,6.7941,6.7941,0
EFI,20180924,3.3000,3.3000,3.3000,3.3000,0
EIB,20180924,14.3000,14.3000,14.0500,14.1000,77950
EIC,20180924,9.0935,9.0935,9.0935,9.0935,0
EID,20180924,10.2106,10.2106,10.2106,10.2106,0
EIN,20180924,3.6000,3.6000,3.6000,3.6000,500
ELC,20180924,9.1000,9.1000,9.0100,9.0900,257700
EMC,20180924,11.8561,11.8561,11.8561,11.8561,0
EME,20180924,25.9278,25.9278,25.9278,25.9278,1100
EMG,20180924,14.2144,14.2144,14.2144,14.2144,0
EMS,20180924,21.3672,21.9447,21.3672,21.9446,479
EPH,20180924,3.2471,3.2471,3.2471,3.2471,0
ETHUSD-X,20180924,244.8440,227.4900,245.1080,228.7300,174874000000
EUR-X,20180924,0.8510,0.8510,0.8510,0.8510,0
EURUSD,20180924,0.0000,0.0000,0.0000,1.1700,93267
EVE,20180924,13.0102,13.3314,13.0102,13.3314,93450
EVF,20180924,8.0196,8.4913,7.7366,7.8309,248609
EVG,20180924,3.7781,3.8331,3.7689,3.8148,81800
EVS,20180924,11.0000,11.0000,10.1000,10.5000,76500
FBA,20180924,0.9000,0.9000,0.9000,0.9000,0
FBC,20180924,5.4895,5.4895,5.4895,5.4895,0
FCC,20180924,11.0000,11.0000,11.0000,11.0000,0
FCM,20180924,7.3695,7.7127,7.1636,7.6354,451190
FCN,20180924,12.8603,12.8603,12.6272,12.6660,300570
FCS,20180924,12.0000,12.0000,12.0000,12.0000,0
FDC,20180924,13.9500,13.9500,13.2500,13.2500,40
FDG,20180924,0.8000,0.8000,0.8000,0.8000,0
FGL,20180924,11.0000,11.0000,11.0000,11.0000,0
FHN,20180924,36.8920,36.8920,36.8920,36.8920,0
FIC,20180924,11.9835,11.9835,11.9835,11.9835,0
FID,20180924,1.5000,1.6000,1.5000,1.5000,23700
FIT,20180924,4.1200,4.1800,4.1000,4.1400,511330
FLC,20180924,8.1357,8.2031,8.1357,6.0500,4493670
FMC,20180924,19.8283,20.0902,19.6787,20.0902,138460
FOX,20180924,30.5123,30.5123,30.5123,30.5124,630
FPT,20180924,28.8550,29.2322,28.7921,28.9807,991190
FRC,20180924,15.3000,15.3000,15.3000,15.3000,0
FRM,20180924,12.5538,12.5538,12.5538,12.5538,0
FRT,20180924,61.3864,61.4682,61.3864,61.3864,13710
FSO,20180924,15.0000,15.0000,15.0000,15.0000,0
FT1,20180924,26.1550,26.1550,26.1550,26.1550,700
FTI,20180924,2.5000,2.5000,2.5000,2.5000,0
FTM,20180924,15.5000,15.5000,15.2500,15.5000,466160
FTS,20180924,9.4987,10.0838,9.4299,10.0838,214120
FUCTVGF1,20180924,11.6810,11.6810,11.5086,11.5948,1270510
FUCVREIT,20180924,7.5871,7.5871,7.1129,7.1129,1100
FUESSV50,20180924,13.6000,13.7000,13.6000,13.6100,58100
G20,20180924,0.8000,0.8000,0.8000,0.8000,1400
G36,20180924,4.0317,4.0317,4.0317,4.0317,22000
GAS,20180924,103.9826,105.8667,103.9826,105.6872,339610
GBP-X,20180924,0.7645,0.7645,0.7645,0.7645,0
GBPJPY,20180924,0.0000,0.0000,0.0000,147.9400,167283
GBPUSD,20180924,0.0000,0.0000,0.0000,1.3100,130939
GC-F,20180924,1199.3000,1199.3000,1199.3000,1199.3000,0
GCB,20180924,4.5600,4.5600,4.5600,4.5600,0
GDT,20180924,32.1662,32.7619,32.1662,32.2407,3820
GDW,20180924,13.5715,13.5715,13.5715,13.5715,100
GEG,20180924,10.3343,11.4090,10.3343,11.2437,289878
GER,20180924,3.2815,3.2815,3.2815,3.2815,0
GEX,20180924,19.4146,19.5533,19.2412,19.3452,2168630
GGG,20180924,0.7000,0.7000,0.7000,0.7000,0
GHC,20180924,21.1851,21.1851,21.1851,21.1851,1020
GIL,20180924,28.6872,29.1354,28.6498,29.1354,50360
GKM,20180924,13.8776,13.9683,13.7869,13.8776,132700
GLT,20180924,58.3786,58.3786,58.3786,58.3786,0
GLW,20180924,8.0000,8.0000,8.0000,8.0000,0
GMC,20180924,24.8151,24.9899,24.8151,24.8151,162830
GMD,20180924,24.7451,24.7451,24.3839,24.5193,902900
GMX,20180924,19.8831,19.8831,19.8831,19.8831,0
GND,20180924,16.1016,16.2572,15.7127,15.7127,6500
GSM,20180924,10.6000,10.6000,10.6000,10.6000,2000
GSP,20180924,8.8609,8.8609,8.8609,8.8609,210
GTA,20180924,10.2501,10.2501,9.7186,9.7186,420
GTD,20180924,10.0000,10.0000,10.0000,10.0000,0
GTH,20180924,8.5874,9.5227,8.5874,9.5226,1000
GTN,20180924,10.9000,11.3000,10.8000,11.2500,4018040
GTS,20180924,4.8849,4.8849,4.8849,4.8849,200
GTT,20180924,0.4000,0.4000,0.4000,0.4000,0
GVR,20180924,7.6992,7.7931,7.6053,7.6992,53200
GVT,20180924,6.0760,6.0760,6.0760,6.0760,0
H11,20180924,8.0000,8.0000,8.0000,8.0000,0
