<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTA,20210205,5.8500,6.1800,5.7400,6.1000,134400
DTB,20210205,9.2059,9.2059,9.2059,9.2059,0
DTC,20210205,13.0000,13.0000,13.0000,13.0000,0
DTD,20210205,25.4000,25.6000,25.2000,25.5000,69001
DTE,20210205,21.0000,21.0000,21.0000,21.0000,0
DTG,20210205,12.6828,12.6828,12.6828,12.6828,0
DTI,20210205,10.0000,10.0000,10.0000,10.0000,0
DTK,20210205,12.2000,12.3000,12.2000,12.3000,2700
DTL,20210205,12.3000,12.3000,12.3000,12.3000,0
DTP,20210205,49.5580,49.5580,49.5580,49.5580,0
DTT,20210205,11.8517,11.8517,11.8517,11.8517,0
DTV,20210205,37.3627,37.3627,37.3627,37.3627,0
DUS,20210205,14.0000,14.0000,14.0000,14.0000,0
DVC,20210205,9.1000,9.1000,9.1000,9.1000,0
DVN,20210205,16.6000,16.9000,16.6000,16.8000,278000
DVP,20210205,44.0000,44.0000,43.3000,43.8000,9200
DVW,20210205,17.8702,17.8702,17.8702,17.8702,0
DWS,20210205,16.5000,16.5000,16.5000,16.5000,0
DX2,20210205,10.2000,10.2000,10.2000,10.2000,0
DXD,20210205,14.7000,14.7000,14.7000,14.7000,0
DXG,20210205,21.4500,22.7500,21.1500,22.5000,9873900
DXL,20210205,3.5000,3.5000,3.5000,3.5000,0
DXP,20210205,14.9000,15.3000,14.7000,15.3000,193310
DXV,20210205,4.2000,4.2100,4.0100,4.2100,3600
DZM,20210205,4.6000,4.7000,4.2000,4.6000,20900
E12,20210205,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210205,18.5100,19.4900,18.5100,19.4900,509200
E29,20210205,5.4000,5.4000,5.4000,5.4000,0
EAD,20210205,13.9795,13.9795,13.9795,13.9795,0
EBA,20210205,9.5000,9.5000,9.5000,9.5000,0
EBS,20210205,8.7898,9.3449,8.7898,9.3449,9500
ECI,20210205,14.2199,14.2199,14.2199,14.2199,0
EFI,20210205,1.8000,1.9000,1.5000,1.9000,699400
EIB,20210205,17.8000,17.9000,17.5500,17.9000,445500
EIC,20210205,10.0000,10.0000,10.0000,10.0000,0
EID,20210205,14.6046,15.0697,14.5116,15.0698,31820
EIN,20210205,10.1000,10.1000,10.1000,10.1000,11024
ELC,20210205,9.5000,9.6200,9.4000,9.6200,310500
EMC,20210205,16.0000,16.0000,16.0000,16.0000,0
EME,20210205,63.0000,63.0000,63.0000,63.0000,0
EMG,20210205,18.5000,18.5000,18.5000,18.5000,0
EMS,20210205,33.2000,33.2000,33.2000,33.2000,0
EPC,20210205,6.2000,6.2000,6.2000,6.2000,0
EPH,20210205,7.3429,7.3429,7.3429,7.3429,0
ETHUSD-X,20210205,1594.7900,1756.5100,1594.7900,1718.6500,40108628454
EUR-X,20210205,0.8357,0.8357,0.8357,0.8357,0
EVE,20210205,12.1190,12.7716,12.1190,12.4452,3900
EVF,20210205,8.5000,8.9000,8.2000,8.5000,474342
EVG,20210205,9.3600,9.4100,8.7000,9.4100,400200
EVS,20210205,9.3000,9.3000,8.9000,9.3000,39400
FBA,20210205,0.9000,0.9000,0.9000,0.9000,0
FBC,20210205,4.6000,4.6000,4.6000,4.6000,0
FCC,20210205,11.0000,11.0000,11.0000,11.0000,0
FCM,20210205,6.3000,6.3800,6.2500,6.3000,12900
FCN,20210205,11.4500,11.8500,11.4500,11.6500,1410400
FCS,20210205,5.6000,5.6000,5.6000,5.6000,0
FDC,20210205,11.8000,11.9000,11.7500,11.9000,2800
FDG,20210205,0.9000,1.0000,0.8000,1.0000,500
FGL,20210205,11.1000,11.1000,11.1000,11.1000,0
FHN,20210205,13.6002,13.6002,13.6002,13.6002,0
FHS,20210205,27.0000,27.0000,27.0000,27.0000,0
FIC,20210205,10.0000,10.0000,8.4000,8.4000,12800
FID,20210205,1.8000,1.8000,1.8000,1.8000,512540
FIR,20210205,25.7500,25.9000,25.5000,25.6000,93800
FIT,20210205,12.7000,12.8500,12.1000,12.2000,6376200
FLC,20210205,6.1000,6.5200,6.0400,6.5200,29833600
FMC,20210205,30.9000,31.0000,30.4500,30.6000,131800
FOC,20210205,89.1615,91.6841,89.1615,91.3361,1002
FOX,20210205,51.5000,51.6667,51.2500,51.2500,8168
FPT,20210205,62.8281,63.1724,61.7953,62.7421,2084900
FRC,20210205,12.9000,12.9000,12.9000,12.9000,0
FRM,20210205,20.0000,20.0000,20.0000,20.0000,0
FRT,20210205,26.8000,27.5000,26.4000,27.0000,938100
FSO,20210205,11.5000,11.5000,11.5000,11.5000,0
FT1,20210205,55.0000,55.0000,55.0000,55.0000,400
FTI,20210205,3.5000,3.5000,3.5000,3.5000,0
FTM,20210205,1.6100,1.7400,1.6100,1.6800,147300
FTS,20210205,14.4299,14.7426,14.2959,14.6086,258000
FUCTVGF1,20210205,12.5000,12.5000,12.5000,12.5000,0
FUCTVGF2,20210205,11.0375,11.0375,11.0375,11.0375,0
FUCVREIT,20210205,6.5384,6.5384,6.5384,6.5384,0
FUEMAV30,20210205,13.0800,13.3600,13.0800,13.3300,102200
FUESSV30,20210205,14.1300,14.1900,13.8500,14.1900,24900
FUESSV50,20210205,16.5000,16.7000,16.5000,16.7000,66900
FUESSVFL,20210205,14.2000,14.5100,14.2000,14.5000,5300
FUEVFVND,20210205,18.6000,18.8000,18.3800,18.8000,1248000
FUEVN100,20210205,14.4000,14.6200,14.4000,14.6200,34800
G20,20210205,0.4000,0.5000,0.3000,0.5000,79100
G36,20210205,11.6720,11.8618,11.3873,11.6720,1275248
GAB,20210205,194.1000,195.2000,194.0000,194.4000,5200
GAS,20210205,79.6820,80.4575,78.7127,78.7127,799000
GBP-X,20210205,0.7312,0.7312,0.7312,0.7312,0
GC-F,20210205,1794.3000,1813.5000,1790.9000,1810.9000,1278
GCB,20210205,9.0000,9.0000,9.0000,9.0000,2000
GDT,20210205,38.9500,38.9500,38.6000,38.9000,13400
GDW,20210205,23.3627,23.3627,23.3627,23.3627,0
GEG,20210205,17.4500,17.7000,17.3000,17.7000,623200
GER,20210205,10.4000,10.4000,10.4000,10.4000,200
GEX,20210205,16.4261,16.7849,16.3464,16.7052,3594600
GGG,20210205,1.2000,1.2000,1.0000,1.0000,6470
GHC,20210205,31.0000,31.0000,31.0000,31.0000,3000
GIC,20210205,21.6038,21.6038,20.8491,21.1321,24300
GIL,20210205,50.1622,53.0146,49.7688,53.0147,1361800
GKM,20210205,18.5000,19.0000,18.5000,18.8000,1260100
GLC,20210205,10.0000,10.0000,10.0000,10.0000,0
GLT,20210205,19.1000,19.6000,19.1000,19.6000,1600
GLW,20210205,4.1000,4.1000,4.1000,4.1000,0
GMA,20210205,38.5000,38.5000,38.5000,38.5000,100
GMC,20210205,27.3000,29.0000,27.3000,27.4000,58200
GMD,20210205,30.1500,31.1000,29.9500,31.0000,2379300
GMX,20210205,25.0000,25.0000,25.0000,25.0000,5000
GND,20210205,23.5395,23.5395,23.5395,23.5395,100
GQN,20210205,10.1000,10.1000,10.1000,10.1000,0
GSM,20210205,12.8000,12.8000,9.6000,9.6000,700
GSP,20210205,10.6792,10.7238,10.5451,10.5451,124500
GTA,20210205,12.6559,12.6559,12.4711,12.4711,600
GTD,20210205,27.0000,27.0000,27.0000,27.0000,0
GTH,20210205,4.4830,4.4830,4.4830,4.4830,800
GTK,20210205,12.0000,12.0000,12.0000,12.0000,0
GTN,20210205,23.6000,23.9500,23.4000,23.8000,1190200
GTS,20210205,9.4509,9.4509,9.4509,9.4509,0
GTT,20210205,0.5000,0.5000,0.4000,0.4000,1045828
GVR,20210205,25.4500,26.0000,25.0500,25.7000,3434800
GVT,20210205,53.9300,54.3125,53.9300,54.3125,700
H11,20210205,7.2000,7.2000,7.2000,7.2000,0
HAB,20210205,27.8000,27.8000,27.8000,27.8000,0
HAC,20210205,5.8501,5.9429,5.7572,5.9430,27291
HAD,20210205,19.2000,19.7000,18.7000,18.7000,3800
HAF,20210205,13.2000,13.2000,13.2000,13.2000,3000
HAG,20210205,4.4900,4.5600,4.4600,4.5600,5949400
HAH,20210205,16.9746,17.2647,16.7811,17.2164,513100
HAI,20210205,2.9900,3.1000,2.9500,3.0000,2790500
HAM,20210205,20.3256,20.3256,20.3256,20.3256,0
HAN,20210205,14.2000,14.2000,13.3000,13.4000,7400
HAP,20210205,6.1000,6.1500,6.0800,6.1100,162600
HAR,20210205,4.9600,4.9900,4.8900,4.9000,362800
HAS,20210205,9.3787,9.5252,9.0856,9.5252,11800
HAT,20210205,21.1000,21.7000,21.1000,21.7000,900
HAV,20210205,2.6000,2.6000,2.6000,2.6000,0
HAW,20210205,10.0000,10.0000,10.0000,10.0000,0
HAX,20210205,14.8462,14.8462,14.5769,14.6154,262900
HBC,20210205,15.8000,16.4500,15.7000,16.1500,8906500
HBD,20210205,9.9380,9.9380,9.9380,9.9380,100
HBE,20210205,7.3000,7.3000,7.3000,7.3000,0
HBH,20210205,5.5000,5.5000,5.4000,5.5000,300
HBS,20210205,4.8000,4.9000,4.7000,4.8000,41610
HBW,20210205,7.1000,7.1000,7.1000,7.1000,0
HC1,20210205,14.3000,14.3000,14.3000,14.3000,0
HC3,20210205,27.9541,27.9541,27.9541,27.9541,0
HCB,20210205,17.1893,17.1893,17.1893,17.1893,0
HCC,20210205,10.0000,10.0000,9.7000,9.9000,14900
HCD,20210205,2.5500,2.5500,2.5000,2.5300,183100
HCI,20210205,35.0000,35.0000,35.0000,35.0000,0
HCM,20210205,26.9318,27.7152,26.7359,27.4214,3772600
HCS,20210205,12.7000,12.7000,12.7000,12.7000,0
HCT,20210205,14.7000,14.7000,14.7000,14.7000,0
HD2,20210205,6.5000,6.5000,6.5000,6.5000,3500
HD6,20210205,11.8000,11.8000,11.8000,11.8000,0
HD8,20210205,7.1000,7.1000,7.1000,7.1000,500
HDA,20210205,9.1000,9.4000,9.0000,9.0000,27800
HDB,20210205,23.6000,24.1000,23.5500,24.1000,3084000
HDC,20210205,31.2000,32.0000,31.2000,31.9200,788900
HDG,20210205,38.9000,40.9000,38.2500,40.3000,916400
HDM,20210205,13.6268,13.6268,13.6268,13.6268,0
HDO,20210205,0.8000,0.8000,0.7000,0.8000,145406
HDP,20210205,9.3041,9.3041,9.3041,9.3041,0
HDW,20210205,12.0000,12.0000,12.0000,12.0000,0
HEC,20210205,39.0987,39.0987,39.0987,39.0987,0
HEJ,20210205,22.0000,22.0000,22.0000,22.0000,0
HEM,20210205,13.4000,13.4000,13.4000,13.4000,0
HEP,20210205,12.5036,12.5036,9.6182,9.6182,1100
HES,20210205,11.9000,11.9000,11.9000,11.9000,0
HEV,20210205,12.4367,12.4367,12.4367,12.4367,0
HFB,20210205,8.1889,8.1889,8.1889,8.1889,0
HFC,20210205,5.7000,5.7000,5.7000,5.7000,0
HFS,20210205,28.6000,28.6000,28.6000,28.6000,0
HFX,20210205,1.4000,1.4000,1.4000,1.4000,0
HGA,20210205,15.4000,15.4000,15.4000,15.4000,0
HGC,20210205,10.0000,10.0000,10.0000,10.0000,0
HGM,20210205,33.2844,33.2844,33.2844,33.2844,0
HGR,20210205,10.0000,10.0000,10.0000,10.0000,0
HGT,20210205,10.0000,10.0000,10.0000,10.0000,0
HGW,20210205,9.6050,9.6050,9.6050,9.6050,0
HHC,20210205,69.4000,76.3000,68.1000,76.3000,2920
HHG,20210205,1.7000,1.8000,1.7000,1.8000,396850
HHN,20210205,6.6000,6.6000,6.6000,6.6000,0
HHP,20210205,7.6364,8.0000,7.6364,8.0000,132300
HHR,20210205,0.2500,0.2500,0.2500,0.2500,0
HHS,20210205,5.5900,5.8400,5.6300,5.7500,2935900
HHV,20210205,19.5000,19.5000,19.5000,19.5000,0
HID,20210205,3.5700,3.7800,3.5600,3.7700,1502000
HIG,20210205,9.6000,10.0000,9.6000,10.0000,11074
HII,20210205,22.8500,24.1500,22.7500,23.3000,687800
HIZ,20210205,53.1078,53.1078,53.1078,53.1078,0
HJC,20210205,5.0000,5.0000,5.0000,5.0000,0
HJS,20210205,33.0129,33.0129,33.0129,33.0129,0
HKB,20210205,0.8000,0.8000,0.8000,0.8000,0
HKC,20210205,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210205,7.7525,7.7525,7.7525,7.7525,0
HKP,20210205,5.4274,5.4274,5.4274,5.4274,0
HKT,20210205,9.8000,9.8000,9.8000,9.8000,0
HLA,20210205,0.4000,0.5000,0.3000,0.4000,302098
HLB,20210205,132.0000,132.0000,132.0000,132.0000,68
HLC,20210205,7.2000,7.2000,7.2000,7.2000,300
HLD,20210205,24.0000,24.0000,22.9000,23.8000,153300
HLE,20210205,3.0500,3.0500,3.0500,3.0500,0
HLG,20210205,8.8000,8.8000,8.8000,8.8000,100
HLR,20210205,6.0000,6.0000,6.0000,6.0000,0
HLS,20210205,10.7163,10.7163,10.7163,10.7163,0
HLT,20210205,18.0000,18.0000,18.0000,18.0000,0
HLY,20210205,49.5000,49.5000,49.5000,49.5000,0
HMC,20210205,14.5618,14.7485,14.3751,14.6551,97300
HMG,20210205,23.5000,23.5000,23.5000,23.5000,0
HMH,20210205,11.2000,11.2000,11.2000,11.2000,5200
HMS,20210205,22.7000,22.7000,22.7000,22.7000,100
HNA,20210205,13.0000,13.0000,13.0000,13.0000,800
HNB,20210205,18.1337,18.1337,18.1337,18.1337,0
HND,20210205,17.2040,17.6497,17.2040,17.5605,105919
HNE,20210205,14.3000,14.3000,12.8000,12.8000,17600
HNF,20210205,20.7000,20.7000,20.7000,20.7000,0
HNG,20210205,11.1000,11.2000,11.0000,11.1000,3023200
HNI,20210205,36.4660,36.4660,36.4660,36.4660,0
HNM,20210205,5.4000,5.4000,4.8000,5.4000,226800
HNP,20210205,17.6000,17.6000,17.6000,17.6000,2100
HNR,20210205,12.0000,12.0000,12.0000,12.0000,0
HNT,20210205,2.3000,2.3000,2.3000,2.3000,0
HOM,20210205,3.6000,3.7000,3.6000,3.7000,34272
HOT,20210205,26.9000,26.9000,26.9000,26.9000,0
HPB,20210205,15.8774,15.8774,15.8774,15.8774,0
HPD,20210205,16.6259,16.6259,16.2347,16.6259,9500
HPG,20210205,30.8433,31.3947,30.6595,31.2477,23371200
HPH,20210205,6.1000,6.1000,6.1000,6.1000,0
HPI,20210205,25.6000,25.8000,25.6000,25.8000,1300
HPM,20210205,12.9000,12.9000,12.9000,12.9000,0
HPP,20210205,44.9746,44.9746,44.9746,44.9746,200
HPT,20210205,10.2646,10.3588,10.2646,10.3588,2030
HPU,20210205,4.5840,4.5840,4.5840,4.5840,0
HPW,20210205,12.1000,12.1000,12.1000,12.1000,0
HPX,20210205,37.0500,37.5500,36.0000,37.5500,1058800
HQC,20210205,2.2600,2.2700,2.1800,2.2500,6219300
HRB,20210205,23.0007,23.0007,23.0007,23.0007,0
HRC,20210205,63.1000,63.1000,63.1000,63.1000,0
HRT,20210205,3.2000,3.2000,3.2000,3.2000,0
HSA,20210205,53.6000,53.6000,53.6000,53.6000,100
HSG,20210205,21.8182,22.1364,21.5909,21.8182,6094900
HSI,20210205,1.8000,1.9000,1.7000,1.8000,32317
HSL,20210205,5.1000,5.4000,5.0500,5.4000,37500
HSM,20210205,9.9000,9.9000,9.9000,9.9000,0
HSP,20210205,11.0691,11.0691,11.0691,11.0691,0
HT1,20210205,16.8000,17.2500,16.8000,17.0500,432400
HTC,20210205,29.2642,29.2642,29.2642,29.2642,0
HTE,20210205,7.2000,7.2000,7.2000,7.2000,90
HTG,20210205,19.1912,19.1912,19.1912,19.1912,0
HTI,20210205,15.2816,15.2816,14.9043,15.2816,27500
HTK,20210205,10.0000,10.0000,10.0000,10.0000,0
HTL,20210205,18.9000,18.9000,18.9000,18.9000,0
HTM,20210205,11.7000,11.7000,11.5000,11.6000,17400
HTN,20210205,33.7500,34.5000,33.6000,33.9000,134000
HTP,20210205,16.8000,19.2000,16.6000,18.9000,30900
HTR,20210205,8.2003,8.2003,8.2003,8.2003,0
HTT,20210205,0.9000,1.0000,0.8000,0.9000,247406
HTU,20210205,8.8364,8.8364,8.8364,8.8364,0
HTV,20210205,14.2000,14.2000,14.2000,14.2000,1100
HTW,20210205,10.0000,10.0000,10.0000,10.0000,0
HU1,20210205,8.3000,8.3000,8.3000,8.3000,0
HU3,20210205,7.7000,7.7000,7.7000,7.7000,0
HU4,20210205,15.3000,17.0000,15.0000,16.4000,148118
HU6,20210205,6.3000,6.3000,6.3000,6.3000,300
HUB,20210205,27.8000,27.9000,27.0000,27.9000,29800
HUG,20210205,34.2661,34.2661,34.2661,34.2661,0
HUT,20210205,4.4000,4.5000,4.4000,4.4000,2531414
HUX,20210205,10.0000,10.0000,10.0000,10.0000,0
HVA,20210205,3.2000,3.6000,2.9000,3.6000,13494
HVG,20210205,3.4000,3.5000,3.2000,3.3000,842508
HVH,20210205,8.6174,8.6174,8.4259,8.5504,151000
HVN,20210205,26.2000,26.6000,26.2000,26.5000,433300
HVT,20210205,33.0000,33.0000,33.0000,33.0000,0
HVX,20210205,3.4800,3.6000,3.4800,3.6000,8100
HWS,20210205,12.0000,12.0000,12.0000,12.0000,0
I10,20210205,0.8000,0.8000,0.8000,0.8000,0
IBC,20210205,20.8000,20.9000,20.8000,20.8500,70100
IBD,20210205,12.1987,12.1987,12.1987,12.1987,0
ICC,20210205,38.0000,38.0000,38.0000,38.0000,0
ICF,20210205,1.7000,1.9000,1.7000,1.9000,2800
ICG,20210205,6.5000,6.9000,6.4000,6.9000,1300
ICI,20210205,4.9000,4.9000,4.9000,4.9000,0
ICN,20210205,59.2995,65.1209,59.2995,65.1209,1300
ICT,20210205,21.5000,22.0000,21.5000,21.9500,34300
IDC,20210205,39.0000,41.3000,38.1000,41.2000,5077117
IDI,20210205,5.7600,5.8500,5.7100,5.7100,1538000
IDJ,20210205,13.6364,13.9091,13.4546,13.7273,414508
IDV,20210205,56.3000,57.9000,56.1000,57.0000,10000
IFC,20210205,6.1000,6.1000,6.1000,6.1000,0
IFS,20210205,19.0000,19.5000,17.0000,17.1000,6300
IHK,20210205,14.5000,14.5000,14.5000,14.5000,26
IJC,20210205,24.5500,25.0500,24.3000,24.5500,3056400
IKH,20210205,7.9000,7.9000,7.9000,7.9000,0
ILA,20210205,4.7000,4.8000,4.4000,4.4000,16750
ILB,20210205,21.1660,22.0164,20.4101,22.0164,153400
ILC,20210205,4.6000,4.6000,4.6000,4.6000,100
ILS,20210205,12.8000,12.8000,12.2000,12.2000,3400
IME,20210205,11.0000,11.0000,11.0000,11.0000,0
IMP,20210205,55.5392,55.5392,54.3617,54.9504,5400
IN4,20210205,82.0000,82.0000,82.0000,82.0000,0
INC,20210205,10.6000,10.6000,10.6000,10.6000,100
INN,20210205,26.3379,30.1671,26.3379,29.8870,5700
INR-X,20210205,72.9457,72.9457,72.9457,72.9457,0
IPA,20210205,24.2000,26.1000,24.1000,26.1000,500
IPH,20210205,69.0000,69.0000,69.0000,69.0000,0
IRC,20210205,9.4000,9.4000,9.4000,9.4000,0
ISG,20210205,2.5000,2.5000,2.5000,2.5000,0
ISH,20210205,15.5000,15.5000,15.5000,15.5000,500
IST,20210205,22.5000,24.4000,22.5000,24.4000,2800
ITA,20210205,6.0100,6.1400,6.0000,6.0200,9029400
ITC,20210205,15.5000,15.9000,15.0000,15.9000,79100
ITD,20210205,11.2000,11.2000,10.8500,10.8500,33200
ITQ,20210205,2.8501,2.9451,2.8501,2.8501,119800
ITS,20210205,4.0000,4.0000,3.7000,3.8000,6900
IVS,20210205,8.5000,8.9000,8.2000,8.7000,12800
JOS,20210205,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210205,105.5720,105.5720,105.5720,105.5720,0
JVC,20210205,4.5600,4.6000,4.5400,4.5600,595400
KAC,20210205,8.9000,8.9000,8.9000,8.9000,0
KBC,20210205,40.2000,40.8000,39.5000,40.0000,6679400
KBE,20210205,16.9054,16.9054,16.9054,16.9054,0
KCB,20210205,3.1000,3.1000,2.4000,2.4000,4100
KCE,20210205,13.9504,13.9504,13.9504,13.9504,0
KDC,20210205,40.2000,40.5000,39.6000,40.0000,506000
KDH,20210205,29.7273,30.1818,29.5455,29.7727,885900
KDM,20210205,3.7000,4.0000,3.7000,4.0000,141100
KGM,20210205,8.2139,8.2139,8.2139,8.2139,0
KHA,20210205,25.6000,25.6000,25.6000,25.6000,300
KHB,20210205,1.4000,1.4000,1.3000,1.4000,875284
KHD,20210205,9.6000,9.6000,9.6000,9.6000,13001
KHL,20210205,0.5000,0.6000,0.5000,0.6000,120700
KHP,20210205,7.1000,7.1000,7.0000,7.0000,17500
KHS,20210205,11.9595,11.9595,11.9595,11.9595,0
KHW,20210205,17.9208,17.9208,17.9208,17.9208,0
KIP,20210205,20.0000,20.0000,20.0000,20.0000,0
KKC,20210205,10.1677,10.1677,9.7178,10.0777,14400
KLB,20210205,17.2000,17.5000,17.2000,17.5000,61800
KLF,20210205,2.3000,2.5000,2.3000,2.4000,3523234
KLM,20210205,9.6000,9.6000,9.6000,9.6000,0
KMR,20210205,2.6500,2.6800,2.5700,2.6700,117700
KMT,20210205,7.8000,7.8000,7.8000,7.8000,0
KOS,20210205,24.4000,24.7000,24.2000,24.6000,340800
KPF,20210205,10.6000,11.5500,10.5000,11.5500,7500
KRW-X,20210205,1119.1300,1119.1300,1119.1300,1119.1300,0
KSB,20210205,27.5000,29.0000,27.2000,29.0000,1284100
KSD,20210205,5.1000,5.1000,5.1000,5.1000,100
KSE,20210205,24.2817,24.2817,24.2817,24.2817,0
KSH,20210205,2.0000,2.0000,1.8000,1.9000,1305506
KSK,20210205,0.5000,0.6000,0.4000,0.5000,466700
KSQ,20210205,1.8000,1.9000,1.7000,1.9000,233500
KST,20210205,18.1193,18.1193,18.1193,18.1193,0
KSV,20210205,10.0000,10.0000,10.0000,10.0000,0
KTB,20210205,1.9000,1.9000,1.9000,1.9000,0
KTC,20210205,12.2000,12.5000,12.2000,12.5000,600
KTL,20210205,25.1000,25.1000,25.1000,25.1000,0
KTS,20210205,12.8000,12.8000,12.5000,12.7000,700
KTT,20210205,4.0000,4.2000,4.0000,4.2000,300
KVC,20210205,2.0000,2.0000,1.8000,2.0000,763600
L10,20210205,17.2104,17.2104,17.2104,17.2104,6700
L12,20210205,4.9000,4.9000,4.9000,4.9000,0
L14,20210205,62.7000,65.2000,62.6000,65.2000,198221
L18,20210205,7.6555,7.6555,7.6555,7.6555,3000
L35,20210205,6.7000,6.7000,6.7000,6.7000,0
L43,20210205,2.7000,2.8000,2.7000,2.8000,17500
L44,20210205,0.9000,0.9000,0.9000,0.9000,100
L45,20210205,2.1000,2.1000,2.1000,2.1000,0
L61,20210205,8.1000,8.1000,8.1000,8.1000,0
L62,20210205,9.5856,9.5856,9.5856,9.5856,0
L63,20210205,16.6000,16.6000,16.6000,16.6000,100
LAF,20210205,12.2500,12.5000,12.1000,12.4500,13100
LAI,20210205,11.5000,11.5000,11.5000,11.5000,0
LAS,20210205,7.5000,7.5000,7.3000,7.4000,55520
LAW,20210205,13.6000,13.6000,13.6000,13.6000,0
LBC,20210205,11.0000,11.0000,11.0000,11.0000,550
LBE,20210205,32.7364,32.7364,32.7364,32.7364,0
LBM,20210205,51.6446,51.8410,49.5827,51.8409,12900
LCC,20210205,3.1000,3.1000,3.1000,3.1000,0
LCD,20210205,6.8000,6.8000,6.8000,6.8000,0
LCG,20210205,13.4000,14.2000,13.2500,14.0500,4093400
LCM,20210205,1.2800,1.3500,1.2800,1.3500,449200
LCS,20210205,2.7000,3.1000,2.7000,3.1000,18200
LCW,20210205,9.9900,9.9900,9.9900,9.9900,0
LDG,20210205,7.1500,7.3200,7.0000,7.1000,6746800
LDP,20210205,10.6000,10.6000,10.6000,10.6000,1100
LDW,20210205,13.0418,13.0418,13.0418,13.0418,0
LEC,20210205,13.1500,13.1500,13.1500,13.1500,100
LG9,20210205,4.0000,4.0000,4.0000,4.0000,0
LGC,20210205,69.9000,69.9000,69.9000,69.9000,0
LGL,20210205,5.9300,6.0000,5.8500,5.9700,34000
LGM,20210205,9.4000,9.4000,9.4000,9.4000,0
LHC,20210205,78.3648,78.3648,78.3648,78.3647,512
LHG,20210205,32.8000,33.2000,32.0000,33.2000,117000
LIC,20210205,8.5000,8.5000,8.5000,8.5000,0
LIG,20210205,6.3000,6.4000,6.2000,6.4000,381068
LINK-USD,20210205,24.5000,26.9000,24.5000,26.3600,3936072394
LIX,20210205,49.8329,50.1278,49.3415,50.1278,31600
LKW,20210205,29.7000,29.7000,29.7000,29.7000,100
LLM,20210205,19.7000,19.7000,19.7000,19.7000,100
LM3,20210205,1.2000,1.2000,1.2000,1.2000,0
LM7,20210205,3.8000,3.8000,3.8000,3.8000,8800
LM8,20210205,10.4333,10.4333,10.4333,10.4333,2300
LMC,20210205,11.0000,11.0000,11.0000,11.0000,0
LMH,20210205,2.1000,2.2000,1.8000,1.8000,604730
LMI,20210205,10.0000,10.0000,10.0000,10.0000,0
LNC,20210205,10.0000,10.0000,10.0000,10.0000,0
LO5,20210205,1.4000,1.5000,1.4000,1.5000,14502
LPB,20210205,13.3000,14.0000,13.3000,14.0000,8748700
LQN,20210205,9.0000,9.0000,9.0000,9.0000,0
LSS,20210205,9.5000,10.2000,9.4500,10.2000,858400
LTC,20210205,3.5000,3.5000,3.5000,3.5000,0
LTG,20210205,25.6000,27.1000,25.6000,26.8000,413205
LUT,20210205,5.5000,6.0000,5.5000,6.0000,22400
LWS,20210205,9.7400,9.7400,9.7400,9.7400,0
M10,20210205,17.1699,17.4529,17.1699,17.2642,8200
MA1,20210205,28.0000,28.0000,28.0000,28.0000,0
MAC,20210205,5.7000,5.7000,5.5000,5.5000,700
MAS,20210205,41.1000,41.1000,35.4000,35.4000,200
MBB,20210205,24.2000,24.8000,24.0500,24.7500,11885000
MBG,20210205,6.2000,6.4000,6.1000,6.2000,801700
MBN,20210205,8.3498,8.3498,8.3498,8.3498,0
MBS,20210205,13.5939,14.3287,13.5939,14.0348,1139704
MC3,20210205,8.0000,8.0000,8.0000,8.0000,0
MCC,20210205,13.0000,13.0000,13.0000,13.0000,0
MCF,20210205,9.4000,9.8000,9.0000,9.5000,4900
MCG,20210205,2.6200,2.8000,2.6200,2.8000,11500
MCH,20210205,89.9384,89.9384,89.3613,89.6499,21592
MCI,20210205,5.6000,5.6000,5.6000,5.6000,0
MCM,20210205,67.3273,68.0074,67.0358,68.0074,35500
MCO,20210205,2.2000,2.4000,2.2000,2.4000,11400
MCP,20210205,28.2000,28.2000,28.2000,28.2000,100
MCT,20210205,7.0000,7.0000,7.0000,7.0000,0
MDA,20210205,9.0000,9.0000,9.0000,9.0000,0
MDC,20210205,7.2000,7.2000,6.9000,7.0000,7100
MDF,20210205,6.2000,6.2000,6.2000,6.2000,100
MDG,20210205,11.0000,11.0000,11.0000,11.0000,4300
MEC,20210205,1.3000,1.6000,1.2000,1.6000,141257
MED,20210205,45.6000,45.6000,45.6000,45.6000,0
MEF,20210205,1.6000,1.6000,1.6000,1.6000,0
MEG,20210205,14.2000,14.2000,14.2000,14.2000,1200
MEL,20210205,8.6000,8.6000,8.6000,8.6000,0
MES,20210205,10.0000,10.0000,10.0000,10.0000,0
MFS,20210205,28.0000,31.7000,27.3000,27.8000,55600
MGC,20210205,5.4002,5.4002,5.4002,5.4002,0
MGG,20210205,39.8000,39.8000,39.8000,39.8000,0
MH3,20210205,58.2000,66.2000,58.2000,66.2000,400
MHC,20210205,6.7000,7.1000,6.5900,7.0200,1330600
MHL,20210205,3.2000,3.2000,3.2000,3.2000,100
MHP,20210205,12.0000,12.0000,12.0000,12.0000,0
MHY,20210205,18.8000,18.8000,18.8000,18.8000,0
MIC,20210205,6.3000,6.3000,6.3000,6.3000,0
MIE,20210205,10.1000,10.1000,10.1000,10.1000,0
