<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DZM,20160922,10.5000,10.8334,10.5000,10.8333,2900
E1VFVN30,20160922,10.6400,10.7500,10.6400,10.7500,2240
EBS,20160922,4.9008,4.9008,4.9008,4.9008,100
ECI,20160922,9.3079,9.3079,9.3079,9.3079,0
EFI,20160922,7.6000,7.6000,7.6000,7.6000,0
EIB,20160922,10.5000,10.7000,10.5000,10.6000,78010
EID,20160922,10.0823,10.2749,10.0823,10.2749,200
ELC,20160922,21.0758,21.1658,20.8056,21.0758,132890
EMC,20160922,10.6937,10.6937,10.6937,10.6937,570
ETHUSD-X,20160922,13.6650,12.4786,13.6650,13.2476,2738280000
EUR-X,20160922,0.8934,0.8934,0.8934,0.8934,0
EVE,20160922,17.3897,17.6071,17.2448,17.3897,378120
FBA,20160922,2.0000,2.0000,2.0000,2.0000,0
FCC,20160922,11.8000,11.8000,11.8000,11.8000,0
FCM,20160922,3.7664,3.9888,3.7664,3.8884,305820
FCN,20160922,13.5561,13.7820,13.5561,13.5561,475460
FDC,20160922,27.0000,27.0000,26.5000,26.8000,330
FDG,20160922,1.1000,1.1000,1.1000,1.1000,0
FID,20160922,17.1028,17.1963,17.1028,17.1028,466300
FIT,20160922,5.1800,5.3800,5.1800,5.2500,691790
FLC,20160922,5.9164,6.2985,6.0206,5.2600,9866830
FMC,20160922,8.7808,9.0270,8.7808,8.8834,126950
FPT,20160922,19.7672,20.5926,19.7672,20.2451,2821740
G20,20160922,5.9732,5.9732,5.5137,5.9732,44500
GAS,20160922,53.5306,53.6862,52.7525,52.7525,240820
GBP-X,20160922,0.7671,0.7671,0.7671,0.7671,0
GC-F,20160922,1338.6000,1340.4000,1338.2000,1340.4000,76
GDT,20160922,30.4802,31.7286,30.4802,31.7286,5110
GDW,20160922,11.6726,11.6726,11.6726,11.6726,0
GER,20160922,2.2005,2.2005,2.2005,2.2005,0
GEX,20160922,10.5329,12.0376,10.5329,10.7837,476000
GGG,20160922,0.7000,0.7000,0.7000,0.7000,0
GHC,20160922,14.2765,14.2765,14.2765,14.2765,17400
GIL,20160922,30.3305,30.7349,30.1789,30.3810,765820
GLT,20160922,28.0609,28.0609,28.0609,28.0609,0
GMC,20160922,18.2408,18.7747,18.2408,18.7747,94990
GMD,20160922,19.0078,19.4579,18.9386,19.1463,452460
GMX,20160922,14.3063,14.4364,14.3063,14.4364,2100
GSM,20160922,8.9000,8.9000,8.9000,8.9000,0
GSP,20160922,7.2820,7.3355,7.1749,7.2284,38720
GTA,20160922,9.4225,9.4225,8.8073,9.0664,2780
GTH,20160922,3.9791,3.9791,3.9791,3.9791,0
GTN,20160922,18.6000,18.8500,18.4000,18.6500,1206820
GTT,20160922,0.4000,0.4000,0.4000,0.4000,0
H11,20160922,11.4302,11.4302,11.4302,11.4302,0
HAD,20160922,18.0320,18.0320,18.0320,18.0320,0
HAG,20160922,5.1300,5.1500,5.1000,5.1400,1829160
HAH,20160922,17.7811,17.7811,17.5144,17.5588,85080
HAI,20160922,3.8800,3.9200,3.8800,3.9000,519540
HAP,20160922,2.9543,3.0175,2.9543,2.9964,28230
HAR,20160922,3.7895,3.8660,3.7608,3.8278,927550
HAS,20160922,6.5049,6.8005,6.5049,6.7636,21990
HAT,20160922,37.0850,37.0850,37.0059,37.0059,200
HAX,20160922,8.2581,8.5032,8.2336,8.2827,82920
HBC,20160922,12.4533,12.5379,12.3053,12.4322,1318630
HBD,20160922,9.1975,9.1975,9.1975,9.1975,0
HBE,20160922,3.1818,3.1818,3.1818,3.1817,600
HBS,20160922,2.7000,2.7000,2.7000,2.7000,0
HCC,20160922,12.9916,13.0322,12.5856,12.9104,7200
HCD,20160922,6.8225,6.9910,6.7467,6.8646,476980
HCI,20160922,8.7974,8.7974,8.7974,8.7974,0
HCM,20160922,11.3893,11.5654,11.3502,11.4676,864950
HCT,20160922,7.8193,9.3491,7.8193,9.3491,200
HD2,20160922,5.1134,5.2127,5.1134,5.2127,23000
HDA,20160922,13.2995,14.4370,12.8620,14.1745,505400
HDC,20160922,6.3696,6.4355,6.2598,6.3257,1375450
HDG,20160922,10.5140,10.5140,10.2913,10.3804,14240
HDM,20160922,20.3308,22.2882,20.3308,22.2882,1100
HDO,20160922,2.2000,2.2000,2.2000,2.2000,9300
HEV,20160922,7.7464,7.7464,7.7464,7.7464,98
HFC,20160922,8.9698,8.9698,8.9698,8.9698,0
HFX,20160922,1.4000,1.4000,1.4000,1.4000,0
HGM,20160922,27.2311,27.2311,27.2311,27.2311,0
HHC,20160922,21.9068,23.6212,20.6686,21.9068,8210
HHG,20160922,6.9227,6.9227,6.4560,6.6894,906781
HHS,20160922,4.6258,4.9416,4.6599,4.8904,3564040
HHV,20160922,4.6243,4.6243,4.6243,4.6243,100
HID,20160922,11.7555,11.9235,11.7555,11.7556,208680
HIG,20160922,3.6503,3.9899,3.5654,3.8201,38460
HJC,20160922,7.3000,7.3000,7.3000,7.3000,0
HJS,20160922,10.7983,10.7983,10.7983,10.7983,174952
HKB,20160922,8.8000,8.9000,8.7000,8.9000,2216500
HKD-X,20160922,7.7551,7.7551,7.7551,7.7551,0
HKP,20160922,8.5958,8.5958,8.5958,8.5958,0
HLA,20160922,0.4000,0.4000,0.4000,0.4000,0
HLC,20160922,4.5708,4.5708,4.5708,4.5708,500
HLD,20160922,4.5569,4.5569,4.4024,4.4410,43400
HLG,20160922,9.7000,9.7000,9.5000,9.6000,22930
HLY,20160922,12.1419,12.1419,12.1419,12.1419,0
HMC,20160922,4.6070,4.6070,4.5083,4.5083,10200
HMG,20160922,10.0000,10.0000,10.0000,10.0000,0
HMH,20160922,8.3419,8.3419,8.2840,8.2840,3200
HNB,20160922,32.7655,32.7655,32.7655,32.7655,0
HNF,20160922,15.6347,15.6347,15.6347,15.6348,1000
HNG,20160922,5.7500,5.8000,5.6000,5.6600,423650
HNM,20160922,7.2000,8.0000,7.0000,7.8000,92600
HOM,20160922,5.3663,5.3663,5.3663,5.3663,0
HOT,20160922,23.6483,23.6483,23.6483,23.6483,0
HPB,20160922,10.3185,10.3185,10.3185,10.3185,1000
HPD,20160922,6.2807,6.3305,6.2807,6.3306,6000
HPG,20160922,9.5099,9.6337,9.4274,9.5306,4309820
HPM,20160922,18.0000,18.2000,18.0000,18.2000,200
HPP,20160922,29.8640,29.8640,29.8640,29.8640,0
HPT,20160922,5.9152,5.9152,5.9152,5.9152,0
HQC,20160922,5.0600,5.0800,5.0600,5.0600,2049640
HRC,20160922,32.0000,32.0000,32.0000,32.0000,150
HRT,20160922,6.1000,6.1000,6.1000,6.1000,600
HSG,20160922,16.0524,16.0524,15.7116,15.7116,962170
HSI,20160922,0.8000,0.8000,0.8000,0.8000,0
HT1,20160922,16.6458,16.8897,16.6458,16.7677,28110
HTC,20160922,24.3825,25.6016,24.3825,25.5203,17420
HTI,20160922,10.4174,10.4174,10.2255,10.3625,72120
HTL,20160922,42.2507,43.8603,41.5801,42.5860,1580
HTP,20160922,10.6619,10.6619,10.6619,10.6619,0
HTV,20160922,14.2196,14.2196,14.2196,14.2196,0
HU1,20160922,3.9077,4.1868,3.9077,4.1868,170
HU3,20160922,4.3511,4.3511,4.3511,4.3511,10010
HU4,20160922,1.6327,1.6327,1.6327,1.6327,0
HU6,20160922,7.8011,7.8011,7.8011,7.8011,0
HUT,20160922,8.9717,9.3455,8.9717,9.2707,3048966
HVA,20160922,4.3000,4.3000,4.0000,4.2000,253300
HVG,20160922,9.5000,9.6000,9.5000,9.5600,391050
HVT,20160922,10.7876,10.7876,10.7876,10.7876,100
HVX,20160922,3.9301,3.9301,3.9301,3.9301,0
I10,20160922,0.8000,0.8000,0.8000,0.8000,0
ICC,20160922,54.1436,54.1436,54.1436,54.1436,0
ICF,20160922,2.9500,2.9500,2.9500,2.9500,0
ICG,20160922,5.0013,5.0013,4.9243,4.9244,2400
ICI,20160922,5.2278,5.2278,5.2278,5.2278,0
ICN,20160922,11.5139,11.5139,11.5139,11.5139,0
IDI,20160922,2.8274,2.9079,2.8089,2.8831,400040
IDJ,20160922,1.3470,1.3470,1.3470,1.3470,300
IDV,20160922,19.6359,19.8642,19.5446,19.7729,11110
IFC,20160922,12.3000,12.3000,12.3000,12.3000,100
IHK,20160922,6.3739,6.3739,6.3739,6.3739,0
IJC,20160922,5.3471,5.4218,5.3064,5.4082,142840
IME,20160922,29.6974,29.6974,29.6974,29.6974,0
IMP,20160922,33.3485,33.3485,33.1381,33.1381,45830
IN4,20160922,22.2934,22.2934,22.2934,22.2934,0
INC,20160922,2.8523,2.8523,2.8523,2.8523,0
INN,20160922,30.1316,30.1316,29.6720,29.8762,12200
INR-X,20160922,66.7612,66.7612,66.7612,66.7612,0
IPA,20160922,7.3061,7.4366,7.1757,7.1756,8000
ISG,20160922,2.3000,2.3000,2.3000,2.3000,0
ISH,20160922,7.1391,7.1391,7.1391,7.1391,3000
ITA,20160922,4.3200,4.3900,4.3200,4.3400,1759890
ITC,20160922,8.1998,8.4255,8.1998,8.4254,79750
ITD,20160922,13.5801,13.7008,13.3990,13.6404,118130
ITQ,20160922,3.3251,3.5151,3.2301,3.4201,315500
ITS,20160922,4.1328,4.2246,4.0409,4.0409,7300
IVS,20160922,12.1751,12.2614,11.9161,12.0024,324100
JPY-X,20160922,100.3930,100.3930,100.3930,100.3930,0
JVC,20160922,3.2100,3.4000,3.1800,3.2000,4434520
KAC,20160922,5.4580,5.4580,5.4580,5.4580,0
KBC,20160922,17.3168,17.6912,17.2700,17.5976,9339320
KBE,20160922,7.8641,7.8641,7.8641,7.8641,0
KCB,20160922,2.9000,2.9000,2.9000,2.9000,0
KCE,20160922,11.7314,11.7314,11.7314,11.7314,0
KDC,20160922,30.6122,30.8564,30.2051,30.4901,269830
KDH,20160922,10.3899,10.7024,10.3509,10.5852,310630
KDM,20160922,6.7000,6.8000,6.6000,6.6000,202100
KHA,20160922,26.2388,26.5934,25.8842,25.8842,11350
KHB,20160922,1.4000,1.4000,1.3000,1.4000,193100
KHL,20160922,1.2000,1.2000,1.2000,1.2000,0
KHP,20160922,5.6287,5.7127,5.6007,5.7127,3530
KIP,20160922,10.9122,10.9122,10.9122,10.9122,0
KKC,20160922,10.8165,10.8783,10.7547,10.8165,13900
KLF,20160922,2.0000,2.2000,2.0000,2.1000,1301920
KMR,20160922,5.3800,5.3800,5.2100,5.3200,32830
KMT,20160922,4.1805,4.1805,4.1805,4.1805,0
KPF,20160922,4.0853,4.0853,3.9726,4.0853,121410
KRW-X,20160922,1104.3700,1104.3700,1104.3700,1104.3700,0
KSB,20160922,26.8475,27.5682,26.8475,26.9916,158750
KSD,20160922,2.9000,3.1000,2.9000,3.1000,6600
KSH,20160922,1.3000,1.3800,1.3000,1.3700,203530
KSK,20160922,1.1000,1.2000,1.1000,1.2000,513800
KSQ,20160922,2.6000,2.8000,2.5000,2.8000,3600
KST,20160922,2.7649,2.7649,2.7649,2.7649,0
KSV,20160922,11.5379,11.5379,11.5379,11.5379,0
KTB,20160922,1.9000,1.9000,1.9000,1.9000,0
KTL,20160922,13.8812,13.8812,13.8812,13.8812,6000
KTS,20160922,55.0005,59.5839,55.0005,59.5838,5868
KTT,20160922,6.0000,6.0000,6.0000,6.0000,0
KVC,20160922,12.5000,12.7000,12.4000,12.6000,468300
L10,20160922,10.5922,10.9575,10.5192,10.9575,9060
L14,20160922,10.5818,10.9133,10.4161,10.5108,11850
L18,20160922,5.3284,5.3284,5.3284,5.3284,0
L35,20160922,3.9287,4.4197,3.9287,4.4198,1700
L43,20160922,4.8000,4.8000,4.8000,4.8000,0
L44,20160922,2.8000,2.8000,2.7000,2.7000,11500
L61,20160922,8.4852,8.4852,8.4852,8.4852,0
L62,20160922,3.9222,3.9222,3.9222,3.9222,0
LAF,20160922,10.5000,10.9000,10.5000,10.9000,1010
LAI,20160922,8.4856,8.4856,8.4856,8.4856,0
LAS,20160922,10.5158,10.6671,10.3645,10.5158,71810
LAW,20160922,10.6574,10.6574,10.6574,10.6574,0
LBE,20160922,9.6411,9.6411,9.6411,9.6411,0
LBM,20160922,33.3472,34.3363,33.3472,34.1951,24570
LCC,20160922,1.2000,1.2000,1.2000,1.2000,0
LCD,20160922,6.3688,6.3688,6.3688,6.3688,0
LCG,20160922,3.6806,3.6806,3.5843,3.6393,168590
LCM,20160922,1.3400,1.3900,1.3400,1.3600,33500
LCS,20160922,3.6000,3.6000,3.6000,3.6000,0
LDG,20160922,4.3013,4.3915,4.1660,4.1774,248780
LDP,20160922,23.6099,23.7479,23.6099,23.7479,300
LGC,20160922,21.7738,21.7738,21.7738,21.7738,700
LGL,20160922,4.6049,4.6049,4.3961,4.4924,7560
LHC,20160922,26.4434,26.7853,26.4434,26.7473,22300
LHG,20160922,17.5106,17.8680,17.3677,17.6535,349390
LIG,20160922,4.4930,4.4930,4.2287,4.4049,199800
LIX,20160922,39.6970,41.2593,39.2709,41.1173,173730
LKW,20160922,12.6710,12.6710,12.6710,12.6710,100
