<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FUCTVGF2,20191204,9.8013,9.8013,9.8013,9.8013,0
FUCVREIT,20191204,6.3834,6.3834,6.3834,6.3834,10
FUESSV50,20191204,12.7000,12.8000,12.7000,12.8000,130100
G20,20191204,0.3000,0.3000,0.3000,0.3000,0
G36,20191204,3.8631,3.8631,3.8631,3.8631,6700
GAB,20191204,10.7000,11.4000,10.0000,10.8500,404840
GAS,20191204,89.8213,91.9467,89.2668,91.7619,229290
GBP-X,20191204,0.7694,0.7694,0.7694,0.7694,0
GBPJPY,20191204,0.0000,0.0000,0.0000,142.5900,142921
GBPUSD,20191204,0.0000,0.0000,0.0000,1.3100,91780
GC-F,20191204,1477.5000,1483.4000,1471.2000,1474.0000,1460
GCB,20191204,4.9106,4.9106,4.9106,4.9106,0
GDT,20191204,26.1008,26.1008,26.0205,26.0205,2100
GDW,20191204,29.5212,29.5212,29.5212,29.5212,0
GEG,20191204,23.6267,23.7546,23.4988,23.5841,449120
GER,20191204,5.2119,5.2119,5.2119,5.2119,0
GEX,20191204,15.9477,15.9477,15.5889,15.9477,254530
GGG,20191204,1.9000,1.9000,1.9000,1.9000,0
GHC,20191204,28.3351,28.3351,28.3351,28.3351,0
GIL,20191204,16.9941,16.9941,16.6325,16.7229,12130
GKM,20191204,14.4762,14.4762,14.2857,14.4762,207800
GLC,20191204,10.0000,10.0000,10.0000,10.0000,0
GLT,20191204,26.2303,26.2303,26.2303,26.2303,0
GLW,20191204,6.8000,6.8000,6.8000,6.8000,0
GMC,20191204,17.8571,18.0357,17.8571,17.8571,12100
GMD,20191204,22.3338,22.5729,22.2860,22.4773,139340
GMX,20191204,22.8410,22.8410,22.8410,22.8410,0
GND,20191204,20.1766,20.2610,19.8389,19.8389,2000
GSM,20191204,10.0000,10.0000,10.0000,10.0000,0
GSP,20191204,9.0461,9.0461,9.0461,9.0461,410
GTA,20191204,10.5364,10.5364,10.5364,10.5364,10
GTD,20191204,15.6000,15.6000,15.6000,15.6000,0
GTH,20191204,6.3488,6.3488,6.3488,6.3488,0
GTN,20191204,22.0000,22.0000,21.0500,21.0500,125740
GTS,20191204,9.7801,9.7801,9.7801,9.7801,0
GTT,20191204,0.3000,0.3000,0.3000,0.3000,0
GVR,20191204,11.7254,12.0114,11.5348,12.0114,230600
GVT,20191204,11.8618,11.8618,11.8618,11.8618,0
H11,20191204,10.4000,10.4000,10.4000,10.4000,0
HAB,20191204,27.7998,27.7998,27.7998,27.7998,0
HAC,20191204,4.3644,4.4573,4.3644,4.4572,18916
HAD,20191204,20.6850,20.9140,20.4560,20.6850,116344
HAF,20191204,17.9000,17.9000,17.9000,17.9000,100
HAG,20191204,3.6300,3.6400,3.5900,3.6300,965620
HAH,20191204,10.7782,11.4850,10.4690,10.8666,440970
HAI,20191204,2.7900,2.8900,2.7900,2.8900,4058570
HAM,20191204,18.3354,18.3354,18.3354,18.3354,0
HAN,20191204,8.1595,8.1595,8.1595,8.1595,0
HAP,20191204,3.0430,3.2532,3.0430,3.2532,401840
HAR,20191204,3.7000,3.9500,3.7000,3.9500,662120
HAS,20191204,6.5573,6.5573,6.5573,6.5573,0
HAT,20191204,28.4153,28.7796,28.4153,28.6885,900
HAV,20191204,3.3000,3.3000,3.3000,3.3000,0
HAX,20191204,11.8395,11.9740,11.7050,11.7722,128090
HBC,20191204,11.0622,11.1111,10.9153,11.0622,716280
HBD,20191204,15.1020,15.1020,15.1020,15.1020,0
HBE,20191204,10.9000,10.9000,10.9000,10.9000,1000
HBH,20191204,3.4000,3.4000,3.4000,3.4000,0
HBS,20191204,2.0000,2.0000,2.0000,2.0000,0
HBW,20191204,18.3495,18.3495,18.3495,18.3495,0
HC3,20191204,19.5324,19.5324,19.5324,19.5324,0
HCC,20191204,9.8744,9.8744,9.5280,9.5279,8100
HCD,20191204,3.2000,3.2700,3.0500,3.2400,443910
HCI,20191204,6.0000,6.0000,6.0000,6.0000,100
HCM,20191204,21.0842,21.9476,20.9933,21.9475,1057000
HCS,20191204,75.4822,75.4822,75.4822,75.4822,0
HCT,20191204,19.7301,19.7301,19.7301,19.7301,0
HD2,20191204,6.5003,6.5003,6.5003,6.5003,0
HD8,20191204,6.2341,6.2341,6.2341,6.2341,0
HDA,20191204,10.5000,10.7000,10.4000,10.6000,80800
HDB,20191204,19.6865,20.9938,19.6865,20.9937,2051210
HDC,20191204,14.7130,15.1652,14.7130,15.0261,382300
HDG,20191204,22.7713,23.0263,22.5162,23.0263,595770
HDM,20191204,15.1135,15.1135,15.1135,15.1135,0
HDO,20191204,0.5000,0.5000,0.5000,0.5000,0
HDP,20191204,8.0353,8.0353,8.0353,8.0353,0
HDW,20191204,10.8286,10.8286,10.8286,10.8286,0
HEC,20191204,26.8568,26.8568,26.8568,26.8568,400
HEJ,20191204,21.1295,21.1295,21.1295,21.1295,0
HEM,20191204,11.8156,11.8156,11.8156,11.8156,100
HEP,20191204,7.3340,7.3340,7.3340,7.3340,0
HES,20191204,9.2381,9.2381,9.2381,9.2381,0
HEV,20191204,10.0373,10.0373,10.0373,10.0373,0
HFB,20191204,10.2933,10.2933,10.2933,10.2933,0
HFC,20191204,18.8000,18.8000,18.8000,18.8000,0
HFS,20191204,11.2000,11.2000,11.2000,11.2000,0
HFX,20191204,1.4000,1.4000,1.4000,1.4000,0
HGM,20191204,39.2654,39.2654,39.2654,39.2654,0
HGW,20191204,9.6762,9.6762,9.6762,9.6762,0
HHC,20191204,103.0000,103.0000,103.0000,103.0000,0
HHG,20191204,1.3000,1.4000,1.3000,1.3000,4100
HHN,20191204,6.6000,6.6000,6.6000,6.6000,0
HHP,20191204,7.1515,7.2121,7.1515,7.1515,70500
HHR,20191204,0.3844,0.3844,0.3844,0.3844,0
HHS,20191204,2.9195,2.9287,2.8550,2.8642,750130
HHV,20191204,12.7000,12.7000,12.7000,12.7000,0
HID,20191204,2.0684,2.0778,2.0214,2.0590,9990
HIG,20191204,5.6048,5.6048,5.6048,5.6048,0
HII,20191204,8.6957,8.7392,8.5653,8.6870,99480
HIZ,20191204,17.2164,17.2164,17.2164,17.2164,0
HJC,20191204,5.3000,5.3000,5.3000,5.3000,0
HJS,20191204,22.1300,22.1300,22.1300,22.1300,47
HKB,20191204,0.6000,0.6000,0.5000,0.5000,42345
HKD-X,20191204,7.8297,7.8297,7.8297,7.8297,0
HKP,20191204,7.2365,7.2365,7.2365,7.2365,0
HKT,20191204,2.9000,2.9000,2.9000,2.9000,0
HLA,20191204,0.2000,0.2000,0.2000,0.2000,0
HLB,20191204,86.0000,86.0000,86.0000,86.0000,0
HLC,20191204,5.2617,5.2617,5.2617,5.2617,0
HLD,20191204,11.6058,12.0389,11.6058,11.7790,22130
HLE,20191204,3.0500,3.0500,3.0500,3.0500,0
HLG,20191204,6.6000,6.6000,6.6000,6.6000,0
HLR,20191204,6.0000,6.0000,6.0000,6.0000,2800
HLS,20191204,7.3744,7.3744,7.3744,7.3744,0
HLY,20191204,44.6000,44.6000,44.6000,44.6000,0
HMC,20191204,10.3936,10.4836,10.2136,10.4386,110220
HMG,20191204,17.7000,17.7000,17.7000,17.7000,0
HMH,20191204,8.2620,8.2620,8.2620,8.2620,10000
HMS,20191204,21.8396,21.8396,21.8396,21.8396,300
HNA,20191204,13.0000,13.0000,13.0000,13.0000,0
HNB,20191204,14.3733,14.3733,14.3733,14.3733,0
HND,20191204,11.4151,11.4151,11.1756,11.1755,6800
HNF,20191204,37.0000,37.2000,37.0000,37.2000,2200
HNG,20191204,14.2500,14.5000,14.2500,14.5000,292120
HNI,20191204,29.4702,29.4702,29.4702,29.4702,700
HNM,20191204,4.5000,4.5000,4.5000,4.5000,0
HNP,20191204,21.8100,21.8100,21.8100,21.8100,0
HNR,20191204,12.0000,12.0000,12.0000,12.0000,0
HNT,20191204,3.5256,3.5256,3.5256,3.5256,0
HOM,20191204,3.2692,3.2692,3.2692,3.2692,0
HOT,20191204,49.3408,49.3408,49.3408,49.3408,0
HPB,20191204,18.4840,18.4840,18.4840,18.4840,0
HPD,20191204,14.8082,14.8082,14.8082,14.8082,0
HPG,20191204,14.0756,14.1959,14.0455,14.1057,4913700
HPH,20191204,5.5000,5.5000,5.5000,5.5000,0
HPI,20191204,13.2000,14.5000,13.1000,14.5000,2200
HPM,20191204,13.1000,13.1000,13.1000,13.1000,0
HPP,20191204,27.9847,27.9847,27.9847,27.9847,1000
HPT,20191204,6.9943,7.0756,6.9943,7.0756,300
HPU,20191204,3.2867,3.2867,3.2867,3.2867,0
HPW,20191204,10.2444,10.2444,10.2444,10.2444,0
HPX,20191204,19.8488,19.8866,19.8110,19.8866,283040
HQC,20191204,0.9800,1.0100,0.9800,1.0000,1348070
HRB,20191204,23.7304,23.7304,23.7304,23.7304,0
HRC,20191204,48.0000,48.0000,48.0000,48.0000,0
HRT,20191204,3.6000,3.6000,3.6000,3.6000,100
HSA,20191204,37.8000,37.8000,37.8000,37.8000,0
HSG,20191204,6.9957,7.0823,6.9005,7.0130,3722300
HSI,20191204,1.3000,1.3000,1.3000,1.3000,0
HSL,20191204,6.8808,7.0092,6.8808,6.9541,60330
HSM,20191204,14.6000,14.6000,14.6000,14.6000,0
HT1,20191204,13.8979,13.8979,13.5260,13.7585,99120
HTC,20191204,24.2716,24.2716,24.2716,24.2716,0
HTE,20191204,4.2873,4.2873,4.2873,4.2873,0
HTG,20191204,16.7215,16.7215,16.7215,16.7215,1000
HTI,20191204,8.4810,8.5541,8.3347,8.4809,7840
HTK,20191204,12.8465,12.8465,12.8465,12.8465,100
HTL,20191204,14.5215,14.5215,14.4812,14.4811,3300
HTM,20191204,15.4993,16.1860,15.4012,15.6955,47560
HTN,20191204,13.3771,13.4911,13.3391,13.4531,73040
HTP,20191204,7.5000,7.5000,7.5000,7.5000,0
HTR,20191204,7.8651,7.8651,7.8651,7.8651,0
HTT,20191204,1.2300,1.2300,1.1400,1.2000,94860
HTU,20191204,9.7619,9.7619,9.7619,9.7619,0
HTV,20191204,12.5835,12.5835,12.5835,12.5835,30
HTW,20191204,10.0000,10.0000,10.0000,10.0000,0
HU1,20191204,6.9214,6.9214,6.9214,6.9214,10
HU3,20191204,6.2364,6.2364,6.2364,6.2365,100
HU4,20191204,4.4798,4.4798,4.4798,4.4798,0
HU6,20191204,4.3941,4.3941,4.3941,4.3941,100
HUB,20191204,14.3747,14.3747,14.3747,14.3747,0
HUG,20191204,25.8846,25.8846,25.8846,25.8846,900
HUT,20191204,2.5000,2.5000,2.4000,2.5000,93876
HVA,20191204,0.8000,0.8000,0.8000,0.8000,0
HVG,20191204,8.9700,8.9700,8.5000,8.7700,1178260
HVH,20191204,14.4259,14.4669,14.3030,14.3849,133740
HVN,20191204,35.4500,35.5000,35.2000,35.5000,292750
HVT,20191204,36.3453,36.3453,36.3453,36.3453,16100
HVX,20191204,3.8000,3.8000,3.8000,3.8000,0
HWS,20191204,11.4177,11.4177,11.4177,11.4177,0
I10,20191204,0.8000,0.8000,0.8000,0.8000,0
IBC,20191204,20.8000,20.8000,20.2500,20.3000,137260
IBD,20191204,11.2533,11.2533,11.2533,11.2533,0
ICC,20191204,41.1765,41.1765,41.1765,41.1765,100
ICF,20191204,1.0000,1.0000,1.0000,1.0000,0
ICG,20191204,6.2097,6.2097,6.2097,6.2097,0
ICI,20191204,7.7392,7.7392,7.7392,7.7392,0
ICN,20191204,43.4388,43.4388,43.4388,43.4388,0
IDC,20191204,19.8858,19.8858,19.8858,19.8858,0
IDI,20191204,5.0500,5.2000,5.0400,5.1900,372650
IDJ,20191204,4.6789,4.8916,4.6789,4.8207,35600
IDV,20191204,35.3632,36.4033,35.3632,35.9305,2230
IFC,20191204,10.6000,10.6000,10.6000,10.6000,0
IFS,20191204,18.2000,18.2000,18.2000,18.2000,0
IHK,20191204,6.8196,6.8196,6.8196,6.8196,0
IJC,20191204,12.5311,12.7435,12.5311,12.6585,287680
IKH,20191204,7.9000,7.9000,7.9000,7.9000,0
ILA,20191204,1.9000,1.9000,1.9000,1.9000,69430
ILB,20191204,13.8221,14.6860,13.8221,14.6860,1310
ILC,20191204,2.3000,2.3000,2.3000,2.3000,0
ILS,20191204,15.7000,15.7000,15.7000,15.7000,6700
IME,20191204,12.0000,12.0000,12.0000,12.0000,0
IMP,20191204,40.0726,40.0726,39.5531,39.9241,4160
IN4,20191204,88.5932,88.5932,88.5932,88.5932,0
INC,20191204,6.6500,6.6500,6.6500,6.6500,0
INN,20191204,24.9863,24.9863,23.6939,24.1246,19505
INR-X,20191204,71.9600,71.9600,71.9600,71.9600,0
IPA,20191204,19.0000,19.0000,19.0000,19.0000,0
IPH,20191204,69.0000,69.0000,69.0000,69.0000,0
IRC,20191204,9.4230,9.4230,9.4230,9.4230,0
ISG,20191204,1.2000,1.2000,1.2000,1.2000,0
ISH,20191204,17.8058,17.8058,17.8058,17.8058,100
IST,20191204,23.1573,23.1573,23.1573,23.1573,0
ITA,20191204,2.9800,2.9800,2.8900,2.9500,2521680
ITC,20191204,13.2671,13.2671,13.2671,13.2671,0
ITD,20191204,9.2049,9.2049,9.1147,9.2049,31780
ITQ,20191204,1.8051,1.8051,1.8051,1.8051,54710
ITS,20191204,3.7556,3.7556,3.1626,3.1627,200
IVS,20191204,10.4000,10.4000,10.4000,10.4000,0
JOS,20191204,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20191204,108.6530,108.6530,108.6530,108.6530,0
JVC,20191204,4.3400,4.4800,4.2600,4.4300,1070550
KAC,20191204,14.7000,14.7000,14.7000,14.7000,0
KBC,20191204,14.6000,14.8500,14.6000,14.7500,1070830
KBE,20191204,13.5924,13.5924,13.5924,13.5924,0
KCB,20191204,1.7000,1.7000,1.7000,1.7000,0
KCE,20191204,9.1987,9.1987,9.1987,9.1987,0
KDC,20191204,17.7919,18.0248,17.5124,17.9782,42250
KDH,20191204,22.4771,22.8164,22.4771,22.6891,308340
KDM,20191204,2.4000,2.4000,2.4000,2.4000,2600
KGM,20191204,12.1384,12.1384,12.1384,12.1384,0
KHA,20191204,27.6870,27.6870,27.6870,27.6870,0
KHB,20191204,0.5000,0.5000,0.5000,0.5000,0
KHD,20191204,12.3000,12.3000,11.2000,11.9000,1700
KHL,20191204,0.2000,0.2000,0.2000,0.2000,0
KHP,20191204,6.7609,6.7609,6.7609,6.7608,30
KHS,20191204,8.0304,8.0304,8.0304,8.0304,500
KHW,20191204,19.2828,19.2828,19.2828,19.2828,0
KIP,20191204,10.7773,10.7773,10.7773,10.7773,0
KKC,20191204,6.2986,6.2986,6.2986,6.2986,0
KLB,20191204,9.4000,9.7000,9.4000,9.5000,1410
KLF,20191204,1.4000,1.5000,1.3000,1.5000,4380445
KMR,20191204,2.5200,2.5700,2.5000,2.5700,56260
KMT,20191204,7.3443,7.3443,7.3443,7.3443,18200
KOS,20191204,20.4200,20.7117,20.1283,20.6389,205640
KPF,20191204,17.3968,17.4672,17.3968,17.4672,610
KRW-X,20191204,1187.6300,1187.6300,1187.6300,1187.6300,0
KSB,20191204,14.0416,14.0833,13.9166,14.0833,162620
KSD,20191204,6.0000,6.0000,6.0000,6.0000,0
KSE,20191204,52.6007,52.6007,52.6007,52.6007,0
KSH,20191204,0.4000,0.4000,0.4000,0.4000,0
KSK,20191204,0.2000,0.2000,0.2000,0.2000,0
KSQ,20191204,1.5000,1.6000,1.5000,1.6000,3600
KST,20191204,11.7950,11.7950,11.7950,11.7950,0
KSV,20191204,12.7003,12.7003,12.7003,12.7003,0
KTB,20191204,1.9000,1.9000,1.9000,1.9000,0
KTC,20191204,24.9236,24.9236,24.9236,24.9236,0
KTL,20191204,20.3757,20.3757,20.3757,20.3757,0
KTS,20191204,9.5000,9.5000,9.5000,9.5000,0
KTT,20191204,4.1000,4.1000,4.1000,4.1000,0
KVC,20191204,1.1000,1.1000,1.0000,1.1000,551300
L10,20191204,13.1093,13.1093,13.1093,13.1093,10
L12,20191204,12.0889,12.0889,12.0889,12.0889,0
L14,20191204,46.2879,48.1061,46.2121,46.9697,19839
L18,20191204,8.2319,8.2319,8.2319,8.2319,0
L35,20191204,8.5000,8.5000,8.5000,8.5000,0
L43,20191204,3.0000,3.0000,3.0000,3.0000,0
L44,20191204,2.4000,2.4000,2.4000,2.4000,0
L45,20191204,1.3000,1.3000,1.3000,1.3000,0
L61,20191204,7.8000,7.8000,7.8000,7.8000,0
L62,20191204,6.7777,6.7777,6.7777,6.7777,0
L63,20191204,8.0000,8.0000,8.0000,8.0000,0
LAF,20191204,9.1000,9.1000,9.1000,9.1000,100
LAI,20191204,10.6483,10.6483,10.6483,10.6483,0
LAS,20191204,6.3000,6.3000,6.2000,6.2000,1800
LAW,20191204,13.6018,13.6018,13.6018,13.6018,0
LBC,20191204,11.0497,11.0497,11.0497,11.0497,0
LBE,20191204,33.3770,33.3770,33.3770,33.3770,0
LBM,20191204,26.1240,26.1240,26.1240,26.1240,10
LCC,20191204,3.1000,3.1000,3.1000,3.1000,0
LCD,20191204,7.5000,7.5000,7.5000,7.5000,0
LCG,20191204,6.7741,6.9871,6.7741,6.9104,310770
LCM,20191204,0.7800,0.8400,0.7800,0.7800,117890
LCS,20191204,2.6000,2.6000,2.6000,2.6000,0
LCW,20191204,9.9800,9.9800,9.9800,9.9800,0
LDG,20191204,8.5400,8.9000,8.4900,8.9000,1049340
LDP,20191204,17.4525,17.4525,17.4525,17.4524,100
LDW,20191204,13.0000,13.0000,13.0000,13.0000,0
LEC,20191204,17.0000,17.0000,15.8500,15.8500,80
LG9,20191204,7.5000,7.5000,7.5000,7.5000,0
LGC,20191204,38.0117,38.0117,38.0117,38.0117,0
LGL,20191204,8.9800,8.9800,8.6000,8.9500,28030
LHC,20191204,28.1585,28.3856,28.1585,28.3856,51200
LHG,20191204,13.8244,14.0064,13.8244,13.9154,46940
LIC,20191204,5.7000,5.7000,5.7000,5.7000,0
LIG,20191204,3.7001,3.7882,3.7001,3.7882,97700
LINK-USD,20191204,2.1301,2.1414,2.0183,2.0487,145162286
LIX,20191204,38.1049,38.4505,38.1049,38.1913,4790
LKW,20191204,21.0289,21.0289,21.0289,21.0289,0
LLM,20191204,19.5906,19.5906,19.5906,19.5906,100
LM3,20191204,0.7000,0.7000,0.7000,0.7000,0
LM7,20191204,10.8000,10.8000,10.8000,10.8000,0
LM8,20191204,19.7062,19.7062,19.7062,19.7062,0
LMC,20191204,9.7000,9.7000,9.7000,9.7000,0
LMH,20191204,12.5000,12.5000,12.4500,12.5000,37320
LMI,20191204,9.1996,9.1996,9.1996,9.1996,0
LNC,20191204,9.9651,9.9651,9.9651,9.9651,0
LO5,20191204,2.0000,2.0000,2.0000,2.0000,0
LPB,20191204,6.1157,6.1983,6.0331,6.1157,383657
LQN,20191204,9.0000,9.0000,9.0000,9.0000,0
LSS,20191204,4.5500,4.5900,4.5500,4.5900,4510
LTC,20191204,3.7000,3.7000,3.7000,3.7000,0
LTG,20191204,19.7281,19.7281,19.5365,19.7280,7644
LUT,20191204,2.9000,2.9000,2.9000,2.9000,0
LWS,20191204,16.0962,16.0962,16.0962,16.0962,0
M10,20191204,15.7275,15.7275,15.7275,15.7275,0
MAC,20191204,5.6657,5.6657,5.6657,5.6657,0
MAS,20191204,47.5000,48.3000,47.5000,48.3000,500
MBB,20191204,18.7406,19.1284,18.4391,19.1284,3015290
MBG,20191204,31.6505,34.7573,31.9418,34.7573,587105
MBN,20191204,8.3496,8.3496,8.3496,8.3496,0
MBS,20191204,8.1967,9.1470,8.1967,9.1470,6300
MC3,20191204,9.5000,9.5000,9.5000,9.5000,0
MCC,20191204,11.1908,11.1908,11.1908,11.1908,0
MCF,20191204,9.7714,9.7714,9.7714,9.7714,0
MCG,20191204,1.8200,1.8800,1.7400,1.8800,43890
MCH,20191204,70.5424,81.3951,70.5424,74.3408,249783
MCI,20191204,5.6000,5.6000,5.6000,5.6000,0
MCO,20191204,2.0000,2.0000,2.0000,2.0000,0
MCP,20191204,15.1043,15.2931,15.1043,15.2931,50
MCT,20191204,9.1249,9.1249,9.1249,9.1249,0
MDA,20191204,9.0000,9.0000,9.0000,9.0000,0
MDC,20191204,6.5607,6.5607,6.5607,6.5607,0
MDF,20191204,8.1999,8.1999,8.1999,8.1999,0
MDG,20191204,10.7202,10.7202,10.7202,10.7202,10
MEC,20191204,1.6000,1.6000,1.6000,1.6000,100
MEF,20191204,1.6000,1.6000,1.6000,1.6000,0
MEG,20191204,31.8000,31.8000,31.8000,31.8000,0
MEL,20191204,8.8000,8.8000,8.8000,8.8000,0
MES,20191204,10.0000,10.0000,10.0000,10.0000,0
MFS,20191204,19.2221,19.2221,19.0407,19.0407,20880
MGC,20191204,5.4003,5.4003,5.4003,5.4003,0
MGG,20191204,24.9682,24.9682,24.9682,24.9682,0
MH3,20191204,29.8206,29.8987,29.6645,29.6645,8000
MHC,20191204,3.5900,3.5900,3.5800,3.5800,1500
MHL,20191204,5.1000,5.1000,5.1000,5.1000,0
MHY,20191204,18.8000,18.8000,18.8000,18.8000,0
MIC,20191204,6.0000,6.0000,6.0000,6.0000,0
MIE,20191204,10.1000,10.1000,10.1000,10.1000,0
MIG,20191204,9.6326,9.6326,9.6326,9.6326,5200
MIM,20191204,12.0000,12.0000,12.0000,12.0000,0
MKP,20191204,38.8381,38.9240,38.8381,38.9240,700
MKV,20191204,12.0000,12.0000,12.0000,12.0000,0
MLC,20191204,7.2941,7.2941,7.2941,7.2941,0
MLS,20191204,10.5366,10.5366,10.5366,10.5366,0
MNB,20191204,32.5640,32.5640,32.5640,32.5640,0
MND,20191204,9.0586,9.0586,9.0586,9.0586,0
MPC,20191204,16.2086,16.2953,15.9486,15.9486,90150
MPT,20191204,1.8000,1.8000,1.7000,1.8000,141620
MPY,20191204,8.5099,8.5099,8.5099,8.5099,0
MQB,20191204,9.4202,9.4202,9.4202,9.4202,0
MQN,20191204,24.2047,24.2047,23.1901,23.7698,2900
MRF,20191204,20.2248,20.2248,20.2248,20.2248,0
MSH,20191204,47.4217,47.4217,46.9890,47.0755,21470
MSN,20191204,62.7998,62.8978,58.6850,61.2323,5523420
MSR,20191204,14.9000,14.9000,14.0000,14.5000,19900
MST,20191204,4.9000,5.2000,4.9000,5.1000,607781
MTA,20191204,1.5000,1.5000,1.5000,1.5000,0
MTC,20191204,9.5000,9.5000,9.5000,9.5000,0
MTG,20191204,2.5000,2.5000,2.5000,2.5000,0
MTH,20191204,6.3950,6.3950,6.3950,6.3950,0
MTL,20191204,13.9000,13.9000,13.9000,13.9000,0
MTM,20191204,2.6000,2.6000,2.6000,2.6000,0
MTP,20191204,10.6257,10.6257,10.6257,10.6257,0
MTS,20191204,13.6806,13.6806,13.6806,13.6806,0
MTV,20191204,12.2371,12.2371,12.2371,12.2371,0
MVB,20191204,4.4822,4.4822,4.4822,4.4822,0
MVC,20191204,9.1360,9.1360,9.1360,9.1360,0
MVN,20191204,12.4000,12.4000,12.4000,12.4000,0
MVY,20191204,6.3000,6.4000,6.3000,6.4000,3200
MWG,20191204,107.4951,111.4398,107.1006,111.4398,574630
NAC,20191204,1.7805,1.7805,1.7805,1.7805,0
NAF,20191204,22.8000,23.0000,22.5000,22.8000,61330
NAG,20191204,4.0588,4.1490,3.9686,4.1490,2804
NAP,20191204,12.0000,12.0000,12.0000,12.0000,0
NAS,20191204,28.4038,28.4038,28.4038,28.4038,2000
NAU,20191204,9.7290,9.7290,9.7290,9.7290,0
NAV,20191204,11.4795,11.4795,11.4795,11.4796,9470
NAW,20191204,6.9000,6.9000,6.9000,6.9000,300
NBB,20191204,16.7583,17.2146,16.7583,16.8827,13900
NBC,20191204,5.6094,5.6094,5.6094,5.6093,10500
NBE,20191204,5.2773,5.2773,5.2773,5.2773,0
NBP,20191204,12.3696,12.3696,12.3696,12.3696,300
NBR,20191204,8.7719,8.7719,8.7719,8.7719,0
NBT,20191204,4.9346,4.9346,4.9346,4.9346,0
NBW,20191204,31.9365,31.9365,31.9365,31.9365,0
NCP,20191204,7.8000,7.8000,7.8000,7.8000,2600
NCS,20191204,27.9000,27.9000,27.9000,27.9000,100
NCT,20191204,55.5756,55.5756,55.3391,55.5756,9660
ND2,20191204,22.0644,22.0644,22.0644,22.0644,115
NDC,20191204,37.8962,37.8962,37.8962,37.8962,0
NDF,20191204,1.2000,1.2000,1.2000,1.2000,0
NDN,20191204,12.7692,12.8461,12.6923,12.8462,109230
NDP,20191204,27.1775,27.1775,27.1775,27.1775,0
NDT,20191204,8.0000,8.0000,8.0000,8.0000,0
NDW,20191204,8.7501,8.7501,8.7501,8.7501,0
NDX,20191204,9.9857,9.9857,9.9857,9.9857,0
NED,20191204,7.4490,7.4490,7.4490,7.4490,300
NET,20191204,37.4608,39.9080,36.3313,39.7197,54240
NFC,20191204,4.7970,4.7970,4.7970,4.7970,0
NGC,20191204,4.4000,4.4000,4.4000,4.4000,0
NHA,20191204,4.3478,4.4757,4.3478,4.4757,1300
NHC,20191204,27.3168,27.3168,27.3168,27.3168,0
NHH,20191204,45.7608,45.7608,43.9070,43.9070,111200
NHP,20191204,0.5000,0.5000,0.4000,0.4000,76800
NHT,20191204,39.8750,39.8750,39.8750,39.8751,100
NHV,20191204,12.0000,12.0000,12.0000,12.0000,0
NKG,20191204,6.0772,6.1752,6.0772,6.0968,188750
NLG,20191204,21.6006,21.6791,21.4828,21.6399,232400
NLS,20191204,13.4330,13.4330,13.4330,13.4331,1900
NMK,20191204,10.3627,10.3627,10.3627,10.3627,0
NNB,20191204,9.9000,9.9000,9.9000,9.9000,0
NNC,20191204,42.9368,42.9368,42.7089,42.9368,2490
NNG,20191204,11.4000,11.4000,10.9000,11.0000,31100
NNT,20191204,16.6667,16.6667,16.6667,16.6667,0
NOS,20191204,0.4000,0.4000,0.4000,0.4000,0
NQB,20191204,11.0404,11.0404,11.0404,11.0404,0
NQN,20191204,14.4660,14.4660,14.4660,14.4660,0
NQT,20191204,8.6497,8.6497,8.6497,8.6497,0
NRC,20191204,9.1364,9.2158,9.0569,9.0570,17210
NS2,20191204,13.1792,13.1792,13.1792,13.1792,0
NS3,20191204,15.0000,15.0000,15.0000,15.0000,0
NSC,20191204,77.4079,77.4079,76.0403,76.0403,370
NSG,20191204,9.5000,9.5000,9.5000,9.5000,0
NSH,20191204,1.6000,1.7000,1.6000,1.6000,13400
NSL,20191204,4.8443,4.8443,4.8443,4.8443,0
NSS,20191204,8.7284,8.7284,8.7284,8.7284,0
NST,20191204,19.1658,19.1658,19.1658,19.1658,0
NT2,20191204,19.2178,19.4735,19.0900,19.2178,960420
NTB,20191204,0.4000,0.4000,0.4000,0.4000,0
NTC,20191204,101.7640,101.7640,100.0063,101.4610,73940
NTF,20191204,24.0000,24.0000,24.0000,24.0000,0
NTH,20191204,25.2125,25.2125,25.2125,25.2124,1000
NTL,20191204,18.1179,18.5578,18.1179,18.4379,59600
NTP,20191204,22.3916,22.3916,22.3916,22.3916,520
NTR,20191204,3.5205,3.5205,3.5205,3.5205,0
NTT,20191204,9.6000,9.6000,9.6000,9.6000,0
NTW,20191204,19.5821,19.5821,19.5821,19.5821,100
NUE,20191204,6.3448,6.3448,6.3448,6.3448,0
NVB,20191204,9.0000,9.3000,8.9000,9.1000,1521200
NVL,20191204,40.4440,41.1727,40.4440,41.0999,396460
NVP,20191204,6.3000,6.3000,6.3000,6.3000,0
NVT,20191204,7.8000,7.8000,7.3000,7.6900,21800
NWT,20191204,5.6000,5.6000,5.6000,5.6000,0
OCH,20191204,7.0000,7.0000,7.0000,7.0000,0
OGC,20191204,3.5400,3.5400,3.4900,3.5100,322410
OIL,20191204,9.0000,10.0000,9.0000,9.6000,1921700
ONE,20191204,3.2633,3.2633,3.2633,3.2633,17200
ONW,20191204,12.8000,12.8000,12.8000,12.8000,0
