<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HBE,20180525,7.5920,7.5920,7.5920,7.5920,0
HBH,20180525,3.0000,3.0000,3.0000,3.0000,0
HBS,20180525,2.3000,2.3000,2.3000,2.3000,0
HC3,20180525,15.1821,15.1821,15.1248,15.1248,7300
HCC,20180525,10.3949,10.6953,10.3348,10.6953,300
HCD,20180525,8.6779,8.7142,8.6234,8.7142,629240
HCI,20180525,3.4000,3.4000,3.4000,3.4000,0
HCM,20180525,27.1153,27.5403,26.4778,26.4778,156430
HCS,20180525,5.5123,5.5123,5.5123,5.5123,0
HCT,20180525,21.8181,21.8181,21.8181,21.8181,0
HD2,20180525,6.4299,6.4299,6.1163,6.1162,58500
HDA,20180525,9.5000,9.9000,9.5000,9.7000,62400
HDB,20180525,26.3356,26.4840,25.4454,26.1502,2692400
HDC,20180525,8.4284,8.5836,8.3767,8.3767,143060
HDG,20180525,19.1463,19.6133,18.4692,18.4692,161310
HDM,20180525,18.9172,18.9172,18.9172,18.9172,200
HDO,20180525,0.8000,0.8000,0.7000,0.7000,2200
HDP,20180525,11.9953,11.9953,11.9953,11.9953,0
HDW,20180525,7.5730,7.5730,7.5730,7.5731,1000
HEC,20180525,15.4949,15.4949,15.4949,15.4949,0
HEJ,20180525,11.7746,11.7746,11.7746,11.7746,10
HEM,20180525,9.7195,9.7195,9.7195,9.7195,0
HEP,20180525,7.3329,7.3329,7.3329,7.3329,0
HES,20180525,12.0657,12.0657,12.0657,12.0657,0
HEV,20180525,9.0407,9.1939,9.0407,9.1939,1200
HFB,20180525,5.9455,5.9455,5.9455,5.9455,0
HFC,20180525,14.1509,14.1509,14.1509,14.1509,0
HFS,20180525,29.4001,29.4001,29.4001,29.4001,0
HFX,20180525,1.4000,1.4000,1.4000,1.4000,0
HGM,20180525,35.0150,35.0150,31.6450,31.6450,1700
HGW,20180525,14.3824,14.3824,14.3824,14.3824,0
HHC,20180525,99.0000,99.0000,99.0000,99.0000,0
HHG,20180525,3.7190,3.8016,3.7190,3.7190,205400
HHN,20180525,10.8058,10.8058,10.8058,10.8058,0
HHR,20180525,0.6421,0.6421,0.6421,0.6421,0
HHS,20180525,3.7760,3.8589,3.6379,3.6379,1480850
HHV,20180525,8.7158,8.7158,8.7158,8.7158,0
HID,20180525,2.7019,2.7567,2.6654,2.6654,231360
HIG,20180525,5.5179,5.5179,5.5179,5.5179,2000
HII,20180525,14.2608,14.8695,14.2174,14.5217,34340
HJC,20180525,3.0000,3.0000,3.0000,3.0000,0
HJS,20180525,16.7181,16.7181,16.7181,16.7181,200
HKB,20180525,2.0000,2.0000,1.8000,1.8000,92500
HKD-X,20180525,7.8475,7.8475,7.8475,7.8475,0
HKP,20180525,4.1926,4.1926,4.1926,4.1926,0
HKT,20180525,1.8000,1.9000,1.8000,1.8000,2100
HLA,20180525,0.3000,0.3000,0.2000,0.2000,19500
HLB,20180525,54.1130,54.1130,54.1130,54.1130,0
HLC,20180525,5.5583,5.5583,5.5583,5.5583,0
HLD,20180525,9.0594,9.0594,8.8646,8.9133,55100
HLE,20180525,5.5378,5.5378,5.5378,5.5378,0
HLG,20180525,9.0300,9.0300,9.0300,9.0300,20
HLR,20180525,5.4000,5.4000,5.4000,5.4000,0
HLS,20180525,9.8538,9.8538,9.8538,9.8538,0
HLY,20180525,14.8340,14.8340,14.8340,14.8340,0
HMC,20180525,8.9696,9.4108,8.8226,8.9696,5690
HMG,20180525,7.0000,7.0000,7.0000,7.0000,0
HMH,20180525,8.1195,8.3332,7.5497,8.3332,120500
HMS,20180525,27.1224,27.2061,27.1224,27.2061,1100
HNA,20180525,10.3000,10.3000,10.3000,10.3000,0
HNB,20180525,16.7006,16.7006,16.7006,16.7006,0
HND,20180525,7.7978,7.7978,7.7242,7.7242,16100
HNF,20180525,45.3782,45.3782,45.3782,45.3782,1
HNG,20180525,8.1000,8.2500,8.0900,8.0900,619660
HNI,20180525,23.8402,24.3979,23.7008,24.3978,6100
HNM,20180525,2.3000,2.5000,2.3000,2.5000,15758
HNP,20180525,17.7906,17.7906,17.7906,17.7906,1000
HNT,20180525,3.2850,3.2850,3.2850,3.2850,0
HOM,20180525,3.3654,3.6539,3.3654,3.6538,2100
HOT,20180525,41.2614,44.2738,41.2614,44.2738,50
HPB,20180525,6.7428,6.7428,6.7428,6.7428,0
HPD,20180525,11.4056,11.4056,11.4056,11.4056,0
HPG,20180525,17.3185,17.6160,17.1202,17.2194,5347460
HPH,20180525,8.7397,8.7397,8.7397,8.7397,0
HPI,20180525,12.8000,12.8000,12.8000,12.8000,48300
HPM,20180525,11.8000,11.8000,11.8000,11.8000,0
HPP,20180525,27.8924,27.8924,27.8924,27.8924,0
HPT,20180525,5.7583,5.7583,5.7583,5.7583,0
HPU,20180525,5.4778,5.4778,5.4778,5.4778,0
HPW,20180525,9.1510,9.1510,9.1510,9.1510,0
HQC,20180525,1.9900,1.9900,1.9400,1.9600,1568560
HRB,20180525,23.6124,23.6124,23.6124,23.6124,0
HRC,20180525,34.0000,34.0000,34.0000,34.0000,5670
HRT,20180525,4.1000,4.1000,4.1000,4.1000,0
HSA,20180525,40.3000,40.3000,40.3000,40.3000,0
HSG,20180525,8.3725,8.5156,8.1936,8.2652,2433050
HSI,20180525,1.5000,1.5000,1.5000,1.5000,600
HSL,20180525,17.1259,17.1259,16.9849,17.0554,6350
HSM,20180525,10.8995,10.8995,10.8995,10.8995,2000
HT1,20180525,9.9855,10.0635,9.8295,9.8295,144190
HTC,20180525,22.9738,22.9738,22.9738,22.9738,500
HTE,20180525,4.9747,5.7925,4.9747,5.7925,5600
HTG,20180525,15.4528,15.4528,14.7874,14.7873,3300
HTI,20180525,9.5215,9.5215,9.2878,9.2878,28130
HTL,20180525,18.1108,20.6151,18.1108,20.6151,1540
HTM,20180525,10.1040,10.1040,9.1230,9.1230,74300
HTP,20180525,4.5000,4.5000,4.5000,4.5000,0
HTR,20180525,6.6928,6.6928,6.6928,6.6928,0
HTT,20180525,2.6800,2.6800,2.5500,2.6200,27450
HTU,20180525,9.8348,9.8348,9.8348,9.8348,0
HTV,20180525,11.7014,12.5045,11.7014,12.5045,90
HTW,20180525,10.0000,10.0000,10.0000,10.0000,0
HU1,20180525,7.3390,7.4139,7.3390,7.4139,2190
HU3,20180525,6.8008,6.8008,6.8008,6.8008,10
HU4,20180525,6.3973,6.3973,6.3973,6.3973,0
HU6,20180525,5.1589,5.1589,5.1589,5.1589,3500
HUG,20180525,6.0423,6.0423,6.0423,6.0423,0
HUT,20180525,5.6075,5.6925,5.3526,5.3526,972081
HVA,20180525,3.6000,3.6000,3.5000,3.5000,14400
HVG,20180525,3.2100,3.3400,3.0300,3.0300,164550
HVN,20180525,30.9401,30.9401,29.0361,29.1313,324865
HVT,20180525,37.4530,37.8431,37.4530,37.8432,4719
HVX,20180525,3.5665,3.8002,3.5665,3.8002,5030
I10,20180525,0.8000,0.8000,0.8000,0.8000,0
IBC,20180525,22.8466,22.8466,22.6780,22.7623,162300
ICC,20180525,31.4584,31.4584,31.4584,31.4584,0
ICF,20180525,1.4600,1.4600,1.4600,1.4600,10
ICG,20180525,5.1552,5.2321,5.0013,5.2321,14800
ICI,20180525,8.1120,8.1120,8.1120,8.1120,0
ICN,20180525,31.5950,31.5950,31.5950,31.5950,0
IDC,20180525,18.5920,19.1526,18.2183,19.1526,112700
IDI,20180525,8.9927,9.0945,8.6873,8.6873,2249450
IDJ,20180525,2.1268,2.1268,2.0559,2.0559,12200
IDV,20180525,22.4530,22.4530,22.3830,22.3830,400
IFC,20180525,10.0000,10.0000,10.0000,10.0000,100
IFS,20180525,10.0000,10.0000,10.0000,10.0000,1600
IHK,20180525,7.6045,7.6045,7.6045,7.6045,0
IJC,20180525,7.3690,7.3690,7.1787,7.1787,743310
IKH,20180525,10.1503,10.1503,10.1503,10.1503,0
ILA,20180525,6.0833,7.4166,6.0833,7.4167,200
ILS,20180525,15.3000,15.4000,15.3000,15.4000,2900
IME,20180525,7.0000,7.0000,7.0000,7.0000,0
IMP,20180525,38.1001,38.1001,37.7903,37.7903,810
IN4,20180525,39.7616,39.7616,39.7616,39.7616,0
INC,20180525,4.8637,4.8637,4.8637,4.8637,100
INN,20180525,29.5061,29.8222,28.9792,28.9792,4700
INR-X,20180525,68.2601,68.2601,68.2601,68.2601,0
IPA,20180525,14.8000,14.8000,14.8000,14.8000,0
IRC,20180525,11.8906,11.8906,11.8906,11.8906,0
ISG,20180525,1.9000,1.9000,1.9000,1.9000,0
ISH,20180525,14.8430,14.8430,14.8430,14.8430,0
IST,20180525,17.5935,17.5935,17.5935,17.5935,0
ITA,20180525,2.1800,2.2000,2.1300,2.1300,1658590
ITC,20180525,11.3226,12.3239,11.3226,12.3240,20
ITD,20180525,8.0297,8.0297,7.6523,8.0298,174320
ITQ,20180525,2.7551,2.7551,2.5651,2.6601,146600
ITS,20180525,2.4561,2.4561,2.3616,2.3616,12264
IVS,20180525,11.5000,11.5000,11.0000,11.0000,20100
JOS,20180525,2.4000,2.4000,2.4000,2.4000,0
JPY-X,20180525,109.3120,109.3120,109.3120,109.3120,0
JVC,20180525,3.3300,3.4000,3.2000,3.2500,70880
KAC,20180525,19.0000,19.9500,17.7500,17.8000,440
KBC,20180525,11.9813,12.1685,11.2793,11.7473,4233590
KBE,20180525,14.2360,14.2360,14.2360,14.2360,0
KCB,20180525,1.8000,1.8000,1.8000,1.8000,0
KCE,20180525,13.6905,13.6905,13.6905,13.6905,0
KDC,20180525,28.6017,29.2767,27.9267,29.0235,74120
KDH,20180525,19.9437,20.4258,19.9437,20.2450,110770
KDM,20180525,2.7000,2.7000,2.6000,2.6000,87900
KGM,20180525,4.3627,4.3627,4.3627,4.3627,0
KHA,20180525,23.6139,23.6139,23.6139,23.6139,2400
KHB,20180525,0.7000,0.7000,0.6000,0.7000,910
KHD,20180525,3.6842,3.6842,3.6842,3.6842,0
KHL,20180525,0.2000,0.3000,0.2000,0.3000,45300
KHP,20180525,5.9975,6.0484,5.9211,6.0484,1220
KHS,20180525,7.8046,7.8046,7.8046,7.8046,0
KHW,20180525,10.2704,10.2704,10.2704,10.2704,0
KIP,20180525,23.3834,23.3834,23.3834,23.3834,0
KKC,20180525,10.8876,10.9776,10.8876,10.9775,1100
KLB,20180525,11.3702,11.5646,11.0787,11.0787,10862
KLF,20180525,2.0000,2.1000,1.9000,2.0000,504500
KMR,20180525,3.6300,3.8000,3.6300,3.8000,17200
KMT,20180525,6.1882,6.1882,6.1882,6.1882,0
KOS,20180525,17.0653,17.2112,16.5548,16.9195,34900
KPF,20180525,20.8711,21.1320,19.5014,20.8059,13560
KRW-X,20180525,1079.2300,1079.2300,1079.2300,1079.2300,0
KSB,20180525,26.2426,27.2775,26.2426,26.6123,321610
KSD,20180525,4.7000,4.7000,4.2000,4.2000,13000
KSE,20180525,11.0753,11.0753,11.0753,11.0753,0
KSH,20180525,2.0200,2.0500,2.0100,2.0400,22620
KSK,20180525,0.5000,0.6000,0.5000,0.5000,428500
KSQ,20180525,1.6000,1.7000,1.6000,1.6000,670600
KST,20180525,15.0976,15.0976,15.0976,15.0976,0
KSV,20180525,8.9783,8.9783,8.9783,8.9783,0
KTB,20180525,1.9000,1.9000,1.9000,1.9000,0
KTL,20180525,16.6458,16.8980,16.6458,16.8980,5300
KTS,20180525,19.5000,21.9000,19.5000,21.9000,300
KTT,20180525,7.9000,7.9000,7.9000,7.9000,0
KVC,20180525,1.9000,1.9000,1.8000,1.8000,387000
L10,20180525,13.9138,13.9138,13.9138,13.9138,5100
L12,20180525,4.4865,4.4865,4.4865,4.4865,0
L14,20180525,28.3654,28.3654,27.4907,27.4907,45000
L18,20180525,7.5238,7.5238,7.5238,7.5238,600
L35,20180525,5.0000,5.0000,5.0000,5.0000,100
L43,20180525,2.7000,2.7000,2.7000,2.7000,700
L44,20180525,1.2000,1.3000,1.2000,1.3000,4700
L45,20180525,2.2000,2.2000,2.2000,2.2000,0
L61,20180525,7.4000,7.4000,7.4000,7.4000,0
L62,20180525,6.9658,6.9658,6.9658,6.9658,0
L63,20180525,7.1000,7.1000,7.1000,7.1000,0
LAF,20180525,6.4800,6.7600,6.4800,6.7600,220
LAI,20180525,5.4970,5.4970,5.4970,5.4970,0
LAS,20180525,10.7460,10.7460,10.6557,10.6557,104010
LAW,20180525,10.5781,10.5781,10.5781,10.5781,0
LBC,20180525,8.1993,8.1993,8.1993,8.1993,0
LBE,20180525,10.9237,10.9237,10.9237,10.9237,0
LBM,20180525,24.5590,25.5541,24.4396,25.5541,570
LCC,20180525,3.1000,3.1000,3.1000,3.1000,0
LCD,20180525,6.3477,6.3477,6.3477,6.3477,0
LCG,20180525,7.1791,7.1791,7.0103,7.1644,46630
LCM,20180525,0.8000,0.8100,0.7500,0.7500,10540
LCS,20180525,4.9000,4.9000,4.9000,4.9000,0
LCW,20180525,9.7999,9.7999,9.7999,9.7999,0
LDG,20180525,14.5798,14.5798,13.5626,13.9016,730900
LDP,20180525,20.2647,20.2647,20.2647,20.2647,0
LDW,20180525,10.6104,10.6104,10.6104,10.6104,0
LEC,20180525,17.9000,17.9000,17.7500,17.7500,410
LG9,20180525,8.9477,8.9477,8.9477,8.9477,0
LGC,20180525,20.6628,20.6628,20.6628,20.6628,0
LGL,20180525,5.7058,5.7058,5.3434,5.3974,33770
LHC,20180525,21.3809,21.8001,21.3809,21.8001,5300
LHG,20180525,17.2503,17.3674,16.9381,17.1723,78450
LIC,20180525,7.5000,7.5000,7.5000,7.5000,0
LIG,20180525,3.6120,3.7001,3.6120,3.6120,34800
LINK-USD,20180525,0.3618,0.3680,0.3376,0.3428,884160
LIX,20180525,35.0315,35.0315,34.8686,34.8686,1020
LKW,20180525,13.8994,13.8994,13.8994,13.8994,0
LLM,20180525,17.6403,17.6403,17.4546,17.4546,1300
LM3,20180525,1.0000,1.0000,1.0000,1.0000,100
LM7,20180525,3.6000,3.6000,3.6000,3.6000,0
LM8,20180525,20.9760,22.4181,20.9760,21.6752,36100
LMC,20180525,18.0000,18.0000,18.0000,18.0000,0
LMI,20180525,8.1051,8.1051,8.1051,8.1051,0
LO5,20180525,4.7000,4.7000,4.7000,4.7000,0
LPB,20180525,9.5238,9.7599,9.4451,9.4451,2049048
LQN,20180525,8.9996,8.9996,8.9996,8.9996,0
LSS,20180525,7.6417,7.6417,7.3751,7.3752,7550
LTC,20180525,4.0000,4.4000,4.0000,4.4000,500
LTG,20180525,25.3885,25.3885,25.0369,25.0369,16303
LUT,20180525,1.7000,1.7000,1.7000,1.7000,6200
LWS,20180525,8.5044,8.5044,8.5044,8.5044,0
M10,20180525,16.0427,16.0427,16.0427,16.0428,100
MAC,20180525,6.2015,6.2015,6.2015,6.2015,15000
MAS,20180525,46.5050,47.1680,46.5050,47.1680,2196
MBB,20180525,19.0908,19.2866,18.4055,18.4055,3662460
MBG,20180525,2.2191,2.2191,2.2191,2.2191,0
MBS,20180525,9.8003,9.8003,9.5033,9.5033,97910
MC3,20180525,9.5003,9.5003,9.5003,9.5003,0
MCC,20180525,12.2246,12.2246,12.2246,12.2246,0
MCF,20180525,9.8982,9.8982,9.8982,9.8982,0
MCG,20180525,3.1300,3.2500,3.0600,3.0700,2470
MCH,20180525,59.7975,59.7975,59.1746,59.2369,604
MCI,20180525,5.3000,5.3000,5.3000,5.3000,0
MCO,20180525,1.4000,1.4000,1.3000,1.3000,22400
MCP,20180525,32.3799,32.3799,32.3799,32.3799,1000
MCT,20180525,13.8698,13.8698,13.8698,13.8698,0
MDA,20180525,9.0001,9.0001,9.0001,9.0001,0
MDC,20180525,3.7354,3.7354,3.1906,3.2685,710
MDF,20180525,8.7267,8.7267,8.7267,8.7267,0
MDG,20180525,10.5670,10.5670,10.5670,10.5670,0
MEC,20180525,2.7000,2.7000,2.7000,2.7000,0
MEF,20180525,1.2000,1.2000,1.2000,1.2000,0
MEL,20180525,7.6767,7.6767,7.6767,7.6767,0
MES,20180525,10.0000,10.0000,10.0000,10.0000,0
MGC,20180525,5.3083,5.3083,5.3083,5.3083,0
MGG,20180525,20.8394,20.8394,20.8394,20.8394,0
MH3,20180525,13.8088,13.8088,13.8088,13.8088,0
MHC,20180525,4.3873,4.5759,4.3221,4.4236,26190
MHL,20180525,5.9000,5.9000,5.9000,5.9000,0
MIC,20180525,4.8000,4.8000,4.8000,4.8000,0
MIE,20180525,10.1000,10.1000,10.1000,10.1000,0
MIG,20180525,9.6637,9.6637,9.3952,9.3953,14300
MIM,20180525,10.6897,10.6897,10.6897,10.6897,0
MKP,20180525,55.6839,55.7641,55.6839,55.7642,800
MKV,20180525,11.8000,11.8000,11.8000,11.8000,0
MLC,20180525,7.2492,7.2492,7.2492,7.2492,0
MLS,20180525,5.7319,5.7319,5.7319,5.7319,0
MNB,20180525,32.0084,32.0084,32.0084,32.0084,0
MND,20180525,9.0023,9.0023,9.0023,9.0023,0
MPC,20180525,27.1888,28.0458,27.0720,27.0720,9500
MPT,20180525,2.0000,2.0000,2.0000,2.0000,100
MPY,20180525,8.5102,8.5102,8.5102,8.5102,0
MQB,20180525,9.3270,9.3270,9.3270,9.3270,0
MRF,20180525,16.8240,16.8240,16.8240,16.8240,0
MSN,20180525,82.2962,82.7861,80.8267,81.8063,776710
MSR,20180525,17.3753,17.7373,17.2305,17.3753,11420
MST,20180525,2.8948,2.9825,2.7193,2.7193,771500
MTA,20180525,1.6000,1.6000,1.6000,1.6000,0
MTC,20180525,9.5002,9.5002,9.5002,9.5002,0
MTG,20180525,4.6000,5.7000,4.5000,4.6000,17400
MTH,20180525,6.4936,6.4936,6.4936,6.4936,0
MTL,20180525,13.9000,13.9000,13.9000,13.9000,0
MTM,20180525,2.6000,2.6000,2.6000,2.6000,0
MTP,20180525,8.9891,8.9891,8.9891,8.9891,0
MTS,20180525,13.6810,13.6810,13.6810,13.6810,0
MTV,20180525,7.7408,7.7408,7.7408,7.7408,0
MVB,20180525,6.0046,6.0046,6.0046,6.0046,0
MVC,20180525,9.2244,9.2244,9.1357,9.1357,4100
MVY,20180525,3.5000,3.5000,3.5000,3.5000,0
MWG,20180525,82.6298,82.9207,80.0112,80.0112,611380
NAC,20180525,2.3080,2.3080,2.3080,2.3080,0
NAF,20180525,10.5929,10.5929,10.4347,10.5138,46490
NAG,20180525,5.2622,5.4170,5.1848,5.1848,13600
NAP,20180525,9.8503,9.8503,9.8503,9.8503,0
NAS,20180525,26.3996,27.1996,26.3996,27.1996,13678
NAV,20180525,4.2075,4.2075,4.2075,4.2075,10
NAW,20180525,9.6000,12.1000,9.6000,12.1000,10700
NBB,20180525,15.6798,15.9287,15.2235,15.7628,14350
NBC,20180525,4.8304,5.1420,4.8304,4.9081,32600
NBE,20180525,4.8774,4.8774,4.8774,4.8773,100
NBP,20180525,10.5060,10.5060,10.5060,10.5060,0
NBR,20180525,5.7250,5.7250,5.7250,5.7250,0
NBT,20180525,3.9019,3.9019,3.9019,3.9019,0
NBW,20180525,15.4966,15.4966,15.4966,15.4966,0
NCP,20180525,4.5000,4.5000,4.5000,4.5000,0
NCS,20180525,37.5551,37.5551,37.0857,37.0857,10505
NCT,20180525,65.2927,67.0879,65.1597,66.4230,15480
ND2,20180525,16.3884,16.3884,16.3884,16.3884,0
NDC,20180525,26.5213,26.5213,26.5213,26.5213,0
NDF,20180525,1.9000,1.9000,1.8000,1.8000,32400
NDN,20180525,11.1593,11.1593,10.7993,10.7993,92785
NDP,20180525,22.3647,22.3647,22.3647,22.3647,0
NDX,20180525,11.4644,11.4644,10.5195,11.4014,10200
NED,20180525,8.5750,8.5750,8.5750,8.5750,500
NET,20180525,19.4837,19.4837,18.9082,18.9082,1000
NFC,20180525,5.0125,5.0125,5.0125,5.0125,0
NGC,20180525,9.5652,9.5652,9.5652,9.5652,0
NHA,20180525,5.0159,5.3466,4.9608,4.9608,8600
NHC,20180525,28.7502,28.7502,28.7502,28.7502,0
NHH,20180525,17.4908,17.4908,17.4908,17.4908,0
NHP,20180525,1.3000,1.4000,1.3000,1.4000,78600
NHT,20180525,16.0099,16.4854,15.9465,16.3270,1940
NHV,20180525,14.3000,14.3000,14.3000,14.3000,0
NKG,20180525,14.9130,14.9130,14.2129,14.2129,188520
NLG,20180525,20.1604,20.2242,19.1396,19.7776,485550
NLS,20180525,8.4312,8.4312,8.4312,8.4312,0
NMK,20180525,6.5958,6.5958,6.5958,6.5958,0
NNB,20180525,9.9354,9.9354,9.9354,9.9354,0
NNC,20180525,32.7941,33.0533,32.7292,32.7293,19140
NNG,20180525,7.2000,7.5000,7.2000,7.5000,4100
NNT,20180525,11.6395,11.6395,11.6395,11.6395,0
NOS,20180525,0.4000,0.4000,0.4000,0.4000,500
NQB,20180525,9.6873,9.6873,9.6873,9.6873,0
NQT,20180525,9.4588,9.4588,9.4588,9.4588,0
NRC,20180525,25.4348,25.4348,24.0076,24.8741,18100
NS2,20180525,23.1441,23.1441,23.1441,23.1441,300
NS3,20180525,26.5972,26.5972,26.5972,26.5972,100
NSC,20180525,86.1846,86.1846,85.0146,85.7946,100
NSG,20180525,11.0503,11.0503,11.0503,11.0503,9200
NSH,20180525,11.1000,11.5000,10.7000,11.5000,1152900
NST,20180525,12.0797,12.0797,12.0797,12.0797,0
NT2,20180525,19.1644,20.0803,19.0235,19.0940,574100
NTB,20180525,0.5000,0.5000,0.4000,0.5000,34030
NTC,20180525,29.3119,29.3119,28.2948,29.1270,11000
NTL,20180525,6.8929,6.8929,6.7714,6.7714,64280
NTP,20180525,31.6852,31.6852,31.0758,31.6243,4764
NTR,20180525,2.5230,2.5230,2.5230,2.5230,0
NTT,20180525,12.2000,12.2000,12.2000,12.2000,0
NTW,20180525,18.1225,18.1225,18.1225,18.1225,0
NUE,20180525,7.3143,7.3143,7.3143,7.3143,0
NVB,20180525,7.5000,7.5000,7.3000,7.4000,452350
NVL,20180525,36.8733,38.2579,36.2903,37.8935,3353080
NVP,20180525,6.3000,6.3000,6.3000,6.3000,0
NVT,20180525,4.5900,4.7500,4.4000,4.6000,21390
NWT,20180525,5.5800,5.5800,5.5800,5.5800,0
OCH,20180525,4.5000,4.5000,4.5000,4.5000,0
OGC,20180525,2.2900,2.3100,2.2500,2.2500,964990
OIL,20180525,17.9000,17.9000,16.8000,17.0000,545142
ONE,20180525,3.3941,3.3941,3.3941,3.3941,2700
ONW,20180525,14.6000,14.6000,14.6000,14.6000,0
OPC,20180525,46.3299,46.3299,44.5610,46.2457,740
ORS,20180525,2.3000,2.5000,2.3000,2.3000,3100
PAC,20180525,32.1869,32.2263,30.7293,30.7292,5590
PAI,20180525,9.0994,9.0994,9.0994,9.0994,0
PAN,20180525,37.6229,37.6229,36.9959,37.5602,62910
PBP,20180525,7.8803,8.1408,7.8803,8.1408,700
PC1,20180525,18.6594,18.7198,18.4179,18.6594,23170
PCC,20180525,13.2480,13.2480,13.2480,13.2480,0
PCE,20180525,6.9225,6.9225,6.9225,6.9225,0
PCF,20180525,10.0000,10.0000,10.0000,10.0000,0
PCG,20180525,18.5000,18.5000,16.1000,16.5000,9880
PCM,20180525,4.2000,4.2000,4.2000,4.2000,0
PCN,20180525,2.7000,2.9000,2.7000,2.9000,1000
PCT,20180525,8.6000,8.6000,8.6000,8.6000,0
PDB,20180525,7.2245,7.3705,7.2245,7.3705,7600
PDC,20180525,7.5000,7.5000,7.5000,7.5000,0
PDN,20180525,43.6534,43.6534,43.6534,43.6534,0
PDR,20180525,15.7031,15.7031,15.5461,15.7031,465550
PDV,20180525,4.1000,4.1000,4.1000,4.1000,0
PEC,20180525,6.3000,6.3000,6.3000,6.3000,0
PEN,20180525,6.4248,6.4248,6.4248,6.4249,100
PEQ,20180525,13.9968,13.9968,13.9968,13.9968,0
PET,20180525,7.3608,7.4959,7.1582,7.1582,287790
PFL,20180525,0.9000,1.0000,0.9000,1.0000,36500
PGC,20180525,10.0655,10.0655,9.9926,10.0655,4920
PGD,20180525,33.6435,33.7219,33.6435,33.7220,20040
PGI,20180525,14.4806,14.4806,14.4806,14.4806,3210
PGS,20180525,24.6394,25.7215,24.6394,25.7215,4100
PGT,20180525,2.4000,2.4000,2.3000,2.3000,1400
PGV,20180525,14.3000,14.3000,14.3000,14.3000,0
PHC,20180525,13.3504,13.4203,13.0009,13.1407,140108
PHH,20180525,12.5000,12.5000,12.5000,12.5000,7000
PHP,20180525,10.4339,10.4339,10.3498,10.3498,27000
PHR,20180525,21.0339,21.0339,20.3102,20.3102,319040
PIA,20180525,16.7902,16.7902,16.7902,16.7902,0
PIC,20180525,10.7371,11.1206,10.3537,11.1206,2108
PID,20180525,6.3000,6.3000,6.3000,6.3000,0
PIS,20180525,9.5370,9.5370,9.5370,9.5370,0
PIT,20180525,5.9000,5.9000,5.9000,5.9000,0
PIV,20180525,2.5000,2.6000,2.5000,2.5000,473947
PJC,20180525,36.2845,36.2845,36.2845,36.2845,0
PJS,20180525,10.4121,10.4121,10.4121,10.4121,0
PJT,20180525,10.2790,10.2790,9.4092,9.8048,2540
PKR,20180525,1.5150,1.5150,1.5150,1.5150,0
PLA,20180525,8.0000,8.0000,8.0000,8.0000,0
PLC,20180525,12.5116,12.5116,12.1641,12.4421,73425
PLP,20180525,7.9402,7.9992,7.6155,7.8811,45190
PLX,20180525,52.6255,53.0432,49.7019,49.7018,618290
PMB,20180525,6.3183,6.3183,6.3183,6.3183,0
PMC,20180525,52.6813,52.6813,48.9626,52.0615,700
PME,20180525,65.9286,65.9286,64.7299,65.9286,1730
PMG,20180525,16.7639,17.0269,16.6982,16.6982,216830
PMJ,20180525,7.0126,7.0126,7.0126,7.0127,208
PMP,20180525,12.0265,12.0265,12.0265,12.0265,0
PMS,20180525,10.4567,11.3221,10.4567,11.3221,1100
PMT,20180525,3.2967,3.2967,3.2967,3.2967,0
PNC,20180525,13.9598,14.9909,13.9598,13.9598,1140
PND,20180525,7.6997,7.6997,7.6997,7.6997,0
PNG,20180525,12.4000,14.0000,12.4000,14.0000,1100
PNJ,20180525,82.9379,82.9379,81.0741,81.0740,137470
PNT,20180525,4.4404,4.4404,4.4404,4.4404,0
POB,20180525,9.7577,9.7577,9.7577,9.7577,0
POM,20180525,10.7023,10.7692,10.4013,10.7692,6470
POS,20180525,7.3944,7.3944,7.3944,7.3944,0
POT,20180525,17.8324,17.8324,17.4550,17.8325,400
POV,20180525,6.7036,6.7036,6.7036,6.7036,0
POW,20180525,13.5777,13.9657,13.4807,13.7717,2197911
PPC,20180525,12.4298,12.4298,12.2293,12.2293,165100
PPE,20180525,10.0000,10.0000,10.0000,10.0000,0
PPH,20180525,10.6782,10.6782,10.6782,10.6782,1100
PPI,20180525,1.1700,1.2000,1.1300,1.1600,170720
PPP,20180525,7.3838,7.3838,7.3838,7.3838,0
PPS,20180525,5.3541,5.6252,5.3541,5.6252,10300
PPY,20180525,12.6089,12.6089,12.6089,12.6089,0
PRC,20180525,14.5874,14.7551,14.5874,14.7551,30900
PRO,20180525,4.3000,4.3000,4.3000,4.3000,0
PRT,20180525,17.3749,17.3749,17.3749,17.3749,0
PSB,20180525,3.5000,3.5000,3.5000,3.5000,4000
PSC,20180525,11.2101,11.2101,11.2101,11.2101,0
PSD,20180525,8.5445,8.5445,8.5445,8.5445,1100
PSE,20180525,6.7519,7.4106,6.7519,7.4106,200
PSG,20180525,0.4000,0.4000,0.4000,0.4000,200
PSI,20180525,3.7000,3.7000,3.7000,3.7000,400
PSL,20180525,14.1309,14.1309,14.1309,14.1309,0
PSN,20180525,7.1659,7.1659,7.1659,7.1659,0
PSP,20180525,5.1200,5.1200,5.1200,5.1200,300
PSW,20180525,6.1541,6.1541,6.1541,6.1541,100
PTB,20180525,52.7316,52.7316,50.3892,51.2063,17830
