<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DT4,20210226,7.1250,7.1250,7.1250,7.1250,0
DTA,20210226,6.8000,7.0900,6.8000,6.8000,24800
DTB,20210226,7.8293,7.8293,7.8293,7.8293,0
DTC,20210226,13.0000,13.0000,13.0000,13.0000,0
DTD,20210226,27.3000,27.9000,27.3000,27.9000,125500
DTE,20210226,21.0000,21.0000,21.0000,21.0000,0
DTG,20210226,12.6828,12.6828,12.6828,12.6828,0
DTI,20210226,10.0000,10.0000,10.0000,10.0000,0
DTK,20210226,11.8000,11.8000,11.8000,11.8000,4700
DTL,20210226,12.3000,12.3000,12.3000,12.3000,0
DTP,20210226,56.8080,56.9073,50.6505,55.4176,2500
DTT,20210226,11.8517,11.8517,11.8517,11.8517,100
DTV,20210226,37.3641,37.3641,37.3641,37.3641,0
DUS,20210226,14.5000,14.5000,14.5000,14.5000,0
DVC,20210226,9.4000,9.4000,9.4000,9.4000,300
DVN,20210226,17.3000,17.6000,16.9000,17.5000,244900
DVP,20210226,46.0000,46.0000,45.7500,45.9000,50000
DVW,20210226,17.8702,17.8702,17.8702,17.8702,0
DWS,20210226,16.5000,16.5000,16.5000,16.5000,0
DX2,20210226,10.2000,10.2000,10.2000,10.2000,0
DXD,20210226,14.0000,14.0000,14.0000,14.0000,0
DXG,20210226,22.3000,23.7000,22.3000,23.5000,8867000
DXL,20210226,3.5000,3.5000,3.5000,3.5000,0
DXP,20210226,16.4000,16.4000,16.1000,16.4000,128500
DXV,20210226,4.0200,4.3000,4.0200,4.3000,4400
DZM,20210226,4.7000,4.7000,4.5000,4.6000,24400
E12,20210226,10.0000,10.0000,10.0000,10.0000,0
E1VFVN30,20210226,19.6900,19.7200,19.4000,19.7000,475100
E29,20210226,5.1000,5.1000,5.1000,5.1000,6000
EAD,20210226,13.9795,13.9795,13.9795,13.9795,0
EBA,20210226,9.6000,9.6000,9.6000,9.6000,0
EBS,20210226,8.9748,8.9748,8.7898,8.9748,3400
ECI,20210226,14.2199,14.2199,14.2199,14.2199,0
EFI,20210226,1.7000,1.8000,1.7000,1.7000,472300
EIB,20210226,17.8000,18.1000,17.8000,18.1000,231700
EIC,20210226,10.0000,10.0000,10.0000,10.0000,1200
EID,20210226,15.6000,17.5000,15.6000,17.2000,31416
EIN,20210226,18.1000,18.1000,16.0000,18.1000,66657
ELC,20210226,10.5500,11.2000,10.5500,11.0000,142100
EMC,20210226,15.0500,15.0500,15.0500,15.0500,0
EME,20210226,37.8000,37.8000,37.8000,37.8000,100
EMG,20210226,18.5000,18.5000,18.5000,18.5000,0
EMS,20210226,34.0000,34.0000,33.0000,33.0000,600
EPC,20210226,6.2000,6.2000,6.2000,6.2000,0
EPH,20210226,7.7962,7.7962,7.7962,7.7962,300
ETHUSD-X,20210226,1478.6500,1559.0300,1407.9800,1446.0300,31435997881
EUR-X,20210226,0.8223,0.8223,0.8223,0.8223,0
EVE,20210226,12.5851,12.5851,12.3054,12.5385,7500
EVF,20210226,9.0000,9.1000,8.9000,9.0000,188307
EVG,20210226,8.8000,8.8900,8.5000,8.5500,253300
EVS,20210226,11.1000,12.5000,11.0000,12.4000,238200
FBA,20210226,0.9000,0.9000,0.9000,0.9000,0
FBC,20210226,4.6000,4.6000,4.6000,4.6000,0
FCC,20210226,11.0000,11.0000,11.0000,11.0000,278000
FCM,20210226,6.7000,6.8400,6.5000,6.5500,18600
FCN,20210226,11.8000,12.2500,11.8000,12.1000,1431400
FCS,20210226,5.6000,5.6000,5.6000,5.6000,0
FDC,20210226,11.0000,12.1000,10.8000,12.0500,1500
FDG,20210226,1.0000,1.0000,1.0000,1.0000,0
FGL,20210226,11.1000,11.1000,11.1000,11.1000,0
FHN,20210226,13.6002,13.6002,13.6002,13.6002,0
FHS,20210226,27.0000,27.0000,27.0000,27.0000,0
FIC,20210226,8.2000,8.2000,8.2000,8.2000,100
FID,20210226,1.9000,2.0000,1.9000,1.9000,300740
FIR,20210226,25.7000,26.1000,25.6000,25.8500,103800
FIT,20210226,10.3500,10.6000,10.3500,10.6000,1933900
FLC,20210226,6.1000,6.3500,6.0000,6.2900,14510300
FMC,20210226,32.2000,32.7500,32.2000,32.2500,155600
FOC,20210226,92.8149,92.8149,92.8149,92.8149,200
FOX,20210226,53.7500,54.0833,53.5000,53.6667,13688
FPT,20210226,64.5494,65.7543,64.4633,65.5822,1936000
FRC,20210226,17.0000,17.0000,17.0000,17.0000,0
FRM,20210226,20.0000,20.0000,20.0000,20.0000,0
FRT,20210226,27.5000,28.7000,27.4000,28.0000,929400
FSO,20210226,11.5000,11.5000,11.5000,11.5000,0
FT1,20210226,50.1000,50.1000,50.1000,50.1000,0
FTI,20210226,3.5000,3.5000,3.5000,3.5000,0
FTM,20210226,1.8000,1.8000,1.7700,1.8000,114600
FTS,20210226,14.7427,15.0107,14.6980,14.8320,356600
FUCTVGF1,20210226,14.5000,14.5000,14.5000,14.5000,0
FUCTVGF2,20210226,11.9205,11.9205,11.9205,11.9205,100
FUCVREIT,20210226,6.7299,6.7299,6.7299,6.7299,0
FUEMAV30,20210226,13.5600,13.8000,13.5600,13.8000,9300
FUESSV30,20210226,14.5000,14.5100,14.4700,14.4700,1500
FUESSV50,20210226,16.9000,16.9000,16.3100,16.9000,105800
FUESSVFL,20210226,14.8000,15.3900,14.7500,15.3700,9100
FUEVFVND,20210226,19.3000,19.7200,19.3000,19.6000,608900
FUEVN100,20210226,15.1000,15.1800,15.0000,15.1800,30800
G20,20210226,0.4000,0.5000,0.4000,0.4000,43727
G36,20210226,12.1465,12.8108,11.5771,12.3363,1441058
GAB,20210226,195.0000,195.0000,194.8000,194.8000,1600
GAS,20210226,84.5289,86.5645,84.5289,86.5646,872900
GBP-X,20210226,0.7139,0.7139,0.7139,0.7139,0
GC-F,20210226,1768.1000,1768.2000,1718.8000,1728.1000,1593
GCB,20210226,10.0000,10.0000,10.0000,10.0000,0
GDT,20210226,44.5000,44.5000,43.0000,44.1000,57800
GDW,20210226,25.8522,25.8522,25.8522,25.8522,2000
GEG,20210226,16.5000,17.1000,16.5000,16.9500,303300
GER,20210226,10.4000,10.4000,10.4000,10.4000,0
GEX,20210226,16.4261,16.9046,16.4261,16.8248,4405900
GGG,20210226,1.3000,1.3000,1.2000,1.2000,200
GHC,20210226,30.6000,31.0000,30.5000,30.9000,20800
GIC,20210226,21.3208,21.6038,21.1321,21.5094,58800
GIL,20210226,64.8175,68.8502,64.8175,68.3584,656900
GKM,20210226,16.6000,16.9000,16.0000,16.3000,590700
GLC,20210226,10.0000,10.0000,10.0000,10.0000,0
GLT,20210226,20.0000,20.0000,20.0000,20.0000,3500
GLW,20210226,4.1000,4.1000,4.1000,4.1000,0
GMA,20210226,39.5000,39.5000,39.5000,39.5000,100
GMC,20210226,33.9000,36.2500,33.9000,36.2500,235100
GMD,20210226,32.4000,33.9500,32.4000,33.5000,2507700
GMX,20210226,25.6000,25.6000,25.0000,25.0000,500
GND,20210226,25.5408,25.5408,25.5408,25.5408,0
GQN,20210226,10.1000,10.1000,10.1000,10.1000,0
GSM,20210226,11.0000,11.0000,11.0000,11.0000,0
GSP,20210226,10.7239,10.9026,10.7239,10.9026,9800
GTA,20210226,12.8407,13.3026,12.2402,12.2402,1600
GTD,20210226,27.0000,27.0000,27.0000,27.0000,0
GTH,20210226,4.5784,4.5784,4.5784,4.5784,0
GTK,20210226,12.0000,12.0000,12.0000,12.0000,0
GTN,20210226,24.6000,25.2000,24.6000,25.2000,1247300
GTS,20210226,9.0909,9.0909,9.0909,9.0909,100
GTT,20210226,0.4000,0.5000,0.3000,0.4000,332400
GVR,20210226,27.8000,29.0000,27.8000,28.8500,4192500
GVT,20210226,59.0935,59.0935,59.0935,59.0935,100
H11,20210226,5.1000,5.7000,5.1000,5.7000,900
HAB,20210226,27.8000,27.8000,27.8000,27.8000,0
HAC,20210226,6.6859,6.6859,6.5930,6.6859,6600
HAD,20210226,19.2000,19.5000,19.2000,19.3000,2800
HAF,20210226,14.6000,14.6000,14.6000,14.6000,1200
HAG,20210226,4.5500,4.7900,4.5000,4.7000,5009800
HAH,20210226,19.7795,20.9885,19.7311,20.9885,2220000
HAI,20210226,3.0500,3.1600,3.0200,3.1500,2576000
HAM,20210226,20.3256,20.3256,20.3256,20.3256,0
HAN,20210226,12.5000,12.6000,12.5000,12.5000,20200
HAP,20210226,6.7400,6.8000,6.6000,6.8000,200600
HAR,20210226,5.0800,5.1500,5.0000,5.1300,261800
HAS,20210226,9.8671,9.8671,9.5740,9.5741,1600
HAT,20210226,21.7000,21.9000,21.7000,21.9000,1500
HAV,20210226,3.6000,3.6000,3.6000,3.6000,0
HAW,20210226,10.0000,10.0000,10.0000,10.0000,0
HAX,20210226,14.7692,15.7692,14.7692,15.5385,525000
HBC,20210226,16.8500,17.9000,16.7000,17.7000,6757500
HBD,20210226,13.4938,13.5849,13.4938,13.5850,1300
HBE,20210226,7.5000,8.2000,7.0000,8.2000,7700
HBH,20210226,4.8000,4.8000,4.8000,4.8000,400
HBS,20210226,4.7000,4.9000,4.6000,4.9000,26108
HBW,20210226,7.1000,7.1000,7.1000,7.1000,0
HC1,20210226,14.3000,14.3000,14.3000,14.3000,0
HC3,20210226,25.3086,26.3668,25.2204,26.3668,1840
HCB,20210226,17.3782,17.3782,17.3782,17.3782,0
HCC,20210226,10.0000,10.0000,9.9000,9.9000,6303
HCD,20210226,2.6000,2.6900,2.6000,2.6200,161600
HCI,20210226,35.0000,35.0000,35.0000,35.0000,0
HCM,20210226,28.2538,28.6945,28.1559,28.5476,3691700
HCS,20210226,17.7000,17.7000,17.7000,17.7000,0
HCT,20210226,14.6000,14.6000,14.6000,14.6000,115
HD2,20210226,6.5000,6.5000,6.5000,6.5000,100
HD6,20210226,12.4000,12.4000,12.4000,12.4000,0
HD8,20210226,7.5000,7.5000,7.5000,7.5000,2000
HDA,20210226,9.1000,9.5000,9.1000,9.4000,45600
HDB,20210226,25.0000,25.4000,24.9500,25.1500,4328500
HDC,20210226,32.8000,33.2800,32.6000,32.9600,1753700
HDG,20210226,40.0000,41.7000,40.0000,41.6000,1218800
HDM,20210226,15.7233,15.7233,15.7233,15.7233,100
HDO,20210226,1.0000,1.0000,0.8000,1.0000,59700
HDP,20210226,9.7693,9.7693,9.7693,9.7693,500
HDW,20210226,10.2000,10.2000,10.2000,10.2000,0
HEC,20210226,44.9683,44.9683,44.9683,44.9683,0
HEJ,20210226,23.0000,23.0000,23.0000,23.0000,0
HEM,20210226,12.7000,12.7000,12.7000,12.7000,0
HEP,20210226,11.3494,11.3494,11.3494,11.3494,100
HES,20210226,11.9000,11.9000,11.9000,11.9000,0
HEV,20210226,12.3446,12.3446,12.3446,12.3445,100
HFB,20210226,7.6176,7.6176,7.6176,7.6176,0
HFC,20210226,5.7000,5.7000,5.7000,5.7000,0
HFS,20210226,28.6000,28.6000,28.6000,28.6000,0
HFX,20210226,1.4000,1.4000,1.4000,1.4000,0
HGA,20210226,15.4000,15.4000,15.4000,15.4000,0
HGC,20210226,10.0000,10.0000,10.0000,10.0000,0
HGM,20210226,33.2844,33.2844,33.2844,33.2844,0
HGR,20210226,10.0000,10.0000,10.0000,10.0000,0
HGT,20210226,10.0000,10.0000,10.0000,10.0000,0
HGW,20210226,9.6050,9.6050,9.6050,9.6050,0
HHC,20210226,99.9000,99.9000,99.9000,99.9000,0
HHG,20210226,2.1000,2.2000,1.9000,2.2000,440100
HHN,20210226,6.6000,6.6000,6.6000,6.6000,0
HHP,20210226,8.6061,8.6061,8.6061,8.6061,0
HHR,20210226,0.2500,0.2500,0.2500,0.2500,0
HHS,20210226,6.0600,6.0900,5.9500,6.0900,2862600
HHV,20210226,19.8000,19.8000,19.8000,19.8000,0
HID,20210226,3.5700,3.5700,3.5000,3.5600,242300
HIG,20210226,9.1000,9.6000,9.1000,9.5000,82500
HII,20210226,21.0000,21.6000,20.8000,21.5500,440400
HIZ,20210226,53.1078,53.1078,53.1078,53.1078,0
HJC,20210226,5.0000,5.0000,5.0000,5.0000,0
HJS,20210226,33.4984,33.4984,33.4984,33.4984,100
HKB,20210226,0.8000,0.8000,0.8000,0.8000,0
HKC,20210226,32.0000,32.0000,32.0000,32.0000,0
HKD-X,20210226,7.7539,7.7539,7.7539,7.7539,0
HKP,20210226,5.2465,5.2465,5.2465,5.2465,0
HKT,20210226,9.3000,9.3000,9.3000,9.3000,5600
HLA,20210226,0.4000,0.5000,0.3000,0.5000,395800
HLB,20210226,132.0000,132.0000,132.0000,132.0000,0
HLC,20210226,8.4000,8.4000,8.4000,8.4000,0
HLD,20210226,26.9000,27.1000,26.1000,26.9000,166800
HLE,20210226,3.0500,3.0500,3.0500,3.0500,0
HLG,20210226,11.5000,11.5000,11.5000,11.5000,100
HLR,20210226,6.0000,6.0000,6.0000,6.0000,0
HLS,20210226,9.1403,9.1403,9.1403,9.1403,0
HLT,20210226,18.0000,18.0000,18.0000,18.0000,0
HLY,20210226,36.2000,36.2000,36.2000,36.2000,530
HMC,20210226,14.9818,14.9818,14.7485,14.9351,30200
HMG,20210226,23.5000,23.5000,23.5000,23.5000,0
HMH,20210226,10.5000,11.0000,10.5000,10.6000,16850
HMS,20210226,21.6000,21.6000,21.6000,21.6000,0
HNA,20210226,13.0000,13.0000,13.0000,13.0000,830
HNB,20210226,15.1114,15.1114,15.1114,15.1114,0
HND,20210226,18.4519,18.7193,18.2736,18.5411,71310
HNE,20210226,14.6000,14.6000,14.2000,14.2000,8700
HNF,20210226,19.0000,19.0000,19.0000,19.0000,500
HNG,20210226,11.1000,12.1500,11.1000,11.5000,7483400
HNI,20210226,34.0657,34.0657,34.0657,34.0657,1500
HNM,20210226,5.9000,5.9000,5.3000,5.3000,81200
HNP,20210226,19.9000,19.9000,19.9000,19.9000,0
HNR,20210226,12.0000,12.0000,12.0000,12.0000,0
HNT,20210226,2.3000,2.3000,2.3000,2.3000,0
HOM,20210226,3.8000,3.9000,3.8000,3.9000,35400
HOT,20210226,26.9000,26.9000,26.9000,26.9000,0
HPB,20210226,17.1698,17.1698,17.1698,17.1698,0
HPD,20210226,16.7237,16.7237,16.7237,16.7237,0
HPG,20210226,32.1299,33.6004,32.0564,33.5269,40928500
HPH,20210226,5.0000,5.0000,5.0000,5.0000,0
HPI,20210226,27.5000,27.5000,27.5000,27.5000,0
HPM,20210226,12.9000,12.9000,12.9000,12.9000,0
HPP,20210226,46.9300,46.9300,45.0724,45.0724,200
HPT,20210226,10.1704,10.1704,10.1704,10.1704,0
HPU,20210226,4.5840,4.5840,4.5840,4.5840,0
HPW,20210226,14.1000,14.1000,14.1000,14.1000,0
HPX,20210226,38.3000,38.5500,37.9500,38.1000,990900
HQC,20210226,2.4800,2.5400,2.4500,2.5300,7564800
HRB,20210226,23.0007,23.0007,23.0007,23.0007,0
HRC,20210226,63.6000,63.6000,55.5000,55.5000,300
HRT,20210226,3.4000,3.4000,3.0000,3.3000,800
HSA,20210226,53.6000,53.6000,53.6000,53.6000,0
HSG,20210226,23.0909,24.2272,23.0909,24.0909,17457000
HSI,20210226,1.8000,1.8000,1.8000,1.8000,3000
HSL,20210226,6.9400,6.9400,6.8600,6.9400,1333300
HSM,20210226,9.6000,9.6000,9.6000,9.6000,100
HSP,20210226,11.2583,11.2583,11.2583,11.2583,3
HT1,20210226,17.2000,17.6500,16.9000,17.5000,1010400
HTC,20210226,29.2642,29.2642,29.2642,29.2642,0
HTE,20210226,7.3000,7.3000,7.3000,7.3000,0
HTG,20210226,20.3145,20.3145,20.3145,20.3145,200
HTI,20210226,14.6685,14.9043,14.5270,14.8099,28900
HTK,20210226,10.0000,10.0000,10.0000,10.0000,0
HTL,20210226,17.8000,17.8000,17.8000,17.8000,0
HTM,20210226,12.8000,12.8000,12.0000,12.0000,5306
HTN,20210226,40.0000,43.0000,39.5000,42.6000,281000
HTP,20210226,17.3000,17.6000,16.8000,17.5000,37400
HTR,20210226,8.2003,8.2003,8.2003,8.2003,0
HTT,20210226,0.9000,1.0000,0.9000,1.0000,733460
HTU,20210226,8.8364,8.8364,8.8364,8.8364,0
HTV,20210226,14.2500,14.2500,14.2500,14.2500,900
HTW,20210226,10.0000,10.0000,10.0000,10.0000,0
HU1,20210226,9.9500,10.0500,9.0000,10.0000,9500
HU3,20210226,7.8000,7.8000,7.4500,7.4500,2000
HU4,20210226,19.7000,20.0000,19.2000,19.7000,97730
HU6,20210226,6.1000,7.3000,6.1000,7.3000,2000
HUB,20210226,25.5000,27.0000,25.5000,27.0000,2700
HUG,20210226,39.9772,39.9772,39.9772,39.9772,100
HUT,20210226,5.0000,5.1000,4.8000,5.0000,4713148
HUX,20210226,10.0000,10.0000,10.0000,10.0000,0
HVA,20210226,4.0000,4.0000,3.6000,4.0000,52800
HVG,20210226,3.4000,3.4000,3.0000,3.2000,2399867
HVH,20210226,8.9046,9.1440,8.7131,9.1440,187600
HVN,20210226,28.7000,30.2500,28.4000,29.9500,2176900
HVT,20210226,34.0000,34.0000,34.0000,34.0000,0
HVX,20210226,3.7300,3.8000,3.7300,3.8000,700
HWS,20210226,11.5000,11.5000,11.5000,11.5000,2300
I10,20210226,0.8000,0.8000,0.8000,0.8000,0
IBC,20210226,21.2000,21.2500,21.1000,21.2500,287700
IBD,20210226,12.1987,12.1987,12.1987,12.1987,0
ICC,20210226,35.2000,35.2000,35.2000,35.2000,0
ICF,20210226,1.9000,1.9000,1.8000,1.8000,500
ICG,20210226,6.9000,7.0000,6.9000,6.9000,1940
ICI,20210226,5.4000,5.4000,5.4000,5.4000,0
ICN,20210226,68.8703,70.5476,68.8703,70.5476,300
ICT,20210226,20.6000,20.7000,20.2000,20.5000,59200
IDC,20210226,38.2000,39.0000,37.0000,38.8000,3209007
IDI,20210226,6.0500,6.1900,6.0500,6.1600,966000
IDJ,20210226,14.4545,14.4545,14.0000,14.2727,502462
IDV,20210226,64.0000,66.3000,63.7000,64.6000,36500
IFC,20210226,7.0000,7.0000,7.0000,7.0000,0
IFS,20210226,18.0000,18.1000,18.0000,18.0000,3600
IHK,20210226,14.5000,14.5000,14.5000,14.5000,0
IJC,20210226,28.8000,31.4000,28.7000,31.4000,10058300
IKH,20210226,7.9000,7.9000,7.9000,7.9000,0
ILA,20210226,4.7000,5.1000,4.7000,5.1000,21500
ILB,20210226,22.2054,23.7173,22.2054,23.6228,208700
ILC,20210226,4.5000,4.5000,4.5000,4.5000,1200
ILS,20210226,14.7000,14.9000,14.7000,14.9000,3900
IME,20210226,11.5000,11.5000,11.5000,11.5000,0
IMP,20210226,61.6230,63.7818,60.1512,62.4080,64400
IN4,20210226,82.0000,82.0000,82.0000,82.0000,0
INC,20210226,9.2000,9.2000,9.2000,9.2000,100
INN,20210226,29.5134,29.7002,29.4200,29.4200,16700
INR-X,20210226,73.1509,73.1509,73.1509,73.1509,0
IPA,20210226,28.0000,29.0000,27.0000,29.0000,9500
IPH,20210226,69.0000,69.0000,69.0000,69.0000,0
IRC,20210226,9.4000,9.4000,9.4000,9.4000,0
ISG,20210226,2.5000,2.5000,2.5000,2.5000,0
ISH,20210226,15.6000,15.6000,15.6000,15.6000,0
IST,20210226,22.9000,22.9000,22.9000,22.9000,0
ITA,20210226,6.3900,6.3900,6.2900,6.3400,5887500
ITC,20210226,16.4000,16.4000,16.0000,16.0500,42300
ITD,20210226,11.1000,11.2000,11.0000,11.1500,15300
ITQ,20210226,2.7551,2.9451,2.7551,2.9451,61200
ITS,20210226,4.0000,4.0000,4.0000,4.0000,1000
IVS,20210226,8.2000,8.2000,8.0000,8.2000,5100
JOS,20210226,1.3000,1.3000,1.3000,1.3000,0
JPY-X,20210226,106.3790,106.3790,106.3790,106.3790,0
JVC,20210226,4.6700,4.7500,4.6500,4.7400,539300
KAC,20210226,8.9000,8.9000,8.9000,8.9000,0
KBC,20210226,38.4000,39.2000,38.2000,39.0000,2735100
KBE,20210226,16.9054,16.9054,16.9054,16.9054,0
KCB,20210226,2.7000,2.7000,2.7000,2.7000,500
KCE,20210226,14.1428,14.1428,14.1428,14.1428,0
KDC,20210226,48.0000,48.4500,47.0000,48.2000,782300
KDH,20210226,28.9090,29.1818,28.6363,29.0000,2163800
KDM,20210226,5.6000,6.0000,5.2000,6.0000,299700
KGM,20210226,8.2139,8.2139,8.2139,8.2139,0
KHA,20210226,26.6000,26.6000,26.0000,26.5000,2900
KHB,20210226,1.7000,1.8000,1.6000,1.8000,2643060
KHD,20210226,8.8000,8.8000,8.8000,8.8000,0
KHL,20210226,0.6000,0.6000,0.5000,0.6000,285000
KHP,20210226,6.9000,7.0000,6.8900,6.9500,69600
KHS,20210226,11.4995,11.4995,11.4995,11.4995,0
KHW,20210226,17.9208,17.9208,17.9208,17.9208,0
KIP,20210226,20.0000,20.0000,20.0000,20.0000,0
KKC,20210226,11.2475,11.6974,11.2475,11.6974,133400
KLB,20210226,17.1000,17.1000,17.0000,17.1000,15680
KLF,20210226,2.6000,2.6000,2.5000,2.6000,1407125
KLM,20210226,9.6000,9.6000,9.6000,9.6000,0
KMR,20210226,2.7500,2.7900,2.7400,2.7700,145500
KMT,20210226,7.8000,7.8000,7.8000,7.8000,0
KOS,20210226,24.3500,24.6500,24.3500,24.6500,214600
KPF,20210226,10.3000,11.0000,10.3000,10.6500,6300
KRW-X,20210226,1119.1300,1119.1300,1119.1300,1119.1300,0
KSB,20210226,32.8500,34.7500,32.8000,34.2000,2279700
KSD,20210226,5.0000,5.0000,5.0000,5.0000,100
KSE,20210226,14.6077,14.6077,14.6077,14.6077,0
KSH,20210226,1.8000,1.9000,1.7000,1.9000,421295
KSK,20210226,0.4000,0.6000,0.4000,0.5000,151810
KSQ,20210226,2.1000,2.1000,1.8000,2.0000,219600
KST,20210226,18.1193,18.1193,18.1193,18.1193,0
KSV,20210226,21.5000,21.5000,20.0000,21.0000,9300
KTB,20210226,1.9000,1.9000,1.9000,1.9000,0
KTC,20210226,12.3000,12.3000,12.3000,12.3000,200
KTL,20210226,23.1000,23.1000,23.1000,23.1000,0
KTS,20210226,19.5000,20.0000,18.5000,19.5000,17100
KTT,20210226,4.1000,4.2000,4.0000,4.2000,39700
KVC,20210226,1.9000,2.0000,1.9000,1.9000,175001
L10,20210226,16.0757,16.0757,16.0757,16.0757,0
L12,20210226,5.3000,5.3000,5.3000,5.3000,0
L14,20210226,72.8000,72.8000,71.0000,72.1000,85277
L18,20210226,7.0813,7.0813,7.0813,7.0813,0
L35,20210226,6.7000,6.7000,6.7000,6.7000,0
L43,20210226,3.8000,3.8000,3.6000,3.6000,2200
L44,20210226,0.9000,0.9000,0.7000,0.8000,25800
L45,20210226,2.2000,2.2000,2.2000,2.2000,100
L61,20210226,6.8000,8.1000,6.8000,8.1000,4744
L62,20210226,9.5856,9.5856,9.5856,9.5856,0
L63,20210226,14.2000,14.2000,14.2000,14.2000,0
LAF,20210226,15.9500,15.9500,14.8500,14.8500,10800
LAI,20210226,19.3000,19.3000,19.3000,19.3000,0
LAS,20210226,8.3000,8.4000,8.0000,8.4000,470623
LAW,20210226,13.6000,13.6000,13.6000,13.6000,0
LBC,20210226,11.0000,11.0000,11.0000,11.0000,0
LBE,20210226,40.6316,40.6316,40.6316,40.6316,0
LBM,20210226,57.2411,59.8920,55.3756,58.7138,1400
LCC,20210226,3.1000,3.1000,3.1000,3.1000,0
LCD,20210226,6.8000,6.8000,6.8000,6.8000,0
LCG,20210226,14.9000,15.9500,14.6500,15.8000,6555600
LCM,20210226,1.3100,1.4400,1.3100,1.4400,128200
LCS,20210226,2.9000,2.9000,2.9000,2.9000,0
LCW,20210226,9.9900,9.9900,9.9900,9.9900,0
LDG,20210226,7.1000,7.2700,7.1000,7.2300,4377700
LDP,20210226,10.3000,10.3000,10.2000,10.2000,1800
LDW,20210226,13.0418,13.0418,13.0418,13.0418,0
LEC,20210226,13.4500,13.4500,13.4500,13.4500,300
LG9,20210226,4.0000,4.0000,4.0000,4.0000,0
LGC,20210226,84.0000,84.0000,84.0000,84.0000,0
LGL,20210226,5.6500,5.8600,5.6500,5.8400,15600
LGM,20210226,9.4000,9.4000,9.4000,9.4000,0
LHC,20210226,86.5000,86.5000,86.5000,86.5000,0
LHG,20210226,33.5000,33.8500,33.3000,33.7000,169000
LIC,20210226,8.3000,8.3000,8.3000,8.3000,0
LIG,20210226,7.4000,7.4000,7.1000,7.4000,623400
LINK-USD,20210226,24.7300,26.9500,23.7600,25.1900,170549323809
LIX,20210226,55.5337,56.4183,55.0423,55.7303,193900
LKW,20210226,27.5000,28.1000,27.5000,28.1000,1100
LLM,20210226,18.2000,18.2000,18.2000,18.2000,100
LM3,20210226,1.4000,1.4000,1.4000,1.4000,100
LM7,20210226,3.9000,4.0000,3.9000,4.0000,3100
LM8,20210226,10.3393,10.7153,10.1513,10.6683,6700
LMC,20210226,10.0000,10.0000,10.0000,10.0000,100
LMH,20210226,2.1000,2.1000,2.0000,2.1000,1052528
LMI,20210226,8.5000,8.5000,8.5000,8.5000,5000
LNC,20210226,10.0000,10.0000,10.0000,10.0000,0
LO5,20210226,1.3000,1.4000,1.3000,1.4000,1100
LPB,20210226,14.4000,14.8000,14.3000,14.7000,9315300
LQN,20210226,9.0000,9.0000,9.0000,9.0000,0
LSS,20210226,11.3000,11.8000,11.3000,11.7500,543500
LTC,20210226,2.6000,2.6000,2.6000,2.6000,5800
LTG,20210226,32.4000,33.8000,32.2000,33.8000,670380
LUT,20210226,5.0000,5.3000,5.0000,5.3000,11800
LWS,20210226,9.7400,9.7400,9.7400,9.7400,0
M10,20210226,17.4528,17.7358,17.4528,17.5472,4500
MA1,20210226,24.0000,24.0000,24.0000,24.0000,1500
MAC,20210226,5.6000,6.1000,5.6000,5.7000,13900
MAS,20210226,38.0000,38.0000,37.9000,38.0000,600
MBB,20210226,26.8000,27.8000,26.7000,27.6500,22352200
MBG,20210226,7.1000,7.2000,6.8000,7.1000,2070620
MBN,20210226,8.3498,8.3498,8.3498,8.3498,0
MBS,20210226,16.6067,16.6067,15.0636,16.3127,1360955
MC3,20210226,8.0000,8.0000,8.0000,8.0000,0
MCC,20210226,12.5000,12.5000,12.5000,12.5000,0
MCF,20210226,9.6000,9.6000,9.6000,9.6000,22
MCG,20210226,2.5500,2.6000,2.5500,2.6000,29700
MCH,20210226,91.1889,91.1889,90.9003,91.0927,19500
MCI,20210226,5.6000,5.6000,5.6000,5.6000,0
MCM,20210226,66.4529,67.0358,66.4529,66.4529,41600
MCO,20210226,2.6000,2.6000,2.5000,2.5000,21013
MCP,20210226,28.2000,28.2000,28.2000,28.2000,0
MCT,20210226,7.0000,7.0000,7.0000,7.0000,0
MDA,20210226,9.0000,9.0000,9.0000,9.0000,0
MDC,20210226,7.2000,7.2000,7.2000,7.2000,300
MDF,20210226,6.2000,6.2000,6.2000,6.2000,1300
MDG,20210226,11.6000,11.6000,11.6000,11.6000,0
MEC,20210226,1.7000,1.7000,1.3000,1.3000,16596
MED,20210226,48.8000,48.8000,48.8000,48.8000,600
MEF,20210226,1.6000,1.6000,1.6000,1.6000,0
MEG,20210226,14.2000,14.2000,14.2000,14.2000,0
MEL,20210226,8.6000,8.6000,8.6000,8.6000,0
MES,20210226,10.0000,10.0000,10.0000,10.0000,0
MFS,20210226,28.1000,28.6000,27.9000,28.1000,55855
MGC,20210226,5.4002,5.4002,5.4002,5.4002,0
MGG,20210226,43.9000,43.9000,37.0000,37.0000,2500
MH3,20210226,73.5000,73.5000,67.0000,67.0000,441
MHC,20210226,7.3500,7.9700,7.1000,7.9600,249200
MHL,20210226,4.2000,4.2000,4.2000,4.2000,2844
MHP,20210226,11.5000,11.5000,11.5000,11.5000,0
MHY,20210226,18.8000,18.8000,18.8000,18.8000,0
