<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CLH,20160701,7.0898,7.1377,7.0898,7.1377,11800
CLL,20160701,18.4538,18.9811,18.4538,18.9058,40450
CLM,20160701,13.4354,13.4354,13.4354,13.4354,0
CLW,20160701,13.5965,13.5965,13.5965,13.5965,0
CMC,20160701,5.3000,5.3000,5.3000,5.3000,0
CMG,20160701,10.7310,10.7310,10.3610,10.3609,6220
CMI,20160701,8.3000,8.3000,8.3000,8.3000,14600
CMK,20160701,7.4995,7.4995,7.4995,7.4995,0
CMP,20160701,8.2581,8.2581,8.2581,8.2581,0
CMS,20160701,5.9160,5.9938,5.9160,5.9160,3200
CMT,20160701,11.5201,12.1501,11.5201,12.1501,1300
CMV,20160701,10.3565,10.3565,10.3565,10.3566,40
CMX,20160701,3.5439,3.5439,3.4701,3.4701,1100
CNC,20160701,23.5168,23.5168,20.4494,23.0056,1600
CNG,20160701,28.8696,29.4357,28.7281,29.1526,96460
CNN,20160701,12.9196,12.9196,12.9196,12.9196,0
CNT,20160701,1.4000,1.4000,1.4000,1.4000,2200
CNY-X,20160701,6.6381,6.6381,6.6381,6.6381,0
COM,20160701,30.5402,30.5402,29.6338,30.3310,1410
CPC,20160701,14.9154,14.9154,14.9154,14.9154,100
CSC,20160701,6.4367,6.7049,6.3601,6.5516,82000
CSM,20160701,21.6019,21.6831,21.3583,21.4395,1093400
CSV,20160701,16.2068,17.1991,16.2068,17.1991,545410
CT3,20160701,8.6049,8.6049,8.6049,8.6049,0
CT6,20160701,7.6648,7.6648,7.6648,7.6648,0
CTA,20160701,3.4000,3.4000,3.4000,3.4000,500
CTB,20160701,11.6806,11.6806,10.8586,10.8586,5800
CTC,20160701,8.6453,8.6453,8.6453,8.6453,0
CTD,20160701,128.3729,130.3581,128.3729,129.6964,55020
CTG,20160701,15.3210,15.5946,15.3210,15.5034,269590
CTI,20160701,22.6795,22.7585,21.8893,22.4425,2550720
CTN,20160701,1.0000,1.0000,1.0000,1.0000,800
CTS,20160701,4.8514,4.9217,4.7811,4.7811,45507
CTT,20160701,5.5075,5.5075,5.5075,5.5075,0
CTX,20160701,5.8112,6.5126,5.8112,6.1452,37400
CVN,20160701,1.3395,1.3395,1.3395,1.3395,100
CVT,20160701,12.3406,13.0262,12.3406,12.8739,1301830
CX8,20160701,6.5768,6.8724,6.5768,6.6507,3000
CXH,20160701,9.5652,9.5652,9.5652,9.5652,0
CYC,20160701,3.5000,3.5000,3.5000,3.5000,0
D11,20160701,7.3815,7.3815,7.3815,7.3815,0
D2D,20160701,9.7795,9.7795,9.2347,9.2619,6860
DAC,20160701,9.1000,9.1000,9.1000,9.1000,0
DAD,20160701,11.2275,11.2275,11.2275,11.2275,0
DAE,20160701,9.9563,9.9563,9.9563,9.9563,0
DAG,20160701,8.1854,8.3164,8.1199,8.1854,1204640
DAP,20160701,15.5552,15.5552,15.5552,15.5552,0
DAS,20160701,3.2717,3.2717,3.2717,3.2717,0
DAT,20160701,19.1304,19.1304,19.1304,19.1304,0
DBC,20160701,22.4747,22.6516,22.2977,22.5926,365830
DBH,20160701,8.7587,8.7587,8.7587,8.7587,0
DBM,20160701,17.7419,17.7419,17.7419,17.7419,0
DBT,20160701,11.0319,11.6989,11.0319,11.5449,36200
DC2,20160701,3.1012,3.1012,3.1012,3.1012,0
DC4,20160701,5.4662,5.4662,5.4662,5.4662,473
DCL,20160701,16.5197,17.1417,16.3123,17.0035,728480
DCM,20160701,9.0797,9.4429,9.0797,9.2249,1336450
DCS,20160701,4.3000,4.4000,4.1000,4.1000,2565130
DCT,20160701,2.0000,2.4000,2.0000,2.4000,70600
DDH,20160701,9.3251,9.3251,9.3251,9.3251,0
DDM,20160701,0.7000,0.7000,0.7000,0.7000,900
DDN,20160701,12.6932,12.6932,12.6932,12.6931,1400
DDV,20160701,7.9091,8.3744,7.8161,7.8161,45200
DGC,20160701,23.7536,24.3192,23.7536,23.9893,81180
DGT,20160701,4.3577,4.3577,4.3577,4.3577,200
DGW,20160701,15.4003,15.4003,15.2640,15.2640,2080
DHA,20160701,24.3706,26.6684,24.3706,26.4595,280490
DHC,20160701,18.2404,18.5636,18.2404,18.3789,177450
DHG,20160701,58.1903,58.7553,56.4954,57.0604,196660
DHM,20160701,11.7757,11.9626,11.6822,11.9626,754920
DHP,20160701,7.2391,7.2391,7.1121,7.2391,3220
DHT,20160701,11.4092,11.9735,11.4092,11.9736,1700
DIC,20160701,6.5232,6.6138,6.3420,6.6138,306800
DID,20160701,4.5000,4.9000,4.5000,4.9000,12200
DIG,20160701,5.2172,5.2801,5.1543,5.2800,147420
DIH,20160701,6.9068,6.9068,6.9068,6.9068,1000
DL1,20160701,4.8301,4.8301,4.8301,4.8301,49400
DLD,20160701,6.9000,6.9000,6.9000,6.9000,0
DLG,20160701,6.2585,6.4399,6.2585,6.3492,3206930
DLR,20160701,8.8000,8.8000,8.8000,8.8000,1000
DLT,20160701,8.1558,8.1558,8.1558,8.1558,0
DMC,20160701,65.1473,67.8246,65.1473,66.0397,138300
DNC,20160701,13.2525,14.5129,11.9561,14.5129,1800
DNL,20160701,9.1154,9.1154,9.1154,9.1154,4800
DNM,20160701,25.9350,25.9350,25.9350,25.9350,0
DNP,20160701,12.8652,13.2368,12.8188,13.0510,18800
DNR,20160701,6.0773,6.0773,6.0773,6.0773,0
DNS,20160701,5.7855,5.7855,5.7855,5.7855,0
DNW,20160701,11.5935,11.5935,11.5935,11.5935,11000
DNY,20160701,6.0715,6.1493,6.0715,6.1493,3500
DOGE-USD,20160701,0.0003,0.0003,0.0003,0.0003,270360
DOP,20160701,9.7178,9.7178,9.7178,9.7178,0
DP3,20160701,23.2999,23.2999,22.6527,23.2351,75627
DPC,20160701,27.0701,27.0701,27.0701,27.0701,0
DPM,20160701,18.6768,18.8117,18.6768,18.7442,411610
DPP,20160701,7.0910,7.0910,7.0910,7.0910,0
DPR,20160701,18.6372,18.6901,18.2666,18.2666,29890
DPS,20160701,6.6275,6.7222,6.5328,6.6275,325500
DQC,20160701,54.1775,54.8999,54.1775,54.5387,39040
DRC,20160701,28.5623,29.3618,28.5623,29.0711,446630
DRH,20160701,50.3663,52.8638,49.9500,52.0313,190590
DRL,20160701,19.7944,19.7944,19.7944,19.7944,0
DSN,20160701,44.8221,46.4461,44.8221,45.7965,32880
DST,20160701,16.9404,17.3913,16.7472,16.7472,828200
DTA,20160701,3.7143,3.9048,3.7143,3.9048,1200
DTC,20160701,7.3000,7.3000,6.5000,6.5000,5900
DTL,20160701,14.2000,15.1000,14.2000,15.1000,1110
DTT,20160701,6.5822,6.5822,6.5822,6.5822,10
DTV,20160701,1.0291,1.0291,1.0291,1.0291,100
DVC,20160701,5.9783,5.9783,5.9783,5.9783,0
DVP,20160701,51.3993,51.3993,50.0287,51.3994,2110
DXG,20160701,6.7747,6.9075,6.7747,6.8633,961500
DXL,20160701,2.2340,2.2340,2.2340,2.2340,0
DXP,20160701,19.3333,19.5454,19.2424,19.5455,5700
DXV,20160701,3.8728,4.1494,3.8728,4.1494,280
DZM,20160701,4.9167,4.9167,4.9167,4.9167,0
E1VFVN30,20160701,10.0000,10.1000,10.0000,10.1000,30300
EBS,20160701,5.2594,5.2594,5.2594,5.2594,0
ECI,20160701,9.4320,9.4320,9.4320,9.4320,0
EFI,20160701,8.0000,8.0000,7.8000,8.0000,19100
EIB,20160701,11.4000,11.5000,11.4000,11.4000,60870
EID,20160701,8.7979,8.7979,8.7979,8.7979,200
ELC,20160701,19.8202,21.0487,19.2469,20.6393,47430
EMC,20160701,11.3803,11.4721,11.3803,11.4721,3000
ETHUSD-X,20160701,12.4381,11.7335,12.4913,12.1995,1723650000
EUR-X,20160701,0.9004,0.9004,0.9004,0.9004,0
EVE,20160701,26.4144,27.8552,26.1743,27.6151,1083240
FBA,20160701,1.8000,1.8000,1.8000,1.8000,0
FCC,20160701,11.8000,11.8000,11.8000,11.8000,0
FCM,20160701,3.4436,3.5871,3.4436,3.5871,90980
FCN,20160701,12.6550,12.7164,12.4707,12.5321,389690
FDC,20160701,27.5000,27.5000,27.5000,27.5000,0
FID,20160701,20.5607,20.7476,19.9065,20.7477,316900
FIT,20160701,5.9000,6.1000,5.9000,6.1000,999170
FLC,20160701,6.8311,6.9469,6.7153,5.9000,3814240
FMC,20160701,9.8886,10.1348,9.8476,10.0938,485490
FPT,20160701,17.8155,17.9428,17.7307,17.7731,579110
G20,20160701,6.7083,6.8002,6.6164,6.8002,13300
GAS,20160701,49.0178,51.7410,49.0178,50.9630,708190
GBP-X,20160701,0.7503,0.7503,0.7503,0.7503,0
GC-F,20160701,1324.5000,1344.2000,1321.9000,1336.7000,560
GDT,20160701,27.6645,27.9009,25.7729,27.9010,10090
GDW,20160701,10.9472,10.9472,10.9472,10.9472,100
GER,20160701,2.2005,2.2005,2.2005,2.2005,0
GEX,20160701,12.3386,12.4389,12.1881,12.2884,586300
GGG,20160701,0.7000,0.8000,0.7000,0.7000,31730
GHC,20160701,13.8916,13.8916,13.8377,13.8916,5000
GIL,20160701,26.5392,27.2974,26.0336,26.0336,56870
GLT,20160701,31.5685,31.5685,31.5685,31.5685,0
GMC,20160701,16.5057,16.5057,16.0163,16.4612,12990
GMD,20160701,18.3500,18.6962,18.2808,18.4193,339190
GMX,20160701,13.6560,13.6560,13.6560,13.6560,0
GSM,20160701,9.8000,9.8000,9.8000,9.8000,100
GSP,20160701,7.4962,7.6033,7.2820,7.3891,52000
GTA,20160701,10.6854,11.2682,10.6854,11.2682,2500
GTH,20160701,3.4435,4.4383,3.4435,4.4383,900
GTN,20160701,21.8000,21.8000,21.0000,21.0000,1067640
GTT,20160701,0.5000,0.7000,0.5000,0.6000,138150
H11,20160701,9.4764,9.4764,9.4764,9.4764,0
HAD,20160701,19.1616,19.1616,19.1616,19.1616,0
HAG,20160701,7.3000,7.4000,7.3000,7.4000,1897320
HAH,20160701,17.6478,17.7811,17.6033,17.7811,60220
HAI,20160701,4.7000,4.7000,4.5000,4.6000,1540840
HAP,20160701,3.4385,3.5788,3.4385,3.5087,101670
HAR,20160701,5.0718,5.1675,4.9761,4.9761,682710
HAS,20160701,8.9443,9.6095,8.9443,9.6095,174880
HAT,20160701,36.3746,36.3746,36.3746,36.3747,600
HAX,20160701,9.1893,9.2138,8.9688,9.0178,99470
HBC,20160701,9.1761,9.3030,9.0492,9.1338,492300
HBD,20160701,10.3472,10.3472,10.3472,10.3472,0
HBE,20160701,3.1042,3.1042,3.1042,3.1041,100
HBS,20160701,3.2000,3.2000,3.2000,3.2000,0
HCC,20160701,10.2741,10.5952,10.2741,10.4667,13500
HCI,20160701,16.7516,16.7516,16.7516,16.7516,0
HCM,20160701,11.7024,11.9764,11.7024,11.7807,615580
HCT,20160701,8.6692,8.6692,8.6692,8.6692,400
HD2,20160701,5.1631,5.1631,5.0638,5.1134,3200
HDA,20160701,16.8869,17.0619,16.4494,16.8869,174500
HDC,20160701,5.6668,6.0621,5.6228,6.0621,2680
HDG,20160701,10.6302,10.6302,10.4311,10.4310,100
HDM,20160701,19.3715,19.3715,19.3715,19.3715,0
HDO,20160701,2.3000,2.5000,2.2000,2.3000,90700
HEV,20160701,7.3685,7.3685,7.3685,7.3685,0
HFC,20160701,14.0758,14.0758,14.0758,14.0758,0
HFX,20160701,1.4000,1.4000,1.4000,1.4000,0
HGM,20160701,35.3248,35.3248,35.3248,35.3248,100
HHC,20160701,18.9542,18.9542,18.9542,18.9542,400
HHG,20160701,7.6257,7.7035,7.3922,7.4672,582448
HHS,20160701,7.5959,7.6812,7.5106,7.5105,2929350
HHV,20160701,8.9503,8.9503,8.9503,8.9503,0
HIG,20160701,5.7725,5.7725,5.6876,5.6876,16000
HJC,20160701,8.6000,8.6000,8.6000,8.6000,0
HJS,20160701,11.5182,12.2381,11.5182,12.2381,1100
HKB,20160701,18.3000,18.8000,18.3000,18.5000,482400
HKD-X,20160701,7.7596,7.7596,7.7596,7.7596,0
HKP,20160701,5.3919,5.3919,5.3919,5.3919,100
HLA,20160701,0.5000,0.6000,0.5000,0.5000,348000
HLC,20160701,4.9279,4.9279,4.9279,4.9279,0
HLD,20160701,4.8738,4.9430,4.8393,4.8393,11800
HLG,20160701,7.7000,8.5000,7.7000,8.0000,81690
HLY,20160701,9.4623,9.4623,9.4623,9.4623,0
HMC,20160701,4.2231,4.3328,4.2231,4.3327,750
HMH,20160701,8.7949,8.8502,8.6842,8.6842,8000
HNB,20160701,35.4027,35.4027,35.4027,35.4027,0
HNF,20160701,15.4509,15.4509,15.4509,15.4509,10600
HNG,20160701,8.1000,8.2000,8.0000,8.1000,554230
HNM,20160701,7.9000,7.9000,7.7000,7.9000,53850
HOM,20160701,5.8062,5.8062,5.7182,5.8062,15100
HOT,20160701,21.9592,21.9592,19.9322,19.9322,20
HPB,20160701,10.9295,10.9295,10.9295,10.9295,0
HPD,20160701,5.8321,5.8321,5.8321,5.8321,0
HPG,20160701,6.9210,7.0253,6.9036,6.9209,5658560
HPM,20160701,17.3000,17.3000,17.3000,17.3000,100
HPP,20160701,28.3431,28.3431,28.2049,28.2049,2000
HPT,20160701,4.2252,4.2252,4.2252,4.2252,0
HQC,20160701,5.0000,5.1000,4.9000,5.1000,2361080
HRC,20160701,30.3200,30.3200,28.4000,30.0800,90
HSG,20160701,15.4845,16.1659,15.4087,15.9009,3159740
HSI,20160701,1.0000,1.0000,1.0000,1.0000,1000
HT1,20160701,17.8653,18.4750,17.6824,18.2921,45230
HTC,20160701,26.0192,28.3517,26.0192,27.7484,52671
HTI,20160701,9.0134,9.6280,8.9622,9.6280,792820
HTL,20160701,63.7101,64.3602,61.1097,63.3851,8740
HTP,20160701,16.0355,16.0355,16.0355,16.0355,0
HTV,20160701,11.4794,11.4794,11.4794,11.4794,0
HU1,20160701,4.0717,4.2626,4.0717,4.2626,3040
HU3,20160701,3.2058,3.2058,3.2058,3.2057,2480
HU4,20160701,2.5898,2.5898,2.5898,2.5898,0
HU6,20160701,5.4608,5.4608,5.4608,5.4608,0
HUT,20160701,6.9906,7.2760,6.9906,7.0620,1230339
HVA,20160701,4.5000,4.9000,4.4000,4.9000,63680
HVG,20160701,9.6000,9.8000,9.6000,9.6000,377480
HVT,20160701,10.8875,10.9874,10.8875,10.9874,700
HVX,20160701,4.4149,4.4149,4.4149,4.4149,100
I10,20160701,0.8000,0.8000,0.8000,0.8000,0
ICC,20160701,10.6351,10.6351,10.6351,10.6351,0
ICF,20160701,3.4000,3.4000,3.4000,3.4000,0
ICG,20160701,5.6169,5.6169,5.5399,5.5399,28600
ICI,20160701,3.4251,3.4251,3.4251,3.4251,0
ICN,20160701,10.5267,11.7115,10.5267,11.7115,6900
IDI,20160701,3.6502,3.7121,3.5884,3.6503,672830
IDJ,20160701,1.5596,1.5596,1.4887,1.5596,20800
IDV,20160701,16.6676,16.7133,16.1653,16.7133,16700
IFC,20160701,19.4000,20.3000,19.4000,20.3000,21105
IHK,20160701,5.2658,5.2658,5.2658,5.2658,0
IJC,20160701,6.0393,6.0393,5.9714,6.0392,576520
IME,20160701,31.2224,31.2224,31.2224,31.2224,0
IMP,20160701,23.5649,23.5649,23.1441,23.5649,12430
IN4,20160701,15.9566,15.9566,15.9566,15.9566,0
INC,20160701,3.3822,3.3822,3.3822,3.3822,0
INN,20160701,24.0542,24.5138,24.0542,24.4117,40900
INR-X,20160701,67.5010,67.5010,67.5010,67.5010,0
IPA,20160701,7.6322,7.8279,7.6322,7.6975,65300
ISG,20160701,2.0000,2.0000,2.0000,2.0000,0
ISH,20160701,7.4790,7.4790,7.4790,7.4790,0
ITA,20160701,4.3000,4.3000,4.2000,4.2000,1745820
ITC,20160701,6.9209,6.9961,6.8457,6.9209,51630
ITD,20160701,21.4263,21.5471,20.9435,21.3057,667090
ITQ,20160701,5.3202,5.8902,5.3202,5.8902,325500
ITS,20160701,4.8781,5.1220,4.8781,5.1220,5100
IVS,20160701,16.3198,16.4925,16.0608,16.4062,178500
JPY-X,20160701,103.0730,103.0730,103.0730,103.0730,0
JVC,20160701,4.1000,4.1000,3.9000,3.9000,445450
KAC,20160701,7.2442,7.2442,7.2442,7.2442,0
KBC,20160701,14.6022,14.7894,14.4150,14.4150,4279040
KBE,20160701,7.8641,7.8641,7.8641,7.8641,0
KCB,20160701,6.4000,6.4000,6.4000,6.4000,100
KCE,20160701,10.8434,10.8434,10.8434,10.8434,0
KDC,20160701,21.9491,22.0275,21.8707,21.8707,236700
KDH,20160701,8.6749,8.7129,8.5988,8.7130,75010
KDM,20160701,6.9000,7.0000,6.6000,6.9000,62800
KHA,20160701,26.4515,26.5224,24.8204,26.5224,27440
KHB,20160701,2.4000,2.4000,2.4000,2.4000,544510
KHL,20160701,1.7000,1.7000,1.7000,1.7000,51100
KHP,20160701,5.6567,5.6567,5.5447,5.6007,3000
KIP,20160701,10.9122,10.9122,10.9122,10.9122,0
KKC,20160701,9.4567,10.3838,9.4567,10.3838,79700
KLF,20160701,2.8000,2.8000,2.7000,2.7000,740202
KMR,20160701,5.9000,6.0000,5.7000,5.8000,506400
KMT,20160701,4.2501,4.2501,4.2501,4.2501,0
KPF,20160701,4.9806,5.0399,4.8620,5.0399,54990
KRW-X,20160701,1151.2500,1151.2500,1151.2500,1151.2500,0
KSB,20160701,26.2362,27.6449,26.2362,27.2927,583230
KSD,20160701,3.5000,3.7000,3.5000,3.7000,27200
KSH,20160701,3.1000,3.1000,3.0000,3.1000,187290
KSK,20160701,2.0000,2.0000,1.8000,1.8000,1414700
KSQ,20160701,4.1000,4.2000,4.0000,4.1000,50900
KST,20160701,2.6643,2.6643,2.6643,2.6643,0
KTB,20160701,1.9000,1.9000,1.9000,1.9000,0
KTL,20160701,13.8879,13.8879,13.1935,13.3479,6300
KTS,20160701,65.0838,69.3005,63.8005,69.3006,3114
KTT,20160701,3.9000,3.9000,3.9000,3.9000,0
KVC,20160701,11.9000,12.1000,11.8000,12.1000,442600
L10,20160701,10.8844,10.8844,10.8844,10.8844,100
L14,20160701,12.8968,13.7130,12.4887,13.3049,8000
L18,20160701,5.9204,5.9204,5.9204,5.9204,0
L35,20160701,4.4198,4.4198,4.3380,4.3379,5400
L43,20160701,5.6000,5.6000,5.6000,5.6000,0
L44,20160701,3.3000,3.3000,3.3000,3.3000,0
L61,20160701,8.7450,9.0047,8.7450,9.0047,7700
L62,20160701,4.5374,4.5374,4.5374,4.5374,4100
LAF,20160701,12.6000,13.3000,12.6000,13.3000,1200
LAI,20160701,8.4859,8.4859,8.4859,8.4859,0
LAS,20160701,14.2959,14.6089,14.2959,14.5568,68420
LAW,20160701,10.6574,10.6574,10.6574,10.6574,0
LBE,20160701,8.9621,8.9621,8.9621,8.9621,0
LBM,20160701,23.7387,24.5865,23.7387,23.9507,8170
LCC,20160701,1.2000,1.2000,1.2000,1.2000,0
LCD,20160701,6.3688,6.3688,6.3688,6.3688,0
LCG,20160701,3.6462,3.6462,3.5774,3.6462,62140
LCM,20160701,2.3000,2.3000,2.2000,2.2000,110800
LCS,20160701,4.7000,4.7000,4.7000,4.7000,0
LDG,20160701,5.0163,5.0163,4.9208,5.0164,643220
LDP,20160701,23.4718,23.4718,23.0921,23.0921,14700
LGC,20160701,21.0063,21.0063,21.0063,21.0063,0
LGL,20160701,4.6048,4.8190,4.5513,4.8191,58020
LHC,20160701,21.8461,22.4160,21.8461,22.4160,28600
LHG,20160701,16.9388,17.1532,16.6529,17.1532,124030
LIG,20160701,6.1669,6.3431,5.9907,6.3431,331700
LIX,20160701,44.2656,44.9757,44.2656,44.5023,63970
LKW,20160701,8.6461,8.6461,8.6461,8.6461,0
LM3,20160701,3.9000,3.9000,3.9000,3.9000,100
LM7,20160701,3.4000,3.4000,3.4000,3.4000,100
LM8,20160701,19.8846,20.7324,19.5763,20.7324,2010
LO5,20160701,3.5000,3.5000,3.5000,3.5000,200
LSS,20160701,14.4964,14.7984,14.1944,14.6474,949980
LTC,20160701,6.4000,6.4000,6.4000,6.4000,0
LUT,20160701,3.5000,3.5000,3.4000,3.4000,19800
MAC,20160701,7.8701,8.0132,7.8701,7.9416,215000
MAS,20160701,80.4074,83.2188,80.4074,82.6565,12610
MBB,20160701,8.2034,8.2585,8.1483,8.2584,266490
MBG,20160701,3.9507,3.9507,3.6145,3.6145,189800
MBS,20160701,3.3631,3.3631,3.2491,3.3061,12300
MCC,20160701,13.6628,13.6628,13.6628,13.6628,3000
MCF,20160701,8.3483,8.3483,8.3483,8.3483,0
