<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BHT,20200120,2.7000,2.7000,2.7000,2.7000,0
BIC,20200120,24.7886,25.4612,24.7886,25.4612,1220
BID,20200120,52.6109,53.2993,52.3159,52.4142,761650
BII,20200120,0.8000,0.8000,0.7000,0.8000,133700
BIO,20200120,9.4507,9.4507,9.4507,9.4507,0
BKC,20200120,5.8000,5.8000,5.8000,5.8000,100
BKH,20200120,54.7901,54.7901,54.7901,54.7901,0
BLF,20200120,3.9000,3.9000,3.9000,3.9000,0
BLI,20200120,6.7126,6.7126,6.7126,6.7126,20
BLN,20200120,1.2000,1.2000,1.2000,1.2000,0
BLT,20200120,8.8669,8.8669,8.8669,8.8669,0
BLU,20200120,10.0000,10.0000,10.0000,10.0000,0
BLW,20200120,17.0015,17.0015,17.0015,17.0015,0
BMC,20200120,13.0427,13.5085,12.8564,12.9495,35770
BMD,20200120,9.0610,9.0610,9.0610,9.0610,0
BMF,20200120,21.0000,21.0000,21.0000,21.0000,700
BMG,20200120,22.8628,22.8628,22.8628,22.8628,0
BMI,20200120,22.4872,22.5314,22.0012,22.5314,11700
BMJ,20200120,6.3577,6.3577,6.3577,6.3577,0
BMN,20200120,4.9657,4.9657,4.9657,4.9657,0
BMP,20200120,38.8001,38.8001,37.9547,38.3774,28940
BMS,20200120,3.4000,3.4000,3.4000,3.4000,0
BMV,20200120,9.9522,9.9522,9.9522,9.9522,0
BNW,20200120,8.0477,8.0477,8.0477,8.0477,0
BOT,20200120,55.7000,55.9000,55.6000,55.7000,31300
BPC,20200120,10.1818,10.1818,10.1818,10.1818,0
BPW,20200120,20.7771,20.7771,20.7771,20.7771,0
BQB,20200120,5.1000,5.1000,5.1000,5.1000,0
BRC,20200120,10.2000,10.2000,10.2000,10.2000,0
BRL-X,20200120,4.1616,4.1616,4.1616,4.1616,0
BRR,20200120,9.5089,9.5089,9.5089,9.5089,0
BRS,20200120,11.7221,11.7221,11.7221,11.7221,0
BSA,20200120,10.9804,10.9804,10.9804,10.9804,0
BSC,20200120,15.2000,15.2000,15.2000,15.2000,0
BSD,20200120,31.0619,31.0619,31.0619,31.0619,0
BSG,20200120,10.3000,10.3000,10.3000,10.3000,0
BSH,20200120,21.5197,21.5197,21.5197,21.5197,0
BSI,20200120,7.6500,7.6500,7.6000,7.6000,5630
BSL,20200120,10.3885,10.3885,10.3885,10.3885,3000
BSP,20200120,14.8814,14.8814,14.8814,14.8814,200
BSQ,20200120,20.4290,20.4290,20.4290,20.4290,1800
BSR,20200120,7.3000,7.5000,7.2000,7.5000,1126220
BST,20200120,41.6121,41.6121,41.6121,41.6121,0
BT1,20200120,10.3166,10.3166,10.3166,10.3166,0
BT6,20200120,1.5000,1.5000,1.5000,1.5000,0
BTB,20200120,7.0000,7.0000,7.0000,7.0000,0
BTCUSD,20200120,0.0000,0.0000,0.0000,8660.2500,143471
BTCUSD-X,20200120,8657.6416,8657.6416,8657.6416,8657.6416,0
BTD,20200120,14.1679,14.1679,14.1679,14.1680,10400
BTG,20200120,5.5000,5.5000,5.5000,5.5000,0
BTH,20200120,9.6000,9.6000,9.6000,9.6000,0
BTN,20200120,3.6000,3.6000,3.6000,3.6000,0
BTP,20200120,11.1513,11.1513,11.1513,11.1514,100
BTR,20200120,2.5756,2.5756,2.5756,2.5756,0
BTS,20200120,4.0777,4.0777,4.0777,4.0777,0
BTT,20200120,33.0088,33.0088,33.0088,33.0088,0
BTU,20200120,8.8910,8.8910,8.8910,8.8910,0
BTV,20200120,19.2734,19.2734,19.2734,19.2734,0
BTW,20200120,44.3133,44.3133,44.3133,44.3133,100
BUD,20200120,4.0791,4.0791,4.0791,4.0791,0
BVG,20200120,1.9000,1.9000,1.9000,1.9000,1000
BVH,20200120,64.9517,65.2474,64.1632,64.4589,107680
BVN,20200120,10.0000,10.0000,10.0000,10.0000,0
BVS,20200120,9.1144,9.2064,9.0223,9.0223,9200
BWA,20200120,4.5436,4.5436,4.5436,4.5436,0
BWE,20200120,21.1267,21.5126,20.2585,21.2232,89570
BWS,20200120,29.2354,29.2354,28.9775,29.2355,3900
BXH,20200120,10.1268,10.1268,10.1268,10.1268,0
BXT,20200120,10.5000,10.5000,10.5000,10.5000,0
C12,20200120,1.9000,1.9000,1.9000,1.9000,300
C21,20200120,19.4777,19.4777,19.4777,19.4777,0
C22,20200120,9.6235,9.6235,9.6235,9.6235,0
C32,20200120,18.2427,19.0208,18.2427,18.8911,980
C36,20200120,9.5003,9.5003,9.5003,9.5003,0
C47,20200120,10.3883,10.4854,9.9029,9.9029,900
C4G,20200120,4.6331,4.7144,4.5518,4.6331,204040
C69,20200120,5.2987,5.4914,5.0097,5.2987,479700
C71,20200120,10.1000,10.1000,10.1000,10.1000,0
C92,20200120,9.2000,9.2000,9.2000,9.2000,0
CAB,20200120,140.9000,140.9000,140.9000,140.9000,0
CAD,20200120,0.2000,0.2000,0.2000,0.2000,0
CAD-X,20200120,1.3064,1.3064,1.3064,1.3064,0
CAG,20200120,84.3944,84.3944,84.3944,84.3944,0
CAM,20200120,15.7000,15.7000,15.7000,15.7000,0
CAN,20200120,27.5238,27.5238,27.5238,27.5238,100
CAP,20200120,24.8213,25.1567,24.7374,25.1567,5251
CAT,20200120,6.5937,6.5937,6.5937,6.5937,2000
CAV,20200120,50.9324,51.0234,50.9324,51.0234,3500
CBC,20200120,9.7000,9.7000,9.7000,9.7000,0
CBI,20200120,6.0000,6.0000,6.0000,6.0000,0
CBS,20200120,7.6000,7.6000,7.6000,7.6000,0
CC1,20200120,17.6493,17.6493,17.6493,17.6493,0
CC4,20200120,13.0000,13.0000,13.0000,13.0000,2000
CCA,20200120,5.5810,5.5810,5.5810,5.5810,2100
CCH,20200120,5.7000,5.7000,5.7000,5.7000,1000
CCI,20200120,12.4241,12.4241,12.4241,12.4241,0
CCL,20200120,6.7017,6.7017,6.6111,6.6111,40220
CCM,20200120,22.8059,22.8059,22.8059,22.8059,0
CCP,20200120,22.9000,22.9000,22.9000,22.9000,0
CCR,20200120,19.0269,19.0269,19.0269,19.0269,0
CCT,20200120,10.0000,10.0000,10.0000,10.0000,0
CCV,20200120,29.1315,29.1315,29.1315,29.1315,0
CDC,20200120,12.1281,12.1281,11.3379,11.3379,70
CDG,20200120,5.4700,5.4700,5.4700,5.4700,0
CDH,20200120,1.5900,1.5900,1.5900,1.5900,0
CDN,20200120,19.8305,19.8305,19.8305,19.8306,102
CDO,20200120,1.0000,1.0000,1.0000,1.0000,10000
CDP,20200120,6.3481,6.3481,6.3481,6.3481,0
CDR,20200120,5.6998,5.6998,5.6998,5.6998,0
CE1,20200120,8.0001,8.0001,8.0001,8.0001,0
CEC,20200120,15.0000,15.0000,15.0000,15.0000,0
CEE,20200120,15.3000,15.3000,15.3000,15.3000,10000
CEG,20200120,9.0981,9.0981,9.0981,9.0981,0
CEN,20200120,11.2000,11.8000,11.0000,11.0000,5800
CEO,20200120,8.9000,8.9000,8.8000,8.9000,127005
CET,20200120,3.0000,3.2000,3.0000,3.2000,1900
CFC,20200120,15.5479,15.5479,15.5479,15.5479,0
CFV,20200120,21.3000,21.3000,21.3000,21.3000,0
CGV,20200120,2.5000,2.5000,2.5000,2.5000,0
CH5,20200120,5.6236,5.6236,5.6236,5.6236,0
CHC,20200120,1.1879,1.1879,1.1879,1.1879,0
CHP,20200120,18.0856,18.1303,18.0856,18.1302,1930
CHS,20200120,5.1129,5.1129,5.1129,5.1129,0
CI5,20200120,4.3000,4.3000,4.3000,4.3000,0
CIA,20200120,13.2068,13.2068,13.0208,13.2068,16215
CID,20200120,13.3000,13.3000,13.3000,13.3000,0
CIG,20200120,1.9500,2.2300,1.9500,2.2300,1010
CII,20200120,24.5956,24.8794,24.5956,24.5956,1440280
CIP,20200120,20.7000,20.7000,20.7000,20.7000,0
CJC,20200120,17.1000,17.1000,17.1000,17.1000,0
CKA,20200120,13.5152,13.5152,13.5152,13.5152,0
CKD,20200120,15.5291,15.5291,15.5291,15.5291,0
CKH,20200120,2.2001,2.2001,2.2001,2.2001,0
CKV,20200120,12.2241,14.6871,12.2241,14.6871,300
CLC,20200120,28.1400,28.1400,26.5198,26.7330,2410
CLG,20200120,3.4000,3.4100,3.4000,3.4100,28960
CLH,20200120,8.7844,8.7844,8.7844,8.7844,0
CLL,20200120,24.0875,24.0875,24.0875,24.0875,0
CLM,20200120,15.8004,15.8004,15.8004,15.8004,0
CLW,20200120,21.2016,21.2016,21.2016,21.2016,0
CLX,20200120,12.5749,12.5749,12.5749,12.5749,1200
CMC,20200120,8.9000,8.9000,8.9000,8.9000,0
CMD,20200120,14.0790,14.0790,14.0790,14.0790,0
CMF,20200120,188.1158,188.1158,188.1158,188.1158,0
CMG,20200120,33.4886,33.4886,32.7121,33.4886,31990
CMI,20200120,2.0000,2.0000,2.0000,2.0000,0
CMK,20200120,7.4997,7.4997,7.4997,7.4997,0
CMN,20200120,36.6664,36.6664,36.6664,36.6664,0
CMP,20200120,8.2700,8.2700,8.2700,8.2700,0
CMS,20200120,2.9000,2.9000,2.9000,2.9000,120
CMT,20200120,7.5000,7.8000,7.5000,7.8000,2500
CMV,20200120,13.9798,13.9798,13.9798,13.9798,0
CMW,20200120,12.2855,12.2855,12.2855,12.2855,0
CMX,20200120,8.1216,8.1954,7.6417,8.1216,3880
CNC,20200120,16.6103,16.6103,16.6103,16.6103,100
CNG,20200120,21.8565,21.8565,21.1428,21.8565,23050
CNN,20200120,52.4160,52.4160,52.4160,52.4160,0
CNT,20200120,5.0000,5.0000,5.0000,5.0000,0
CNY-X,20200120,6.8587,6.8587,6.8587,6.8587,0
COM,20200120,47.3644,47.3644,47.3644,47.3644,0
CPA,20200120,4.8000,4.8000,4.8000,4.8000,0
CPC,20200120,18.9849,18.9849,18.9849,18.9848,200
CPH,20200120,1.8387,1.8387,1.8387,1.8387,0
CPI,20200120,1.0000,1.0000,1.0000,1.0000,0
CPW,20200120,3.1947,3.1947,3.1947,3.1947,0
CQT,20200120,2.7000,2.7000,2.7000,2.7000,0
CRC,20200120,13.5000,13.5500,13.4500,13.4500,19490
CRE,20200120,19.0913,19.0913,18.9322,19.0117,180810
CSC,20200120,26.5049,26.9542,25.6065,26.9542,18700
CSI,20200120,12.9000,12.9000,12.9000,12.9000,0
CSM,20200120,13.5170,13.5170,12.8599,13.0477,19040
CSV,20200120,19.5042,19.7342,19.3202,19.7342,60040
CT3,20200120,10.5000,10.5000,10.5000,10.5000,100
CT5,20200120,9.8505,9.8505,9.8505,9.8505,0
CT6,20200120,3.4000,3.4000,3.4000,3.4000,500
CTA,20200120,0.3000,0.3000,0.3000,0.3000,0
CTB,20200120,29.3861,29.3861,29.3861,29.3862,100
CTC,20200120,3.7000,3.7000,3.7000,3.7000,0
CTD,20200120,51.0008,53.4065,51.0008,51.4819,108300
CTF,20200120,18.3155,18.6810,18.3155,18.5997,154800
CTG,20200120,24.5489,24.9433,24.4010,24.7461,4737420
CTI,20200120,18.0629,18.9272,17.8037,18.9271,368980
CTN,20200120,0.1000,0.1000,0.1000,0.1000,0
CTP,20200120,3.8000,3.8000,3.8000,3.8000,200
CTR,20200120,29.2968,30.5846,29.1036,30.4558,333783
CTS,20200120,7.2000,7.2000,7.0900,7.1900,3960
CTT,20200120,6.6813,6.6813,6.6813,6.6813,0
CTW,20200120,9.3608,9.3608,9.3608,9.3608,0
CTX,20200120,12.0000,12.0000,11.1000,12.0000,34800
CVH,20200120,10.6997,10.6997,10.6997,10.6997,0
CVN,20200120,6.8253,6.9528,6.8253,6.9529,3300
CVT,20200120,18.3213,18.7177,18.3213,18.6737,175010
CX8,20200120,9.1326,9.1326,9.1326,9.1326,0
CXH,20200120,7.0000,7.0000,7.0000,7.0000,0
CYC,20200120,0.6000,0.6000,0.6000,0.6000,0
D11,20200120,16.9459,16.9459,16.9459,16.9459,100
D2D,20200120,41.4598,42.0880,40.2035,41.4598,133200
DAC,20200120,7.8000,7.8000,7.8000,7.8000,0
DAD,20200120,18.3174,18.3174,18.3174,18.3174,0
DAE,20200120,14.8092,14.8092,14.8092,14.8092,0
DAG,20200120,5.8348,5.8783,5.8000,5.8087,134620
DAH,20200120,8.7000,9.0000,8.4500,8.7700,572690
DAP,20200120,27.5128,27.5128,27.5128,27.5128,0
DAR,20200120,5.4775,5.4775,5.4775,5.4775,0
DAS,20200120,6.8823,6.8823,6.8823,6.8823,0
DAT,20200120,17.3500,17.3500,17.3500,17.3500,0
DBC,20200120,17.0143,17.0143,16.5292,16.7531,80080
DBD,20200120,45.4830,46.9337,45.4830,45.9950,59740
DBH,20200120,8.9303,8.9303,8.9303,8.9303,0
DBM,20200120,24.1588,24.1588,24.1588,24.1588,0
DBT,20200120,10.1135,10.1135,10.1135,10.1135,5900
DBW,20200120,10.0000,10.0000,10.0000,10.0000,0
DC1,20200120,6.6231,7.6553,6.6231,7.6553,200
DC2,20200120,5.2000,5.2000,5.2000,5.2000,0
DC4,20200120,11.8936,12.5492,11.8936,12.5492,600
DCF,20200120,9.9000,9.9000,9.9000,9.9000,1000
DCG,20200120,19.4994,19.4994,19.4994,19.4994,0
DCH,20200120,4.9961,4.9961,4.9961,4.9961,0
DCI,20200120,1.3000,1.3000,1.3000,1.3000,0
DCL,20200120,24.9000,24.9000,23.6500,24.5000,23740
DCM,20200120,5.6586,5.7062,5.6111,5.6205,180560
DCR,20200120,1.9000,1.9000,1.9000,1.9000,0
DCS,20200120,0.4000,0.4000,0.4000,0.4000,0
DCT,20200120,0.7000,0.7000,0.7000,0.7000,0
DDG,20200120,21.6529,21.6529,21.4876,21.5702,103200
DDH,20200120,5.3000,5.3000,5.3000,5.3000,0
DDM,20200120,0.9000,0.9000,0.9000,0.9000,0
DDN,20200120,8.2501,8.2501,8.2501,8.2501,500
DDV,20200120,5.9000,5.9000,5.9000,5.9000,0
DFC,20200120,25.8897,25.8897,25.8897,25.8897,0
DGC,20200120,17.9362,18.0809,17.8639,17.9362,38228
DGT,20200120,101.0000,101.0000,101.0000,101.0000,0
DGW,20200120,24.7046,24.7535,24.3629,24.5093,319160
DHA,20200120,26.9659,28.1267,26.9659,28.1266,1960
DHB,20200120,7.2000,7.2000,7.2000,7.2000,0
DHC,20200120,36.7784,37.0598,36.5907,36.9660,44560
DHD,20200120,17.9813,17.9813,16.6969,16.6969,3500
DHG,20200120,80.1243,81.4137,79.9401,81.4137,3620
DHM,20200120,3.8200,4.0500,3.8200,4.0500,4010
DHN,20200120,9.6998,9.6998,9.6998,9.6998,0
DHP,20200120,5.9473,5.9473,5.9473,5.9473,0
DHT,20200120,45.9754,47.1296,45.3022,45.6869,6800
DIC,20200120,2.1700,2.3300,2.1700,2.3300,993180
DID,20200120,4.5000,4.5000,4.5000,4.5000,0
DIG,20200120,9.7804,9.8580,9.7804,9.8581,294050
DIH,20200120,15.3861,16.7581,15.3861,16.7581,300
DL1,20200120,29.8000,29.8000,29.8000,29.8000,0
DLD,20200120,18.8000,18.8000,18.8000,18.8000,0
DLG,20200120,1.8000,1.8500,1.7300,1.8500,3344920
DLR,20200120,10.5000,10.5000,10.5000,10.5000,0
DLT,20200120,8.5491,8.5491,8.5491,8.5491,0
DM7,20200120,7.4945,7.4945,7.4945,7.4945,0
DMC,20200120,68.8166,68.8166,68.8166,68.8166,0
DNA,20200120,19.5756,19.5756,19.5756,19.5756,0
DNB,20200120,11.5000,11.5000,11.5000,11.5000,0
DNC,20200120,24.4438,24.4438,24.4438,24.4438,500
DND,20200120,38.8117,38.8117,38.8117,38.8117,0
DNE,20200120,8.3767,8.3767,8.3767,8.3767,1000
DNH,20200120,19.7779,19.7779,19.7779,19.7779,0
DNL,20200120,14.9094,14.9094,14.9094,14.9095,110
DNM,20200120,8.5000,8.5000,8.5000,8.5000,100
DNN,20200120,0.2055,0.2055,0.2055,0.2055,0
DNP,20200120,17.8000,17.8000,17.8000,17.8000,0
DNR,20200120,13.5311,13.5311,13.5311,13.5311,0
DNS,20200120,11.1000,11.1000,11.1000,11.1000,0
DNW,20200120,17.3145,17.3145,17.3145,17.3145,100
DNY,20200120,1.2000,1.2000,1.2000,1.2000,1000
DOC,20200120,8.2854,8.2854,8.2854,8.2854,0
DOGE-USD,20200120,0.0024,0.0024,0.0024,0.0024,92022277
DOP,20200120,8.9349,8.9349,8.9349,8.9349,0
DP1,20200120,12.2861,12.2861,12.2861,12.2861,0
DP2,20200120,5.0000,5.0000,5.0000,5.0000,0
DP3,20200120,64.8489,64.8489,64.8489,64.8489,10
DPC,20200120,11.2077,11.2077,11.2077,11.2077,600
DPG,20200120,32.2302,32.9036,31.2681,31.2680,489310
DPH,20200120,21.1640,21.6364,21.1640,21.6364,300
DPM,20200120,11.1171,11.2500,11.0285,11.1614,239160
DPP,20200120,14.2450,14.2450,14.2450,14.2450,0
DPR,20200120,38.2762,39.6938,37.5201,37.5201,3640
DPS,20200120,0.3000,0.3000,0.3000,0.3000,0
DQC,20200120,14.4874,14.8612,14.0200,14.7210,9870
DRC,20200120,23.2976,23.2976,22.7174,22.7174,466920
DRG,20200120,5.2000,5.2000,5.2000,5.2000,100
DRH,20200120,2.8800,2.9800,2.8800,2.9800,849460
DRI,20200120,5.0302,5.1185,5.0302,5.1185,12000
DRL,20200120,48.1280,48.1280,48.1280,48.1281,100
DS3,20200120,2.6929,2.7858,2.6929,2.6929,23900
DSC,20200120,5.0000,5.0000,5.0000,5.0000,0
DSG,20200120,22.0000,22.0000,22.0000,22.0000,0
DSN,20200120,53.3098,53.4008,52.3091,53.1279,5220
DSP,20200120,12.6546,12.6546,12.6546,12.6546,100
DSS,20200120,4.5208,4.5208,4.5208,4.5208,0
DST,20200120,0.9000,0.9000,0.8000,0.9000,57800
DSV,20200120,6.9483,6.9483,6.9483,6.9483,0
DT4,20200120,8.1492,8.1492,8.1492,8.1492,0
DTA,20200120,5.9000,5.9000,5.9000,5.9000,0
DTB,20200120,5.0714,5.0714,5.0714,5.0714,0
DTC,20200120,10.3000,10.3000,10.3000,10.3000,0
DTD,20200120,8.9325,9.0209,8.8441,8.8441,62500
DTG,20200120,17.7627,17.7627,17.7627,17.7627,0
DTI,20200120,10.0000,10.0000,10.0000,10.0000,0
DTK,20200120,8.1870,8.1870,8.1870,8.1870,0
DTL,20200120,21.2500,21.2500,18.7000,18.7000,90
DTT,20200120,12.0856,12.0856,12.0856,12.0856,0
DTV,20200120,17.6098,17.6098,17.6098,17.6098,0
DUS,20200120,11.0003,11.0003,11.0003,11.0003,0
DVC,20200120,7.0310,7.0310,7.0310,7.0310,0
DVN,20200120,9.6330,9.6330,9.4404,9.6330,22600
DVP,20200120,32.5778,32.6230,32.5778,32.5777,4110
DVW,20200120,10.4505,10.4505,10.4505,10.4505,0
DWS,20200120,11.8890,11.8890,11.8890,11.8890,0
DX2,20200120,10.2000,10.2000,10.2000,10.2000,0
DXG,20200120,13.0000,13.3000,12.8500,12.9000,885570
DXL,20200120,3.2000,3.2000,3.2000,3.2000,0
DXP,20200120,11.9000,11.9000,11.9000,11.9000,0
DXV,20200120,3.3000,3.3000,3.3000,3.3000,0
DZM,20200120,2.5000,2.5000,2.5000,2.5000,0
E12,20200120,11.8000,11.8000,11.8000,11.8000,0
E1VFVN30,20200120,14.9100,14.9200,14.8500,14.9200,582930
E29,20200120,15.8490,18.6092,15.8490,18.6092,400
EAD,20200120,14.7242,14.7242,14.7242,14.7242,0
EBA,20200120,17.6000,17.6000,17.6000,17.6000,0
EBS,20200120,6.4404,6.4404,6.4404,6.4404,0
ECI,20200120,14.9769,14.9769,14.9769,14.9769,0
EFI,20200120,3.1000,3.1000,3.1000,3.1000,0
EIB,20200120,17.5500,17.8500,17.4500,17.8000,86230
EIC,20200120,7.7392,7.7392,7.7392,7.7392,0
EID,20200120,11.7602,11.7602,11.7602,11.7602,0
EIN,20200120,4.9000,4.9000,4.9000,4.9000,0
ELC,20200120,6.4000,6.7900,6.4000,6.7800,5320
EMC,20200120,13.7500,13.7500,13.7500,13.7500,0
EME,20200120,65.0000,65.0000,65.0000,65.0000,0
EMG,20200120,22.8471,22.8471,22.8471,22.8471,0
EMS,20200120,22.7418,22.7418,22.7418,22.7418,600
EPC,20200120,6.2000,6.2000,6.2000,6.2000,0
EPH,20200120,5.6609,5.6609,5.6609,5.6609,0
ETHUSD-X,20200120,167.1205,167.1205,167.1205,167.1205,0
EUR-X,20200120,0.9013,0.9013,0.9013,0.9013,0
EURUSD,20200120,0.0000,0.0000,0.0000,1.1100,27161
EVE,20200120,8.7413,8.9555,8.6556,8.9555,190
EVF,20200120,6.1327,6.4157,6.0383,6.4157,89400
EVG,20200120,2.2833,2.2833,2.2283,2.2467,157610
EVS,20200120,8.7000,8.8000,8.7000,8.8000,900
FBA,20200120,0.9000,0.9000,0.9000,0.9000,0
FBC,20200120,4.5999,4.5999,4.5999,4.5999,0
FCC,20200120,11.0000,11.0000,11.0000,11.0000,0
FCM,20200120,5.5868,5.7435,5.5868,5.7435,1150
FCN,20200120,9.1135,9.1593,9.1135,9.1135,53810
FCS,20200120,7.6000,7.6000,7.6000,7.6000,0
FDC,20200120,13.2000,13.2000,13.2000,13.2000,10
FDG,20200120,0.4000,0.4000,0.4000,0.4000,0
FGL,20200120,11.1000,11.1000,11.1000,11.1000,0
FHN,20200120,22.3125,22.3125,22.3125,22.3125,0
FHS,20200120,24.3380,24.3380,24.3380,24.3380,0
FIC,20200120,11.5167,11.5167,11.5167,11.5167,0
FID,20200120,1.0000,1.0000,1.0000,1.0000,0
FIR,20200120,24.4231,24.5000,24.2308,24.3077,43300
FIT,20200120,8.8300,8.8900,8.7900,8.8300,878580
FLC,20200120,4.1200,4.1700,4.1000,4.1500,3512190
FMC,20200120,22.2401,22.2401,22.1100,22.1968,13490
FOC,20200120,84.7798,84.7798,84.7798,84.7798,6
FOX,20200120,29.5697,29.5697,29.5697,29.5697,0
FPT,20200120,41.3582,41.7178,41.1424,41.2862,1227100
FRC,20200120,23.0000,23.0000,23.0000,23.0000,0
FRM,20200120,11.3881,11.3881,11.3881,11.3881,0
