<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCM,20170320,9.5986,9.5986,9.5986,9.5986,0
CCP,20170320,9.1104,9.1104,9.1104,9.1104,600
CCR,20170320,17.9288,17.9288,17.9288,17.9288,0
CCV,20170320,5.6112,5.6112,5.6112,5.6112,0
CDC,20170320,6.9972,7.0231,6.9972,6.9972,28210
CDG,20170320,5.6553,5.6553,5.6553,5.6553,0
CDH,20170320,6.4469,6.4469,6.4469,6.4469,0
CDN,20170320,16.0147,16.2762,15.8186,15.8186,6200
CDO,20170320,4.6100,4.6700,4.5000,4.5200,430800
CEC,20170320,15.7407,15.7407,15.7407,15.7407,0
CEO,20170320,9.3061,9.3061,9.1584,9.2323,1002325
CFC,20170320,5.7990,5.7990,5.7990,5.7990,0
CHC,20170320,1.7133,1.7133,1.7133,1.7133,0
CHP,20170320,14.9052,15.0046,14.9052,15.0046,1110
CHS,20170320,9.4051,9.4051,9.4051,9.4051,100
CI5,20170320,11.3614,11.3614,11.3614,11.3614,0
CID,20170320,5.1000,5.1000,5.1000,5.1000,0
CIG,20170320,2.1500,2.2300,2.1500,2.2300,16630
CII,20170320,35.0014,35.8528,34.9068,35.5690,2813890
CJC,20170320,25.3551,25.3551,25.3551,25.3551,0
CKD,20170320,9.2850,9.2850,9.2850,9.2850,0
CKH,20170320,2.7259,2.7259,2.7259,2.7259,0
CKV,20170320,11.0140,11.0140,11.0140,11.0140,0
CL-F,20170320,48.7000,48.7400,47.8400,48.2200,172340
CLC,20170320,27.2994,27.7151,26.8837,27.3456,640
CLG,20170320,4.0900,4.1000,4.0900,4.1000,100
CLH,20170320,6.8982,6.8982,6.8982,6.8982,0
CLL,20170320,21.0901,21.0901,20.9395,21.0148,18170
CLM,20170320,10.9605,10.9605,10.9605,10.9605,0
CLW,20170320,15.0620,15.0620,15.0620,15.0620,20
CLX,20170320,12.4408,12.4408,11.8753,12.0638,9900
CMC,20170320,5.2000,5.2000,5.2000,5.2000,100
CMF,20170320,67.3736,67.3736,67.3736,67.3736,0
CMG,20170320,11.5926,11.7101,11.3968,11.7101,4030
CMI,20170320,5.2000,5.4000,5.2000,5.3000,45500
CMK,20170320,7.4995,7.4995,7.4995,7.4995,0
CMP,20170320,8.2581,8.2581,8.2581,8.2581,0
CMS,20170320,6.3001,6.6601,5.5801,6.1201,110100
CMT,20170320,11.2501,11.7901,11.2501,11.7901,2010
CMV,20170320,13.8407,13.8407,13.8407,13.8407,0
CMX,20170320,2.8056,2.8794,2.8056,2.8795,13450
CNC,20170320,19.7745,19.7745,19.7745,19.7745,100
CNG,20170320,26.5161,26.5161,26.1318,26.2086,35370
CNN,20170320,22.0710,22.0710,22.0710,22.0710,150
CNT,20170320,2.6000,2.6000,2.6000,2.6000,0
CNY-X,20170320,6.9041,6.9041,6.9041,6.9041,0
COM,20170320,53.6117,56.6753,53.2288,53.6117,1010
CPC,20170320,18.9143,18.9143,18.9143,18.9143,400
CPH,20170320,1.8317,1.8317,1.8317,1.8317,0
CQT,20170320,6.9000,6.9000,6.9000,6.9000,0
CSC,20170320,10.9577,11.2259,10.9194,11.2259,11200
CSM,20170320,17.5876,17.5876,17.3314,17.3314,179210
CSV,20170320,20.4265,20.6989,20.0520,20.3244,151510
CT3,20170320,5.3144,5.3144,5.3144,5.3144,0
CT6,20170320,3.9195,3.9195,3.9195,3.9195,0
CTA,20170320,1.6000,1.6000,1.6000,1.6000,0
CTB,20170320,14.2721,14.2721,14.2721,14.2721,0
CTC,20170320,5.5000,5.5000,5.5000,5.5000,0
CTD,20170320,178.2178,180.4235,178.2178,179.5412,118740
CTG,20170320,17.2982,17.4883,17.1081,17.3932,1679060
CTI,20170320,22.5940,23.4566,22.3886,23.3334,1120620
CTN,20170320,0.7000,0.7000,0.7000,0.7000,0
CTP,20170320,19.0893,19.1705,17.8708,18.2770,140100
CTS,20170320,6.3780,6.6057,6.3780,6.5298,418860
CTT,20170320,4.5002,5.0376,4.5002,5.0375,5800
CTW,20170320,4.0659,4.0659,4.0659,4.0659,0
CTX,20170320,6.2454,6.2454,6.2454,6.2454,0
CVN,20170320,1.7223,1.7223,1.7223,1.7223,22500
CVT,20170320,23.4450,23.4450,22.6224,22.6224,640534
CX8,20170320,6.9420,6.9420,6.9420,6.9420,0
CXH,20170320,9.5652,9.5652,9.5652,9.5652,0
CYC,20170320,3.9400,3.9400,3.9400,3.9400,110
D11,20170320,8.5990,8.5990,8.5990,8.5990,0
D2D,20170320,11.8808,11.9366,11.8111,11.8111,24560
DAC,20170320,15.4000,15.4000,15.4000,15.4000,100
DAD,20170320,11.6192,11.6192,11.6192,11.6192,3600
DAE,20170320,11.5648,11.5648,11.5648,11.5648,0
DAG,20170320,9.3559,9.7116,9.3203,9.6760,454790
DAH,20170320,5.4142,5.4915,5.3755,5.4064,200490
DAP,20170320,28.5043,28.5043,28.5043,28.5043,60
DAS,20170320,3.2717,3.2717,3.2717,3.2717,0
DAT,20170320,17.9710,17.9710,17.9710,17.9710,0
DBC,20170320,21.0884,21.2831,20.1800,21.0884,66380
DBD,20170320,29.6087,30.0088,29.6087,29.6087,7670
DBH,20170320,8.7587,8.7587,8.7587,8.7587,0
DBM,20170320,13.7677,13.7677,13.7677,13.7677,0
DBT,20170320,11.6175,11.8167,11.4184,11.6839,54700
DBW,20170320,10.0000,10.0000,10.0000,10.0000,0
DC1,20170320,5.4225,5.4225,5.4225,5.4225,100
DC2,20170320,4.7775,4.7775,4.7775,4.7775,6900
DC4,20170320,5.3418,5.5613,5.3418,5.5613,5000
DCF,20170320,4.8694,4.8694,4.8694,4.8694,2100
DCI,20170320,3.3083,3.3083,3.3083,3.3083,0
DCL,20170320,22.7405,23.5146,22.2567,23.2243,408400
DCM,20170320,8.6280,8.6657,8.5526,8.5903,682990
DCS,20170320,2.4000,2.5000,2.4000,2.4000,1042400
DCT,20170320,1.0000,1.0000,1.0000,1.0000,0
DDH,20170320,9.7914,9.7914,9.7914,9.7914,0
DDM,20170320,1.7000,1.7000,1.7000,1.7000,0
DDN,20170320,11.4296,11.4296,11.4296,11.4296,0
DDV,20170320,6.5000,6.6000,6.5000,6.6000,6000
DFC,20170320,7.0451,7.0451,7.0451,7.0451,0
DGC,20170320,20.7166,22.3918,20.7166,22.3359,499495
DGT,20170320,6.0629,6.0629,6.0629,6.0629,100
DGW,20170320,15.5731,16.2810,15.3076,15.9713,570270
DHA,20170320,22.1175,22.5912,22.1175,22.4454,62830
DHC,20170320,18.1302,18.1302,17.8176,17.8176,6910
DHG,20170320,69.8284,70.2804,69.0375,69.0375,82730
DHM,20170320,5.5100,5.5700,5.4900,5.5300,225200
DHP,20170320,6.1342,6.2676,6.1342,6.2675,32600
DHT,20170320,19.4984,20.1356,19.0906,19.3454,5853
DIC,20170320,7.9028,7.9028,7.4356,7.6263,107500
DID,20170320,5.5000,5.5000,5.5000,5.5000,0
DIG,20170320,5.9526,6.0972,5.9715,5.9966,1004780
DIH,20170320,9.0987,9.0987,9.0987,9.0987,0
DL1,20170320,5.9800,5.9800,5.9800,5.9800,1100
DLD,20170320,6.9000,6.9000,6.9000,6.9000,0
DLG,20170320,2.9524,3.0000,2.9429,2.9429,2267540
DLR,20170320,9.6000,9.6000,9.6000,9.6000,0
DLT,20170320,7.3995,7.3995,7.3995,7.3995,0
DMC,20170320,74.5178,76.6596,74.5178,75.8564,72590
DNC,20170320,12.5416,12.5416,12.5416,12.5416,0
DND,20170320,8.8483,8.8483,8.8483,8.8483,0
DNL,20170320,9.1766,9.1766,7.1578,7.1578,200
DNM,20170320,27.2203,27.2203,27.2203,27.2203,100
DNP,20170320,11.9828,11.9828,11.6113,11.9364,26520
DNR,20170320,6.0773,6.0773,6.0773,6.0773,0
DNS,20170320,6.7078,6.7078,6.7078,6.7078,0
DNW,20170320,11.2739,11.2739,11.2739,11.2739,10
DNY,20170320,6.5493,6.5493,6.5493,6.5493,2000
DOC,20170320,6.6334,6.6334,6.6334,6.6333,500
DOGE-USD,20170320,0.0002,0.0002,0.0002,0.0002,339899
DOP,20170320,9.7178,9.7178,9.7178,9.7178,0
DP3,20170320,20.1933,20.1933,20.1285,20.1285,3500
DPC,20170320,26.5363,26.5363,26.5363,26.5363,0
DPG,20170320,17.9342,17.9342,17.3813,17.6353,31374
DPH,20170320,15.0830,15.0830,15.0830,15.0830,0
DPM,20170320,17.6179,17.7632,17.5452,17.6905,957740
DPP,20170320,9.0471,9.0471,9.0471,9.0471,0
DPR,20170320,25.5026,25.5026,24.9636,25.0204,29500
DPS,20170320,2.8000,2.9000,2.7000,2.7000,261411
DQC,20170320,39.3839,39.9011,38.7927,39.2361,70690
DRC,20170320,25.7196,25.7196,25.4914,25.4913,152070
DRH,20170320,22.4775,22.8938,22.3942,22.8938,822940
DRL,20170320,25.1858,25.3785,24.8003,25.3785,2370
DSN,20170320,42.8224,42.8224,42.5416,42.6820,910
DST,20170320,24.5000,25.0000,24.4000,24.5000,103600
DSV,20170320,5.7920,5.7920,5.7920,5.7920,0
DT4,20170320,6.5260,6.5260,6.5260,6.5260,0
DTA,20170320,1.7714,1.8762,1.7714,1.8762,62750
DTC,20170320,9.8000,9.8000,9.8000,9.8000,0
DTG,20170320,13.0236,13.0236,13.0236,13.0236,0
DTK,20170320,11.8341,11.8341,11.8341,11.8341,0
DTL,20170320,27.8000,27.9000,27.8000,27.9000,1100
DTT,20170320,7.4144,7.4144,7.4144,7.4144,10
DTV,20170320,4.0343,4.0343,4.0343,4.0343,0
DVC,20170320,8.7843,8.7843,8.7843,8.7843,0
DVP,20170320,50.9749,50.9749,49.6988,50.9040,1720
DXG,20170320,10.8526,11.1971,10.6229,11.0249,4024600
DXL,20170320,2.2340,2.2340,2.2340,2.2340,0
DXP,20170320,15.9091,16.6364,15.3636,16.3636,60203
DXV,20170320,4.1955,4.2416,4.1955,4.2416,410
DZM,20170320,8.7500,8.7500,8.7500,8.7500,100
E1VFVN30,20170320,10.9300,11.0300,10.9300,11.0000,1160
EAD,20170320,7.4359,7.4359,7.4359,7.4359,6000
EBS,20170320,5.3789,5.3789,5.3789,5.3789,0
ECI,20170320,9.5118,9.5118,9.5118,9.5118,0
EFI,20170320,7.6000,7.6000,7.6000,7.6000,0
EIB,20170320,10.9000,11.5000,10.9000,11.4000,360940
EIC,20170320,9.6739,9.6739,8.7065,8.7066,1000
EID,20170320,10.3188,10.3886,10.3188,10.3885,450
EIN,20170320,7.9618,8.8464,7.9618,8.8464,3300
ELC,20170320,21.8864,22.1566,21.7063,21.8864,139160
EMC,20170320,14.4597,14.4597,14.4597,14.4597,3000
EMG,20170320,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170320,44.8336,42.4447,46.2289,43.3902,15470099200
EUR-X,20170320,0.9308,0.9308,0.9308,0.9308,0
EVE,20170320,16.3029,16.5927,16.3029,16.3029,204060
FBA,20170320,1.1000,1.1000,1.1000,1.1000,0
FCC,20170320,11.8000,11.8000,11.8000,11.8000,0
FCM,20170320,4.2327,4.2327,4.1969,4.2040,66620
FCN,20170320,12.9751,13.1042,12.9105,12.9105,385500
FCS,20170320,10.3000,10.3000,10.3000,10.3000,0
FDC,20170320,27.4000,27.6000,27.4000,27.6000,60
FDG,20170320,1.3000,1.3000,1.3000,1.3000,0
FID,20170320,1.9000,1.9000,1.9000,1.9000,0
FIT,20170320,4.9000,4.9200,4.8000,4.8000,4448620
FLC,20170320,8.8573,9.0772,8.9267,7.7100,11742790
FMC,20170320,9.9973,10.0998,9.8948,9.8948,67450
FOX,20170320,33.3795,33.7236,33.2074,33.2074,2598
FPT,20170320,19.9410,20.2886,19.9410,20.2451,1573640
FSO,20170320,11.7503,11.7503,11.7503,11.7503,0
FTM,20170320,13.1427,13.9582,12.8549,13.2387,225390
FTS,20170320,7.0356,7.0356,6.9029,6.9029,55080
FUCTVGF1,20170320,9.3790,9.3790,9.3790,9.3790,100
FUCVREIT,20170320,29.5459,29.5459,29.5459,29.5459,1310
G20,20170320,3.6000,3.7000,3.5000,3.5000,31140
G36,20170320,8.4977,8.4977,8.4977,8.4977,600
GAS,20170320,44.6700,44.9137,44.5076,44.5075,604570
GBP-X,20170320,0.8075,0.8075,0.8075,0.8075,0
GC-F,20170320,1229.3000,1234.4000,1229.3000,1233.6000,26
GCB,20170320,4.6015,4.6015,4.6015,4.6015,0
GDT,20170320,32.4788,32.7564,31.3129,32.2012,5580
GDW,20170320,12.9955,12.9955,12.9176,12.9177,247
GER,20170320,1.4477,1.4477,1.4477,1.4477,0
GEX,20170320,11.9110,11.9110,11.5354,11.5890,185400
GGG,20170320,0.5000,0.5000,0.5000,0.5000,0
GHC,20170320,18.0487,18.0487,18.0487,18.0487,0
GIL,20170320,26.7919,27.7018,26.5897,26.5897,301010
GLT,20170320,31.9584,31.9584,31.9584,31.9584,2
GMC,20170320,16.5376,16.9907,16.4243,16.9907,24300
GMD,20170320,24.9284,25.1707,24.7553,24.7552,551040
GMX,20170320,16.7000,18.7703,16.7000,18.7703,510
GND,20170320,10.7760,10.9150,10.7760,10.8455,27300
GSM,20170320,10.2000,10.2000,9.5000,10.0000,9600
GSP,20170320,6.3718,6.5592,6.3718,6.3985,19500
GTA,20170320,8.0950,8.1598,7.9655,8.1597,19910
GTD,20170320,44.0000,44.0000,44.0000,44.0000,0
GTH,20170320,6.2917,6.2917,6.2917,6.2917,100
GTN,20170320,16.8500,17.7500,16.8000,17.7500,1630230
GTS,20170320,7.6688,7.6688,7.6688,7.6688,1300
GTT,20170320,0.3000,0.3000,0.3000,0.3000,0
GVT,20170320,4.5724,4.5724,4.5724,4.5724,0
H11,20170320,12.7003,12.7003,12.7003,12.7003,0
HAC,20170320,4.4691,4.4691,4.0553,4.3036,32729
HAD,20170320,15.3793,15.3793,14.9094,15.0376,700
HAG,20170320,9.2000,9.3300,9.1100,9.1100,5867750
HAH,20170320,18.2580,18.7022,18.2346,18.4684,8220
HAI,20170320,3.8600,3.8900,3.8300,3.8300,830180
HAN,20170320,9.1347,9.1347,9.1347,9.1347,0
HAP,20170320,2.5993,2.5993,2.5689,2.5917,33040
HAR,20170320,3.3397,3.3971,3.3015,3.3493,1172310
HAS,20170320,5.7435,5.7657,5.6918,5.7657,11930
HAT,20170320,27.6754,28.2289,27.6754,28.1497,3800
HAX,20170320,12.4975,12.9876,12.3750,12.9876,203350
HBC,20170320,23.2997,23.4688,22.7500,23.1306,1521610
HBD,20170320,10.2899,10.2899,10.2899,10.2899,0
HBE,20170320,5.8203,5.8203,5.8203,5.8203,0
HBS,20170320,3.1000,3.1000,3.1000,3.1000,4300
HCC,20170320,11.7736,12.0578,11.7736,12.0172,4354
HCD,20170320,6.9895,7.0531,6.7898,6.8079,322060
HCI,20170320,7.7997,7.7997,7.7997,7.7997,0
HCM,20170320,13.1161,13.2357,12.9965,12.9965,674300
HCT,20170320,15.3835,15.3835,15.3835,15.3836,500
HD2,20170320,7.9432,8.1914,7.4964,7.8935,240180
HDA,20170320,10.4121,10.4121,10.2371,10.3246,119400
HDC,20170320,5.2744,5.2985,5.2021,5.2744,8700
HDG,20170320,12.6970,12.9198,12.6970,12.6970,27840
HDM,20170320,19.5731,19.5731,18.0578,18.0578,2183
HDO,20170320,1.8000,1.9000,1.8000,1.9000,35500
HDP,20170320,16.0776,19.2233,16.0776,19.2233,570
HEC,20170320,18.5843,18.5843,18.5843,18.5843,0
HEM,20170320,9.2660,9.2660,6.9632,6.9633,205
HES,20170320,8.2467,8.2467,8.2467,8.2467,1000
HEV,20170320,8.6194,8.6194,8.6194,8.6194,0
HFC,20170320,22.7861,23.0584,22.7861,23.0584,300
HFX,20170320,1.4000,1.4000,1.4000,1.4000,0
HGM,20170320,27.9875,27.9875,27.9875,27.9875,0
HGW,20170320,12.7168,12.7168,12.7168,12.7168,0
HHC,20170320,43.7000,43.7000,43.7000,43.7000,128517
HHG,20170320,8.4784,8.5562,8.2450,8.4006,369474
HHN,20170320,10.8061,10.8061,10.8061,10.8061,0
HHR,20170320,0.6373,0.6373,0.6373,0.6373,0
HHS,20170320,3.6471,3.6563,3.5918,3.5918,1093450
HHV,20170320,6.7127,6.7127,6.7127,6.7127,0
HID,20170320,6.1297,6.1297,5.6679,5.6679,2823750
HIG,20170320,3.9898,4.0747,3.9898,4.0747,46792
HJC,20170320,6.0000,6.0000,6.0000,6.0000,77
HJS,20170320,12.0941,12.0941,12.0941,12.0941,0
HKB,20170320,5.4000,5.9000,5.4000,5.9000,2966460
HKD-X,20170320,7.7615,7.7615,7.7615,7.7615,0
HKP,20170320,9.3773,9.3773,9.3773,9.3773,0
HKT,20170320,5.5454,5.8181,5.5454,5.8182,34500
HLA,20170320,0.4000,0.4000,0.4000,0.4000,0
HLB,20170320,37.5575,37.5575,37.5575,37.5575,0
HLC,20170320,7.1419,7.1419,6.7848,6.7848,4100
HLD,20170320,4.8272,4.8272,4.7886,4.8272,13300
HLG,20170320,10.2500,10.2500,9.8000,9.8000,2210
HLR,20170320,10.0000,10.0000,10.0000,10.0000,0
HLY,20170320,15.0727,15.0727,15.0727,15.0726,1000
HMC,20170320,5.6490,5.9232,5.6490,5.7587,16990
HMG,20170320,7.0000,7.0000,7.0000,7.0000,1000
HMH,20170320,7.9365,8.2973,7.8764,8.1169,10500
HNB,20170320,19.1798,19.1798,19.1798,19.1798,0
HND,20170320,6.0918,6.0918,6.0918,6.0918,5000
HNF,20170320,35.3162,35.3162,35.3162,35.3162,37821
HNG,20170320,10.4000,10.5500,10.2500,10.2500,1384070
HNM,20170320,6.5000,6.6000,6.3000,6.6000,28300
HNP,20170320,17.1033,19.6316,17.1033,19.6316,14400
HNT,20170320,3.2691,3.2691,3.2691,3.2691,0
HOM,20170320,5.2784,5.3663,5.2784,5.3663,5600
HOT,20170320,23.2261,23.2261,23.2261,23.2261,0
HPB,20170320,12.1518,12.1518,12.1518,12.1518,0
HPD,20170320,8.2988,8.2988,6.9603,6.9603,1100
HPG,20170320,8.6228,8.6538,8.5816,8.6332,958720
HPM,20170320,19.1000,19.1000,19.0000,19.0000,200
HPP,20170320,30.5730,30.5730,30.5730,30.5730,0
HPT,20170320,4.5949,4.5949,4.5949,4.5949,30
HPW,20170320,6.0968,6.0968,6.0968,6.0968,0
HQC,20170320,2.7500,2.8500,2.7300,2.7500,18830460
HRC,20170320,35.2500,36.9500,35.2500,36.9500,730
HRT,20170320,5.4000,5.5000,5.0000,5.0000,700
HSA,20170320,27.8000,27.8000,27.8000,27.8000,100
HSG,20170320,17.7828,18.5173,17.7055,18.2853,1281000
HSI,20170320,0.7000,0.7000,0.7000,0.7000,0
HT1,20170320,17.1214,17.5604,16.7921,16.8287,829150
HTC,20170320,25.8755,26.2041,25.8755,26.2041,700
HTI,20170320,9.9787,9.9787,9.5949,9.8691,21610
HTL,20170320,31.5204,33.5323,31.5204,33.5323,50
HTP,20170320,15.3534,15.3534,15.3534,15.3534,0
HTR,20170320,6.2045,6.2045,6.2045,6.2045,0
HTU,20170320,9.8749,9.8749,9.8749,9.8749,0
HTV,20170320,11.5179,11.5179,11.5179,11.5178,10
HTW,20170320,10.0000,10.0000,10.0000,10.0000,0
HU1,20170320,4.2566,4.2566,4.1868,4.2566,12160
HU3,20170320,3.7402,3.7402,3.7402,3.7402,0
HU4,20170320,3.0965,3.0965,3.0965,3.0965,0
HU6,20170320,5.2007,5.2007,5.2007,5.2007,0
HUT,20170320,11.1398,11.3641,10.9903,10.9903,2179839
HVA,20170320,2.6000,2.7000,2.6000,2.7000,8900
HVG,20170320,6.6000,6.9000,6.5600,6.8000,896940
HVN,20170320,25.9322,25.9322,25.1011,25.6829,722569
HVT,20170320,20.5150,20.5150,20.5150,20.5150,0
HVX,20170320,4.2417,4.2590,4.2417,4.2590,2280
I10,20170320,0.8000,0.8000,0.8000,0.8000,0
IBC,20170320,24.5571,24.6542,24.5571,24.5571,74500
ICC,20170320,14.3034,14.3034,14.3034,14.3034,0
ICF,20170320,2.4500,2.4500,2.4000,2.4000,1970
ICG,20170320,5.3860,5.3860,5.3860,5.3860,100
ICI,20170320,7.8416,7.8416,7.8416,7.8416,0
ICN,20170320,12.2306,12.2306,12.1828,12.1828,500
IDI,20170320,2.6603,2.6789,2.6479,2.6789,427800
IDJ,20170320,1.4178,1.4887,1.3469,1.4178,26900
IDV,20170320,25.4641,25.4641,24.9881,25.0357,28400
