<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
EVE,20200824,8.1942,8.3900,8.1103,8.3900,89610
EVF,20200824,6.7000,6.9000,6.6000,6.9000,178131
EVG,20200824,3.8056,4.0441,3.7965,4.0440,1347360
EVS,20200824,7.0000,7.2000,7.0000,7.2000,3900
FBA,20200824,0.9000,0.9000,0.9000,0.9000,0
FBC,20200824,4.6000,4.6000,4.6000,4.6000,0
FCC,20200824,11.0000,11.0000,11.0000,11.0000,0
FCM,20200824,6.1700,6.2000,6.1500,6.2000,3820
FCN,20200824,9.1318,9.1593,9.0769,9.0768,701880
FCS,20200824,7.6000,7.6000,7.6000,7.6000,0
FDC,20200824,12.1500,12.1500,11.9000,11.9500,2030
FDG,20200824,0.4000,0.4000,0.4000,0.4000,0
FGL,20200824,11.1000,11.1000,11.1000,11.1000,0
FHN,20200824,13.4059,13.4059,13.4059,13.4059,0
FHS,20200824,32.0000,32.0000,32.0000,32.0000,2400
FIC,20200824,9.7599,9.7599,9.7599,9.7599,0
FID,20200824,1.0000,1.0000,0.9000,0.9000,3000
FIR,20200824,23.2307,23.4615,23.2307,23.4231,71160
FIT,20200824,9.4000,9.4500,9.3500,9.3800,603350
FLC,20200824,2.8800,2.9400,2.9000,2.9100,6674320
FMC,20200824,25.2903,26.0103,25.2903,26.0103,218860
FOC,20200824,94.3807,94.3807,94.3807,94.3807,110
FOX,20200824,37.4583,38.7989,37.4583,38.4046,32220
FPT,20200824,41.2686,41.8280,41.1825,41.6989,3540210
FRC,20200824,17.4000,17.4000,17.4000,17.4000,0
FRM,20200824,15.9000,15.9000,15.9000,15.9000,0
FRT,20200824,22.2500,23.6406,22.2500,23.6405,1249010
FSO,20200824,11.5000,11.5000,11.5000,11.5000,0
FT1,20200824,26.0000,26.0000,26.0000,26.0000,0
FTI,20200824,3.5000,3.5000,3.5000,3.5000,0
FTM,20200824,1.3200,1.3400,1.3000,1.3400,108330
FTS,20200824,11.2580,11.5260,11.2580,11.3027,328470
FUCTVGF1,20200824,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200824,8.4238,8.4238,8.4238,8.4238,0
FUCVREIT,20200824,5.0976,5.0976,5.0976,5.0976,20
FUESSV30,20200824,9.9100,10.0400,9.9100,10.0400,104590
FUESSV50,20200824,11.8000,11.9000,11.7000,11.9000,111800
FUESSVFL,20200824,9.4300,9.6400,9.4300,9.6400,101190
FUEVFVND,20200824,12.1500,12.3500,12.1500,12.3500,246260
FUEVN100,20200824,10.3500,10.3500,10.3500,10.3500,6400
G20,20200824,0.2000,0.2000,0.2000,0.2000,0
G36,20200824,4.7829,4.9669,4.6909,4.9669,553880
GAB,20200824,155.8000,155.8000,152.1000,153.6000,89410
GAS,20200824,69.9884,71.2486,69.9884,70.7639,638880
GBP-X,20200824,0.7650,0.7650,0.7650,0.7650,0
GBPJPY,20200824,0.0000,0.0000,0.0000,138.4220,200814
GBPUSD,20200824,0.0000,0.0000,0.0000,1.3062,125721
GC-F,20200824,1927.5000,1928.5000,1911.8000,1911.8000,176
GCB,20200824,9.0000,9.0000,9.0000,9.0000,0
GDT,20200824,29.8748,29.8748,28.3573,28.9264,17330
GDW,20200824,18.3837,22.1179,18.3837,22.1180,301
GEG,20200824,14.6707,14.7987,14.6707,14.6708,405800
GER,20200824,8.3000,8.3000,8.3000,8.3000,0
GEX,20200824,16.9046,17.1438,16.9046,16.9444,4533090
GGG,20200824,1.1000,1.1000,1.1000,1.1000,0
GHC,20200824,26.5298,26.6868,26.5298,26.6868,4202
GIL,20200824,24.0976,24.0976,23.2615,23.2615,655470
GKM,20200824,16.8000,16.8000,15.9000,16.6000,191400
GLC,20200824,10.0000,10.0000,10.0000,10.0000,0
GLT,20200824,26.2376,27.9425,23.4907,23.4907,500
GLW,20200824,6.5000,6.5000,6.5000,6.5000,0
GMC,20200824,15.8929,15.8929,15.5804,15.8482,36950
GMD,20200824,21.9990,22.2860,21.7121,21.9990,679450
GMX,20200824,22.6288,22.6288,22.6288,22.6288,100
GND,20200824,22.6537,22.6537,22.6537,22.6537,0
GQN,20200824,10.1000,10.1000,10.1000,10.1000,0
GSM,20200824,9.5000,9.5000,9.5000,9.5000,0
GSP,20200824,9.1599,9.2940,9.1599,9.2940,3620
GTA,20200824,9.9307,10.1617,9.9307,10.1617,200
GTD,20200824,27.0000,27.0000,27.0000,27.0000,0
GTH,20200824,4.6738,4.6738,4.6738,4.6738,0
GTK,20200824,12.0000,12.0000,12.0000,12.0000,0
GTN,20200824,23.5000,24.3500,23.3000,24.2000,3896020
GTS,20200824,9.7210,9.7210,9.7210,9.7210,20
GTT,20200824,0.2000,0.2000,0.2000,0.2000,0
GVR,20200824,11.4395,11.5348,11.2965,11.3918,1577760
GVT,20200824,31.4591,31.7460,31.4591,31.7460,2058
H11,20200824,13.8000,13.8000,13.8000,13.8000,0
HAB,20200824,27.8000,27.8000,27.8000,27.8000,0
HAC,20200824,4.3643,4.6429,4.3643,4.6430,510
HAD,20200824,12.2151,12.2151,12.1189,12.1189,3636
HAF,20200824,17.8000,17.8000,17.8000,17.8000,0
HAG,20200824,4.2800,4.3000,4.1700,4.2800,7254780
HAH,20200824,11.9451,12.4770,11.7516,12.1385,472730
HAI,20200824,2.7700,2.7700,2.7000,2.7300,3600760
HAM,20200824,19.7681,19.7681,19.7681,19.7681,0
HAN,20200824,9.5061,9.5061,9.5061,9.5061,100
HAP,20200824,7.1900,7.2400,6.9500,7.2400,1717740
HAR,20200824,3.3000,3.3000,3.3000,3.3000,359730
HAS,20200824,6.8777,7.0828,6.8777,7.0828,170
HAT,20200824,20.4000,20.4000,19.8000,20.2000,6010
HAV,20200824,3.1000,3.1000,3.1000,3.1000,0
HAW,20200824,10.0000,10.0000,10.0000,10.0000,0
HAX,20200824,10.0769,10.1538,9.9231,9.9615,80590
HBC,20200824,9.4665,9.5742,9.4567,9.5742,3527650
HBD,20200824,13.2203,13.2203,13.2203,13.2203,0
HBE,20200824,8.6000,8.6000,8.6000,8.6000,0
HBH,20200824,3.8000,3.8000,3.8000,3.8000,0
HBS,20200824,2.0000,2.0000,2.0000,2.0000,11700
HBW,20200824,11.7000,11.7000,11.7000,11.7000,0
HC1,20200824,23.8004,23.8004,23.8004,23.8004,0
HC3,20200824,21.1816,21.1816,18.0467,20.7580,4600
HCB,20200824,20.6838,20.6838,20.6838,20.6838,0
HCC,20200824,10.5673,10.7405,10.4807,10.5673,52600
HCD,20200824,3.2000,3.2300,3.1800,3.2100,439000
HCI,20200824,37.4000,37.4000,37.4000,37.4000,0
HCM,20200824,17.5931,18.0269,17.5449,17.7378,3679900
HCS,20200824,17.8969,17.8969,17.8969,17.8969,0
HCT,20200824,8.3760,9.2136,8.3760,9.2136,600
HD2,20200824,4.4202,4.4202,3.9002,4.1602,3300
HD8,20200824,5.9707,5.9707,5.9707,5.9707,0
HDA,20200824,7.6000,8.3000,7.6000,8.3000,96368
HDB,20200824,20.9168,21.6858,20.9168,21.6858,1508410
HDC,20200824,14.5600,14.5600,14.4000,14.5600,1102010
HDG,20200824,22.7406,22.7895,22.2027,22.3005,2094450
HDM,20200824,13.5315,13.5315,13.5315,13.5315,0
HDO,20200824,0.2000,0.2000,0.2000,0.2000,0
HDP,20200824,9.1180,9.1180,9.1180,9.1180,100
HDW,20200824,11.2994,11.2994,11.2994,11.2994,0
HEC,20200824,40.7081,43.0749,40.7081,43.0749,200
HEJ,20200824,21.4176,23.0504,21.4176,23.0503,26880
HEM,20200824,13.5000,14.5000,13.3000,13.3000,5607
HEP,20200824,9.0411,9.0411,9.0411,9.0411,0
HES,20200824,10.5000,10.5000,10.5000,10.5000,0
HEV,20200824,10.5942,10.5942,10.5942,10.5942,100
HFB,20200824,5.9266,5.9266,5.9266,5.9266,0
HFC,20200824,5.2000,5.2000,5.2000,5.2000,0
HFS,20200824,23.3000,23.3000,23.3000,23.3000,0
HFX,20200824,1.4000,1.4000,1.4000,1.4000,0
HGA,20200824,15.4000,15.4000,15.4000,15.4000,0
HGC,20200824,10.0000,10.0000,10.0000,10.0000,0
HGM,20200824,37.2002,37.2002,37.2002,37.2002,0
HGR,20200824,10.0000,10.0000,10.0000,10.0000,0
HGW,20200824,13.6234,13.6234,13.6234,13.6234,0
HHC,20200824,107.0000,107.0000,107.0000,107.0000,0
HHG,20200824,1.2000,1.2000,1.1000,1.2000,7310
HHN,20200824,6.6000,6.6000,6.6000,6.6000,0
HHP,20200824,7.0303,7.0303,6.8485,6.9091,196500
HHR,20200824,0.2500,0.2500,0.2500,0.2500,0
HHS,20200824,4.3200,4.5400,4.3600,4.5100,3963150
HHV,20200824,16.2000,16.2000,16.2000,16.2000,0
HID,20200824,2.6200,2.6200,2.5500,2.6200,906740
HIG,20200824,6.9608,7.6840,6.8704,6.8704,5000
HII,20200824,12.1740,12.6087,12.0000,12.0870,132860
HIZ,20200824,27.1440,27.1440,27.1440,27.1440,0
HJC,20200824,5.5000,5.5000,5.5000,5.5000,0
HJS,20200824,26.9333,26.9333,26.9333,26.9333,0
HKB,20200824,0.6000,0.6000,0.6000,0.6000,0
HKC,20200824,20.4000,20.4000,20.4000,20.4000,0
HKD-X,20200824,7.7505,7.7505,7.7505,7.7505,0
HKP,20200824,5.0656,5.0656,5.0656,5.0656,300
HKT,20200824,6.3000,6.3000,6.3000,6.3000,10
HLA,20200824,0.3000,0.3000,0.3000,0.3000,0
HLB,20200824,92.1000,92.1000,92.1000,92.1000,0
HLC,20200824,7.7000,7.7000,7.2000,7.2000,200
HLD,20200824,19.3140,19.9203,19.3140,19.5739,321712
HLE,20200824,3.0500,3.0500,3.0500,3.0500,0
HLG,20200824,6.2000,6.2000,6.2000,6.2000,0
HLR,20200824,6.0000,6.0000,6.0000,6.0000,0
HLS,20200824,12.8437,12.8437,12.8437,12.8437,0
HLT,20200824,18.3000,18.3000,18.3000,18.3000,0
HLY,20200824,50.5000,50.5000,50.5000,50.5000,0
HMC,20200824,12.1348,12.8815,12.1348,12.3215,15180
HMG,20200824,23.5000,23.5000,23.5000,23.5000,0
HMH,20200824,8.7936,8.7936,8.7936,8.7936,100
HMS,20200824,23.3993,23.3993,23.3993,23.3993,0
HNA,20200824,11.0000,11.0000,11.0000,11.0000,99
HNB,20200824,11.7114,11.7114,11.7114,11.7114,0
HND,20200824,16.0074,16.2713,15.8315,16.1833,243654
HNE,20200824,8.4994,8.4994,8.4994,8.4994,0
HNF,20200824,22.7000,22.7000,22.7000,22.7000,0
HNG,20200824,12.5000,12.6000,12.3000,12.4000,1547190
HNI,20200824,26.7726,26.7726,26.7726,26.7725,12300
HNM,20200824,5.3000,5.3000,5.3000,5.3000,0
HNP,20200824,18.1450,18.1450,18.1450,18.1450,0
HNR,20200824,12.0000,12.0000,12.0000,12.0000,0
HNT,20200824,2.2600,2.2600,2.2600,2.2600,0
HOM,20200824,3.0769,3.4616,3.0769,3.3654,60020
HOT,20200824,39.4000,39.4000,39.4000,39.4000,180
HPB,20200824,12.6465,12.6465,12.6465,12.6465,50
HPD,20200824,13.8552,13.8552,13.8552,13.8552,0
HPG,20200824,18.0134,18.3442,17.9399,18.2340,13933710
HPH,20200824,4.6000,4.6000,4.6000,4.6000,0
HPI,20200824,10.6000,10.6000,10.6000,10.6000,0
HPM,20200824,12.9000,12.9000,12.9000,12.9000,0
HPP,20200824,33.4026,33.4026,33.4026,33.4026,0
HPT,20200824,9.4171,9.4171,9.4171,9.4171,0
HPU,20200824,3.2866,3.2866,3.2866,3.2866,0
HPW,20200824,12.5000,12.5000,12.5000,12.5000,0
HPX,20200824,23.0435,23.1305,23.0000,23.1304,415010
HQC,20200824,1.6400,1.7400,1.6300,1.7400,17469670
HRB,20200824,23.8854,23.8854,23.8854,23.8854,0
HRC,20200824,50.0000,50.0000,50.0000,50.0000,20
HRT,20200824,3.4000,3.4000,3.4000,3.4000,200
HSA,20200824,32.1000,32.1000,32.1000,32.1000,0
HSG,20200824,10.8182,10.8636,10.6364,10.7273,8875930
HSI,20200824,0.9000,0.9000,0.8000,0.8000,2300
HSL,20200824,4.2110,4.3945,4.2110,4.3945,219790
HSM,20200824,8.0000,8.0000,8.0000,8.0000,0
HSP,20200824,10.2176,10.2176,10.2176,10.2176,0
HT1,20200824,13.7585,14.0374,13.7120,13.8050,897710
HTC,20200824,24.8724,26.3074,24.8724,26.3073,17000
HTE,20200824,7.8000,7.8000,7.8000,7.8000,100
HTG,20200824,15.9146,15.9146,15.9146,15.9146,0
HTI,20200824,10.3525,10.4403,10.3525,10.4402,4560
HTK,20200824,10.0000,10.0000,10.0000,10.0000,0
HTL,20200824,13.2664,13.2664,11.9666,13.0423,1080
HTM,20200824,10.9000,10.9000,10.7000,10.7000,4200
HTN,20200824,14.8212,14.8972,14.8212,14.8592,106470
HTP,20200824,9.2000,9.2000,9.2000,9.2000,0
HTR,20200824,7.8651,7.8651,7.8651,7.8651,0
HTT,20200824,0.6000,0.6000,0.6000,0.6000,0
HTU,20200824,8.8364,8.8364,8.8364,8.8364,0
HTV,20200824,11.8972,12.5378,11.8972,12.4462,14380
HTW,20200824,10.0000,10.0000,10.0000,10.0000,0
HU1,20200824,5.7766,5.7766,5.7766,5.7766,0
HU3,20200824,5.9966,5.9966,5.6768,5.6768,1070
HU4,20200824,6.3083,6.4911,6.3083,6.3083,2500
HU6,20200824,8.4366,8.4366,8.4366,8.4366,0
HUB,20200824,14.5623,14.9752,14.5623,14.7876,18010
HUG,20200824,35.2180,35.2180,35.2180,35.2180,0
HUT,20200824,2.4000,2.5000,2.4000,2.4000,1287141
HVA,20200824,2.9000,2.9000,2.9000,2.9000,0
HVG,20200824,4.4000,4.4000,4.4000,4.4000,0
HVH,20200824,7.2326,7.4563,7.2326,7.3259,66510
HVN,20200824,24.5000,24.5000,24.2500,24.4500,679010
HVT,20200824,30.0994,30.0994,30.0994,30.0994,19120
HVX,20200824,2.9900,3.0800,2.9900,3.0800,28580
HWS,20200824,12.0000,12.0000,12.0000,12.0000,100
I10,20200824,0.8000,0.8000,0.8000,0.8000,0
IBC,20200824,22.2000,23.5000,22.2000,23.5000,401360
IBD,20200824,10.4022,10.4022,10.4022,10.4022,0
ICC,20200824,29.9632,29.9632,29.9632,29.9632,200
ICF,20200824,0.9000,0.9000,0.9000,0.9000,8095
ICG,20200824,6.1000,6.4000,6.1000,6.4000,200
ICI,20200824,7.7392,7.7392,7.7392,7.7392,0
ICN,20200824,49.0136,49.0136,49.0136,49.0136,0
ICT,20200824,20.7569,21.2396,20.7569,20.9017,140510
IDC,20200824,19.5000,19.6000,19.4000,19.6000,63900
IDI,20200824,4.1000,4.2000,4.1000,4.1500,846990
IDJ,20200824,11.1301,11.4137,11.0592,11.2719,323743
IDV,20200824,49.8133,50.5994,49.3221,49.9116,19824
IFC,20200824,6.8000,6.8000,6.8000,6.8000,0
IFS,20200824,18.2000,20.8000,18.2000,20.8000,200
IHK,20200824,14.3766,14.3766,14.3766,14.3766,100
IJC,20200824,11.0351,11.2760,11.0351,11.1315,401050
IKH,20200824,7.9000,7.9000,7.9000,7.9000,0
ILA,20200824,2.1000,2.5000,2.1000,2.4000,15900
ILB,20200824,16.6304,16.6304,15.6855,16.1580,33290
ILC,20200824,3.1000,3.1000,3.1000,3.1000,0
ILS,20200824,11.0000,11.7000,11.0000,11.7000,1700
IME,20200824,10.2000,10.2000,10.2000,10.2000,0
IMP,20200824,46.8060,47.7873,46.8060,47.3948,138140
IN4,20200824,90.2977,90.2977,90.2977,90.2977,0
INC,20200824,9.5000,10.1045,9.5000,10.1045,3900
INN,20200824,21.4813,22.7889,21.4813,22.4152,20302
INR-X,20200824,74.4000,74.4000,74.4000,74.4000,0
IPA,20200824,14.8000,17.4000,14.8000,17.2000,8000
IPH,20200824,69.0000,69.0000,69.0000,69.0000,0
IRC,20200824,9.4000,9.4000,9.4000,9.4000,0
ISG,20200824,2.5000,2.5000,2.5000,2.5000,0
ISH,20200824,16.2322,16.2322,16.2322,16.2322,1100
IST,20200824,14.7000,14.7000,14.7000,14.7000,0
ITA,20200824,4.2200,4.4900,4.2600,4.3800,13550290
ITC,20200824,12.9545,14.0909,12.9545,14.0909,330
ITD,20200824,8.0769,8.1040,8.0498,8.0769,35430
ITQ,20200824,2.1851,2.1851,2.0901,2.1851,59900
ITS,20200824,4.0522,4.0522,4.0522,4.0522,1100
IVS,20200824,5.4000,5.4000,5.3000,5.3000,2100
JOS,20200824,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200824,105.9930,105.9930,105.9930,105.9930,0
JVC,20200824,4.0500,4.0800,3.9700,4.0000,364210
KAC,20200824,14.7000,14.7000,14.7000,14.7000,0
KBC,20200824,13.9000,13.9500,13.8000,13.9000,1677480
KBE,20200824,16.9054,16.9054,16.9054,16.9054,0
KCB,20200824,2.1000,2.1000,2.1000,2.1000,900
KCE,20200824,11.4489,11.4489,11.4489,11.4489,0
KDC,20200824,34.3729,34.5592,34.0003,34.0469,1219570
KDH,20200824,21.7727,21.8182,21.6363,21.7273,425800
KDM,20200824,2.0000,2.0000,2.0000,2.0000,21700
KGM,20200824,4.9284,4.9284,4.9284,4.9284,0
KHA,20200824,25.5720,25.5720,25.5720,25.5720,8
KHB,20200824,0.5000,0.5000,0.5000,0.5000,0
KHD,20200824,7.0000,7.1000,7.0000,7.1000,12200
KHL,20200824,0.3000,0.3000,0.3000,0.3000,0
KHP,20200824,6.7800,6.7900,6.4100,6.4600,29090
KHS,20200824,12.4195,12.4195,11.3155,11.4995,4000
KHW,20200824,17.9208,17.9208,17.9208,17.9208,0
KIP,20200824,14.2995,14.2995,14.2995,14.2995,0
KKC,20200824,5.3088,5.3088,5.3088,5.3088,0
KLB,20200824,9.9000,9.9000,9.8000,9.9000,700
KLF,20200824,1.7000,1.8000,1.7000,1.7000,829740
KLM,20200824,9.6000,9.6000,9.6000,9.6000,0
KMR,20200824,2.1100,2.2200,2.1000,2.2000,137520
KMT,20200824,6.8000,6.8000,6.8000,6.8000,0
KOS,20200824,21.8786,22.5350,21.5869,22.3162,645690
KPF,20200824,10.5649,10.5649,10.5649,10.5649,10
KRW-X,20200824,1188.2500,1188.2500,1188.2500,1188.2500,0
KSB,20200824,23.7500,24.0416,23.3333,23.5833,1702890
KSD,20200824,4.6000,4.6000,4.6000,4.6000,0
KSE,20200824,31.5372,31.5372,31.5372,31.5372,0
KSH,20200824,0.6000,0.6000,0.6000,0.6000,0
KSK,20200824,0.3000,0.3000,0.3000,0.3000,0
KSQ,20200824,1.4000,1.5000,1.4000,1.5000,34500
KST,20200824,17.8740,17.8740,17.8740,17.8406,100
KSV,20200824,10.0000,10.0000,10.0000,10.0000,0
KTB,20200824,1.9000,1.9000,1.9000,1.9000,0
KTC,20200824,12.7000,12.7000,12.7000,12.7000,0
KTL,20200824,21.8705,21.8705,21.8705,21.8705,0
KTS,20200824,11.5000,11.5000,11.5000,11.5000,100
KTT,20200824,7.2000,7.2000,7.2000,7.2000,380
KVC,20200824,1.1000,1.1000,1.0000,1.1000,232000
L10,20200824,12.8605,12.8605,12.8605,12.8605,0
L12,20200824,3.2000,3.2000,3.2000,3.2000,200
L14,20200824,51.0000,51.4000,50.0000,50.3000,86486
L18,20200824,8.0383,8.0383,8.0383,8.0383,0
L35,20200824,6.0000,6.0000,6.0000,6.0000,0
L43,20200824,3.4000,3.4000,3.4000,3.4000,0
L44,20200824,1.4000,1.4000,1.4000,1.4000,0
L45,20200824,1.8000,1.8000,1.8000,1.8000,0
L61,20200824,13.9000,13.9000,13.9000,13.9000,0
L62,20200824,6.7777,6.7777,6.7777,6.7777,0
L63,20200824,7.5000,7.5000,7.5000,7.5000,0
LAF,20200824,9.2600,9.8900,9.2600,9.8900,90
LAI,20200824,10.8186,10.8186,10.8186,10.8186,1500
LAS,20200824,5.9000,5.9000,5.7000,5.7000,68876
LAW,20200824,13.6018,13.6018,13.6018,13.6018,0
LBC,20200824,11.0000,11.0000,11.0000,11.0000,0
LBE,20200824,36.2989,36.2989,36.2989,36.2989,0
LBM,20200824,30.0313,30.7821,30.0313,30.7821,660
LCC,20200824,3.1000,3.1000,3.1000,3.1000,0
LCD,20200824,6.8000,6.8000,6.8000,6.8000,0
LCG,20200824,8.2312,8.2312,8.0522,8.0791,1219210
LCM,20200824,0.6700,0.7200,0.6700,0.6800,10230
LCS,20200824,2.0000,2.2000,2.0000,2.2000,27400
LCW,20200824,9.9900,9.9900,9.9900,9.9900,0
LDG,20200824,6.1600,6.2600,6.1000,6.2200,3766600
LDP,20200824,13.0000,13.0000,13.0000,13.0000,100
LDW,20200824,13.0418,13.0418,13.0418,13.0418,0
LEC,20200824,15.1000,15.1000,15.1000,15.1000,10
LG9,20200824,7.0000,7.0000,7.0000,7.0000,0
LGC,20200824,43.0799,46.1988,43.0799,46.1988,38310
LGL,20200824,4.7300,4.8300,4.7300,4.8000,15460
LGM,20200824,12.0000,12.0000,12.0000,12.0000,0
LHC,20200824,41.3258,42.2650,41.0910,42.2650,26100
LHG,20200824,25.8000,25.8000,24.7000,25.0000,308190
LIC,20200824,8.4000,8.4000,8.4000,8.4000,0
LIG,20200824,4.1000,4.1000,4.1000,4.1000,8700
LINK-USD,20200824,15.1300,15.4400,13.7600,14.2200,1396339666
LIX,20200824,53.1497,53.8025,52.4038,53.8025,126560
LKW,20200824,23.5000,23.8000,23.0000,23.8000,3100
LLM,20200824,14.6198,15.5945,14.6198,15.5945,1100
LM3,20200824,0.7000,0.7000,0.7000,0.7000,0
LM7,20200824,2.7000,2.7000,2.7000,2.7000,0
LM8,20200824,13.1591,13.1591,12.2192,13.0181,7820
LMC,20200824,20.5000,20.5000,20.5000,20.5000,40000
LMH,20200824,0.9000,0.9000,0.9000,0.9000,0
LMI,20200824,9.1996,9.1996,9.1996,9.1996,3000
LNC,20200824,9.9651,9.9651,9.9651,9.9651,0
LO5,20200824,1.9000,1.9000,1.8000,1.8000,2300
LPB,20200824,8.1818,8.4545,8.0909,8.3636,7331529
LQN,20200824,9.0000,9.0000,9.0000,9.0000,0
LSS,20200824,5.1800,5.1800,5.0500,5.1500,80550
LTC,20200824,1.9000,1.9000,1.9000,1.9000,0
LTG,20200824,19.6323,20.5899,19.5365,20.3026,364860
LUT,20200824,1.7000,1.8000,1.7000,1.7000,63100
LWS,20200824,9.7400,9.7400,9.7400,9.7400,0
M10,20200824,14.4454,14.7019,14.3599,14.7018,6934
MA1,20200824,18.9424,18.9424,18.2693,18.9423,100
MAC,20200824,5.5000,5.6000,5.2000,5.2000,10450
MAS,20200824,30.1000,30.1000,30.1000,30.1000,39
MBB,20200824,14.9925,15.3802,14.9925,15.3372,8344270
MBG,20200824,5.3000,5.8000,5.3000,5.8000,2603242
MBN,20200824,8.3498,8.3498,8.3498,8.3498,0
MBS,20200824,6.8337,6.9072,6.8337,6.9072,120262
MC3,20200824,8.0000,8.0000,8.0000,8.0000,0
MCC,20200824,13.1994,13.1994,13.1994,13.1994,0
MCF,20200824,8.5000,9.5000,8.4000,9.5000,7700
MCG,20200824,1.9600,2.2000,1.9600,2.0000,29110
MCH,20200824,70.2193,70.2193,68.7764,69.2574,95755
MCI,20200824,5.6000,5.6000,5.6000,5.6000,0
MCO,20200824,2.0000,2.2000,2.0000,2.2000,7900
MCP,20200824,18.6000,20.0000,18.6000,20.0000,297760
MCT,20200824,9.1249,9.1249,9.1249,9.1249,0
MDA,20200824,9.0000,9.0000,9.0000,9.0000,0
MDC,20200824,10.1000,10.1000,10.1000,10.1000,150
MDF,20200824,5.0000,5.0000,5.0000,5.0000,0
MDG,20200824,11.8000,11.8000,11.8000,11.8000,20
MEC,20200824,2.3000,2.6000,2.3000,2.6000,57059
MED,20200824,40.5000,40.5000,40.5000,40.5000,0
MEF,20200824,1.6000,1.6000,1.6000,1.6000,0
MEG,20200824,29.0000,29.0000,29.0000,29.0000,0
MEL,20200824,8.0000,8.0000,8.0000,8.0000,0
MES,20200824,10.0000,10.0000,10.0000,10.0000,0
MFS,20200824,22.4000,23.1000,22.2000,23.1000,27100
MGC,20200824,5.4002,5.4002,5.4002,5.4002,0
MGG,20200824,46.3047,46.3047,46.3047,46.3047,100
MH3,20200824,43.2719,43.2719,43.2719,43.2719,100
MHC,20200824,6.0900,6.1200,6.0800,6.1200,163030
MHL,20200824,4.6000,4.6000,4.6000,4.6000,0
MHY,20200824,18.8000,18.8000,18.8000,18.8000,0
MIC,20200824,5.3000,5.3000,5.3000,5.3000,0
MIE,20200824,10.1000,10.1000,10.1000,10.1000,0
MIG,20200824,8.7273,8.9091,8.7273,8.8182,34900
MIM,20200824,12.0000,12.0000,12.0000,12.0000,0
MKP,20200824,37.2902,37.2902,37.2902,37.2902,0
MKV,20200824,10.0000,10.0000,10.0000,10.0000,0
MLC,20200824,7.3000,7.3000,7.3000,7.3000,0
MLS,20200824,33.7170,34.6442,33.7170,34.6443,96600
MML,20200824,43.0000,43.5000,43.0000,43.3000,4018
MNB,20200824,28.0053,28.0053,28.0053,28.0053,0
MND,20200824,9.6497,9.6497,9.6497,9.6497,0
MPC,20200824,25.1703,25.2650,24.9811,25.1703,152655
MPT,20200824,1.7000,1.8000,1.7000,1.8000,56400
MPY,20200824,7.6774,7.6774,7.6774,7.6774,0
MQB,20200824,9.4496,9.4496,9.4496,9.4496,0
MQN,20200824,36.2345,36.8143,35.5823,36.2345,1741
MRF,20200824,17.2997,17.2997,17.2997,17.2997,0
MSH,20200824,27.9430,28.1318,27.7542,28.1318,74800
MSN,20200824,51.7290,52.9047,51.7290,52.5128,1713810
MSR,20200824,14.8000,15.0000,14.7000,15.0000,31612
MST,20200824,2.8000,2.9000,2.7000,2.8000,702564
MTA,20200824,7.1000,7.5000,6.9000,7.3000,170200
MTC,20200824,9.5000,9.5000,9.5000,9.5000,0
MTG,20200824,3.5000,3.5000,3.5000,3.5000,100
MTH,20200824,6.4000,6.4000,6.4000,6.4000,900
MTL,20200824,11.0000,11.0000,11.0000,11.0000,0
MTM,20200824,2.6000,2.6000,2.6000,2.6000,0
MTP,20200824,9.1667,9.1667,9.1667,9.1667,0
MTS,20200824,13.6804,13.6804,13.6804,13.6804,0
MTV,20200824,14.0000,14.0000,14.0000,14.0000,0
MVB,20200824,7.5715,7.5715,7.5715,7.5715,1300
MVC,20200824,9.9305,9.9305,9.9305,9.9305,0
MVN,20200824,8.3000,8.3000,8.3000,8.3000,0
MVY,20200824,3.6000,3.6000,3.6000,3.6000,0
MWG,20200824,82.0513,83.6292,81.7555,82.9389,1064730
MXX-X,20200824,21.9840,21.9840,21.9840,21.9840,0
NAC,20200824,1.5167,1.5167,1.5167,1.5167,0
NAF,20200824,23.0000,23.0000,22.7000,22.7000,15030
NAG,20200824,4.1490,4.3294,4.1490,4.3294,6600
NAP,20200824,13.0000,13.0000,13.0000,13.0000,0
NAS,20200824,27.9382,27.9382,27.9382,27.9382,3300
NAU,20200824,9.7290,9.7290,9.7290,9.7290,0
NAV,20200824,21.0910,21.0910,21.0910,21.0910,0
NAW,20200824,5.0000,5.0000,5.0000,5.0000,0
NBB,20200824,17.3677,18.0814,17.3677,18.0815,13020
NBC,20200824,5.6000,5.6000,5.6000,5.6000,5500
NBE,20200824,6.4172,6.4172,5.9653,6.4172,5400
NBP,20200824,12.3000,12.4000,12.3000,12.4000,800
NBR,20200824,8.2214,8.2214,8.2214,8.2214,0
NBT,20200824,11.3845,11.3845,11.3845,11.3845,0
NBW,20200824,21.1047,21.1047,19.9639,19.9639,200
NCP,20200824,10.0000,10.0000,10.0000,10.0000,30000
NCS,20200824,17.2000,17.2000,17.2000,17.2000,500
NCT,20200824,55.4341,55.6141,55.3441,55.4341,45180
ND2,20200824,26.5000,26.5000,26.5000,26.5000,100
