<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190423,19.7591,19.9245,19.5111,19.6765,530011
GER,20190423,8.4934,8.4934,8.4934,8.4934,0
GEX,20190423,15.5316,15.5316,15.2196,15.4623,495480
GGG,20190423,1.1000,1.1000,1.1000,1.1000,0
GHC,20190423,23.5817,23.8675,23.5817,23.7247,23400
GIL,20190423,26.2592,26.8942,25.9977,26.2965,48220
GKM,20190423,14.7619,14.7619,14.5714,14.6667,102800
GLC,20190423,11.7000,11.7000,11.7000,11.7000,0
GLT,20190423,35.1711,35.1711,35.1711,35.1711,0
GLW,20190423,8.0000,8.0000,8.0000,8.0000,0
GMC,20190423,29.4286,29.9878,29.3587,29.3587,30370
GMD,20190423,23.3905,23.3905,22.9389,22.9841,146000
GMX,20190423,18.8442,18.8442,18.6752,18.6752,900
GND,20190423,16.4994,16.9019,16.4994,16.9019,3000
GSM,20190423,10.7000,10.7000,10.7000,10.7000,0
GSP,20190423,9.7867,9.7867,9.7867,9.7867,0
GTA,20190423,10.2501,10.2501,9.7566,9.8705,2160
GTD,20190423,6.7000,6.7000,6.7000,6.7000,0
GTH,20190423,5.0164,5.0164,5.0164,5.0164,0
GTN,20190423,16.9000,17.3000,16.5000,16.9500,246990
GTS,20190423,5.9615,5.9615,5.9615,5.9615,100
GTT,20190423,0.3000,0.3000,0.3000,0.3000,0
GVR,20190423,10.3282,10.7977,10.2343,10.4220,193830
GVT,20190423,17.8448,17.8448,17.8448,17.8449,1924
H11,20190423,5.5000,5.5000,5.5000,5.5000,0
HAB,20190423,27.7998,27.7998,27.7998,27.7998,0
HAC,20190423,4.1787,4.2715,4.1787,4.2715,15100
HAD,20190423,15.7590,15.7590,15.7590,15.7591,200
HAF,20190423,18.0000,18.0000,18.0000,18.0000,100
HAG,20190423,5.3100,5.3800,5.3000,5.3000,1803230
HAH,20190423,10.4330,10.6298,10.3936,10.5905,346770
HAI,20190423,1.6800,1.7000,1.5700,1.6800,655900
HAM,20190423,15.5084,15.5084,15.5084,15.5084,0
HAN,20190423,7.2915,7.2915,7.2915,7.2915,0
HAP,20190423,3.2209,3.2603,3.1343,3.1973,17730
HAR,20190423,3.6000,3.6700,3.6000,3.6000,875320
HAS,20190423,8.2086,8.2086,7.2872,7.2872,470
HAT,20190423,30.4863,30.4863,30.2358,30.2357,200
HAV,20190423,4.2000,4.2000,4.2000,4.2000,0
HAX,20190423,10.1577,10.3931,10.1577,10.2923,42080
HBC,20190423,15.3981,15.4423,15.2658,15.3540,1421880
HBD,20190423,15.0181,15.0181,15.0181,15.0181,0
HBE,20190423,8.3234,8.3234,8.3234,8.3234,0
HBH,20190423,3.6000,3.6000,3.6000,3.6000,0
HBS,20190423,2.9000,2.9000,2.9000,2.9000,130
HBW,20190423,30.4866,30.4866,30.4866,30.4866,100
HC3,20190423,18.4226,18.4226,18.4226,18.4226,16
HCC,20190423,10.7550,10.8272,10.6107,10.8272,3100
HCD,20190423,4.4600,4.4900,4.4200,4.4500,162380
HCI,20190423,6.4000,8.6000,6.4000,8.6000,200
HCM,20190423,20.5431,20.9658,20.4586,20.5431,580110
HCS,20190423,6.2454,6.2454,6.2454,6.2454,0
HCT,20190423,21.2526,21.2526,21.2526,21.2526,0
HD2,20190423,6.6651,6.9003,6.5867,6.9004,5400
HD8,20190423,7.8506,7.8506,7.8506,7.8506,0
HDA,20190423,10.3000,11.2000,10.2000,11.0000,361600
HDB,20190423,21.6858,21.8396,21.4935,21.7243,1394220
HDC,20190423,8.9082,9.0239,8.8793,8.9082,371860
HDG,20190423,22.2411,22.5618,22.0079,22.2994,203970
HDM,20190423,18.6083,18.6083,18.6083,18.6083,0
HDO,20190423,0.7000,0.7000,0.7000,0.7000,100
HDP,20190423,8.4582,8.4582,8.4582,8.4582,0
HDW,20190423,9.7706,9.7706,9.7706,9.7706,0
HEC,20190423,28.3455,28.3455,28.3455,28.3455,0
HEJ,20190423,17.2073,17.2073,17.2073,17.2073,0
HEM,20190423,10.7053,10.7053,10.7053,10.7053,1927
HEP,20190423,7.8010,7.8010,7.8010,7.8010,0
HES,20190423,9.9047,9.9047,9.9047,9.9047,0
HEV,20190423,9.1938,9.1938,9.1938,9.1938,0
HFB,20190423,5.7270,5.7270,5.7270,5.7270,100
HFC,20190423,37.6415,37.6415,37.6415,37.6415,0
HFS,20190423,29.4000,29.4000,29.4000,29.4000,0
HFX,20190423,1.4000,1.4000,1.4000,1.4000,0
HGM,20190423,35.2843,35.2843,35.2843,35.2843,100
HGW,20190423,7.6198,7.6198,7.6198,7.6198,0
HHC,20190423,118.8000,118.8000,118.8000,118.8000,0
HHG,20190423,1.8000,1.8000,1.7000,1.8000,1100
HHN,20190423,6.5751,6.5751,6.5751,6.5751,0
HHP,20190423,8.5375,8.5375,8.3794,8.5375,164500
HHR,20190423,0.3852,0.3852,0.3852,0.3852,0
HHS,20190423,3.5550,3.5734,3.5458,3.5550,305910
HHV,20190423,10.6724,10.6724,10.6724,10.6724,0
HID,20190423,2.4281,2.4646,2.4281,2.4646,85640
HIG,20190423,6.1472,6.1472,6.1472,6.1472,2500
HII,20190423,12.5217,12.6087,12.4782,12.6087,171870
HIZ,20190423,15.8205,15.8205,15.8205,15.8205,0
HJC,20190423,5.0000,5.0000,5.0000,5.0000,0
HJS,20190423,20.7619,20.7619,20.7619,20.7619,0
HKB,20190423,1.1000,1.1000,1.1000,1.1000,51250
HKD-X,20190423,7.8466,7.8466,7.8466,7.8466,0
HKP,20190423,6.6033,6.6033,6.6033,6.6033,0
HKT,20190423,2.4000,2.4000,2.4000,2.4000,0
HLA,20190423,0.3000,0.3000,0.3000,0.3000,0
HLB,20190423,75.0000,75.0000,75.0000,75.0000,0
HLC,20190423,5.9732,5.9732,5.9732,5.9732,0
HLD,20190423,11.1256,11.1256,10.9130,10.9839,55400
HLE,20190423,4.6881,4.6881,4.6881,4.6881,0
HLG,20190423,8.5900,8.5900,8.5900,8.5900,0
HLR,20190423,9.6000,9.6000,9.6000,9.6000,0
HLS,20190423,16.6120,16.6120,16.6120,16.6120,0
HLY,20190423,18.3000,18.3000,18.3000,18.3000,0
HMC,20190423,14.4161,14.4161,14.0265,14.4162,6590
HMG,20190423,5.7000,5.7000,5.7000,5.7000,0
HMH,20190423,9.0881,9.0881,9.0881,9.0881,4800
HMS,20190423,24.3037,24.3037,24.3037,24.3037,0
HNA,20190423,12.5000,12.5000,12.5000,12.5000,0
HNB,20190423,13.6641,13.6641,13.6641,13.6641,0
HND,20190423,8.6010,8.9920,8.6010,8.9920,18600
HNF,20190423,74.9000,74.9000,74.9000,74.9000,0
HNG,20190423,15.3500,15.5500,15.2500,15.4000,347550
HNI,20190423,27.0590,27.0590,27.0590,27.0590,0
HNM,20190423,3.1000,3.1000,3.1000,3.1000,0
HNP,20190423,13.1715,13.1715,13.1715,13.1715,0
HNR,20190423,12.0000,12.0000,12.0000,12.0000,0
HNT,20190423,3.4893,3.4893,3.4893,3.4893,0
HOM,20190423,3.4615,3.4615,3.4615,3.4615,28950
HOT,20190423,27.6598,27.6598,27.6598,27.6597,440
HPB,20190423,9.3260,9.3260,9.3260,9.3260,100
HPD,20190423,14.2569,14.2569,14.2569,14.2569,0
HPG,20190423,14.8067,14.8067,14.7373,14.7604,1685950
HPH,20190423,15.0323,15.0323,15.0323,15.0323,100
HPI,20190423,13.9000,13.9000,13.9000,13.9000,0
HPM,20190423,11.9000,11.9000,11.9000,11.9000,0
HPP,20190423,27.3373,27.3373,27.3373,27.3373,4600
HPT,20190423,7.0756,7.0756,7.0756,7.0756,0
HPU,20190423,3.2867,3.2867,3.2867,3.2867,0
HPW,20190423,9.6739,9.6739,9.6739,9.6739,0
HPX,20190423,19.6219,20.1134,19.5085,20.1134,675090
HQC,20190423,1.4000,1.4100,1.3900,1.4100,973800
HRB,20190423,22.0473,22.0473,22.0473,22.0473,0
HRC,20190423,38.0000,38.0000,38.0000,38.0000,770
HRT,20190423,2.8000,2.8000,2.8000,2.8000,4900
HSA,20190423,28.2000,28.2000,28.2000,28.2000,0
HSG,20190423,6.5801,6.6927,6.5801,6.6667,1781910
HSI,20190423,1.4000,1.4000,1.4000,1.4000,0
HSL,20190423,8.4403,8.8899,8.3486,8.8073,467550
HSM,20190423,11.1998,11.1998,11.1998,11.1998,0
HT1,20190423,13.9586,13.9586,13.6570,13.7001,82940
HTC,20190423,25.9928,25.9928,25.9928,25.9928,0
HTE,20190423,5.2612,5.2612,5.2612,5.2612,0
HTG,20190423,17.2273,17.2273,17.0794,17.0794,1600
HTI,20190423,8.0458,8.0458,7.8809,7.8810,980
HTK,20190423,10.1420,10.1420,10.1420,10.1420,0
HTL,20190423,14.5215,14.5215,14.5215,14.5215,30
HTM,20190423,8.0439,8.0439,8.0439,8.0439,0
HTN,20190423,13.5425,14.0681,13.5425,14.0681,85420
HTP,20190423,6.6000,6.6000,6.6000,6.6000,0
HTR,20190423,7.2356,7.2356,7.2356,7.2356,0
HTT,20190423,1.7300,1.7400,1.6500,1.7000,92880
HTU,20190423,9.8007,9.8007,9.8007,9.8007,0
HTV,20190423,12.6659,12.7072,12.4597,12.5421,40
HTW,20190423,10.0000,10.0000,10.0000,10.0000,0
HU1,20190423,7.3540,7.3540,7.3453,7.3453,1600
HU3,20190423,6.2035,6.2035,6.2035,6.2035,610
HU4,20190423,5.0638,5.0638,4.4630,4.4631,200
HU6,20190423,8.0597,8.0597,8.0597,8.0597,0
HUB,20190423,12.3354,12.3354,12.3354,12.3354,0
HUG,20190423,20.1194,20.1194,20.1194,20.1194,100
HUT,20190423,3.5000,3.6000,3.5000,3.5000,394827
HVA,20190423,2.0000,2.0000,2.0000,2.0000,0
HVG,20190423,7.0000,7.0000,6.9100,6.9100,182330
HVH,20190423,19.7126,19.7536,19.6716,19.7536,103600
HVN,20190423,39.4016,39.4016,39.4016,39.4016,0
HVT,20190423,44.7960,44.7960,44.7960,44.7960,300
HVX,20190423,3.2628,3.2628,3.2628,3.2628,0
HWS,20190423,11.5158,11.5158,9.6732,9.6732,2100
I10,20190423,0.8000,0.8000,0.8000,0.8000,0
IBC,20190423,20.9044,20.9044,20.7295,20.7732,155840
ICC,20190423,39.3848,39.3848,39.3848,39.3848,0
ICF,20190423,0.9700,1.1100,0.9700,1.1000,7900
ICG,20190423,7.6804,7.6804,7.6804,7.6804,0
ICI,20190423,7.7392,7.7392,7.7392,7.7392,0
ICN,20190423,30.3882,30.3882,30.3882,30.3882,0
IDC,20190423,18.6855,18.6855,16.8169,17.7512,180700
IDI,20190423,6.8743,6.9794,6.8743,6.9551,621730
IDJ,20190423,2.4103,2.4812,2.4103,2.4103,24100
IDV,20190423,25.4552,25.4552,25.4552,25.4552,2056
IFC,20190423,8.5000,8.5000,8.5000,8.5000,200
IFS,20190423,13.0000,13.0000,13.0000,13.0000,0
IHK,20190423,9.2270,9.2270,9.2270,9.2270,0
IJC,20190423,8.5381,8.9204,8.5381,8.6231,152560
IKH,20190423,6.2000,6.2000,6.2000,6.2000,5300
ILA,20190423,2.9000,2.9000,2.9000,2.9000,9200
ILC,20190423,2.3000,2.3000,2.3000,2.3000,0
ILS,20190423,14.2000,14.9000,14.1000,14.9000,3100
IME,20190423,14.3000,14.3000,14.3000,14.3000,0
IMP,20190423,36.6162,36.6874,36.6162,36.6875,8520
IN4,20190423,87.6928,87.6928,87.6928,87.6928,0
INC,20190423,6.8064,6.8064,6.8064,6.8064,0
INN,20190423,26.8081,29.2452,26.8081,27.6204,14750
INR-X,20190423,70.0625,70.0625,70.0625,70.0625,0
IPA,20190423,12.9000,12.9000,12.9000,12.9000,0
IRC,20190423,9.4370,9.4370,9.4370,9.4370,0
ISG,20190423,1.2000,1.2000,1.2000,1.2000,0
ISH,20190423,11.8515,11.8515,11.8515,11.8515,0
IST,20190423,36.2219,36.2219,36.2219,36.2219,0
ITA,20190423,2.8900,2.9800,2.8800,2.9400,1684820
ITC,20190423,10.2632,10.5970,10.2632,10.5136,28190
ITD,20190423,9.6280,9.6280,9.3044,9.3044,20910
ITQ,20190423,2.6601,2.7551,2.6601,2.7551,28511
ITS,20190423,2.3390,2.3390,2.2416,2.2416,500
IVS,20190423,10.2000,10.2000,10.2000,10.2000,900
JOS,20190423,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190423,111.9290,111.9290,111.9290,111.9290,0
JVC,20190423,3.1800,3.1900,3.0900,3.1000,524300
KAC,20190423,14.7000,14.7000,14.7000,14.7000,0
KBC,20190423,13.2918,13.5726,13.2918,13.5726,1352220
KBE,20190423,13.5924,13.5924,13.5924,13.5924,0
KCB,20190423,3.4000,3.4000,3.4000,3.4000,0
KCE,20190423,15.4543,15.4543,15.4543,15.4543,0
KDC,20190423,18.5932,18.5932,18.3276,18.3275,50620
KDH,20190423,20.2210,20.2210,19.6754,19.9000,475240
KDM,20190423,3.1000,3.1000,3.1000,3.1000,2000
KGM,20190423,6.4611,6.4611,6.4611,6.4611,0
KHA,20190423,31.7247,33.8397,29.5136,29.5136,700
KHB,20190423,1.0000,1.0000,1.0000,1.0000,0
KHD,20190423,18.3158,18.3158,18.3158,18.3158,0
KHL,20190423,0.3000,0.3000,0.3000,0.3000,0
KHP,20190423,6.7883,6.7883,6.7883,6.7883,50
KHS,20190423,9.0533,9.4904,8.3665,8.3665,21100
KHW,20190423,24.2082,24.2082,24.2082,24.2082,0
KIP,20190423,7.9932,7.9932,7.9932,7.9932,0
KKC,20190423,8.1882,8.1882,8.1882,8.1882,7700
KLB,20190423,10.4000,10.7000,10.4000,10.6000,6242
KLF,20190423,1.7000,1.7000,1.6000,1.6000,627590
KMR,20190423,2.7400,2.7400,2.6100,2.7000,125700
KMT,20190423,4.4427,4.4427,4.4427,4.4427,0
KOS,20190423,15.0234,15.3880,15.0234,15.3151,27200
KPF,20190423,19.1338,19.4637,19.1338,19.4638,580
KRW-X,20190423,1140.0400,1140.0400,1140.0400,1140.0400,0
KSB,20190423,20.5000,20.5833,20.0417,20.0417,177300
KSD,20190423,6.0000,6.0000,6.0000,6.0000,0
KSE,20190423,7.7993,7.7993,7.7993,7.7993,0
KSH,20190423,1.3100,1.4000,1.3000,1.3500,600710
KSK,20190423,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190423,2.2000,2.3000,2.2000,2.3000,43900
KST,20190423,11.5285,11.5285,11.5285,11.5285,1100
KSV,20190423,12.4561,12.4561,12.4561,12.4561,0
KTB,20190423,1.9000,1.9000,1.9000,1.9000,0
KTC,20190423,24.9233,24.9233,24.9233,24.9233,0
KTL,20190423,19.1514,19.9385,19.0640,19.8510,12100
KTS,20190423,17.1000,17.1000,17.1000,17.1000,0
KTT,20190423,5.0000,5.0000,5.0000,5.0000,0
KVC,20190423,1.4000,1.4000,1.4000,1.4000,545020
L10,20190423,21.5275,21.5275,18.8418,18.8418,130
L12,20190423,5.1081,5.1081,5.1081,5.1081,0
L14,20190423,24.9916,25.2415,24.3668,24.7417,24510
L18,20190423,8.1434,8.1434,8.1434,8.1434,10
L35,20190423,8.7000,10.0000,8.7000,9.5000,11900
L43,20190423,3.0000,3.0000,3.0000,3.0000,0
L44,20190423,1.1000,1.1000,1.1000,1.1000,0
L45,20190423,2.0000,2.0000,2.0000,2.0000,0
L61,20190423,18.8000,18.8000,18.8000,18.8000,0
L62,20190423,5.2714,5.2714,5.2714,5.2714,0
L63,20190423,6.3000,6.3000,6.3000,6.3000,0
LAF,20190423,6.0000,6.0000,6.0000,6.0000,0
LAI,20190423,9.2853,9.2853,9.2853,9.2853,0
LAS,20190423,8.7500,8.8462,8.7500,8.8462,2100
LAW,20190423,10.3462,10.3462,10.3462,10.3462,0
LBC,20190423,10.2674,10.2674,10.2674,10.2674,0
LBE,20190423,13.9998,13.9998,13.9998,13.9998,0
LBM,20190423,24.9230,25.7824,24.9230,25.7824,20
LCC,20190423,3.1000,3.1000,3.1000,3.1000,0
LCD,20190423,7.5000,7.5000,7.5000,7.5000,88
LCG,20190423,8.3111,8.4694,8.2715,8.3507,735630
LCM,20190423,0.7900,0.8300,0.7300,0.8100,99090
LCS,20190423,2.7000,2.7000,2.7000,2.7000,0
LCW,20190423,9.8851,9.8851,9.8851,9.8851,0
LDG,20190423,9.9624,10.0024,9.7624,9.7623,548010
LDP,20190423,25.4756,25.4756,25.4756,25.4756,0
LDW,20190423,10.6104,10.6104,10.6104,10.6104,0
LEC,20190423,19.0000,19.0000,17.7000,17.7000,100
LG9,20190423,10.0000,10.0000,10.0000,10.0000,0
LGC,20190423,23.8791,23.8791,23.8791,23.8791,0
LGL,20190423,8.6138,8.8347,8.4813,8.8170,353320
LHC,20190423,25.3099,26.8505,24.6937,26.8505,2200
LHG,20190423,16.3296,16.4555,16.2037,16.2876,200110
LIC,20190423,5.0000,5.0000,5.0000,5.0000,0
LIG,20190423,4.1406,4.1406,4.0525,4.0525,50596
LINK-USD,20190423,0.4957,0.5035,0.4815,0.4815,6260079
LIX,20190423,38.4505,38.4505,38.0185,38.0185,210
LKW,20190423,19.2848,19.2848,19.2848,19.2848,500
LLM,20190423,21.0138,21.0138,21.0138,21.0138,0
LM3,20190423,1.0000,1.0000,1.0000,1.0000,0
LM7,20190423,3.5000,3.5000,3.5000,3.5000,1000
LM8,20190423,21.2382,21.2382,21.2382,21.2382,0
LMC,20190423,9.7000,9.7000,9.7000,9.7000,0
LMH,20190423,10.5455,10.7273,10.5455,10.7273,232690
LMI,20190423,8.5963,8.5963,8.5963,8.5963,0
LO5,20190423,3.1000,3.1000,3.1000,3.1000,0
LPB,20190423,7.1900,7.3553,7.1900,7.2727,464201
LQN,20190423,8.9996,8.9996,8.9996,8.9996,0
LSS,20190423,5.4203,5.4559,5.4115,5.4114,6930
LTC,20190423,2.4000,2.5000,2.4000,2.5000,2200
LTG,20190423,22.2154,22.6615,22.2154,22.2154,105330
LUT,20190423,2.6000,2.6000,2.6000,2.6000,0
LWS,20190423,8.4704,8.4704,8.4704,8.4704,0
M10,20190423,15.2406,15.2406,15.2406,15.2406,0
MAC,20190423,6.0042,6.0042,6.0042,6.0042,0
MAS,20190423,44.8001,49.0623,44.8001,49.0623,900
MBB,20190423,16.9934,17.1131,16.9136,16.9934,2007220
MBG,20190423,4.2718,4.6601,4.2718,4.6602,83975
MBN,20190423,8.3498,8.3498,8.3498,8.3498,0
MBS,20190423,8.9094,9.8003,8.8500,9.3845,639803
MC3,20190423,9.5003,9.5003,9.5003,9.5003,0
MCC,20190423,10.0604,10.0604,10.0604,10.0604,0
MCF,20190423,9.7901,9.7901,9.7901,9.7901,0
MCG,20190423,2.6900,2.6900,2.6900,2.6900,1700
MCH,20190423,75.1568,75.1568,74.4803,74.4803,3290
MCI,20190423,5.6000,5.6000,5.6000,5.6000,0
MCO,20190423,1.5000,1.7000,1.5000,1.7000,2100
MCP,20190423,23.1285,23.1285,23.1285,23.1285,0
MCT,20190423,13.8695,13.8695,13.8695,13.8695,0
MDA,20190423,9.0000,9.0000,9.0000,9.0000,0
MDC,20190423,6.7787,6.8645,6.6071,6.8645,94602
MDF,20190423,4.7271,4.7271,4.7271,4.7271,0
MDG,20190423,10.1457,10.1457,10.1457,10.1458,10
MEC,20190423,1.9000,1.9000,1.9000,1.9000,0
MEF,20190423,1.2000,1.2000,1.2000,1.2000,0
MEL,20190423,8.7000,8.7000,8.7000,8.7000,0
MES,20190423,10.0000,10.0000,10.0000,10.0000,0
MFS,20190423,25.3210,26.0147,23.9336,24.2804,36760
MGC,20190423,5.3536,5.3536,5.3536,5.3536,0
MGG,20190423,21.5902,21.5902,21.5902,21.5902,100
MH3,20190423,28.5715,29.2741,28.5715,29.2741,2450
MHC,20190423,4.2819,4.4819,4.2819,4.3545,4690
MHL,20190423,5.5000,5.5000,5.5000,5.5000,0
MIC,20190423,5.5000,5.5000,5.5000,5.5000,0
MIE,20190423,10.1000,10.1000,10.1000,10.1000,0
MIG,20190423,11.5310,11.5310,11.0636,11.2973,76292
MIM,20190423,13.0732,13.0732,13.0732,13.0732,0
MKP,20190423,47.7743,47.7743,47.7743,47.7743,6
MKV,20190423,11.6000,11.6000,11.6000,11.6000,0
MLC,20190423,7.2796,7.2796,7.2796,7.2796,0
MLS,20190423,15.2570,15.2570,15.2570,15.2570,0
MNB,20190423,30.4450,30.4450,30.4450,30.4450,101
MND,20190423,8.6386,8.6386,8.6386,8.6386,0
MPC,20190423,36.4043,37.4444,36.4043,37.0111,90354
MPT,20190423,3.0909,3.1818,3.0909,3.1818,407000
MPY,20190423,8.5100,8.5100,8.5100,8.5100,0
MQB,20190423,9.4202,9.4202,9.4202,9.4202,0
MQN,20190423,22.3664,22.4185,22.1578,22.1578,5400
MRF,20190423,21.0588,21.0588,21.0588,21.0588,0
MSH,20190423,51.0562,52.2677,50.9697,52.2677,94930
MSN,20190423,85.3333,86.2151,85.3333,86.1171,338520
MSR,20190423,18.5454,18.6363,18.5454,18.5455,22400
MST,20190423,4.5000,4.7000,4.3000,4.6000,1618640
MTA,20190423,1.8000,1.8000,1.8000,1.8000,0
MTC,20190423,9.5002,9.5002,9.5002,9.5002,0
MTG,20190423,2.7000,2.7000,2.7000,2.7000,0
MTH,20190423,6.4093,6.4093,6.4093,6.4093,0
MTL,20190423,13.9000,13.9000,13.9000,13.9000,0
MTM,20190423,2.6000,2.6000,2.6000,2.6000,0
MTP,20190423,9.3187,9.3187,9.3187,9.3187,0
MTS,20190423,13.6810,13.6810,13.6810,13.6810,0
MTV,20190423,9.9139,9.9139,9.9139,9.9139,0
MVB,20190423,3.6172,3.6172,3.6172,3.6172,10
MVC,20190423,9.1357,9.1357,9.1357,9.1357,0
MVN,20190423,12.0000,12.0000,12.0000,12.0000,0
MVY,20190423,10.1000,10.1000,10.1000,10.1000,0
MWG,20190423,80.4700,80.6639,79.8883,80.2761,205300
NAC,20190423,2.3410,2.3410,2.3410,2.3410,0
NAF,20190423,13.0000,13.4783,12.6087,13.3043,196800
NAG,20190423,4.4676,4.7205,4.4676,4.4676,1804
NAP,20190423,9.7209,9.7209,9.7209,9.7209,0
NAS,20190423,23.1916,23.1916,23.1916,23.1916,100
NAU,20190423,9.7541,9.7541,9.7541,9.7541,0
NAV,20190423,9.4685,9.4685,9.4685,9.4685,10
NAW,20190423,15.7000,15.7000,15.7000,15.7000,0
NBB,20190423,15.4309,15.4309,15.2650,15.3065,174340
NBC,20190423,5.4535,5.4535,5.3756,5.4535,20910
NBE,20190423,5.2773,5.2773,5.2773,5.2773,100
NBP,20190423,11.2414,11.2414,11.2414,11.2414,0
NBR,20190423,6.2838,6.2838,6.2838,6.2838,2440
NBT,20190423,4.4821,4.4821,4.4821,4.4821,0
NBW,20190423,14.0082,14.0082,14.0082,14.0082,0
NCP,20190423,4.0000,4.0000,4.0000,4.0000,0
NCS,20190423,33.3302,33.9874,33.3302,33.9874,300
NCT,20190423,52.9756,53.1228,52.7549,52.9756,11500
ND2,20190423,20.6854,20.6854,20.6854,20.6854,0
NDC,20190423,42.7007,42.7007,42.7007,42.7007,100
NDF,20190423,1.4000,1.4000,1.4000,1.4000,0
NDN,20190423,9.6154,9.6154,9.3846,9.4615,316680
NDP,20190423,19.6295,19.6295,19.6295,19.6295,0
NDT,20190423,8.2289,8.2289,8.2289,8.2289,0
NDX,20190423,10.4849,10.4849,10.4017,10.4849,7500
NED,20190423,9.0947,9.0947,9.0947,9.0947,4200
NET,20190423,22.2295,24.1043,22.2295,24.0149,1300
NFC,20190423,3.5615,3.5615,3.5615,3.5615,0
NGC,20190423,6.8000,6.8000,6.8000,6.8000,0
NHA,20190423,4.0237,4.0237,4.0237,4.0237,2000
NHC,20190423,28.9729,28.9729,28.9729,28.9729,0
NHH,20190423,17.5666,17.5666,17.5666,17.5666,3000
NHP,20190423,0.7000,0.8000,0.7000,0.8000,661400
NHT,20190423,33.8908,33.8908,32.3641,32.3641,600
NHV,20190423,12.0000,12.0000,12.0000,12.0000,0
NKG,20190423,6.5183,6.6653,6.5183,6.5281,210160
NLG,20190423,20.3373,20.5529,20.3373,20.4451,337140
NLS,20190423,8.0259,8.0259,8.0259,8.0259,0
NMK,20190423,7.4366,8.1411,7.4366,8.1412,7000
NNB,20190423,9.8901,9.8901,9.8901,9.8901,0
NNC,20190423,41.5909,41.5909,41.1775,41.5082,33080
NNG,20190423,5.2000,5.7000,5.2000,5.7000,4000
NNT,20190423,14.7039,14.7039,14.7039,14.7039,0
NOS,20190423,0.4000,0.4000,0.4000,0.4000,0
NQB,20190423,11.0405,11.0405,11.0405,11.0405,0
NQN,20190423,6.0482,6.0482,6.0482,6.0482,0
NQT,20190423,8.3419,8.3419,8.3419,8.3419,0
NRC,20190423,19.0778,19.2323,19.0006,19.0778,29700
NS2,20190423,23.5716,23.5716,23.5716,23.5716,0
NS3,20190423,18.0556,19.0278,18.0556,19.0278,200
NSC,20190423,88.4401,88.4401,88.3489,88.3489,100
NSG,20190423,9.8000,9.8000,9.8000,9.8000,0
NSH,20190423,2.9000,2.9000,2.8000,2.8000,12400
NSS,20190423,8.7281,8.7281,8.7281,8.7281,0
NST,20190423,12.1387,12.1387,12.1387,12.1387,0
NT2,20190423,22.5842,22.7972,22.5842,22.6694,91310
NTB,20190423,0.3000,0.3000,0.3000,0.3000,0
NTC,20190423,59.0054,61.9959,59.0054,61.6508,133250
NTL,20190423,16.6318,16.6318,16.2179,16.2179,227590
NTP,20190423,23.8072,23.8072,23.6816,23.7444,1800
NTR,20190423,2.5230,2.5230,2.5230,2.5230,0
NTT,20190423,10.0000,10.0000,10.0000,10.0000,0
NTW,20190423,19.8369,19.8369,19.8369,19.8369,0
NUE,20190423,6.3851,6.3851,6.3851,6.3851,0
NVB,20190423,8.9000,9.2000,8.8000,9.1000,1026400
NVL,20190423,41.8286,42.6302,41.6828,42.3387,441410
NVP,20190423,6.3000,6.3000,6.3000,6.3000,0
NVT,20190423,8.6000,8.7000,8.5000,8.6000,9410
NWT,20190423,5.5801,5.5801,5.5801,5.5801,0
OCH,20190423,5.9000,5.9000,5.9000,5.9000,0
OGC,20190423,4.1000,4.1300,4.0500,4.0600,568440
OIL,20190423,13.0000,13.0000,12.8000,13.0000,304920
ONE,20190423,3.5080,3.5080,3.5080,3.5080,0
ONW,20190423,15.3000,15.3000,15.3000,15.3000,0
OPC,20190423,42.7349,42.7349,42.7349,42.7349,0
ORS,20190423,3.6000,4.2000,3.6000,4.2000,500
PAC,20190423,33.1282,33.1282,31.5945,33.1282,6920
PAI,20190423,9.0992,9.0992,9.0992,9.0992,0
PAN,20190423,26.7628,27.6249,26.7628,27.5073,25640
PBP,20190423,8.7530,8.7530,8.7530,8.7530,0
PBT,20190423,14.8785,14.8785,14.8785,14.8785,0
PC1,20190423,16.2847,16.3194,15.9722,16.0417,81940
PCC,20190423,12.2121,12.2121,12.2121,12.2121,2100
PCE,20190423,8.0627,8.0627,8.0627,8.0627,100
PCF,20190423,10.0000,10.0000,10.0000,10.0000,0
PCG,20190423,13.9000,13.9000,13.9000,13.9000,0
PCM,20190423,6.4909,6.4909,6.4909,6.4909,0
PCN,20190423,9.9000,9.9000,9.9000,9.9000,100
PCT,20190423,6.0000,6.0000,6.0000,6.0000,1400
PDB,20190423,9.5187,9.5187,8.9799,8.9799,4500
PDC,20190423,5.5000,5.5000,5.5000,5.5000,100
PDN,20190423,52.0704,52.0704,52.0704,52.0704,1510
PDR,20190423,14.5515,14.6562,14.4992,14.6038,1289910
PDT,20190423,8.3823,8.3823,8.3823,8.3822,1300
PDV,20190423,4.9000,4.9000,4.9000,4.9000,0
PEC,20190423,8.0000,8.0000,8.0000,8.0000,0
PEG,20190423,6.0000,6.0000,6.0000,6.0000,0
PEN,20190423,5.9019,5.9019,5.9019,5.9019,0
