<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GGG,20190211,0.6000,0.6000,0.6000,0.6000,0
GHC,20190211,22.5813,22.5813,22.5098,22.5098,5250
GIL,20190211,29.0607,29.8825,28.8739,28.8739,74680
GKM,20190211,14.3810,14.4762,14.2858,14.4762,54000
GLC,20190211,11.7000,11.7000,11.7000,11.7000,0
GLT,20190211,41.5579,41.5579,41.5579,41.5579,0
GLW,20190211,8.0000,8.0000,8.0000,8.0000,0
GMC,20190211,29.3587,29.9878,29.0092,29.2888,37400
GMD,20190211,23.5259,23.7517,23.3002,23.7065,239060
GMX,20190211,20.2808,20.2808,20.2808,20.2808,0
GND,20190211,19.3165,19.3165,14.9703,14.9702,300
GSM,20190211,10.5000,10.5000,10.5000,10.5000,0
GSP,20190211,8.5964,9.0923,8.5964,9.0923,6120
GTA,20190211,10.5917,10.6297,9.9084,10.6297,580
GTD,20190211,8.6000,8.6000,8.6000,8.6000,0
GTH,20190211,10.3729,10.3729,10.3729,10.3729,0
GTN,20190211,10.8000,11.0000,10.7000,10.9000,279910
GTS,20190211,6.8557,6.8557,6.8557,6.8557,0
GTT,20190211,0.3000,0.3000,0.3000,0.3000,0
GVR,20190211,9.3892,9.3892,8.9197,8.9198,8700
GVT,20190211,6.0760,6.0760,6.0760,6.0760,0
H11,20190211,5.5000,5.5000,5.5000,5.5000,0
HAB,20190211,27.7998,27.7998,27.7998,27.7998,0
HAC,20190211,4.4572,4.4572,4.4572,4.4572,500
HAD,20190211,12.6635,12.6635,12.6635,12.6635,0
HAF,20190211,23.4000,23.4000,23.4000,23.4000,1000
HAG,20190211,5.0000,5.0400,4.9600,4.9600,974380
HAH,20190211,10.2361,10.2755,10.1574,10.2362,70450
HAI,20190211,1.8100,1.9100,1.7800,1.9100,3226960
HAM,20190211,17.1036,17.1036,17.1036,17.1036,0
HAN,20190211,5.2082,5.2082,5.2082,5.2082,0
HAP,20190211,2.5752,2.5752,2.5437,2.5437,12090
HAR,20190211,4.1000,4.3000,4.1000,4.2000,173330
HAS,20190211,8.0411,8.0411,7.6390,7.6390,2940
HAT,20190211,30.3193,30.9039,30.3193,30.9039,300
HAV,20190211,3.0000,3.0000,3.0000,3.0000,0
HAX,20190211,9.9359,10.3039,9.9359,10.0279,14960
HBC,20190211,14.3834,15.1776,14.2951,15.1776,2464290
HBD,20190211,11.7127,11.7127,11.6356,11.6357,200
HBE,20190211,8.3234,8.3234,8.3234,8.3234,0
HBH,20190211,5.2000,5.2000,5.2000,5.2000,0
HBS,20190211,2.6000,2.6000,2.6000,2.6000,100
HBW,20190211,81.4894,81.4894,81.4894,81.4894,0
HC3,20190211,20.5378,20.5378,20.5378,20.5378,0
HCC,20190211,10.3219,10.3219,10.2497,10.2497,1410
HCD,20190211,5.5500,5.6000,5.4700,5.5400,135890
HCI,20190211,5.9000,5.9000,5.9000,5.9000,0
HCM,20190211,19.7652,20.6246,19.7008,20.6246,501210
HCS,20190211,6.2454,6.2454,6.2454,6.2454,0
HCT,20190211,21.2526,21.2526,21.2526,21.2526,0
HD2,20190211,7.0572,7.0572,7.0572,7.0572,600
HDA,20190211,9.6000,9.9000,9.6000,9.8000,115200
HDB,20190211,23.5314,23.6083,23.3776,23.5699,1150140
HDC,20190211,8.2141,8.3876,8.1563,8.3587,60840
HDG,20190211,21.9788,21.9788,21.4541,21.5124,114170
HDM,20190211,18.1450,18.1450,18.1450,18.1450,0
HDO,20190211,0.6000,0.6000,0.6000,0.6000,0
HDP,20190211,9.9961,9.9961,9.9961,9.9961,0
HDW,20190211,6.6618,6.6618,6.6618,6.6618,0
HEC,20190211,24.2375,24.2375,24.2375,24.2375,0
HEJ,20190211,13.2364,13.2364,13.2364,13.2364,0
HEM,20190211,11.8051,11.8051,11.8051,11.8052,1100
HEP,20190211,7.8010,7.8010,7.8010,7.8010,0
HES,20190211,10.0848,10.0848,10.0848,10.0848,0
HEV,20190211,8.0447,8.4278,8.0447,8.4278,3500
HFB,20190211,3.5977,3.5977,3.5977,3.5977,0
HFC,20190211,12.7358,12.7358,12.7358,12.7358,0
HFS,20190211,29.4000,29.4000,29.4000,29.4000,0
HFX,20190211,1.4000,1.4000,1.4000,1.4000,0
HGM,20190211,36.0495,36.9848,34.0090,34.0089,7000
HGW,20190211,8.5723,8.5723,8.5723,8.5723,0
HHC,20190211,118.8000,118.8000,118.8000,118.8000,0
HHG,20190211,1.7000,1.7000,1.6000,1.6000,21520
HHN,20190211,6.5751,6.5751,6.5751,6.5751,0
HHP,20190211,8.0105,8.0632,7.9051,8.0105,87500
HHR,20190211,0.3852,0.3852,0.3852,0.3852,0
HHS,20190211,3.5918,3.6286,3.5918,3.6287,396260
HHV,20190211,8.8936,8.8936,8.8936,8.8936,0
HID,20190211,2.2729,2.3094,2.2181,2.2820,61950
HIG,20190211,5.4240,5.4240,5.4240,5.4240,0
HII,20190211,12.0000,12.0870,12.0000,12.0435,118970
HIZ,20190211,11.4466,11.4466,11.4466,11.4466,0
HJC,20190211,4.8000,4.8000,4.8000,4.8000,0
HJS,20190211,17.0690,17.0690,17.0690,17.0691,2200
HKB,20190211,0.8000,0.9000,0.7000,0.7000,98390
HKD-X,20190211,7.8466,7.8466,7.8466,7.8466,0
HKP,20190211,11.7594,11.7594,11.7594,11.7594,0
HKT,20190211,2.7000,2.7000,2.7000,2.7000,0
HLA,20190211,0.4000,0.4000,0.4000,0.4000,0
HLB,20190211,78.0000,78.0000,78.0000,78.0000,0
HLC,20190211,6.3050,6.3050,6.3050,6.3050,0
HLD,20190211,9.6375,9.7792,9.6375,9.7792,1700
HLE,20190211,4.6881,4.6881,4.6881,4.6881,0
HLG,20190211,8.9000,8.9000,8.9000,8.9000,10
HLR,20190211,9.6000,9.6000,9.6000,9.6000,0
HLS,20190211,17.7656,17.7656,17.7656,17.7656,0
HLY,20190211,17.5000,17.5000,17.5000,17.5000,0
HMC,20190211,13.2473,13.3252,13.2473,13.3252,19950
HMG,20190211,8.1000,8.1000,8.1000,8.1000,1000
HMH,20190211,9.0881,9.0881,9.0881,9.0881,5049
HMS,20190211,26.2767,26.2767,26.2767,26.2767,0
HNA,20190211,11.7000,11.7000,11.7000,11.7000,0
HNB,20190211,18.1345,18.1345,18.1345,18.1345,0
HND,20190211,7.5384,7.5384,7.5384,7.5385,2300
HNF,20190211,114.8000,114.8000,114.8000,114.8000,0
HNG,20190211,14.6000,14.7500,14.3000,14.6000,266030
HNI,20190211,24.7128,24.7128,24.7128,24.7129,100
HNM,20190211,3.1000,3.1000,3.1000,3.1000,0
HNP,20190211,17.7901,17.7901,17.7901,17.7901,0
HNR,20190211,12.0000,12.0000,12.0000,12.0000,0
HNT,20190211,3.4893,3.4893,3.4893,3.4893,0
HOM,20190211,2.9808,3.0769,2.9808,3.0769,1200
HOT,20190211,26.7468,26.7468,26.7468,26.7469,10
HPB,20190211,9.4844,9.7066,9.4844,9.7066,200
HPD,20190211,14.2569,14.2569,14.2569,14.2569,0
HPG,20190211,12.7939,13.3723,12.7708,13.3723,2836470
HPH,20190211,3.4959,3.4959,3.4959,3.4959,0
HPI,20190211,16.8000,17.1000,13.4000,13.4000,8200
HPM,20190211,11.9000,11.9000,11.9000,11.9000,0
HPP,20190211,27.8344,32.6392,27.8344,32.6391,3500
HPT,20190211,5.5424,5.5424,5.5424,5.5424,3200
HPU,20190211,3.2867,3.2867,3.2867,3.2867,0
HPW,20190211,9.6739,9.6739,9.6739,9.6739,0
HPX,20190211,18.6768,19.1304,18.6768,19.0926,133000
HQC,20190211,1.4000,1.4100,1.3900,1.4100,3394280
HRB,20190211,22.0473,22.0473,22.0473,22.0473,0
HRC,20190211,33.4500,33.4500,33.4500,33.4500,0
HRT,20190211,3.0000,3.0000,3.0000,3.0000,0
HSA,20190211,29.0000,29.0000,29.0000,29.0000,0
HSG,20190211,5.1953,5.2031,5.1087,5.1244,1709040
HSI,20190211,1.6000,1.6000,1.6000,1.6000,0
HSL,20190211,9.1743,9.3119,9.1560,9.2661,44580
HSM,20190211,11.1998,11.1998,11.1998,11.1998,0
HT1,20190211,13.2693,13.5278,12.8385,13.5278,191720
HTC,20190211,23.4258,23.4258,20.0539,22.6272,3700
HTE,20190211,5.0325,5.0325,4.9562,4.9562,3175
HTG,20190211,16.4879,16.4879,16.4879,16.4879,0
HTI,20190211,7.0566,7.3204,7.0566,7.3204,1680
HTK,20190211,10.1420,10.1420,10.1420,10.1420,0
HTL,20190211,14.6628,14.6628,13.7192,14.5177,1260
HTM,20190211,8.2401,8.2401,8.2401,8.2401,100
HTN,20190211,14.2227,14.3155,13.9135,14.3155,49560
HTP,20190211,4.8000,4.8000,4.8000,4.8000,0
HTR,20190211,7.2356,7.2356,7.2356,7.2356,0
HTT,20190211,1.7000,1.7900,1.7000,1.7400,5320
HTU,20190211,9.8007,9.8007,9.8007,9.8007,0
HTV,20190211,13.0372,13.0372,13.0372,13.0372,0
HTW,20190211,10.0000,10.0000,10.0000,10.0000,0
HU1,20190211,9.3439,9.3439,8.8248,8.8248,540
HU3,20190211,6.9003,6.9003,6.6215,6.6217,8830
HU4,20190211,6.1796,6.1796,6.1796,6.1796,200
HU6,20190211,4.5288,4.5288,4.5288,4.5288,0
HUG,20190211,21.6621,21.6621,21.6621,21.6621,0
HUT,20190211,3.5000,3.6000,3.3000,3.4000,2496356
HVA,20190211,2.0000,2.0000,2.0000,2.0000,0
HVG,20190211,4.9500,5.1500,4.9500,5.1000,249310
HVH,20190211,15.9076,16.1040,15.9076,16.0254,79750
HVN,20190211,38.1306,39.0105,38.1306,38.9128,404522
HVT,20190211,44.0906,44.0906,44.0906,44.0906,9
HVX,20190211,3.7289,3.7289,3.7289,3.7289,0
HWS,20190211,7.9228,7.9228,7.9228,7.9228,0
I10,20190211,0.8000,0.8000,0.8000,0.8000,0
IBC,20190211,20.9919,21.1231,20.9919,21.0793,156310
ICC,20190211,36.8974,36.8974,36.8974,36.8974,0
ICF,20190211,1.8600,1.8600,1.8600,1.8600,0
ICG,20190211,8.0072,8.0072,7.3536,8.0072,800
ICI,20190211,7.7392,7.7392,7.7392,7.7392,0
ICN,20190211,26.2443,26.2443,26.2443,26.2444,100
IDC,20190211,19.5263,19.5263,19.5263,19.5263,300
IDI,20190211,6.9551,7.2705,6.9146,7.2382,723630
IDJ,20190211,2.1268,2.1977,2.1268,2.1977,5300
IDV,20190211,24.1750,24.2598,24.1750,24.2598,2100
IFC,20190211,5.8000,6.7000,5.8000,6.7000,1100
IFS,20190211,11.5000,11.5000,11.5000,11.5000,2
IHK,20190211,9.2270,9.2270,9.2270,9.2270,0
IJC,20190211,6.6266,6.7966,6.6266,6.7880,89270
IKH,20190211,10.2000,10.2000,10.2000,10.2000,0
ILA,20190211,3.2000,3.2000,3.2000,3.2000,1100
ILC,20190211,1.9000,1.9000,1.9000,1.9000,0
ILS,20190211,15.0000,15.0000,15.0000,15.0000,400
IME,20190211,12.9000,12.9000,12.9000,12.9000,100
IMP,20190211,35.9751,36.0463,35.9751,35.9751,2400
IN4,20190211,51.9594,51.9594,51.9594,51.9594,0
INC,20190211,5.4764,5.4764,5.4764,5.4764,0
INN,20190211,23.4774,23.5586,23.4774,23.5586,4520
INR-X,20190211,71.1500,71.1500,71.1500,71.1500,0
IPA,20190211,13.1000,13.1000,13.1000,13.1000,0
IRC,20190211,9.4370,9.4370,9.4370,9.4370,0
ISG,20190211,1.9000,1.9000,1.9000,1.9000,0
ISH,20190211,15.6339,15.6339,15.6339,15.6339,0
IST,20190211,27.5114,27.5114,27.5114,27.5114,0
ITA,20190211,2.7000,2.7800,2.7300,2.7400,1014160
ITC,20190211,9.0120,9.0890,9.0120,9.0889,1300
ITD,20190211,8.3370,8.3370,8.3370,8.3370,10
ITQ,20190211,2.6601,2.7551,2.6601,2.6601,380500
ITS,20190211,2.1441,2.2415,2.1441,2.2416,11900
IVS,20190211,11.3000,12.3000,10.8000,11.0000,9400
JOS,20190211,2.6000,2.6000,2.6000,2.6000,0
JPY-X,20190211,109.8100,109.8100,109.8100,109.8100,0
JVC,20190211,3.2300,3.2300,3.1700,3.2000,68650
KAC,20190211,16.0000,16.0000,16.0000,16.0000,0
KBC,20190211,13.3386,13.7130,13.3386,13.5726,2718920
KBE,20190211,13.2151,13.2151,13.2151,13.2151,0
KCB,20190211,3.2000,3.2000,3.2000,3.2000,0
KCE,20190211,14.6403,14.6403,14.6403,14.6403,0
KDC,20190211,16.8224,17.6192,16.8224,17.1765,39750
KDH,20190211,19.3544,19.4186,19.3223,19.3865,131440
KDM,20190211,3.7000,3.8000,3.7000,3.8000,1800
KGM,20190211,10.5101,10.5101,10.5101,10.5101,0
KHA,20190211,39.2232,39.2232,39.2232,39.2232,0
KHB,20190211,1.0000,1.0000,1.0000,1.0000,0
KHD,20190211,5.1579,5.1579,5.1579,5.1579,0
KHL,20190211,0.3000,0.3000,0.3000,0.3000,0
KHP,20190211,6.7221,6.7552,6.6161,6.7221,12950
KHS,20190211,6.7432,6.7432,6.7432,6.7432,0
KHW,20190211,21.5184,21.5184,21.5184,21.5184,0
KIP,20190211,29.6375,29.6375,29.6375,29.6375,0
KKC,20190211,8.8180,8.8180,8.8180,8.8180,0
KLB,20190211,11.2000,12.0000,11.2000,12.0000,1600
KLF,20190211,1.7000,1.8000,1.6000,1.7000,872092
KMR,20190211,2.8800,2.8900,2.8500,2.8700,10100
KMT,20190211,6.5053,6.5053,6.5053,6.5053,0
KOS,20190211,17.5758,17.7946,17.5758,17.7946,18100
KPF,20190211,21.1132,21.1132,21.1132,21.1132,100
KRW-X,20190211,1122.8800,1122.8800,1122.8800,1122.8800,0
KSB,20190211,20.5000,21.0000,20.5000,20.8750,102050
KSD,20190211,4.6000,4.6000,4.6000,4.6000,100
KSE,20190211,7.7993,7.7993,7.7993,7.7993,0
KSH,20190211,1.1700,1.1700,1.1500,1.1500,29650
KSK,20190211,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190211,1.2000,1.2000,1.0000,1.2000,800
KST,20190211,12.2971,12.2971,12.2971,12.2971,0
KSV,20190211,9.0067,9.0067,9.0067,9.0067,0
KTB,20190211,1.9000,1.9000,1.9000,1.9000,0
KTC,20190211,24.9233,24.9233,24.9233,24.9233,0
KTL,20190211,15.0413,15.0413,15.0413,15.0413,600
KTS,20190211,20.2000,20.2000,20.2000,20.2000,0
KTT,20190211,2.7000,2.7000,2.7000,2.7000,0
KVC,20190211,1.1000,1.3000,1.1000,1.3000,187600
L10,20190211,18.5481,18.5481,18.4642,18.4641,800
L12,20190211,3.4054,3.4054,3.4054,3.4054,0
L14,20190211,21.2428,22.0550,21.2428,21.9301,18220
L18,20190211,9.0286,9.0286,9.0286,9.0286,0
L35,20190211,4.6000,4.6000,4.6000,4.6000,200
L43,20190211,3.3000,3.3000,3.3000,3.3000,0
L44,20190211,0.8000,0.8000,0.8000,0.8000,0
L45,20190211,2.2000,2.2000,2.1000,2.1000,500
L61,20190211,10.7000,10.7000,10.7000,10.7000,100
L62,20190211,5.2714,5.2714,5.2714,5.2714,500
L63,20190211,9.0000,9.0000,9.0000,9.0000,0
LAF,20190211,4.5000,4.5000,4.5000,4.5000,20
LAI,20190211,7.8371,7.8371,7.8371,7.8371,0
LAS,20190211,9.6154,9.6154,9.6154,9.6154,12250
LAW,20190211,11.5878,11.5878,11.5878,11.5878,0
LBC,20190211,10.2674,10.2674,10.2674,10.2674,0
LBE,20190211,8.0916,8.0916,8.0916,8.0916,0
LBM,20190211,27.9274,27.9274,27.9274,27.9274,0
LCC,20190211,3.1000,3.1000,3.1000,3.1000,0
LCD,20190211,6.9000,6.9000,6.9000,6.9000,0
LCG,20190211,7.1238,7.3217,7.1238,7.2663,527290
LCM,20190211,0.6900,0.7000,0.6400,0.7000,2570
LCS,20190211,3.2000,3.2000,3.2000,3.2000,0
LCW,20190211,9.8851,9.8851,9.8851,9.8851,0
LDG,20190211,11.8428,12.0829,11.7228,12.0829,768170
LDP,20190211,21.7535,21.7535,21.7535,21.7535,0
LDW,20190211,10.6104,10.6104,10.6104,10.6104,0
LEC,20190211,18.3000,18.4500,18.3000,18.4500,150
LG9,20190211,9.0000,9.0000,9.0000,9.0000,0
LGC,20190211,34.4055,34.4055,34.4055,34.4055,0
LGL,20190211,6.8911,6.9353,6.4759,6.8027,99020
LHC,20190211,27.0536,27.0536,27.0536,27.0536,0
LHG,20190211,15.4481,15.7000,15.4481,15.6579,227970
LIC,20190211,5.5000,5.5000,5.5000,5.5000,400
LIG,20190211,3.3477,3.4358,3.2596,3.4358,4000
LINK-USD,20190211,0.4527,0.4527,0.4235,0.4295,5928665
LIX,20190211,39.6602,39.6602,38.4505,39.6602,4220
LKW,20190211,15.1460,15.1460,15.1460,15.1460,0
LLM,20190211,18.7214,18.7214,18.7214,18.7214,0
LM3,20190211,1.1000,1.1000,1.1000,1.1000,0
LM7,20190211,3.5000,3.5000,3.5000,3.5000,0
LM8,20190211,21.1508,21.1508,21.1508,21.1508,0
LMC,20190211,9.6000,9.9000,9.6000,9.9000,200
LMH,20190211,9.3182,9.4091,9.3182,9.3636,76310
LMI,20190211,8.5963,8.5963,8.5963,8.5963,0
LO5,20190211,3.8000,3.8000,3.8000,3.8000,0
LPB,20190211,7.1074,7.3553,7.1074,7.3554,266153
LQN,20190211,8.9996,8.9996,8.9996,8.9996,0
LSS,20190211,5.7935,5.9446,5.5981,5.8557,12890
LTC,20190211,2.9000,2.9000,2.9000,2.9000,0
LTG,20190211,20.4310,20.6094,20.1633,20.1634,23100
LUT,20190211,2.7000,2.7000,2.7000,2.7000,0
LWS,20190211,8.4704,8.4704,8.4704,8.4704,0
M10,20190211,15.3208,15.3208,15.3208,15.3208,16
MAC,20190211,5.8351,5.8351,5.8351,5.8351,0
MAS,20190211,43.5689,43.5689,43.5689,43.5689,0
MBB,20190211,17.0483,17.1648,17.0094,17.1260,4238890
MBG,20190211,3.7864,4.0777,3.7864,3.9806,262800
MBN,20190211,8.3498,8.3498,8.3498,8.3498,0
MBS,20190211,8.9094,9.2064,8.9094,9.2063,93100
MC3,20190211,9.5003,9.5003,9.5003,9.5003,0
MCC,20190211,11.5595,11.5595,11.5595,11.5595,0
MCF,20190211,9.7035,9.7035,9.7035,9.7035,0
MCG,20190211,2.3000,2.3000,2.2000,2.2000,5270
MCH,20190211,81.1693,81.9209,81.1693,81.9208,15300
MCI,20190211,5.6000,5.6000,5.6000,5.6000,0
MCO,20190211,1.7000,1.7000,1.7000,1.7000,0
MCP,20190211,21.2404,21.2404,21.2404,21.2404,0
MCT,20190211,13.8695,13.8695,13.8695,13.8695,0
MDA,20190211,9.0000,9.0000,9.0000,9.0000,0
MDC,20190211,4.7193,4.7193,4.7193,4.7193,0
MDF,20190211,4.7271,4.7271,4.7271,4.7271,0
MDG,20190211,12.0422,12.0422,12.0422,12.0422,0
MEC,20190211,2.6000,2.6000,2.6000,2.6000,0
MEF,20190211,1.2000,1.2000,1.2000,1.2000,0
MEL,20190211,8.7000,8.7000,8.7000,8.7000,0
MES,20190211,10.0000,10.0000,10.0000,10.0000,0
MGC,20190211,5.3536,5.3536,5.3536,5.3536,0
MGG,20190211,32.1663,32.1663,32.1663,32.1663,0
MH3,20190211,27.3225,28.1032,27.3225,28.1032,3800
MHC,20190211,4.5454,4.5454,4.1818,4.5364,330
MHL,20190211,6.1000,6.1000,6.1000,6.1000,0
MIC,20190211,9.0000,9.0000,9.0000,9.0000,0
MIE,20190211,10.1000,10.1000,10.1000,10.1000,0
MIG,20190211,11.6090,11.6090,11.6090,11.6090,100
MIM,20190211,12.9756,12.9756,12.9756,12.9756,0
MKP,20190211,43.2203,43.2203,43.2203,43.2203,0
MKV,20190211,14.0000,14.0000,14.0000,14.0000,0
MLC,20190211,7.2796,7.2796,7.2796,7.2796,0
MLS,20190211,15.2570,15.2570,15.2570,15.2570,0
MNB,20190211,29.7044,29.7044,29.7044,29.7044,0
MND,20190211,9.0932,9.0932,9.0932,9.0932,0
MPC,20190211,35.8363,36.6932,35.8363,36.2258,186240
MPT,20190211,3.6364,3.6364,3.3637,3.6364,129500
MPY,20190211,8.5100,8.5100,8.5100,8.5100,0
MQB,20190211,9.4202,9.4202,9.4202,9.4202,0
MQN,20190211,26.3286,26.3286,23.9825,23.9826,1300
MRF,20190211,20.1432,20.1432,20.1432,20.1432,0
MSH,20190211,42.4025,43.1814,41.7103,42.8352,20300
MSN,20190211,78.2794,80.5327,78.1814,78.5733,1094450
MSR,20190211,17.2728,17.3637,16.8182,16.8182,28525
MST,20190211,4.7000,4.8000,4.5000,4.6000,151211
MTA,20190211,1.6000,1.6000,1.5000,1.5000,10000
MTC,20190211,9.5002,9.5002,9.5002,9.5002,0
MTG,20190211,3.4000,3.4000,3.4000,3.4000,110
MTH,20190211,9.1080,9.1080,9.1080,9.1079,200
MTL,20190211,13.9000,13.9000,13.9000,13.9000,0
MTM,20190211,2.6000,2.6000,2.6000,2.6000,0
MTP,20190211,8.5357,8.5357,8.5357,8.5357,0
MTS,20190211,13.6810,13.6810,13.6810,13.6810,0
MTV,20190211,10.7181,10.7181,10.7181,10.7181,100
MVB,20190211,1.8809,1.8809,1.8809,1.8809,0
MVC,20190211,7.7653,7.7653,7.7653,7.7653,0
MVN,20190211,11.2000,11.2000,11.2000,11.2000,0
MVY,20190211,8.8000,8.8000,8.8000,8.8000,0
MWG,20190211,80.9548,82.0212,80.9548,82.0212,355460
NAC,20190211,3.8906,3.8906,3.8906,3.8906,0
NAF,20190211,13.4783,14.3479,13.3044,14.3478,102450
NAG,20190211,4.5519,4.7205,4.2147,4.2990,7320
NAP,20190211,10.7796,10.7796,10.7796,10.7796,0
NAS,20190211,24.9095,24.9095,24.9095,24.9095,1340
NAU,20190211,9.7541,9.7541,9.7541,9.7541,0
NAV,20190211,6.3766,6.3766,6.3766,6.3766,150
NAW,20190211,15.8000,15.8000,15.8000,15.8000,0
NBB,20190211,16.7583,16.7583,15.7628,15.7628,33400
NBC,20190211,5.2198,5.2977,5.2198,5.2198,44400
NBE,20190211,4.3825,5.5135,4.3825,5.5135,300
NBP,20190211,10.4572,10.4572,10.4572,10.4572,0
NBR,20190211,6.2838,6.2838,6.2838,6.2838,0
NBT,20190211,4.4821,4.4821,4.4821,4.4821,0
NBW,20190211,14.9713,14.9713,14.9713,14.9713,0
NCP,20190211,3.0000,3.0000,3.0000,3.0000,0
NCS,20190211,32.2974,34.3630,32.2974,32.8608,10305
NCT,20190211,51.0626,51.8719,51.0626,51.8719,17360
ND2,20190211,19.3659,19.3659,19.3659,19.3659,5000
NDC,20190211,35.5397,35.5397,35.5397,35.5397,0
NDF,20190211,1.4000,1.4000,1.4000,1.4000,0
NDN,20190211,9.1969,9.4913,8.9026,9.4912,88814
NDP,20190211,17.3488,17.3488,17.3488,17.3489,100
NDT,20190211,6.9198,6.9198,6.9198,6.9198,0
NDX,20190211,12.1739,12.2509,11.9427,12.2509,10200
NED,20190211,8.6616,8.6616,8.6616,8.6616,0
NET,20190211,24.9970,24.9970,24.9970,24.9970,0
NFC,20190211,3.5615,3.5615,3.5615,3.5615,0
NGC,20190211,10.2000,10.2000,10.2000,10.2000,6
NHA,20190211,3.9686,3.9686,3.9135,3.9135,2650
NHC,20190211,25.3319,25.3319,25.3319,25.3318,1000
NHH,20190211,17.1847,17.1847,17.1847,17.1847,0
NHP,20190211,0.6000,0.7000,0.6000,0.7000,23900
NHT,20190211,19.1335,19.3370,19.1335,19.3371,800
NHV,20190211,12.0000,12.0000,12.0000,12.0000,0
NKG,20190211,5.9596,6.0282,5.9498,6.0282,163770
NLG,20190211,18.7563,19.2953,18.7563,19.1516,211860
NLS,20190211,8.0259,8.0259,8.0259,8.0259,0
NMK,20190211,8.5326,8.5326,8.5326,8.5326,0
NNB,20190211,9.8901,9.8901,9.8901,9.8901,0
NNC,20190211,41.5734,41.7324,41.2554,41.3349,28160
NNG,20190211,7.1000,7.1000,6.5000,6.5000,200
NNT,20190211,9.2867,9.2867,9.2867,9.2867,0
NOS,20190211,0.4000,0.4000,0.4000,0.4000,0
NQB,20190211,11.0405,11.0405,11.0405,11.0405,0
NQN,20190211,9.4061,9.4061,9.4061,9.4061,300
NQT,20190211,8.3419,8.3419,8.3419,8.3419,0
NRC,20190211,19.3964,19.6635,18.5414,19.2895,39200
NS2,20190211,26.1907,26.1907,26.1907,26.1907,0
NS3,20190211,18.8889,18.8889,18.8889,18.8889,0
NSC,20190211,79.8210,85.2022,79.8210,84.3054,1420
NSG,20190211,10.5000,10.5000,10.5000,10.5000,0
NSH,20190211,3.1000,3.1000,3.0000,3.1000,6100
NSS,20190211,8.7281,8.7281,8.7281,8.7281,0
NST,20190211,15.6069,15.6069,15.6069,15.6069,0
NT2,20190211,24.8852,25.1409,24.5443,24.7147,218400
NTB,20190211,0.3000,0.3000,0.3000,0.3000,0
NTC,20190211,50.3213,53.1968,50.0337,52.9093,178503
NTL,20190211,13.5463,13.6968,13.1700,13.5463,299430
NTP,20190211,25.7545,25.7545,25.7545,25.7545,160
NTR,20190211,2.5230,2.5230,2.5230,2.5230,0
NTT,20190211,10.0000,10.0000,10.0000,10.0000,0
NTW,20190211,26.1011,26.1011,26.1011,26.1011,300
NUE,20190211,6.1395,6.1395,6.1395,6.1395,0
NVB,20190211,8.3000,8.5000,8.3000,8.5000,1612241
NVL,20190211,41.3914,42.1930,41.3185,41.9015,440830
NVP,20190211,6.3000,6.3000,6.3000,6.3000,0
NVT,20190211,7.4700,7.9500,7.4700,7.5400,60250
NWT,20190211,5.5801,5.5801,5.5801,5.5801,0
OCH,20190211,5.4000,5.4000,5.4000,5.4000,0
OGC,20190211,3.9000,3.9000,3.8000,3.8800,617740
OIL,20190211,14.3000,14.9000,14.3000,14.9000,540605
ONE,20190211,3.5896,3.5896,3.5896,3.5896,0
ONW,20190211,15.3000,15.3000,15.3000,15.3000,0
OPC,20190211,47.0436,49.8574,45.2849,45.2849,5560
ORS,20190211,2.8000,2.8000,2.8000,2.8000,0
PAC,20190211,32.4271,32.8653,32.0765,32.6023,10330
PAI,20190211,9.0992,9.0992,9.0992,9.0992,0
PAN,20190211,29.3098,30.5637,28.6045,29.3490,36940
PBP,20190211,10.8683,10.8683,10.8683,10.8683,0
PBT,20190211,15.5871,21.0779,15.5871,21.0779,300
PC1,20190211,17.2917,17.3611,16.6667,16.8750,79000
PCC,20190211,11.0537,11.0537,11.0537,11.0537,100
PCE,20190211,7.1668,7.1668,7.1668,7.1668,0
PCF,20190211,10.0000,10.0000,10.0000,10.0000,0
PCG,20190211,18.1000,18.1000,18.1000,18.1000,0
PCM,20190211,4.6773,4.6773,4.6773,4.6773,0
PCN,20190211,8.4000,8.4000,8.4000,8.4000,0
PCT,20190211,8.6000,8.6000,8.6000,8.6000,0
PDB,20190211,8.9799,8.9799,8.9799,8.9799,0
PDC,20190211,5.5000,5.5000,5.5000,5.5000,0
PDN,20190211,47.1696,47.1696,47.1696,47.1696,10
PDR,20190211,13.7663,14.0280,13.7663,13.8710,1052470
PDT,20190211,9.9655,9.9655,9.9655,9.9655,100
PDV,20190211,3.9000,3.9000,3.9000,3.9000,100
PEC,20190211,8.0000,8.0000,8.0000,8.0000,0
PEG,20190211,6.0000,6.0000,6.0000,6.0000,0
PEN,20190211,4.9307,4.9307,4.9307,4.9307,0
PEQ,20190211,23.2412,23.2412,23.2412,23.2412,0
PET,20190211,6.4043,6.5873,6.4043,6.5873,72670
PFL,20190211,0.7000,0.8000,0.7000,0.7000,33400
PGC,20190211,10.8679,10.8679,10.7950,10.8679,7400
PGD,20190211,30.9573,31.8054,30.9573,31.8055,1140
PGI,20190211,13.2053,13.4110,13.2053,13.4110,5000
