<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDW,20161012,8.4311,8.4311,8.4311,8.4311,0
BED,20161012,23.1347,23.1347,23.1347,23.1347,0
BEL,20161012,5.2248,5.2248,5.2248,5.2248,0
BFC,20161012,23.8031,24.3966,23.8031,24.0669,39970
BHC,20161012,2.7000,2.7000,2.7000,2.7000,0
BHP,20161012,12.5794,12.5794,12.5794,12.5794,10
BHT,20161012,2.5501,2.5501,2.5501,2.5501,0
BIC,20161012,34.8683,34.8683,33.2590,33.5272,25420
BID,20161012,14.9487,15.0377,14.8597,14.9487,422240
BII,20161012,7.6000,7.6000,7.6000,7.6000,100
BKC,20161012,6.8000,7.5000,6.8000,7.5000,2391
BLF,20161012,3.6000,3.7000,3.6000,3.7000,1300
BLI,20161012,4.8166,4.8166,4.8166,4.8166,1500
BLN,20161012,9.1083,9.1083,9.1083,9.1083,0
BMC,20161012,11.6524,12.0487,11.5731,12.0487,15160
BMI,20161012,21.6309,21.7887,21.4335,21.6309,180450
BMJ,20161012,4.0560,4.0560,4.0560,4.0560,0
BMN,20161012,5.5955,5.5955,5.5955,5.5955,0
BMP,20161012,74.3394,74.6825,73.8057,74.6445,53690
BPC,20161012,16.6291,17.7759,16.6291,16.9157,42450
BRC,20161012,7.5810,8.0678,7.5810,8.0679,1400
BRL-X,20161012,3.1959,3.1959,3.1959,3.1959,0
BSC,20161012,32.2993,32.2993,32.2993,32.2993,0
BSI,20161012,7.9138,8.1239,7.9138,8.1239,120
BSP,20161012,16.0446,16.0446,16.0446,16.0447,700
BST,20161012,8.9979,8.9979,8.9979,8.9979,0
BT6,20161012,5.5000,5.5000,5.5000,5.5000,0
BTCUSD-X,20161012,640.8710,635.9650,641.3370,636.1920,9237020000
BTG,20161012,3.2430,3.2430,3.2430,3.2430,0
BTH,20161012,9.3000,9.3000,9.3000,9.3000,0
BTP,20161012,8.9791,9.0456,8.8461,9.0456,38830
BTR,20161012,4.7964,4.7964,4.7964,4.7964,0
BTS,20161012,9.2233,9.2233,9.2233,9.2233,100
BTT,20161012,27.0934,27.0934,26.0316,26.0316,150
BTU,20161012,7.5862,7.5862,7.5862,7.5862,0
BTW,20161012,12.9821,12.9821,12.9821,12.9821,0
BVG,20161012,1.0000,1.0000,1.0000,1.0000,0
BVH,20161012,67.9246,69.3397,66.6982,67.8302,42930
BVN,20161012,6.3797,6.3797,6.3797,6.3797,0
BVS,20161012,14.7933,14.9559,14.6308,14.8746,157800
BWA,20161012,4.0084,4.0084,4.0084,4.0084,0
BXH,20161012,19.5024,19.5024,19.5024,19.5024,0
C21,20161012,9.7926,9.7926,9.7926,9.7926,0
C32,20161012,33.5085,35.1091,33.5085,35.0574,123670
C47,20161012,8.1203,8.1528,8.0229,8.1204,20750
C71,20161012,9.6083,9.6083,9.6083,9.6083,100
C92,20161012,30.0000,30.0000,30.0000,30.0000,0
CAD,20161012,0.6000,0.6000,0.6000,0.6000,0
CAD-X,20161012,1.3229,1.3229,1.3229,1.3229,0
CAN,20161012,26.8770,26.8770,26.8770,26.8770,0
CAP,20161012,22.3316,22.3316,21.8402,22.3316,3460
CAV,20161012,39.4591,40.3608,39.0727,40.3608,57130
CCI,20161012,7.6706,8.2351,7.6706,8.2351,1020
CCL,20161012,2.2037,2.2037,2.1224,2.1630,43610
CCM,20161012,10.6015,10.6015,10.6015,10.6015,0
CCR,20161012,12.8063,12.8063,12.8063,12.8063,0
CDC,20161012,6.7380,6.9454,6.7380,6.8935,114460
CDH,20161012,6.4469,6.4469,6.4469,6.4469,0
CDN,20161012,16.3576,16.3576,16.3576,16.3576,100
CDO,20161012,33.2500,33.3000,33.2000,33.2500,949460
CEC,20161012,14.4444,14.4444,14.4444,14.4444,0
CEO,20161012,7.3119,7.3858,7.3119,7.3119,74300
CFC,20161012,8.4267,8.4267,8.4267,8.4267,0
CHP,20161012,13.6466,13.7128,13.6466,13.6466,10510
CI5,20161012,14.4202,14.4202,14.4202,14.4202,0
CID,20161012,4.1000,4.1000,4.1000,4.1000,0
CIG,20161012,2.8000,3.0000,2.8000,3.0000,950
CII,20161012,27.1173,27.6633,26.9353,27.5723,2213470
CJC,20161012,25.3551,25.3551,25.3551,25.3551,0
CKD,20161012,8.4570,8.4570,8.4570,8.4570,0
CKV,20161012,9.1259,9.1259,9.1259,9.1259,100
CL-F,20161012,50.8400,51.1700,49.8900,50.1800,765608
CLC,20161012,28.9122,28.9122,28.3718,28.3718,23020
CLG,20161012,4.1000,4.1500,4.1000,4.1000,2180
CLH,20161012,7.1856,7.1856,7.1856,7.1856,6100
CLL,20161012,19.6590,20.8642,19.6590,20.8641,20
CLM,20161012,13.4354,13.4354,13.4354,13.4354,0
CLW,20161012,12.3346,12.3346,12.3346,12.3346,10
CMC,20161012,5.1000,5.1000,5.1000,5.1000,0
CMG,20161012,12.5326,12.5326,11.7101,12.5326,82380
CMI,20161012,8.6000,8.7000,8.5000,8.6000,14100
CMK,20161012,7.4995,7.4995,7.4995,7.4995,0
CMP,20161012,8.2581,8.2581,8.2581,8.2581,0
CMS,20161012,4.7700,4.7700,4.5900,4.6800,11110
CMT,20161012,9.3151,9.3151,9.2251,9.2251,110
CMV,20161012,10.4212,10.4212,10.4212,10.4212,0
CMX,20161012,3.3963,3.6916,3.3963,3.6178,530
CNC,20161012,23.5168,23.5168,23.5168,23.5168,0
CNG,20161012,31.4876,31.8414,30.8508,30.8508,32040
CNN,20161012,9.2283,9.2283,9.2283,9.2283,0
CNT,20161012,2.0000,2.0000,2.0000,2.0000,0
CNY-X,20161012,6.7235,6.7235,6.7235,6.7235,0
COM,20161012,33.8255,33.8255,33.8255,33.8255,0
CPC,20161012,15.4836,15.4836,15.4836,15.4836,0
CSC,20161012,5.5172,5.5555,5.3256,5.5172,70000
CSM,20161012,17.6226,17.8256,17.4602,17.6226,420690
CSV,20161012,19.5143,19.5143,18.9851,19.3159,218870
CT3,20161012,6.1495,6.1495,6.1495,6.1495,0
CT6,20161012,4.7905,4.7905,4.7905,4.7905,0
CTA,20161012,1.8000,1.9000,1.8000,1.9000,23700
CTB,20161012,11.2480,11.2480,11.2480,11.2480,0
CTC,20161012,7.7000,7.7000,7.7000,7.7000,0
CTD,20161012,166.2893,166.2893,163.7748,165.4291,89170
CTG,20161012,15.7314,15.8682,15.5946,15.6402,305200
CTI,20161012,23.3117,23.3117,22.7190,22.9166,88390
CTN,20161012,0.5000,0.5000,0.5000,0.5000,0
CTP,20161012,9.0167,9.0167,8.6917,8.7730,66800
CTS,20161012,4.7075,4.7834,4.7075,4.7834,61360
CTT,20161012,4.9032,4.9032,4.9032,4.9032,0
CTW,20161012,5.5323,5.5323,5.5323,5.5323,600
CTX,20161012,5.6443,5.6443,5.6443,5.6442,100
CVN,20161012,1.4671,1.4671,1.4671,1.4671,10300
CVT,20161012,18.7149,18.8794,18.5915,18.6737,79810
CX8,20161012,7.7591,7.7591,7.7591,7.7591,0
CXH,20161012,10.4348,10.4348,10.4348,10.4348,0
CYC,20161012,4.4200,4.4200,4.4200,4.4200,0
D11,20161012,7.4774,7.4774,7.4774,7.4774,0
D2D,20161012,13.1080,13.4984,12.8849,13.1917,44000
DAC,20161012,9.8000,9.8000,9.8000,9.8000,0
DAD,20161012,10.9066,11.1633,10.9066,11.0991,17500
DAE,20161012,11.4242,11.4242,11.4242,11.4242,0
DAG,20161012,9.8225,10.2809,9.8225,10.1499,443470
DAH,20161012,11.6018,12.1819,11.4084,12.1818,5403810
DAP,20161012,28.5043,28.5043,28.5043,28.5043,0
DAS,20161012,3.2717,3.2717,3.2717,3.2717,0
DAT,20161012,14.3271,14.3271,14.3271,14.3271,0
DBC,20161012,22.1207,22.2977,21.5308,22.1207,175850
DBH,20161012,8.7587,8.7587,8.7587,8.7587,0
DBM,20161012,17.1742,17.1742,17.1742,17.1742,0
DBT,20161012,10.5700,10.9292,10.5700,10.9292,30000
DC1,20161012,1.9037,1.9037,1.9037,1.9037,100
DC2,20161012,4.6937,4.7775,4.6937,4.7775,3700
DC4,20161012,5.2686,5.2686,5.2686,5.2686,200
DCL,20161012,16.0151,16.6441,15.9667,16.4022,493940
DCM,20161012,7.9901,8.0627,7.9538,7.9538,24030
DCS,20161012,2.9000,3.0000,2.8000,2.9000,822916
DCT,20161012,1.4000,1.4000,1.4000,1.4000,0
DDH,20161012,9.5116,9.5116,9.5116,9.5116,0
DDM,20161012,1.6000,1.6000,1.6000,1.6000,0
DDN,20161012,10.2364,10.2364,10.2364,10.2364,0
DDV,20161012,7.1000,7.1000,7.1000,7.1000,100
DGC,20161012,29.0367,30.0977,29.0367,29.3717,36615
DGT,20161012,4.1682,4.1682,4.1682,4.1682,0
DGW,20161012,13.9693,14.3100,13.6286,13.9693,146550
DHA,20161012,24.8580,25.0669,24.3706,24.5099,63050
DHC,20161012,20.3183,20.7351,20.3183,20.5788,58110
DHG,20161012,61.5801,62.4275,60.2242,62.1450,40550
DHM,20161012,14.6000,15.0000,14.3500,14.9500,1114760
DHP,20161012,6.2866,6.3501,6.2231,6.3501,9600
DHT,20161012,12.6361,13.5685,12.6361,13.5684,410
DIC,20161012,5.9796,6.0702,5.8890,6.0521,59560
DID,20161012,4.5000,4.5000,4.5000,4.5000,0
DIG,20161012,4.4566,4.7143,4.4252,4.7143,528430
DIH,20161012,8.0519,8.0519,8.0519,8.0519,0
DL1,20161012,7.7328,7.8359,7.6812,7.7843,19100
DLD,20161012,6.9000,6.9000,6.9000,6.9000,0
DLG,20161012,4.9433,5.0249,4.9161,4.9796,6181030
DLR,20161012,10.1000,10.1000,10.1000,10.1000,0
DLT,20161012,8.9118,8.9118,8.9118,8.9118,0
DMC,20161012,73.6253,74.9639,73.6253,73.7146,55390
DNC,20161012,17.2858,17.2858,17.2858,17.2858,0
DNL,20161012,10.4002,10.4002,10.4002,10.4002,0
DNM,20161012,27.3464,27.3464,27.3464,27.3464,100
DNP,20161012,14.0264,14.2122,13.7013,13.7013,20200
DNR,20161012,6.0773,6.0773,6.0773,6.0773,0
DNS,20161012,6.1209,6.4563,6.1209,6.4562,1300
DNW,20161012,12.3933,12.3933,12.3933,12.3933,0
DNY,20161012,5.3987,5.3987,5.3987,5.3987,100
DOGE-USD,20161012,0.0002,0.0002,0.0002,0.0002,136557
DOP,20161012,9.7178,9.7178,9.7178,9.7178,0
DP3,20161012,20.8404,22.3290,20.8404,22.3290,53610
DPC,20161012,31.0353,32.9416,31.0353,32.9416,11800
DPM,20161012,19.1825,19.1825,18.8791,19.0814,341670
DPP,20161012,5.5628,5.5628,5.5628,5.5628,0
DPR,20161012,19.5697,19.9014,19.2933,19.3486,22730
DPS,20161012,3.4085,3.4085,3.4085,3.4084,105500
DQC,20161012,52.8772,52.8772,51.2880,52.6605,2040
DRC,20161012,29.2164,29.2891,28.5623,29.0711,124960
DRH,20161012,18.8978,18.8978,18.0653,18.0653,118540
DRL,20161012,22.2306,22.2306,22.2306,22.2306,0
DSN,20161012,42.4836,42.5486,42.2238,42.5486,7630
DST,20161012,22.1578,22.2222,21.8358,22.0290,307300
DT4,20161012,6.5260,6.5260,6.5260,6.5260,0
DTA,20161012,2.3810,2.4762,2.3810,2.4667,9720
DTC,20161012,13.6000,13.6000,13.6000,13.6000,0
DTL,20161012,24.5000,24.5000,24.5000,24.5000,4500
DTT,20161012,8.0197,8.0197,7.7170,7.7170,50
DTV,20161012,4.7336,4.7336,4.7336,4.7336,0
DVC,20161012,5.2911,5.2911,5.2911,5.2911,0
DVP,20161012,49.6861,49.6861,48.7952,49.6175,1730
DXG,20161012,7.0054,7.1490,6.8331,6.9480,411640
DXL,20161012,2.2340,2.2340,2.2340,2.2340,0
DXP,20161012,17.1818,17.1818,17.0000,17.0909,45900
DXV,20161012,4.4721,4.4721,4.4721,4.4721,20
DZM,20161012,10.3333,10.5000,10.3333,10.4167,4500
E1VFVN30,20161012,10.5600,10.5600,10.5600,10.5600,0
EAD,20161012,6.6924,6.6924,6.6924,6.6924,0
EBS,20161012,4.9606,4.9606,4.9606,4.9606,0
ECI,20161012,9.3079,9.3079,9.3079,9.3079,0
EFI,20161012,7.6000,7.6000,7.6000,7.6000,0
EIB,20161012,10.3500,10.4000,10.2500,10.4000,45550
EID,20161012,9.6327,10.4033,9.6327,9.6327,24400
ELC,20161012,21.8864,22.6970,21.8864,22.2467,162650
EMC,20161012,9.0199,9.5779,9.0199,9.2989,90
ETHUSD-X,20161012,11.7846,11.7072,12.0720,11.9335,969464000
EUR-X,20161012,0.9040,0.9040,0.9040,0.9040,0
EVE,20161012,17.7520,18.1143,17.5346,17.8245,296490
FBA,20161012,2.0000,2.0000,2.0000,2.0000,0
FCC,20161012,11.8000,11.8000,11.8000,11.8000,0
FCM,20161012,4.1610,4.4479,4.1610,4.3547,244240
FCN,20161012,13.2333,13.2979,13.1365,13.1365,63830
FDC,20161012,25.8500,26.8000,25.8500,26.8000,280
FDG,20161012,1.1000,1.1000,1.1000,1.1000,0
FID,20161012,17.3831,17.5701,17.2897,17.4766,114200
FIT,20161012,5.2900,5.3200,5.2000,5.2800,997590
FLC,20161012,7.1321,7.5721,7.2479,6.3000,20934840
FMC,20161012,9.4373,9.7246,9.4168,9.6220,381710
FPT,20161012,19.2894,19.3762,18.9852,19.0287,737050
G20,20161012,5.0542,5.0542,4.5947,4.5947,89300
GAS,20161012,56.4069,56.4069,54.8400,55.2318,146820
GBP-X,20161012,0.8144,0.8144,0.8144,0.8144,0
GC-F,20161012,1251.7000,1254.0000,1251.1000,1251.1000,26
GDT,20161012,30.1681,30.1681,29.4920,29.4920,150
GDW,20161012,13.9293,13.9293,13.9293,13.9293,0
GER,20161012,2.2005,2.2005,2.2005,2.2005,0
GEX,20161012,11.0345,11.2352,11.0345,11.1850,92100
GGG,20161012,0.5000,0.5000,0.5000,0.5000,0
GHC,20161012,14.8805,14.8805,14.8805,14.8805,0
GIL,20161012,31.3415,31.3415,30.9371,30.9371,43480
GLT,20161012,23.0099,23.0099,23.0099,23.0099,0
GMC,20161012,17.7270,17.7270,16.7075,17.2738,18460
GMD,20161012,19.3887,19.6657,19.2502,19.2502,259310
GMX,20161012,15.6068,15.6719,15.6068,15.6719,3900
GSM,20161012,9.9000,9.9000,9.9000,9.9000,100
GSP,20161012,7.1481,7.1749,6.9875,7.0143,18180
GTA,20161012,8.7426,8.7426,8.4188,8.4188,310
GTH,20161012,5.0504,5.0504,5.0504,5.0504,0
GTN,20161012,18.8000,19.1500,18.8000,19.0000,988630
GTT,20161012,0.4000,0.4000,0.4000,0.4000,0
H11,20161012,11.4302,11.4302,11.4302,11.4302,0
HAD,20161012,18.4086,18.4086,18.4086,18.4086,0
HAG,20161012,5.0900,5.3900,5.0700,5.1600,2721620
HAH,20161012,18.1812,18.2701,17.9589,18.0923,172600
HAI,20161012,3.9200,3.9300,3.8600,3.9000,562510
HAP,20161012,2.9613,2.9754,2.9473,2.9754,28960
HAR,20161012,3.9235,4.0096,3.8852,3.9234,2581240
HAS,20161012,6.1353,6.1501,5.7214,6.1353,18090
HAT,20161012,33.2103,34.1592,33.2103,34.1592,300
HAX,20161012,8.3562,8.6258,8.3562,8.5767,44690
HBC,20161012,12.8127,12.8127,12.4321,12.6859,931810
HBD,20161012,9.1975,9.1975,9.1975,9.1975,0
HBE,20161012,3.1041,3.1041,3.1041,3.1041,0
HBS,20161012,2.8000,2.8000,2.8000,2.8000,0
HCC,20161012,12.9510,12.9916,12.7480,12.9916,669
HCD,20161012,6.7382,6.7382,6.6961,6.6961,222350
HCI,20161012,8.7974,8.7974,8.7974,8.7974,0
HCM,20161012,11.3110,11.3893,11.2327,11.2328,148350
HCT,20161012,9.6041,9.6041,9.6041,9.6041,300
HD2,20161012,4.9645,4.9645,4.9645,4.9645,300
HDA,20161012,12.0746,12.1621,11.8996,12.0745,69100
HDC,20161012,5.4032,5.4032,5.2714,5.3593,97430
HDG,20161012,10.5586,10.6477,10.5140,10.5363,20680
HDM,20161012,20.2046,20.8360,20.2046,20.8360,1000
HDO,20161012,2.2000,2.3000,2.2000,2.2000,16800
HEV,20161012,8.8799,8.8799,8.8799,8.8800,600
HFC,20161012,8.9698,8.9698,8.9698,8.9698,0
HFX,20161012,1.4000,1.4000,1.4000,1.4000,0
HGM,20161012,28.1388,28.1388,28.1388,28.1388,0
HHC,20161012,21.9068,21.9068,21.9068,21.9068,4900
HHG,20161012,5.9893,5.9893,5.8337,5.9893,410600
HHS,20161012,5.9487,6.1365,5.8207,6.0340,3325840
HHV,20161012,2.9834,2.9834,2.9834,2.9834,100
HID,20161012,13.2669,13.5188,13.2669,13.4349,270480
HIG,20161012,3.3956,3.4805,3.3107,3.3107,29560
HJC,20161012,7.5000,7.5000,7.5000,7.5000,0
HJS,20161012,10.7983,10.7983,10.7983,10.7983,8316
HKB,20161012,8.9000,9.4000,8.8000,9.3000,4446328
HKD-X,20161012,7.7588,7.7588,7.7588,7.7588,0
HKP,20161012,7.1111,7.1111,7.1111,7.1111,0
HLA,20161012,0.4000,0.4000,0.4000,0.4000,0
HLC,20161012,4.1423,4.1423,4.1423,4.1423,1800
HLD,20161012,4.3638,4.4024,4.3252,4.3638,54500
HLG,20161012,10.8000,11.1000,10.7000,11.0000,9830
HLY,20161012,12.1419,12.1419,12.1419,12.1419,0
HMC,20161012,4.6344,4.6344,4.6344,4.6344,1000
HMG,20161012,7.5000,7.5000,7.5000,7.5000,0
HMH,20161012,8.2261,8.4578,8.1681,8.4578,3406
HNB,20161012,23.7350,23.7350,23.7350,23.7350,0
HND,20161012,6.3184,6.3184,6.3184,6.3184,2900
HNF,20161012,15.2669,15.2669,15.2669,15.2669,0
HNG,20161012,5.5200,5.8000,5.5200,5.6800,338630
HNM,20161012,7.0000,7.1000,7.0000,7.1000,6350
HOM,20161012,5.2783,5.2783,5.2783,5.2783,10000
HOT,20161012,20.3122,20.3122,20.3122,20.3122,0
HPB,20161012,10.3185,10.3185,10.3185,10.3185,0
HPD,20161012,5.8321,5.8321,5.8321,5.8321,0
HPG,20161012,8.7054,8.7879,8.3753,8.4166,6287140
HPM,20161012,18.3000,18.3000,18.2000,18.2000,300
HPP,20161012,29.0344,29.0344,29.0344,29.0344,0
HPT,20161012,4.3308,4.3308,4.3308,4.3308,0
HQC,20161012,5.3300,5.3400,5.3000,5.3100,3171780
HRC,20161012,37.5000,37.5000,37.5000,37.5000,0
HRT,20161012,6.1000,6.1000,6.1000,6.1000,0
HSG,20161012,14.7651,14.7651,14.4055,14.4433,1057430
HSI,20161012,0.8000,0.8000,0.8000,0.8000,0
HT1,20161012,17.8043,17.8043,16.5238,17.4385,307030
HTC,20161012,24.3824,24.3824,23.9760,24.2199,2900
HTI,20161012,10.3077,10.5270,10.3077,10.5270,72310
HTL,20161012,43.9273,43.9273,43.5920,43.9273,16480
HTP,20161012,10.6619,10.6619,10.6619,10.6619,0
HTV,20161012,14.8594,14.8594,14.8594,14.8594,0
HU1,20161012,3.4192,3.4192,3.1819,3.4192,710
HU3,20161012,4.3906,4.3906,4.3906,4.3906,0
HU4,20161012,1.6890,1.6890,1.6890,1.6890,0
HU6,20161012,7.8011,7.8011,7.8011,7.8011,0
HUT,20161012,9.6446,9.7193,9.4203,9.4950,871362
HVA,20161012,3.9000,3.9000,3.7000,3.8000,217440
HVG,20161012,10.4500,10.7500,10.4000,10.7000,1086690
HVT,20161012,14.3336,14.3336,13.2348,13.2348,1000
HVX,20161012,3.6790,3.6790,3.6790,3.6790,0
I10,20161012,0.8000,0.8000,0.8000,0.8000,0
ICC,20161012,61.8884,61.8884,61.8884,61.8884,0
ICF,20161012,2.6900,2.8900,2.6900,2.8000,2710
ICG,20161012,5.3860,5.3860,4.8474,5.3860,22600
ICI,20161012,7.1206,7.1206,7.1206,7.1206,0
ICN,20161012,11.6095,11.6095,11.6095,11.6095,0
IDI,20161012,2.8954,2.9078,2.8954,2.9016,107790
IDJ,20161012,1.2761,1.4179,1.2761,1.3470,73900
IDV,20161012,23.2891,23.3804,22.8324,23.2434,16250
IFC,20161012,8.7000,8.7000,8.7000,8.7000,800
IHK,20161012,7.0520,7.0520,7.0520,7.0520,0
IJC,20161012,5.8509,5.8651,5.8509,5.8580,203430
IME,20161012,23.9185,23.9185,23.9185,23.9185,0
IMP,20161012,34.7161,34.7161,34.0323,34.1901,20020
IN4,20161012,22.2943,22.2943,22.2943,22.2943,0
INC,20161012,2.5807,2.5807,2.5807,2.5807,0
INN,20161012,32.9405,32.9405,32.3277,32.9405,2300
INR-X,20161012,66.7985,66.7985,66.7985,66.7985,0
IPA,20161012,6.9147,6.9147,6.9147,6.9147,5000
ISG,20161012,2.3000,2.3000,2.3000,2.3000,0
ISH,20161012,7.4108,7.4108,7.4108,7.4108,0
ITA,20161012,4.5500,4.6200,4.5300,4.5900,1241340
ITC,20161012,8.8768,9.2529,8.8015,8.8016,102000
ITD,20161012,12.9463,13.1878,12.9162,12.9464,46190
ITQ,20161012,3.9901,4.0851,3.8951,3.9901,533700
ITS,20161012,3.9491,4.1328,3.9491,4.0409,3500
IVS,20161012,12.1000,12.3000,11.8000,12.0000,384700
JPY-X,20161012,103.3420,103.3420,103.3420,103.3420,0
JVC,20161012,3.4500,3.5300,3.4000,3.5100,249530
KAC,20161012,5.2992,5.2992,5.2992,5.2992,90
KBC,20161012,16.7551,16.9423,16.5679,16.9423,2389780
KBE,20161012,7.8641,7.8641,7.8641,7.8641,0
KCB,20161012,2.2000,2.2000,2.2000,2.2000,0
KCE,20161012,11.7314,11.7314,11.7314,11.7314,0
KDC,20161012,30.0423,30.4493,29.9608,30.2051,140800
KDH,20161012,10.8977,10.9368,10.8586,10.8977,69930
KDM,20161012,7.8000,8.1000,7.7000,8.0000,413500
KHA,20161012,26.2387,26.2387,25.5296,25.6714,1530
KHB,20161012,1.2000,1.3000,1.2000,1.2000,32300
KHL,20161012,0.9000,0.9000,0.9000,0.9000,0
KHP,20161012,5.6007,5.6007,5.6007,5.6007,4090
KIP,20161012,10.9122,10.9122,10.9122,10.9122,0
KKC,20161012,11.7436,11.7436,11.4346,11.5582,9900
KLF,20161012,2.1000,2.3000,2.1000,2.1000,2683450
KMR,20161012,5.2000,5.2200,5.1500,5.2000,80840
KMT,20161012,4.1805,4.1805,4.1805,4.1805,0
KPF,20161012,3.2612,3.5576,3.2612,3.4924,76560
KRW-X,20161012,1123.6801,1123.6801,1123.6801,1123.6801,0
KSB,20161012,25.7664,26.0547,25.4781,25.7304,90490
KSD,20161012,3.0000,3.3000,3.0000,3.3000,12500
KSH,20161012,1.3600,1.3900,1.3600,1.3700,55090
KSK,20161012,1.1000,1.1000,1.0000,1.1000,106500
KSQ,20161012,2.5000,2.7000,2.4000,2.7000,69800
KST,20161012,2.7649,2.7649,2.7649,2.7649,0
KSV,20161012,11.5379,11.5379,11.5379,11.5379,0
KTB,20161012,1.9000,1.9000,1.9000,1.9000,0
KTL,20161012,13.7198,13.8812,13.7198,13.8812,8100
KTS,20161012,55.0005,55.9172,55.0005,55.0005,4100
KTT,20161012,6.0000,6.0000,6.0000,6.0000,0
KVC,20161012,11.5000,12.0000,10.3000,10.3000,143720
L10,20161012,11.1766,11.1766,11.1766,11.1766,0
L14,20161012,10.6292,10.6292,10.4162,10.6055,2215
L18,20161012,5.8127,5.8127,5.8127,5.8127,0
L35,20161012,4.3380,4.3380,4.3380,4.3379,6700
L43,20161012,4.8000,4.8000,4.8000,4.8000,0
L44,20161012,2.8000,2.8000,2.8000,2.8000,100
L61,20161012,8.9770,8.9770,8.9770,8.9770,0
L62,20161012,3.9222,3.9222,3.9222,3.9222,0
L63,20161012,8.8682,8.8682,8.8682,8.8682,0
LAF,20161012,10.8000,10.8000,10.7000,10.7000,10190
LAI,20161012,8.4856,8.4856,8.4856,8.4856,0
LAS,20161012,9.6836,9.7593,9.5323,9.7593,23729
LAW,20161012,10.6574,10.6574,10.6574,10.6574,0
LBE,20161012,10.9989,10.9989,10.9989,10.9989,0
LBM,20161012,37.8689,37.8689,36.0320,36.3852,16890
LCC,20161012,1.2000,1.2000,1.2000,1.2000,0
LCD,20161012,6.3688,6.3688,6.3688,6.3688,0
LCG,20161012,3.4399,3.4674,3.3986,3.4398,100690
LCM,20161012,1.3000,1.3300,1.3000,1.3300,6410
LCS,20161012,2.9000,2.9000,2.9000,2.9000,100
LDG,20161012,3.7320,3.8053,3.7151,3.8053,461560
LDP,20161012,24.8525,25.8880,24.6799,25.8880,3300
LGC,20161012,21.5861,21.5861,21.5861,21.5861,0
