<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
APF,20190114,16.9348,16.9348,16.9348,16.9348,0
APG,20190114,6.6038,6.6038,6.2179,6.5609,347130
API,20190114,20.2323,20.5227,20.2323,20.5227,200
APL,20190114,13.1655,13.1655,13.1655,13.1655,0
APP,20190114,4.8039,5.0000,4.8039,4.9020,600
APS,20190114,3.1000,3.2000,3.1000,3.1000,7200
ARM,20190114,25.0597,25.0597,25.0597,25.0597,0
ART,20190114,2.4000,2.4000,2.2000,2.4000,4526410
ASA,20190114,0.7000,0.7000,0.7000,0.7000,0
ASD,20190114,5.2000,5.2000,5.2000,5.2000,0
ASM,20190114,7.1528,7.2054,7.0040,7.0040,2843040
ASP,20190114,5.2373,5.2373,5.2287,5.2287,180
AST,20190114,53.1250,53.1250,52.3066,52.4554,59650
ATA,20190114,0.4000,0.4000,0.4000,0.4000,0
ATB,20190114,0.7000,0.8000,0.7000,0.7000,34900
ATG,20190114,1.4800,1.6000,1.4700,1.4700,284350
ATS,20190114,39.2000,39.4000,39.0000,39.4000,5600
AUD-X,20190114,1.3879,1.3879,1.3879,1.3879,0
AUDUSD,20190114,0.0000,0.0000,0.0000,0.7200,102534
AUM,20190114,10.5000,10.5000,10.5000,10.5000,0
AVC,20190114,24.6319,24.6319,24.6319,24.6319,0
AVF,20190114,0.4000,0.4000,0.4000,0.4000,0
B82,20190114,1.1000,1.1000,1.1000,1.1000,0
BAB,20190114,18.7156,18.7156,18.7156,18.7156,6600
BAL,20190114,33.6675,33.6675,33.6675,33.6675,0
BAX,20190114,14.8475,14.8475,14.8475,14.8475,0
BBC,20190114,67.5000,67.5000,67.0000,67.5000,130
BBM,20190114,8.9691,8.9691,8.9691,8.9691,0
BBS,20190114,9.3668,9.3668,9.3668,9.3668,67
BBT,20190114,19.5000,19.5000,19.5000,19.5000,900
BCB,20190114,6.5629,6.5629,6.5629,6.5629,0
BCC,20190114,6.0714,6.0714,6.0714,6.0714,3040
BCE,20190114,4.3400,4.3400,4.3400,4.3400,2010
BCG,20190114,3.7924,3.8000,3.7395,3.7848,11810
BCM,20190114,21.2444,21.6307,20.2788,21.6307,3800
BCP,20190114,6.2216,6.2216,6.2216,6.2216,100
BDB,20190114,8.6795,8.6795,8.6795,8.6795,0
BDG,20190114,23.9767,23.9767,23.9767,23.9766,100
BDT,20190114,7.5296,7.5296,7.5296,7.5296,0
BDW,20190114,10.1243,10.1243,10.1243,10.1243,0
BED,20190114,16.7090,16.7090,16.7090,16.7090,0
BEL,20190114,13.6714,13.6714,13.6714,13.6714,0
BFC,20190114,22.9306,22.9306,22.1605,22.4172,12820
BGW,20190114,9.4719,9.4719,9.4719,9.4719,0
BHA,20190114,14.7350,14.7350,14.7350,14.7350,21300
BHC,20190114,1.8000,1.8000,1.8000,1.8000,0
BHG,20190114,11.9284,11.9284,11.9284,11.9284,0
BHK,20190114,9.6975,9.6975,9.6975,9.6975,0
BHN,20190114,70.3876,74.4485,70.3876,74.4485,1270
BHP,20190114,5.2104,5.2104,5.2104,5.2104,0
BHT,20190114,3.9000,3.9000,3.9000,3.9000,0
BIC,20190114,24.2532,24.2532,24.2532,24.2532,10
BID,20190114,30.8485,31.2837,30.4133,30.8485,755920
BII,20190114,0.8000,0.9000,0.7000,0.8000,128800
BIO,20190114,9.4507,9.4507,9.4507,9.4507,0
BKC,20190114,9.1000,9.1000,9.1000,9.1000,0
BLF,20190114,3.7000,3.7000,3.7000,3.7000,0
BLI,20190114,4.8722,4.8722,4.8722,4.8722,0
BLN,20190114,6.8500,6.8500,6.8500,6.8500,0
BLT,20190114,14.1925,14.1925,14.1925,14.1925,0
BLW,20190114,11.1146,11.1146,11.1146,11.1146,0
BMC,20190114,11.6969,11.7849,11.6090,11.7849,2820
BMD,20190114,4.0727,4.0727,4.0727,4.0727,0
BMF,20190114,33.7996,33.7996,33.7996,33.7996,0
BMG,20190114,12.3893,12.3893,12.3893,12.3893,0
BMI,20190114,17.1766,17.4292,17.1766,17.4292,10950
BMJ,20190114,4.6239,4.6239,4.6239,4.6239,0
BMN,20190114,5.5676,5.5676,5.5676,5.5676,0
BMP,20190114,38.9680,38.9680,38.2762,38.5837,50990
BMS,20190114,6.6000,6.6000,6.6000,6.6000,100
BMV,20190114,9.9522,9.9522,9.9522,9.9522,0
BNW,20190114,8.4709,8.4709,8.4709,8.4709,0
BPC,20190114,14.5236,14.5236,14.5236,14.5236,0
BPW,20190114,9.9890,9.9890,9.9890,9.9890,0
BQB,20190114,5.0000,5.0000,5.0000,5.0000,0
BRC,20190114,7.8256,7.8256,7.8256,7.8256,0
BRL-X,20190114,3.6596,3.6596,3.6596,3.6596,0
BRR,20190114,7.2848,7.2848,7.2848,7.2848,0
BRS,20190114,9.3443,9.3443,9.3443,9.3443,0
BSA,20190114,13.5793,13.5793,13.4137,13.4137,13000
BSC,20190114,15.2005,15.2005,15.2005,15.2005,0
BSD,20190114,31.0621,31.0621,31.0621,31.0621,0
BSG,20190114,6.6000,6.6000,6.6000,6.6000,100
BSH,20190114,18.8303,18.8303,18.8303,18.8303,0
BSI,20190114,7.7361,7.7361,7.5407,7.5407,3890
BSL,20190114,11.6081,11.6081,11.6081,11.6081,10000
BSP,20190114,15.0376,15.0376,15.0376,15.0376,0
BSQ,20190114,18.9737,20.6986,18.9737,20.6986,9130
BSR,20190114,13.8000,13.8000,13.3000,13.4000,837109
BST,20190114,45.8178,45.8178,45.8178,45.8178,0
BT1,20190114,12.5462,12.5462,12.5462,12.5462,0
BT6,20190114,1.6000,1.6000,1.6000,1.6000,600
BTB,20190114,6.3000,6.3000,6.3000,6.3000,0
BTCUSD,20190114,0.0000,0.0000,0.0000,3640.6001,18011
BTCUSD-X,20190114,3706.0525,3706.0525,3706.0525,3706.0525,0
BTD,20190114,10.9296,10.9296,10.9296,10.9296,0
BTG,20190114,5.4501,5.4501,5.4501,5.4501,0
BTH,20190114,2.6000,2.6000,2.6000,2.6000,0
BTN,20190114,6.2790,6.2790,6.2790,6.2790,205
BTP,20190114,10.3671,10.4565,10.2777,10.2777,3630
BTR,20190114,4.3973,4.3973,4.3973,4.3973,0
BTS,20190114,4.0777,4.0777,4.0777,4.0777,700
BTT,20190114,34.0841,34.0841,31.4587,31.4587,10040
BTU,20190114,7.5439,7.5439,7.5439,7.5439,0
BTV,20190114,33.1220,33.1220,33.1220,33.1220,0
BTW,20190114,13.0671,13.0671,13.0671,13.0671,0
BUD,20190114,6.7185,6.7185,6.7185,6.7185,0
BVG,20190114,1.8000,1.8000,1.8000,1.8000,0
BVH,20190114,87.7891,87.7891,85.5530,86.0392,26560
BVN,20190114,17.4995,17.4995,17.4995,17.4995,0
BVS,20190114,10.7489,11.0176,10.6593,11.0176,21100
BWA,20190114,4.4546,4.4546,4.4546,4.4546,0
BWE,20190114,22.2863,22.2863,21.5002,21.8239,44830
BWS,20190114,20.4114,20.4114,20.4114,20.4114,400
BXH,20190114,10.3087,10.3087,10.3087,10.3087,0
C12,20190114,13.0000,13.0000,13.0000,13.0000,0
C21,20190114,16.9391,16.9391,16.9391,16.9391,0
C22,20190114,24.5029,24.5029,24.5029,24.5029,0
C32,20190114,20.9424,20.9424,20.3552,20.3552,1580
C36,20190114,11.1150,11.1150,11.1150,11.1150,0
C47,20190114,15.5427,15.5427,15.5427,15.5428,5440
C4G,20190114,7.6405,7.6405,7.3154,7.3154,86440
C69,20190114,3.9385,3.9385,3.9385,3.9385,0
C71,20190114,8.8889,8.8889,8.8889,8.8889,0
C92,20190114,6.8000,6.8000,6.8000,6.8000,100
CAD,20190114,0.5000,0.5000,0.5000,0.5000,0
CAD-X,20190114,1.3267,1.3267,1.3267,1.3267,0
CAG,20190114,115.5389,115.5389,115.5389,115.5389,0
CAN,20190114,25.6708,25.6708,25.6708,25.6708,0
CAP,20190114,26.3935,26.7362,26.3935,26.7362,1600
CAT,20190114,6.9602,7.1500,6.9602,7.1500,700
CAV,20190114,46.4611,46.4611,46.4611,46.4611,9600
CBI,20190114,4.6000,4.6000,4.6000,4.6000,0
CBS,20190114,9.9000,9.9000,9.9000,9.9000,0
CC1,20190114,17.6437,17.6437,17.6437,17.6437,0
CC4,20190114,10.5000,10.5000,10.5000,10.5000,0
CCH,20190114,9.5003,9.5003,9.5003,9.5003,0
CCI,20190114,8.9500,8.9500,8.9500,8.9500,500
CCL,20190114,2.4395,2.4801,2.3988,2.4801,56080
CCM,20190114,23.8967,23.8967,23.8967,23.8967,0
CCP,20190114,40.3000,40.3000,40.3000,40.3000,0
CCR,20190114,15.5035,15.5035,15.5035,15.5035,0
CCT,20190114,10.0000,10.0000,10.0000,10.0000,0
CCV,20190114,27.4527,27.4527,27.4527,27.4527,0
CDC,20190114,8.1643,8.1643,8.1643,8.1643,10
CDG,20190114,9.4589,9.4589,9.4589,9.4589,0
CDH,20190114,4.1329,4.1329,4.1329,4.1329,0
CDN,20190114,14.0098,14.1917,14.0098,14.1917,10800
CDO,20190114,1.0000,1.0000,1.0000,1.0000,20200
CDP,20190114,11.3350,11.3350,9.6305,9.6305,3100
CDR,20190114,5.3492,5.3492,5.3492,5.3492,0
CE1,20190114,8.0000,8.0000,8.0000,8.0000,0
CEC,20190114,15.0000,15.0000,15.0000,15.0000,0
CEE,20190114,17.0000,17.0000,17.0000,17.0000,1010
CEG,20190114,9.0981,9.0981,9.0981,9.0981,0
CEN,20190114,15.4000,15.8000,15.0000,15.4000,29940
CEO,20190114,11.6563,11.6563,11.4756,11.5659,364310
CET,20190114,3.1000,3.1000,3.1000,3.1000,100
CFC,20190114,17.1306,17.1306,17.1306,17.1306,0
CGV,20190114,3.9000,3.9000,3.9000,3.9000,13
CH5,20190114,10.5025,10.5025,10.5025,10.5025,0
CHC,20190114,1.3818,1.3818,1.3818,1.3818,0
CHP,20190114,17.6726,17.7142,17.4647,17.4647,17310
CHS,20190114,7.7445,7.7445,7.7445,7.7445,100
CI5,20190114,6.4000,6.4000,6.4000,6.4000,0
CIA,20190114,15.0916,15.8500,15.0916,15.8500,4560
CID,20190114,6.6000,6.6000,6.6000,6.6000,0
CIG,20190114,3.2500,3.2500,3.2500,3.2500,0
CII,20190114,23.2239,23.4131,22.7982,22.8455,794110
CIP,20190114,34.3000,34.3000,34.3000,34.3000,0
CJC,20190114,23.0000,23.0000,23.0000,23.0000,0
CKA,20190114,11.1802,11.1802,11.1802,11.1802,0
CKD,20190114,14.0631,14.0631,14.0631,14.0631,0
CKH,20190114,1.4143,1.4143,1.4143,1.4143,0
CKV,20190114,18.0463,18.0463,18.0463,18.0463,0
CL-F,20190114,51.7300,52.1100,50.3800,50.5100,812339
CLC,20190114,27.3144,28.0558,26.5340,26.5340,570
CLG,20190114,2.6500,2.6900,2.6500,2.6700,19450
CLH,20190114,11.0506,11.0506,11.0506,11.0506,0
CLL,20190114,23.9133,23.9133,23.9133,23.9133,0
CLM,20190114,11.0688,11.0688,11.0688,11.0688,0
CLW,20190114,13.2393,13.2393,13.2393,13.2393,10
CLX,20190114,10.1870,10.1870,10.1870,10.1870,0
CMC,20190114,5.3000,5.3000,5.3000,5.3000,0
CMF,20190114,118.3464,118.3464,118.3464,118.3464,0
CMG,20190114,21.9130,21.9130,20.6294,21.6839,29560
CMI,20190114,1.0000,1.0000,1.0000,1.0000,0
CMK,20190114,7.4998,7.4998,7.4998,7.4998,0
CMN,20190114,34.9903,34.9903,34.9903,34.9903,0
CMP,20190114,8.2414,8.2414,8.2414,8.2414,0
CMS,20190114,5.0401,5.0401,5.0401,5.0401,0
CMT,20190114,6.3001,6.3001,6.3001,6.3001,0
CMV,20190114,12.9249,12.9249,12.9249,12.9249,0
CMW,20190114,12.2789,12.2789,12.2789,12.2789,0
CMX,20190114,9.6721,9.9674,9.6721,9.6721,21170
CNC,20190114,14.9326,15.8857,14.9326,15.8857,1100
CNG,20190114,21.0382,21.0382,20.9573,21.0382,4190
CNN,20190114,16.8972,16.8972,16.8972,16.8972,0
CNT,20190114,3.1000,3.1000,3.1000,3.1000,0
CNY-X,20190114,6.7620,6.7620,6.7620,6.7620,0
COM,20190114,48.2381,48.2381,48.2381,48.2381,40
CPC,20190114,28.2307,28.2307,28.2307,28.2307,0
CPH,20190114,1.8243,1.8243,1.8243,1.8243,0
CPI,20190114,2.3000,2.3000,2.3000,2.3000,0
CQT,20190114,3.0000,3.0000,3.0000,3.0000,0
CRC,20190114,14.7370,14.7370,14.2554,14.3518,22500
CRE,20190114,20.6822,20.6822,20.5330,20.5828,101230
CSC,20190114,14.0571,14.0571,13.8031,13.8031,3330
CSM,20190114,13.9864,14.5965,13.9864,14.4557,228100
CSV,20190114,24.5575,24.5982,24.3949,24.5982,26490
CT3,20190114,8.2613,9.1062,6.8532,8.8246,4240
CT6,20190114,4.1000,4.1000,4.1000,4.1000,0
CTA,20190114,0.5000,0.5000,0.5000,0.5000,0
CTB,20190114,23.2546,23.2546,23.2546,23.2546,0
CTC,20190114,3.7000,3.7000,3.7000,3.7000,100
CTD,20190114,147.9065,148.8397,145.5736,145.5736,37180
CTF,20190114,15.8912,16.2443,15.5380,16.2443,36660
CTG,20190114,18.3378,18.7815,18.2885,18.5350,4808180
CTI,20190114,22.7299,22.8595,21.8224,22.2545,844150
CTN,20190114,0.5000,0.5000,0.5000,0.5000,0
CTP,20190114,3.8000,3.9000,3.7000,3.7000,17300
CTR,20190114,10.9854,11.0931,10.9854,11.0931,11100
CTS,20190114,8.3736,8.3736,8.1323,8.1412,15230
CTT,20190114,5.7861,5.7861,5.7861,5.7861,268
CTW,20190114,4.8381,4.8381,4.8381,4.8381,0
CTX,20190114,6.9802,6.9802,6.9802,6.9802,0
CVH,20190114,10.6997,10.6997,10.6997,10.6997,0
CVN,20190114,11.4818,11.4818,10.5249,10.7163,8400
CVT,20190114,14.9314,14.9314,14.4980,14.5374,128250
CX8,20190114,8.6310,8.6310,8.6310,8.6310,0
CXH,20190114,6.9565,6.9565,6.9565,6.9565,0
CYC,20190114,1.1000,1.1000,1.1000,1.1000,500
D11,20190114,12.4073,12.4073,12.4073,12.4073,0
D2D,20190114,21.1070,21.6967,21.1070,21.6967,43900
DAC,20190114,13.0000,13.0000,13.0000,13.0000,0
DAD,20190114,13.4751,13.5530,13.4751,13.5530,3200
DAE,20190114,12.9474,12.9474,12.9474,12.9474,0
DAG,20190114,6.2609,6.4783,6.2609,6.4174,159200
DAH,20190114,6.1600,6.1600,6.0600,6.1000,822860
DAP,20190114,29.8316,29.8316,29.8316,29.8316,0
DAR,20190114,9.0530,9.0530,9.0530,9.0530,0
DAS,20190114,9.6616,9.6616,9.6616,9.6616,0
DAT,20190114,8.0667,9.2667,8.0667,8.0952,30
DBC,20190114,16.4173,16.6886,16.4173,16.5529,18000
DBD,20190114,32.8176,33.1886,32.8176,32.9825,14110
DBH,20190114,8.9399,8.9399,8.9399,8.9399,0
DBM,20190114,17.4457,17.4457,17.4457,17.4457,100
DBT,20190114,9.4139,9.4139,9.3313,9.4139,4040
DBW,20190114,10.0000,10.0000,10.0000,10.0000,0
DC1,20190114,7.7822,7.7822,7.7822,7.7822,0
DC2,20190114,7.4000,7.4000,7.4000,7.4000,0
DC4,20190114,7.8326,9.3651,7.8326,9.3650,500
DCF,20190114,8.0000,8.0000,8.0000,8.0000,0
DCG,20190114,15.7379,15.7379,15.7379,15.7379,0
DCH,20190114,4.9508,4.9508,4.9508,4.9508,0
DCI,20190114,1.3000,1.3000,1.3000,1.3000,0
DCL,20190114,9.6000,9.6000,9.4500,9.5500,18140
DCM,20190114,8.4061,8.4061,8.2446,8.3211,93070
DCR,20190114,9.6000,9.6000,9.6000,9.6000,0
DCS,20190114,0.8000,0.9000,0.8000,0.8000,70200
DCT,20190114,1.1000,1.1000,1.1000,1.1000,0
DDG,20190114,16.0331,16.3637,16.0331,16.1983,103800
DDH,20190114,5.3492,5.3492,5.3492,5.3492,0
DDM,20190114,1.0000,1.0000,1.0000,1.0000,0
DDN,20190114,7.1042,7.1042,7.1042,7.1042,200
DDV,20190114,9.3000,9.3000,9.3000,9.3000,100
DFC,20190114,45.5743,45.5743,45.5743,45.5743,0
DGC,20190114,26.4641,26.4641,26.2304,26.3472,305870
DGT,20190114,28.9000,28.9000,28.9000,28.9000,0
DGW,20190114,21.6355,21.7312,21.3483,21.5397,118850
DHA,20190114,24.9334,26.2203,24.9334,25.4964,110180
DHB,20190114,6.4000,6.4000,6.4000,6.4000,0
DHC,20190114,22.0862,22.7716,22.0862,22.7716,15050
DHD,20190114,23.2018,24.3932,22.0104,22.0104,200
DHG,20190114,72.0857,73.8878,70.2836,72.9868,211030
DHM,20190114,5.0000,5.0000,4.9000,5.0000,22870
DHN,20190114,8.5841,8.5841,8.5841,8.5841,0
DHP,20190114,8.4223,8.4223,8.4223,8.4223,0
DHT,20190114,33.6526,33.6526,32.9928,33.3227,11900
DIC,20190114,2.9400,3.2000,2.9400,3.2000,23460
DID,20190114,3.3000,3.3000,3.3000,3.3000,0
DIG,20190114,10.6561,11.0330,10.6561,10.9644,1996580
DIH,20190114,22.8915,22.8915,22.8915,22.8915,0
DL1,20190114,34.9000,34.9000,34.9000,34.9000,0
DLD,20190114,11.3000,11.3000,11.3000,11.3000,0
DLG,20190114,1.4000,1.4200,1.3800,1.4200,1391290
DLR,20190114,8.6000,8.6000,8.6000,8.6000,200
DLT,20190114,4.7369,4.7369,4.7369,4.7369,0
DM7,20190114,7.9443,7.9443,7.9443,7.9443,0
DMC,20190114,69.5833,70.0472,69.5833,69.5833,100540
DNA,20190114,15.9085,15.9085,15.9085,15.9085,100
DNC,20190114,17.1405,17.1405,17.1405,17.1405,0
DND,20190114,24.9008,24.9008,24.9008,24.9008,16700
DNE,20190114,6.3487,6.3487,6.3487,6.3487,0
DNH,20190114,20.0773,20.0773,20.0773,20.0773,0
DNL,20190114,9.5847,9.5847,9.5847,9.5848,500
DNM,20190114,10.5000,10.5000,10.5000,10.5000,0
DNN,20190114,0.2068,0.2068,0.2068,0.2068,0
DNP,20190114,13.5000,13.5000,13.4000,13.4000,10300
DNR,20190114,4.8933,4.8933,4.8933,4.8933,100
DNS,20190114,11.0497,11.0497,11.0497,11.0497,0
DNW,20190114,10.5696,10.5696,10.5696,10.5696,1700
DNY,20190114,3.2000,3.2000,3.2000,3.2000,0
DOC,20190114,6.4823,6.4823,6.4823,6.4823,0
DOGE-USD,20190114,0.0021,0.0022,0.0021,0.0022,18534843
DOP,20190114,8.8416,8.8416,8.8416,8.8416,0
DP1,20190114,11.4230,11.4230,11.4230,11.4230,300
DP2,20190114,10.0000,10.0000,10.0000,10.0000,0
DP3,20190114,65.4615,65.7621,64.6347,65.3863,13770
DPC,20190114,34.2618,34.2618,34.2618,34.2618,0
DPG,20190114,35.7167,35.7167,34.4635,34.9021,87880
DPH,20190114,19.9590,19.9590,19.9590,19.9590,0
DPM,20190114,17.8103,18.0203,17.7683,17.8943,241320
DPP,20190114,13.1049,13.1049,13.1049,13.1049,0
DPR,20190114,26.4116,26.7796,26.4116,26.6569,64170
DPS,20190114,0.7000,0.7000,0.6000,0.6000,58300
DQC,20190114,23.8548,23.8548,23.4130,23.7665,720
DRC,20190114,18.8414,19.4355,18.6717,19.1385,168870
DRH,20190114,9.6000,9.6000,8.8400,8.8400,54590
DRI,20190114,5.1839,5.1839,5.0193,5.1839,11040
DRL,20190114,40.9175,40.9175,40.9175,40.9175,620
DS3,20190114,3.1845,3.2706,3.0984,3.1845,32100
DSC,20190114,9.8407,9.8407,9.8407,9.8407,300
DSG,20190114,16.1000,16.1000,16.1000,16.1000,0
DSN,20190114,48.8868,49.7846,48.1523,48.8868,3960
DSP,20190114,10.8298,10.8298,10.8298,10.8298,0
DSS,20190114,4.3438,4.3438,4.3438,4.3438,0
DST,20190114,2.0000,2.1000,1.9000,2.0000,66400
DSV,20190114,5.3546,5.3546,5.3546,5.3546,0
DT4,20190114,8.1492,8.1492,8.1492,8.1492,0
DTA,20190114,5.4953,5.9048,5.4953,5.9048,650
DTC,20190114,14.2000,14.2000,14.2000,14.2000,0
DTD,20190114,9.7285,9.8089,9.5677,9.6481,341600
DTG,20190114,12.9430,13.2928,12.9430,13.2928,1100
DTI,20190114,22.4470,22.4470,22.4470,22.4470,0
DTK,20190114,10.1431,10.1431,10.1431,10.1431,0
DTL,20190114,35.4000,35.4000,35.4000,35.4000,450
DTT,20190114,10.2699,10.2699,10.2699,10.2699,0
DTV,20190114,14.3644,14.3644,14.3644,14.3644,0
DVC,20190114,8.6030,8.6030,8.6030,8.6030,0
DVN,20190114,15.2874,15.3818,15.0987,15.0987,52960
DVP,20190114,34.1980,34.8653,34.1980,34.1980,13120
DVW,20190114,12.5184,12.5184,12.5184,12.5184,0
DX2,20190114,10.1000,10.1000,10.1000,10.1000,0
DXG,20190114,18.2797,18.3190,18.0045,18.0832,757220
DXL,20190114,2.9000,2.9000,2.9000,2.9000,0
DXP,20190114,10.9000,10.9000,10.9000,10.9000,200
DXV,20190114,3.5300,3.5300,3.5300,3.5300,0
DZM,20190114,2.3000,2.3000,2.3000,2.3000,0
E1VFVN30,20190114,14.2300,14.2300,14.1000,14.1500,43670
EAD,20190114,7.3790,7.3790,7.3790,7.3790,0
EBS,20190114,7.9700,7.9700,7.9700,7.9700,0
ECI,20190114,15.4754,15.4754,15.4754,15.4754,0
EFI,20190114,4.4000,4.4000,4.4000,4.4000,0
EIB,20190114,14.6500,14.6500,14.4500,14.5000,101030
EIC,20190114,7.9327,7.9327,7.9327,7.9327,0
EID,20190114,10.5916,10.5916,10.5916,10.5916,400
EIN,20190114,3.3000,3.3000,3.3000,3.3000,0
ELC,20190114,7.4000,7.4000,7.3000,7.3000,700
EMC,20190114,11.4841,11.4841,11.4841,11.4841,0
EME,20190114,58.8817,58.8817,58.8817,58.8817,0
EMG,20190114,22.8477,22.8477,22.8477,22.8477,0
EMS,20190114,22.0024,22.0024,22.0024,22.0024,10
EPC,20190114,10.2000,10.2000,10.2000,10.2000,0
EPH,20190114,4.3972,4.3972,4.3972,4.3972,0
ETHUSD-X,20190114,129.0687,129.0687,129.0687,129.0687,0
EUR-X,20190114,0.8726,0.8726,0.8726,0.8726,0
EURUSD,20190114,0.0000,0.0000,0.0000,1.1500,132112
EVE,20190114,12.5283,13.1708,12.4882,13.1306,253320
EVF,20190114,4.6231,4.8118,4.5288,4.8118,4210
EVG,20190114,2.5034,2.5034,2.4392,2.4759,147730
EVS,20190114,10.0000,10.0000,8.6000,8.6000,1300
FBA,20190114,0.9000,0.9000,0.9000,0.9000,0
FBC,20190114,3.2937,3.2937,3.2937,3.2937,0
FCC,20190114,11.0000,11.0000,11.0000,11.0000,0
FCM,20190114,5.9196,5.9196,5.8853,5.9196,6520
FCN,20190114,11.5410,11.5831,11.2883,11.4567,522910
FCS,20190114,9.0000,9.0000,9.0000,9.0000,0
FDC,20190114,16.2000,16.2000,16.2000,16.2000,0
FDG,20190114,0.5000,0.5000,0.5000,0.5000,0
FGL,20190114,10.0000,10.0000,10.0000,10.0000,0
FHN,20190114,36.8920,36.8920,36.8920,36.8920,0
FHS,20190114,25.8089,25.8089,25.8089,25.8089,0
FIC,20190114,6.5624,8.7499,6.5624,6.7526,1100
FID,20190114,1.2000,1.2000,1.2000,1.2000,0
FIR,20190114,17.9327,18.2933,17.9327,18.2692,104820
FIT,20190114,2.6100,2.6500,2.5300,2.6500,194510
FLC,20190114,7.1659,7.4757,7.2602,5.3900,10074750
FMC,20190114,23.1206,23.5696,22.4846,22.4846,129080
FOC,20190114,82.3836,88.1504,80.6182,80.6174,800
FOX,20190114,29.2603,29.2603,29.2603,29.2603,2590
FPT,20190114,26.5919,26.7805,26.4033,26.7176,398400
FRC,20190114,15.3000,15.3000,15.3000,15.3000,0
FRM,20190114,4.7525,4.7525,4.7525,4.7525,0
FRT,20190114,59.9950,59.9950,57.3758,58.0307,1540
FSO,20190114,15.0000,15.0000,15.0000,15.0000,0
FT1,20190114,28.7067,28.7067,28.7067,28.7067,0
FTI,20190114,2.5000,2.5000,2.5000,2.5000,0
FTM,20190114,16.5000,16.8000,16.4500,16.8000,1377240
FTS,20190114,11.3572,11.3572,11.3228,11.3228,3240
FUCTVGF1,20190114,12.9310,12.9310,12.9310,12.9310,0
FUCTVGF2,20190114,9.4481,9.4481,9.4481,9.4481,0
FUCVREIT,20190114,8.6631,8.6631,8.6631,8.6631,10
FUESSV50,20190114,12.0500,12.1000,12.0500,12.0500,45940
G20,20190114,0.6000,0.6000,0.5000,0.5000,100200
G36,20190114,4.1899,4.1899,4.1899,4.1898,100
GAS,20190114,81.4635,81.4635,79.8486,80.2972,370320
GBP-X,20190114,0.7782,0.7782,0.7782,0.7782,0
GBPJPY,20190114,0.0000,0.0000,0.0000,139.1300,264677
GBPUSD,20190114,0.0000,0.0000,0.0000,1.2900,233814
GC-F,20190114,1292.4000,1293.9000,1289.1000,1289.1000,11
GCB,20190114,4.5600,4.5600,4.5600,4.5600,0
GDT,20190114,30.9153,31.5336,30.6834,30.8380,20860
GDW,20190114,13.9151,13.9151,13.9151,13.9151,0
GEG,20190114,12.5665,12.5665,12.2358,12.5665,194100
GER,20190114,3.1850,3.1850,3.1850,3.1850,0
GEX,20190114,15.1850,15.1850,14.9076,15.0116,934390
GGG,20190114,0.7000,0.7000,0.7000,0.7000,0
