<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GEG,20190425,19.4284,19.5938,17.5269,18.1884,402848
GER,20190425,8.4934,8.4934,8.4934,8.4934,0
GEX,20190425,15.5316,15.6010,15.3930,15.4623,368530
GGG,20190425,1.1000,1.1000,1.1000,1.1000,0
GHC,20190425,23.9390,24.0105,23.9390,24.0105,810
GIL,20190425,26.8568,26.8568,26.5206,26.5206,8590
GKM,20190425,14.7619,14.7619,14.5714,14.6667,186800
GLC,20190425,11.7000,11.7000,11.7000,11.7000,0
GLT,20190425,35.4336,38.6707,35.4336,38.2332,1000
GLW,20190425,8.0000,8.0000,8.0000,8.0000,0
GMC,20190425,29.2888,29.6383,29.1490,29.6383,2630
GMD,20190425,23.2550,23.3904,23.1195,23.3001,176570
GMX,20190425,18.5907,18.5907,18.5907,18.5907,0
GND,20190425,16.2580,16.8214,16.2580,16.8214,302
GSM,20190425,10.7000,10.7000,10.7000,10.7000,2000
GSP,20190425,9.7536,9.7536,9.7536,9.7536,320
GTA,20190425,9.9084,9.9084,9.9084,9.9084,90
GTD,20190425,6.7000,6.7000,6.7000,6.7000,0
GTH,20190425,4.3362,5.6116,4.3362,5.6115,200
GTN,20190425,16.9000,16.9000,16.6000,16.8500,257470
GTS,20190425,6.5106,6.5106,6.5106,6.4937,168
GTT,20190425,0.3000,0.3000,0.3000,0.3000,0
GVR,20190425,10.3282,10.7977,10.3282,10.5159,125900
GVT,20190425,17.8449,17.8449,17.8449,17.8449,3190
H11,20190425,5.5000,5.5000,5.5000,5.5000,0
HAB,20190425,27.7998,27.7998,27.7998,27.7998,0
HAC,20190425,3.8072,4.2715,3.8072,4.2715,1090
HAD,20190425,16.0967,17.7289,16.0967,17.5038,8700
HAF,20190425,18.0000,18.0000,18.0000,18.0000,0
HAG,20190425,5.4400,5.6400,5.4400,5.5500,10205530
HAH,20190425,10.6299,10.6299,10.5118,10.5511,147280
HAI,20190425,1.7000,1.7200,1.6800,1.6900,278060
HAM,20190425,15.5084,15.5084,15.5084,15.5084,0
HAN,20190425,7.2915,7.2915,7.2915,7.2915,0
HAP,20190425,3.1028,3.1422,3.0319,3.0319,99300
HAR,20190425,3.6800,3.6800,3.5600,3.6000,329970
HAS,20190425,7.7312,7.7312,7.7312,7.7312,0
HAT,20190425,31.3215,31.3215,31.3215,31.3215,0
HAV,20190425,4.2000,4.2000,4.2000,4.2000,0
HAX,20190425,10.3259,10.3932,10.2250,10.2923,67830
HBC,20190425,15.3099,15.3099,14.4716,14.6481,4521280
HBD,20190425,15.0181,15.0181,15.0181,15.0181,0
HBE,20190425,8.3234,8.3234,8.3234,8.3234,0
HBH,20190425,3.6000,3.6000,3.6000,3.6000,0
HBS,20190425,2.9000,3.0000,2.9000,3.0000,32700
HBW,20190425,30.4866,30.4866,30.4866,30.4866,0
HC3,20190425,18.4226,18.4226,18.4226,18.4226,0
HCC,20190425,10.6828,10.6828,10.5385,10.6828,1601
HCD,20190425,4.7600,4.9500,4.7600,4.8700,1094260
HCI,20190425,7.5000,7.5000,7.5000,7.5000,0
HCM,20190425,21.8957,21.8957,21.3039,21.4730,410940
HCS,20190425,6.2454,6.2454,6.2454,6.2454,0
HCT,20190425,21.2526,21.2526,21.2526,21.2526,0
HD2,20190425,6.3515,6.3515,6.3515,6.3515,1000
HD8,20190425,7.5427,7.5427,7.5427,7.5428,400
HDA,20190425,11.4000,11.7000,11.4000,11.4000,248510
HDB,20190425,21.8397,21.8397,21.3398,21.6089,1239480
HDC,20190425,8.8504,8.9950,8.8214,8.8504,283920
HDG,20190425,22.5618,22.5618,21.5707,22.0662,464650
HDM,20190425,17.9134,17.9134,17.9134,17.9134,0
HDO,20190425,0.6000,0.7000,0.6000,0.6000,59810
HDP,20190425,8.4582,8.4582,8.4582,8.4582,0
HDW,20190425,9.7706,9.7706,9.7706,9.7706,0
HEC,20190425,28.3455,28.3455,28.3455,28.3455,0
HEJ,20190425,17.2073,17.2073,17.2073,17.2073,0
HEM,20190425,10.9986,11.2186,10.9986,11.2186,13019
HEP,20190425,7.8010,7.8010,7.8010,7.8010,0
HES,20190425,9.9047,9.9047,9.9047,9.9047,0
HEV,20190425,9.1938,9.1938,9.1938,9.1938,0
HFB,20190425,7.4892,7.4892,7.4892,7.4892,100
HFC,20190425,37.6415,37.6415,37.6415,37.6415,0
HFS,20190425,15.1000,15.1000,15.1000,15.1000,100
HFX,20190425,1.4000,1.4000,1.4000,1.4000,0
HGM,20190425,38.6852,38.6852,38.6852,38.6852,0
HGW,20190425,7.6198,7.6198,7.6198,7.6198,0
HHC,20190425,118.8000,118.8000,118.8000,118.8000,0
HHG,20190425,1.8000,1.8000,1.7000,1.7000,16400
HHN,20190425,6.5751,6.5751,6.5751,6.5751,0
HHP,20190425,8.3794,8.4321,8.3267,8.4321,82100
HHR,20190425,0.3852,0.3852,0.3852,0.3852,0
HHS,20190425,3.6471,3.6471,3.5918,3.6010,314680
HHV,20190425,10.6724,10.6724,10.6724,10.6724,0
HID,20190425,2.3916,2.4464,2.3733,2.4190,47380
HIG,20190425,5.5144,5.5144,5.5144,5.5144,0
HII,20190425,12.5217,12.5652,12.4347,12.4783,110620
HIZ,20190425,15.8205,15.8205,15.8205,15.8205,0
HJC,20190425,5.0000,5.0000,5.0000,5.0000,0
HJS,20190425,20.7619,20.7619,20.7619,20.7619,0
HKB,20190425,1.3000,1.3000,1.1000,1.1000,976270
HKD-X,20190425,7.8427,7.8427,7.8427,7.8427,0
HKP,20190425,6.6033,6.6033,6.6033,6.6033,0
HKT,20190425,2.4000,2.4000,2.4000,2.4000,0
HLA,20190425,0.3000,0.3000,0.3000,0.3000,0
HLB,20190425,75.0000,75.0000,75.0000,75.0000,0
HLC,20190425,5.9732,5.9732,5.9732,5.9732,0
HLD,20190425,10.9130,11.1256,10.8422,11.0548,59100
HLE,20190425,4.6881,4.6881,4.6881,4.6881,0
HLG,20190425,8.5000,8.5000,8.4000,8.4000,20000
HLR,20190425,9.6000,9.6000,9.6000,9.6000,0
HLS,20190425,14.1317,14.1317,14.1317,14.1317,0
HLY,20190425,18.3000,18.3000,18.3000,18.3000,0
HMC,20190425,14.6110,14.6110,14.4161,14.4162,17250
HMG,20190425,5.7000,5.7000,5.7000,5.7000,0
HMH,20190425,9.0881,9.2533,9.0881,9.0881,18500
HMS,20190425,24.3037,24.3037,24.3037,24.3037,0
HNA,20190425,12.2000,12.2000,12.2000,12.2000,330
HNB,20190425,13.6641,13.6641,13.6641,13.6641,0
HND,20190425,7.9755,8.9920,7.9755,8.9920,62310
HNF,20190425,74.9000,74.9000,74.9000,74.9000,0
HNG,20190425,15.5500,15.8000,15.4000,15.4500,772840
HNI,20190425,27.0590,27.0590,27.0590,27.0590,0
HNM,20190425,3.1000,3.1000,3.1000,3.1000,0
HNP,20190425,13.1715,13.1715,13.1715,13.1715,200
HNR,20190425,12.0000,12.0000,12.0000,12.0000,0
HNT,20190425,3.4893,3.4893,3.4893,3.4893,0
HOM,20190425,3.3653,3.4615,3.2692,3.2692,17600
HOT,20190425,27.6597,27.6597,27.6597,27.6597,0
HPB,20190425,9.3260,9.3260,9.3260,9.3260,0
HPD,20190425,15.0489,15.0489,15.0489,15.0489,1000
HPG,20190425,15.5007,15.5701,15.2694,15.3157,4094750
HPH,20190425,15.0323,15.0323,15.0323,15.0323,0
HPI,20190425,12.5000,13.9000,12.5000,13.9000,4000
HPM,20190425,11.9000,11.9000,11.9000,11.9000,0
HPP,20190425,28.5799,28.9941,28.5799,28.9942,10600
HPT,20190425,6.2623,6.2623,6.2623,6.2623,0
HPU,20190425,3.2867,3.2867,3.2867,3.2867,0
HPW,20190425,9.5867,9.5867,9.5867,9.5867,0
HPX,20190425,20.3403,20.8696,20.3025,20.8318,617880
HQC,20190425,1.4200,1.4300,1.4000,1.4200,661450
HRB,20190425,22.0473,22.0473,22.0473,22.0473,0
HRC,20190425,38.0000,38.0000,38.0000,38.0000,0
HRT,20190425,3.2000,3.2000,2.9000,2.9000,1100
HSA,20190425,28.2000,28.2000,28.2000,28.2000,0
HSG,20190425,6.9177,7.1082,6.8658,6.8918,2757700
HSI,20190425,1.6000,1.6000,1.5000,1.5000,2300
HSL,20190425,9.0642,9.2661,8.6239,9.1743,492540
HSM,20190425,11.1998,11.1998,11.1998,11.1998,3000
HT1,20190425,13.7001,13.7863,13.6139,13.7863,8440
HTC,20190425,25.9928,25.9928,25.9928,25.9928,0
HTE,20190425,6.0237,6.0237,5.4899,5.4900,800
HTG,20190425,17.0055,17.0055,17.0055,17.0055,2800
HTI,20190425,7.9139,7.9139,7.8480,7.8810,6740
HTK,20190425,10.1420,10.1420,10.1420,10.1420,0
HTL,20190425,16.0947,16.0947,16.0947,16.0946,10
HTM,20190425,7.9459,8.2402,7.9459,8.1420,6500
HTN,20190425,14.6556,14.7793,14.3774,14.5938,115950
HTP,20190425,7.0000,7.2000,7.0000,7.2000,700
HTR,20190425,7.2356,7.2356,7.2356,7.2356,0
HTT,20190425,1.5800,1.6500,1.5400,1.5500,61660
HTU,20190425,9.8007,9.8007,9.8007,9.8007,0
HTV,20190425,12.0471,12.7072,12.0471,12.7072,1160
HTW,20190425,10.0000,10.0000,10.0000,10.0000,0
HU1,20190425,7.7866,7.7866,7.7866,7.7866,10
HU3,20190425,6.1965,6.2035,6.1338,6.1338,1040
HU4,20190425,4.5489,4.5489,4.5489,4.5489,0
HU6,20190425,8.0597,8.0597,8.0597,8.0597,0
HUB,20190425,11.7169,12.0262,11.4764,12.0262,3030
HUG,20190425,25.4546,25.4546,25.4546,25.4546,100
HUT,20190425,3.5000,3.7000,3.5000,3.6000,1450134
HVA,20190425,2.0000,2.0000,2.0000,2.0000,0
HVG,20190425,5.9800,5.9800,5.9800,5.9800,878040
HVH,20190425,21.1470,21.7207,21.1470,21.3110,540210
HVN,20190425,39.4016,39.4016,39.4016,39.4016,0
HVT,20190425,43.6497,44.0906,43.1206,43.3851,12000
HVX,20190425,3.2442,3.2442,3.2442,3.2442,10
HWS,20190425,9.7653,9.7653,9.7653,9.7653,0
I10,20190425,0.8000,0.8000,0.8000,0.8000,0
IBC,20190425,20.8169,20.9918,20.7732,20.9044,162780
ICC,20190425,39.3848,39.3848,39.3848,39.3848,0
ICF,20190425,0.9600,1.1000,0.9600,1.1000,9050
ICG,20190425,7.6804,8.0072,7.6804,8.0072,200
ICI,20190425,7.7392,7.7392,7.7392,7.7392,0
ICN,20190425,32.8745,32.8745,32.8745,32.8745,0
IDC,20190425,17.9381,18.6855,17.8446,17.9380,16400
IDI,20190425,7.0684,7.1088,6.8824,6.9147,627370
IDJ,20190425,2.4103,2.4103,2.4103,2.4103,65400
IDV,20190425,25.4552,25.6308,25.4552,25.6307,2210
IFC,20190425,8.0000,8.0000,8.0000,8.0000,300
IFS,20190425,14.2000,14.2000,14.2000,14.2000,100
IHK,20190425,9.2270,9.2270,9.2270,9.2270,0
IJC,20190425,9.0054,9.0903,8.8355,8.9204,114530
IKH,20190425,6.5000,6.5000,6.2000,6.2000,3500
ILA,20190425,3.0000,3.0000,3.0000,3.0000,3500
ILC,20190425,2.3000,2.5000,2.2000,2.2000,2100
ILS,20190425,15.3000,15.3000,14.3000,14.3000,400
IME,20190425,14.3000,14.3000,14.3000,14.3000,0
IMP,20190425,36.9724,36.9724,36.3313,36.9724,12350
IN4,20190425,87.5105,87.5105,87.5105,87.5105,0
INC,20190425,6.1805,6.1805,6.1805,6.1805,0
INN,20190425,28.0266,28.0266,26.8081,27.5392,11700
INR-X,20190425,70.0958,70.0958,70.0958,70.0958,0
IPA,20190425,12.9000,12.9000,12.9000,12.9000,0
IRC,20190425,9.4370,9.4370,9.4370,9.4370,0
ISG,20190425,1.2000,1.2000,1.2000,1.2000,0
ISH,20190425,11.8515,11.8515,11.8515,11.8515,0
IST,20190425,36.2219,36.2219,36.2219,36.2219,0
ITA,20190425,3.0600,3.0800,2.9700,2.9800,1378310
ITC,20190425,10.5136,10.5136,10.5136,10.5136,1940
ITD,20190425,9.3853,9.8707,9.3853,9.6280,44530
ITQ,20190425,2.7551,2.7551,2.6601,2.6601,59700
ITS,20190425,2.3390,2.3390,2.3390,2.3390,0
IVS,20190425,9.9000,9.9000,9.9000,9.9000,7500
JOS,20190425,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20190425,112.1300,112.1300,112.1300,112.1300,0
JVC,20190425,3.1700,3.1700,3.1000,3.1600,173790
KAC,20190425,14.7000,14.7000,14.7000,14.7000,0
KBC,20190425,13.7130,13.8066,13.6662,13.7130,1995840
KBE,20190425,13.5924,13.5924,13.5924,13.5924,0
KCB,20190425,3.4000,3.4000,3.4000,3.4000,0
KCE,20190425,15.4543,15.4543,15.4543,15.4543,0
KDC,20190425,18.1505,18.2390,17.9734,17.9734,33990
KDH,20190425,20.0284,20.1247,19.7074,19.9000,201980
KDM,20190425,3.6000,3.7000,3.6000,3.7000,69110
KGM,20190425,6.4611,6.4611,6.4611,6.4611,0
KHA,20190425,32.3015,32.3015,32.3015,32.3015,0
KHB,20190425,1.0000,1.0000,1.0000,1.0000,0
KHD,20190425,19.8947,19.8947,19.8947,19.8947,100
KHL,20190425,0.3000,0.3000,0.3000,0.3000,0
KHP,20190425,6.6227,6.7883,6.6227,6.7883,7310
KHS,20190425,9.1157,9.1157,8.7411,8.7411,2200
KHW,20190425,21.1598,21.1598,21.1598,21.1597,100
KIP,20190425,6.8257,6.8257,6.8257,6.8256,100
KKC,20190425,8.0982,8.0982,8.0982,8.0982,5000
KLB,20190425,10.5000,10.7000,10.5000,10.7000,1500
KLF,20190425,1.8000,1.8000,1.7000,1.7000,654290
KMR,20190425,3.0800,3.0800,2.9800,3.0000,362340
KMT,20190425,4.4427,4.4427,4.4427,4.4427,0
KOS,20190425,15.3880,15.4609,15.3880,15.4609,57200
KPF,20190425,19.3978,19.3978,19.3978,19.3978,1310
KRW-X,20190425,1155.2600,1155.2600,1155.2600,1155.2600,0
KSB,20190425,20.8333,20.8333,20.4583,20.4583,143060
KSD,20190425,6.5000,6.5000,6.5000,6.5000,110
KSE,20190425,7.7993,7.7993,7.7993,7.7993,0
KSH,20190425,1.5400,1.5400,1.3400,1.4000,1385160
KSK,20190425,0.3000,0.3000,0.3000,0.3000,0
KSQ,20190425,2.1000,2.2000,2.1000,2.2000,70400
KST,20190425,10.4525,10.4525,10.4525,10.4525,0
KSV,20190425,14.2766,14.2766,14.2766,14.2766,100
KTB,20190425,1.9000,1.9000,1.9000,1.9000,0
KTC,20190425,24.9233,24.9233,24.9233,24.9233,0
KTL,20190425,18.0146,19.6761,18.0146,19.6761,2700
KTS,20190425,17.1000,17.1000,17.1000,17.1000,0
KTT,20190425,5.0000,5.0000,5.0000,5.0000,0
KVC,20190425,1.6000,1.6000,1.5000,1.6000,4484614
L10,20190425,21.3177,21.3177,18.7579,18.7579,30
L12,20190425,5.1081,5.1081,5.1081,5.1081,0
L14,20190425,24.4917,24.7416,23.9294,24.3043,57906
L18,20190425,8.1434,8.1434,8.1434,8.1434,0
L35,20190425,9.9000,9.9000,9.9000,9.9000,100
L43,20190425,3.0000,3.0000,3.0000,3.0000,0
L44,20190425,1.1000,1.1000,1.1000,1.1000,0
L45,20190425,2.0000,2.0000,2.0000,2.0000,0
L61,20190425,20.5000,20.5000,20.5000,20.5000,100
L62,20190425,5.2714,5.2714,5.2714,5.2714,0
L63,20190425,6.3000,6.3000,6.3000,6.3000,0
LAF,20190425,6.4200,6.4200,6.4200,6.4200,0
LAI,20190425,9.2853,9.2853,9.2853,9.2853,0
LAS,20190425,8.8462,8.8462,8.7500,8.7500,13513
LAW,20190425,10.3462,10.3462,10.3462,10.3462,0
LBC,20190425,10.2674,10.2674,10.2674,10.2674,0
LBE,20190425,13.9998,13.9998,13.9998,13.9998,0
LBM,20190425,26.2121,26.2121,25.7824,25.7824,340
LCC,20190425,3.1000,3.1000,3.1000,3.1000,0
LCD,20190425,7.5000,7.5000,7.5000,7.5000,0
LCG,20190425,8.5090,8.5090,8.2320,8.2320,848250
LCM,20190425,0.7900,0.8100,0.7600,0.8000,129540
LCS,20190425,2.7000,2.7000,2.7000,2.7000,0
LCW,20190425,9.8851,9.8851,9.8851,9.8851,0
LDG,20190425,9.8423,9.8423,9.6023,9.6023,699920
LDP,20190425,22.9942,27.9570,22.9942,27.2126,6900
LDW,20190425,10.6104,10.6104,10.6104,10.6104,0
LEC,20190425,17.5000,18.8000,17.5000,18.8000,110
LG9,20190425,10.5000,10.5000,10.5000,10.5000,0
LGC,20190425,23.8791,23.8791,23.8791,23.8791,0
LGL,20190425,8.8347,8.8347,8.6668,8.8347,172340
LHC,20190425,27.5107,27.5107,26.0582,27.0706,8400
LHG,20190425,16.3716,16.3716,16.1197,16.1197,139000
LIC,20190425,5.0000,5.0000,5.0000,5.0000,0
LIG,20190425,4.0525,4.4049,4.0525,4.3168,102115
LINK-USD,20190425,0.4783,0.5001,0.4408,0.4455,6760468
LIX,20190425,38.7097,38.7097,38.2777,38.7098,17270
LKW,20190425,18.6684,18.6684,18.6684,18.6684,200
LLM,20190425,21.0138,21.0138,21.0138,21.0138,0
LM3,20190425,1.0000,1.0000,1.0000,1.0000,0
LM7,20190425,3.5000,3.5000,3.5000,3.5000,0
LM8,20190425,18.7036,20.0146,18.7036,20.0146,1510
LMC,20190425,9.7000,9.7000,9.7000,9.7000,0
LMH,20190425,11.4545,11.8181,11.3181,11.3636,731160
LMI,20190425,8.5963,8.5963,8.5963,8.5963,0
LO5,20190425,3.2000,3.2000,3.0000,3.0000,1100
LPB,20190425,7.3553,7.4380,7.1901,7.2727,932122
LQN,20190425,8.9996,8.9996,8.9996,8.9996,0
LSS,20190425,5.5091,5.5091,5.4114,5.4381,5570
LTC,20190425,2.5000,2.5000,2.5000,2.5000,100
LTG,20190425,22.3046,22.8399,22.3046,22.7507,57619
LUT,20190425,2.6000,2.6000,2.6000,2.6000,0
LWS,20190425,8.4704,8.4704,8.4704,8.4704,0
M10,20190425,15.2406,15.2406,15.2406,15.2406,0
MAC,20190425,5.9197,5.9197,5.9197,5.9197,0
MAS,20190425,49.7253,50.1989,46.5997,49.2518,1600
MBB,20190425,17.1530,17.2328,17.0732,17.1530,1119690
MBG,20190425,4.4660,4.8543,4.6602,4.6602,101300
MBN,20190425,8.3498,8.3498,8.3498,8.3498,0
MBS,20190425,9.3251,9.4439,9.2063,9.4439,249365
MC3,20190425,9.5003,9.5003,9.5003,9.5003,0
MCC,20190425,10.0604,10.0604,10.0604,10.0604,0
MCF,20190425,9.6168,10.2233,9.6168,10.2233,300
MCG,20190425,2.5300,2.5300,2.5300,2.5300,10
MCH,20190425,73.0523,74.4051,73.0523,73.6536,4297
MCI,20190425,5.6000,5.6000,5.6000,5.6000,0
MCO,20190425,1.7000,1.8000,1.7000,1.8000,17300
MCP,20190425,24.5445,24.5445,23.6005,23.6005,40
MCT,20190425,13.8695,13.8695,13.8695,13.8695,0
MDA,20190425,9.0000,9.0000,9.0000,9.0000,0
MDC,20190425,6.6929,6.7787,6.6929,6.7787,34548
MDF,20190425,4.7271,4.7271,4.7271,4.7271,0
MDG,20190425,9.5295,9.5295,9.5295,9.5294,10
MEC,20190425,1.9000,2.0000,1.9000,2.0000,3300
MEF,20190425,1.2000,1.2000,1.2000,1.2000,0
MEL,20190425,8.7000,8.7000,8.7000,8.7000,0
MES,20190425,10.0000,10.0000,10.0000,10.0000,0
MFS,20190425,23.5000,23.9336,22.9797,23.0664,61356
MGC,20190425,5.3536,5.3536,5.3536,5.3536,0
MGG,20190425,21.5902,21.5902,21.5902,21.5902,0
MH3,20190425,28.4935,29.1180,28.4935,29.1180,1700
MHC,20190425,4.3909,4.4546,4.3909,4.4273,2620
MHL,20190425,5.5000,5.5000,5.5000,5.5000,0
MIC,20190425,5.5000,5.5000,5.5000,5.5000,0
MIE,20190425,10.1000,10.1000,10.1000,10.1000,0
MIG,20190425,11.2194,11.4531,11.2194,11.4532,159340
MIM,20190425,12.1951,12.1951,12.1951,12.1951,200
MKP,20190425,47.7743,47.7743,47.7743,47.7743,5
MKV,20190425,12.0000,12.0000,12.0000,12.0000,25500
MLC,20190425,7.2796,7.2796,7.2796,7.2796,0
MLS,20190425,15.2570,15.2570,15.2570,15.2570,0
MNB,20190425,30.4460,30.4460,30.4460,30.4460,0
MND,20190425,8.6386,8.6386,8.6386,8.6386,0
MPC,20190425,37.5311,37.5311,36.7510,36.8377,67904
MPT,20190425,3.1818,3.1818,3.0000,3.0909,725500
MPY,20190425,8.5100,8.5100,8.5100,8.5100,0
MQB,20190425,9.4202,9.4202,9.4202,9.4202,0
MQN,20190425,21.8971,21.8971,21.8971,21.8971,100
MRF,20190425,21.0588,21.0588,21.0588,21.0588,0
MSH,20190425,52.4408,53.6523,52.4408,52.7003,43010
MSN,20190425,86.2151,86.2151,85.3334,85.6272,271410
MSR,20190425,17.6364,17.8182,17.1819,17.2727,130600
MST,20190425,4.5000,4.6000,4.4000,4.5000,281119
MTA,20190425,1.8000,1.8000,1.8000,1.8000,0
MTC,20190425,9.5002,9.5002,9.5002,9.5002,0
MTG,20190425,2.7000,2.7000,2.7000,2.7000,0
MTH,20190425,6.4093,6.4093,6.4093,6.4093,0
MTL,20190425,13.9000,13.9000,13.9000,13.9000,0
MTM,20190425,2.6000,2.6000,2.6000,2.6000,0
MTP,20190425,10.2584,10.2584,10.2584,10.2584,0
MTS,20190425,13.6810,13.6810,13.6810,13.6810,0
MTV,20190425,9.9139,9.9139,9.9139,9.9139,0
MVB,20190425,3.6172,3.6172,3.6172,3.6172,0
MVC,20190425,9.1357,9.1357,9.1357,9.1357,0
MVN,20190425,12.0000,12.0000,12.0000,12.0000,0
MVY,20190425,10.1000,10.1000,10.1000,10.1000,0
MWG,20190425,80.7609,81.4395,80.4700,80.9547,273010
NAC,20190425,2.3410,2.3410,2.3410,2.3410,0
NAF,20190425,13.2174,13.3044,13.1304,13.1304,75560
NAG,20190425,4.3833,4.5519,4.3833,4.4676,12198
NAP,20190425,9.7209,9.7209,9.7209,9.7209,0
NAS,20190425,25.6825,25.6825,25.6825,25.6826,1000
NAU,20190425,9.7541,9.7541,9.7541,9.7541,0
NAV,20190425,8.2284,8.2284,8.2284,8.2284,150
NAW,20190425,15.7000,15.7000,15.7000,15.7000,0
NBB,20190425,15.5554,15.5554,15.2650,15.3480,43420
NBC,20190425,5.4535,5.4535,5.4535,5.4535,40962
NBE,20190425,5.2773,5.2773,5.2773,5.2773,0
NBP,20190425,11.5028,11.5028,11.5028,11.5029,400
NBR,20190425,6.2838,6.2838,6.2838,6.2838,0
NBT,20190425,4.4821,4.4821,4.4821,4.4821,0
NBW,20190425,14.2709,14.2709,14.2709,14.2709,100
NCP,20190425,4.6000,4.6000,4.6000,4.6000,100
NCS,20190425,33.7996,33.7996,33.7996,33.7996,15400
NCT,20190425,53.3435,53.5642,53.1228,53.5642,25130
ND2,20190425,20.6854,20.6854,20.6854,20.6854,0
NDC,20190425,48.9776,48.9776,48.9776,48.9776,0
NDF,20190425,1.4000,1.4000,1.4000,1.4000,0
NDN,20190425,9.8462,9.8462,9.6154,9.6154,581240
NDP,20190425,19.6295,19.6295,19.6295,19.6295,0
NDT,20190425,8.2289,8.2289,8.2289,8.2289,0
NDX,20190425,10.0689,10.2353,9.9857,10.2353,7700
NED,20190425,9.0947,9.0947,9.0947,9.0947,0
NET,20190425,22.4973,25.4434,22.4973,24.0149,2300
NFC,20190425,3.5615,3.5615,3.5615,3.5615,0
NGC,20190425,6.8000,6.8000,6.8000,6.8000,0
NHA,20190425,4.0788,4.2442,3.9686,3.9686,25800
NHC,20190425,28.9729,28.9729,28.9729,28.9729,0
NHH,20190425,15.3231,15.3231,15.3231,15.3230,100
NHP,20190425,0.9000,0.9000,0.7000,0.8000,358300
NHT,20190425,35.7227,35.7227,33.5854,35.4174,510
NHV,20190425,12.0000,12.0000,12.0000,12.0000,0
NKG,20190425,6.6556,6.6556,6.5674,6.5673,114510
NLG,20190425,21.3434,21.4871,21.1278,21.1997,585860
NLS,20190425,8.0259,8.0259,8.0259,8.0259,0
NMK,20190425,7.0452,7.0452,7.0452,7.0452,0
NNB,20190425,9.8901,9.8901,9.8901,9.8901,0
NNC,20190425,41.3429,41.5083,41.2602,41.5082,1810
NNG,20190425,7.3000,7.3000,7.0000,7.3000,102300
NNT,20190425,14.7039,14.7039,14.7039,14.7039,0
NOS,20190425,0.4000,0.4000,0.4000,0.4000,0
NQB,20190425,11.0405,11.0405,11.0405,11.0405,0
NQN,20190425,6.0482,6.0482,6.0482,6.0482,0
NQT,20190425,8.3419,8.3419,8.3419,8.3419,0
NRC,20190425,18.9233,19.1550,18.9233,19.0778,24600
NS2,20190425,23.5716,23.5716,23.5716,23.5716,0
NS3,20190425,18.4722,18.4722,18.4722,18.4722,0
NSC,20190425,87.5283,91.1753,87.5283,89.9901,1770
NSG,20190425,9.8000,9.8000,9.8000,9.8000,0
NSH,20190425,3.0000,3.0000,3.0000,3.0000,100
NSS,20190425,8.7281,8.7281,8.7281,8.7281,0
NST,20190425,11.6185,13.0058,11.6185,12.0520,2100
NT2,20190425,22.7972,22.9676,22.7972,22.9676,61620
NTB,20190425,0.3000,0.3000,0.3000,0.3000,0
NTC,20190425,61.7659,62.0535,60.5007,60.8457,38250
NTL,20190425,17.5349,18.0617,17.3091,17.5349,469580
NTP,20190425,23.6188,23.6188,23.1791,23.5560,13239
NTR,20190425,2.5230,2.5230,2.5230,2.5230,0
NTT,20190425,10.0000,10.0000,10.0000,10.0000,0
NTW,20190425,17.2268,17.2268,16.9658,16.9657,300
NUE,20190425,6.3851,6.3851,6.3851,6.3851,0
NVB,20190425,9.0000,9.2000,8.9000,9.2000,382600
NVL,20190425,42.5573,42.6302,41.9015,42.4116,310850
NVP,20190425,6.3000,6.3000,6.3000,6.3000,0
NVT,20190425,8.2000,8.4000,8.2000,8.3000,23680
NWT,20190425,5.5801,5.5801,5.5801,5.5801,0
OCH,20190425,5.9000,6.0000,5.9000,6.0000,2400
OGC,20190425,4.0400,4.0400,3.7400,3.7600,3458170
OIL,20190425,13.3000,13.4000,13.0000,13.1000,261940
ONE,20190425,3.5080,3.5080,3.5080,3.5080,4000
ONW,20190425,15.3000,15.3000,15.3000,15.3000,0
OPC,20190425,43.9659,43.9659,42.7349,42.7349,230
ORS,20190425,4.3000,4.3000,4.2000,4.2000,4600
PAC,20190425,33.2596,33.2596,32.3832,32.4271,5290
PAI,20190425,9.0992,9.0992,9.0992,9.0992,0
PAN,20190425,27.9776,27.9776,27.5074,27.7424,15260
PBP,20190425,8.7530,8.7530,8.7530,8.7530,0
PBT,20190425,14.8785,14.8785,14.8785,14.8785,0
PC1,20190425,16.6666,16.6666,16.3194,16.4583,5360
PCC,20190425,12.2121,12.2121,12.2121,12.2121,0
PCE,20190425,7.3297,7.3297,7.3297,7.3297,100
PCF,20190425,10.0000,10.0000,10.0000,10.0000,0
PCG,20190425,13.9000,13.9000,13.9000,13.9000,0
PCM,20190425,6.4909,6.4909,6.4909,6.4909,0
PCN,20190425,10.5000,10.5000,10.5000,10.5000,100
PCT,20190425,6.0000,6.0000,6.0000,6.0000,0
PDB,20190425,9.0697,9.0697,8.9799,8.9799,8000
PDC,20190425,5.5000,5.5000,5.5000,5.5000,0
PDN,20190425,51.9479,51.9479,51.9479,51.9479,0
PDR,20190425,15.0011,15.0011,14.7758,15.0011,855590
PDT,20190425,8.3822,8.3822,8.3822,8.3822,0
PDV,20190425,4.9000,4.9000,4.9000,4.9000,0
PEC,20190425,8.0000,8.0000,8.0000,8.0000,0
PEG,20190425,6.0000,6.0000,6.0000,6.0000,0
PEN,20190425,5.9019,5.9019,5.9019,5.9019,0
