<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FOX,20200309,33.0899,33.0899,32.8787,32.8787,900
FPT,20200309,36.8267,37.4022,36.1794,36.1794,4735140
FRC,20200309,19.0000,19.0000,19.0000,19.0000,0
FRM,20200309,14.8852,14.8852,14.8852,14.8852,0
FRT,20200309,19.0850,19.4687,18.8453,18.8453,431440
FSO,20200309,11.5000,11.5000,11.5000,11.5000,0
FT1,20200309,16.0671,16.0671,16.0671,16.0671,100
FTI,20200309,2.5000,2.5000,2.5000,2.5000,0
FTM,20200309,1.8600,1.9200,1.8600,1.8600,397410
FTS,20200309,9.9130,10.1472,9.7569,9.7569,194280
FUCTVGF1,20200309,10.2586,10.2586,10.2586,10.2586,0
FUCTVGF2,20200309,9.1390,9.1390,9.1390,9.1391,10
FUCVREIT,20200309,6.0004,6.0004,6.0004,6.0004,20
FUESSV50,20200309,11.7500,11.7500,11.4000,11.4000,123160
G20,20200309,0.2000,0.2000,0.2000,0.2000,0
G36,20200309,5.2428,5.2428,4.5070,4.5070,755400
GAB,20200309,127.8000,130.1000,127.8000,130.1000,338970
GAS,20200309,66.6267,66.6267,66.6267,66.6267,226330
GBP-X,20200309,0.7634,0.7634,0.7634,0.7634,0
GBPJPY,20200309,0.0000,0.0000,0.0000,133.8800,914487
GBPUSD,20200309,0.0000,0.0000,0.0000,1.3100,443871
GC-F,20200309,1692.6000,1704.3000,1658.0000,1672.4000,467110
GCB,20200309,5.8751,5.8751,5.8751,5.8751,0
GDT,20200309,23.6441,23.6441,22.4448,23.1301,14880
GDW,20200309,29.7937,29.7937,29.7937,29.7937,0
GEG,20200309,19.6179,19.7458,18.4664,18.4664,281650
GER,20200309,5.2119,5.2119,5.2119,5.2119,0
GEX,20200309,13.1568,13.7150,12.9973,12.9974,1000710
GGG,20200309,1.9000,1.9000,1.9000,1.9000,0
GHC,20200309,24.3321,24.4891,24.3321,24.4891,2000
GIL,20200309,17.1297,17.1297,16.2710,16.2710,54370
GKM,20200309,15.7000,15.8000,15.7000,15.8000,179100
GLC,20200309,10.0000,10.0000,10.0000,10.0000,0
GLT,20200309,25.8660,25.8660,25.8660,25.8660,0
GLW,20200309,6.8000,6.8000,6.8000,6.8000,0
GMC,20200309,15.1786,15.1786,14.8215,14.9107,31920
GMD,20200309,17.2166,17.7905,16.9775,17.0732,728440
GMX,20200309,21.2689,21.2689,21.2689,21.2689,0
GND,20200309,20.1486,20.1486,20.1486,20.1486,15500
GQN,20200309,10.1000,10.1000,10.1000,10.1000,0
GSM,20200309,8.5000,8.5000,8.5000,8.5000,0
GSP,20200309,8.0939,8.6493,8.0939,8.6493,5010
GTA,20200309,10.7446,10.7446,10.7446,10.7446,0
GTD,20200309,15.6000,15.6000,15.6000,15.6000,0
GTH,20200309,4.8286,4.8286,4.8286,4.8286,0
GTK,20200309,12.0000,12.0000,12.0000,12.0000,0
GTN,20200309,15.6000,16.2000,15.5500,15.5500,666610
GTS,20200309,8.3252,8.3252,8.3252,8.3252,8
GTT,20200309,0.3000,0.3000,0.3000,0.3000,0
GVR,20200309,12.0114,12.0114,12.0114,12.0114,0
GVT,20200309,18.1558,18.1558,18.1558,18.1558,150
H11,20200309,13.8000,13.8000,13.8000,13.8000,0
HAB,20200309,27.7998,27.7998,27.7998,27.7998,0
HAC,20200309,4.6430,4.6430,4.6430,4.6430,0
HAD,20200309,12.5036,12.7921,12.3112,12.5036,5300
HAF,20200309,22.0000,22.0000,22.0000,22.0000,0
HAG,20200309,3.2500,3.4500,3.2500,3.2500,3462110
HAH,20200309,9.2321,9.2321,8.7551,8.8346,142320
HAI,20200309,3.1100,3.1100,3.1100,3.1100,1033700
HAM,20200309,26.3575,26.3575,26.3575,26.3575,0
HAN,20200309,6.0760,6.0760,6.0760,6.0760,0
HAP,20200309,2.9242,2.9425,2.7598,2.7963,150660
HAR,20200309,3.0600,3.0900,3.0600,3.0600,738380
HAS,20200309,5.9464,5.9464,5.9375,5.9375,1380
HAT,20200309,20.9472,20.9472,19.1257,20.6740,3840
HAV,20200309,3.3000,3.3000,3.3000,3.3000,0
HAX,20200309,8.0051,8.2069,7.9715,7.9715,116270
HBC,20200309,9.7014,9.9363,9.7014,9.7014,4706860
HBD,20200309,15.7732,15.7732,15.7732,15.7732,0
HBE,20200309,9.0000,9.0000,9.0000,9.0000,0
HBH,20200309,4.0000,4.0000,4.0000,4.0000,0
HBS,20200309,2.3000,2.3000,2.3000,2.3000,200
HBW,20200309,11.0680,11.0680,11.0680,11.0680,0
HC1,20200309,23.8004,23.8004,23.8004,23.8004,0
HC3,20200309,21.7437,21.7437,21.7437,21.7437,0
HCB,20200309,19.8331,19.8331,19.8331,19.8338,100
HCC,20200309,9.5279,9.5279,9.0948,9.5279,8639
HCD,20200309,2.5000,2.5400,2.3900,2.3900,701950
HCI,20200309,12.6000,12.6000,12.6000,12.6000,0
HCM,20200309,15.7120,15.8979,15.7120,15.7120,1248740
HCS,20200309,99.4993,99.4993,99.4993,99.4993,0
HCT,20200309,21.0330,21.0330,21.0330,21.0330,0
HD2,20200309,5.9802,5.9802,5.9802,5.9802,0
HD8,20200309,6.1463,6.1463,6.1463,6.1463,0
HDA,20200309,7.8000,7.8000,7.6000,7.6000,44000
HDB,20200309,20.6092,20.6476,20.0325,20.0325,1611800
HDC,20200309,13.0087,13.1478,13.0087,13.0087,535360
HDG,20200309,18.7357,19.3753,18.5852,18.5852,349660
HDM,20200309,13.5589,13.9044,12.9544,12.9544,3300
HDO,20200309,0.3000,0.3000,0.3000,0.3000,0
HDP,20200309,12.9411,12.9411,12.9411,12.9411,0
HDW,20200309,11.7702,11.7702,11.7702,11.7702,0
HEC,20200309,27.5729,27.5729,27.5729,27.5729,0
HEJ,20200309,16.9036,16.9996,16.9036,16.9036,2000
HEM,20200309,14.3412,14.3412,12.3569,12.3568,10100
HEP,20200309,7.3340,7.3340,7.3340,7.3340,0
HES,20200309,10.4762,10.4762,10.4762,10.4762,0
HEV,20200309,10.1216,10.1216,10.1216,10.1216,0
HFB,20200309,4.3303,4.3303,4.3303,4.3303,200
HFC,20200309,6.1000,6.1000,6.1000,6.1000,0
HFS,20200309,11.2000,11.2000,11.2000,11.2000,0
HFX,20200309,1.4000,1.4000,1.4000,1.4000,0
HGA,20200309,15.2000,15.2000,15.2000,15.2000,0
HGM,20200309,34.4769,34.4769,34.4769,34.4769,0
HGW,20200309,10.5471,10.5471,10.5471,10.5471,0
HHC,20200309,84.8000,84.8000,84.8000,84.8000,200
HHG,20200309,1.3000,1.4000,1.3000,1.3000,83900
HHN,20200309,6.6000,6.6000,6.6000,6.6000,0
HHP,20200309,7.8182,7.8788,7.4545,7.8788,341810
HHR,20200309,0.2562,0.2562,0.2562,0.2562,0
HHS,20200309,4.6141,4.6141,4.2918,4.2918,960080
HHV,20200309,17.0000,17.0000,17.0000,17.0000,100
HID,20200309,2.5574,2.5574,2.5574,2.5574,278000
HIG,20200309,6.3280,6.3280,6.3280,6.3280,0
HII,20200309,11.2608,11.2608,10.7391,10.7391,104860
HIZ,20200309,18.5877,18.5877,18.5877,18.5877,0
HJC,20200309,5.7000,5.7000,5.7000,5.7000,0
HJS,20200309,21.2448,21.2448,21.2448,21.2448,10100
HKB,20200309,0.7000,0.7000,0.6000,0.7000,290500
HKD-X,20200309,7.7693,7.7693,7.7693,7.7693,0
HKP,20200309,5.8797,5.8797,5.8797,5.8797,0
HKT,20200309,3.3000,3.9000,3.3000,3.9000,249800
HLA,20200309,0.2000,0.2000,0.2000,0.2000,0
HLB,20200309,104.0000,104.0000,104.0000,104.0000,0
HLC,20200309,6.4617,6.4617,6.4617,6.4617,0
HLD,20200309,14.3773,14.3773,13.8576,13.8576,35360
HLE,20200309,3.0500,3.0500,3.0500,3.0500,0
HLG,20200309,6.6000,6.6000,6.6000,6.6000,0
HLR,20200309,6.0000,6.0000,6.0000,6.0000,0
HLS,20200309,20.0510,20.0510,20.0510,20.0510,0
HLT,20200309,18.3000,18.3000,18.3000,18.3000,0
HLY,20200309,44.6000,44.6000,44.6000,44.6000,0
HMC,20200309,10.2586,10.3486,9.7187,10.0337,93790
HMG,20200309,17.7000,17.7000,17.7000,17.7000,0
HMH,20200309,8.2440,8.2440,8.2440,8.2440,5000
HMS,20200309,20.0705,20.0705,20.0705,20.0705,100
HNA,20200309,11.1000,11.1000,11.1000,11.1000,300
HNB,20200309,8.6949,8.6949,8.6949,8.6949,0
HND,20200309,13.4929,13.4929,12.4168,12.5824,410515
HNE,20200309,9.7694,10.6487,9.7694,10.6487,1800
HNF,20200309,24.0000,25.0000,23.9000,25.0000,14000
HNG,20200309,13.4000,13.4000,12.8000,13.2000,216720
HNI,20200309,30.6044,30.6044,30.6044,30.6044,0
HNM,20200309,4.5000,4.5000,4.5000,4.5000,0
HNP,20200309,33.6189,33.6189,33.6189,33.6189,0
HNR,20200309,12.0000,12.0000,12.0000,12.0000,0
HNT,20200309,3.5256,3.5256,3.5256,3.5256,0
HOM,20200309,2.8846,2.8846,2.7885,2.8846,7300
HOT,20200309,27.1423,27.1423,27.1423,27.1423,0
HPB,20200309,12.4619,12.4619,12.4619,12.4619,12200
HPD,20200309,14.2855,14.2855,14.2855,14.2855,0
HPG,20200309,12.5417,12.9628,12.5417,12.5417,16567350
HPH,20200309,5.8000,5.8000,5.8000,5.8000,1500
HPI,20200309,16.5000,16.5000,14.6000,14.6000,5200
HPM,20200309,12.9000,12.9000,12.9000,12.9000,0
HPP,20200309,43.0604,43.0604,43.0604,43.0604,70
HPT,20200309,7.3196,7.3196,7.3196,7.3196,0
HPU,20200309,3.2867,3.2867,3.2867,3.2867,0
HPW,20200309,11.6541,11.6541,11.6541,11.6541,0
HPX,20200309,20.3403,20.5293,20.1890,20.3403,312810
HQC,20200309,1.0900,1.1300,1.0700,1.0700,7708310
HRB,20200309,17.7575,17.7575,17.7575,17.7575,0
HRC,20200309,41.5000,41.5000,41.5000,41.5000,10
HRT,20200309,3.1000,3.1000,3.1000,3.1000,3300
HSA,20200309,34.4000,34.4000,34.4000,34.4000,0
HSG,20200309,6.1385,6.3204,6.1212,6.1212,4346630
HSI,20200309,1.3000,1.3000,1.3000,1.3000,0
HSL,20200309,4.9541,5.0917,4.9541,4.9541,134370
HSM,20200309,11.3000,11.3000,11.3000,11.3000,0
HT1,20200309,12.6429,12.8753,12.0852,12.0852,151490
HTC,20200309,23.3381,23.3381,23.3381,23.3381,100
HTE,20200309,4.9873,4.9873,4.8998,4.8998,1300
HTG,20200309,16.3903,16.3903,16.3076,16.3076,400
HTI,20200309,8.9328,8.9328,8.7733,8.7733,710
HTK,20200309,11.1079,11.1079,11.1079,11.1079,0
HTL,20200309,12.6389,12.6389,11.7873,11.7874,1270
HTM,20200309,13.7335,14.6164,12.7526,12.8507,77600
HTN,20200309,12.5790,12.8070,12.5790,12.6931,39380
HTP,20200309,10.0000,10.0000,10.0000,10.0000,100
HTR,20200309,7.8651,7.8651,7.8651,7.8651,0
HTT,20200309,0.9500,1.0000,0.8900,1.0000,38040
HTU,20200309,8.8744,8.8744,8.8744,8.8744,0
HTV,20200309,12.0344,12.0344,10.9820,10.9820,1610
HTW,20200309,10.0000,10.0000,10.0000,10.0000,0
HU1,20200309,6.9878,6.9878,6.9878,6.9878,0
HU3,20200309,5.7568,5.8367,5.7568,5.7568,7020
HU4,20200309,6.2169,6.2169,6.2169,6.2169,100
HU6,20200309,4.8335,4.8335,4.8335,4.8335,1100
HUB,20200309,13.2112,13.7367,13.2112,13.7367,1810
HUG,20200309,32.1769,32.1769,32.1769,32.1769,0
HUT,20200309,2.0000,2.0000,1.9000,1.9000,3156875
HVA,20200309,0.8000,0.8000,0.8000,0.8000,0
HVG,20200309,5.8000,5.8000,5.7000,5.7500,67130
HVH,20200309,8.5773,8.7471,8.4924,8.4924,293030
HVN,20200309,23.2500,23.4000,23.2500,23.2500,1236390
HVT,20200309,36.9110,36.9110,36.9110,36.9110,1200
HVX,20200309,4.0000,4.0000,4.0000,4.0000,0
HWS,20200309,11.6080,11.6080,11.6080,11.6080,0
I10,20200309,0.8000,0.8000,0.8000,0.8000,0
IBC,20200309,20.4000,20.4000,20.0000,20.3000,95630
IBD,20200309,11.2914,11.2914,11.2914,11.2914,0
ICC,20200309,40.4412,40.4412,40.4412,40.4412,0
ICF,20200309,2.0000,2.0000,2.0000,2.0000,0
ICG,20200309,5.8829,5.8829,5.8829,5.8828,2100
ICI,20200309,7.7392,7.7392,7.7392,7.7392,0
ICN,20200309,37.1384,37.1384,30.8623,30.8623,1700
ICT,20200309,12.4596,12.4596,11.8183,11.9099,4040
IDC,20200309,17.5231,17.7200,17.3262,17.7200,103100
IDI,20200309,4.2300,4.2500,4.2000,4.2000,1017950
IDJ,20200309,11.5555,11.5555,11.2719,11.2719,322500
IDV,20200309,33.5667,33.5667,32.6211,32.6212,5205
IFC,20200309,6.4000,7.3000,6.4000,7.3000,4700
IFS,20200309,18.2000,18.2000,18.2000,18.2000,0
IHK,20200309,14.5608,14.5608,14.5608,14.5609,100
IJC,20200309,11.3232,11.6914,11.3232,11.3232,249450
IKH,20200309,7.9000,7.9000,7.9000,7.9000,0
ILA,20200309,2.8000,2.9000,2.5000,2.5000,56000
ILB,20200309,12.5263,12.5263,12.0080,12.0943,5080
ILC,20200309,3.0000,3.0000,3.0000,3.0000,0
ILS,20200309,13.9000,13.9000,12.7000,12.8000,8400
IME,20200309,10.2000,10.2000,10.2000,10.2000,0
IMP,20200309,44.4509,44.8961,42.2988,42.2988,132120
IN4,20200309,46.1442,46.1442,46.1442,46.1442,0
INC,20200309,6.2182,6.2182,6.2182,6.2182,0
INN,20200309,24.6416,24.6416,22.9184,24.3831,5800
INR-X,20200309,73.9953,73.9953,73.9953,73.9953,0
IPA,20200309,19.0000,19.0000,19.0000,19.0000,0
IPH,20200309,69.0000,69.0000,69.0000,69.0000,0
IRC,20200309,9.4230,9.4230,9.4230,9.4230,0
ISG,20200309,1.6000,1.6000,1.6000,1.6000,0
ISH,20200309,13.6541,13.6541,13.3677,13.3677,2700
IST,20200309,23.1573,23.1573,23.1573,23.1573,0
ITA,20200309,2.3100,2.3100,2.1500,2.1500,8057160
ITC,20200309,12.5161,12.5161,12.3493,12.3493,52320
ITD,20200309,7.9866,8.1220,7.6708,7.6708,26090
ITQ,20200309,1.9001,1.9001,1.8051,1.9001,189500
ITS,20200309,3.3603,3.3603,2.6685,2.6685,5200
IVS,20200309,8.3000,8.5000,8.0000,8.5000,10500
JOS,20200309,2.2000,2.2000,2.2000,2.2000,0
JPY-X,20200309,103.9380,103.9380,103.9380,103.9380,0
JVC,20200309,3.5000,3.5800,3.2900,3.2900,1606670
KAC,20200309,14.7000,14.7000,14.7000,14.7000,0
KBC,20200309,13.9000,14.1000,13.7000,13.7000,2501670
KBE,20200309,16.9055,16.9055,16.9055,16.9055,0
KCB,20200309,3.0000,3.0000,3.0000,3.0000,0
KCE,20200309,14.8099,14.8099,14.8099,14.8099,0
KDC,20200309,15.8358,16.6741,15.7426,15.7426,98360
KDH,20200309,20.3566,20.5262,19.5084,19.5084,582800
KDM,20200309,2.3000,2.3000,2.3000,2.3000,25000
KGM,20200309,7.3013,7.3013,7.3013,7.3013,0
KHA,20200309,37.3967,37.3967,37.3967,37.3967,0
KHB,20200309,0.6000,0.6000,0.6000,0.6000,0
KHD,20200309,8.9000,8.9000,8.6000,8.6000,5560
KHL,20200309,0.2000,0.2000,0.2000,0.2000,0
KHP,20200309,6.2859,6.4884,6.2859,6.4884,1120
KHS,20200309,9.1546,9.3955,9.1546,9.3956,1200
KHW,20200309,20.6937,20.6937,20.6937,20.6937,0
KIP,20200309,10.5314,10.5314,10.5314,10.5314,100
KKC,20200309,5.7587,5.7587,5.7587,5.7587,0
KLB,20200309,10.2000,10.2000,10.2000,10.2000,10
KLF,20200309,1.6000,1.6000,1.6000,1.6000,183740
KLM,20200309,12.0000,12.0000,12.0000,12.0000,0
KMR,20200309,2.5500,2.5500,2.3800,2.4700,144600
KMT,20200309,7.3443,7.3443,7.3443,7.3443,0
KOS,20200309,20.0555,20.2742,19.7637,19.9096,300850
KPF,20200309,17.6785,17.6785,17.6785,17.6785,0
KRW-X,20200309,1187.7000,1187.7000,1187.7000,1187.7000,0
KSB,20200309,15.8334,16.1667,15.7500,15.7500,790180
KSD,20200309,7.4000,7.4000,7.4000,7.4000,0
KSE,20200309,16.3243,16.3243,16.3243,16.3243,0
KSH,20200309,0.5000,0.5000,0.5000,0.5000,0
KSK,20200309,0.2000,0.2000,0.2000,0.2000,0
KSQ,20200309,1.2000,1.4000,1.2000,1.3000,5500
KST,20200309,13.4800,13.4800,13.4800,13.4800,1600
KSV,20200309,12.7003,12.7003,12.7003,12.7003,0
KTB,20200309,1.9000,1.9000,1.9000,1.9000,0
KTC,20200309,24.9236,24.9236,24.9236,24.9236,0
KTL,20200309,18.2254,18.2254,18.2254,18.2254,0
KTS,20200309,9.5000,9.5000,9.5000,9.5000,0
KTT,20200309,4.1000,4.1000,4.1000,4.1000,0
KVC,20200309,1.0000,1.0000,0.9000,1.0000,355800
L10,20200309,12.6271,12.6271,12.6271,12.6271,0
L12,20200309,3.6444,3.6444,3.6444,3.6444,0
L14,20200309,40.1515,40.1515,36.5151,36.5152,75456
L18,20200309,8.4089,8.4089,8.4089,8.4089,100
L35,20200309,10.5000,10.5000,10.5000,10.5000,0
L43,20200309,3.0000,3.0000,3.0000,3.0000,0
L44,20200309,2.4000,2.4000,2.4000,2.4000,0
L45,20200309,1.5000,1.5000,1.5000,1.5000,300
L61,20200309,7.8000,7.8000,7.8000,7.8000,100
L62,20200309,6.7777,6.7777,6.7777,6.7777,0
L63,20200309,7.8000,7.8000,7.8000,7.8000,5200
LAF,20200309,9.6000,9.6000,9.6000,9.6000,0
LAI,20200309,10.6483,10.6483,10.6483,10.6483,0
LAS,20200309,5.6000,5.7000,5.4000,5.5000,9500
LAW,20200309,13.6018,13.6018,13.6018,13.6018,0
LBC,20200309,11.0497,11.0497,11.0497,11.0497,0
LBE,20200309,30.0393,30.0393,30.0393,30.0393,0
LBM,20200309,25.8533,25.8533,24.1839,24.1839,15510
LCC,20200309,3.1000,3.1000,3.1000,3.1000,0
LCD,20200309,6.8000,6.8000,6.8000,6.8000,0
LCG,20200309,5.6545,5.7708,5.6187,5.6187,263120
LCM,20200309,0.6300,0.6500,0.6300,0.6300,75100
LCS,20200309,3.2000,3.2000,3.2000,3.2000,0
LCW,20200309,9.9800,9.9800,9.9800,9.9800,0
LDG,20200309,6.4200,6.6000,6.4200,6.4200,3267870
LDP,20200309,24.2349,24.2349,24.2349,24.2349,100
LDW,20200309,13.0000,13.0000,13.0000,13.0000,0
LEC,20200309,17.2000,17.2000,17.2000,17.2000,100
LG9,20200309,7.0000,7.0000,7.0000,7.0000,0
LGC,20200309,43.6647,43.6647,40.7894,43.6647,220
LGL,20200309,5.5300,5.5800,5.3200,5.3200,15040
LGM,20200309,16.1000,16.1000,16.1000,16.1000,0
LHC,20200309,28.0223,28.0677,28.0223,28.0677,3300
LHG,20200309,12.7331,12.8240,12.3238,12.3238,318290
LIC,20200309,6.0000,6.0000,6.0000,6.0000,0
LIG,20200309,3.1000,3.1000,3.0000,3.0000,174730
LINK-USD,20200309,4.0839,4.3435,3.6761,4.0639,751627574
LIX,20200309,42.5975,43.0555,41.5898,41.5897,20410
LKW,20200309,25.5351,25.5351,25.5351,25.5351,100
LLM,20200309,21.1501,21.1501,21.1501,21.1501,0
LM3,20200309,0.8000,0.8000,0.8000,0.8000,0
LM7,20200309,5.5000,5.5000,5.5000,5.5000,0
LM8,20200309,14.2985,15.1234,14.2985,15.1233,20
LMC,20200309,9.2000,9.2000,9.2000,9.2000,0
LMH,20200309,1.9200,2.0200,1.9200,1.9200,2234280
LMI,20200309,9.1996,9.1996,9.1996,9.1996,12000
LNC,20200309,9.9651,9.9651,9.9651,9.9651,0
LO5,20200309,1.2000,1.2000,1.2000,1.2000,9700
LPB,20200309,7.4546,7.4546,6.5455,6.5455,6014031
LQN,20200309,9.0000,9.0000,9.0000,9.0000,0
LSS,20200309,5.0800,5.1000,5.0800,5.0800,149410
LTC,20200309,3.2000,3.2000,3.2000,3.2000,0
LTG,20200309,17.2381,17.2381,15.8974,16.1846,101130
LUT,20200309,2.0000,2.0000,2.0000,2.0000,0
LWS,20200309,9.7116,9.7116,9.7116,9.7116,0
M10,20200309,15.8985,15.8985,15.8985,15.8985,2000
MAC,20200309,5.4000,5.4000,5.4000,5.4000,0
MAS,20200309,34.0000,34.0000,34.0000,34.0000,400
MBB,20200309,16.8450,17.1466,16.5865,16.5865,12282460
MBG,20200309,18.8350,18.8350,16.9903,16.9903,17120
MBN,20200309,8.3496,8.3496,8.3496,8.3496,0
MBS,20200309,6.7764,7.1119,6.5752,6.5752,302707
MC3,20200309,9.5000,9.5000,9.5000,9.5000,0
MCC,20200309,10.5213,10.5213,10.5213,10.5213,0
MCF,20200309,8.7574,8.7574,7.5590,8.3886,4300
MCG,20200309,1.5700,1.6700,1.5600,1.5900,32470
MCH,20200309,60.5941,60.5941,57.4287,57.9714,27466
MCI,20200309,5.6000,5.6000,5.6000,5.6000,0
MCO,20200309,1.8000,2.0000,1.8000,2.0000,2300
MCP,20200309,13.9715,13.9715,13.9715,13.9715,100
MCT,20200309,9.1249,9.1249,9.1249,9.1249,0
MDA,20200309,9.0000,9.0000,9.0000,9.0000,0
MDC,20200309,6.5607,6.5607,6.5607,6.5607,0
MDF,20200309,8.2000,8.2000,8.2000,8.2000,0
MDG,20200309,11.3049,11.3049,9.8918,11.2075,360
MEC,20200309,1.2000,1.2000,1.2000,1.2000,68100
MEF,20200309,1.6000,1.6000,1.6000,1.6000,0
MEG,20200309,24.1000,24.1000,24.1000,24.1000,100
MEL,20200309,8.8000,8.8000,8.8000,8.8000,0
MES,20200309,10.0000,10.0000,10.0000,10.0000,0
MFS,20200309,19.3127,20.5821,19.3127,20.2194,7700
MGC,20200309,5.4003,5.4003,5.4003,5.4003,0
MGG,20200309,64.1002,64.1002,64.1002,64.1002,0
MH3,20200309,27.1508,30.1675,27.1508,30.1675,3300
MHC,20200309,2.8400,2.8500,2.8400,2.8400,4230
MHL,20200309,5.1000,5.1000,5.1000,5.1000,0
MHY,20200309,18.8000,18.8000,18.8000,18.8000,0
MIC,20200309,6.0000,6.0000,6.0000,6.0000,0
MIE,20200309,10.1000,10.1000,10.1000,10.1000,0
MIG,20200309,9.0563,9.0563,9.0563,9.0563,0
MIM,20200309,12.0000,12.0000,12.0000,12.0000,100
MKP,20200309,53.1016,53.1016,44.7669,44.7669,200
MKV,20200309,12.0000,12.0000,12.0000,12.0000,0
MLC,20200309,7.2941,7.2941,7.2941,7.2941,0
MLS,20200309,7.5863,7.5863,7.5863,7.5863,5400
MML,20200309,52.2000,54.7000,44.9000,50.8000,3400
MNB,20200309,29.5635,29.5635,29.5635,29.5635,0
MND,20200309,9.3387,9.3387,9.3387,9.3387,0
MPC,20200309,20.3444,20.3444,17.7896,17.9788,207620
MPT,20200309,1.5000,1.5000,1.5000,1.5000,53000
MPY,20200309,8.5099,8.5099,8.5099,8.5099,0
MQB,20200309,9.4202,9.4202,9.4202,9.4202,0
MQN,20200309,26.6686,27.7556,26.6686,26.8135,5600
MRF,20200309,21.0714,21.0714,21.0714,21.0714,202
MSH,20200309,35.7783,37.7608,35.5895,35.5895,159300
MSN,20200309,51.9250,55.6479,49.9656,50.9453,4205130
MSR,20200309,14.5000,15.2000,13.9000,14.7000,166757
MST,20200309,6.3000,6.3000,6.2000,6.2000,293390
MTA,20200309,1.2000,1.2000,1.2000,1.2000,500
MTC,20200309,9.5000,9.5000,9.5000,9.5000,0
MTG,20200309,1.9000,1.9000,1.9000,1.9000,0
MTH,20200309,11.3283,11.3283,11.3283,11.3283,0
MTL,20200309,13.9000,13.9000,13.9000,13.9000,0
MTM,20200309,2.6000,2.6000,2.6000,2.6000,0
MTP,20200309,10.5413,10.5413,10.5413,10.5413,0
MTS,20200309,13.6806,13.6806,13.6806,13.6806,0
MTV,20200309,15.5910,15.5910,15.5910,15.5910,0
MVB,20200309,6.7656,6.7656,6.7656,6.7656,0
MVC,20200309,9.2354,9.2354,9.2354,9.2354,3000
MVN,20200309,12.4000,12.4000,12.4000,12.4000,0
MVY,20200309,5.7000,5.7000,5.7000,5.7000,0
MWG,20200309,94.5759,97.1400,94.5759,94.5759,1051190
NAC,20200309,1.5167,1.5167,1.5167,1.5167,0
NAF,20200309,25.0000,25.0000,24.6000,25.0000,3700
NAG,20200309,3.6078,3.6980,3.5176,3.6980,36200
NAP,20200309,13.1000,13.1000,13.1000,13.1000,200
NAS,20200309,32.8739,32.8739,32.8739,32.8739,14
NAU,20200309,9.7290,9.7290,9.7290,9.7290,0
NAV,20200309,17.3801,17.3801,17.3801,17.3801,1020
NAW,20200309,5.2000,5.2000,5.2000,5.2000,0
NBB,20200309,15.4309,15.9701,14.9331,15.6798,65320
NBC,20200309,5.8808,5.8808,5.6094,5.6998,48800
NBE,20200309,5.5923,5.5923,5.5135,5.5136,2400
NBP,20200309,11.5388,11.5388,11.5388,11.5388,0
NBR,20200309,8.9343,8.9343,8.9343,8.9343,0
NBT,20200309,5.1813,5.1813,5.1813,5.1813,0
NBW,20200309,33.5884,33.5884,33.5884,33.5884,0
NCP,20200309,6.4000,7.0000,6.4000,7.0000,11000
NCS,20200309,20.6000,21.0000,20.3000,20.6000,7000
NCT,20200309,54.5245,54.5245,48.7365,48.8203,43550
ND2,20200309,21.1885,21.1885,21.1885,21.1885,100
NDC,20200309,51.7606,51.7606,51.7606,51.7606,0
NDF,20200309,0.5000,0.5000,0.5000,0.5000,0
NDN,20200309,11.6923,11.6923,11.0000,11.0000,808911
NDP,20200309,28.2719,28.2719,28.2719,28.2719,0
NDT,20200309,7.0000,7.0000,6.5000,7.0000,1100
NDW,20200309,8.7501,8.7501,8.7501,8.7501,0
NDX,20200309,8.7374,8.8206,8.7374,8.8207,5600
NED,20200309,8.2285,8.2285,8.2285,8.2285,0
NET,20200309,40.4307,40.4307,40.4307,40.4307,100
NFC,20200309,4.7970,4.7970,4.7970,4.7970,0
NGC,20200309,4.1000,4.1000,4.1000,4.1000,0
NHA,20200309,7.2251,7.2251,7.0332,7.0332,85825
NHC,20200309,27.7504,27.7504,27.7504,27.7504,0
NHH,20200309,43.9069,44.3460,41.7116,41.7116,203680
NHP,20200309,0.5000,0.5000,0.4000,0.4000,176500
NHT,20200309,27.9014,27.9014,27.9014,27.9014,200
NHV,20200309,12.0000,12.0000,12.0000,12.0000,0
NKG,20200309,7.3907,7.4985,7.3907,7.3907,643140
NLG,20200309,19.8188,20.2983,19.4991,19.4991,437290
NLS,20200309,14.5453,14.5453,14.5453,14.5453,0
NMK,20200309,7.9507,7.9507,7.7720,7.7720,1300
NNB,20200309,9.9000,9.9000,9.9000,9.9000,0
NNC,20200309,45.0791,45.0791,43.6661,43.6661,12720
NNG,20200309,8.0000,8.5000,7.7000,8.0000,14300
NNQ,20200309,14.1000,14.1000,14.1000,14.1000,0
NNT,20200309,12.2888,12.2888,12.2888,12.2888,0
NOS,20200309,0.6000,0.6000,0.6000,0.6000,0
NQB,20200309,16.7098,16.7098,16.7098,16.7098,0
NQN,20200309,13.2039,17.6699,13.2039,17.6699,200
NQT,20200309,8.6497,8.6497,8.6497,8.6497,0
NRC,20200309,7.1264,8.2228,7.1264,7.3091,112900
NS2,20200309,9.5671,9.5671,9.5671,9.5671,0
NS3,20200309,20.7500,20.7500,20.7500,20.7500,0
NSC,20200309,77.0377,78.7084,77.0377,78.7084,380
NSG,20200309,11.0000,11.0000,11.0000,11.0000,0
