<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CAV,20170327,44.2433,44.2433,43.5421,43.8226,32160
CCI,20170327,8.0260,8.0260,8.0260,8.0260,20
CCL,20170327,2.2768,2.3500,2.2687,2.2768,10310
CCM,20170327,9.5986,9.5986,9.5986,9.5986,0
CCP,20170327,10.4769,10.4769,10.4769,10.4769,0
CCR,20170327,17.9288,17.9288,17.9288,17.9288,0
CCV,20170327,5.6112,5.6112,5.6112,5.6112,0
CDC,20170327,6.9453,7.3082,6.9453,7.2045,23990
CDG,20170327,5.6553,5.6553,5.6553,5.6553,0
CDH,20170327,6.4469,6.4469,6.4469,6.4469,0
CDN,20170327,16.0147,16.0147,15.4918,15.9494,400
CDO,20170327,4.5000,4.5300,4.3000,4.3000,454040
CEC,20170327,15.7407,15.7407,15.7407,15.7407,0
CEO,20170327,9.0107,9.0107,8.8630,9.0107,852300
CFC,20170327,4.9835,4.9835,4.9835,4.9835,0
CHC,20170327,1.7133,1.7133,1.7133,1.7133,0
CHP,20170327,14.9715,15.0377,14.9715,15.0377,3590
CHS,20170327,10.1889,10.1889,10.1889,10.1888,1000
CI5,20170327,11.3614,11.3614,11.3614,11.3614,0
CID,20170327,5.1000,5.1000,5.1000,5.1000,0
CIG,20170327,2.2500,2.2900,2.2500,2.2500,29400
CII,20170327,36.2312,36.7515,35.8528,36.4677,1140590
CJC,20170327,25.3551,25.3551,25.3551,25.3551,0
CKD,20170327,8.6344,8.6344,8.6344,8.6344,900
CKH,20170327,2.7259,2.7259,2.7259,2.7259,0
CKV,20170327,10.6993,10.6993,10.6993,10.6993,0
CL-F,20170327,48.1200,48.2800,47.0800,47.7300,421027
CLC,20170327,29.2395,29.2395,27.0685,27.7152,470
CLG,20170327,4.0300,4.1000,4.0000,4.0000,9970
CLH,20170327,6.5150,6.7066,6.5150,6.7066,200
CLL,20170327,21.3755,21.5368,21.3755,21.3755,4220
CLM,20170327,10.9602,10.9602,10.9602,10.9602,0
CLW,20170327,15.0620,15.0620,15.0620,15.0620,30
CLX,20170327,12.2523,12.8178,12.2523,12.3465,10200
CMC,20170327,5.2000,5.2000,5.2000,5.2000,1000
CMF,20170327,67.3736,67.3736,67.3736,67.3736,29
CMG,20170327,12.0235,12.0627,11.9843,11.9843,11910
CMI,20170327,5.9000,6.0000,5.5000,5.6000,94500
CMK,20170327,7.4995,7.4995,7.4995,7.4995,0
CMP,20170327,8.2581,8.2581,8.2581,8.2581,0
CMS,20170327,5.8501,5.9401,5.6701,5.7601,11200
CMT,20170327,11.7001,11.7001,11.7001,11.7001,0
CMV,20170327,13.9099,13.9099,13.9099,13.9099,800
CMX,20170327,2.8057,2.8057,2.7318,2.7318,4320
CNC,20170327,22.4467,22.4467,22.4467,22.4467,0
CNG,20170327,24.7484,24.9405,24.2103,24.6715,16770
CNN,20170327,22.0710,22.0710,22.0710,22.0710,0
CNT,20170327,2.3000,2.3000,2.3000,2.3000,100
CNY-X,20170327,6.8535,6.8535,6.8535,6.8535,0
COM,20170327,53.2288,53.2288,53.2288,53.2288,0
CPC,20170327,19.2087,19.2087,19.2087,19.2087,400
CPH,20170327,1.8317,1.8317,1.8317,1.8317,0
CQT,20170327,6.9000,6.9000,6.9000,6.9000,0
CSC,20170327,11.1109,11.3025,11.1109,11.1110,10948
CSM,20170327,16.9899,17.0753,16.7765,16.7764,214700
CSV,20170327,19.8137,20.0180,19.7116,19.7456,44070
CT3,20170327,5.3144,5.3144,5.3144,5.3144,0
CT6,20170327,4.2679,4.2679,4.2679,4.2679,0
CTA,20170327,1.6000,1.7000,1.6000,1.7000,1300
CTB,20170327,14.9044,14.9044,14.9044,14.9044,0
CTC,20170327,5.7000,5.7000,5.7000,5.7000,0
CTD,20170327,182.6292,189.6873,181.7469,189.6873,234570
CTG,20170327,18.0585,18.2961,17.7734,17.8685,1622690
CTI,20170327,23.6621,23.8675,23.5799,23.7032,148790
CTN,20170327,0.6000,0.6000,0.6000,0.6000,0
CTP,20170327,17.0586,17.0586,16.2463,16.2462,120900
CTS,20170327,6.4539,6.8335,6.3779,6.7576,925699
CTT,20170327,5.4405,5.4405,5.4405,5.4405,0
CTW,20170327,4.0659,4.0659,4.0659,4.0659,0
CTX,20170327,6.5460,6.5460,6.5460,6.5460,0
CVN,20170327,1.7223,1.7223,1.6585,1.7223,14100
CVT,20170327,22.6635,22.9926,22.3344,22.7458,182807
CX8,20170327,7.6362,7.6362,7.6362,7.6362,0
CXH,20170327,9.5652,9.5652,9.5652,9.5652,0
CYC,20170327,3.9100,3.9100,3.9100,3.9100,0
D11,20170327,9.2720,9.2720,9.2720,9.2720,0
D2D,20170327,11.7135,11.9088,11.7135,11.7972,6640
DAC,20170327,15.4000,15.4000,15.4000,15.4000,0
DAD,20170327,11.2650,11.4775,11.2650,11.4775,600
DAE,20170327,10.6536,10.6536,10.6536,10.6537,1060
DAG,20170327,9.1780,9.4626,9.1069,9.4626,185840
DAH,20170327,5.4374,5.4374,5.3059,5.4374,315630
DAP,20170327,28.5043,28.5043,28.5043,28.5043,0
DAS,20170327,3.2717,3.2717,3.2717,3.2717,0
DAT,20170327,17.9710,17.9710,17.9710,17.9710,0
DBC,20170327,20.5044,20.5044,20.3746,20.4396,81370
DBD,20170327,31.1291,31.1291,29.6087,30.1689,27200
DBH,20170327,8.7587,8.7587,8.7587,8.7587,0
DBM,20170327,15.3290,15.3290,11.3548,11.3548,1100
DBT,20170327,12.1057,12.3873,11.9650,12.3169,9240
DBW,20170327,10.0000,10.0000,10.0000,10.0000,0
DC1,20170327,10.6721,10.6721,9.2876,9.2876,18827
DC2,20170327,5.5319,5.5319,5.5319,5.5318,100
DC4,20170327,5.1954,5.1954,5.1954,5.1954,100
DCF,20170327,4.9505,4.9505,4.9505,4.9505,0
DCI,20170327,3.3083,3.3083,3.3083,3.3083,0
DCL,20170327,22.7404,23.0791,22.4501,22.4502,351560
DCM,20170327,8.0628,8.0628,7.9121,7.9498,340960
DCS,20170327,2.4000,2.4000,2.3000,2.4000,1056200
DCT,20170327,0.9000,0.9000,0.9000,0.9000,0
DDH,20170327,9.7914,9.7914,9.7914,9.7914,0
DDM,20170327,1.9000,1.9000,1.9000,1.9000,0
DDN,20170327,11.3080,11.3080,11.3080,11.3080,100
DDV,20170327,6.0000,6.0000,6.0000,6.0000,9500
DFC,20170327,7.0451,7.0451,7.0451,7.0451,0
DGC,20170327,21.4983,21.6100,21.2191,21.2191,124581
DGT,20170327,6.9155,6.9155,6.9155,6.9155,0
DGW,20170327,15.1307,15.2191,14.5998,14.9537,270590
DHA,20170327,22.4454,22.5911,22.2632,22.2633,108520
DHC,20170327,17.4529,17.4529,16.9319,17.4008,11060
DHG,20170327,71.1279,74.3481,71.0714,74.0091,229320
DHM,20170327,5.2300,5.2300,5.1900,5.2200,451410
DHP,20170327,6.2676,6.3343,6.2676,6.3342,21600
DHT,20170327,19.8806,21.6648,19.8806,21.0276,16662
DIC,20170327,6.6825,7.0543,6.5110,7.0543,10330
DID,20170327,5.5000,5.5000,5.5000,5.5000,0
DIG,20170327,5.7200,5.7514,5.6571,5.6572,646360
DIH,20170327,8.9376,8.9376,8.9376,8.9376,0
DL1,20170327,5.9284,5.9284,5.8253,5.8253,1100
DLD,20170327,6.9000,6.9000,6.9000,6.9000,0
DLG,20170327,2.9429,3.0096,2.9429,2.9619,1448180
DLR,20170327,9.6000,9.6000,9.6000,9.6000,0
DLT,20170327,7.3995,7.3995,7.3995,7.3995,0
DMC,20170327,79.8723,85.2269,79.8723,85.2269,152960
DNC,20170327,12.5416,12.5416,12.5416,12.5416,0
DND,20170327,10.1245,10.1245,10.1245,10.1245,0
DNL,20170327,8.0754,8.0754,8.0754,8.0754,0
DNM,20170327,26.2975,26.2975,24.9135,24.9135,3000
DNP,20170327,11.8899,11.8899,11.3326,11.3790,40950
DNR,20170327,6.0773,6.0773,6.0773,6.0773,0
DNS,20170327,6.7078,6.7078,6.7078,6.7078,3100
DNW,20170327,10.5543,10.5543,10.5543,10.5543,0
DNY,20170327,6.5493,6.5493,6.4608,6.4607,1203
DOC,20170327,6.6333,6.6333,5.7325,5.7325,500
DOGE-USD,20170327,0.0003,0.0003,0.0002,0.0003,1082440
DOP,20170327,9.7178,9.7178,9.7178,9.7178,0
DP3,20170327,20.3874,21.3582,20.1932,21.3582,8300
DPC,20170327,28.1376,28.1376,28.1376,28.1377,100
DPG,20170327,17.9341,18.8308,17.3363,18.7861,68097
DPH,20170327,15.0830,15.0830,15.0830,15.0830,0
DPM,20170327,17.5088,17.6178,17.4361,17.6178,710680
DPP,20170327,9.2916,9.2916,9.2916,9.2916,20
DPR,20170327,22.5240,22.5240,21.7864,21.7865,127420
DPS,20170327,2.7000,2.8000,2.6000,2.7000,180134
DQC,20170327,38.7927,39.3839,38.7927,39.1622,50460
DRC,20170327,24.3499,24.7304,24.1977,24.2738,238480
DRH,20170327,20.5628,20.8126,20.3130,20.5628,207290
DRL,20170327,25.3143,25.3785,25.3143,25.3785,3940
DSN,20170327,42.6118,42.8224,42.4714,42.6118,15710
DST,20170327,24.6000,25.4000,24.3000,25.0000,439170
DSV,20170327,5.7920,5.7920,5.7920,5.7920,0
DT4,20170327,6.5260,6.5260,6.5260,6.5260,0
DTA,20170327,2.5810,2.5810,2.2667,2.2667,487260
DTC,20170327,9.5000,9.5000,9.5000,9.5000,0
DTG,20170327,18.2077,18.2077,18.2077,18.2077,0
DTK,20170327,11.8341,11.8341,11.8341,11.8341,0
DTL,20170327,28.3000,28.3000,28.2000,28.2000,2010
DTT,20170327,7.0739,7.5657,7.0361,7.5657,2230
DTV,20170327,4.0343,4.0343,4.0343,4.0343,0
DVC,20170327,8.7843,8.7843,8.7843,8.7843,0
DVP,20170327,50.3368,50.9749,49.6278,49.9823,16080
DXG,20170327,10.5943,11.1685,10.5655,10.9388,4281750
DXL,20170327,2.2340,2.2340,2.2340,2.2340,0
DXP,20170327,15.5455,15.8182,15.4546,15.4545,15503
DXV,20170327,4.0572,4.2416,4.0572,4.2416,1120
DZM,20170327,9.5000,9.5000,9.5000,9.5000,0
E1VFVN30,20170327,11.3100,11.3100,11.2900,11.2900,840
EAD,20170327,7.7219,7.7219,7.7219,7.7219,0
EBS,20170327,5.5582,5.5582,5.5582,5.5582,400
ECI,20170327,9.5118,9.5118,9.5118,9.5118,0
EFI,20170327,7.6000,7.6000,7.6000,7.6000,0
EIB,20170327,11.8000,11.9000,11.8000,11.9000,285230
EIC,20170327,8.9001,8.9001,8.9001,8.9001,0
EID,20170327,10.4582,10.4582,10.1793,10.1794,600
EIN,20170327,6.9002,7.7848,6.9002,7.7849,3748
ELC,20170327,21.4361,22.0666,21.4361,21.9314,172020
EMC,20170327,14.4132,14.4132,14.4132,14.4132,0
EMG,20170327,12.1009,12.1009,12.1009,12.1009,0
ETHUSD-X,20170327,51.3121,48.9298,52.4609,49.6669,11897800000
EUR-X,20170327,0.9217,0.9217,0.9217,0.9217,0
EVE,20170327,15.9406,16.1580,15.9406,16.0131,142320
FBA,20170327,1.0000,1.0000,1.0000,1.0000,0
FCC,20170327,11.8000,11.8000,11.8000,11.8000,0
FCM,20170327,4.1754,4.2112,4.0319,4.2112,56960
FCN,20170327,13.2333,13.2656,13.0396,13.1042,376190
FCS,20170327,10.5000,10.5000,10.5000,10.5000,0
FDC,20170327,28.0000,28.0000,28.0000,28.0000,0
FDG,20170327,1.3000,1.3000,1.3000,1.3000,0
FID,20170327,1.8000,1.8000,1.8000,1.8000,0
FIT,20170327,4.7000,4.7700,4.6900,4.7200,3428690
FLC,20170327,9.4362,9.7604,9.4709,8.3000,27613620
FMC,20170327,9.9460,9.9460,9.8435,9.8435,32500
FOX,20170327,33.5515,33.5515,33.2074,33.2074,899
FPT,20170327,20.6796,20.8533,20.5275,20.6796,1021940
FSO,20170327,11.7503,11.7503,11.7503,11.7503,0
FTM,20170327,12.9509,12.9509,12.4713,12.7590,212220
FTS,20170327,6.9825,7.2746,6.9825,7.2480,288540
FUCTVGF1,20170327,9.9777,9.9777,9.9777,9.9777,0
FUCVREIT,20170327,31.9168,31.9168,29.6826,29.6827,600
G20,20170327,3.4000,3.5000,3.4000,3.5000,8700
G36,20170327,8.1829,8.1829,8.1829,8.1829,0
GAS,20170327,44.1015,44.1827,43.6142,43.8578,555010
GBP-X,20170327,0.7991,0.7991,0.7991,0.7991,0
GC-F,20170327,1255.8000,1257.7000,1253.8000,1255.4000,3
GCB,20170327,4.6015,4.6015,4.6015,4.6015,0
GDT,20170327,32.7009,33.2561,32.7009,32.7009,370
GDW,20170327,11.8282,11.8282,11.8282,11.8282,3000
GEG,20170327,9.0295,9.0295,9.0295,9.0295,0
GER,20170327,1.4477,1.4477,1.4477,1.4477,0
GEX,20170327,11.4817,11.4817,11.3743,11.4817,36750
GGG,20170327,0.5000,0.5000,0.5000,0.5000,0
GHC,20170327,18.6404,18.6404,18.6404,18.6404,1000
GIL,20170327,25.6293,26.0337,25.2754,26.0336,47810
GLT,20170327,30.9645,30.9645,30.9645,30.9644,100
GMC,20170327,16.7075,16.9906,16.4809,16.7075,14660
GMD,20170327,24.4090,24.4090,23.9589,24.0281,403410
GMX,20170327,16.6311,20.1505,16.6311,16.6310,4200
GND,20170327,11.1235,11.1235,11.1235,11.1236,3500
GSM,20170327,10.0000,10.0000,10.0000,10.0000,100
GSP,20170327,6.6395,6.6395,6.3985,6.3985,3110
GTA,20170327,8.2245,8.2245,8.1597,8.2245,6440
GTD,20170327,30.0000,30.0000,30.0000,30.0000,0
GTH,20170327,4.1661,4.1661,4.1661,4.1661,1100
GTN,20170327,14.8000,15.7500,14.8000,15.6000,753170
GTS,20170327,8.6583,8.6583,8.6583,8.6583,0
GTT,20170327,0.4000,0.4000,0.4000,0.4000,0
GVT,20170327,4.5724,4.5724,4.5724,4.5724,0
H11,20170327,12.7003,12.7003,12.7003,12.7003,0
HAC,20170327,3.3932,3.7242,3.3932,3.6415,60134
HAD,20170327,14.8667,15.9774,14.8667,15.9774,610
HAG,20170327,9.6500,10.1000,9.5000,9.9000,13170060
HAH,20170327,18.3749,18.3749,18.0008,18.3749,3110
HAI,20170327,3.7600,3.8000,3.5200,3.7000,1156480
HAN,20170327,9.1347,9.1347,9.1347,9.1347,0
HAP,20170327,2.5765,2.5841,2.5613,2.5765,35040
HAR,20170327,3.3014,3.4258,3.3014,3.3589,534300
HAS,20170327,5.5440,5.7288,5.5218,5.6918,3100
HAT,20170327,28.8614,28.8614,28.0707,28.7033,7900
HAX,20170327,13.9678,14.0413,13.7718,14.0413,134210
HBC,20170327,23.6803,24.8644,23.6803,24.5260,2697040
HBD,20170327,11.9078,11.9078,11.9078,11.9078,0
HBE,20170327,5.8203,5.8203,5.8203,5.8203,0
HBS,20170327,3.1000,3.3000,3.1000,3.3000,1000
HCC,20170327,11.7736,12.0984,11.7736,12.0984,12150
HCD,20170327,6.9805,7.1348,6.8806,7.0984,947790
HCI,20170327,7.7997,7.7997,7.7997,7.7997,0
HCM,20170327,12.7971,13.0363,12.7772,13.0364,481560
HCT,20170327,16.3415,16.3415,14.3098,15.8115,500
HD2,20170327,7.3971,7.3971,7.0496,7.1985,55590
HDA,20170327,10.2371,10.3246,10.0621,10.2371,103200
HDC,20170327,5.2021,5.3466,5.2021,5.2984,198200
HDG,20170327,13.2130,13.8598,13.2130,13.3978,31570
HDM,20170327,18.1210,18.1210,18.1210,18.1210,435
HDO,20170327,1.7000,1.8000,1.7000,1.7000,16000
HDP,20170327,14.2601,14.6795,14.2601,14.6796,900
HEC,20170327,18.5843,18.5843,18.5843,18.5843,0
HEM,20170327,7.1278,7.1278,7.1278,7.1277,110
HES,20170327,8.2467,8.2467,8.2467,8.2467,0
HEV,20170327,8.6194,8.6194,8.6194,8.6194,0
HFC,20170327,22.9676,22.9676,22.9676,22.9676,0
HFX,20170327,1.4000,1.4000,1.4000,1.4000,0
HGM,20170327,28.7439,28.7439,28.7439,28.7439,0
HGW,20170327,12.7168,12.7168,12.7168,12.7168,0
HHC,20170327,38.7000,43.0000,38.7000,43.0000,17300
HHG,20170327,8.0895,8.2451,7.9339,8.1672,476300
HHN,20170327,10.8061,10.8061,10.8061,10.8061,0
HHR,20170327,0.6373,0.6373,0.6373,0.6373,0
HHS,20170327,3.5826,3.8313,3.5918,3.8313,3853770
HHV,20170327,6.7127,6.7127,6.7127,6.7127,0
HID,20170327,4.5763,4.8114,4.4923,4.6938,5484690
HIG,20170327,4.0747,4.0747,4.0747,4.0747,4720
HJC,20170327,6.3000,6.3000,6.3000,6.3000,0
HJS,20170327,11.5182,11.5182,11.5182,11.5182,1000
HKB,20170327,7.2000,7.4000,6.5000,7.2000,4028116
HKD-X,20170327,7.7659,7.7659,7.7659,7.7659,0
HKP,20170327,9.3773,9.3773,9.3773,9.3773,0
HKT,20170327,6.0000,6.0000,5.5455,5.6364,55000
HLA,20170327,0.3000,0.3000,0.3000,0.3000,0
HLB,20170327,31.9653,31.9653,31.9653,31.9653,1100
HLC,20170327,6.7848,6.7848,6.7848,6.7848,0
HLD,20170327,4.7886,4.7886,4.7500,4.7886,10000
HLG,20170327,10.2000,10.2000,9.6000,9.8000,7430
HLR,20170327,10.0000,10.0000,10.0000,10.0000,0
HLY,20170327,13.6491,13.6491,13.6491,13.6491,0
HMC,20170327,5.7861,5.7861,5.5941,5.7587,4640
HMG,20170327,7.0000,7.0000,7.0000,7.0000,0
HMH,20170327,7.8765,7.8765,7.8163,7.8163,22200
HNB,20170327,19.1798,19.1798,19.1798,19.1798,0
HND,20170327,6.0918,6.0918,6.0918,6.0918,1000
HNF,20170327,24.3718,25.5674,24.3718,25.3836,1302
HNG,20170327,11.6000,12.5500,11.3000,12.5500,3283850
HNM,20170327,6.3000,6.5000,6.3000,6.4000,30503
HNP,20170327,16.1366,18.0700,16.1366,18.0700,1200
HNT,20170327,3.2691,3.2691,3.2691,3.2691,0
HOM,20170327,5.4542,5.4542,5.4542,5.4543,100
HOT,20170327,20.8190,20.8190,20.8190,20.8190,40
HPB,20170327,11.9295,11.9295,11.9295,11.9295,0
HPD,20170327,6.7461,6.7461,6.7461,6.7461,0
HPG,20170327,8.9324,8.9427,8.8602,8.8808,3248280
HPM,20170327,18.9000,19.0000,18.9000,19.0000,800
HPP,20170327,30.2879,30.2879,30.2879,30.2879,0
HPT,20170327,4.5950,4.5950,4.5950,4.5950,0
HPW,20170327,6.0968,6.0968,6.0968,6.0968,0
HQC,20170327,2.6500,2.6900,2.6400,2.6500,9549460
HRC,20170327,36.9000,37.5000,36.9000,37.5000,1180
HRT,20170327,5.3000,5.5000,5.3000,5.5000,700
HSA,20170327,31.9000,31.9000,31.9000,31.9000,0
HSG,20170327,18.4593,18.6526,18.4206,18.6139,1138520
HSI,20170327,0.8000,0.8000,0.8000,0.8000,0
HT1,20170327,16.8287,16.9019,16.0970,16.9019,590790
HTC,20170327,27.8470,27.8470,27.1898,27.1898,2400
HTI,20170327,9.8691,10.0336,9.8143,9.9239,55610
HTL,20170327,33.4653,33.4653,31.4869,31.4868,4230
HTP,20170327,15.3534,15.3534,15.3534,15.3534,0
HTR,20170327,6.2045,6.2045,6.2045,6.2045,0
HTU,20170327,9.8749,9.8749,9.8749,9.8749,0
HTV,20170327,11.5178,11.5178,11.5178,11.5178,0
HTW,20170327,10.0000,10.0000,10.0000,10.0000,0
HU1,20170327,4.8148,4.8148,4.4659,4.8148,38450
HU3,20170327,3.7621,3.7621,3.5600,3.5600,1110
HU4,20170327,3.3780,3.3780,3.3780,3.3780,0
HU6,20170327,5.2007,5.2007,5.2007,5.2007,0
HUT,20170327,11.0651,11.1398,10.8408,10.9155,1848830
HVA,20170327,2.7000,2.7000,2.6000,2.6000,39100
HVG,20170327,6.8600,7.0600,6.8600,7.0600,1479810
HVN,20170327,25.2673,25.3504,24.8517,25.0179,714416
HVT,20170327,20.8749,20.8749,20.8749,20.8749,100
HVX,20170327,4.4581,4.4581,4.4581,4.4581,0
I10,20170327,0.8000,0.8000,0.8000,0.8000,0
IBC,20170327,24.6541,24.8483,24.6541,24.7512,76000
ICC,20170327,12.2102,12.2102,12.2102,12.2102,0
ICF,20170327,2.6000,2.6000,2.6000,2.6000,0
ICG,20170327,5.3860,5.3860,5.2321,5.3860,11700
ICI,20170327,7.8416,7.8416,7.8416,7.8416,0
ICN,20170327,12.1350,12.1350,12.1350,12.1350,0
IDI,20170327,2.9388,3.0564,2.9141,3.0563,1157880
